Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-09-17,369.0,371.0,357.29998779296875,0.20468720104123284,343.5556335449219,3307433.0,0.543107523170811,0.10857968340780574,0.22181627771307144,0.16399376940707722,0.4836204755829855,0.5377787520680258,0.4225688614556586,0.5730250639556324,0.0,0.0,0.0
2012-09-18,369.7000122070313,373.9500122070313,363.8999938964844,0.19404430173599163,338.9556884765625,1185503.0,0.4551275018705984,0.028960352823829923,0.2184230348282914,0.16578678252555956,0.42323648063981234,0.5199500893700386,0.39583127970637344,0.5620334065265158,0.0,0.0,0.0
2012-09-20,363.0,364.2999877929688,356.79998779296875,0.1857664984558144,335.3779296875,2283728.0,0.47235622248466724,0.15564456708461016,0.2155500864244162,0.16763331722691643,0.380268313129834,0.5007626957802658,0.3707514819845593,0.5490016459701761,0.0,0.0,0.0
2012-09-21,361.2000122070313,366.9500122070313,358.29998779296875,0.18662651547899423,335.7496032714844,3633903.0,0.5432602733842977,0.12856454001613762,0.21245092182822234,0.16928279141159153,0.38575381202945536,0.4855109901428257,0.3613752900042616,0.5352071839442065,0.0,0.0,0.0
2012-09-24,360.1000061035156,364.0,352.5,0.1743711252647241,330.45269775390625,3217311.0,0.4406163338874222,0.07153390932252805,0.2066371698277748,0.17077413013711107,0.3241200467566284,0.4666536904868234,0.3440830842507233,0.5200060964172786,0.0,0.0,0.0
2012-09-25,355.0,365.6000061035156,355.0,0.19028166984637407,337.3294372558594,3822261.0,0.6630286516933892,0.09598857444003597,0.20117405016399303,0.17255254524534935,0.4232186318820209,0.4599248242126406,0.3631849605016864,0.5063588410985556,0.0,0.0,0.0
2012-09-26,363.0,374.7000122070313,363.0,0.21274998366184195,347.0404357910156,2759519.0,0.7115281592947649,0.05833178897188722,0.19753197499051867,0.1747226506125874,0.5333244338663294,0.46620646777175473,0.41379744496125676,0.4968286320561943,0.0,0.0,0.0
2012-09-27,375.0,375.9500122070313,369.2999877929688,0.2084498329308504,345.181884765625,1693677.0,0.5039660233443745,0.04958946783792502,0.19571093740378143,0.1765959475902774,0.5094472773837809,0.46860277041079956,0.44373650735091164,0.4897338005031075,0.0,0.0,0.0
2012-09-28,369.6000061035156,382.1000061035156,365.1000061035156,0.22704797171936997,353.2201538085937,3138518.0,0.6780879976395827,0.14972222772430704,0.19808620742312755,0.17894121868617474,0.586995570579124,0.47990971656417825,0.4918852562573705,0.486555603936694,0.0,0.0,0.0
2012-10-01,382.0,387.2000122070313,378.2000122070313,0.22446785503473787,352.1050109863281,1100715.0,0.5173302244455706,0.028336258621621736,0.20025788425010083,0.1813254148395984,0.5718056246045904,0.4869871045083309,0.51891858318038,0.48557641931633405,0.0,0.0,0.0
2012-10-03,379.5,385.4500122070313,379.0499877929688,0.22909050394753527,354.1029357910156,2073432.0,0.5710174764065844,0.15219737375085335,0.20282543251006147,0.18368528246084403,0.5907164578584767,0.4944390839928366,0.5415624752259389,0.48643919034039573,0.0,0.0,0.0
2012-10-04,379.8999938964844,382.25,363.8999938964844,0.19683937346509905,340.1637268066406,4661063.0,0.29721810577461466,0.18162993295572,0.20311951079864754,0.18565102756383056,0.4225628534927566,0.4828046261419089,0.5078469834190992,0.4845593921845165,0.0,0.0,0.0
2012-10-05,369.2000122070313,370.7999877929688,320.29998779296875,0.19296926405324366,338.4910583496094,4565990.0,0.5066295420974153,0.07914841632440286,0.20387733642362915,0.18741727840597977,0.40589065872429897,0.47119997275652054,0.4809555261623288,0.480492122396942,0.0,0.0,0.0
2012-10-08,364.0,371.0,363.0,0.19974198833153678,341.418212890625,1298736.0,0.5890942963929495,0.022981489305101133,0.20525725657748706,0.1894365465767366,0.43910266073817406,0.46532000877062485,0.4749881697888084,0.4759394411027075,0.0,0.0,0.0
2012-10-09,369.7999877929688,374.5,367.6499938964844,0.20941732747626762,345.6000671386719,1134986.0,0.6109812466164577,0.07060929447183757,0.2089445777508533,0.1915652931422933,0.4844225268635134,0.46551106407182385,0.4867005780604065,0.4723394995796323,0.0,0.0,0.0
2012-10-10,372.0,376.5,365.0,0.19952696767196876,341.3253173828125,1757299.0,0.4613302479374828,0.12509714661839538,0.20991730461639535,0.1934969777062724,0.4361945097441926,0.4602182660392859,0.48117870305674537,0.4682903840006871,0.0,0.0,0.0
2012-10-11,369.25,370.3999938964844,357.3500061035156,0.18436896259126068,334.77392578125,2736262.0,0.41983923534774076,0.1258068428605035,0.20693124811636077,0.1951391536282734,0.3698549271072866,0.4479329098556382,0.45777240403386676,0.4623372951775016,0.0,0.0,0.0
2012-10-12,361.8999938964844,366.1000061035156,361.25,0.19264676587143792,338.3516540527344,1106140.0,0.6014905588231492,0.032662142165011745,0.2052685577221045,0.196645090364037,0.411875920846103,0.4425723483740219,0.4578521472728134,0.456390693026695,0.0,0.0,0.0
2012-10-15,362.0,370.1000061035156,360.7999877929688,0.20479467856347033,343.60211181640625,1284811.0,0.630856768547864,0.0938472163297842,0.20292721875089237,0.19816075762173413,0.4692536472384118,0.4447234028278194,0.4783142799585904,0.4521085724376993,0.0,0.0,0.0
2012-10-16,370.5499877929688,370.9500122070313,361.6000061035156,0.1904966905059422,337.42236328125,1018357.0,0.42718877310160824,0.06404025511200082,0.19935300567368552,0.1986035372043491,0.4050202533073105,0.4388967268393513,0.47301988024926156,0.447395781652573,0.0,0.0,0.0
2012-10-17,365.1000061035156,366.3500061035156,358.6000061035156,0.18770155316174209,336.2142333984375,735921.0,0.5147573211078171,0.058387971786052324,0.19499834397155125,0.19921904877146812,0.39302986241823334,0.43290520706714586,0.46833671522645215,0.44230204123961037,0.0,0.0,0.0
2012-10-18,362.5,365.8999938964844,361.3500061035156,0.19017419232413657,337.282958984375,1166800.0,0.5558458762486199,0.12810246036069042,0.1942970792982196,0.19985402435224597,0.4060723396550958,0.4296092929296361,0.4719102958948838,0.43749899189114183,0.0,0.0,0.0
2012-10-19,363.0,364.5,356.8999938964844,0.18189638904395922,333.7052917480469,1235703.0,0.47203800029312903,0.08556771349371525,0.19313206728849253,0.20022625059758703,0.3681019865343641,0.4228374806500991,0.46533010682343245,0.4321606804783102,0.0,0.0,0.0
2012-10-22,358.0,365.25,358.0,0.19350678289461765,338.7232666015625,1104824.0,0.6279380484760902,0.072238920132556,0.19247604171148236,0.2008466281681207,0.43111728536587957,0.4238264847658386,0.48114101559094197,0.42810849923202215,0.0,0.0,0.0
2012-10-23,363.1000061035156,368.3999938964844,363.1000061035156,0.19630185462372507,339.931396484375,1058090.0,0.5582038302351588,0.07737875835046548,0.19109612155762445,0.20156431986736545,0.44572333432727795,0.4262718230464804,0.4977445236973066,0.4254069217340732,0.0,0.0,0.0
2012-10-25,364.1000061035156,366.9500122070313,360.2999877929688,0.18802411695864074,336.3537292480469,1741399.0,0.47254091211322885,0.13297436569098253,0.1898858704515758,0.2020508905109214,0.40350348908587896,0.42403621118271867,0.4983158704285201,0.42275182013939927,0.0,0.0,0.0
2012-10-29,355.95001220703125,360.7999877929688,355.95001220703125,0.1837239662276492,334.4951171875,710576.0,0.5029316236994006,0.03296890253970024,0.18981800835530838,0.20253746115447724,0.382195780617969,0.42024002318092213,0.49453509007958446,0.41978917292977413,0.0,0.0,0.0
2012-10-30,358.0,359.25,353.20001220703125,0.17232852742146587,329.5698547363281,573868.0,0.44701155291946915,0.06525198383056607,0.18768026257646875,0.20276858221016614,0.32886622451185454,0.4115516609270758,0.4782254116564095,0.41549982339486746,0.0,0.0,0.0
2012-10-31,356.79998779296875,365.2999877929688,354.95001220703125,0.19092666620998566,337.60821533203125,1203379.0,0.6847940481895679,0.16942701780228156,0.18622116537458533,0.203440049104315,0.4353705354379256,0.41482419566276374,0.4976583525424372,0.41279123634905546,0.0,0.0,0.0
2012-11-01,365.1000061035156,376.25,365.1000061035156,0.21672757059593473,348.7596130371094,1523764.0,0.7373197413618227,0.1023075128682862,0.18898099877873076,0.20437912985241935,0.5490852199171589,0.4311995116610046,0.5487862584711626,0.41424162227146794,0.0,0.0,0.0
2012-11-02,379.5,380.9500122070313,375.5,0.22038272496331457,350.3393859863281,2104477.0,0.56405953161598,0.11158831541416006,0.19241948766340267,0.20545201752750164,0.5631031249761609,0.44606568633321175,0.5855904004441925,0.418685822018329,0.0,0.0,0.0
2012-11-05,379.3999938964844,386.0,377.2000122070313,0.2272629923789382,353.31304931640625,3798873.0,0.5881228883576948,0.14584879245082852,0.19632171698089973,0.20643732308070228,0.5894403176713904,0.4612676799724017,0.6159456547935501,0.42559925417338895,0.0,0.0,0.0
2012-11-06,394.5,398.8999938964844,389.0499877929688,0.26306173409142386,368.78564453125,9964130.0,0.8027443903308881,0.21192239657913825,0.20486137824092943,0.20821573967383622,0.6995550537371527,0.4916917509999757,0.6815665138928788,0.4378505810493129,0.0,0.0,0.0
2012-11-07,397.7000122070313,400.9500122070313,393.1000061035156,0.261986696408676,368.3210144042969,2523892.0,0.5288633971182459,0.020465559799295624,0.21206636534699297,0.20978492999930376,0.6933091395069773,0.5144002400825313,0.7131109785794332,0.452667876031018,0.0,0.0,0.0
2012-11-08,393.7000122070313,400.5,390.1000061035156,0.25564394783442634,365.57958984375,1558177.0,0.4912759670358622,0.04988135805791977,0.2183099336357024,0.21108650647081562,0.6555573541000136,0.528048528370173,0.7137429176870659,0.4675365757714056,0.0,0.0,0.0
2012-11-09,393.7999877929688,397.3999938964844,392.1499938964844,0.25564394783442634,365.57958984375,975854.0,0.5365226289204442,0.05060114027869696,0.2254244287419822,0.21231509734579412,0.6555573541000138,0.537761812259825,0.7035626790174334,0.48157716928158506,0.0,0.0,0.0
2012-11-12,393.5499877929688,396.3999938964844,391.0,0.2527413329679886,364.3251037597656,574049.0,0.5156612513466675,0.04752874694240374,0.23268596299255528,0.21349746341567655,0.6367841506248952,0.5427625671638046,0.682621273693111,0.49391429504595263,0.0,0.0,0.0
2012-11-15,393.7000122070313,398.0,386.0499877929688,0.24575358803012737,361.304931640625,1454577.0,0.4861280852816297,0.2047292983081466,0.2404112445795238,0.21458494761610714,0.5917301628190286,0.5418765489243216,0.6498821898346602,0.5035882770281057,0.0,0.0,0.0
2012-11-16,387.0,390.4500122070313,377.8500061035156,0.2258653908992917,352.708984375,1503725.0,0.3918930604190673,0.08352643592522734,0.2440872577047022,0.21493771133268502,0.47949171387438105,0.529638044575067,0.592862423011932,0.5086240156759675,0.0,0.0,0.0
2012-11-19,381.7999877929688,384.7000122070313,378.9500122070313,0.23263818079267762,355.6363220214844,1102346.0,0.5869755758658731,0.0592300033161648,0.24576126305071655,0.2152418179849075,0.510068361556746,0.5225955471107532,0.5613567432576441,0.5110969411582308,0.0,0.0,0.0
2012-11-20,384.0,384.7000122070313,377.1499938964844,0.22651045287799598,352.98785400390625,716283.0,0.49125070882660316,0.05249995846949406,0.24640598057953889,0.21500096640728483,0.47741885800372974,0.5129537782754053,0.5290936894502546,0.5109454452756849,0.0,0.0,0.0
2012-11-21,380.0,392.75,380.0,0.24704364637244325,361.8624877929688,3367381.0,0.6893609573113831,0.3798392674731451,0.24848716540672844,0.21547050678133706,0.565760071446287,0.5153363213383481,0.535936137814848,0.5113505448035687,0.0,0.0,0.0
2012-11-22,395.5,395.5,384.1499938964844,0.24242099745964596,359.8645324707031,2337369.0,0.5029579198633789,0.0560824876244243,0.24631548857975505,0.21613467541281162,0.5402081408921715,0.513949134682501,0.5311731219340239,0.5113681992770202,0.0,0.0,0.0
2012-11-23,387.0,387.3999938964844,378.6000061035156,0.2304881054271819,354.70703125,974479.0,0.449397747132082,0.03368506977105034,0.24300142274300074,0.21646067833795235,0.47734136018924933,0.5057990225865339,0.5089974944976197,0.5095819888476142,0.0,0.0,0.0
2012-11-26,380.25,384.7999877929688,378.5,0.23027308476761366,354.61407470703125,764393.0,0.5349298850846379,0.06337769837479412,0.24033207443506843,0.2164752763481964,0.47622639592864935,0.49857482909530026,0.49377139170173395,0.5065572189898645,0.0,0.0,0.0
2012-11-27,383.0,393.5,381.5499877929688,0.2500537387611189,363.1634826660156,2350611.0,0.6830842265156056,0.24845990186882366,0.2397439109543259,0.21665287433611535,0.563412731051035,0.5026215640895603,0.5121975335546709,0.5050313140764735,0.0,0.0,0.0
2012-11-29,394.0,407.5,391.6499938964844,0.27961727503668543,375.9411315917969,5320498.0,0.7504122726406367,0.18287896981890514,0.24257161335830912,0.21738273030144906,0.661993451478997,0.5205717854675338,0.5646943731103767,0.5077757373266055,0.0,0.0,0.0
2012-11-30,409.8999938964844,416.8999938964844,406.2999877929688,0.3013330493512111,385.3268432617188,2875574.0,0.6882944147151928,0.04366812154485411,0.2484193033104608,0.21909302581656864,0.7175951498122907,0.5451039806245515,0.6245656721216846,0.5153903603167315,0.0,0.0,0.0
2012-12-03,416.8999938964844,416.8999938964844,409.1000061035156,0.29896795332614723,384.3045654296875,1311415.0,0.5203955752247917,0.03684748452457934,0.25611065384929543,0.22123150290405902,0.7041046056004056,0.5619125905005917,0.6514887550983256,0.5251950275163192,0.0,0.0,0.0
2012-12-04,411.7999877929688,420.6000061035156,410.1000061035156,0.2942378268911122,382.2602233886719,1667172.0,0.5041831770831483,0.1027146776217543,0.26259174637851135,0.22327753335114875,0.6763498284369889,0.5712408542250635,0.6527137987519003,0.5350993452560096,0.0,0.0,0.0
2012-12-05,415.0,416.0,411.1499938964844,0.30111802869164295,385.2339172363281,1245858.0,0.5838135296103808,0.0603782309156896,0.27044144410982696,0.22545980149958011,0.6957493422148947,0.5806774967713568,0.6539881442290824,0.5451073239670522,0.0,0.0,0.0
2012-12-06,416.5,416.8999938964844,407.2000122070313,0.29509784391429195,382.6319274902344,1409286.0,0.49546245055163896,0.09139508453151296,0.27549737738886315,0.2277466835242925,0.6586144421924612,0.5833411067654899,0.6366149592829938,0.5537020899667534,0.0,0.0,0.0
2012-12-07,413.25,414.9500122070313,406.25,0.29284029102655873,381.6561584472656,1278702.0,0.5210204679356543,0.07330987066876574,0.28080214986016405,0.23016980622013794,0.6444730837841179,0.582636733281175,0.613570407818865,0.5604223088896043,0.0,0.0,0.0
2012-12-10,409.0,419.0,409.0,0.30713827908408675,387.8359375,1913185.0,0.634955041843373,0.12088707494325943,0.2888667557356106,0.23289703556820573,0.6903831278881252,0.5879646961114273,0.6115160135993487,0.5669754141810666,0.0,0.0,0.0
2012-12-11,419.9500122070313,423.0,411.2000122070313,0.3048806605812605,386.860107421875,2524271.0,0.5212280315500509,0.10660344933458601,0.296716453466926,0.23585051848365213,0.6753463276397135,0.5892950537414615,0.5990167112474054,0.572511770210866,0.0,0.0,0.0
2012-12-12,419.7999877929688,419.7999877929688,410.5499877929688,0.30262310769352707,385.8843994140625,1429028.0,0.5211899001847846,0.045740089166156184,0.30224744213054566,0.23839285009623135,0.6597091163844514,0.5874782580690235,0.5804709462242794,0.5765395306116219,0.0,0.0,0.0
2012-12-13,416.25,418.2000122070313,404.9500122070313,0.284669965268619,378.1249084472656,947387.0,0.41428110589935874,0.05356473112340451,0.3027790515632086,0.24002042800798828,0.5455690202776932,0.5750033935247012,0.5366915748642813,0.5770060807741586,0.0,0.0,0.0
2012-12-14,407.25,410.5,402.0499877929688,0.27628468446620413,374.5007019042969,1224616.0,0.47825627474579335,0.10443949297494706,0.30014363430341007,0.2415555577944486,0.49885799200462244,0.5593269431320194,0.4929739391068794,0.5739164425490233,0.0,0.0,0.0
2012-12-17,405.9500122070313,410.9500122070313,403.0,0.28972265550055254,380.3087158203125,877337.0,0.6308019771664328,0.05788403033547426,0.299170907437868,0.24297391092343468,0.5573441728224362,0.5527402625117754,0.48268375984647893,0.5699897550333919,0.0,0.0,0.0
2012-12-18,411.0,417.0,410.1000061035156,0.2962803591192775,383.14300537109375,1254873.0,0.5818281378643426,0.1155648011355298,0.29938580867842857,0.24459905657593195,0.5837451124445673,0.5497500104149428,0.48421797904035313,0.5661878677817016,0.0,0.0,0.0
2012-12-19,414.7000122070313,420.75,413.3999938964844,0.31251346749782616,390.1590881347656,1840280.0,0.6478434198533564,0.11848854805408976,0.3005847586398597,0.24648695156386602,0.6430263149873096,0.5546744134919416,0.5069381747854036,0.5642341430592601,0.0,0.0,0.0
2012-12-20,420.0,429.5,418.75,0.32326384432530486,394.8055419921875,2775721.0,0.608919107264219,0.12186644751417383,0.3035481921399482,0.24934798783891177,0.6776263347032936,0.5628746815101308,0.5340101803169145,0.5644825765742034,0.0,0.0,0.0
2012-12-21,424.7000122070313,430.1000061035156,418.1000061035156,0.3122984468382579,390.066162109375,1318439.0,0.46354719813153134,0.038377481989784835,0.3055954459190041,0.25204845491064665,0.6100726044849063,0.5621848142102599,0.5315259772423871,0.5645289338795529,0.0,0.0,0.0
2012-12-24,421.0,424.2000122070313,415.25,0.3101483714727622,389.1368713378906,972238.0,0.5220398835365218,0.059580589632840186,0.3059121472075361,0.2545469954622849,0.5971116467961614,0.5591504097511021,0.5231718540136133,0.5638957293673283,0.0,0.0,0.0
2012-12-26,419.6499938964844,423.8999938964844,419.5,0.3133734845210059,390.5307922363281,708327.0,0.5582986254872545,0.058864498930737516,0.30680570392862305,0.2568995648208564,0.6097477289320935,0.5571263802215692,0.5192323018619909,0.5629420640302786,0.0,0.0,0.0
2012-12-27,422.7000122070313,424.3999938964844,413.6499938964844,0.30230060951172133,385.7450256347656,1538127.0,0.46202531868448315,0.1754488983922969,0.3067717728804893,0.2592253733879908,0.5407131715850262,0.5484352911726106,0.4979757762723584,0.5602592976530083,0.0,0.0,0.0
2012-12-28,418.0,421.8500061035156,415.4500122070313,0.30509568124082864,386.95306396484375,702962.0,0.5555609275545386,0.03692596891540906,0.30892082670751664,0.2619574672545776,0.553345725471829,0.5418764674990668,0.486760877138849,0.5566642611271688,0.0,0.0,0.0
2012-12-31,417.2000122070313,419.1000061035156,413.2999877929688,0.30047303232803135,384.9552001953125,654260.0,0.5051343059292395,0.07519877515372134,0.3114657588711016,0.264397618735031,0.524116121264341,0.5331814847259071,0.4719880628032591,0.5518675376874947,0.0,0.0,0.0
2013-01-01,416.0,420.7999877929688,415.5,0.307353299743655,387.9288024902344,727832.0,0.5834829133087209,0.08988206118286454,0.3133207344095429,0.2667185612987505,0.5577330037111199,0.5289311094447369,0.47223946546766804,0.5470912644670585,0.0,0.0,0.0
2013-01-02,419.7999877929688,425.0,417.0,0.31380352584014226,390.7166748046875,2136297.0,0.5802102480159236,0.23714978277037663,0.31516440189979633,0.26950904423652244,0.5879170492251451,0.5279863854591662,0.4814173235412785,0.5430615593475643,0.0,0.0,0.0
2013-01-03,421.1000061035156,422.2999877929688,416.0499877929688,0.3082133167668346,388.300537109375,1107370.0,0.49893009515916453,0.04188161012757324,0.314711969515159,0.27223627358459024,0.548885806209402,0.5233419087132408,0.47871266293563236,0.5388118450150429,0.0,0.0,0.0
2013-01-04,420.0,421.5,415.25,0.30455816239945466,386.72076416015625,1589431.0,0.5117898322361454,0.11596880230533962,0.31274388588055835,0.2748248285173698,0.5236350339115673,0.5168642527652058,0.471570803317392,0.5339811798190826,0.0,0.0,0.0
2013-01-07,419.8999938964844,429.7000122070313,417.6000061035156,0.322188806642557,394.34088134765625,2172227.0,0.6563086686019679,0.11042204217880743,0.3137844817459383,0.27799970196657164,0.6093131574464881,0.5201624165361209,0.49240426337595433,0.5308452016173233,0.0,0.0,0.0
2013-01-08,426.7999877929688,431.8999938964844,423.8500061035156,0.33326168165184156,399.1266784667969,3215124.0,0.6103001573200209,0.11958721895367047,0.316216305813364,0.28116241114968454,0.654154184187134,0.5276506186581387,0.5204493845827762,0.5299905392424307,0.0,0.0,0.0
2013-01-09,432.8999938964844,435.0,426.25,0.3308965856267776,398.1044616699219,2631466.0,0.5209531697435619,0.06612904977164218,0.3180599664000471,0.2842083436753231,0.6365237290027735,0.5313045714493935,0.5324732992880579,0.530113955967848,0.0,0.0,0.0
2013-01-10,430.1000061035156,431.7999877929688,424.0,0.3245539026676211,395.3631286621094,1595163.0,0.494661449066988,0.04897783130211168,0.32040130537125944,0.28729806726190255,0.5894480428972464,0.529831484369049,0.5281695822771727,0.5298872890669947,0.0,0.0,0.0
2013-01-11,427.0499877929688,428.4500122070313,420.0,0.3160610787278755,391.6924743652344,839019.0,0.4800820450679405,0.042497068673434626,0.3215550093327987,0.2902929089790304,0.5301623261516725,0.5232331655272047,0.5108086699475205,0.5282484077644133,0.0,0.0,0.0
2013-01-14,422.0,422.0,414.6000061035156,0.3048806605812605,386.860107421875,1573682.0,0.46152485298296925,0.15154354003191464,0.32201874976562384,0.29329261669957307,0.45985208808482136,0.5112882047774462,0.4824007460453607,0.5242986986380371,0.0,0.0,0.0
2013-01-15,417.2000122070313,422.8999938964844,415.7000122070313,0.3102558489949999,389.183349609375,1540527.0,0.5730295503302317,0.07909419013298558,0.32232413610239774,0.29599308377130773,0.49015194565265297,0.5039534815740816,0.47219384148690624,0.5195187141585684,0.0,0.0,0.0
2013-01-16,418.25,423.9500122070313,414.5,0.30434314173988664,386.6278381347656,1360509.0,0.4966047337001538,0.07135499026023483,0.32132877933333936,0.29797585914379776,0.4533688906935851,0.4944077203234662,0.45802408359604896,0.5135860980787266,0.0,0.0,0.0
2013-01-17,416.0,416.9500122070313,406.6000061035156,0.28574500295136684,378.5895080566406,1493804.0,0.4101328693202483,0.08871242385678788,0.3189648173621812,0.29945503360322845,0.3533501398855038,0.4766005231107577,0.42425374850143616,0.5049064516201679,0.0,0.0,0.0
2013-01-18,408.7000122070313,413.1499938964844,408.0499877929688,0.2909051707055381,380.81976318359375,1809419.0,0.5723348056859441,0.09786733782168475,0.3175283431602435,0.30089528152023703,0.38587958102730124,0.46495566663395194,0.4139717638164296,0.49539042245459497,0.0,0.0,0.0
2013-01-21,410.1000061035156,411.7999877929688,402.1000061035156,0.27843475983169985,375.4299621582031,1340055.0,0.45048335459991373,0.059837814578767204,0.3129248422658446,0.30124317923340027,0.3259243839272028,0.44904598046762784,0.3941647216023325,0.4842631997215846,0.0,0.0,0.0
2013-01-22,404.0,407.5499877929688,402.5,0.2812298315608073,376.6380615234375,1193800.0,0.5560840098095854,0.07197823575609612,0.3074504076503046,0.3016786590684454,0.344497373620375,0.43796420247939555,0.3914296227882802,0.47291349179528425,0.0,0.0,0.0
2013-01-23,406.0,410.7999877929688,404.4500122070313,0.28294993122225953,377.3814697265625,1517174.0,0.5485221782879203,0.10268241243314533,0.3024057893230264,0.3022966043797195,0.35632350095540344,0.43022875945437467,0.3983287591304159,0.46212499053352113,0.0,0.0,0.0
2013-01-24,406.1000061035156,407.4500122070313,388.7000122070313,0.2505912576024928,363.3958129882813,1368406.0,0.31123070038207734,0.07287386852004436,0.29462394678440806,0.3021822599815047,0.22167024493272358,0.4073707911851039,0.3627817536549057,0.448444936563144,0.0,0.0,0.0
2013-01-25,390.25,399.7000122070313,385.9500122070313,0.2653192869791572,369.7614135742188,1752022.0,0.6430105337204817,0.10344674549615936,0.2892852432649735,0.30246690410496413,0.31439953991583847,0.3975643100244375,0.3697864094975921,0.4353346726863032,0.0,0.0,0.0
2013-01-28,398.0,404.3999938964844,398.0,0.26908191886877475,371.3876037597656,759123.0,0.5632592004692368,0.03500780177147867,0.2855187450435819,0.3029948335502013,0.33657662094295293,0.39235722772031173,0.3878801354862925,0.42369623355789565,0.0,0.0,0.0
2013-01-29,399.1499938964844,405.8500061035156,395.6499938964844,0.2653192869791572,369.7614135742188,1955552.0,0.5099031323145395,0.2081370837695503,0.2807908280048357,0.3038876909781054,0.3206607519422714,0.3868752469346875,0.401608609504873,0.4131745300223333,0.0,0.0,0.0
2013-01-30,399.0,408.6000061035156,396.0499877929688,0.28649754245230896,378.9148254394531,2286887.0,0.6870114248876941,0.0944860260319111,0.27891323637001875,0.3051065498462544,0.43891086482900776,0.3942912181287869,0.4476167131602734,0.4063953317966661,0.0,0.0,0.0
2013-01-31,407.2000122070313,410.7999877929688,405.5,0.28499246345042484,378.2642822265625,3175669.0,0.5260861681709915,0.11219739417487021,0.2788340593219931,0.30643002110578876,0.43154476046380097,0.3998583673840294,0.47940258596423924,0.40220173889478045,0.0,0.0,0.0
2013-02-01,407.0,415.1499938964844,407.0,0.3007955305098371,385.0945434570313,1562599.0,0.6462920955696608,0.039756171825968564,0.2798746551873732,0.3076464477146784,0.5083614275626316,0.41297042569543896,0.5253200321870936,0.4017432768209982,0.0,0.0,0.0
2013-02-04,415.5,417.5499877929688,401.3999938964844,0.2772522446267145,374.91888427734375,3494416.0,0.3758894504133054,0.18068383908671382,0.279750239043026,0.3084346927511973,0.3976668916171483,0.411255487210566,0.5217902035593373,0.4009976826697596,0.0,0.0,0.0
2013-02-05,402.9500122070313,409.0,398.6000061035156,0.2855299822917988,378.4966430664063,2468796.0,0.5945335609291468,0.05708248173382346,0.2802026714276633,0.3096803124107833,0.4367662567686179,0.41459453400909413,0.5326908043973527,0.40113879223538973,0.0,0.0,0.0
2013-02-06,408.7000122070313,409.7999877929688,401.0,0.28058483519719557,376.3592834472656,4484347.0,0.502194294343568,0.1467595098054848,0.2799538322353986,0.31081888741972474,0.4146537959710922,0.41493604531566647,0.5332712599465036,0.4013271186563618,0.0,0.0,0.0
2013-02-07,396.6000061035156,400.4500122070313,392.5,0.25714902683631047,366.2301025390625,7134955.0,0.3729115035319367,0.12855360910221472,0.2806437957641128,0.3109794566230356,0.3220287181812088,0.40324953221156046,0.5010726513785604,0.398896265977075,0.0,0.0,0.0
2013-02-08,393.0,393.0499877929688,378.5,0.22823048692435544,353.73126220703125,4826509.0,0.3290514201300906,0.054655532319980216,0.27674156644661574,0.30981655308191647,0.23477198337621125,0.3794035757266612,0.44229391376819965,0.39168408739782606,0.0,0.0,0.0
2013-02-11,382.0,396.25,378.6499938964844,0.25908408154223805,367.0664978027344,2478271.0,0.7656979555530178,0.041486607358701744,0.27568966253304805,0.3088604420643083,0.37353701244636894,0.3775797931595325,0.45507373482143243,0.3855114767283842,0.0,0.0,0.0
2013-02-12,396.0,397.5499877929688,390.5,0.25510642899305236,365.3472900390625,1348089.0,0.5080506491795659,0.0439503174784002,0.27461513561953443,0.30786783824843356,0.3609816820900317,0.3748044354154581,0.4627135202273688,0.37996032043711736,0.0,0.0,0.0
2013-02-13,393.4500122070313,395.6000061035156,385.2999877929688,0.24371105580196206,360.4220886230469,1155959.0,0.4545708856188745,0.0692813133872362,0.270113434773107,0.30672439723607725,0.3254732999751684,0.36743368775804397,0.45634623381370665,0.37389122053767143,0.0,0.0,0.0
2013-02-14,388.1000061035156,388.9500122070313,380.0,0.2304881054271819,354.70703125,1587057.0,0.4401280784158216,0.11092829577093011,0.264378859820685,0.3051260138599131,0.28692421231713794,0.3555902414560393,0.43910646698679184,0.3664197607545334,0.0,0.0,0.0
2013-02-15,379.7999877929688,383.75,375.0499877929688,0.2304881054271819,354.70703125,1671122.0,0.5365226289204442,0.08507615977668052,0.2569815944740069,0.30366386966998615,0.28692421231713794,0.34729670521892164,0.43495469187808206,0.3586105769802868,0.0,0.0,0.0
2013-02-18,381.0,385.5,378.5,0.22640290974066557,352.9413757324219,1222225.0,0.5062619541516802,0.059092893058504806,0.25163157600281416,0.302160365193482,0.2744447938211258,0.3397412843057393,0.4336376775088598,0.3506942613558135,0.0,0.0,0.0
2013-02-19,379.0,388.4500122070313,379.0,0.24317353696058808,360.1897888183594,1159275.0,0.6613708262887814,0.07663506923097285,0.2471751211562785,0.30071281752890344,0.35802209421791265,0.34376351829461016,0.46402402794251263,0.3452497076343748,0.0,0.0,0.0
