Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-14,338.75,340.875,328.75,0.1315579343180091,236.7775421142578,6824496.0,0.5061001495729557,0.06132283447280096,0.1272040774219858,0.10403932283873629,0.3955121139355128,0.47065580313524413,0.48823821989111615,0.4785653421303793,0.0,0.0,0.0
2010-05-17,329.375,331.0062561035156,322.0062561035156,0.12270192188217566,233.6034240722656,8170824.0,0.5235577597916683,0.05297297569723493,0.12517366628827997,0.10376118733028916,0.33561781286187486,0.4580371587476392,0.46954503500932615,0.47260335887292654,0.0,0.0,0.0
2010-05-18,332.5,332.5,322.7562561035156,0.1259030213968806,234.750732421875,7144600.0,0.5717044308748406,0.038687544034303946,0.12421855771038182,0.10379128567744833,0.36515158493943634,0.45152062893147565,0.46679781455595615,0.4663230036278402,0.0,0.0,0.0
2010-05-19,328.25,331.54376220703125,324.1812438964844,0.11933886070828992,232.39813232421875,11939240.0,0.532451230032779,0.07393632504026687,0.12188829901464782,0.10360818490408319,0.32064144439887066,0.4409498194014093,0.4564894202311701,0.458848021287405,0.0,0.0,0.0
2010-05-20,326.5,329.3187561035156,323.3125,0.11881569353131938,232.21055603027344,6508872.0,0.5566737914199563,0.024120602180930803,0.12040458557632627,0.10328044114689383,0.3170947248630842,0.43283458622754245,0.453155104286742,0.45098662918748966,0.0,0.0,0.0
2010-05-21,321.0,326.0,319.79376220703125,0.11408249632362844,230.51409912109372,7127200.0,0.5395914907425421,0.04844760495227473,0.1194972933257733,0.10271079202841171,0.28453061980901173,0.4228946695959096,0.4468373581444517,0.442393081284709,0.0,0.0,0.0
2010-05-24,326.375,328.75,322.40625,0.11872847872874137,232.17926025390625,7186104.0,0.5777826466056694,0.04461014650958507,0.11755088418933468,0.10238276930562118,0.3352762876442452,0.42019559098596515,0.45626851376263705,0.43489249836628535,0.0,0.0,0.0
2010-05-25,323.35626220703125,323.35626220703125,313.76251220703125,0.10203773068056798,226.19712829589844,8838128.0,0.4910691806423936,0.05441590872812681,0.11425904842744483,0.10154919695546794,0.2272731275510509,0.4037335820898132,0.43628058964599503,0.42507553959172056,0.0,0.0,0.0
2010-05-26,320.6312561035156,329.98748779296875,319.53125,0.12387275323812319,235.4169769287109,7868856.0,0.649736970626345,0.03939221558618785,0.1126913266811358,0.10125824127663541,0.4241315994609135,0.4118254990803708,0.4694105692230498,0.41909797326025816,0.0,0.0,0.0
2010-05-27,328.4750061035156,333.0,324.38751220703125,0.12942804422994703,237.4198760986328,11312696.0,0.5811585395676788,0.06360827473206179,0.11106803273229227,0.10093551481784435,0.46554574107856206,0.4242096836741509,0.5045012674622333,0.4171870246376705,0.0,0.0,0.0
2010-05-28,333.7562561035156,335.54998779296875,329.6625061035156,0.13792285114799063,240.482666015625,6793992.0,0.5927036357040679,0.02657161869988019,0.11172846853876872,0.1006295086046246,0.5254163043565908,0.4424975129080147,0.5443841128711037,0.4198980497448309,0.0,0.0,0.0
2010-05-31,341.875,341.875,328.0687561035156,0.1330775640650198,238.7357177734375,7020752.0,0.5396998617606499,0.04572120822510599,0.11280506479222785,0.10018192666838588,0.4883521856987072,0.45303137150446604,0.5607785108949697,0.4245090014044858,0.0,0.0,0.0
2010-06-01,331.875,332.1875,327.20001220703125,0.12469484702225608,235.71343994140625,5782888.0,0.5255174844086979,0.036443513980137815,0.11267970233443247,0.09927199258793029,0.42743619404564315,0.45414273977234426,0.5550442644484368,0.4284554183208426,0.0,0.0,0.0
2010-06-02,329.375,331.4937438964844,328.01251220703125,0.12865576141046642,237.14141845703125,6557144.0,0.574720013937493,0.050168259861037165,0.11364644156975423,0.09853568397605317,0.4584689345209869,0.4591209454575522,0.5581925054875415,0.43276668100556137,0.0,0.0,0.0
2010-06-03,332.5,338.2250061035156,332.5,0.14304218976542193,242.328369140625,5517096.0,0.6162888474878284,0.03722673236694876,0.11616022863184128,0.09820459671407267,0.560325822064499,0.47658378107001975,0.585686697163386,0.4402642116293813,0.0,0.0,0.0
2010-06-04,337.25,342.25,335.3062438964844,0.15075230673725826,245.1082763671875,4950400.0,0.5889479579672163,0.03969984840274578,0.11996515750377634,0.09794513284959738,0.6080522719540723,0.4975378374022826,0.6146662645883764,0.45112014855457255,0.0,0.0,0.0
2010-06-07,338.75,338.75,331.25,0.13647796825758263,239.96173095703125,7781952.0,0.503602563499668,0.0695516364831725,0.12180687810196356,0.09715197104819329,0.49774719257453004,0.500930721419095,0.6027186573258856,0.46059149202023353,0.0,0.0,0.0
2010-06-08,333.95623779296875,336.125,330.98126220703125,0.13220565931623462,238.4213409423828,6651144.0,0.5419213566242596,0.0378152434081909,0.12493715942541594,0.09648115539463376,0.4676557077481188,0.49965160611235754,0.5838142006913749,0.46787202133900724,0.0,0.0,0.0
2010-06-09,333.5,333.5,327.0625,0.12484427991621294,235.76715087890625,5427120.0,0.5295333911722305,0.036102075587044535,0.12503796687071278,0.09597003189847819,0.4174016644108237,0.49190833497366737,0.5557590415865751,0.47190127289570216,0.0,0.0,0.0
2010-06-10,328.1499938964844,331.75,327.5687561035156,0.12997608647961945,237.6174468994141,5187448.0,0.5794230268977734,0.04229055933309436,0.12509483277089872,0.09597811373606646,0.4562898535987635,0.49058703935004355,0.5461621260493711,0.47481834975561116,0.0,0.0,0.0
2010-06-11,333.11248779296875,336.36248779296875,327.625,0.12628916280662095,236.2881622314453,9912864.0,0.5440896511069977,0.08454822391588768,0.12388769926903798,0.09606060726636423,0.42981845629878146,0.4862664353814102,0.5324844540501888,0.476150338088956,0.0,0.0,0.0
2010-06-14,331.26251220703125,344.85626220703125,331.26251220703125,0.15509936253520895,246.67559814453125,9728848.0,0.6743480815984719,0.04342315427569719,0.12617272272200952,0.09648394232903035,0.6161307324447971,0.5092941538154645,0.5762528471899125,0.48255459148291,0.0,0.0,0.0
2010-06-15,343.3125,347.5,340.26251220703125,0.15218472168169106,245.6247711181641,7946312.0,0.5475967059956058,0.036137931645487814,0.12902512410062916,0.0968002593830325,0.5939579577521453,0.524541823673651,0.5957035142806462,0.49121295867937254,0.0,0.0,0.0
2010-06-16,344.36248779296875,347.4375,342.75,0.16082902231294016,248.7413482666016,5720064.0,0.5921477456740908,0.03184889524076973,0.13236348249221297,0.09745881143660107,0.6410081240940261,0.544066129657469,0.6198194916388093,0.5026660967271606,0.0,0.0,0.0
2010-06-17,347.0,347.9750061035156,342.0,0.15969559479491835,248.3327789306641,5639240.0,0.554476215377442,0.04361930960389815,0.13409147129002807,0.09813380749175549,0.6315660636809802,0.5577978008955116,0.6275240628609883,0.5150121080246581,0.0,0.0,0.0
2010-06-18,338.48126220703125,351.875,338.48126220703125,0.1650141772709588,250.25035095214844,8356232.0,0.5790920358874087,0.06556151916576453,0.13557130994611544,0.0988163274532955,0.661405569333375,0.5727211317375112,0.6360716441040966,0.5283486879627209,0.0,0.0,0.0
2010-06-21,349.92498779296875,352.3500061035156,348.90625,0.168651289979305,251.56167602539065,7164752.0,0.572568649858191,0.03793584573306559,0.1389096746484193,0.09951083204922517,0.6816126225202197,0.5868739322642359,0.6413682572362531,0.5422990858594197,0.0,0.0,0.0
2010-06-22,348.75,349.91876220703125,345.0,0.16025610499056597,248.5348358154297,4763688.0,0.5271671636978617,0.029417193984486056,0.14182024193559672,0.09997903702783639,0.6043985027564402,0.5892840073338093,0.6221141345348268,0.5540181472403053,0.0,0.0,0.0
2010-06-23,343.38751220703125,350.6187438964844,339.73126220703125,0.1678914751057996,251.2877197265625,4948088.0,0.5879099423672013,0.045957162094820946,0.14628690031165992,0.1000673833925283,0.6505782977002119,0.597092061443532,0.617509535242905,0.5652035872923942,0.0,0.0,0.0
2010-06-24,351.79998779296875,354.2124938964844,347.8812561035156,0.17410689822257563,253.52867126464844,12316104.0,0.5822357319202148,0.11012730971476836,0.15086599679044332,0.10018499120757574,0.6859739397222335,0.6077448224948522,0.6195167140741002,0.5766216368219058,0.0,0.0,0.0
2010-06-25,351.25,351.4937438964844,346.375,0.16289669430962328,249.4869079589844,3345664.0,0.5168897083866661,0.012018992745739657,0.15466446348484109,0.10012423522124747,0.5844605183086057,0.6046065549471457,0.5935333976354912,0.5850285118787889,0.0,0.0,0.0
2010-06-28,346.25,352.125,346.25,0.1706940260840376,252.29815673828125,3834168.0,0.5884140747109078,0.05070466436303014,0.15628259526451882,0.10044250367365037,0.6321041569092728,0.6080407678651508,0.5858950425504448,0.5925501873923684,0.0,0.0,0.0
2010-06-29,349.1312561035156,351.70001220703125,345.88751220703125,0.16684520157110705,250.91053771972656,3773072.0,0.54433714962759,0.043539461345633204,0.15780379438113412,0.100811772481186,0.5978958232090229,0.605959774322622,0.5687511452509556,0.5980850778074578,0.0,0.0,0.0
2010-06-30,347.25,351.08123779296875,341.5,0.16620994451885673,250.6814727783203,9449976.0,0.5563951931966449,0.11081402000845543,0.15836212904466207,0.10124960014703688,0.592074862107967,0.602513385099012,0.5523045427783818,0.6017139917609242,0.0,0.0,0.0
2010-07-01,348.875,348.875,343.875,0.16024363704459077,248.5303649902344,5847248.0,0.536238632770257,0.02737662491516271,0.158418994944848,0.10152076968030055,0.5371565297360764,0.5931726966264732,0.5273556695101711,0.6024516115840367,0.0,0.0,0.0
2010-07-02,346.8687438964844,346.8687438964844,339.5,0.15039110121946841,244.9779815673828,11169440.0,0.5212241066805103,0.08451600941473768,0.1569016769211874,0.10152383558029832,0.4544598745887529,0.5757747873184937,0.49127803822299043,0.5990082392454464,0.0,0.0,0.0
2010-07-05,341.25,344.0,340.0,0.15436448355365406,246.41067504882807,3616720.0,0.5741659733596272,0.01432658185720399,0.15541925086979713,0.10154891798986676,0.48711409157894137,0.5648766772682173,0.4754188319396566,0.5937269630646211,0.0,0.0,0.0
2010-07-06,342.875,349.875,342.875,0.16474018655574685,250.15155029296875,5872600.0,0.5987004942458037,0.07184137408246467,0.15588452765249694,0.10181451365433747,0.5661117164735282,0.5650363980592433,0.4848527431376348,0.5895389712088942,0.0,0.0,0.0
2010-07-07,349.95001220703125,349.95001220703125,345.6499938964844,0.16390562482563875,249.8506774902344,5923392.0,0.555632833430036,0.04462714983316997,0.155470948290097,0.10227296436256095,0.5583957086530723,0.5636300805458387,0.4892670003413431,0.5858625421722872,0.0,0.0,0.0
2010-07-08,350.75,355.79998779296875,350.01251220703125,0.17555178111298364,254.04959106445312,6278192.0,0.6029700561917198,0.04689464105839949,0.15562087207111097,0.1029382061473273,0.6399902122977527,0.5723997038044109,0.5131554544163284,0.5849545165945347,0.0,0.0,0.0
2010-07-09,354.76251220703125,360.0625,354.76251220703125,0.1868367318825388,258.1184387207031,7859112.0,0.600892460638449,0.05538574247795753,0.15810493564081374,0.10369430226558118,0.7069400126210278,0.588712443209521,0.5473562799377951,0.5880099824747103,0.0,0.0,0.0
2010-07-12,356.2562561035156,363.75,356.25,0.19234215109046182,260.1033935546875,8597240.0,0.5790085281934032,0.04839992292085912,0.16035118602856002,0.10481464989297218,0.7365766158349608,0.6054761365950974,0.5756190772848658,0.5943407890565875,0.0,0.0,0.0
2010-07-13,358.75,359.3812561035156,347.625,0.16764235946328954,251.19793701171875,25502384.0,0.46879805584076023,0.1312444138064815,0.16043390063889595,0.10554259770165986,0.5201853042389969,0.5948441739795272,0.5434240931932067,0.5969405586681635,0.0,0.0,0.0
2010-07-14,348.7437438964844,351.125,342.125,0.15422745778642377,246.3612518310547,14193928.0,0.5081830281825093,0.024625265091870845,0.15919057515639323,0.10582073321010699,0.43075332380256093,0.5731653859103415,0.4955688460585227,0.5939944427537805,0.0,0.0,0.0
2010-07-15,343.6187438964844,347.0,342.5,0.15838773767174052,247.861328125,8328136.0,0.5747986400993765,0.02595997728214574,0.15899800352791982,0.10638620328780202,0.4594671578141607,0.5591135650309947,0.47254245527368005,0.5883798268312516,0.0,0.0,0.0
2010-07-16,344.375,348.875,343.875,0.16272232552371602,249.4240264892578,8205560.0,0.5753682693765916,0.04359327669701769,0.16027751468034446,0.10727885783067626,0.4893891873064673,0.5513564540087764,0.4667139584582516,0.5820897536065002,0.0,0.0,0.0
2010-07-19,343.625,349.1000061035156,341.96875,0.16109060590142543,248.83575439453125,7047120.0,0.5525947125527038,0.03799815751342236,0.1609754298543944,0.1078069818988121,0.4774243221623601,0.5431760948946631,0.46120444992063964,0.5751611902373369,0.0,0.0,0.0
2010-07-20,346.3062438964844,347.8125,344.1875,0.1584001447984671,247.86573791503903,5054736.0,0.5485477263550574,0.031735541172906535,0.16031757513250078,0.10835823697811575,0.4570427579015961,0.5337914046691768,0.4543875693764771,0.5674426269955231,0.0,0.0,0.0
2010-07-21,345.9125061035156,347.375,345.0,0.16138953250858779,248.9434967041016,2634480.0,0.5702245839117933,0.02305979940777973,0.16005650063569776,0.10885960620388357,0.48109469415072026,0.5287521466780667,0.45762713577499153,0.5600994931052563,0.0,0.0,0.0
2010-07-22,345.59375,345.59375,340.8812561035156,0.1571172235672399,247.40310668945312,8226952.0,0.5425301374489278,0.1381666267874537,0.1581436960845981,0.10912910330434777,0.44614643923174413,0.5205495990259897,0.45389060343201776,0.5523233370935103,0.0,0.0,0.0
2010-07-23,348.375,358.7562561035156,345.625,0.16507645618158628,250.2727813720703,5323096.0,0.5892837332241061,0.02862756651784583,0.15588580872870805,0.10987906762260613,0.5122017962562482,0.5211216964747857,0.4684551230286425,0.5462350452818204,0.0,0.0,0.0
2010-07-26,348.75,351.25,348.75,0.16956053774676716,251.88954162597656,4470816.0,0.575774661205674,0.037160503967457244,0.1535219454476351,0.11092751152608304,0.5472594897648759,0.5253914186889939,0.48750386568180953,0.5423542887456374,0.0,0.0,0.0
2010-07-27,350.375,354.25,350.375,0.17562652796958644,254.07659912109372,5093960.0,0.5816174991754287,0.05041129234620822,0.15435039787008642,0.11204005628148694,0.5927812841215157,0.5339527476172891,0.5113282522680498,0.5412345109661124,0.0,0.0,0.0
2010-07-28,353.625,354.8125,351.5,0.17644862175371934,254.373046875,3725168.0,0.5618610759392983,0.032355597972650585,0.15665610786404216,0.11331786570227997,0.5989390171237792,0.54099457711326,0.5273479911563913,0.5419712409542822,0.0,0.0,0.0
2010-07-29,353.1000061035156,355.0,351.35626220703125,0.17671014452295597,254.4673767089844,3613008.0,0.5597689845829283,0.042912336020441255,0.15855727544699805,0.11461323226544773,0.6010222734117319,0.5462542260770838,0.53659851631214,0.543780002885457,0.0,0.0,0.0
2010-07-30,351.875,353.90625,345.0,0.1655622195206311,250.44796752929688,4472672.0,0.5172762193081397,0.054771826628234,0.15885194821841986,0.11576507170719597,0.485424563845388,0.5396481539338759,0.5202614694795813,0.5436954846229134,0.0,0.0,0.0
2010-08-02,350.0,351.6000061035156,347.64373779296875,0.16769217042794182,251.2158966064453,3815232.0,0.5668545504425452,0.03774096484478352,0.15953693903739474,0.11686061589061991,0.5050562326186528,0.5359350193638182,0.5129791760301635,0.5427670303605567,0.0,0.0,0.0
2010-08-03,350.625,352.375,346.1875,0.16454088187788907,250.0796813964844,2434584.0,0.5469063310218298,0.028233382295901114,0.16017411352902422,0.11825910038726584,0.47332756280278576,0.5297123717308067,0.5021330409557065,0.5405816308910687,0.0,0.0,0.0
2010-08-04,348.75,361.5,348.75,0.18701110066844606,258.1813659667969,9536024.0,0.6439491094112755,0.17330123960985147,0.16283265589223928,0.11967179716068754,0.6535913301243623,0.5449704501638022,0.536428491727786,0.5423706888830127,0.0,0.0,0.0
2010-08-05,360.0,363.3500061035156,357.6937561035156,0.18570324354526824,257.70977783203125,6594296.0,0.5539938230277588,0.03059568630070289,0.1657987953819512,0.12093093357670093,0.6398952457992655,0.5551901877528276,0.5537856124725552,0.5461712421753532,0.0,0.0,0.0
2010-08-06,357.625,361.5,356.5,0.18434557545743824,257.2201538085937,3676480.0,0.5538018609869236,0.024667371103204834,0.16779819563634135,0.12196962457059768,0.6250395493280358,0.5613005976853666,0.5594505672708766,0.5506283000874025,0.0,0.0,0.0
2010-08-09,356.0625,360.3624877929688,352.03125,0.18704844368712314,258.1947326660156,4201544.0,0.5687532326451362,0.0505633460137126,0.1696127738267269,0.12317720270027599,0.6455162008667962,0.5678264723687313,0.5648136715607237,0.555706881536287,0.0,0.0,0.0
2010-08-10,358.75,358.75,351.875,0.17568880688021393,254.09901428222656,4811984.0,0.5170985025314855,0.050672736225272595,0.16961923600426443,0.12431817337003948,0.5232578033921466,0.5617734631526025,0.5439400003467283,0.5583664389911355,0.0,0.0,0.0
2010-08-11,354.25,357.23748779296875,350.0,0.17116732147710734,252.4688415527344,5344800.0,0.541930779552787,0.04914353368954816,0.1690712383005084,0.12526935353524016,0.4799716934632351,0.5521730168371536,0.5201443879886645,0.5582683522991152,0.0,0.0,0.0
2010-08-12,349.5,349.5,344.25,0.16165111609707306,249.03781127929688,6973400.0,0.5230727207877333,0.05772609981381505,0.16750868503408523,0.12568572126191502,0.39682383926922415,0.5353456797228666,0.4866504470975087,0.5542886941365142,0.0,0.0,0.0
2010-08-13,346.875,349.75,344.375,0.1627846044343435,249.44644165039065,5561808.0,0.5631081358366705,0.03528828175332255,0.16722047444020083,0.12595493939677804,0.40829658510991007,0.5227643332550597,0.4683494315518134,0.5481881538700223,0.0,0.0,0.0
2010-08-16,345.0,347.25,343.75,0.15896065499411471,248.0677795410156,5193608.0,0.5442663765831828,0.0413154295088767,0.16631447588729953,0.12645798105534534,0.3751652324722746,0.5091300429362833,0.45160219678789315,0.5401467972367135,0.0,0.0,0.0
2010-08-17,344.375,347.0625,341.25,0.15612076099719963,247.0438995361328,5140640.0,0.5479451121639975,0.043793244453226125,0.16544078822208563,0.12699307245947244,0.35080078214388033,0.49572398277238566,0.4386609851688984,0.5306056995613376,0.0,0.0,0.0
2010-08-18,345.63751220703125,352.4375,344.76873779296875,0.17025807370964507,252.1410217285156,6128144.0,0.6130286062611932,0.05274373344989985,0.1637024624644985,0.12800918901259606,0.4960884561453267,0.4981387803243398,0.4599577642435144,0.5235326593277516,0.0,0.0,0.0
2010-08-19,351.875,353.125,348.4937438964844,0.16959794158469288,251.90298461914065,4826744.0,0.556313405542248,0.03484852499855615,0.1620313458775895,0.12889571311628278,0.4896507061578895,0.4994207688864306,0.47472899434704785,0.5181714387197387,0.0,0.0,0.0
2010-08-20,350.375,350.375,344.25,0.16087889409684109,248.7594146728516,4624824.0,0.5259915717763676,0.04239357503424311,0.15959639864360398,0.12966964534251257,0.40812517783627744,0.49244801357423756,0.4700322993885317,0.5122659239297948,0.0,0.0,0.0
2010-08-23,346.5,351.25,345.1625061035156,0.1692366752476544,251.7727813720703,4511832.0,0.5906358837036563,0.04316351533104423,0.15774821586787935,0.1299859623965146,0.4890107899260938,0.49466748797940296,0.48466407015158,0.5080560669945801,0.0,0.0,0.0
2010-08-24,348.625,348.625,344.3999938964844,0.15979521672422292,248.36866760253903,5247552.0,0.5232553190673411,0.05145918788781707,0.15609906689816566,0.13015624436030204,0.40614318885056244,0.4878243019744028,0.4782395644345202,0.5031016820211461,0.0,0.0,0.0
2010-08-25,345.25,349.2437438964844,344.4937438964844,0.1612026957767052,248.87619018554688,3502008.0,0.5641652416879294,0.02952701062237567,0.15506511849216587,0.1301646051634916,0.420093336275822,0.4838568275627774,0.4788528431715712,0.4982183691636208,0.0,0.0,0.0
2010-08-26,346.875,347.8687438964844,343.41876220703125,0.1598948386535275,248.4045562744141,7834984.0,0.5538143275340661,0.09898743649949004,0.15488288382346438,0.13016906316987975,0.4083287471181868,0.47971026161372116,0.4789851921537811,0.4933503940662944,0.0,0.0,0.0
2010-08-27,344.75,344.75,335.17498779296875,0.1460066415835921,243.39727783203125,6973800.0,0.5058081703127164,0.03938133837630837,0.15314197067057422,0.12974377670881299,0.29666716671902627,0.4639928779051712,0.45594356081273374,0.4858121527515738,0.0,0.0,0.0
2010-08-30,339.91876220703125,342.0,333.2875061035156,0.14365251092572184,242.5485076904297,4781168.0,0.5496283407261758,0.03033357609176867,0.15155356869400105,0.12918443843111338,0.27994842437980383,0.44991233762873556,0.4407847737007832,0.47651717830791007,0.0,0.0,0.0
2010-08-31,335.625,340.5,334.51873779296875,0.1469906970269057,243.7520294189453,7722280.0,0.5718380247211554,0.07146125478613274,0.15060621599129176,0.1288876299178866,0.3195294630098866,0.44246811021360943,0.441933739278745,0.46735535606698625,0.0,0.0,0.0
2010-09-01,339.23126220703125,348.0625,338.53125,0.16251055289988303,249.34768676757807,10131800.0,0.6191364020845599,0.05804972424917487,0.14980231858133886,0.12876723380763488,0.4774924006778798,0.4514221364780273,0.47565774520737425,0.46210176724988244,0.0,0.0,0.0
2010-09-02,349.875,351.75,343.23748779296875,0.15674355010347474,247.26841735839844,3402512.0,0.536875491168712,0.014858403723194219,0.148468522613311,0.12837873542492517,0.4278403392771717,0.4537005478065993,0.48928233057830867,0.45842711481551635,0.0,0.0,0.0
2010-09-03,345.13751220703125,350.5,345.13751220703125,0.1628344153989958,249.46441650390625,7606688.0,0.5821393684357686,0.09891337831198292,0.14867143120155646,0.12837734195772688,0.4833675114066712,0.4615414178009218,0.511309740508943,0.4573051917310762,0.0,0.0,0.0
2010-09-06,348.28125,355.0,348.20001220703125,0.1763364710591908,254.3326568603516,6391192.0,0.6100890216488345,0.03717451904846605,0.1494081194408312,0.12850358954156493,0.5899070710367695,0.48041263443923715,0.5509979623285532,0.4607826876888355,0.0,0.0,0.0
2010-09-07,355.0,359.11248779296875,351.2749938964844,0.18463203411862528,257.323486328125,8321272.0,0.589706305210854,0.05760589797838372,0.15198523458064161,0.12890156322906132,0.6455538629030103,0.5029606252379848,0.5901039549633889,0.46879212886717664,0.0,0.0,0.0
2010-09-08,357.125,360.8250122070313,353.125,0.18823174298904588,258.62139892578125,9386496.0,0.5720522804454823,0.049908311673710126,0.15478981963191618,0.12939429268603853,0.6684791755678927,0.5238480280807515,0.6180667300065086,0.48004214153271185,0.0,0.0,0.0
2010-09-09,358.76251220703125,362.5,357.25,0.19211797133990216,260.0224304199219,7591392.0,0.5730356978660077,0.03578302202417119,0.158133352814106,0.13010746892594005,0.6930506771920638,0.5434577753776022,0.6378809902278385,0.4935884043599021,0.0,0.0,0.0
2010-09-13,361.25,368.125,360.25,0.2025558924333739,263.78582763671875,6650488.0,0.5968382357131932,0.038760662694251775,0.1640010100181548,0.1312746365068691,0.7537623137085018,0.5678205187521164,0.6632408038632247,0.5100735846894026,0.0,0.0,0.0
2010-09-14,368.8250122070313,375.0,368.75,0.2121967164539118,267.2617492675781,9767144.0,0.5934317074735228,0.06497902250181695,0.171113286402358,0.13256861096364636,0.802371599256246,0.5949022444486725,0.6889679999612939,0.5295402580213785,0.0,0.0,0.0
2010-09-15,371.875,382.5,371.125,0.23144089983781335,274.2002258300781,14344648.0,0.6270349656506334,0.06498025364750304,0.17987599914320607,0.13406101433296946,0.8803877526062241,0.6325672931265445,0.7307217764161266,0.553845724972856,0.0,0.0,0.0
2010-09-16,379.0062561035156,379.0062561035156,369.78125,0.2097927140121405,266.3951416015625,7088984.0,0.4839721218773007,0.021865187091748794,0.1847820855918192,0.13508772069247676,0.6749256506599235,0.6407864582766718,0.7052180795677239,0.575195599974052,0.0,0.0,0.0
2010-09-17,370.7437438964844,376.5625,369.9249877929688,0.21083898754683317,266.7723388671875,8616488.0,0.5625168121899794,0.053778091864990704,0.1903951304766025,0.13587725866268074,0.6800952154400339,0.6465472644651238,0.6798971559497995,0.5936110643890622,0.0,0.0,0.0
