Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-30,182.5500030517578,186.9250030517578,182.5500030517578,0.07182045804467771,140.1927947998047,1340440.0,0.5442864428700666,0.011630940259303179,0.06399931120966643,0.05331346620434843,0.557400611278089,0.5432116511842074,0.5424611105419709,0.5320900530345958,0.0,0.0,0.0
2010-07-01,182.0,186.6000061035156,182.0,0.07256617477379843,140.5937957763672,1188184.0,0.5752080440603863,0.017050354541153893,0.06371964576912784,0.05259956522126555,0.5668057272089155,0.5421137273798157,0.5326028891362905,0.5344586874986293,0.0,0.0,0.0
2010-07-02,184.6499938964844,186.0,182.5,0.07125227330789055,139.88726806640625,466924.0,0.5439759710158671,0.007558917244663722,0.0636026614596448,0.051904281224834176,0.546800951243622,0.5395923298735108,0.521263264586039,0.5357988645751581,0.0,0.0,0.0
2010-07-05,185.5249938964844,191.0500030517578,185.5249938964844,0.07872730000108583,143.90670776367188,2071516.0,0.6776853904238662,0.08533735697247338,0.06441972196813159,0.05138300838133156,0.6395041447314088,0.5446774904304766,0.5306434729112395,0.5379897880327188,0.0,0.0,0.0
2010-07-06,189.9875030517578,191.75,188.7875061035156,0.08151488389340514,145.40562438964844,1573668.0,0.6051344710944547,0.014612412206699664,0.06604470138950067,0.05106082195047476,0.6696921206223033,0.5510279301262243,0.541216940301789,0.541139681569153,0.0,0.0,0.0
2010-07-07,190.5,191.75,186.6875,0.07970384516609383,144.43179321289062,1323724.0,0.5373530438324521,0.01618010823894944,0.06625490676873327,0.050957479378051146,0.6390284949871994,0.5537488429131108,0.5408712462902098,0.5442582220781172,0.0,0.0,0.0
2010-07-08,191.25,192.0,189.1999969482422,0.08185224019430512,145.5870361328125,1012116.0,0.5955591421419891,0.014707198048767089,0.06709755571226853,0.05091340682404075,0.6638875621431213,0.5575113562461472,0.543121394650998,0.5475808418045528,0.0,0.0,0.0
2010-07-09,191.25,195.5,190.75,0.0869125196857101,148.30801391601562,2505016.0,0.6379050711537669,0.047607711662292745,0.06848856651467136,0.050932403654544406,0.7180102477379287,0.564927189930222,0.553783699143611,0.5518704887702641,0.0,0.0,0.0
2010-07-12,194.5249938964844,195.3249969482422,191.5375061035156,0.08622005605207991,147.9356689453125,705276.0,0.5539353318775324,0.005415588963487752,0.06961270832534996,0.050928604288443674,0.7049139168849329,0.5694307935660692,0.5552490859391079,0.5562930403016163,0.0,0.0,0.0
2010-07-13,193.6875,193.6875,189.5,0.08274000852613053,146.0644073486328,754488.0,0.5137787720612375,0.02057739170028065,0.07060341675581153,0.05108969750387207,0.6402440396642546,0.5688442281961189,0.5440737173268965,0.5597020317846277,0.0,0.0,0.0
2010-07-14,192.0,194.5874938964844,190.0749969482422,0.08256245485976546,145.96890258789062,777852.0,0.561290471561528,0.019830868247134335,0.07170927983786127,0.051303222157006306,0.63696682266585,0.5675428020176743,0.5333993206611739,0.5621428993179114,0.0,0.0,0.0
2010-07-15,191.25,193.0,190.3999938964844,0.0837875794924908,146.627685546875,459036.0,0.5817545607257526,0.011351333074467508,0.07286449682598314,0.05155929952495267,0.6533007366276339,0.5670835123028286,0.5269026490403337,0.5639945454097763,0.0,0.0,0.0
2010-07-16,190.0,193.9125061035156,190.0,0.08485290149068134,147.2005615234375,466800.0,0.5793531258125212,0.01956055594878894,0.07426464922399054,0.05199926630493171,0.6677549954302467,0.5671311902618902,0.5229351085561699,0.5654863518699957,0.0,0.0,0.0
2010-07-19,192.4750061035156,192.7250061035156,190.0,0.0816391627902481,145.47244262695312,533892.0,0.5173816328124878,0.02199984693402182,0.07456441858847276,0.052227228270974785,0.6011265612454287,0.5633431259573295,0.5104563732219023,0.5658463882716587,0.0,0.0,0.0
2010-07-20,192.4499969482422,192.4499969482422,188.75,0.08036078506203206,144.7850341796875,531596.0,0.5451635450259007,0.019152496179470995,0.0744456068523848,0.05260488535414412,0.5757210873702845,0.5585072743839186,0.4979316736980527,0.5650704858514939,0.0,0.0,0.0
2010-07-21,189.9624938964844,190.8625030517578,188.25,0.07899363050063349,144.71792602539062,475020.0,0.5437687970812246,0.017188076745105807,0.07437249193786907,0.05275989967656938,0.5484607248762979,0.5528178075926604,0.4858412233267868,0.5631980292246632,0.0,0.0,0.0
2010-07-22,188.6750030517578,188.8999938964844,186.6999969482422,0.07732462170199536,143.81634521484375,473424.0,0.5392032882022373,0.0191705895306247,0.07390638435783162,0.0529031360568403,0.5155165354111836,0.5462258287828334,0.4739795589364135,0.5602497683402647,0.0,0.0,0.0
2010-07-23,188.75,189.9624938964844,185.5,0.07625929970380488,143.2407989501953,679196.0,0.5480299785864463,0.027595733507329214,0.07280966064009639,0.05315199453643729,0.4945703690276714,0.5395989792808721,0.4644056384685585,0.5564331921788556,0.0,0.0,0.0
2010-07-26,187.75,188.125,183.125,0.07301005893971116,141.48558044433594,873552.0,0.5153443679689405,0.024739489635172942,0.07144972278384662,0.05329295092601602,0.433959989549627,0.5308602268351769,0.45162347030703254,0.5514573258473182,0.0,0.0,0.0
2010-07-27,182.6374969482422,182.6374969482422,175.75,0.06338665889233605,136.28688049316406,2596700.0,0.4183480626696223,0.05717815120905188,0.06945734136329426,0.053270534573263834,0.2978872540497042,0.5142617899860092,0.4223317966179892,0.5438248249804505,0.0,0.0,0.0
2010-07-28,177.5,182.4250030517578,176.5625,0.06558832869006945,137.4762420654297,1735408.0,0.598444492242628,0.012855142952533413,0.06770989535262742,0.05355890655306625,0.3451747130126094,0.5033907494185803,0.41279191489050504,0.5353270960105645,0.0,0.0,0.0
2010-07-29,179.4250030517578,180.4750061035156,175.03750610351562,0.06061682603184701,134.79061889648438,918160.0,0.4865045071661889,0.010176861561309869,0.06532452126655328,0.05386893519791672,0.2867731789666894,0.49003592551734665,0.399134874210772,0.5255907295252756,0.0,0.0,0.0
2010-07-30,176.25,178.47500610351562,174.4250030517578,0.059746808731851786,134.32064819335938,593852.0,0.5500689141516689,0.012441047495489665,0.06273990859216586,0.05422759545058245,0.2772196165530356,0.47894406625872993,0.3936987173230187,0.5153613259305067,0.0,0.0,0.0
2010-08-02,176.25,176.875,175.0749969482422,0.060581302294155065,134.77142333984375,470024.0,0.5771722911309517,0.015224355059113341,0.06057205182303385,0.05452242616724021,0.29667643464383486,0.4714375104367321,0.39804698290637675,0.5055262921706665,0.0,0.0,0.0
2010-08-03,176.0,181.4875030517578,175.875,0.06768344894875852,138.6080780029297,1320432.0,0.6766333277145045,0.05403723264631027,0.05926695015267089,0.055145902051610046,0.4428713155529842,0.47302479964376387,0.42358534830356664,0.4980074832947407,0.0,0.0,0.0
2010-08-04,181.2624969482422,184.7375030517578,181.2624969482422,0.07290353107469841,141.42799377441406,1581656.0,0.6444596617851874,0.023040562936433216,0.05863998886818286,0.05592629194145546,0.5287456268447019,0.47985726758586106,0.45673973962899994,0.49349564158388837,0.0,0.0,0.0
2010-08-05,184.3125,185.4875030517578,181.0249938964844,0.06905062518418861,139.34664916992188,774340.0,0.5055895189085362,0.009417090719759255,0.05778820056033321,0.05673061802325133,0.4707460564455612,0.4817472997315874,0.4712739442950678,0.4903019925604645,0.0,0.0,0.0
2010-08-06,183.3125,183.3125,178.75,0.06642282225237275,137.92706298828125,599948.0,0.523530047220267,0.014903182132058834,0.05677555854803293,0.05730052293835905,0.4339295271020518,0.4809552570097675,0.4763951592283424,0.48757281670436503,0.0,0.0,0.0
2010-08-09,179.33749389648438,181.6750030517578,178.97500610351562,0.06761242314740626,138.56968688964844,461916.0,0.5823334284522734,0.014809707774675746,0.056219884751455756,0.05795515343923888,0.4547210968151896,0.4818466732103088,0.48457584799412834,0.48558559573034893,0.0,0.0,0.0
2010-08-10,181.1875,183.4624938964844,177.875,0.06512667181829498,137.2268524169922,769380.0,0.5254972179124704,0.032038706956333755,0.05639901495324509,0.0585417751941579,0.4186296534179733,0.4804116090899876,0.48547684769132626,0.4836800917294668,0.0,0.0,0.0
2010-08-11,178.0,182.9750061035156,177.8249969482422,0.06450523398601718,136.89117431640625,968228.0,0.5541899398096712,0.024206602485257696,0.05628751292357656,0.05887915862562779,0.40961475081452337,0.4790141403928879,0.4862888460284465,0.48184823264378907,0.0,0.0,0.0
2010-08-12,175.47500610351562,179.9499969482422,175.25,0.06326235832146157,136.21974182128906,435904.0,0.544452980138624,0.008659848808111527,0.05655986419511541,0.05884420417922728,0.3911065268846654,0.47704739156588966,0.48555749099003354,0.47995004265898755,0.0,0.0,0.0
2010-08-13,177.5,180.6000061035156,177.3000030517578,0.06386604512190916,136.54586791992188,396912.0,0.5733616288700862,0.01751460987991483,0.05698392980679032,0.05889359593853663,0.4043467119971176,0.4764834635937382,0.48837535492739503,0.4783074213634773,0.0,0.0,0.0
2010-08-16,178.25,179.66250610351562,175.3000030517578,0.06256991636186296,135.845703125,368688.0,0.5435693936037904,0.017867420830213906,0.05718865290620831,0.05889891514383558,0.3833289857569272,0.4751459410118547,0.48875306846851896,0.4766990571352983,0.0,0.0,0.0
2010-08-17,178.25,181.1750030517578,177.9375,0.06494911815192991,137.1309356689453,855956.0,0.6013529716906119,0.044656998658682154,0.0569071600390649,0.05900225771625919,0.4382201386795087,0.476852817801767,0.4964403110449116,0.4757878942458583,0.0,0.0,0.0
2010-08-18,180.0,180.0,176.89999389648438,0.06526872342099968,137.3035888671875,479112.0,0.5688661347521632,0.010766702206566994,0.056121174708021276,0.059110919493981756,0.4455533919540997,0.47888832039484164,0.5033872820978491,0.4755067931074502,0.0,0.0,0.0
2010-08-19,179.5,180.5,178.25,0.06517994658781714,137.25564575195312,360368.0,0.5624959441211148,0.01446792551629884,0.05572269753139478,0.059112059489327934,0.4437788956749664,0.4807541682046054,0.5085333121641797,0.47569241576704674,0.0,0.0,0.0
2010-08-20,178.875,178.875,177.16250610351562,0.0634931867573488,136.34442138671875,231856.0,0.5375849929219912,0.012375684036849688,0.05542109850901758,0.05898478072495386,0.4095925023811259,0.4808852760272356,0.5084420223344288,0.47586975881391047,0.0,0.0,0.0
2010-08-23,177.75,178.6999969482422,177.3000030517578,0.06450523398601718,136.89117431640625,287744.0,0.5797613056864382,0.02387179249386966,0.055101220758011465,0.05878873306312496,0.4369456207855731,0.4823251384557134,0.5115437535284431,0.4763284161447173,0.0,0.0,0.0
2010-08-24,177.6875,179.6999969482422,175.875,0.06171765009369792,135.38528442382812,484904.0,0.5203088812615206,0.03241504160501568,0.05475027006085223,0.0585812877667837,0.38025010791391556,0.48101577512042787,0.5073560957514334,0.47640727010919387,0.0,0.0,0.0
2010-08-25,176.0,177.25,173.35000610351562,0.05806004890138344,133.40943908691406,407692.0,0.5060744520650893,0.016172364315108444,0.054086753550396466,0.058341927702438484,0.31609861196752587,0.4767068520840188,0.496729669384414,0.4755223508330744,0.0,0.0,0.0
2010-08-26,173.75,175.0,166.1875,0.04845439988583855,128.2203826904297,1810860.0,0.4098228275726785,0.08543774542649618,0.05256230936777659,0.05776784357737799,0.19559376618406607,0.46421376922743984,0.4683754801026696,0.47206582300816285,0.0,0.0,0.0
2010-08-27,167.0,169.5,163.5,0.044051060290371785,125.84166717529295,1109632.0,0.4904000619492254,0.011786671782709715,0.050522403699047064,0.057161464840461335,0.15574409522907698,0.4505965428016318,0.44296519311630456,0.46630468648532347,0.0,0.0,0.0
2010-08-30,165.5,166.125,161.2624969482422,0.04227552362672091,124.88249969482422,839604.0,0.5336906226988013,0.014554343467757302,0.04843314412424535,0.056551286737444,0.14102530014764317,0.43885290486359485,0.42718189463190215,0.4591120695943693,0.0,0.0,0.0
2010-08-31,162.75,162.75,158.72500610351562,0.0377479051344112,122.4366455078125,678812.0,0.4863068012923322,0.015551493581012515,0.045632843790810756,0.05595250673272881,0.10669839058172978,0.42598893949633043,0.41183757743539817,0.45052778613570565,0.0,0.0,0.0
2010-09-01,159.5625,163.0,158.125,0.04078406849444788,124.07681274414062,478548.0,0.6169377181644061,0.013560418335942548,0.04311220666662452,0.05516337811533581,0.18724106668804277,0.41987511838354596,0.415936552099148,0.4423152628491225,0.0,0.0,0.0
2010-09-02,164.75,172.33749389648438,161.75,0.05140178641269269,129.81256103515625,2582080.0,0.7469760886629726,0.10378659919255079,0.04169377777127828,0.05468693751354778,0.40698984368435076,0.4266184196604641,0.45040440311371244,0.4372288321285016,0.0,0.0,0.0
2010-09-03,170.0,176.1374969482422,169.3125,0.059693533962329626,134.29183959960938,4418608.0,0.7005481357576613,0.032916441137509675,0.041302612532361366,0.054393626172298454,0.5291848724787668,0.4410575135105205,0.49664705601944514,0.4363364201593805,0.0,0.0,0.0
2010-09-06,176.875,177.64999389648438,173.28750610351562,0.06109621226142012,135.04959106445312,1503328.0,0.5862278763509997,0.006544332629464512,0.0409516618352021,0.05408967688424102,0.5474846990639564,0.45454758521879374,0.5313390504865094,0.4385904296470561,0.0,0.0,0.0
2010-09-07,177.5,180.1125030517578,175.60000610351562,0.06230358586231535,135.70181274414062,1542772.0,0.5830082046004825,0.01973990667109612,0.0410119825321936,0.05385829585973914,0.5635739966662698,0.4669472132281708,0.5564474592876257,0.4431216687207348,0.0,0.0,0.0
2010-09-08,175.60000610351562,179.9250030517578,175.60000610351562,0.06326235832146157,136.21974182128906,1363028.0,0.5789965230186355,0.016994176421794203,0.04154754794224691,0.05367516613541065,0.5767136109770694,0.4781053086578137,0.5735224897494944,0.44920154294918047,0.0,0.0,0.0
2010-09-09,178.75,179.22500610351562,176.27499389648438,0.06365298939188371,136.4307861328125,608644.0,0.5700151114593464,0.008589258254694409,0.04311220666662452,0.05348443814267054,0.5823082170822946,0.4876015900158031,0.5831513031493627,0.45615471101818633,0.0,0.0,0.0
2010-09-13,179.0,180.8999938964844,177.7624969482422,0.06407912252596618,136.66099548339844,804512.0,0.5705623980161317,0.025425311037274575,0.04517404814848283,0.05333094412323333,0.5887530757681596,0.49572277546081445,0.5875186607714303,0.4635039804916423,0.0,0.0,0.0
2010-09-14,180.0,180.625,176.5124969482422,0.06455850875553934,136.919921875,1238280.0,0.5713848992534207,0.02960625158971171,0.04746802859141239,0.05302775452288014,0.5963821321333138,0.5027267297852349,0.5883023794527904,0.4709243300316383,0.0,0.0,0.0
2010-09-15,178.96249389648438,184.9375,178.52499389648438,0.07260169851149031,141.26495361328125,2419228.0,0.6895696172758328,0.03757984937887095,0.05105614391378557,0.052837026530140024,0.707333263034061,0.5162568606454152,0.604760484299492,0.47983736210613176,0.0,0.0,0.0
2010-09-16,184.75,186.0625,179.27499389648438,0.06672465481558079,138.09010314941406,1379992.0,0.474864109776065,0.010972279491701948,0.053726665720212924,0.052559292497145665,0.5959562464497187,0.5209774755475501,0.5965569376945387,0.4880063661863811,0.0,0.0,0.0
2010-09-17,180.875,182.2250061035156,178.64999389648438,0.06654710114921566,137.9942169189453,892916.0,0.561128271558975,0.012446038199447153,0.05528583993348582,0.05223178686098992,0.5928058056944496,0.5243795866494979,0.5867956878604161,0.4952900649852523,0.0,0.0,0.0
