Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-19,954.4500122070312,959.0,933.0,0.030372138452978148,887.7247314453125,115525.0,0.46387485937712053,0.11508370959199743,0.027890278829020704,0.051914098502921724,0.23727636939399943,0.41015994374330844,0.5395830373631065,0.3924424048432252,0.0,0.0,0.0
2010-05-20,963.0,963.0,941.5,0.030210114362232282,887.1177978515625,261264.0,0.48311533443891547,0.14269403389681481,0.027883870511585362,0.05103509879999368,0.23551921771631423,0.4147841533150728,0.5487715742491027,0.3938361691878101,0.0,0.0,0.0
2010-05-21,935.0,968.0,916.1500244140624,0.03001071062914243,886.3712158203125,69205.0,0.4820764548704372,0.01671321970344241,0.027988966291712103,0.0502555522487842,0.23320971207029456,0.41941082888617603,0.556127715580692,0.396015634076719,0.0,0.0,0.0
2010-05-24,940.4000244140624,966.0,940.4000244140624,0.03164335056326423,892.4852905273438,144671.0,0.5328815217980062,0.13190043607822338,0.028220947069963948,0.0494226009626022,0.26988586664968,0.42566668939009394,0.5655219327737262,0.39919848392376756,0.0,0.0,0.0
2010-05-25,938.0,947.0,909.0999755859376,0.0238041838606175,863.1278686523438,318460.0,0.2716807740957703,0.13889148722717895,0.027530131702062782,0.04840137023771757,0.18027783150594218,0.42444206679608687,0.5569241632720009,0.4014630164257605,0.0,0.0,0.0
2010-05-26,929.6500244140624,943.4000244140624,912.0,0.02572346190682792,870.3156127929688,32516.0,0.5422645248248681,0.0064423519221596184,0.02662784029426593,0.04745125535642042,0.22218675366705942,0.4263190871273794,0.5567269622696174,0.40370648612758014,0.0,0.0,0.0
2010-05-27,923.0,948.7999877929688,918.25,0.026944834493988712,874.8894653320312,88299.0,0.5221003706510772,0.17134083980631123,0.025980600233300316,0.04649323834515884,0.24887001310518136,0.4299648018288364,0.5603790123301555,0.406340026872236,0.0,0.0,0.0
2010-05-28,954.0,954.2000122070312,930.0,0.027231487819606937,875.9630126953125,66477.0,0.49565639107184284,0.047502651092222674,0.025960093930413486,0.0455147864883399,0.25537223633353195,0.43409756438145963,0.5643497653430442,0.40939767893598866,0.0,0.0,0.0
2010-05-31,925.0,940.0,918.3499755859376,0.02308132821294609,860.4207763671875,14823.0,0.37113431091385995,0.014069119463970242,0.02535386647522153,0.04454886801233232,0.203961599164941,0.43449627601471486,0.559483130892592,0.411935531669578,0.0,0.0,0.0
2010-06-01,925.0,925.0,911.0,0.022246318424713224,857.2938232421875,156118.0,0.4637455147269974,0.6645368848803667,0.024429787413956933,0.04352627492006261,0.19416726772309956,0.43500488786313585,0.5558265510793112,0.4140828295429282,0.0,0.0,0.0
2010-06-02,928.0,965.0,918.0,0.029786387134489972,885.531005859375,35339.0,0.7038102870937292,0.014282475834720053,0.02436954985587733,0.04257915751310004,0.35896484593041295,0.44327372950150173,0.5696170116904837,0.41770306980825606,0.0,0.0,0.0
2010-06-03,968.5,968.5,936.0,0.029138305985036028,883.1040649414062,24929.0,0.4696111720947076,0.044509510959682023,0.02425932710889625,0.041611059448841914,0.3493459393576633,0.45001978266099724,0.5773692566115116,0.4221513179624521,0.0,0.0,0.0
2010-06-04,937.0,964.7000122070312,937.0,0.03079588089425006,889.3115844726562,35998.0,0.5337431400671219,0.09111203273308985,0.024340072534393298,0.040748408487143783,0.3825251894575736,0.4576101694925457,0.5853897678954157,0.4274562272107545,0.0,0.0,0.0
2010-06-07,943.5,950.0,929.0499877929688,0.029773912040179068,885.4843139648438,21466.0,0.4593525723766886,0.03762486699308655,0.024147823011334224,0.03999774405797579,0.36548532341003476,0.4633184376072235,0.5877520472476206,0.4330134486549771,0.0,0.0,0.0
2010-06-08,946.0,963.0,932.0,0.02951219368965305,884.5042114257812,120197.0,0.4803363027477405,0.35330088404808924,0.02473482394968962,0.03908005358696487,0.3609458220222022,0.46818420722101717,0.5878271083858129,0.43857868728844024,0.0,0.0,0.0
2010-06-09,946.0,952.5,932.0,0.028851667872947406,882.030517578125,36259.0,0.46924441831382946,0.01903375238075866,0.02505652273656636,0.03801141274316755,0.3489386168361695,0.4719687440494452,0.5855581554744551,0.44390158181007344,0.0,0.0,0.0
2010-06-10,950.0,995.9500122070312,935.0,0.038049296278408556,916.4754028320312,65403.0,0.7439434903674673,0.11381095516840876,0.02619848459063126,0.03712096961985789,0.5302624492914789,0.48390293030456527,0.6012975370138172,0.450905580607082,0.0,0.0,0.0
2010-06-11,952.5999755859376,981.7999877929688,952.5999755859376,0.03625463225354092,909.7544555664062,68795.0,0.43946394105662767,0.06636841198696215,0.027126407703638666,0.03613870273522962,0.4946400595786447,0.49200626832772726,0.605637301609566,0.4583731044033284,0.0,0.0,0.0
2010-06-14,965.0,985.9000244140624,965.0,0.037413690223265544,914.094970703125,19878.0,0.518921022322363,0.018231316568348067,0.028600320713758398,0.03523954026109005,0.5146801124273856,0.4997244379787964,0.6082794512073895,0.46612283299739193,0.0,0.0,0.0
2010-06-15,962.5999755859376,998.0,962.0,0.0386101278353341,918.5756225585938,32853.0,0.5197775438295636,0.1042808514125412,0.030283143933550666,0.034351276393421726,0.535560313244311,0.5070871582080115,0.6096275241513833,0.47401654762953443,0.0,0.0,0.0
2010-06-16,981.7000122070312,987.0,973.0,0.03784989254531876,915.7286376953124,34334.0,0.46725694965613995,0.065940401940915,0.031112379583866645,0.03344857163103726,0.5181688094112467,0.5122932236164066,0.6060604953599548,0.4815292722375987,0.0,0.0,0.0
2010-06-17,981.0,994.9000244140624,975.0,0.038311014628934575,917.4555053710938,215271.0,0.499980763676184,0.39560643417802116,0.03205568359743716,0.03253796540390691,0.5271162526047206,0.5168702548547857,0.6018519173644385,0.4885924837282753,0.0,0.0,0.0
2010-06-18,985.0,985.0,950.0999755859376,0.03264038444224299,896.2191162109375,41011.0,0.3356617621840211,0.012020348297344045,0.03224536885480378,0.031431723087238184,0.4036622837492672,0.5152794947745054,0.585199481858559,0.4938770687554955,0.0,0.0,0.0
2010-06-21,955.0,973.0,950.5,0.03498342014325487,910.6848754882812,195193.0,0.5518695247042543,0.3003074462053058,0.032781104818207396,0.030394143953732855,0.4526513052303281,0.5162230553816742,0.5773365220992847,0.4983218205760954,0.0,0.0,0.0
2010-06-22,960.0,965.9500122070312,948.0,0.03196739874475599,899.3190307617188,87148.0,0.4056772345957479,0.028170555221772156,0.03303359346387669,0.029432857393790812,0.39370690304827777,0.5142272028145829,0.5647145865380372,0.5014184387497372,0.0,0.0,0.0
2010-06-23,958.0,958.0,941.0,0.03156857606504673,897.816162109375,54744.0,0.47663182582083546,0.039635224568197,0.03331299516533753,0.028436966502702776,0.3861061233642767,0.5123510993155083,0.5548749805056568,0.5034641005228575,0.0,0.0,0.0
2010-06-24,955.0,957.5,941.25,0.02906353148681856,888.375732421875,110843.0,0.41858167557831844,0.1277538407629775,0.032388916104072935,0.02743371929338828,0.3390480963274661,0.5086587972655776,0.5430911596521102,0.5042511466656485,0.0,0.0,0.0
2010-06-25,950.0,950.5,920.0,0.0255489931488303,875.131103515625,31816.0,0.3897385382601196,0.018110878929214196,0.03128796842031234,0.026494230611607217,0.27980221060715954,0.5026599224095194,0.5286956888215038,0.5035006300078395,0.0,0.0,0.0
2010-06-28,926.0,931.0,848.5,0.02359230503321677,867.7573852539062,60013.0,0.43229281004450637,0.11901507655283075,0.02986660330025595,0.025529946909939927,0.24965737214234224,0.496350810829071,0.5165110546771234,0.5014486873376567,0.0,0.0,0.0
2010-06-29,949.0,949.0,868.0,0.012350754133143266,825.3933715820312,248036.0,0.1671396212886495,0.260778391722137,0.02716613895883141,0.024297276833415815,0.11944227370577765,0.48135634376338177,0.4880548795618434,0.4963573750755053,0.0,0.0,0.0
2010-06-30,881.0,883.0,862.0,0.012500303129578227,825.9569091796875,138545.0,0.49208404194539124,0.035243445439012075,0.024559235113243927,0.023065696384712397,0.12325323415012701,0.47017359244704776,0.4735004682706443,0.48971152377470006,0.0,0.0,0.0
2010-07-01,878.9500122070312,878.9500122070312,861.5,0.009334717521114783,814.0274658203125,111445.0,0.392793859569475,0.050754196002102514,0.021579367505827923,0.021687798144506443,0.09404104208807107,0.4590646984189543,0.4620160296400497,0.4818390334961245,0.0,0.0,0.0
2010-07-02,869.0499877929688,890.0,854.5499877929688,0.010319291519312213,817.7378540039062,64677.0,0.5175218321584616,0.03661773687456861,0.019283908513408415,0.020466027007062793,0.12083472650506205,0.4519459507406226,0.46142335140690716,0.47390323997344336,0.0,0.0,0.0
2010-07-05,871.0,890.0,833.9500122070312,0.00943442699442451,814.403076171875,82383.0,0.4608342913474006,0.08036925759162278,0.016656498364934103,0.019206654729357064,0.11188553611761243,0.44632024192963515,0.46416525099863115,0.4662603054245897,0.0,0.0,0.0
2010-07-06,864.9000244140625,870.5999755859375,855.0,0.008474787971319342,810.7867431640625,56175.0,0.45845344793131454,0.04302369431071823,0.014240562691824776,0.01794401290297082,0.10196330486798733,0.4418598355668778,0.4688688606005984,0.45911975771932256,0.0,0.0,0.0
2010-07-07,867.7999877929688,869.0,859.0,0.008960829816497762,812.618408203125,32953.0,0.5024311916974481,0.03701298389123153,0.011915624813390618,0.016782458337425032,0.11729961882291662,0.43968893130013953,0.47756339170352446,0.4529078623485172,0.0,0.0,0.0
2010-07-08,866.0,874.4000244140625,860.0,0.008275369024699858,810.0352172851562,21013.0,0.466735757742703,0.040234195616311676,0.009777809491161221,0.015948689497768287,0.1092591327247927,0.4382622717389598,0.4861221378550818,0.44761011628600916,0.0,0.0,0.0
2010-07-09,860.0999755859375,866.0,853.0499877929688,0.007253415384158524,806.1839599609375,152254.0,0.4563932864976682,0.4571754190211649,0.007896326866343922,0.015324725235410841,0.09705802943044123,0.4371264051805078,0.49359551000497276,0.4431105920495134,0.0,0.0,0.0
2010-07-12,866.0,866.0,852.5499877929688,0.006393470620833425,802.9432373046875,59232.0,0.461215313322507,0.024546518679302597,0.006127631254200211,0.014775963586186824,0.08669303221923114,0.4363798738988084,0.5004128454180485,0.4393392191499001,0.0,0.0,0.0
2010-07-13,863.0,868.4500122070312,846.0,0.006991697033632532,805.1976928710938,414287.0,0.5060322375717725,0.44131341527792783,0.005576515954764161,0.014396408232274671,0.10980063193637007,0.4372840234374583,0.5094223205429218,0.43653013737420643,0.0,0.0,0.0
2010-07-14,858.0,874.0999755859375,847.2000122070312,0.006430865476706987,803.084228515625,198248.0,0.4703722883357803,0.03019324075051886,0.004952346462377855,0.013778165846412616,0.10202253524440102,0.4384082850564208,0.5171040274386514,0.43454152940634927,0.0,0.0,0.0
2010-07-15,852.0,859.7000122070312,836.9500122070312,0.0038759661618239516,793.4559936523438,143291.0,0.40890436905229866,0.04560498527085072,0.004390978793763656,0.013201067221666696,0.06825175499619535,0.437863632928525,0.5196545119918986,0.432825335603942,0.0,0.0,0.0
2010-07-16,853.0999755859375,859.0,840.0,0.0039756604216040214,793.8316040039062,168166.0,0.4907101542344643,0.07404939277899966,0.0037386117659437,0.012654212753738125,0.07256499603482702,0.4384518884764936,0.5241352104323728,0.431587719773999,0.0,0.0,0.0
2010-07-19,843.0,847.0,832.0,0.0029038520444077953,789.7926025390625,109465.0,0.45420270310486244,0.041071381206812516,0.0030670197858177484,0.012075206615087652,0.058227485921478084,0.4388467815938338,0.5273032617875311,0.4306884796714914,0.0,0.0,0.0
2010-07-20,840.7999877929688,848.0,837.25,0.0036017727169870006,792.4227294921875,73858.0,0.5094616428312084,0.04257204208060436,0.002565888110752562,0.011486663904741734,0.09099192629616898,0.4407085159357993,0.5329973146877681,0.4303974144614256,0.0,0.0,0.0
2010-07-21,849.7999877929688,853.0,839.0499877929688,0.005047484012329906,797.8709106445312,201199.0,0.5327329282428249,0.1718820384434282,0.0021634470274400075,0.010842809278127918,0.1574235761474594,0.44438399026039976,0.5414593972196167,0.4310101740355353,0.0,0.0,0.0
2010-07-22,855.0499877929688,856.9000244140625,836.0,0.00371394207107803,792.845458984375,388327.0,0.4462570200966904,0.12177944508199892,0.0016943585040819498,0.010197319544564654,0.1333733846538751,0.4468900333373982,0.5457100797818403,0.4320769438647969,0.0,0.0,0.0
2010-07-23,852.9500122070312,852.9500122070312,822.9000244140625,4.983952312523354e-05,779.0371704101562,588751.0,0.3732804461821274,0.09566130277354956,0.0009535563827486326,0.00959869511600378,0.07632314896226855,0.44631417939311063,0.5424721443920362,0.4327978737375407,0.0,0.0,0.0
2010-07-26,829.3499755859375,836.0,821.0,0.0,778.8493041992188,28065.0,0.4860194664025417,0.0030077075757236546,0.00029606395260489693,0.008965194281950861,0.07561287651120169,0.4466445645207972,0.5418338571703505,0.4334506289253638,0.0,0.0,0.0
2010-07-27,836.0,848.0,824.4000244140625,0.004112764750787312,794.3483276367188,164527.0,0.6182280298119935,0.36989150147359473,0.0,0.008372292062494624,0.24860195925734302,0.45149829653520535,0.5510666270409783,0.43508952507839904,0.0,0.0,0.0
2010-07-28,848.9500122070312,864.75,841.5,0.006879527679541475,804.7750854492188,81029.0,0.573762921154236,0.031074598162736354,4.6139572628084435e-05,0.007858679558327003,0.3426868452393232,0.45860636849004865,0.5633087462170929,0.4380359871504098,0.0,0.0,0.0
2010-07-29,860.0,880.0,841.9500122070312,0.010132347667003716,817.0332641601562,568193.0,0.5875870199488247,0.4424432978314789,0.000689534017320248,0.007419724853382548,0.43684858237764895,0.46784537038706664,0.5776925166878396,0.44251876232175796,0.0,0.0,0.0
2010-07-30,865.0,870.0,855.0,0.008661731823627838,811.4912719726562,44897.0,0.44307655681669816,0.004985671552208491,0.0011714407400795768,0.0069529779868265085,0.3997294373905735,0.47431724007671977,0.5832390627201686,0.4475939573556779,0.0,0.0,0.0
2010-08-02,873.9000244140625,873.9000244140625,856.5,0.007265875264939825,806.2308959960938,26310.0,0.4450513995244339,0.03697479258478633,0.0016200229605508043,0.006420019932312893,0.3657084821897974,0.47861592923057233,0.5829952156058045,0.4526431073747115,0.0,0.0,0.0
2010-08-03,858.0,864.9000244140625,858.0,0.008262909143918556,809.98828125,23832.0,0.5181934638213775,0.05715337260166233,0.002099365417617599,0.006080245306913423,0.3958925322655063,0.48335726948122926,0.5837536191857674,0.4577732615613832,0.0,0.0,0.0
2010-08-04,852.5999755859375,863.6500244140625,852.5999755859375,0.007477754092340583,807.0294189453125,65725.0,0.4636233298562259,0.1740092461330212,0.0023492897975944116,0.005681344402655247,0.3753548251103071,0.4867571218931314,0.5814707444877518,0.4626595846670571,0.0,0.0,0.0
2010-08-05,871.0,871.0,856.0,0.007739472442866574,808.0155029296875,47361.0,0.49562425299504936,0.04546660115623913,0.0027632677297272923,0.0052614628411015996,0.3840435625494946,0.49002718607203827,0.5793648777062153,0.4673209826928631,0.0,0.0,0.0
2010-08-06,858.0,878.0,858.0,0.010568549989056902,818.6770629882812,27255.0,0.5742132800908653,0.03631010824628353,0.0038449920257125902,0.004897165602771009,0.47246159802315185,0.4955125592811223,0.582452014026821,0.47231211400928524,0.0,0.0,0.0
2010-08-09,879.9500122070312,905.0,862.2000122070312,0.017535327261126832,844.931640625,196903.0,0.6981099717526011,0.45583573414020817,0.0056482919261946485,0.004775914905500694,0.6310355804462244,0.5064653202895336,0.5966986099092295,0.478824906973439,0.0,0.0,0.0
2010-08-10,901.0,908.0,875.5499877929688,0.01400831382882764,831.639892578125,107103.0,0.3843414117137617,0.034320335419575555,0.006665931483296306,0.00459580967110837,0.5307735340335624,0.5119540549518378,0.5963262404415506,0.4852979276058421,0.0,0.0,0.0
2010-08-11,889.0,889.0,873.2000122070312,0.012350754133143266,825.3933715820312,51847.0,0.4382979440810921,0.030543880873634667,0.007228582067022066,0.004214619210246767,0.48824025846570057,0.5148135910595782,0.590364986979425,0.49113423397747746,0.0,0.0,0.0
2010-08-12,875.0,887.7000122070312,860.6500244140625,0.011877156955216517,823.6085815429688,64258.0,0.4734082884661279,0.07819982714632238,0.007408014955210568,0.0038372434445851367,0.47606809476420203,0.5166663165296308,0.5834272895111982,0.4962295332869275,0.0,0.0,0.0
2010-08-13,876.0999755859375,901.0,871.0499877929688,0.0157655982113514,838.26220703125,116975.0,0.6043915542433123,0.11485980393030866,0.00813856314283512,0.003508640497830534,0.5612863178751859,0.5217090926830998,0.5847485786053945,0.5014659578839058,0.0,0.0,0.0
2010-08-16,905.9000244140624,905.9000244140624,885.0999755859375,0.016974495704201287,842.8179321289062,65160.0,0.5232766125216695,0.03514716034684797,0.009136979312161508,0.0032288103699828763,0.5851782289713161,0.5267365951933094,0.5857727100802089,0.506811768723066,0.0,0.0,0.0
2010-08-17,902.0,902.0,888.0,0.016550753262929374,841.2211303710938,46598.0,0.475164994953831,0.045122008431791746,0.009989285531056824,0.0029454379538904063,0.5724906581173659,0.5301977117915853,0.5832179817567422,0.5118847121248201,0.0,0.0,0.0
2010-08-18,899.9500122070312,900.0,887.0,0.016712777353675295,841.8317260742188,56459.0,0.4923665573274974,0.07644835161638658,0.01093899786206265,0.0026800487207588874,0.5760558448201474,0.532929306183174,0.5796027904508245,0.5165715213226679,0.0,0.0,0.0
2010-08-19,890.0,933.0,887.0,0.024639193648850366,871.7025756835938,214574.0,0.7205188163246818,0.23979832018384065,0.012676933237610766,0.00238686732601584,0.7167283529398345,0.5421781325972355,0.5907489143244378,0.5224488345089308,0.0,0.0,0.0
2010-08-20,942.7000122070312,957.7000122070312,929.0,0.029898541275051427,891.5224609375,598284.0,0.6368514912714455,0.1759270062291587,0.014664792993135722,0.0022479058527397067,0.7811405946098571,0.5539819588016601,0.6051693453613902,0.5298663764651963,0.0,0.0,0.0
2010-08-23,953.7000122070312,953.7000122070312,925.25,0.026857600114989916,880.0626831054688,75420.0,0.4032248867965779,0.007953922597906692,0.01562347790726934,0.0020171209507542642,0.6930913319278531,0.5600417090920987,0.6043328104097057,0.5371945691366593,0.0,0.0,0.0
2010-08-24,946.9500122070312,949.0,926.0,0.028739498518856404,887.154541015625,465100.0,0.5404991303800394,0.3891007181635488,0.017138405087693404,0.0018013220900044147,0.7174985411587944,0.5660462870877205,0.6035447399780903,0.5444385889599979,0.0,0.0,0.0
2010-08-25,949.0,949.0,916.5,0.022782215006546536,864.7045288085938,57643.0,0.32149114612669977,0.007819922640816594,0.01821115680055091,0.0014719015897750876,0.5673898276063625,0.5647507044608284,0.5871895593919103,0.5499357317577555,0.0,0.0,0.0
2010-08-26,925.5,974.0,918.0,0.02597272037657261,876.7280883789062,297538.0,0.578874751343237,0.3256852461130804,0.019660717891510388,0.0012021528475331944,0.6149291704747104,0.5661388821213534,0.5798863001158385,0.554652822279477,0.0,0.0,0.0
2010-08-27,925.0,934.8499755859376,908.5,0.022383407540366884,863.2015991210938,238036.0,0.3863285891673369,0.05047803323029958,0.02034128089023346,0.0009779073755178669,0.5366156444998555,0.5633968283949741,0.5651470734329568,0.5577956338544463,0.0,0.0,0.0
2010-08-30,923.7999877929688,928.0,905.0999755859376,0.022645125890892875,864.1878051757812,129158.0,0.4951022136849074,0.03423583216311055,0.02092443777684605,0.0007081586332760015,0.5409174344557153,0.5609814708814745,0.5540594037066716,0.5597541848576647,0.0,0.0,0.0
2010-08-31,919.0,919.0,900.7000122070312,0.018283102670360873,847.7495727539062,225117.0,0.3627404199348685,0.10997379248220238,0.021102589314453607,0.0004089826224731308,0.4519357341054611,0.5546096402748362,0.5366669282713311,0.5598550666290528,0.0,0.0,0.0
2010-09-01,910.0999755859376,915.0,900.5,0.02010268645679117,854.606689453125,386620.0,0.5406970501577711,0.10836230760697267,0.021451201157121846,0.0001583070236221007,0.48531478102845355,0.550879137288761,0.5284424321153796,0.5590774999292605,0.0,0.0,0.0
2010-09-02,919.0,933.0,912.6500244140624,0.02470150826628656,871.9373779296875,213842.0,0.6207178070136252,0.03489883359746454,0.02145760947455716,6.294130666789632e-05,0.5618054018485605,0.5518091162876324,0.5319016271888239,0.5586694056647592,0.0,0.0,0.0
2010-09-03,934.0,948.0,912.2999877929688,0.022694980627547767,864.3757934570312,140388.0,0.4306762595316815,0.041422776003650304,0.02071680891775446,5.448139103192418e-07,0.5199052771410881,0.5503227864435021,0.5294641949967787,0.5580009722205552,0.0,0.0,0.0
2010-09-06,929.4000244140624,929.4000244140624,910.25,0.023567385271654168,867.6633911132812,124247.0,0.5125689402844208,0.05584163752093836,0.02037844944426434,0.0,0.5346761789667767,0.5496002476069958,0.529159473724302,0.5572999918663806,0.0,0.0,0.0
2010-09-07,925.9000244140624,1000.0,925.9000244140624,0.041140107388654534,933.8865356445312,816451.0,0.9886011184415788,0.41461636037157357,0.021653704613889685,0.0006294137318976767,0.7417425768414192,0.5647984954550603,0.5632094599888413,0.5602358492966281,0.0,0.0,0.0
2010-09-08,995.0,1016.9000244140624,978.5499877929688,0.04085345406303628,932.8063354492188,341705.0,0.48000906704974483,0.026407265342643718,0.02351211667012762,0.0012492908920999635,0.7358770243506982,0.5759201011828142,0.5816682623272682,0.5651432690434657,0.0,0.0,0.0
2010-09-09,1000.0,1030.0,995.25,0.04914131339557676,964.0392456054688,743659.0,0.7073880777315642,0.13731713243182705,0.025894730970010132,0.0021195715768073664,0.7997316836664334,0.5915838168896665,0.6062191200051352,0.5726729361577222,0.0,0.0,0.0
2010-09-13,1026.300048828125,1082.0,1022.0,0.056419648541297884,991.4677124023438,322711.0,0.6743631902789103,0.027380548998178475,0.029394953640266647,0.0031274510347965856,0.8442088771775687,0.6097019312470191,0.6311466407736829,0.5828650815678199,0.0,0.0,0.0
2010-09-14,1054.949951171875,1065.5,1032.3499755859375,0.053927063843850986,982.0745239257812,434321.0,0.42541204894712703,0.08491790680197318,0.03261192899278886,0.004100181347729381,0.7947866789050004,0.6205766291802163,0.6354861615365138,0.5935207259336568,0.0,0.0,0.0
2010-09-15,1045.0,1060.0,1018.0999755859376,0.05026297650942785,968.2662963867188,112022.0,0.39530865069433657,0.01627401509497879,0.03590067875221098,0.005013785049194308,0.7250560086259832,0.6245780931812289,0.6241526644218295,0.6029658532021858,0.0,0.0,0.0
2010-09-16,1020.0,1034.699951171875,1007.0,0.04552705037074917,950.4188232421876,156659.0,0.36660930067561326,0.08823771412294505,0.03851527226581475,0.005813222297269355,0.6421539734928428,0.6221660711548835,0.6012710612185478,0.6099670241515747,0.0,0.0,0.0
2010-09-17,1015.5499877929688,1057.800048828125,1015.5499877929688,0.05472467877621029,985.0802612304688,359547.0,0.7269942576975259,0.14481132936697827,0.0416027983545193,0.006828730813049355,0.718275345587368,0.6275337531550621,0.5997234510988454,0.6168028967388686,0.0,0.0,0.0
2010-09-20,1053.5,1088.0,1041.0,0.06220243286855087,1013.2604370117188,255933.0,0.675381796414763,0.04491308002973966,0.045665670043970985,0.008030066107107853,0.7682733632265044,0.6373583551279494,0.6080856774562212,0.6245319285933093,0.0,0.0,0.0
