Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-10,225.0,232.50999450683597,224.21499633789065,0.38840265216928904,191.0518798828125,14791690.0,0.3319075903541646,0.06020577068235151,0.38248241624370305,0.30320450797588727,0.6608605807136735,0.6163858172260825,0.38526943226954946,0.6318321214113419,0.0,0.0,0.0
2010-05-11,231.3999938964844,233.8950042724609,228.1150054931641,0.3790912314210436,189.39620971679688,18377970.0,0.20571107743946287,0.08134494701485667,0.38594139603077027,0.30740973156879237,0.6216055175211963,0.6121008899945041,0.3723450409513745,0.633162459513329,0.0,0.0,0.0
2010-05-12,229.0,233.8999938964844,228.1999969482422,0.396014713056399,192.4053955078125,20204040.0,0.27401459219704083,0.07197663188742455,0.3904842341896886,0.3121190989054131,0.6650238410756764,0.6158530840124173,0.37721346545824164,0.6350732669193879,0.0,0.0,0.0
2010-05-13,233.1999969482422,234.8999938964844,230.6199951171875,0.3930117599737494,191.8714141845703,17762910.0,0.22209799153356435,0.05756078849463474,0.3926445519655619,0.31605877143689554,0.6516989690087757,0.6152100308327276,0.37279146541615016,0.6364568328567914,0.0,0.0,0.0
2010-05-14,231.5,233.38999938964844,221.16000366210935,0.3494809106000031,184.13119506835935,33008880.0,0.11760051700625514,0.12166551877961451,0.3888695488509506,0.3187842527149384,0.48689826663027647,0.58947122437725,0.321767378986767,0.6317567230796416,0.0,0.0,0.0
2010-05-17,221.0,227.1999969482422,214.13499450683597,0.3618185146752274,186.32492065429688,25703050.0,0.26295956778561497,0.050980572828528664,0.38657837784260796,0.321403626288813,0.5240335040049094,0.5742218596533761,0.3007963577365391,0.6245562080700342,0.0,0.0,0.0
2010-05-18,224.7899932861328,229.8000030517578,223.13499450683597,0.3754364817276369,188.74636840820312,18901340.0,0.2659682343495928,0.04814584042291482,0.38657344268585847,0.3242403734545908,0.5630824113282598,0.5680487707728628,0.30119377912733086,0.6174030781883694,0.0,0.0,0.0
2010-05-19,226.0,227.3000030517578,219.0,0.34477859765621754,183.29507446289065,20415020.0,0.14947692005075375,0.07071443148515603,0.3835094939418693,0.32615543530684754,0.4634454714846372,0.5453945241335131,0.27032587116490886,0.6065695229395603,0.0,0.0,0.0
2010-05-20,222.1999969482422,228.1999969482422,222.1100006103516,0.3696168437599835,187.7115936279297,17039960.0,0.2968436969873936,0.054647412078449115,0.3813318918154871,0.3284673902417915,0.5340051856761161,0.5397449120631099,0.277807918990575,0.5966280630879934,0.0,0.0,0.0
2010-05-21,222.1999969482422,228.0,221.03500366210935,0.371339433865448,188.01785278320312,15706440.0,0.2343567928251134,0.06034760338647308,0.3835563967674649,0.33106668943245376,0.538695103056764,0.5351285950726573,0.28574877063791504,0.5876334024777349,0.0,0.0,0.0
2010-05-24,228.1999969482422,231.1000061035156,222.2949981689453,0.35271659236895714,184.7065277099609,15195470.0,0.1808263852396335,0.0633413356123081,0.3797715158047643,0.3332914645889472,0.47891689545348437,0.5205011438859283,0.27315826333766474,0.5771375574493594,0.0,0.0,0.0
2010-05-25,222.0,222.0,213.8000030517578,0.3172866335802632,178.4066925048828,17355820.0,0.1349407063121963,0.07477937631199237,0.3732164899183601,0.3345458046088118,0.3825921976333331,0.4892146003661158,0.2315633224794355,0.5616822873875204,0.0,0.0,0.0
2010-05-26,217.17999267578125,218.6000061035156,215.16000366210935,0.3258997261885913,179.93820190429688,16500270.0,0.2536970083694675,0.0622438936823931,0.3657800601056884,0.3359876945728716,0.41027489907832515,0.46877073567380023,0.21880401717046766,0.5447057068765433,0.0,0.0,0.0
2010-05-27,217.0,224.8000030517578,215.72999572753903,0.3472228882269336,183.72967529296875,21781920.0,0.28843170754951947,0.0864282952035372,0.3609236699648961,0.33833119546723955,0.4751458141323116,0.46384752720090827,0.23796494542507546,0.5300137115889036,0.0,0.0,0.0
2010-05-28,224.3999938964844,225.8800048828125,220.31500244140625,0.356534308975179,185.3853759765625,13567960.0,0.2548851616450082,0.04078206708431994,0.36167175684761466,0.3408955093259941,0.5018612450132165,0.4647209912943623,0.26426222162634616,0.518457178624651,0.0,0.0,0.0
2010-05-31,223.0,227.4499969482422,223.0,0.37022210884158013,187.81919860839844,11989040.0,0.26633777460628594,0.05785230849464794,0.3625630461565621,0.3436657269507565,0.5400681817712889,0.4724649425720386,0.29830046112910225,0.5109590742481529,0.0,0.0,0.0
2010-06-01,225.1100006103516,227.6000061035156,220.2100067138672,0.342683542195963,182.92254638671875,14423360.0,0.15729502926906674,0.07876492667385954,0.35908925336465614,0.3457304846460899,0.456792305066114,0.46347070556380143,0.29385885139935053,0.5029313903115423,0.0,0.0,0.0
2010-06-02,221.22000122070312,226.6999969482422,221.0,0.36531029745581944,186.94583129882807,12342500.0,0.29100034044754775,0.056025730937102836,0.3612668554910383,0.3480223651978215,0.5198984788578253,0.46827508769235227,0.3164154768234881,0.4975931654892075,0.0,0.0,0.0
2010-06-03,226.5050048828125,230.59500122070312,226.5050048828125,0.37883513040940564,189.3506622314453,12587190.0,0.26560175878533865,0.06676924888258023,0.3622445514833481,0.3508482148912927,0.5547567407365008,0.4789712203704738,0.34560921846457926,0.49573575275911186,0.0,0.0,0.0
2010-06-04,229.0,234.8000030517578,227.8999938964844,0.4037199080423318,193.77545166015625,19478740.0,0.29482169327814867,0.10131713761135444,0.3656788404174871,0.3542000050234092,0.6135186762908708,0.5002326516528495,0.3889559969581573,0.4990466392006334,0.0,0.0,0.0
2010-06-07,225.1199951171875,232.0,223.28500366210935,0.37857910043827026,189.30514526367188,14925200.0,0.1656446273300815,0.050166076665154574,0.36842183067718315,0.3569208969708405,0.5350194293929007,0.5027940372495405,0.38824896823670885,0.5022732255838263,0.0,0.0,0.0
2010-06-08,228.8000030517578,233.1450042724609,226.8600006103516,0.3772056744027642,189.0609436035156,14018340.0,0.22622923448423268,0.06149322476296654,0.3747768734636736,0.3593406784210357,0.5308747847462024,0.503377312399677,0.3839403408644536,0.5049860880859668,0.0,0.0,0.0
2010-06-09,228.5,230.8999938964844,225.8000030517578,0.37194469894704485,189.7875213623047,18141760.0,0.21605399243902007,0.08472930946241555,0.37966042580306403,0.36137618482225065,0.5142650982011052,0.500326497822102,0.3736169706447263,0.5064680802072135,0.0,0.0,0.0
2010-06-10,226.6000061035156,233.8000030517578,226.6000061035156,0.39724847346392134,194.32655334472656,24496840.0,0.2963466704455285,0.0884059483144074,0.38496616384953986,0.36417851900970943,0.5815486720586126,0.5107980902977003,0.3909455358478363,0.510016182251665,0.0,0.0,0.0
2010-06-11,263.010009765625,263.010009765625,232.6100006103516,0.40332421244321315,195.4164123535156,15063270.0,0.24541901881737357,0.040258726593206645,0.389928723904464,0.36718044707116426,0.5966814578976887,0.5214686985434057,0.4051849680458333,0.5152620724176515,0.0,0.0,0.0
2010-06-14,234.5,235.9949951171875,232.6000061035156,0.4056985991594345,195.84234619140625,10187660.0,0.2358806948894476,0.04427983772943328,0.39369137782531616,0.3699609880643272,0.6028108319552029,0.5301954975779705,0.41289841461962734,0.5214276479887153,0.0,0.0,0.0
2010-06-15,234.9900054931641,237.43499755859372,232.0,0.41463755455288986,197.4458465576172,15305340.0,0.25259351967509297,0.09836019429048552,0.4013228555811519,0.3725528326558004,0.6263233107523909,0.5408082513824377,0.4226377981932312,0.5287544643671662,0.0,0.0,0.0
2010-06-16,241.6999969482422,241.6999969482422,234.5399932861328,0.4134736269593592,197.23703002929688,14141550.0,0.22687624337482123,0.060492964858832834,0.40643108187338406,0.37528462207553803,0.6213946287814178,0.547378331354735,0.4227797089701014,0.5360982009730488,0.0,0.0,0.0
2010-06-17,235.8999938964844,236.1999969482422,232.35499572753903,0.4084222209861176,196.33091735839844,10331080.0,0.2170381768506422,0.047829908489894254,0.4095691031761577,0.3780370599823938,0.599124202658858,0.5486285984537695,0.4128270236446491,0.5422552644947823,0.0,0.0,0.0
2010-06-18,234.9850006103516,237.9949951171875,234.0,0.41854833421743265,198.1473693847656,15597620.0,0.25555410112779847,0.09884699014968998,0.41114181331145905,0.38121105118512644,0.6296971865674919,0.553808064989677,0.412299753849765,0.5483494608753159,0.0,0.0,0.0
2010-06-21,237.5,240.2749938964844,237.5,0.4256250338774398,199.4167633056641,8879250.0,0.24763888750867544,0.03727080621362858,0.4161315280303908,0.3844423967682852,0.6505478993882515,0.560377226620596,0.4145075357987193,0.5547068942947816,0.0,0.0,0.0
2010-06-22,237.5,239.3999938964844,235.00999450683597,0.4101448110915821,196.63992309570312,8514510.0,0.19108233554549103,0.06278186528788511,0.41962506898388474,0.3874540758445518,0.577474005622499,0.555905117675336,0.395381336283202,0.5587838832487634,0.0,0.0,0.0
2010-06-23,235.0,235.8000030517578,232.8500061035156,0.4078169559045207,196.2223358154297,10849420.0,0.22391061919112584,0.08342528533450697,0.42342969810817355,0.3903860314918747,0.5668156754265588,0.5498624856982224,0.37710861408742613,0.5606821890740413,0.0,0.0,0.0
2010-06-24,235.0,236.6000061035156,233.8000030517578,0.4115415384119193,196.8904571533203,12123400.0,0.2392893252570608,0.07315916693124612,0.4249456275697898,0.39386744308385524,0.580337989526528,0.5458928812380925,0.3664130439489701,0.5613052465831211,0.0,0.0,0.0
2010-06-25,235.01499938964844,235.5,228.5,0.3851203678306724,192.15098571777344,13022720.0,0.1628570307316409,0.07032797411422045,0.42301491890350773,0.39677072154096493,0.4635802878091605,0.5274817465115296,0.3305301504528074,0.5576499347375111,0.0,0.0,0.0
2010-06-28,228.8000030517578,231.4499969482422,227.5,0.3864472623370182,192.38900756835935,10718170.0,0.2332635284064274,0.05388523446664554,0.42097311270093485,0.3998816243254827,0.4691214644124623,0.5127953632979256,0.3088718552990324,0.5514122729966608,0.0,0.0,0.0
2010-06-29,230.5,232.88999938964844,228.1150054931641,0.3806276243693648,191.34507751464844,14208420.0,0.21472361269640233,0.08679125814737369,0.4173660028654802,0.40209320909468105,0.4447289139517544,0.4973752443550674,0.29015683559802685,0.5429431923550534,0.0,0.0,0.0
2010-06-30,227.97999572753903,231.1999969482422,227.5,0.3856790303426064,192.25120544433597,10610400.0,0.2429908493672649,0.04889188809402366,0.41441809434912136,0.40434379442249313,0.4681349009248661,0.48736585157286105,0.28542306100078196,0.5339096969130891,0.0,0.0,0.0
2010-07-01,229.1100006103516,229.8999938964844,225.3999938964844,0.3671726242297698,188.93150329589844,14219900.0,0.18178408390626966,0.08774363545616425,0.4100431419347692,0.40479288020140547,0.39139046005830835,0.4691195879767353,0.26605013523162485,0.5225663394771275,0.0,0.0,0.0
2010-07-02,226.5,227.9900054931641,225.7350006103516,0.3684762174512842,189.16534423828125,8907340.0,0.23326070468597385,0.041011185781826054,0.4047324687315439,0.40484392644013656,0.39799373615269984,0.4552150201111469,0.2587672035333682,0.5103546275481412,0.0,0.0,0.0
2010-07-05,226.50999450683597,229.3999938964844,225.35499572753903,0.37194469894704485,189.7875213623047,6192550.0,0.23896711386327119,0.04551686379673528,0.3990391061444096,0.40508424143414656,0.41629124338025314,0.4460275136149322,0.26186653847146085,0.49851245381206777,0.0,0.0,0.0
2010-07-06,227.3000030517578,231.8999938964844,226.8350067138672,0.3907072060715192,193.1531982421875,10143910.0,0.2791483107318282,0.10724738318268902,0.39697754424565823,0.40617397466223915,0.5073282808180212,0.4488140685224998,0.2870034695274831,0.48966739276738114,0.0,0.0,0.0
2010-07-07,230.8999938964844,231.8999938964844,229.1000061035156,0.38665676077899314,192.4265899658203,8912210.0,0.21935385320964887,0.05752158741922833,0.3947332835975019,0.4069987309328148,0.4876366282753961,0.44875822288341766,0.301734589847389,0.4825787445310338,0.0,0.0,0.0
2010-07-08,231.5,236.68499755859372,231.5,0.4111923033014583,196.82781982421875,17562290.0,0.2934421054525973,0.12901689084632054,0.39469624355081434,0.40794851933264276,0.5899393656686228,0.46175340385198593,0.33821479572975016,0.47983968407016925,0.0,0.0,0.0
2010-07-09,236.5,237.85499572753903,236.00999450683597,0.4168257441119677,197.8383331298828,9803290.0,0.2440994606896993,0.03654614261414271,0.3980589312718392,0.40873083217148765,0.6105221840054394,0.4747237169112212,0.36735190507829424,0.48057468335129244,0.0,0.0,0.0
2010-07-12,237.5050048828125,241.1999969482422,237.0050048828125,0.4316309400427395,200.4941253662109,14948170.0,0.2671596596785253,0.09983136676633263,0.4028511342365273,0.40991864265033684,0.6613151113252131,0.49242844040129524,0.3996201009567413,0.48515706635558825,0.0,0.0,0.0
2010-07-13,240.1000061035156,243.7100067138672,239.00999450683597,0.44485314045552726,202.86595153808597,17615470.0,0.26272525316011813,0.07715375109438996,0.40966292389653014,0.41162780423721934,0.7018528933304946,0.5127946889381949,0.4304708273866641,0.49341782614802715,0.0,0.0,0.0
2010-07-14,243.6999969482422,247.8999938964844,243.6999969482422,0.4613343239221007,205.82237243652344,18159640.0,0.27035666112129614,0.06749379349599163,0.4176869613497738,0.41378777041409787,0.7467056780317624,0.5367557973400282,0.461953645634015,0.5054323279513531,0.0,0.0,0.0
2010-07-15,247.0500030517578,247.3000030517578,243.3999938964844,0.44985801489960886,203.76373291015625,8162390.0,0.20199485383409926,0.029428013433534767,0.4264566143400661,0.4152589099219596,0.6807595422310008,0.5483188778162482,0.4636802025709661,0.5176526896385528,0.0,0.0,0.0
2010-07-16,244.5,246.4750061035156,242.80999755859372,0.4541179586341101,204.5278778076172,9528070.0,0.24024980859774897,0.07642552597899431,0.43553981931223285,0.4178151933273023,0.6934953834805958,0.5584466292733017,0.4623455012751386,0.5297139129574283,0.0,0.0,0.0
2010-07-19,243.8950042724609,246.3000030517578,242.6000061035156,0.4570277776179369,205.0498504638672,7630370.0,0.23691690414703007,0.052431405196950755,0.4445637722650444,0.4195059993420559,0.7024287315501675,0.5666128657927152,0.4575661380650886,0.541205285879624,0.0,0.0,0.0
2010-07-20,245.5249938964844,246.4900054931641,244.0249938964844,0.4541179586341101,204.5278778076172,5076900.0,0.22273667995174384,0.04356160275961146,0.45128914770709416,0.42135452990298095,0.6838481601485774,0.5700390241969889,0.4447734146369874,0.5511713638619437,0.0,0.0,0.0
2010-07-21,245.55499267578125,246.30999755859372,243.3999938964844,0.44841475605011116,203.5048370361328,5055340.0,0.21590353073589844,0.06519324509623055,0.4578392309021584,0.4226455775664698,0.6470560998129194,0.5682195206796459,0.4246133312707278,0.5587337259100558,0.0,0.0,0.0
2010-07-22,242.71499633789065,248.7400054931641,241.7749938964844,0.46680479781979545,206.8036651611328,11585880.0,0.27490988665930843,0.15004775265127315,0.4637375192805462,0.42446371212609846,0.7106995236748558,0.5751871675999058,0.42511241639606673,0.566355594600403,0.0,0.0,0.0
2010-07-23,248.1000061035156,250.375,247.6000061035156,0.4763722485391765,208.51988220214844,14843460.0,0.25290280337139226,0.08387971752393425,0.4700530506746794,0.4275900982129005,0.739748428812043,0.5842448324140449,0.4294664415101563,0.5744966000103032,0.0,0.0,0.0
2010-07-26,249.8000030517578,250.2350006103516,240.2100067138672,0.436030549405224,201.2833251953125,15780730.0,0.13327949771296901,0.0696053756517571,0.4705196753962808,0.4294185561409295,0.523426565590254,0.5681635757121765,0.38538149174201025,0.5773812930185506,0.0,0.0,0.0
2010-07-27,241.9949951171875,244.69000244140625,240.05999755859372,0.4476698253405308,203.3712310791016,23112370.0,0.2586720807992483,0.09588887664852055,0.4708184143733163,0.4311982624955334,0.5653790466084673,0.5603502788050042,0.3657582649624612,0.5779262802808629,0.0,0.0,0.0
2010-07-28,243.46499633789065,247.8000030517578,242.31500244140625,0.4645002439175655,206.3902587890625,16576370.0,0.2711128274455668,0.04695650767705552,0.4711541933970391,0.43414799961107964,0.6205378201048044,0.561878095059479,0.367735050290985,0.5787069625205398,0.0,0.0,0.0
2010-07-29,246.1999969482422,248.27999877929688,243.6100006103516,0.4653149364006349,206.53640747070312,15800230.0,0.23178744351443653,0.062405779989987926,0.4727935620541148,0.4365058373502374,0.6231278130772433,0.5621476774020742,0.36693563320190353,0.5793923291030245,0.0,0.0,0.0
2010-07-30,246.0,252.1999969482422,245.0449981689453,0.4792122347090114,209.02931213378903,26944870.0,0.2633935675151362,0.11165123274045614,0.47545507325260705,0.43916363912913703,0.6665503545870293,0.5684201895517029,0.37765491556152153,0.5813557712441753,0.0,0.0,0.0
2010-08-02,251.9949951171875,260.0,251.1999969482422,0.5180642145048083,215.9986724853516,20585770.0,0.3225645031831405,0.05001978980228232,0.48192862761239796,0.4432375224510946,0.7625116453125378,0.5926610165005934,0.42023020297527675,0.5883955265582754,0.0,0.0,0.0
2010-08-03,259.8949890136719,261.67498779296875,257.8999938964844,0.5246752436706997,217.1845703125,16001370.0,0.2450902790508172,0.050890988907699095,0.48941196778525575,0.4483472239932026,0.7760887793843821,0.6134726532928431,0.44780167801886595,0.5987226687689395,0.0,0.0,0.0
2010-08-04,260.9949951171875,261.0,257.29998779296875,0.522161262366997,216.7335968017578,9779810.0,0.22404177392335142,0.040015116786342675,0.49723355832750626,0.4531827734172039,0.762289752321544,0.6264837112800377,0.4550985089526689,0.6099198226986103,0.0,0.0,0.0
2010-08-05,260.0,266.2699890136719,259.0,0.5456958442087464,220.95526123046875,22437960.0,0.28400199986272584,0.1502117102202638,0.5056007813068921,0.4580728084524198,0.8106336494445864,0.6471561850498773,0.4754329968548383,0.6235414870678658,0.0,0.0,0.0
2010-08-06,263.5,265.489990234375,260.79998779296875,0.5334280019070109,218.7546539306641,12794400.0,0.20211285599113882,0.03733252748837824,0.5116521424250071,0.4624311672608846,0.7445698549116438,0.654461553049452,0.46640718875437503,0.6360869912667475,0.0,0.0,0.0
2010-08-09,262.5,265.5150146484375,261.6000061035156,0.5480934611692968,221.38536071777344,8402850.0,0.26327045487848566,0.042998917816663304,0.5235375896762247,0.46681361392895104,0.7760408099996148,0.6656049547251359,0.46644891578971304,0.6486374706404788,0.0,0.0,0.0
2010-08-10,265.010009765625,267.5,262.4049987792969,0.5382233779091176,219.61485290527344,13309390.0,0.20757110268650017,0.10370086500649256,0.533141743767189,0.471631381884729,0.7241174698987739,0.6665157286072403,0.4471199959491934,0.6588833349108107,0.0,0.0,0.0
2010-08-11,262.5,264.70001220703125,259.0599975585937,0.5242329455019178,217.105224609375,9961780.0,0.19802982897497756,0.049003785921611365,0.5394770233229105,0.475546964806293,0.6547813021773704,0.6571970498978505,0.4123005667635896,0.6649776282162368,0.0,0.0,0.0
2010-08-12,258.989990234375,279.5,257.6300048828125,0.6102705243648677,232.53875732421875,64002190.0,0.4275651118427408,0.4206382163018124,0.554851083905463,0.481249138078378,0.8191423409201678,0.6934284730409943,0.4706354743720179,0.678027277032423,0.0,0.0,0.0
2010-08-13,278.3999938964844,287.9700012207031,278.3999938964844,0.6409283373957845,238.0382080078125,40721170.0,0.29560452579009455,0.04165587406377061,0.5720027728799801,0.4870935490937166,0.8563902369221245,0.7353375388418097,0.5280467042305323,0.6979221499236404,0.0,0.0,0.0
2010-08-16,284.70001220703125,285.4599914550781,280.9549865722656,0.6274967095815239,235.6288604736328,15501900.0,0.20166151227018675,0.024923872569769717,0.5836092368503407,0.4932264543229018,0.803061541824264,0.7576543794138648,0.5369030437315379,0.7188729769987054,0.0,0.0,0.0
2010-08-17,282.5,285.6050109863281,281.1549987792969,0.6261232125055155,235.3824157714844,12544710.0,0.22690910231141992,0.05298177864090994,0.5943688580608608,0.4993593578017702,0.7975184115559807,0.7708111457985433,0.5266553127062414,0.7386019522635638,0.0,0.0,0.0
2010-08-18,282.7449951171875,283.4700012207031,276.6099853515625,0.6243773211152194,235.0692596435547,15230490.0,0.2261166130418857,0.07948846099890276,0.6052099432634039,0.5055788669551832,0.7900297162650265,0.7764422608005996,0.5042169997626327,0.755655574982532,0.0,0.0,0.0
2010-08-19,281.5050048828125,282.4800109863281,278.2650146484375,0.62018721019471,234.3176727294922,10875610.0,0.2209232382930045,0.04675096592983262,0.6131105339865974,0.5110716970887769,0.7711892569197619,0.7748067623473409,0.472516375968151,0.7689294864198177,0.0,0.0,0.0
2010-08-20,280.0,283.3699951171875,278.010009765625,0.6114344519583984,232.74755859375,9755310.0,0.211178322959725,0.058727063852541575,0.6213839362456108,0.5161991783487915,0.7313379639524353,0.7650582495947934,0.4318043336288996,0.7773492420926105,0.0,0.0,0.0
2010-08-23,279.0,284.25,277.04998779296875,0.6283580046342562,235.78330993652344,13250210.0,0.26610042027644765,0.08892677148201987,0.629896832996895,0.5216851262367849,0.7643100264330114,0.7627867908194745,0.4133828712854763,0.7835725801335003,0.0,0.0,0.0
2010-08-24,279.6499938964844,285.489990234375,279.6499938964844,0.6388565121798587,237.6665802001953,19905960.0,0.2520358722165326,0.09835834315589653,0.6405700324548718,0.5272094988291692,0.7835708128047891,0.7629655416383514,0.4032820174950874,0.7885915787495992,0.0,0.0,0.0
2010-08-25,283.6000061035156,285.45001220703125,281.5,0.6284976702622397,235.8083953857422,9216230.0,0.20806892787835926,0.03031244836761262,0.6516284001770178,0.5325073244193784,0.7340487120163358,0.7539150451834206,0.3777376416899779,0.790564884446844,0.0,0.0,0.0
2010-08-26,283.0,288.4800109863281,282.5,0.6483308998409191,239.36610412597656,22642910.0,0.2717865955467987,0.160853225753254,0.6556651022219773,0.5384182649757322,0.7731791592170971,0.7538724854942711,0.37434706741175433,0.7921339270628993,0.0,0.0,0.0
2010-08-27,286.1600036621094,286.54998779296875,278.5,0.6149262347389904,233.3739471435547,12367930.0,0.16018120760698693,0.03576149095882572,0.652907306492033,0.5432566814186285,0.6316169547386177,0.7324357359068988,0.3311522643677405,0.7885527907602695,0.0,0.0,0.0
2010-08-30,280.6650085449219,283.04998779296875,278.6400146484375,0.6175334211820188,233.8415985107422,9183040.0,0.23539234122886202,0.048611642602209876,0.651850595249599,0.5479849766809671,0.6378929610578146,0.7137274310847063,0.301759217956196,0.7814670789689999,0.0,0.0,0.0
2010-08-31,279.0,279.0,274.1600036621094,0.6018903025238488,231.03553771972656,13063890.0,0.1964371419847035,0.09314013812613982,0.6492804409603998,0.5527092584669168,0.5773487023846916,0.6876164014308369,0.26423725580280577,0.7699075692934527,0.0,0.0,0.0
2010-09-01,277.5,278.6300048828125,273.7250061035156,0.6065924733866294,231.8789978027344,11380730.0,0.23997351627377805,0.057035919054523584,0.6473941713086337,0.5576067481013219,0.5904896767126196,0.6668763052677303,0.24438263107475292,0.7559807639594758,0.0,0.0,0.0
2010-09-02,278.9949951171875,280.4800109863281,275.1000061035156,0.5984915828015774,230.4258575439453,10757500.0,0.2123850780779193,0.06188595161099839,0.6450931224522019,0.562212878253303,0.5583683911473422,0.6437381602306421,0.22396131435054514,0.739619095459723,0.0,0.0,0.0
2010-09-03,276.1650085449219,278.8999938964844,275.135009765625,0.6051492145371317,231.6201019287109,6371210.0,0.24423497019069645,0.03877585690417247,0.6444265070960964,0.5676340136610477,0.5790013694080985,0.6268723501415449,0.21949284865228588,0.7227246453238416,0.0,0.0,0.0
2010-09-06,277.5,287.20001220703125,277.5,0.6450486865428048,238.77737426757807,15331120.0,0.3157752335933131,0.15754433876631185,0.6461967289856412,0.5740055115725257,0.6838000530481174,0.6328785565828914,0.2591967810554155,0.7105641525448938,0.0,0.0,0.0
2010-09-07,286.1050109863281,286.2449951171875,282.82000732421875,0.6347827656025012,236.9358062744141,8915520.0,0.20836428466794182,0.038073572953451276,0.6457646654304665,0.5802674606570356,0.6411979912780162,0.6299258634409242,0.2740077893589218,0.7001695977342581,0.0,0.0,0.0
2010-09-08,282.5050048828125,290.6000061035156,280.9200134277344,0.6621816666201351,241.85069274902344,24261960.0,0.28752033106014474,0.17816813852645452,0.6493372065649039,0.5870800138940145,0.7032398399582246,0.6401171240205864,0.3107277434316862,0.6941532162230339,0.0,0.0,0.0
2010-09-09,290.0,299.4700012207031,289.7049865722656,0.7032217649345075,249.2125701904297,32230550.0,0.3144924930466255,0.08697464664819966,0.6551589585734279,0.5953596914121496,0.7765482406281176,0.6677805427224301,0.3731647345799486,0.6955812875833799,0.0,0.0,0.0
2010-09-13,299.1050109863281,316.6000061035156,299.1050109863281,0.7798082574212283,262.95074462890625,49114260.0,0.3831646927002109,0.09976787615649817,0.6726464265716676,0.6054942111335376,0.8688995909128517,0.7278149460335673,0.48436709418669854,0.7102681773152593,0.0,0.0,0.0
2010-09-14,315.4049987792969,316.6000061035156,308.25,0.7616508732973456,259.693603515625,24448530.0,0.1953612144480248,0.03259087237197585,0.6879315940560067,0.615095906420363,0.805421166224705,0.7618926692806349,0.5242134394456659,0.7297060044951063,0.0,0.0,0.0
