Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-23,110.5,111.4000015258789,109.60250091552734,0.006473996483242039,101.91119384765624,455980.0,0.42654206100462816,0.0075828046115229,0.009012610041283814,0.01508936197948016,0.5079711267816117,0.34756414381934075,0.45570907941715033,0.34610222980964866,0.0,0.0,0.0
2010-06-24,109.7750015258789,113.0,109.7750015258789,0.007898232740565794,103.53067016601562,1414500.0,0.47166891283667073,0.06829824316549095,0.009064160783295,0.015338880963350524,0.6105748052996645,0.3487147216351791,0.4602224063910572,0.34507535021291597,0.0,0.0,0.0
2010-06-25,112.89749908447266,113.9000015258789,112.1999969482422,0.008713820072136266,104.4580307006836,653440.0,0.4503696833479117,0.010170800581579563,0.009238013729254854,0.015524513436864243,0.6593963411951651,0.3506269677092463,0.46514213619282957,0.3446671372389091,0.0,0.0,0.0
2010-06-28,113.5,117.5,112.75,0.011602877849929846,107.7431182861328,1260720.0,0.5194625054380524,0.04247812136060252,0.009639149289868643,0.01577805054993517,0.7869966745851151,0.3559230569125871,0.47489368229438733,0.34548520219805884,0.0,0.0,0.0
2010-06-29,117.0,119.1999969482422,116.25,0.012292678727484144,108.52748107910156,1953520.0,0.44521575174511446,0.03411548849559332,0.01011061912700384,0.0160481507970351,0.810136802027698,0.3608306642543623,0.4820272410171229,0.3472003275367078,0.0,0.0,0.0
2010-06-30,117.0500030517578,119.25,116.15499877929688,0.013025083296222026,109.3603057861328,743840.0,0.4464253755659692,0.008383281354099402,0.010731314595142746,0.016332001542221544,0.8333977485782991,0.365435692633665,0.4872140499074235,0.3495677052689192,0.0,0.0,0.0
2010-07-01,118.0,118.3874969482422,117.0500030517578,0.012191237239858599,108.41214752197266,940380.0,0.3962180478911822,0.027834038913100878,0.011353888989964533,0.016601521386826065,0.7570768046828125,0.36762941223796686,0.4872192154925815,0.35193573258459415,0.0,0.0,0.0
2010-07-02,117.5,118.25,115.8249969482422,0.011095670411802108,107.16641998291016,418420.0,0.3875523449843984,0.009796285330860957,0.01187690956911093,0.016830950405917172,0.6664000981574036,0.36755438257400624,0.48332408139662414,0.3538139383951649,0.0,0.0,0.0
2010-07-05,117.24500274658205,117.24500274658205,115.07749938964844,0.011410136546842475,107.52396392822266,309980.0,0.4331020619766955,0.016310738076287898,0.012431653436831808,0.01706957607966607,0.6806344684130906,0.3676128396118028,0.4804373957841175,0.3553291372702495,0.0,0.0,0.0
2010-07-06,116.5500030517578,120.1750030517578,115.6500015258789,0.013623590549811562,110.04083251953124,925240.0,0.4947596841150362,0.06571629960597461,0.01317819941419067,0.017352176779571904,0.767013890120995,0.37034773269160004,0.4827279992215784,0.35713238446297707,0.0,0.0,0.0
2010-07-07,119.5,121.2750015258789,118.3499984741211,0.014514249783082439,111.0535888671875,3824400.0,0.4511247512827568,0.09100416821061542,0.014005306761544545,0.017671564779332488,0.7956624006059603,0.37335641968213096,0.4850310476072073,0.3592252449523938,0.0,0.0,0.0
2010-07-08,121.19000244140624,125.75,120.8000030517578,0.01791456423807279,114.92001342773438,2545580.0,0.5298058749484993,0.014654662317101308,0.01503569486825812,0.018012516094244438,0.8803835979410153,0.37994510728373554,0.49302638160362805,0.3623235359187747,0.0,0.0,0.0
2010-07-09,124.75,125.68250274658205,122.5999984741211,0.018502923628001572,116.2893295288086,1571880.0,0.4407357141371103,0.013595181594267647,0.016042707853187954,0.018348243922942487,0.8921124146879535,0.38545425797501365,0.4975672643217411,0.3659928526708394,0.0,0.0,0.0
2010-07-12,125.5,126.01000213623048,124.25,0.01863480251511239,116.4402084350586,824180.0,0.4268374012926157,0.011543966511749857,0.01676608761993323,0.018632853687448603,0.8948030806699379,0.38943645083231127,0.4985756101448711,0.3697889710827658,0.0,0.0,0.0
2010-07-13,125.4250030517578,134.1699981689453,124.55249786376952,0.023465445660521195,121.9662857055664,2807700.0,0.5686445492220442,0.07500340940697911,0.017915439173418604,0.019063139028512074,0.9709308869772426,0.3985422444523673,0.5081881453534643,0.37479388650854273,0.0,0.0,0.0
2010-07-14,132.5,136.9499969482422,130.5,0.023903667438546147,122.46759033203124,4003580.0,0.43547865875323993,0.031394255178718765,0.019034527905747764,0.019459181848549265,0.9761759800925045,0.40560816532534644,0.5123722737239484,0.3803249650921187,0.0,0.0,0.0
2010-07-15,129.5,137.74749755859375,129.5,0.026066406889199506,124.94171905517578,3926500.0,0.4849126650629024,0.02159282503221566,0.020461877808141918,0.019923575782081995,1.0,0.4133315395294989,0.5168495319546698,0.3864190685450024,0.0,0.0,0.0
2010-07-16,134.3249969482422,135.88499450683594,132.94000244140625,0.025273127521491037,124.03421783447266,1783080.0,0.400539340525,0.009998102893315484,0.021920324265600047,0.02038171935296705,0.944289645543614,0.4174775407884477,0.5142829593826672,0.3921904199669657,0.0,0.0,0.0
2010-07-19,133.5,134.4499969482422,132.0,0.024319575061212073,122.9433822631836,1567580.0,0.39583508324555927,0.019355805976176,0.023248328626564674,0.020802048747563626,0.879372298217183,0.4185563905368181,0.5069582323710118,0.3970406711852029,0.0,0.0,0.0
2010-07-20,132.5,134.0,132.5,0.024964753819545354,123.68145751953124,1704540.0,0.4412940353590976,0.02394031487686597,0.024415003247141992,0.02124514722305905,0.8908639788139985,0.4193856740694883,0.5006695249151791,0.4011001038910882,0.0,0.0,0.0
2010-07-21,134.39999389648438,134.39999389648438,133.3074951171875,0.025250813366131997,124.0086669921875,775960.0,0.4309800578843411,0.010022694943732677,0.025519482209894154,0.021694094003041606,0.8960373954321137,0.41952348680559215,0.494450138090258,0.4043774353033184,0.0,0.0,0.0
2010-07-22,133.5500030517578,137.5,133.52499389648438,0.028076971725420452,127.2417221069336,3701640.0,0.5029419007556742,0.10502851380047538,0.026564897271600774,0.022145139087914226,0.941187752458712,0.42255899643321115,0.4944548583806925,0.4076553603022412,0.0,0.0,0.0
2010-07-23,140.0500030517578,140.0500030517578,136.9499969482422,0.02935513199290353,128.70387268066406,2407040.0,0.4581531929892181,0.01431665313018447,0.027681272706414975,0.02258636229112171,0.9582039736238606,0.4257331484914952,0.4946969173540277,0.4109637247386062,0.0,0.0,0.0
2010-07-26,139.92250061035156,140.64999389648438,138.5749969482422,0.030349263524831527,129.84112548828125,2388640.0,0.4499967524587629,0.021848406537796086,0.02888634876684476,0.023074774942099738,0.9706299087925718,0.4285949831548946,0.494353789141827,0.4142289400629758,0.0,0.0,0.0
2010-07-27,140.0,143.6475067138672,137.10000610351562,0.03169031701932268,131.37527465820312,5756920.0,0.4591487177909878,0.053063008402890785,0.029732447922954694,0.023543276108878103,0.9862968915485157,0.431649479032828,0.49441041061584556,0.41750127565970097,0.0,0.0,0.0
2010-07-28,143.5,144.39999389648438,141.27749633789062,0.03219955526848198,131.9578094482422,3934780.0,0.43647402368215316,0.015048133512627185,0.030585852600777452,0.02406227038533046,0.9920193627477261,0.43369326875212855,0.49271862173376607,0.4205608651593409,0.0,0.0,0.0
2010-07-29,141.5,142.39500427246094,140.1300048828125,0.03097211574481168,130.55368041992188,1247160.0,0.3901632906531106,0.006978371615856467,0.031090506830829687,0.024563183625359128,0.902616325988514,0.43256926304628357,0.48592074643326777,0.42276560719309847,0.0,0.0,0.0
2010-07-30,141.1999969482422,142.75,139.8000030517578,0.030698216298426242,130.2403564453125,1579340.0,0.41547918347574647,0.027880838867129224,0.031648590092651696,0.025071418384002342,0.8830816406594719,0.4302679160546874,0.47845896674793215,0.4240320143541181,0.0,0.0,0.0
2010-08-02,140.0574951171875,142.5,138.97250366210938,0.031150653753672167,130.75791931152344,917380.0,0.4350600804378321,0.012788688458483775,0.03235130867205248,0.025596663023102345,0.8918110257859646,0.4280543300612767,0.47264037655833063,0.42456672126193895,0.0,0.0,0.0
2010-08-03,141.85000610351562,141.85000610351562,140.25,0.0311851403922265,130.79736328125,679480.0,0.4237788958524328,0.01630721455545906,0.032991204860117626,0.02618731193870895,0.892504137509144,0.42536853962183746,0.46717393345274644,0.42441401117111965,0.0,0.0,0.0
2010-08-04,141.10000610351562,141.25,139.6024932861328,0.030821984324404916,130.38192749023438,367480.0,0.4130947792883527,0.011907193314929614,0.03356431571385696,0.02679430095574245,0.8623483861616243,0.4218047175851636,0.4612917187573514,0.4235215999084113,0.0,0.0,0.0
2010-08-05,140.0500030517578,141.84500122070312,138.64999389648438,0.0299333559021656,129.36537170410156,1970280.0,0.3989003487772408,0.11804473352497671,0.03375528345266289,0.027335126540704968,0.7902632578743382,0.4168817461488926,0.4542499965795497,0.42174367690960207,0.0,0.0,0.0
2010-08-06,139.25,140.75,139.0,0.030714450403684673,130.25892639160156,1801640.0,0.44407073237197775,0.02013225587424157,0.03389511763487363,0.02785778157646457,0.8130678332111847,0.413211954570105,0.4507704409389503,0.419528192291864,0.0,0.0,0.0
2010-08-09,141.0,141.98500061035156,139.5500030517578,0.031193251253358673,130.80662536621094,817520.0,0.4357695978234336,0.009990396975970078,0.03398193933380633,0.028389945948508022,0.8266815721220169,0.41015630924478075,0.4490423207125109,0.41709539283220703,0.0,0.0,0.0
2010-08-10,141.0,141.5,140.25,0.03098225741697541,130.5652618408203,714040.0,0.41718346581976445,0.01922987805068085,0.03390910067094015,0.028924431930533095,0.8083254070594119,0.4066822045626177,0.44694062448516,0.414398300543602,0.0,0.0,0.0
2010-08-11,140.0,141.4949951171875,137.55499267578125,0.029361224425998228,128.7108612060547,885680.0,0.37922080754390874,0.027309054953069005,0.03361711928596485,0.029430970442446774,0.6782339651341036,0.40100968788374863,0.44148088859083057,0.41101463470262356,0.0,0.0,0.0
2010-08-12,137.55499267578125,142.18499755859375,137.10000610351562,0.03191754496096437,131.63522338867188,1983320.0,0.4926484796851047,0.049302430384599485,0.03371437635261702,0.029980814065242792,0.7661825864692638,0.3993383850020818,0.44398992817606747,0.40794648599551797,0.0,0.0,0.0
2010-08-13,141.75,151.25,141.05250549316406,0.03792288845819321,138.505126953125,7682740.0,0.5831762039767027,0.08528560204443314,0.034457584209723335,0.030637090834936917,0.8920936549833702,0.40549330073608264,0.45944796862166476,0.4068222191806643,0.0,0.0,0.0
2010-08-16,150.0500030517578,153.94500732421875,149.02499389648438,0.038744562031361326,139.44509887695312,4648640.0,0.4437001427811534,0.013321776824171579,0.03523877568434179,0.03131180573845861,0.9043138286440862,0.41068751994938724,0.47016326575849293,0.4070454240681707,0.0,0.0,0.0
2010-08-17,150.5,151.99749755859375,146.82749938964844,0.036316046378448805,136.6669464111328,2772160.0,0.3616492851216791,0.013129396162421206,0.0357665961250076,0.03194486708956022,0.7680885271198806,0.410666900856413,0.4697728362709987,0.40721953160639707,0.0,0.0,0.0
2010-08-18,147.97000122070312,148.36000061035156,142.02499389648438,0.03420200924357075,134.24855041503906,4677160.0,0.3684916694736661,0.03714636391090664,0.03611430201692728,0.03253975730321422,0.6675577271974193,0.40698683459501456,0.46317105374366535,0.40656345076747225,0.0,0.0,0.0
2010-08-19,145.5,147.7324981689453,142.57000732421875,0.0343277956975869,134.39248657226562,2846960.0,0.4261447718133436,0.013401441452918172,0.03656636158604179,0.03313237059515382,0.6708566999641898,0.40351585972223725,0.4582489900682216,0.40528840981617875,0.0,0.0,0.0
2010-08-20,145.0,146.0,142.50750732421875,0.03302122884165008,132.89781188964844,1756380.0,0.38868635931388607,0.013582805841085196,0.036803661746074884,0.033704447312131125,0.6108024490580193,0.3983078794840022,0.4513259731211813,0.4031427845673175,0.0,0.0,0.0
2010-08-23,144.4824981689453,152.75,143.4499969482422,0.03984824591204704,140.70765686035156,8773580.0,0.6033808181058846,0.10997924457084421,0.03769400803325612,0.03441179745774994,0.7663123303456518,0.40281674158423797,0.4624877559972821,0.40240077756453735,0.0,0.0,0.0
2010-08-24,150.77499389648438,153.89999389648438,148.0,0.040036925593071274,140.9235076904297,5745020.0,0.4275644148815023,0.014416740437869857,0.038625469057804826,0.035123165596324585,0.7696282316065449,0.4058943163246697,0.468957249407494,0.4024723232973975,0.0,0.0,0.0
2010-08-25,151.5,153.7449951171875,149.1999969482422,0.03882773860269688,139.54025268554688,6678620.0,0.39269814867892605,0.025594553856799627,0.03959929701289332,0.03582372966506757,0.7172718956157013,0.40592177964690546,0.46889066174200933,0.4025354954878518,0.0,0.0,0.0
2010-08-26,151.0,151.9499969482422,148.25,0.03777275703778646,138.33338928222656,5310480.0,0.3962828221516234,0.017506503655654836,0.040201627405786644,0.03651982953940576,0.67294249396,0.4037681403856614,0.46508876213541245,0.40212057061112383,0.0,0.0,0.0
2010-08-27,149.25,151.1999969482422,148.5500030517578,0.03786201365922261,138.4355010986328,2339100.0,0.4251195285036207,0.009697669660292148,0.04019536516607608,0.03722070601728536,0.6751059728917759,0.4014802781885924,0.46181655543102856,0.40129415869095447,0.0,0.0,0.0
2010-08-30,150.5,151.50999450683594,149.0175018310547,0.038519364900751196,139.18746948242188,1014340.0,0.43953922486575114,0.009547444401769512,0.04017219895546251,0.03793591366823629,0.6916213712333006,0.3998829138180146,0.46038553869817617,0.40028779333333026,0.0,0.0,0.0
2010-08-31,149.99000549316406,150.2449951171875,145.88499450683594,0.03580275889022046,136.0797576904297,2992140.0,0.35426219922227803,0.06494574946979054,0.040119396657203196,0.038583663153568384,0.5754296587454802,0.39427411296804094,0.4523463274351149,0.39827047983792296,0.0,0.0,0.0
2010-09-01,147.8000030517578,149.1999969482422,147.10000610351562,0.036802970472249064,137.2239990234375,1730280.0,0.4486824569023265,0.01273171337191321,0.040386959638392506,0.0392510562659861,0.6044292284962518,0.3906214607627665,0.4492769628168456,0.3958671871284509,0.0,0.0,0.0
2010-09-02,148.8000030517578,152.23500061035156,147.5625,0.038592399799923,139.27101135253906,3962340.0,0.46867864761204275,0.05041824516455615,0.04082566290495099,0.039926485500560216,0.653021074184794,0.389612165870363,0.45136457111621825,0.3937264156606296,0.0,0.0,0.0
2010-09-03,150.5,152.2375030517578,149.5574951171875,0.038503130795492765,139.16891479492188,1927860.0,0.4205994882732124,0.010712137256978104,0.041389590584143265,0.04058200325093465,0.6490698612930396,0.3881403465391367,0.45223972369023696,0.3916956965146132,0.0,0.0,0.0
2010-09-06,150.5,152.7949981689453,149.85000610351562,0.03980360521833487,140.6565704345703,2096100.0,0.4556912529063779,0.023938056097241072,0.04138499835994543,0.04120256401298564,0.6841037720070323,0.38820557934981187,0.45558155504188497,0.39008521986144645,0.0,0.0,0.0
2010-09-07,152.25,152.25,150.0500030517578,0.038736451170229155,139.43582153320312,1324120.0,0.39618957062770466,0.013908097363931515,0.041251217506275056,0.041784462747872814,0.6341225629333068,0.38626693578357196,0.45481098676774745,0.38837784258752434,0.0,0.0,0.0
2010-09-08,150.0,151.5,147.8000030517578,0.037052512569249796,137.50942993164062,2808880.0,0.3804110758619391,0.04670444497479638,0.04106859857118415,0.04231318952945583,0.5609122422149572,0.38194485144439855,0.45009814695357153,0.38607781555258613,0.0,0.0,0.0
2010-09-09,148.5,149.85000610351562,147.25,0.0365919766358658,136.98260498046875,1345120.0,0.41108236310158264,0.010543388733021714,0.040947130738067564,0.04285013105001953,0.5417153066841589,0.37746197116778296,0.4460515174494573,0.3832689161385528,0.0,0.0,0.0
2010-09-13,148.0,150.35000610351562,146.6024932861328,0.037642908961707175,138.18482971191406,1798240.0,0.44981343925389566,0.02943330282652585,0.040924591260964496,0.04343430657037635,0.5780738823864995,0.37495175214215426,0.4462045982160207,0.38047926696074585,0.0,0.0,0.0
2010-09-14,149.0,156.38999938964844,147.9550018310547,0.04267237346030393,143.9383544921875,9620960.0,0.5507591136439898,0.11779398927643167,0.041351814603952694,0.04412223625775637,0.7141134098122853,0.37940530514061643,0.45829559711963586,0.37921008694658825,0.0,0.0,0.0
2010-09-15,156.5,159.1999969482422,155.30250549316406,0.04364620926491035,145.05239868164062,8697820.0,0.4466282279390653,0.01990418417814624,0.0421586766755295,0.0447828879815655,0.7349723458317361,0.3837699778970913,0.4678156390557215,0.3791380727179754,0.0,0.0,0.0
