Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-24,790.2222290039062,799.0,784.6889038085938,0.3114644285941752,653.4584350585938,3753819.0,0.41481662782847106,0.05050062991148714,0.30299736963446783,0.22087519945831913,0.6948538847829206,0.6230281246172067,0.4888896501809733,0.5841200666432194,0.0,0.0,0.0
2010-06-25,795.5555419921875,797.7555541992188,778.8222045898438,0.29900890566053595,641.586669921875,1729572.0,0.26077416736004655,0.034902732328534365,0.3062936365937922,0.22263282318351774,0.6190008054578579,0.6100912382804288,0.43899863933051464,0.5903162778124995,0.0,0.0,0.0
2010-06-28,781.7777709960938,798.4666748046875,781.1555786132812,0.31194273934061223,653.9140625,1676344.0,0.4340220833617745,0.07342071463970595,0.30986911000411416,0.22468908164857038,0.6704009421515422,0.6086840152517908,0.42417107913538005,0.594950770464628,0.0,0.0,0.0
2010-06-29,795.4000244140625,802.977783203125,791.111083984375,0.31343510880754955,655.336669921875,3150002.0,0.35505381374525874,0.1423448614720376,0.3127756862335192,0.2266632029112321,0.6761676706163211,0.6066625195273967,0.41097254934933125,0.5981951228580226,0.0,0.0,0.0
2010-06-30,791.111083984375,807.5555419921875,789.4222412109375,0.3180844237910987,659.76806640625,2708743.0,0.37631147426661865,0.06514049904649942,0.31630094352945254,0.22885809626761267,0.6946422546447134,0.6068491659538002,0.40521801104584376,0.6008333762770786,0.0,0.0,0.0
2010-07-01,799.8222045898438,802.6444702148438,793.7777709960938,0.3124211026371202,654.3701171875,1386580.0,0.30705505723935017,0.038776734987761914,0.31698992825953315,0.23096468182971652,0.6559861279263085,0.6000536040238299,0.3854230927726815,0.6013867222666,0.0,0.0,0.0
2010-07-02,799.2000122070312,805.3333129882812,791.111083984375,0.3093024135722119,651.3975830078125,1035810.0,0.3239198231612285,0.05658864262563005,0.3164877560815634,0.23256372968913241,0.634613935858925,0.5900143030049432,0.36252970999698964,0.5995288138534736,0.0,0.0,0.0
2010-07-05,793.7777709960938,802.8444213867188,791.1777954101562,0.3111583244304754,653.1665649414062,955363.0,0.3575580474885716,0.06986866208316865,0.31465984427807486,0.23418604245341668,0.6437251222088812,0.5817495924568534,0.34807600489413953,0.5961485633555057,0.0,0.0,0.0
2010-07-06,796.888916015625,802.3333129882812,794.2222290039062,0.3145448086573088,656.3943481445312,1142779.0,0.3678751427905409,0.09061246445613813,0.3136374150591417,0.23580170735687356,0.6608106724649822,0.5762621456969642,0.34255557218281973,0.592186871145314,0.0,0.0,0.0
2010-07-07,801.3333129882812,802.0888671875,791.111083984375,0.30962769851183447,651.7076416015625,1253083.0,0.31188193540635045,0.08306378100376534,0.31451320682429157,0.23764574153670526,0.6222468326706563,0.5659998929733041,0.32775061440657144,0.5866658410264889,0.0,0.0,0.0
2010-07-08,800.0,812.888916015625,799.95556640625,0.3222745037039917,663.76171875,2338247.0,0.4306936259527484,0.14135287841097063,0.315648117491275,0.2397380820553261,0.6874242693122674,0.566948220299021,0.3402976627960056,0.582466333636117,0.0,0.0,0.0
2010-07-09,813.3333129882812,816.933349609375,808.0,0.3231354840676067,664.5824584960938,1404481.0,0.35070236003176564,0.045500858561884495,0.31818107965054193,0.2417046074393454,0.6916363768844547,0.5667145882401144,0.34776369606944796,0.5790531890902969,0.0,0.0,0.0
2010-07-12,804.4444580078125,816.4222412109375,802.2222290039062,0.32466610998624756,666.0413208007812,2396166.0,0.3551462664389059,0.12923946217869567,0.3195168602921216,0.24392893629248047,0.6995131549346187,0.5661231682909383,0.352958078609433,0.5761871448961939,0.0,0.0,0.0
2010-07-13,813.3333129882812,821.2888793945312,808.0,0.32952588800423765,670.6732177734375,2688162.0,0.3772036291282898,0.08498311483685236,0.32120617297171755,0.24667789455325906,0.7247191502539782,0.5680699895607082,0.3626360712909459,0.5743404390275249,0.0,0.0,0.0
2010-07-14,815.6221923828125,842.6221923828125,815.6221923828125,0.34674549527653686,687.0859375,4515871.0,0.4583879010099692,0.1272565657237192,0.3242151951501539,0.24995385422223915,0.8015812171624406,0.58242245276927,0.3973695927862242,0.5761520547553427,0.0,0.0,0.0
2010-07-15,841.7777709960938,843.4666748046875,830.3555297851562,0.342918904204899,683.4386596679688,2694048.0,0.32037109687493565,0.04519162009359517,0.32741704897329577,0.2532483308829312,0.7651338654880551,0.588555144322133,0.4072725387050005,0.5790067020953862,0.0,0.0,0.0
2010-07-16,833.3333129882812,837.7777709960938,827.3777465820312,0.34167525422410605,682.253173828125,2488567.0,0.3369343541175731,0.06997422826872116,0.33081575636460975,0.25660262916297416,0.7530010961239707,0.590359521372805,0.40577772150285735,0.5817039072349854,0.0,0.0,0.0
2010-07-19,829.2000122070312,843.95556640625,825.04443359375,0.3507442929309119,690.8972778320312,2349240.0,0.40369108644100143,0.07151088585686802,0.3349717439463445,0.25990232839773697,0.7941722411770793,0.5974623577435745,0.41610979922373004,0.585489342459979,0.0,0.0,0.0
2010-07-20,841.9111328125,852.888916015625,840.1333618164062,0.3544560620973679,694.4351196289062,2295076.0,0.36870414933590373,0.074005465301693,0.3391618820167703,0.2633183482448016,0.810042160490606,0.6041106863807648,0.42338658261615003,0.5900412077125486,0.0,0.0,0.0
2010-07-21,846.6221923828125,853.3333129882812,843.2666625976562,0.35887573327055344,698.6476440429688,2049833.0,0.37308623960803333,0.06765743327857143,0.3443322549705056,0.2666574534635463,0.828693278947812,0.6109250525796284,0.42956925955753306,0.5952442658072217,0.0,0.0,0.0
2010-07-22,852.888916015625,858.6221923828125,842.5333251953125,0.3633719698972173,702.93310546875,2340938.0,0.3734008254750314,0.08650984620326589,0.3486469292252969,0.2700407125794294,0.8472165531422887,0.617856516180858,0.43477017155421815,0.6009951119711661,0.0,0.0,0.0
2010-07-23,862.1333618164062,864.4666748046875,857.7777709960938,0.3674090240032959,706.781005859375,2851672.0,0.3703419434055655,0.09227918894886325,0.35329504796894046,0.27391963896310245,0.8634831278813394,0.6244129037281989,0.4381148429752607,0.6070982369472205,0.0,0.0,0.0
2010-07-26,862.2222290039062,866.977783203125,851.111083984375,0.3605594375460798,700.25244140625,1649025.0,0.30216314641376535,0.04380480761714304,0.35706335854100985,0.2768922159790721,0.7830935502744896,0.6214057971844719,0.4199831532818489,0.6112916346877217,0.0,0.0,0.0
2010-07-27,857.7777709960938,857.7777709960938,820.04443359375,0.339015800229854,679.7184448242188,10142736.0,0.2090711098381665,0.4659314121910804,0.3580596700841006,0.27881601144869606,0.5831397742143867,0.5985295202668316,0.36224817177087665,0.6094040731519493,0.0,0.0,0.0
2010-07-28,826.6666870117188,835.5555419921875,808.4000244140625,0.32370948849337366,665.1295166015625,3784592.0,0.24550048055490672,0.02826558994879526,0.35564120309313824,0.2806206383405325,0.4780261108226378,0.5656150061355416,0.2942198545308652,0.6003514027697957,0.0,0.0,0.0
2010-07-29,804.5333251953125,816.2444458007812,796.4444580078125,0.3215283452455586,663.050537109375,4492296.0,0.3304869064685271,0.08991733079996082,0.3533954857147595,0.2822904289323688,0.46436774760710386,0.5362964574058556,0.24762099257324974,0.5863906892140056,0.0,0.0,0.0
2010-07-30,819.977783203125,819.977783203125,796.04443359375,0.31247848731467553,654.4248657226562,2407952.0,0.2846812305800652,0.040604444178045006,0.35033022281229803,0.28405422455346696,0.40957535377236887,0.504328022113554,0.20457650803383143,0.5678962986620144,0.0,0.0,0.0
2010-08-02,800.4444580078125,810.933349609375,800.4444580078125,0.3193663302235953,660.989990234375,1354565.0,0.3914650651659575,0.04261339476489447,0.3470359640561858,0.28577196763376944,0.4607026873811526,0.48410884426849354,0.19570394290382356,0.5484674017532244,0.0,0.0,0.0
2010-08-03,808.888916015625,810.6221923828125,789.4000244140625,0.3089771811826604,651.0875244140625,2674543.0,0.27554292168175,0.14956977616089534,0.3422613009249646,0.28792413107575465,0.39920663187320105,0.45873310396114353,0.1773866862802169,0.5271092327001273,0.0,0.0,0.0
2010-08-04,794.6666870117188,807.5555419921875,789.2888793945312,0.3169555957154876,658.6920166015625,2379782.0,0.3991023903766667,0.06740338379185694,0.33786025738092323,0.28980662191773954,0.4576679980681272,0.4451198457750706,0.18832467658971003,0.5069031117103635,0.0,0.0,0.0
2010-08-05,808.8444213867188,810.2888793945312,801.7777709960938,0.31798873011176876,659.677001953125,2221589.0,0.35190096077188854,0.07071648243931597,0.33309563526576297,0.29151439320680117,0.4651555011759635,0.43501132385308033,0.20470037217098028,0.48842176719656416,0.0,0.0,0.0
2010-08-06,806.6666870117188,813.2000122070312,797.8444213867188,0.3152336349882576,657.0509033203125,1769087.0,0.3265238770378026,0.06032253494406094,0.32761792998197564,0.29317563729415297,0.4468459328252544,0.42456431598775457,0.21706448007107307,0.4712426771333637,0.0,0.0,0.0
2010-08-09,803.8666381835938,807.5555419921875,798.5999755859375,0.3195959214838878,661.208740234375,1381054.0,0.3743000298679486,0.05913649464597864,0.3233173186667117,0.294899552270355,0.48136377504735084,0.4199825451063094,0.23971684390340603,0.45644945605930587,0.0,0.0,0.0
2010-08-10,805.7333374023438,815.3777465820312,800.6889038085938,0.3251253450569038,666.4788818359375,2302929.0,0.38191288793280476,0.12631763838974963,0.3218590100439786,0.2971191345143469,0.5237213704809073,0.42103402945133944,0.27009508655215847,0.44485583515134,0.0,0.0,0.0
2010-08-11,808.888916015625,817.3110961914062,802.2222290039062,0.3198255127441805,661.4275512695312,2323271.0,0.3098460100959863,0.0764211258670168,0.3214512454851494,0.29884684677786344,0.48309603962081227,0.41734060310552307,0.2840741126242006,0.4347345605755522,0.0,0.0,0.0
2010-08-12,806.0,808.0,798.2444458007812,0.3156545610571393,657.4520874023438,1762942.0,0.31711694397720147,0.05748205183040457,0.3208345781388752,0.3001368160532971,0.4521108658544877,0.41092520303725977,0.2893350974743313,0.4251674012655788,0.0,0.0,0.0
2010-08-13,804.0,810.2222290039062,800.04443359375,0.31798873011176876,659.677001953125,1214565.0,0.36065549763319793,0.052188744167172,0.32141307859003404,0.30143485586828755,0.47245466759316757,0.4079445719616328,0.3010169599245165,0.4168306386401025,0.0,0.0,0.0
2010-08-16,796.4444580078125,814.2222290039062,792.04443359375,0.3107947830391492,652.820068359375,1765008.0,0.29680043777761966,0.11008294135926383,0.32051318286929603,0.30285633751330776,0.4179640156392017,0.3996414690519044,0.2987822740420777,0.408258506859034,0.0,0.0,0.0
2010-08-17,796.0,799.4222412109375,786.1555786132812,0.30453832923355195,651.406005859375,1806876.0,0.3026380478205691,0.0775489246775634,0.32004716386618765,0.3042441104093313,0.3744587730561306,0.3880547723979363,0.289850364852216,0.3987456182850911,0.0,0.0,0.0
2010-08-18,789.111083984375,800.0,783.111083984375,0.3116366351769124,658.2194213867188,2044404.0,0.393446247473953,0.08571019468195763,0.31948874544715083,0.3056622694279514,0.4412728738742775,0.38530700267622425,0.3019358135065311,0.39050563426881946,0.0,0.0,0.0
2010-08-19,800.0,809.7777709960938,800.0,0.3217005518282957,667.87890625,1500898.0,0.4129867628631992,0.055613287150785146,0.3198784361770703,0.3070486183412321,0.5248714931567464,0.3920204023218063,0.33218896993850033,0.38545207566443745,0.0,0.0,0.0
2010-08-20,811.111083984375,833.2888793945312,804.4444580078125,0.3409864804432283,686.3902587890625,4259988.0,0.47342607487634936,0.21500635950805647,0.3225821342286667,0.3088693876161953,0.6503340350761283,0.41385885333671224,0.3892992792761365,0.3864136824978681,0.0,0.0,0.0
2010-08-23,831.111083984375,838.4444580078125,821.7777709960938,0.3446599931579807,689.9163208007812,2872219.0,0.36878003669788967,0.0510744012384195,0.32521352041349866,0.31052635845130483,0.670577779099936,0.4341122152285645,0.4315388263410076,0.39182418597640994,0.0,0.0,0.0
2010-08-24,833.3333129882812,836.7333374023438,822.7111206054688,0.33784871570253927,683.3785400390625,1041077.0,0.30105526506190255,0.02745739996873075,0.32654930105507846,0.3118191756922244,0.6122617704350407,0.44403738119174985,0.4428592647609319,0.39842701901355815,0.0,0.0,0.0
2010-08-25,827.5555419921875,832.2666625976562,818.2222290039062,0.33423258766534225,679.9076538085938,1543353.0,0.32143366959645836,0.11229916509926455,0.3280618477156663,0.31305312063562163,0.5823320982205223,0.4484561886156174,0.43993535479749374,0.40472189010199106,0.0,0.0,0.0
2010-08-26,823.5555419921875,832.888916015625,818.6666870117188,0.33943672629873556,684.9027099609375,2526671.0,0.3790213721978984,0.12401594707279712,0.3305586511830299,0.313886353966333,0.6164409056201543,0.45596018474722444,0.4443087147189818,0.41147738701703834,0.0,0.0,0.0
2010-08-27,831.1555786132812,833.3110961914062,808.0888671875,0.32983199216793735,675.6837768554688,1126498.0,0.28259049202900105,0.03377348200574348,0.3318020324086813,0.3142770950917916,0.5373909852744998,0.45328818333405335,0.4256673435604609,0.4162694742989272,0.0,0.0,0.0
2010-08-30,822.1333618164062,828.888916015625,804.4444580078125,0.3218344494092583,668.0075073242188,1018057.0,0.2923203706826012,0.06845982400251878,0.3329610470312529,0.3141099727215242,0.47859582941474177,0.44403142679612023,0.3964277035157332,0.41798188517473467,0.0,0.0,0.0
2010-08-31,811.5555419921875,811.5555419921875,795.5555419921875,0.3198828974217358,666.1341552734375,1978731.0,0.33197677321229385,0.1472342241824764,0.3345720177174058,0.31400077332695053,0.4646857361739595,0.43482764008526914,0.3731512386679271,0.41724269338036163,0.0,0.0,0.0
2010-09-01,808.888916015625,816.888916015625,800.888916015625,0.32755520779086333,673.49853515625,1221300.0,0.3962076473769941,0.04675517730600148,0.3362432510510502,0.3146526418519383,0.5246865561304296,0.4338986056504874,0.3725335601659713,0.41643844435867294,0.0,0.0,0.0
2010-09-02,819.5555419921875,825.3333129882812,813.3777465820312,0.33048250949711155,676.3082275390625,1309945.0,0.3643070966066764,0.0812502700966614,0.33716523700712236,0.3151245695539455,0.5466214110624205,0.4354555670165941,0.37744823293272445,0.4161518351485629,0.0,0.0,0.0
2010-09-03,833.2000122070312,833.2000122070312,811.111083984375,0.32807177498900386,673.9942016601562,818982.0,0.3291160207014268,0.04736040462187939,0.33580936881637885,0.31584575552459737,0.5261718735270934,0.434433969013914,0.3757697637383987,0.415688440520842,0.0,0.0,0.0
2010-09-06,822.2222290039062,825.3333129882812,812.4444580078125,0.3276317206942705,673.5717163085938,1504644.0,0.3420681652378627,0.13917252601367114,0.3340216321112179,0.316235072667313,0.5222843845509405,0.43306822130288974,0.3736782170858753,0.41500475293232736,0.0,0.0,0.0
2010-09-07,821.7777709960938,839.4222412109375,820.0888671875,0.34383732179614035,689.126708984375,2665080.0,0.45199734443766,0.1341746902659397,0.3346503541938071,0.3169894940300606,0.6434466585037243,0.4455074136283865,0.40204057940668153,0.4173083421340367,0.0,0.0,0.0
2010-09-08,832.6221923828125,836.933349609375,823.3333129882812,0.3401255000796133,685.5639038085938,1481566.0,0.32101229612634874,0.042111902465245155,0.3352690297432936,0.317536436412717,0.6085481876001004,0.45179832393013036,0.4113535667293001,0.4205928253304646,0.0,0.0,0.0
2010-09-09,831.5555419921875,837.7777709960938,825.8222045898438,0.3458462584612183,691.054931640625,1592421.0,0.382092624857411,0.08141998202313294,0.33594194333063493,0.31836587115210035,0.6474029276023264,0.4611673201007532,0.4255009907345412,0.42536739143657,0.0,0.0,0.0
2010-09-13,844.4444580078125,853.3333129882812,842.2222290039062,0.3546473969059569,699.5026245117188,2837234.0,0.4016264100519755,0.13496817275709602,0.33854722287370825,0.31949109266585174,0.701761352997675,0.4754428581775251,0.44749416126418473,0.43245839674204506,0.0,0.0,0.0
