Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-10,57.05939865112305,57.73583984375,53.73434448242188,0.6889364123842301,38.26371765136719,80316843.0,0.7851202622722266,0.1026296058145993,0.6980551393862073,0.799488662647011,0.3903256038360013,0.2608178591897532,0.13971919497374086,0.3748754663364402,0.0,0.0,0.0
2010-05-11,57.640567779541016,58.00260543823242,55.1634521484375,0.6557881928636742,37.029518127441406,95626856.0,0.3729659008059666,0.11331233735742179,0.6863770248024508,0.8000769158077823,0.3247238072143757,0.2537221060159156,0.1980835891841108,0.3456677446262083,0.0,0.0,0.0
2010-05-12,55.44927215576172,56.02091217041016,54.49653625488281,0.6598890042313115,37.18220138549805,67048728.0,0.5099603756041777,0.06672899989551201,0.6792577471953858,0.8006831157455223,0.3368865161955887,0.2536954370157364,0.26266119833887364,0.32229546976600243,0.0,0.0,0.0
2010-05-13,55.73509216308594,56.55921173095703,54.45366287231445,0.6439129365886191,36.58736038208008,58111504.0,0.43418791911335164,0.08248510330376069,0.6689892155574031,0.8007130275727468,0.30543499118849887,0.2465266917450627,0.2962525083362265,0.3019586170386064,0.0,0.0,0.0
2010-05-14,54.68708419799805,54.68708419799805,51.97178268432617,0.5975224780610424,34.860103607177734,85005442.0,0.31665298714205914,0.13921581183557777,0.6563386683449028,0.7982822492887354,0.22547127687399826,0.21463384482275127,0.26056899454139837,0.27839728370721545,0.0,0.0,0.0
2010-05-17,50.73798751831055,51.52399826049805,49.828125,0.5777018783817747,34.122108459472656,115249760.0,0.4147116943423792,0.12903194681455665,0.6437238061435737,0.795416762668776,0.1958230981411725,0.18051560719962984,0.22639153237613796,0.25174756158991907,0.0,0.0,0.0
2010-05-18,51.33345031738281,51.57163238525391,50.2568588256836,0.5673644349213496,33.73722457885742,98708788.0,0.45195492405994786,0.08151166040525847,0.6352395536407354,0.7919371015400136,0.18070913626790008,0.15103233524579457,0.21077688525338772,0.2236868481931475,0.0,0.0,0.0
2010-05-19,50.018672943115234,50.44740676879883,48.6229133605957,0.5369500440364652,32.60479736328125,113781201.0,0.3680305666857864,0.10970303537872192,0.624426809508063,0.787725613034731,0.13882223525054405,0.11283555869080897,0.17623838516069656,0.19250512142643994,0.0,0.0,0.0
2010-05-20,49.06593704223633,49.732852935791016,48.01792526245117,0.5295173277085061,32.32805633544922,92988383.0,0.4624694744141919,0.07777896007840175,0.6123383065796184,0.783195073023206,0.12909244129541264,0.08276279897545086,0.16916285413509635,0.16068402621955596,0.0,0.0,0.0
2010-05-21,47.39864730834961,48.87538909912109,46.426856994628906,0.5313968691025952,32.398040771484375,129421578.0,0.5025845647807735,0.13245914430295874,0.6035774898820936,0.7789895678414667,0.13644575951680066,0.06527947092711855,0.19535602590267415,0.1312298328488331,0.0,0.0,0.0
2010-05-24,49.16120910644531,49.92340087890625,47.16999053955078,0.5173857921023892,31.87635803222656,70739548.0,0.43379574296237317,0.05201870542961103,0.5856633142200149,0.7745567378826785,0.11650062351893858,0.04782216199050726,0.2163763964941397,0.10367510985119854,0.0,0.0,0.0
2010-05-25,47.16046142578125,47.16046142578125,45.183536529541016,0.4756941528529702,30.32404899597168,115377750.0,0.31104727627068995,0.15522573862414926,0.5668569918462179,0.7693063371417199,0.06425371554611725,0.013100753384944541,0.1895113195061764,0.07369276943419784,0.0,0.0,0.0
2010-05-26,45.540809631347656,47.460575103759766,45.4550666809082,0.48902184110838826,30.820283889770508,134210488.0,0.5560570253246473,0.11070528138770365,0.5490141862064815,0.7643969235663344,0.11801963748352318,0.0,0.22272352476296509,0.04671159398884672,0.0,0.0,0.0
2010-05-27,46.01717758178711,47.38911819458008,45.116844177246094,0.5025203594464709,31.322877883911133,195005274.0,0.5558419881819345,0.1382814267464722,0.5342492645753203,0.7597028713145717,0.17132543422887608,0.004095701398019735,0.29280350832452795,0.02606307818631609,0.0,0.0,0.0
2010-05-28,47.63683319091797,48.446659088134766,46.68885803222656,0.5102093551054918,31.609161376953125,153497329.0,0.5288512521491581,0.07491321152531884,0.5251315906219376,0.7545043164633378,0.20159055735221015,0.017948358570070766,0.37355440252381755,0.012711480887887205,0.0,0.0,0.0
2010-05-31,47.33671951293945,47.90835952758789,46.32682037353516,0.5167877157777385,31.85409545898437,95833629.0,0.5236129714371027,0.05941841484261339,0.5187706284324431,0.7492638847346236,0.22799780751642518,0.03858599674382418,0.45532237796314157,0.006748708926223368,0.0,0.0,0.0
2010-06-01,47.63683319091797,48.37996673583984,45.44553756713867,0.4814182262836347,30.537172317504883,120922640.0,0.338747213278079,0.12008634761270612,0.509795694523745,0.7429147481035396,0.16551720727881425,0.03780946996889495,0.46655495014512866,0.0018009494249926483,0.0,0.0,0.0
2010-06-02,46.20772552490234,46.38874816894531,45.38837432861328,0.4887654933631966,30.810731887817383,104347419.0,0.5281677636894104,0.0821255027713618,0.5047640222188525,0.7365356996452315,0.1955092648842996,0.04724481133399877,0.5013789278815817,0.0,0.0,0.0,0.0
2010-06-03,46.69362258911133,47.13188171386719,46.04099655151367,0.4913285603303335,30.906169891357425,99276332.0,0.5060965647163586,0.09054572728860859,0.5007761597091926,0.7308226747791122,0.20634873543968624,0.061551611398638406,0.5415638038998651,0.0018302891923677178,0.0,0.0,0.0
2010-06-04,46.16009140014648,46.6840934753418,45.59321212768555,0.490388755426224,30.87117576599121,86411802.0,0.4901690950198933,0.08283832125825952,0.4964938869271877,0.7247327675966522,0.20445042022573207,0.07729957825940187,0.5773581239456371,0.006895071808908915,0.0,0.0,0.0
2010-06-07,44.87389373779297,44.87389373779297,43.58769989013672,0.45091845456448304,29.40157890319824,87594426.0,0.3151650958771985,0.0964733499641282,0.48955303437597847,0.7177116272434971,0.13226047967768884,0.0696608024217032,0.546820784328842,0.009200399180708252,0.0,0.0,0.0
2010-06-08,44.23079681396485,44.48327255249024,42.78740310668945,0.4325502184514482,28.717674255371094,94488871.0,0.4068372783776022,0.10266162608648313,0.485047728488117,0.7100264593361649,0.10392823417756764,0.057114489647125954,0.5099739341757852,0.008176123018506454,0.0,0.0,0.0
2010-06-09,43.15896987915039,44.42610931396485,42.9255485534668,0.4524562673791132,29.45884132385254,116357076.0,0.5916224458230093,0.11719689058944303,0.4812293679954836,0.7028278472513356,0.19249489522185098,0.0650407900385837,0.5322959616198559,0.009168939257829245,0.0,0.0,0.0
2010-06-10,44.66429138183594,45.0977897644043,43.60675430297852,0.4668090729587781,29.993244171142575,81094666.0,0.56274608978158,0.06632899857834074,0.47750021645870516,0.6963151967831838,0.25228935560772653,0.08540905300570495,0.5816340560166882,0.01462010927182178,0.0,0.0,0.0
2010-06-11,45.25498962402344,45.57891845703125,44.84054946899414,0.47048277491268903,30.13001823425293,72959721.0,0.5116064543839308,0.08562386451816563,0.4733517678267018,0.6899959719793245,0.26759045748170157,0.10854810478384824,0.6281151410160868,0.0242714642198138,0.0,0.0,0.0
2010-06-14,45.35979080200195,46.34111022949219,45.30738830566406,0.4885946632805323,30.804384231567383,56467850.0,0.5787174393274166,0.0736583587877554,0.4704077079681282,0.6832958791704233,0.3414965510392363,0.14271366926054435,0.6931991307998522,0.03980402425021462,0.0,0.0,0.0
2010-06-15,46.13150787353516,47.0413703918457,45.79328536987305,0.5017514530391558,31.294252395629883,63071931.0,0.5543182548776241,0.10630136106746302,0.4725310054256184,0.6758539899727576,0.3919244642763758,0.18199917894493273,0.7582207333987145,0.06121215185017148,0.0,0.0,0.0
2010-06-16,47.16999053955078,47.446285247802734,46.09339904785156,0.49090138250247756,30.890268325805664,70320398.0,0.44581967627242497,0.1061082477443025,0.4727540456756211,0.6677959318251077,0.3610361383422262,0.20968527622017769,0.7808893511924169,0.08466869090465717,0.0,0.0,0.0
2010-06-17,46.303001403808594,46.39350891113281,45.39313888549805,0.4830414883466621,30.597620010375977,80697148.0,0.4587564142490943,0.10921462933788459,0.4718886680803908,0.6596321874568272,0.3389019433013322,0.22985664074530804,0.7800105781054312,0.10804582110970651,0.0,0.0,0.0
2010-06-18,45.97906875610352,46.34111022949219,44.892948150634766,0.4707390542437508,30.139558792114254,63044725.0,0.4380575096030846,0.07435231903606475,0.4698367477893894,0.6517555899232137,0.3049659898387956,0.2411045509266379,0.7567295654612631,0.12931920183133583,0.0,0.0,0.0
2010-06-21,45.74088668823242,48.251346588134766,45.74088668823242,0.5237933226919715,32.114933013916016,108694748.0,0.7412456956693587,0.1640830633248196,0.4774467068023143,0.644919900663288,0.5001282518105654,0.2865131731566345,0.82453769128291,0.15671994959877533,0.0,0.0,0.0
2010-06-22,48.39902114868164,48.39902114868164,46.90322494506836,0.5054250865789367,31.4310245513916,75718154.0,0.4142381222332191,0.06629723369150264,0.48505666581523915,0.6373344388467039,0.44534441685350595,0.3130569600563493,0.8310526604299647,0.1847094115766788,0.0,0.0,0.0
2010-06-23,46.77936935424805,47.80832290649414,46.63169479370117,0.5114908885890601,31.65687561035156,84731474.0,0.5214918570479815,0.10649977598233216,0.491221356871219,0.6295834671550402,0.46524168424519646,0.33995099086018277,0.8371508177710945,0.21324992326845416,0.0,0.0,0.0
2010-06-24,47.446285247802734,48.25611114501953,47.16046142578125,0.512857802906896,31.70777130126953,94390397.0,0.5004869161963068,0.10601980504843855,0.49602999607025505,0.6220977066387132,0.4699211539099473,0.36384506167812375,0.8344388885942103,0.2415453760492559,0.0,0.0,0.0
2010-06-25,47.446285247802734,47.81785202026367,46.52212905883789,0.49859037816149826,31.176544189453125,62896877.0,0.43134212817094236,0.06341693078695398,0.4989651328899993,0.6138960726784839,0.42360768007817945,0.37524157305503536,0.8006482024323718,0.2667873904060559,0.0,0.0,0.0
2010-06-28,46.712677001953125,47.79403305053711,46.712677001953125,0.5157625300393618,31.81591796875,43474763.0,0.5716618509856731,0.06578276004017203,0.5018021377150594,0.6071281800472401,0.4857646096684271,0.3965743490296995,0.7987562454263633,0.2918584412556031,0.0,0.0,0.0
2010-06-29,47.61777877807617,47.63683319091797,45.73135757446289,0.4841521233334361,30.63897705078125,71452505.0,0.35512659531097845,0.1564170842340805,0.49996432749108505,0.599580604628944,0.3881493345812484,0.39463709559838805,0.7383651904403932,0.31147235616902313,0.0,0.0,0.0
2010-06-30,44.78815078735352,46.44114685058594,44.78815078735352,0.49107221258514183,30.89662742614746,62437600.0,0.5261008104863661,0.08316348728192269,0.4999821664245973,0.5922743118823028,0.41369808117833856,0.39882681258227093,0.7055547177321051,0.3281214079956943,0.0,0.0,0.0
2010-07-01,46.08386993408203,46.303001403808594,44.99298858642578,0.4728748749689015,30.21907997131348,52153300.0,0.4118514631591105,0.07949495037843117,0.4989205176958523,0.5850836759653673,0.36106385599010776,0.3919045997566283,0.65119109665149,0.3398579827959921,0.0,0.0,0.0
2010-07-02,45.26451873779297,45.82663345336914,44.88818740844727,0.47278942572050425,30.21590232849121,56401850.0,0.4940362302706268,0.10292372736421529,0.49913462776287937,0.5781682218328428,0.36081861174434665,0.3877950656239767,0.6148167984379938,0.34830765542214526,0.0,0.0,0.0
2010-07-05,45.35026550292969,45.35979080200195,44.778621673583984,0.46732170003503154,30.012317657470703,26618720.0,0.4690606397625452,0.04491565825885035,0.4932375778627564,0.5707861546927957,0.3443736713862003,0.38253650865948063,0.582810119038216,0.35386509838963104,0.0,0.0,0.0
2010-07-06,45.0644416809082,45.91714096069336,44.59760284423828,0.4821016834425524,30.56262588500977,55621729.0,0.5634819499849788,0.19886633359288375,0.49080203119940874,0.5641219538410014,0.40862448119801814,0.38922638181866465,0.5874365193402515,0.35984059822578746,0.0,0.0,0.0
2010-07-07,46.11245346069336,46.11245346069336,45.11207962036133,0.47270404488623713,30.212726593017575,79492807.0,0.45131926186567917,0.13601515417265078,0.4867517145620896,0.5581616629796835,0.377381229706567,0.3899303999349718,0.5759923163605148,0.3647819619410305,0.0,0.0,0.0
2010-07-08,46.11245346069336,46.57929229736328,45.55033874511719,0.48953439977051166,30.83937263488769,55717212.0,0.5725393507071284,0.06670609140330402,0.48431616789874193,0.5522631870203352,0.4488352833280373,0.4025025885941026,0.5968656261764046,0.37160950713014707,0.0,0.0,0.0
2010-07-09,46.56500244140625,47.4367561340332,46.35063552856445,0.5086715422908616,31.551904678344727,66962502.0,0.5814401049453258,0.11437898691490408,0.4853688935886576,0.5473617496128431,0.52170280461513,0.4256869278667664,0.6404149829027007,0.3823723165672802,0.0,0.0,0.0
2010-07-12,47.16046142578125,48.208473205566406,46.82700347900391,0.511747167920122,32.18559265136719,80987207.0,0.5081003089702728,0.11510354502834276,0.4849495893492865,0.5430027012031104,0.5329742046600345,0.4467767433571937,0.6699549347251099,0.3958044539815283,0.0,0.0,0.0
2010-07-13,47.17951965332031,48.81346130371094,47.16046142578125,0.5306279626952801,32.900108337402344,81575544.0,0.5780326323281486,0.09586222545984484,0.4898028294541767,0.5402488825304945,0.5994324411262113,0.47596797540586633,0.7140849823289008,0.4132243287965818,0.0,0.0,0.0
2010-07-14,49.06593704223633,49.494667053222656,48.01792526245117,0.5256728640860606,32.712589263916016,71352141.0,0.4729691230593465,0.08324362432685826,0.49341600291861226,0.5375688454069342,0.5772329150643218,0.4961187252331458,0.7265149240064523,0.43176741434919064,0.0,0.0,0.0
2010-07-15,48.30374526977539,49.25648498535156,48.21800231933594,0.5373772218643214,33.155521392822266,78717209.0,0.5454220910681721,0.10499451900164194,0.5001516612974775,0.5350503276792606,0.6181727225279177,0.5194791827134921,0.744580032889945,0.45194292302971234,0.0,0.0,0.0
2010-07-16,48.97066116333008,49.35175704956055,48.30374526977539,0.5305425134468829,32.89687728881836,42836013.0,0.46505544403579435,0.05178968916764871,0.5061825282034558,0.5330722045081655,0.5853969417715981,0.5333786199155741,0.7350939843265957,0.4712612409140321,0.0,0.0,0.0
2010-07-19,47.82737731933594,48.98971939086914,47.82737731933594,0.5348996725597117,33.06175994873047,42551024.0,0.5133080914051502,0.09453767652842829,0.5132393588270077,0.5294768865496975,0.6017822327906521,0.5467761181317886,0.7262351467666398,0.48977904486773777,0.0,0.0,0.0
2010-07-20,49.06593704223633,49.48514175415039,48.13701629638672,0.5315677675993895,32.93567657470703,53786847.0,0.48007074096842506,0.1203012169802601,0.5184048552819018,0.5265775008169822,0.5844102645677478,0.5547711612888332,0.705478863636512,0.5064212422668607,0.0,0.0,0.0
2010-07-21,49.35175704956055,50.71893310546875,48.69913482666016,0.568304171411329,34.32590103149414,116351397.0,0.6533888167645774,0.20587303437302068,0.5283878996863687,0.5244398510943505,0.7112412452726948,0.5837501021014592,0.7419669892654555,0.5263606276627473,0.0,0.0,0.0
2010-07-22,50.49504089355469,51.67643356323242,49.75667190551758,0.5853909424549255,34.9725341796875,111839122.0,0.5653717086542418,0.09147998757695937,0.53839772035147,0.5230739095877079,0.7579657709962637,0.6164281924562283,0.7805170240471073,0.549783522002049,0.0,0.0,0.0
2010-07-23,51.54305267333984,52.29571533203125,50.82849884033203,0.5765057941466034,34.636287689208984,70279683.0,0.45822635106508164,0.05980534431488368,0.5454813129473639,0.5225833664796735,0.7100584144753002,0.6352278509573434,0.776242045791651,0.5728201151338387,0.0,0.0,0.0
2010-07-26,51.08573913574219,51.53828811645508,43.82588577270508,0.5709526192127334,34.4261360168457,47804900.0,0.47158422875674627,0.06473610570692342,0.5516638429368563,0.5224258343693182,0.6802765816017211,0.6450443738633915,0.7500930643802505,0.5934937996165507,0.0,0.0,0.0
2010-07-27,51.4477767944336,51.63832473754883,50.13300323486328,0.5665955285140345,34.26124572753906,55504058.0,0.47639606798094025,0.11049847195987397,0.5554197564459766,0.5224078875923496,0.6565026227818107,0.6484664218284044,0.7129946719166413,0.6108151503681704,0.0,0.0,0.0
2010-07-28,50.50457000732422,51.3906135559082,50.423587799072266,0.5712943477921923,34.439064025878906,51186212.0,0.5139775683110457,0.08776719219966517,0.5601837804508656,0.5232095060387326,0.6731799004188981,0.6525593947209025,0.6850135224225496,0.625608031688782,0.0,0.0,0.0
2010-07-29,50.59031677246094,51.11431884765625,50.24732971191406,0.5721487034479045,34.47140884399414,42287110.0,0.49796806807140104,0.07862469332446553,0.5638147928488138,0.5242045501494081,0.6763345860531513,0.654703160703902,0.6576967479029238,0.6379324787036049,0.0,0.0,0.0
2010-07-30,50.49504089355469,51.809818267822266,50.49504089355469,0.5788125133685487,34.72357940673828,58903801.0,0.5219820183905038,0.13256817112233854,0.5688553881925356,0.5253112622074271,0.7015100947149606,0.658964672133687,0.6412016169631752,0.648766371002281,0.0,0.0,0.0
2010-08-02,42.87314987182617,52.28618621826172,42.87314987182617,0.5963263938258712,35.38636779785156,40540867.0,0.5663121964923419,0.06550186446496145,0.5752698743267137,0.5271537873306673,0.7619529207804661,0.6716898772953015,0.6494202267838144,0.6603429241305723,0.0,0.0,0.0
2010-08-03,52.400516510009766,52.51960754394531,51.75265502929688,0.595899215998015,35.370201110839844,44176741.0,0.49271233933159475,0.1037061691406501,0.5819876866279201,0.529959451893008,0.758954521032764,0.679569342621189,0.6437344943057152,0.6714056956228804,0.0,0.0,0.0
2010-08-04,52.11469268798828,52.39098739624024,51.171485900878906,0.5848783153786723,34.953128814697266,26217140.0,0.45002823164371275,0.05648011721034661,0.5837184418183807,0.532196804512727,0.6821582307304743,0.6768713507713527,0.6124229802805468,0.6796390549043736,0.0,0.0,0.0
2010-08-05,51.87174606323242,52.11469268798828,51.16672134399414,0.5809483340936994,34.804405212402344,29274186.0,0.47840941760416417,0.1062682343411896,0.5832545223848626,0.5340273645857113,0.6556591871106476,0.6703956471469432,0.5778154577659955,0.6847451637210692,0.0,0.0,0.0
2010-08-06,51.247703552246094,51.89080047607422,50.44740676879883,0.5694148063981033,34.36793899536133,34298775.0,0.447207365487709,0.11150587023901112,0.5825140459008047,0.5354092584281416,0.5809176969862755,0.656231489192802,0.5306762246226161,0.6855916151555916,0.0,0.0,0.0
2010-08-09,50.87613677978516,51.63832473754883,50.60460662841797,0.584109408971357,34.924041748046875,26467251.0,0.5553655532163697,0.07344025511765671,0.5838879438354074,0.5369805906493325,0.6474159231843257,0.6527710807978406,0.5200473092992636,0.6854776025646621,0.0,0.0,0.0
2010-08-10,51.54305267333984,52.71491622924805,50.84278869628906,0.5777018783817747,34.68154525756836,76355770.0,0.4682862095230877,0.2745598160595892,0.5850477245588366,0.5392279138781264,0.6064437456972815,0.6444078345718283,0.49913908819006514,0.6834742537996582,0.0,0.0,0.0
2010-08-11,51.257232666015625,52.190914154052734,49.4136848449707,0.550192283043486,33.640480041503906,88011089.0,0.3813925217989457,0.10969819553165146,0.582844141184321,0.5406616552071115,0.45683551627658586,0.6189702832389293,0.4392113532773835,0.6760556362363418,0.0,0.0,0.0
2010-08-12,49.35175704956055,50.59031677246094,48.35138320922852,0.5496796559672328,33.62109375,127290034.0,0.4922610687265815,0.1376451640893356,0.5804978106209744,0.542023607831392,0.4543607738479802,0.5974969751797533,0.40129943592321926,0.6652111721358361,0.0,0.0,0.0
2010-08-13,51.4477767944336,51.4477767944336,49.90434646606445,0.5620675393185413,34.08988571166992,82309640.0,0.5469415446040374,0.061540390800859004,0.5787492164970012,0.5436966373908516,0.5192520550825719,0.5875224078777572,0.400063848378166,0.6542550562485566,0.0,0.0,0.0
2010-08-16,50.31878662109375,51.14766693115234,49.06593704223633,0.5460060224274517,33.48207092285156,79233197.0,0.42728856749620786,0.0916137009079882,0.5734945110862524,0.5459160432336021,0.43882461500018816,0.5687014582913017,0.37669239076922345,0.6411870179709982,0.0,0.0,0.0
2010-08-17,49.42797470092773,49.90434646606445,48.703895568847656,0.538829585430554,33.21049118041992,75989247.0,0.46388744665682624,0.09127438415176785,0.5675350142026165,0.5483966729661574,0.4057676677554007,0.5487760063991529,0.3552006290397351,0.6261769128543702,0.0,0.0,0.0
2010-08-18,49.06593704223633,49.823360443115234,49.00400924682617,0.5529261116791575,33.74394607543945,58597190.0,0.5549227618279896,0.07338859937811804,0.5641984049328672,0.5507417046508574,0.48179677856492925,0.5416485742909565,0.370388582858723,0.6125392415957216,0.0,0.0,0.0
2010-08-19,49.71855926513672,50.44264221191406,49.38986587524414,0.5536950180864726,33.77305221557617,49049630.0,0.4976800187065653,0.0796641443112412,0.5613524770689777,0.5527696792704964,0.48583448532992807,0.5362113947130943,0.3868155982408191,0.6003859699056148,0.0,0.0,0.0
2010-08-20,49.54230499267578,49.81859970092773,49.26124954223633,0.547885563821541,33.553199768066406,46480693.0,0.4699188107118904,0.09018634965036983,0.5591042856444617,0.5545763108397994,0.4549204758044478,0.5280054649845428,0.39295175925323567,0.5887871820671065,0.0,0.0,0.0
2010-08-23,49.54230499267578,50.19016647338867,49.50896072387695,0.552413553017034,33.724552154541016,46916480.0,0.5136644436902422,0.09606313960933743,0.5557944454912007,0.5560658853440412,0.48136723173265955,0.5242530747204455,0.4091289687323654,0.5786502205075947,0.0,0.0,0.0
2010-08-24,49.689979553222656,50.10441970825195,48.62767791748047,0.5390858647616161,33.22018814086914,45887129.0,0.43811359037091574,0.09308279501651527,0.551761967787394,0.5569372948602871,0.4099790440125733,0.5127547924536524,0.402472193220608,0.5679117306443899,0.0,0.0,0.0
2010-08-25,48.68484115600586,48.87538909912109,46.96991729736328,0.5104656344365532,32.1370964050293,95974402.0,0.3716553587839119,0.19905288600388882,0.5476135120112444,0.5573939372587351,0.2880026742454876,0.48565984334207707,0.3576843135888943,0.5531260594975008,0.0,0.0,0.0
2010-08-26,47.63683319091797,48.094146728515625,47.35100936889648,0.5187527064202249,32.450706481933594,62397768.0,0.5311813737286197,0.06187533885873732,0.5443839649191551,0.5582274603766932,0.3392444725760451,0.46996522405730123,0.3506989583195054,0.537709168490716,0.0,0.0,0.0
2010-08-27,48.11320114135742,49.732852935791016,47.82737731933594,0.5329346819172254,32.98740005493164,99182623.0,0.5567142963009254,0.15127615748725495,0.541341765921751,0.5596791468858167,0.42054152686864127,0.4671046463502062,0.3775831791242615,0.5247216248020482,0.0,0.0,0.0
2010-08-30,49.637577056884766,50.4378776550293,49.55659484863281,0.5632636235537125,34.13515853881836,80154280.0,0.6254583405340148,0.07691217233921215,0.5431438911345541,0.5606004094474368,0.5615846984216823,0.484530477339057,0.45041893149718215,0.5183157611618819,0.0,0.0,0.0
2010-08-31,49.93292617797852,50.27114868164063,49.11833572387695,0.5543785436595203,33.798912048339844,76185733.0,0.4573384520014169,0.0904588126830951,0.5447675912915013,0.561743015059393,0.5193453129857142,0.4928835110595846,0.485731673929094,0.5151008739961813,0.0,0.0,0.0
2010-09-01,50.11394882202149,51.35250473022461,50.08536529541016,0.5804357754315761,34.785011291503906,79756741.0,0.604301071532838,0.09963173641083012,0.5476402882718787,0.5633522336788719,0.6201921105906705,0.5161030873563509,0.5515969773098669,0.5178377939997154,0.0,0.0,0.0
2010-09-02,51.63832473754883,52.11469268798828,51.457305908203125,0.5908586681403982,35.17945098876953,62561066.0,0.537134214716352,0.07465186992843964,0.5515211028921716,0.5651728247396117,0.6554361378021938,0.5408307628521751,0.608104990636394,0.525680965422023,0.0,0.0,0.0
2010-09-03,51.92414474487305,52.0194206237793,51.10002899169922,0.5855617725375899,34.97900390625,37492092.0,0.47297518209281897,0.05703474234362182,0.5554554414571478,0.5672027938004316,0.6278595142338981,0.5565293634048544,0.630466167421365,0.5355447669100865,0.0,0.0,0.0
2010-09-06,51.82887268066406,55.03483200073242,51.743125915527344,0.6449381223269959,37.22600936889648,166248114.0,0.7363424052282316,0.42200831022763685,0.565117320761074,0.5702178363628523,0.7913723298666344,0.6058235236441124,0.7333581045134914,0.5547062249397292,0.0,0.0,0.0
2010-09-07,54.6108627319336,55.68269348144531,54.32980728149414,0.646134138148037,37.271270751953125,92089488.0,0.49901135310603606,0.052717800387522176,0.5762958380442875,0.5739986022208885,0.7939577084715383,0.6441297251367615,0.7878700810504606,0.5787935658866075,0.0,0.0,0.0
2010-09-08,54.49653625488281,55.88276672363281,54.10591125488281,0.6533105751449346,37.542850494384766,85601599.0,0.5218725582911279,0.08846587327129479,0.5912124227589628,0.5777853514024678,0.8099722064690649,0.6771679064542951,0.8181505943829213,0.6056171544037482,0.0,0.0,0.0
2010-09-09,55.5445442199707,56.84503173828125,54.7871208190918,0.6756087925429419,38.38670349121094,89099134.0,0.5790755058512274,0.09905936868523076,0.6075921215082418,0.5825172932461791,0.8561020634425354,0.7152533451934162,0.8551455022433281,0.635783725440165,0.0,0.0,0.0
