Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-14,173.125,173.5,170.9583282470703,0.8739612294914074,104.9215087890625,3066765.0,0.4837537363111489,0.019828534788314183,0.885080068716078,1.0,0.4845707745700058,0.36957804925527704,0.4021298446745997,0.3487316361825082,0.0,0.0,0.0
2010-05-17,170.0416717529297,171.5416717529297,168.3333282470703,0.8568789954459493,103.97856903076172,2378592.0,0.48446165593296475,0.020321049494042315,0.8841469520218799,0.9992437523632742,0.42145084316923215,0.3627538400487108,0.3829766719219712,0.34940743389016093,0.0,0.0,0.0
2010-05-18,169.1666717529297,171.5416717529297,168.3333282470703,0.8674975900836985,104.56468963623048,2819979.0,0.5498115486964243,0.03106222764792013,0.8851782848999346,0.9988541688486667,0.46446639891487057,0.36294210873197297,0.3820952887132208,0.3499893636113482,0.0,0.0,0.0
2010-05-19,173.3333282470703,173.3333282470703,166.9166717529297,0.8365651107690777,102.85720825195312,2175070.0,0.4516521631405823,0.02020849829545404,0.8818878538980579,0.9979031315527145,0.3597836813957453,0.3477011910823473,0.3496160682373924,0.34711223148773546,0.0,0.0,0.0
2010-05-20,168.1666717529297,171.5416717529297,166.0,0.8619574243470571,104.25890350341795,3287722.0,0.5855156298079858,0.0396030402626768,0.882378952802358,0.9977656319824,0.45746664003956133,0.3489053447720212,0.3574988698067568,0.34507462376585557,0.0,0.0,0.0
2010-05-21,169.1666717529297,170.0,162.9583282470703,0.7848568408696106,100.0029067993164,7112720.0,0.3422090007016118,0.05668227890389462,0.8760927393501738,0.9962073021201254,0.2628235026825498,0.3113744692157687,0.2840360807992317,0.3352131727760119,0.0,0.0,0.0
2010-05-24,165.8333282470703,166.25,163.5416717529297,0.8033241163492291,101.02230834960938,2011362.0,0.5701724703726584,0.007409027491011282,0.8691680757403788,0.9957031384276926,0.325471856517842,0.2920421734429297,0.26274311732083816,0.323084004875116,0.0,0.0,0.0
2010-05-25,165.1666717529297,165.7083282470703,158.4166717529297,0.7525391510483888,98.21895599365234,4722848.0,0.4006196568727571,0.061520577770338786,0.8571849639241669,0.9934000206249358,0.2300347031819433,0.2523195292276317,0.20371785731861872,0.3046686015978193,0.0,0.0,0.0
2010-05-26,161.6666717529297,165.0,159.4166717529297,0.7756232876660218,99.49321746826172,3489866.0,0.5825945551241944,0.019360272291893264,0.8463314191548843,0.9922771088660909,0.3030689011367536,0.2342676363281586,0.20112533777318128,0.28597709300425755,0.0,0.0,0.0
2010-05-27,163.7083282470703,165.7083282470703,160.0,0.7954754355073599,100.58905792236328,5581928.0,0.5738392365080353,0.04190657392390097,0.8361163065581947,0.9912916924814055,0.36179728033661435,0.231772651389846,0.23108845973840655,0.2704766798379439,0.0,0.0,0.0
2010-05-28,165.4166717529297,168.0,163.3333282470703,0.8301014713613688,102.5004425048828,2360372.0,0.6095318100760987,0.011079059678088329,0.8314507410722214,0.9908448188778856,0.45413446947349695,0.24893327719933425,0.2955367635521891,0.2618400603655164,0.0,0.0,0.0
2010-05-31,167.5,169.875,166.1666717529297,0.8411818028346516,103.11207580566406,2564688.0,0.5512859748686998,0.02846824950715075,0.8297809580365556,0.9904323201669443,0.48156612956836903,0.2694426702354452,0.35399169452256307,0.2594289357909888,0.0,0.0,0.0
2010-06-01,169.1666717529297,169.8333282470703,164.1666717529297,0.7987072552112142,100.76746368408205,2620576.0,0.42301307858917997,0.026771265271705133,0.8224634117063172,0.9895729478524826,0.3861679725706087,0.26537690021122484,0.3501467469334507,0.25660832135476175,0.0,0.0,0.0
2010-06-02,165.0,166.2083282470703,163.3333282470703,0.7968604769415202,100.66551208496094,2471930.0,0.5201006004004399,0.02471417325156129,0.8182398460252243,0.9883583669159921,0.3822930088250122,0.2625596781426268,0.3496419876348414,0.25373394966681967,0.0,0.0,0.0
2010-06-03,166.6666717529297,169.1666717529297,166.25,0.8411818028346516,103.11207580566406,2389141.0,0.6332242118623239,0.02532283300078035,0.8160298470008216,0.9884729470938178,0.4949272130754529,0.28399861058656717,0.3991901219149233,0.25613649221075724,0.0,0.0,0.0
2010-06-04,168.4166717529297,170.25,168.0,0.840258498236025,103.06112670898438,1924441.0,0.5224125403969893,0.02110422933173848,0.821923177732562,0.9881635730606115,0.49266149118357566,0.30141646507442754,0.43054781748953797,0.26187865333894395,0.0,0.0,0.0
2010-06-07,168.3333282470703,168.3333282470703,164.1666717529297,0.818559572124993,101.8633270263672,1329100.0,0.47268713921377126,0.018095047812201722,0.823543843683791,0.9879802430976294,0.4394875368439089,0.30502479201280674,0.4271953063541,0.267263769464727,0.0,0.0,0.0
2010-06-08,166.6666717529297,168.0,165.5416717529297,0.8213296549933138,102.01622772216795,1545310.0,0.5313291500418579,0.0304624363605127,0.8308614079990475,0.9874302448163736,0.44701813070032775,0.31009282101926516,0.42751933670040804,0.2726833950704499,0.0,0.0,0.0
2010-06-09,167.3333282470703,167.3333282470703,165.0833282470703,0.8070175038161764,101.22618865966795,2117816.0,0.4900157776538301,0.03590701374439554,0.8342009560853609,0.9863760828426855,0.4110548523851785,0.3076457563917111,0.41230234363126533,0.2764823992651008,0.0,0.0,0.0
2010-06-10,165.9166717529297,167.0,165.5833282470703,0.8199446135591533,101.93978118896484,1295258.0,0.5561218279432408,0.01602414020358861,0.8368038558152251,0.9856885849911166,0.44928150060687483,0.31305377165293574,0.41630511763531675,0.2807077019554645,0.0,0.0,0.0
2010-06-11,166.6666717529297,168.3333282470703,166.0416717529297,0.819021139888086,101.88878631591795,1596361.0,0.5223867308896297,0.03229100067815334,0.8356251896688771,0.9840042152547719,0.4467169718581691,0.3175805926658952,0.4176926483763088,0.2850807777319534,0.0,0.0,0.0
2010-06-14,168.2083282470703,168.2083282470703,165.2083282470703,0.8194828767236197,101.9142837524414,2223057.0,0.5257391173011465,0.036485992710082044,0.8333169744606177,0.9822281805369362,0.4482232414803852,0.3220628911682774,0.41871098548202,0.2895623071897777,0.0,0.0,0.0
2010-06-15,165.875,169.1666717529297,165.4166717529297,0.8397967614004913,103.03558349609376,2219012.0,0.5737875745297598,0.026152651728763,0.837687855424986,0.9806583909784172,0.5135041657269499,0.33645487028462995,0.43993316816403355,0.29630401534965434,0.0,0.0,0.0
2010-06-16,167.5,169.1666717529297,165.9583282470703,0.8240997378616344,102.16912078857422,1372851.0,0.4870427809037311,0.01620953033339436,0.8405854216914372,0.978504232442218,0.46276445849949605,0.340315183270766,0.4352225146720066,0.30254403530643903,0.0,0.0,0.0
2010-06-17,167.5,167.7083282470703,165.1666717529297,0.8176360984539257,101.81232452392578,1790392.0,0.5090161691247547,0.034168931813468,0.8380807561304473,0.9758229908210985,0.4423148266338563,0.34052924799924544,0.4239450860307907,0.30758300047961784,0.0,0.0,0.0
2010-06-18,167.5,168.3333282470703,165.4166717529297,0.8273313884930482,102.34751892089844,2648188.0,0.5481105737743635,0.038753181515559045,0.8367056396313688,0.9736229976960771,0.4764072122686746,0.34602021766951424,0.4257901438195386,0.3128184657197628,0.0,0.0,0.0
2010-06-21,170.75,170.75,167.3333282470703,0.8310249450324363,102.5513916015625,2178442.0,0.5335230641763633,0.021552808301558448,0.8380316390460103,0.9712167552155844,0.48955551167710193,0.3525610403589308,0.42942820616066885,0.3184413873843184,0.0,0.0,0.0
2010-06-22,167.0833282470703,167.9166717529297,166.0833282470703,0.8167127938552989,101.76134490966795,1322143.0,0.49019637297685903,0.015901537082925264,0.8375405221566927,0.9693261361237693,0.43818188772313077,0.3507839056044703,0.41520906011008735,0.3225499591091699,0.0,0.0,0.0
2010-06-23,166.375,166.5416717529297,163.3333282470703,0.7899352697707185,100.28324127197266,3543240.0,0.4597134680182082,0.0702148250361239,0.8357234058527332,0.9664501006472688,0.35329959792616666,0.3362337351051469,0.3775295763509998,0.3226456369685477,0.0,0.0,0.0
2010-06-24,164.1666717529297,164.875,161.75,0.7700831219293804,99.18740844726562,3772088.0,0.4757910653813147,0.02789253095601756,0.8304194081941667,0.9630584459782452,0.2989044526589411,0.31532897154885486,0.33429965029252595,0.31813729460848467,0.0,0.0,0.0
2010-06-25,162.6666717529297,164.7083282470703,162.125,0.7830100625999166,99.90099334716795,1818379.0,0.556768899699629,0.012630172123173678,0.8265887432185355,0.9604344944460381,0.35280739457699745,0.3061881835445245,0.32394186701129224,0.3125258403996787,0.0,0.0,0.0
2010-06-28,162.9166717529297,166.0416717529297,162.9166717529297,0.8102493235200308,101.40455627441406,2545873.0,0.5918779189442326,0.036682506733489384,0.8256065274249178,0.9587386692096032,0.45466672675951464,0.3135746698574368,0.3496911031403695,0.3096566995506752,0.0,0.0,0.0
2010-06-29,165.8333282470703,166.6666717529297,164.2916717529297,0.7973222137770539,100.69098663330078,1796288.0,0.49317615492846206,0.018486126104886723,0.8210883131922562,0.9569167999029449,0.4142127925715943,0.3136017556140873,0.35513490142917864,0.30736732738687217,0.0,0.0,0.0
2010-06-30,162.5833282470703,167.0,162.5833282470703,0.8162510570197652,101.7358856201172,2564043.0,0.5709919046586066,0.037398657573892415,0.8202534126819145,0.9552668050591788,0.48043267246683413,0.32390223221251185,0.3806464601639885,0.30779495575843074,0.0,0.0,0.0
2010-07-01,165.8333282470703,168.25,164.4166717529297,0.8194828767236197,101.9142837524414,2209051.0,0.5324570669967564,0.022572887450500616,0.8204498630346451,0.9537313945893922,0.4914557198403369,0.3342307574091474,0.40111346906716455,0.31040233624648017,0.0,0.0,0.0
2010-07-02,167.0833282470703,169.1666717529297,166.7916717529297,0.8425668442688121,103.18851470947266,2618432.0,0.5804920874970128,0.031055765254147927,0.8220705289858738,0.9531928518082271,0.5665109202965672,0.3544591972600347,0.43787447764595533,0.3169247922901726,0.0,0.0,0.0
2010-07-05,169.1666717529297,169.8333282470703,165.7083282470703,0.8194828767236197,101.9142837524414,2026903.0,0.46944040923167607,0.020281419286847048,0.8208427457550882,0.9520813955494725,0.484246551691568,0.3589676997686586,0.4349104121503177,0.32313157308947066,0.0,0.0,0.0
2010-07-06,166.6666717529297,168.0,166.25,0.8264080838944214,102.29654693603516,1294700.0,0.5413825649250356,0.01673566062513821,0.8218740786331429,0.9507636899352465,0.5072804869140686,0.3662183837996,0.43818627465468063,0.3296872357532853,0.0,0.0,0.0
2010-07-07,166.6666717529297,168.0833282470703,166.2916717529297,0.8245613056247274,102.1946258544922,1568584.0,0.5201681741240046,0.03174280569237579,0.8255574103404808,0.9494688995173552,0.500469108730589,0.37111813874187394,0.43596557593920315,0.33600639230386914,0.0,0.0,0.0
2010-07-08,167.5,167.8333282470703,166.0,0.8144044478225119,101.63394927978516,2222050.0,0.5001057748572949,0.037115278545122685,0.8302720749258732,0.9485980717028033,0.4624601817653325,0.36993599862838616,0.42166425888081643,0.34080244763951256,0.0,0.0,0.0
2010-07-09,166.6666717529297,167.7083282470703,164.8333282470703,0.8033241163492291,101.02230834960938,3413132.0,0.4977292599037283,0.04024444433635736,0.8324329748508568,0.9464553728628489,0.4223481247669874,0.36353733967172724,0.39948056071907073,0.3432359221384342,0.0,0.0,0.0
2010-07-12,165.7083282470703,167.75,165.6666717529297,0.8144044478225119,101.63394927978516,3877160.0,0.5516761225981212,0.029762356665077268,0.8328749746557373,0.9451835018374455,0.46747750262999116,0.36428257441558676,0.396445388494892,0.3453461484719368,0.0,0.0,0.0
2010-07-13,166.25,167.3333282470703,165.9583282470703,0.8157894892566722,101.7104263305664,2598468.0,0.5279827853323003,0.01755942648817765,0.8348394242279904,0.9441407995600013,0.4731703794507837,0.365734763239602,0.39547311747265085,0.34735282719725885,0.0,0.0,0.0
2010-07-14,166.8333282470703,167.75,165.4583282470703,0.8120959327172841,101.50651550292967,1475091.0,0.515663739784663,0.014873326724925246,0.8343974244231096,0.9427658038568629,0.45762460745949923,0.3651671880176757,0.39053589707516884,0.3488336881706121,0.0,0.0,0.0
2010-07-15,166.0416717529297,166.5,164.7916717529297,0.8093258498489635,101.35363006591795,1046527.0,0.5178898368182878,0.018588241322958096,0.8333169744606177,0.9415741381167075,0.44553721158438436,0.3634886177026677,0.38429819164166773,0.34965022874008805,0.0,0.0,0.0
2010-07-16,167.4583282470703,167.4583282470703,164.5416717529297,0.8060941992175497,101.1751937866211,1320354.0,0.5167563553627552,0.03305572036330183,0.8294372103855674,0.9406345605169983,0.4309104658396565,0.36072633725604386,0.37707628749840616,0.3496976309896541,0.0,0.0,0.0
2010-07-19,165.8333282470703,170.4166717529297,164.9166717529297,0.8444136225385062,103.2904815673828,2819647.0,0.6180443928871311,0.05595140975650039,0.8320892092148506,0.9400387276469204,0.5967984612043018,0.37806762257411325,0.4126990671420557,0.3535388865419117,0.0,0.0,0.0
2010-07-20,169.5833282470703,170.6666717529297,168.5416717529297,0.8494920514396138,103.57077026367188,2514470.0,0.5367489882412125,0.023364602415394377,0.8345447576914033,0.9396491441323134,0.6150203180845155,0.39422495729851886,0.4387591207413347,0.36015555775249125,0.0,0.0,0.0
2010-07-21,169.8333282470703,170.0,168.375,0.8457986639726665,103.36692810058594,736338.0,0.5158250426602262,0.007672509467895865,0.836803873800243,0.9388585216030085,0.595570464047164,0.4048539183345709,0.4482223004455761,0.36778006484600984,0.0,0.0,0.0
2010-07-22,168.75,171.2083282470703,167.75,0.8605723829128968,104.18244171142578,1106432.0,0.5598760426369119,0.03936898265220822,0.841714970753348,0.9380908142700384,0.6505874676191423,0.4203286735317203,0.46577203639263254,0.37727363225290494,0.0,0.0,0.0
2010-07-23,171.5833282470703,171.6666717529297,167.7083282470703,0.838411719966331,102.95915222167967,1721606.0,0.47215289081091694,0.040767653734009215,0.845447401560105,0.9372085225630888,0.5377935675414425,0.4208270178324584,0.4489701348951233,0.38497778428779705,0.0,0.0,0.0
2010-07-26,168.6666717529297,169.0833282470703,166.75,0.836103373933544,102.83174896240234,1454859.0,0.5190910239276477,0.02214082581823914,0.847755616768364,0.9366928991744121,0.526846043891402,0.4195817561114988,0.4319379164853355,0.3908679920232118,0.0,0.0,0.0
2010-07-27,167.9166717529297,170.4166717529297,165.4583282470703,0.8324099864665966,102.62787628173828,2624084.0,0.5157618233586667,0.04725671252480479,0.8495236159878861,0.9358220713598602,0.5086647535245068,0.4162872378947653,0.4140920028648706,0.39485759629629635,0.0,0.0,0.0
2010-07-28,167.7916717529297,168.2916717529297,165.5833282470703,0.8130194063883516,101.55747985839844,1501959.0,0.47801601163449353,0.014996400221691589,0.8496218501567607,0.9352376981860262,0.419730324358849,0.4035211160860858,0.3803099134267934,0.3952493821827039,0.0,0.0,0.0
2010-07-29,166.6666717529297,167.2916717529297,165.4166717529297,0.8153277524211386,101.68490600585938,2408622.0,0.5302278680277847,0.04201624618927699,0.8502603003143718,0.9340804115346026,0.43146175234274325,0.3944052092840816,0.36080131665341125,0.39356348757814597,0.0,0.0,0.0
2010-07-30,166.6666717529297,166.6666717529297,165.0,0.8084025452503367,101.30264282226562,1110567.0,0.5078221926848198,0.012080441136832114,0.8505058497665217,0.9346647847084371,0.40022993058216155,0.3836039081075729,0.34172362025038505,0.3898458037019368,0.0,0.0,0.0
2010-08-02,166.6666717529297,167.0,164.7916717529297,0.8024006426781616,100.97132110595705,1143511.0,0.5100069936809856,0.02697753471642971,0.8460367346332791,0.9346418653159487,0.3734972644992988,0.37207012090717,0.3249530171310273,0.38434203775495784,0.0,0.0,0.0
2010-08-03,165.8333282470703,166.1666717529297,164.6666717529297,0.8010156012440013,100.8948974609375,1079311.0,0.5212377201416696,0.02472936328104587,0.8408800702430062,0.9358449865561944,0.3671824984370397,0.3624184975873001,0.3154125711448456,0.3778222070068629,0.0,0.0,0.0
2010-08-04,165.4166717529297,167.5,164.25,0.8176360984539257,101.81232452392578,1395531.0,0.5652547983180718,0.033876580238967516,0.8378842877926989,0.9368876888336386,0.464632347754008,0.3634173615396705,0.32971330845894825,0.3728254157304983,0.0,0.0,0.0
2010-08-05,166.0,167.0833282470703,164.875,0.8037856841123221,101.04779815673828,997657.0,0.4910651521248178,0.018730460018759314,0.8318436237926645,0.9370939381891095,0.3972584462312962,0.35740700407759324,0.3267194495434705,0.3675097761877183,0.0,0.0,0.0
2010-08-06,165.2083282470703,166.0,164.1666717529297,0.7940903940731996,100.51261138916016,947401.0,0.500954266457673,0.02488050910198369,0.8271289592072721,0.9362001909820692,0.35413413345844985,0.3480657087342462,0.31746479137608835,0.3612085084653062,0.0,0.0,0.0
2010-08-09,165.0,166.5833282470703,164.5833282470703,0.8153277524211386,101.68490600585938,1716368.0,0.5767394911537986,0.04746606701288815,0.8249189601828695,0.9355585277193228,0.47039082960026996,0.35179588145810325,0.33697980873197886,0.35698560503081195,0.0,0.0,0.0
2010-08-10,166.6666717529297,166.6666717529297,163.25,0.7862418823037709,100.07936096191406,1595868.0,0.4540651052541533,0.02436089474761669,0.8200078452447463,0.9352491536861169,0.34959247006699207,0.3403867581903875,0.3214146947398731,0.3511050050404497,0.0,0.0,0.0
2010-08-11,163.75,164.6666717529297,163.0833282470703,0.7834717994354503,99.92646026611328,1290968.0,0.5177938449321529,0.021194598247046115,0.8168647295261453,0.934916864456576,0.3394021919671701,0.3304964955868239,0.31209047112865074,0.3442313680974315,0.0,0.0,0.0
2010-08-12,163.4166717529297,163.5416717529297,160.1666717529297,0.7654662607913656,98.93253326416016,2179110.0,0.4801750295575809,0.04422525587587141,0.811560731867579,0.9330377050610048,0.27651697938380687,0.3142378144726963,0.29151628172355143,0.3351665642324167,0.0,0.0,0.0
2010-08-13,162.5,163.9583282470703,161.25,0.7807017165671295,99.77354431152344,1606116.0,0.5626074778851221,0.01931098527673506,0.8086140665017088,0.931559584680131,0.3587839568558063,0.30991190183846806,0.2996306916893974,0.32696595124066535,0.0,0.0,0.0
2010-08-16,163.3333282470703,164.7916717529297,162.7083282470703,0.7867036191393046,100.1048355102539,887950.0,0.5394595451079301,0.014484992709027427,0.8069443014510611,0.9307689621508266,0.3895484612846904,0.3103351880732321,0.3159024882117762,0.32049829703524935,0.0,0.0,0.0
2010-08-17,164.375,164.375,161.5416717529297,0.772853204797701,99.34029388427734,1787750.0,0.4904927864238717,0.05275030232614699,0.8039485369857717,0.9295658409105805,0.3365436674266195,0.3044788044616483,0.3159878795846964,0.3140397370764198,0.0,0.0,0.0
2010-08-18,162.9166717529297,163.3333282470703,161.6666717529297,0.7719297311266338,99.28933715820312,1699315.0,0.5223282587865454,0.02490426805342092,0.7990865391320856,0.9286950088998749,0.3330648983012379,0.30027796216618585,0.31946553373474323,0.30795154994685164,0.0,0.0,0.0
2010-08-19,162.5,163.0,161.3333282470703,0.7650045239558318,98.90707397460938,1150381.0,0.5074168752968777,0.01773676806825629,0.7949612076198673,0.9273314686968268,0.3063737378040849,0.2944001701856019,0.3187942286519591,0.3017918683120565,0.0,0.0,0.0
2010-08-20,161.8333282470703,162.4583282470703,160.7083282470703,0.7576177490219371,98.49932098388672,1265514.0,0.5061992681871269,0.028822518838314177,0.791081443544817,0.9258075179232841,0.2784991790667895,0.2870431107339547,0.3152108532943013,0.2952505544584556,0.0,0.0,0.0
2010-08-23,161.3333282470703,162.5833282470703,160.6666717529297,0.7663895653899924,98.98348999023438,1111324.0,0.5465880370535539,0.023008082042454643,0.7858756620701068,0.9244898123090586,0.33415097985397163,0.28674684355366165,0.3268848042827254,0.2899525253219918,0.0,0.0,0.0
2010-08-24,163.0,163.75,161.0416717529297,0.7603878318902579,98.65223693847656,1090456.0,0.5096650097278188,0.025708345681881774,0.7831254470569671,0.9225189879319959,0.3092948887572515,0.2845473654340378,0.33230458527766016,0.2852317070105446,0.0,0.0,0.0
2010-08-25,161.2916717529297,162.9583282470703,161.0833282470703,0.762696177923045,98.77963256835938,1082428.0,0.5303929805902301,0.02600743665748829,0.7809154480325644,0.9209950329622996,0.324785981812944,0.2850659942932818,0.34223794703372856,0.2815687993304989,0.0,0.0,0.0
2010-08-26,162.0,167.3333282470703,161.6666717529297,0.8065557669806427,101.20071411132812,5067781.0,0.6341446195362592,0.12266636583251844,0.7852863289969327,0.9207200338216719,0.5566244711179786,0.3086295164053554,0.3976421657881006,0.2838064833619084,0.0,0.0,0.0
2010-08-27,165.0,166.4166717529297,162.5,0.7871651869023977,100.13035583496094,1073128.0,0.47735876997563537,0.005548049989854156,0.7859738782539631,0.9197231619368966,0.46706001909118805,0.3181328874068778,0.4130107512567974,0.2876809335109924,0.0,0.0,0.0
2010-08-30,165.0,165.0,162.2916717529297,0.7774698968632752,99.59514617919922,1515855.0,0.5007374141786598,0.037009465408606314,0.7849916444753275,0.9183939966264267,0.4264504514655884,0.3213937909073305,0.41245018648241505,0.29149568308247026,0.0,0.0,0.0
2010-08-31,162.8333282470703,164.0833282470703,161.75,0.7825484948368235,99.87549591064452,2563848.0,0.5371993862201435,0.04431403449058419,0.7860229773533822,0.917546084008209,0.45075501566719184,0.32716542821578165,0.41717221742777433,0.2958133325645298,0.0,0.0,0.0
2010-09-01,163.4166717529297,164.9166717529297,162.8333282470703,0.7973222137770539,100.69098663330078,724122.0,0.5611084737886871,0.007399905030253923,0.7887240932671025,0.9177294181673457,0.5182030599664196,0.3397199268185895,0.43491813595826306,0.3020209359552869,0.0,0.0,0.0
2010-09-02,165.4166717529297,165.4166717529297,162.5833282470703,0.7793166751329692,99.69710540771484,1095507.0,0.48051251059743916,0.03963785024892734,0.7902465430344747,0.9179585827191508,0.43805670339835184,0.3409410622481224,0.4257754953503816,0.30725484112225265,0.0,0.0,0.0
2010-09-03,163.3333282470703,163.8333282470703,162.5,0.7834717994354503,99.92646026611328,814602.0,0.5349017071066138,0.0194821549424626,0.7929967580476145,0.9179700424153951,0.45763860910601334,0.34442685671059425,0.4231251112373531,0.31220647835220733,0.0,0.0,0.0
2010-09-06,164.8333282470703,164.8333282470703,158.4166717529297,0.788550228336558,100.20680236816406,1322847.0,0.5371572660165073,0.04254718411540237,0.7953540903403107,0.9174314996342301,0.4819833733653381,0.3501121204326194,0.4255342836799637,0.3174146942916165,0.0,0.0,0.0
2010-09-07,164.0833282470703,167.25,163.4583282470703,0.8167127938552989,101.76134490966795,2671492.0,0.5939454395246553,0.05291160544863854,0.8013456372559074,0.9179127481303282,0.6004868002048636,0.36907878945519323,0.4548127000243255,0.3257410839854827,0.0,0.0,0.0
2010-09-08,165.3333282470703,166.5833282470703,164.5833282470703,0.8148660155856049,102.06842041015624,2224230.0,0.5201447543203377,0.021813858619018696,0.8068951843666237,0.91787837323775,0.5908844138110558,0.38312513770253087,0.4681027644413849,0.33548287571383417,0.0,0.0,0.0
2010-09-09,164.0833282470703,169.5833282470703,163.4583282470703,0.8444136225385062,103.70603942871094,2728461.0,0.596315506463067,0.03213991576665424,0.8109222996949856,0.9184971213041622,0.6932203618949426,0.40896367167186837,0.5030190681890474,0.3489432805211193,0.0,0.0,0.0
2010-09-13,170.7083282470703,173.75,168.4583282470703,0.8901199898657979,106.2391586303711,4756633.0,0.6337718453923555,0.04567605339571994,0.8218740786331429,0.9196773273480736,0.8062586042510931,0.4518826478686525,0.566126740959535,0.36912470078987375,0.0,0.0,0.0
2010-09-14,172.5,174.1666717529297,170.0,0.8744227972545005,105.36920928955078,3681516.0,0.4880289140509351,0.020278401876318238,0.8321874074136888,0.921040863354968,0.728683353211484,0.476777670845113,0.5794952288764251,0.3907298752558818,0.0,0.0,0.0
