Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,170.85833740234375,176.93333435058594,170.85833740234375,0.2541492297142659,89.07649993896484,6830808.0,0.5768486034543977,0.10987192227585856,0.24835194094694946,0.2779880811373383,0.44984466525836486,0.32793050498844395,0.5236845414541154,0.3030388320733855,0.0,0.0,0.0
2010-05-10,175.6666717529297,175.76666259765625,172.6666717529297,0.2598030246884746,89.6051025390625,3745860.0,0.5929764901767064,0.04160550300810321,0.25178802486425966,0.2767750648015779,0.48931692642201896,0.33675716651658,0.5300252167910499,0.31057124480205783,0.0,0.0,0.0
2010-05-11,174.93333435058594,174.93333435058594,170.13333129882812,0.2406985909886339,87.81880950927734,6134346.0,0.49269802938823354,0.12424760899939757,0.2502384249042797,0.27506581500908833,0.3698445565755074,0.3330630825887358,0.505910294283418,0.3157604048616801,0.0,0.0,0.0
2010-05-12,172.46665954589844,172.64999389648438,170.46665954589844,0.2388747161362038,87.64827728271484,4782966.0,0.5624448355707875,0.059156209606842675,0.24897903864590387,0.27310245349627493,0.35974713128221225,0.32956671266924753,0.48707925297709015,0.31911974822634614,0.0,0.0,0.0
2010-05-13,171.7083282470703,175.25833129882812,171.3333282470703,0.2552435045330337,89.17879486083984,7500012.0,0.637659241586466,0.1189695936380544,0.24888056413208703,0.27138361478931694,0.4733165634650369,0.3367563990860419,0.49692498716994893,0.32343580388892107,0.0,0.0,0.0
2010-05-14,174.31666564941406,175.9166717529297,173.3333282470703,0.25401239318203417,89.06367492675781,5117970.0,0.5649687145300988,0.05177344825769094,0.24781811741165538,0.26983737873755653,0.4654343360300971,0.34208694422125585,0.5004676778609404,0.3280961036358242,0.0,0.0,0.0
2010-05-17,171.71665954589844,173.1666717529297,170.0,0.2380084465459441,87.5672836303711,3254052.0,0.5048454374343275,0.048238974475017515,0.2456828707189298,0.26806699824360347,0.3709491292275191,0.3373809820422477,0.47990544521633066,0.330758366419894,0.0,0.0,0.0
2010-05-18,172.81666564941406,176.14999389648438,170.01666259765625,0.2602134507973525,89.64349365234375,2941518.0,0.6618776925395414,0.06858329322431955,0.2464654569896192,0.2670193945232604,0.506324019491262,0.34689954763707886,0.49661485688016405,0.3350442866495617,0.0,0.0,0.0
2010-05-19,176.1666717529297,176.1666717529297,168.6666717529297,0.23627582387760748,87.40528106689453,9495072.0,0.4731900499364462,0.24490523332967,0.2458487315219069,0.2653556926231877,0.38532313035845667,0.34084477519968914,0.4736789388062858,0.33710151834719215,0.0,0.0,0.0
2010-05-20,177.4499969482422,190.3333282470703,177.4499969482422,0.32158492771061276,95.38182067871094,31212816.0,0.9237172421205886,0.24940548679093238,0.25370560653593666,0.2657907953784526,0.6910551391046649,0.38565784921314017,0.5739096755183714,0.34889819421044704,0.0,0.0,0.0
2010-05-21,172.3333282470703,187.8333282470703,172.3333282470703,0.29979026608026493,93.34400177001952,14380698.0,0.4871555900807049,0.034955726076146734,0.25889342081163713,0.26575603474046816,0.6022132873480162,0.40804958016901915,0.6018272398767867,0.3634076263421713,0.0,0.0,0.0
2010-05-24,184.1666717529297,188.3333282470703,179.2083282470703,0.288163418719246,92.25686645507812,4973868.0,0.5248272909497037,0.02624131551345287,0.2621170210786752,0.26559901269955577,0.5584515610867189,0.4184831095507821,0.5962851904912809,0.37737853623686646,0.0,0.0,0.0
2010-05-25,180.3333282470703,181.3999938964844,176.6666717529297,0.28661321693127917,92.11187744140624,8610924.0,0.5638820820014522,0.1313490131750395,0.2673359330687226,0.26551630748922816,0.5525391410549712,0.4252397561554439,0.5832802658649097,0.39008575455917965,0.0,0.0,0.0
2010-05-26,182.5,185.0,176.6666717529297,0.277220503555934,91.23365783691406,22784382.0,0.5330141931145024,0.20075150544935405,0.27169452873674826,0.2651639077495289,0.5160135540177221,0.4245160519138056,0.5554386693841722,0.4000875984294931,0.0,0.0,0.0
2010-05-27,178.1666717529297,190.0,178.1666717529297,0.3257341052449928,95.76979064941406,15848724.0,0.7626984781559062,0.05277501466161018,0.27970688283282286,0.26644404648657005,0.6519867931887375,0.4513332156358852,0.5973666860736854,0.41416359750327364,0.0,0.0,0.0
2010-05-28,189.0,190.8249969482422,186.8333282470703,0.333804538573062,96.52439880371094,6260430.0,0.6005144038938125,0.029969615775294507,0.2887765022785529,0.2679051806480761,0.6706856978273217,0.476099690828069,0.6261286815704361,0.4310344064170458,0.0,0.0,0.0
2010-05-31,190.0,196.2749938964844,189.1000061035156,0.3663141101382136,99.56410217285156,10406520.0,0.6920415828546387,0.1261167216417791,0.30336043827640125,0.27016340402425265,0.7385457576333831,0.513070774026368,0.6775887838215766,0.4529056055212243,0.0,0.0,0.0
2010-06-01,195.0,196.88333129882807,190.0,0.34620648682806465,97.68396759033205,3918936.0,0.49677557923209015,0.028571560530093118,0.3131348854724181,0.2723557033391122,0.6591076799128693,0.5288393737207923,0.6693311584847781,0.47397440923705575,0.0,0.0,0.0
2010-06-02,191.3333282470703,198.0666656494141,191.2250061035156,0.37967358016756936,100.81321716308594,13053228.0,0.6941451959690995,0.2527092078378749,0.3294342727435333,0.2753642718923419,0.7255492141094225,0.5587119990189143,0.6956033499882699,0.49759608795561083,0.0,0.0,0.0
2010-06-03,198.0,202.5,198.0,0.405845341072988,103.26033782958984,7253076.0,0.6640631718142211,0.04215757466613065,0.3390117804016066,0.27900571757955017,0.7696645690926418,0.5950873007844475,0.7317796756588033,0.5247330287139702,0.0,0.0,0.0
2010-06-04,203.6666717529297,205.0,197.5,0.3863761491002248,101.43994903564452,15500760.0,0.501636528751105,0.16214444611980078,0.3488536138867837,0.28189322526457716,0.6971345542940152,0.6098226281475858,0.7102751816881429,0.5497803727557167,0.0,0.0,0.0
2010-06-07,196.6666717529297,201.3000030517578,194.43333435058597,0.3768010983323268,100.54462432861328,8072346.0,0.5357612204556695,0.039511006229312494,0.3589286659950277,0.2848310742018745,0.6627910421275337,0.6131413686000294,0.6664580588530694,0.570569996707304,0.0,0.0,0.0
2010-06-08,194.6666717529297,195.8000030517578,192.6666717529297,0.36321362307446303,99.27420806884766,6225390.0,0.5209928523030887,0.058511079242920705,0.36763549458952705,0.28685436588142643,0.614917463699744,0.6051637925931845,0.6050711987669781,0.585394645084294,0.0,0.0,0.0
2010-06-09,195.6666717529297,201.3333282470703,194.71665954589844,0.3869232447656997,101.49105072021484,9912222.0,0.6565329017947366,0.12080245771512044,0.3801049188674439,0.28918570555346235,0.6663327938388629,0.6099351517028337,0.5856811128271227,0.5983351542683301,0.0,0.0,0.0
2010-06-10,200.0,200.76666259765625,196.4416656494141,0.38546421167400957,101.35462951660156,4463202.0,0.5647617646120717,0.03416227909475873,0.3868941752799562,0.2913768065283586,0.6609229596186522,0.6101264103389908,0.5594922427173814,0.6087308848089916,0.0,0.0,0.0
2010-06-11,200.0,200.6666717529297,195.5500030517578,0.37753061487817174,100.61283111572266,10551030.0,0.5416021641499297,0.17935753577988628,0.3918643245346083,0.29332578357208794,0.6304979964086881,0.6029933535370656,0.5214672283897406,0.6154317157999776,0.0,0.0,0.0
2010-06-14,200.8333282470703,200.8333282470703,195.6999969482422,0.39312421889320126,102.07086944580078,4780392.0,0.6261449131685701,0.03437478311065505,0.394911710746807,0.2960263019380718,0.6673103345948417,0.6037707790033058,0.5094875651931013,0.6209684801118789,0.0,0.0,0.0
2010-06-15,199.76666259765625,200.6666717529297,193.3999938964844,0.36512858313535246,99.45323181152344,7128750.0,0.47056418246307796,0.11314130592625696,0.3970625015518612,0.29769120217810796,0.5636727183697581,0.5856000633065578,0.4557332884941213,0.621281928764861,0.0,0.0,0.0
2010-06-16,194.6666717529297,196.5,192.1666717529297,0.3633959604670157,99.2912139892578,6838254.0,0.5636579598514184,0.07277850952864953,0.39521229667965385,0.2996006230292376,0.5576016236233473,0.5679363117810136,0.4139116656091895,0.6175315605252902,0.0,0.0,0.0
2010-06-17,193.8333282470703,198.3166656494141,193.5,0.38304765680796604,101.12867736816406,3829254.0,0.6417056241378751,0.04248545366761526,0.3926209849720368,0.3020734019331386,0.6103875078853285,0.5632029157097465,0.41059668349513767,0.6134590746971538,0.0,0.0,0.0
2010-06-18,190.4750061035156,199.34165954589844,190.4750061035156,0.38938538397988187,101.7212905883789,4833090.0,0.5926860579254215,0.09575953342956056,0.3929630313607828,0.3052234075234712,0.6266907862589007,0.5609762095587352,0.41378811335759635,0.6096967008563533,0.0,0.0,0.0
2010-06-21,200.0,202.26666259765625,198.3333282470703,0.39964436694548666,102.68051147460938,6540288.0,0.6065253319727942,0.10266993897915642,0.3955595244391761,0.308590365321455,0.6529914799854363,0.5630001115306286,0.4262499696963417,0.6071452485152109,0.0,0.0,0.0
2010-06-22,200.0,201.8333282470703,198.0333404541016,0.39312421889320126,102.07086944580078,5033898.0,0.546957622225896,0.05839542884286149,0.39895932927136335,0.31204722056430834,0.624970795578739,0.5586550429470098,0.4213725679209022,0.6041198579010051,0.0,0.0,0.0
2010-06-23,198.3166656494141,200.9416656494141,198.2833404541016,0.390570910982743,101.83216094970705,3253842.0,0.5609057689216335,0.04904145682904152,0.3993739433200456,0.3157378113585849,0.6136747245016905,0.5516571458114872,0.4112865630619761,0.6001144078319844,0.0,0.0,0.0
2010-06-24,200.1666717529297,201.74166870117188,195.9250030517578,0.38605697517544,101.41004180908205,7286670.0,0.5539063195505993,0.1699041373366772,0.3994413201195157,0.31932651911359655,0.5929653652150093,0.5415299190108238,0.3959228905553961,0.5946160661065192,0.0,0.0,0.0
2010-06-25,198.6666717529297,215.1666717529297,197.71665954589844,0.45358384186806344,107.7239227294922,23538084.0,0.8113115350367441,0.24508307483958375,0.40808595328532116,0.3248881751011281,0.7585409442219663,0.5706106896203456,0.4750308208524134,0.5968046604992537,0.0,0.0,0.0
2010-06-28,210.3333282470703,221.8999938964844,210.3333282470703,0.491382533622318,111.25818634033205,23743500.0,0.6971458172000673,0.07653233139042528,0.4192545403386536,0.3321051424142274,0.8198767840050254,0.6129349893054856,0.5691895291431179,0.6081426786335187,0.0,0.0,0.0
2010-06-29,216.6666717529297,219.1666717529297,213.3333282470703,0.4924312240929477,111.3562469482422,11901846.0,0.5733883890080258,0.038031276453610555,0.4337244672000464,0.3393808437488637,0.8214369425391372,0.6439600301500465,0.6181764748896565,0.6242407697612944,0.0,0.0,0.0
2010-06-30,214.99166870117188,221.1750030517578,214.99166870117188,0.5059274471667176,112.61817169189452,13854462.0,0.6138990311924838,0.08831747678539444,0.44992538944703475,0.3468387344584043,0.8417523997351999,0.6729570310361075,0.6526384103554254,0.6436875352310769,0.0,0.0,0.0
2010-07-01,220.13333129882807,224.48333740234372,216.10833740234372,0.4890571474525508,111.0407485961914,13328382.0,0.5156787527523078,0.07298927993082786,0.4619750183054936,0.3537236803954671,0.7654955710651108,0.6825229578321038,0.6349116340229092,0.6614117856920854,0.0,0.0,0.0
2010-07-02,216.75,220.8999938964844,216.75,0.49270473018177674,111.3818130493164,5945952.0,0.5818778644580053,0.03384661809666061,0.4737188703706392,0.3606373930759357,0.7722226802296799,0.6885883053580699,0.6125699139154547,0.6769650859766465,0.0,0.0,0.0
2010-07-05,216.21665954589844,218.3166656494141,213.71665954589844,0.4736458808300742,109.5998077392578,3951624.0,0.5079545377118312,0.0504226340321687,0.48213029440306765,0.3670536739597121,0.6879191019493787,0.678747614599128,0.5576175234844303,0.6871786496102843,0.0,0.0,0.0
2010-07-06,213.0,216.5,213.0,0.48098671412448135,110.2861557006836,4904106.0,0.5942476610456504,0.09415763635334637,0.492117234739047,0.37301207704463435,0.7044235608183594,0.671781187206156,0.5203558875170038,0.6937714913483319,0.0,0.0,0.0
2010-07-07,216.4416656494141,216.4416656494141,210.8333282470703,0.4557268071574606,107.92430114746094,5186916.0,0.48695967010619895,0.0802454985767667,0.49952321661927135,0.3784215043511072,0.6004518985712964,0.648345937374198,0.4521556423877284,0.6937372992910831,0.0,0.0,0.0
2010-07-08,213.0,216.3166656494141,212.23333740234372,0.47391947040672056,109.62537384033205,5412180.0,0.6310677112161603,0.07916520319759959,0.5095101569552509,0.38414737241933095,0.646225046557145,0.6373329709412545,0.42655338138418125,0.691215329534723,0.0,0.0,0.0
2010-07-09,214.2833404541016,217.3333282470703,213.5666656494141,0.48139705674554223,110.32454681396484,6772956.0,0.5946941214698329,0.09494614490217995,0.5126715617935949,0.38987923218737186,0.6642614185730265,0.6299989181608829,0.4146475919303844,0.6875364714281754,0.0,0.0,0.0
2010-07-12,217.3333282470703,217.3333282470703,212.46665954589844,0.4670801484296506,108.9858856201172,6248862.0,0.522938377291989,0.06999934772408692,0.5099092174019146,0.39540732587688243,0.6056055207862426,0.61306237985112,0.38273833559058096,0.6807569834082627,0.0,0.0,0.0
2010-07-13,214.05833435058597,215.1666717529297,211.7916717529297,0.466122626655297,108.89631652832033,5065212.0,0.5667878728075639,0.061498993324210015,0.5069188357579437,0.40100134582247193,0.6016736187229247,0.5964995991336839,0.358082207380973,0.6715816536344601,0.0,0.0,0.0
2010-07-14,214.13333129882807,214.7250061035156,209.1666717529297,0.44911549040889864,107.30615997314452,8188926.0,0.5133677031553123,0.12265934270073436,0.5004612724823154,0.4064539265361966,0.5329369783754414,0.5711629394989288,0.3179042682739639,0.6585022241058427,0.0,0.0,0.0
2010-07-15,210.5,211.80833435058597,205.34165954589844,0.42946387755576565,105.46868133544922,8100378.0,0.5035968865654072,0.07504981957099255,0.4936875696718217,0.4111070191605617,0.46165250953391224,0.5377158837508814,0.2668555439215804,0.6404623780736074,0.0,0.0,0.0
2010-07-16,203.875,210.3333282470703,203.38333129882807,0.44929791128926866,107.3231964111328,8592060.0,0.638130675981446,0.08047543432306685,0.4887537089919829,0.4162371674127183,0.5273390189699086,0.5210661933318127,0.2651733763897228,0.6222590754282494,0.0,0.0,0.0
2010-07-19,209.1499938964844,210.8166656494141,207.68333435058597,0.4496626695621909,107.35730743408205,3253020.0,0.5712039631982505,0.028725046860966635,0.48602764368542584,0.4212282753076986,0.5285191261745447,0.5065390703112099,0.2687756190763734,0.6044058035485881,0.0,0.0,0.0
2010-07-20,209.8500061035156,211.5666656494141,208.76666259765625,0.4497082539103291,107.361572265625,4290432.0,0.5701260441381963,0.10006578422606861,0.48247235977119396,0.4267228066991877,0.5286776254501518,0.4936564181448255,0.27549088560275004,0.5872050556903634,0.0,0.0,0.0
2010-07-21,210.8333282470703,212.64166259765625,209.0249938964844,0.46151743866390105,108.46575927734376,4300062.0,0.6098382497813627,0.07604050770914467,0.48313055518449555,0.43257572953019285,0.5700831107491179,0.48899278874416846,0.30002269454304076,0.5723880694535068,0.0,0.0,0.0
2010-07-22,212.01666259765625,213.61666870117188,209.64166259765625,0.4667153066689108,108.95175170898438,3270120.0,0.5873407710344254,0.05769793710072796,0.4823116898286832,0.4381349866430362,0.5879287748585077,0.48700911090882115,0.3258954523551799,0.5600851451540168,0.0,0.0,0.0
2010-07-23,213.00833129882807,213.8000030517578,209.25,0.4504377704561745,107.42980194091795,3512862.0,0.5158235695060771,0.08150208386388998,0.4787926849995745,0.443298697193214,0.5138547521649028,0.474763324421444,0.32267136776769256,0.5474689357999103,0.0,0.0,0.0
2010-07-26,210.8333282470703,211.0,208.13333129882807,0.4461517563895626,107.02906036376952,3239190.0,0.5555123758069852,0.06995949202149784,0.4764138474525397,0.4487704535411141,0.4952058946103106,0.46153222370350894,0.3177952063121575,0.534378908694916,0.0,0.0,0.0
2010-07-27,210.01666259765625,212.0666656494141,209.75833129882807,0.45312791489886417,107.68132019042967,2750628.0,0.5935958242206351,0.06442682805916829,0.47493679617311546,0.4538418677717335,0.5237762325012292,0.45417458137857175,0.3275860616202792,0.5222402612937453,0.0,0.0,0.0
2010-07-28,210.0,213.2833404541016,209.1666717529297,0.4500730121832518,107.39568328857422,5236176.0,0.5596898653125518,0.14442876238593944,0.4750456334284847,0.4594622555860406,0.5090955345075026,0.44571780754359497,0.3328565294117504,0.5106137464824926,0.0,0.0,0.0
2010-07-29,207.5666656494141,211.01666259765625,203.3333282470703,0.43821815959372457,106.28721618652344,15344016.0,0.5299645951467041,0.22232900302377195,0.47604069385975634,0.46252835762608213,0.45340495032528594,0.4314215273318541,0.32346026567475816,0.4980741945228171,0.0,0.0,0.0
2010-07-30,206.6666717529297,208.26666259765625,203.4416656494141,0.43288353854430073,105.7884292602539,7286052.0,0.5517812108550362,0.03602670449816431,0.4741749448752208,0.4660271679362238,0.42929633680097845,0.4164731295377645,0.3144230850013328,0.4846564976001218,0.0,0.0,0.0
2010-08-02,206.6666717529297,214.0,206.6666717529297,0.46676097450486587,108.95602416992188,4191714.0,0.6860381541177256,0.04364863736066649,0.47611843340077864,0.4707222134331157,0.5740187119924706,0.42379689369832685,0.3591126051984018,0.47558129182361214,0.0,0.0,0.0
2010-08-03,215.0,215.0,211.05833435058597,0.4611070960428404,108.42741394042967,5408688.0,0.5511647905171487,0.09789749976234462,0.4774140892545873,0.47530937980140164,0.5468547389606631,0.42569005881303196,0.3822047987948356,0.46874995990827445,0.0,0.0,0.0
2010-08-04,212.5,213.0,209.63333129882807,0.45326466794327847,107.69412231445312,4071342.0,0.5437574910853931,0.05711063238324382,0.4764760333915432,0.4799373007022507,0.509498481275723,0.4220448182623879,0.387767820060264,0.4624591880724506,0.0,0.0,0.0
2010-08-05,204.64166259765625,211.5666656494141,204.64166259765625,0.4343881559841293,105.92913055419922,5340498.0,0.5064445445261397,0.09952117271699347,0.4728015494803901,0.48279364276918346,0.4273903525137621,0.40773879947012376,0.3673665963139144,0.45418602454615425,0.0,0.0,0.0
2010-08-06,204.0666656494141,207.8000030517578,201.3333282470703,0.4239011677900161,104.94854736328124,5066004.0,0.5340908573732777,0.07197059368471391,0.4697852514928482,0.4851621397591308,0.38635013234711824,0.3900814039103996,0.3432331284361648,0.44356780629284925,0.0,0.0,0.0
2010-08-09,206.6666717529297,210.8249969482422,203.9250030517578,0.4255882061102144,105.10633087158205,5460756.0,0.5757982945509875,0.08178215624440081,0.46744788389140246,0.4867203614052864,0.3947479109215539,0.37702000219913134,0.33464020498634245,0.4321146116550103,0.0,0.0,0.0
2010-08-10,206.6000061035156,206.96665954589844,203.75,0.4279135922799818,105.32372283935548,4457454.0,0.5779907599217814,0.061930617742042726,0.4645818836151292,0.4888683111676926,0.4068916920138177,0.3680764193734264,0.3373650299398671,0.4209261888962027,0.0,0.0,0.0
2010-08-11,206.6666717529297,208.18333435058597,204.6666717529297,0.4298742201768261,105.50706481933594,6289722.0,0.5767190104220299,0.10705720331392361,0.4622859764695828,0.4901880060973338,0.4175980111741018,0.36225062104844397,0.3468128452638145,0.4106558125655984,0.0,0.0,0.0
2010-08-12,205.8333282470703,212.4250030517578,204.8333282470703,0.45636515500702945,107.98401641845705,7668096.0,0.6609736315811426,0.09249694828932395,0.4643486649920623,0.49151609160148,0.5455092072858146,0.3730800090600149,0.3931964720147885,0.40489254411187164,0.0,0.0,0.0
2010-08-13,211.1666717529297,214.6666717529297,211.1666717529297,0.46648738492821995,108.93047332763672,5054388.0,0.6039463680533987,0.050009481260663555,0.468168265243708,0.4936220884913596,0.5865072599797866,0.3873954494135685,0.4384298083254253,0.40352460954347624,0.0,0.0,0.0
2010-08-16,212.5,213.76666259765625,210.1750030517578,0.4600128212240725,108.3250961303711,2064042.0,0.5484297617749586,0.03098284300409434,0.46740123257503696,0.4958095922516039,0.5514231324715465,0.39470798371220894,0.4582918056099034,0.40408666990393816,0.0,0.0,0.0
2010-08-17,210.3333282470703,212.5749969482422,207.80833435058597,0.44961700172623587,107.35304260253906,2001426.0,0.535189520133244,0.07356857104466788,0.4660952044899862,0.4980809995621396,0.4973136957366593,0.39418927527363934,0.4559257726769228,0.404418822290053,0.0,0.0,0.0
2010-08-18,210.09165954589844,217.18333435058597,207.60833740234372,0.4724603538272131,109.48893737792967,8320986.0,0.6470941301783926,0.31543259412323604,0.46827709300938714,0.5003296340238477,0.5927315844775529,0.4067091859378615,0.4844276389681709,0.40752050770032483,0.0,0.0,0.0
2010-08-19,214.6666717529297,215.9583282470703,210.3333282470703,0.4565931602355374,108.00531005859376,2795226.0,0.5174475737374223,0.025486690762417108,0.47080103740722423,0.5021995008771394,0.5141892372805429,0.40697834421000223,0.4786710576681806,0.4100628247571824,0.0,0.0,0.0
2010-08-20,210.5,213.3333282470703,208.59165954589844,0.44961700172623587,107.35304260253906,2250120.0,0.5465620202580529,0.061074520526923866,0.47372404225172526,0.5040945372591852,0.48195524589673644,0.40277353109982755,0.463636391787272,0.4111442198084825,0.0,0.0,0.0
2010-08-23,209.0500030517578,216.1666717529297,208.6666717529297,0.47159408423695315,109.40794372558594,4469316.0,0.644169497039858,0.15069772496865225,0.47895332647301503,0.5061573851313368,0.5706809784984065,0.4118080831803056,0.4824713165859844,0.41405580891460364,0.0,0.0,0.0
2010-08-24,214.3333282470703,215.2833404541016,210.8333282470703,0.461973449120917,108.50840759277344,5260752.0,0.5381017458001898,0.08930547408661912,0.48282475941180225,0.5087032825258588,0.5250165824476495,0.41289069277488866,0.4790022590768871,0.41663030888993,0.0,0.0,0.0
2010-08-25,212.5,214.8333282470703,210.89166259765625,0.4656210318501429,108.84947204589844,4110342.0,0.5821557203716514,0.05927907843225928,0.4868879410280671,0.5113906169574838,0.5397994745372718,0.41538229907532737,0.4795115650198038,0.4192542982430359,0.0,0.0,0.0
2010-08-26,213.0,216.3999938964844,212.55833435058597,0.4777038896681779,109.97921752929688,7195542.0,0.61020456881556,0.13281797891903277,0.4893134204017775,0.5138789786704321,0.5875158098179284,0.4238138628437238,0.4937658121153858,0.42326337612551396,0.0,0.0,0.0
2010-08-27,215.9166717529297,222.3166656494141,213.6666717529297,0.5035564766488124,112.396484375,9813786.0,0.6551695001463731,0.10347713233715805,0.49352689972931096,0.5168803549891197,0.6744043621323613,0.4447438522650846,0.5343046422468737,0.4312116216281952,0.0,0.0,0.0
2010-08-30,221.8333282470703,226.6499938964844,220.8500061035156,0.5272205139919112,114.60910034179688,11828838.0,0.6462799339654817,0.09144854797471161,0.5011661002326024,0.5202341288527446,0.7383144043661155,0.47396544882721814,0.5860645055545676,0.44418938517336787,0.0,0.0,0.0
2010-08-31,223.3333282470703,225.0,221.5,0.521247545092918,114.05062866210938,6250044.0,0.5510833757558136,0.04008780750550718,0.5093080265568408,0.5236022871854533,0.7059553641255044,0.49225930149800634,0.6019984242883833,0.45871545133446734,0.0,0.0,0.0
2010-09-01,224.93333435058597,225.7833404541016,222.0500030517578,0.5224786564439176,114.1657257080078,4029264.0,0.573884453797362,0.0489118356839601,0.5149933852827122,0.5270699318775005,0.7094263080405959,0.5059374886513177,0.6039858512407262,0.47343463623808596,0.0,0.0,0.0
2010-09-02,224.1666717529297,226.46665954589844,220.0,0.5064746263200101,112.66935729980467,5363232.0,0.5191648330806057,0.1009885586635916,0.5206631904065648,0.5302355202768805,0.6215350444992999,0.505904411025465,0.573613076862332,0.4852024915404545,0.0,0.0,0.0
2010-09-03,222.1666717529297,223.9499969482422,220.6666717529297,0.5225242407920555,114.16999053955078,4640760.0,0.6216008987771019,0.06564986523271185,0.5289502330712956,0.5320478536433602,0.6724987726565708,0.5136138961046364,0.5673637635966595,0.4963630996088797,0.0,0.0,0.0
2010-09-06,222.0,228.6666717529297,220.0,0.5331935663787214,115.1676254272461,6508818.0,0.6038423448848188,0.10641046288133288,0.5359519731340803,0.5331469991506983,0.7036357199093537,0.5241989402857653,0.5690676098882113,0.5076892708205855,0.0,0.0,0.0
2010-09-07,226.23333740234372,227.4583282470703,223.8333282470703,0.5358837108214111,115.41913604736328,7104702.0,0.5784381464412619,0.0828161529165576,0.5443530249352662,0.5342892958705265,0.7114436851839622,0.5323148703749924,0.5646748654407455,0.5185885980253191,0.0,0.0,0.0
2010-09-08,224.21665954589844,227.46665954589844,223.34165954589844,0.5375707491416096,115.57689666748048,6399516.0,0.5752697601492813,0.06833962261945087,0.5525312303446279,0.5351211479179439,0.7165741147982947,0.5378253509645884,0.5550870330888887,0.5285562733144482,0.0,0.0,0.0
2010-09-09,224.1666717529297,226.5,222.0833282470703,0.5379810917626703,116.90897369384766,4766208.0,0.5712589439713698,0.05650633965402435,0.5593826726961437,0.5364072805495634,0.7178995406068471,0.5404954852234702,0.5407955557872461,0.5371352424063609,0.0,0.0,0.0
2010-09-13,230.0,231.5,227.7250061035156,0.5620554717268299,119.18511962890624,6572406.0,0.6454418688751891,0.10462192479630662,0.5660319941389398,0.5382304011704753,0.7886611077661341,0.5545563762921835,0.555915688328029,0.5471834383191918,0.0,0.0,0.0
