Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,44.67499923706055,47.05833435058594,44.57500076293945,0.032175033965290645,24.367809295654297,14803548.0,0.6705545255961451,0.08958653090149521,0.014967302780132419,0.00242367035951907,0.7733906251823588,0.6136708342344419,0.6744882802557044,0.5985363434141829,0.0,0.0,0.0
2010-05-10,46.16666412353516,46.66666412353516,44.67499923706055,0.02852852029684988,23.915815353393555,5403864.0,0.5533143214336207,0.02572230813142281,0.016348870990917058,0.0021170287763908613,0.6687943435875853,0.6189423934602025,0.6722255968037192,0.6062509943681977,0.0,0.0,0.0
2010-05-11,45.41666412353516,45.5,44.62916564941406,0.02922565585180567,24.00222396850586,3301656.0,0.6213250296021449,0.04305253749654819,0.01775067533962893,0.0018045722458643887,0.6806568281198818,0.6234950288765574,0.669184137873173,0.6135326872443647,0.0,0.0,0.0
2010-05-12,45.29166412353516,45.54999923706055,44.59166717529297,0.028796645579893976,23.94904136657715,5028588.0,0.6034380453711413,0.10732121350126175,0.01905129899870478,0.0015991105345158074,0.6681527486704328,0.6264027718901419,0.663933737517568,0.6200669745833196,0.0,0.0,0.0
2010-05-13,45.20833206176758,45.66666412353516,44.29999923706055,0.02765264546324378,23.8072452545166,6577200.0,0.5920666894677924,0.09216506539203209,0.02074192684709067,0.0013920981941887567,0.6340836445066131,0.6273348560080085,0.6563496750226011,0.6255216546696102,0.0,0.0,0.0
2010-05-14,45.04166412353516,46.25,44.837501525878906,0.031853280352624025,24.32793235778809,10100400.0,0.6773534893424203,0.10821036631096655,0.021900899224915643,0.0014545119865909117,0.7122564582002151,0.6315955874684032,0.6559834519301764,0.6309242021281783,0.0,0.0,0.0
2010-05-17,46.08333206176758,46.28749847412109,44.962501525878906,0.02958315077417495,24.046541213989254,6134172.0,0.5747417960639011,0.04279457504650286,0.02276368966056941,0.0014603269339891478,0.6457897151750905,0.632498791725578,0.6499399835589154,0.6354664491489282,0.0,0.0,0.0
2010-05-18,45.47083282470703,45.54583358764648,44.758331298828125,0.03017302966988561,24.119653701782227,1961868.0,0.6195680892036038,0.02253643289564193,0.023812283716696775,0.0015332075607249196,0.6571653775887527,0.6333763621302839,0.6450613053577112,0.6393142060632305,0.0,0.0,0.0
2010-05-19,45.41666412353516,45.76666641235352,44.92499923706055,0.03017302966988561,24.119653701782227,4840140.0,0.6102369644811719,0.17384391039880354,0.02446535601482086,0.0015646084186419218,0.6571653775887526,0.6336844611979654,0.6401830202389178,0.6424675288271935,0.0,0.0,0.0
2010-05-20,46.25,46.91666412353516,45.41249847412109,0.03496352708990802,24.71344947814941,14468172.0,0.6857867458931844,0.2106333240404742,0.025142342830000997,0.0016871098825204656,0.7460103586545527,0.6379233273769611,0.643012679090258,0.6460236594821119,0.0,0.0,0.0
2010-05-21,46.0,46.72083282470703,45.1875,0.035356779687048506,24.76219940185547,14817180.0,0.6162898423006958,0.07216443832866053,0.025469797731725502,0.0018603952440047755,0.7525626245729077,0.6411726943718263,0.643581675282391,0.6496607879421213,0.0,0.0,0.0
2010-05-24,47.08333206176758,47.34999847412109,46.133331298828125,0.03569640395456644,24.80428695678711,5967804.0,0.6154541137801347,0.028380519218113173,0.026207492960687195,0.0020356188029830857,0.7585002228806582,0.6435607449893461,0.6425616820659111,0.6531527182217478,0.0,0.0,0.0
2010-05-25,47.0,47.0,45.50416564941406,0.03194264999194921,24.33900451660156,5609100.0,0.5526714153926323,0.06622927083949637,0.026487117144060074,0.0021844813144115127,0.6318240396130947,0.6415037634963018,0.6341326107556111,0.6554447524659892,0.0,0.0,0.0
2010-05-26,45.83333206176758,46.98749923706055,45.41666412353516,0.03408765225630192,24.604881286621094,13837488.0,0.6437604093023978,0.1738342773889308,0.027031650310050975,0.0024054493155445944,0.675797041088153,0.6413814887643052,0.6307029565496697,0.6572485682181859,0.0,0.0,0.0
2010-05-27,46.25,47.92499923706055,46.09583282470703,0.040343903405641174,25.38036727905273,13621692.0,0.7069570245556104,0.06936575874073994,0.02833779322205962,0.0027508569780502756,0.7798801622357214,0.6465357416873203,0.6369964254804796,0.6599482725138419,0.0,0.0,0.0
2010-05-28,48.16666412353516,48.16666412353516,46.66666412353516,0.0370727880445581,24.97489547729492,11655708.0,0.5612114992042939,0.06029467308535925,0.028874967945553304,0.0028931294050493495,0.683841269236027,0.647053435801851,0.6340900930859372,0.66223425427835,0.0,0.0,0.0
2010-05-31,47.08333206176758,49.125,46.837501525878906,0.043346909848748644,25.752599716186523,14212080.0,0.7057962502028157,0.08591922018700773,0.030291489179259584,0.003227682664705883,0.774044543482556,0.6526607922256353,0.6404821722352999,0.6654301619583994,0.0,0.0,0.0
2010-06-01,48.58333206176758,49.66666412353516,47.087501525878906,0.04173815815048412,25.55318069458008,9745644.0,0.5864744863343601,0.04831970137031387,0.0314817345166378,0.003614958019462128,0.7305107682661128,0.6549837511355423,0.6399705960320168,0.6685532456895796,0.0,0.0,0.0
2010-06-02,48.66666412353516,48.70416641235352,47.64166641235352,0.041309164243641006,25.50000762939453,3612828.0,0.603850951723923,0.02612209985570678,0.032627829199032815,0.004024718026780227,0.7186990214089375,0.6557857657278985,0.636956389702432,0.6712472508079971,0.0,0.0,0.0
2010-06-03,48.16666412353516,49.11666488647461,48.16666412353516,0.042900045287054184,25.69719886779785,9746724.0,0.6339682384482492,0.19010026585282838,0.0334446297901389,0.004508521721296982,0.742789807089898,0.6572339972267263,0.6356518105461363,0.6737555463387436,0.0,0.0,0.0
2010-06-04,48.58333206176758,49.14583206176758,47.27916717529297,0.042864287612283,25.692771911621094,18561948.0,0.6097076581451983,0.13419496628711103,0.03421727804202224,0.005037294366021183,0.7416888176263512,0.6576846166356888,0.632899521230307,0.6758720476946963,0.0,0.0,0.0
2010-06-07,47.91666412353516,49.04999923706055,46.43333435058594,0.037037030369786894,24.9704647064209,15933156.0,0.5239635619051202,0.06048526652772126,0.03435525094414427,0.005489697202620936,0.580704235595442,0.6520527312861235,0.6202800877606649,0.6761921461455596,0.0,0.0,0.0
2010-06-08,46.41666412353516,46.41666412353516,44.68333435058594,0.029976403371315408,24.09528350830078,15256248.0,0.5026795636730166,0.06747101967938594,0.03415289124911178,0.0057505946985105805,0.4366736345430817,0.640591734779671,0.6002009301936826,0.6736539342711734,0.0,0.0,0.0
2010-06-09,45.68333435058594,47.08333206176758,45.68333435058594,0.03319390676784448,24.49410057067871,9906708.0,0.661030761878499,0.04575651765505356,0.03406090987577698,0.005951016599492098,0.5006041079521996,0.6340927337599498,0.5926360922207409,0.6700388517952807,0.0,0.0,0.0
2010-06-10,46.45000076293945,46.5,45.525001525878906,0.03256827019736261,24.416547775268555,3973032.0,0.6005210359008877,0.028259471968573528,0.03326066704346922,0.006175085858582063,0.4885416553675537,0.6280412200151191,0.5873506403693827,0.6656713741280086,0.0,0.0,0.0
2010-06-11,46.16666412353516,46.31666564941406,44.87916564941406,0.028993271878464233,23.973419189453125,8574324.0,0.5545420930936773,0.15207196907656162,0.0324291495673687,0.0063530231070016985,0.4222846865452051,0.6197123596014901,0.5792218312615235,0.6601467433816063,0.0,0.0,0.0
2010-06-14,45.52916717529297,47.195831298828125,45.25,0.036911903055690504,24.954957962036133,9961452.0,0.7358815566246575,0.08186421438509459,0.031766879637183,0.006750765296091532,0.5686162414588146,0.6202039783059272,0.5878257579438559,0.6558468997006851,0.0,0.0,0.0
2010-06-15,47.04166412353516,47.04166412353516,44.0,0.02527527559061818,23.5125675201416,9503376.0,0.43286131554847773,0.06722434941565006,0.03007257340966829,0.0069217248915662555,0.3914173447146967,0.6097192391317313,0.5759095177002194,0.6498507541498815,0.0,0.0,0.0
2010-06-16,44.21666717529297,44.91666412353516,42.962501525878906,0.026598031350987317,23.676528930664062,16474272.0,0.6316364508301248,0.12215174116828184,0.02855855154969439,0.007134164610775984,0.4136990002434817,0.6026043724792074,0.572148159424628,0.643319171334829,0.0,0.0,0.0
2010-06-17,44.91666412353516,45.24583435058594,44.42499923706055,0.026991267583059225,23.725271224975582,5569716.0,0.6165546684963138,0.023823093814571275,0.026921271988353368,0.007366762506705565,0.42058520790067566,0.5973608449967658,0.572344144972059,0.6368154874747974,0.0,0.0,0.0
2010-06-18,44.99583435058594,45.0,43.25416564941406,0.02209351350379174,23.11817169189453,10787220.0,0.5317116718033895,0.13647334208842826,0.0247836116002442,0.007466391749506751,0.3547825337576981,0.5888051243205118,0.5668280877869722,0.6295265812689478,0.0,0.0,0.0
2010-06-21,43.90833282470703,44.14583206176758,43.67499923706055,0.023827392516152707,23.33309555053711,5392980.0,0.6387661193485928,0.035228213178910096,0.02342411871695116,0.007626496587216092,0.3874419481972736,0.5838158667728381,0.5685235797972396,0.6224790319179939,0.0,0.0,0.0
2010-06-22,43.84583282470703,46.28333282470703,43.837501525878906,0.03226440360461583,24.378889083862305,15744840.0,0.7477804263843265,0.20572202190829209,0.02365959224534081,0.008011446175962778,0.5253354142041785,0.5878070684366541,0.5852609478081191,0.6178140821180125,0.0,0.0,0.0
2010-06-23,46.08333206176758,46.775001525878906,45.92083358764648,0.035356779687048506,24.76219940185547,11620596.0,0.6584874992893953,0.05200696297795222,0.023882188078300476,0.008406862599043052,0.5681285455115359,0.5939016083525595,0.6022532628785794,0.6155680241193313,0.0,0.0,0.0
2010-06-24,46.83333206176758,47.08333206176758,45.695831298828125,0.0324789005580374,24.40547180175781,8627820.0,0.5660283300683615,0.052317142488532656,0.023872990446238862,0.00873753910879535,0.522576868785654,0.5961153901292675,0.60920047914537,0.6143109169728395,0.0,0.0,0.0
2010-06-25,46.31666564941406,52.883331298828125,45.32500076293945,0.057486050865611454,27.50517463684082,122441808.0,1.0,1.0,0.026805374413722965,0.009676459329353237,0.7700520346403337,0.6207616181799761,0.6531786573746228,0.6193141960252705,0.0,0.0,0.0
2010-06-28,52.0,54.51666641235352,50.43333435058594,0.06527955472874142,28.471200942993164,122643036.0,0.7180179029400404,0.07058046269615335,0.029724880685777055,0.01078711428241691,0.8184953415316918,0.6469620460000485,0.6910231024628131,0.6297047114589125,0.0,0.0,0.0
2010-06-29,53.32500076293945,53.900001525878906,52.06666564941406,0.06268768790269422,28.14993476867676,51177960.0,0.5756087172145337,0.029404338914364538,0.033575244249763714,0.01182760229818619,0.7806399813371614,0.6645851572107924,0.7066081528359673,0.6423137916033753,0.0,0.0,0.0
2010-06-30,52.41666412353516,56.04166412353516,52.11666488647461,0.07251893737093182,29.36854553222656,71319864.0,0.7430849523841037,0.09819714877643515,0.0383012742605946,0.013092159218129201,0.8387984285617238,0.6866470502071569,0.7266785648413071,0.6577799371239876,0.0,0.0,0.0
2010-07-01,55.25,56.48333358764648,54.59166717529297,0.07164307890239421,29.25998306274414,54190380.0,0.5988927310269887,0.053540575147371525,0.04289669318027972,0.014341210203203975,0.8257814401390151,0.7021445920348859,0.7314920264677683,0.6739312890344203,0.0,0.0,0.0
2010-07-02,55.41666412353516,56.16666412353516,55.10416412353516,0.07394894979054595,29.545799255371094,29322864.0,0.6402137192640313,0.038129010227574034,0.048233485708055385,0.015643758420409576,0.839377766334874,0.7152318963943414,0.7312147439699347,0.6900431691978973,0.0,0.0,0.0
2010-07-05,55.75,56.45416641235352,54.53333282470703,0.07108894131638616,29.19128799438477,9839400.0,0.573415993750378,0.023644687157102655,0.053097490305247796,0.01685791936617867,0.7937403421961031,0.7215579994073296,0.7194129015836155,0.7044750322671683,0.0,0.0,0.0
2010-07-06,55.0,55.75,54.258331298828125,0.07280494967389572,29.404001235961918,16723944.0,0.6325978871038419,0.1197681746054517,0.05726979120226569,0.018098441359497647,0.8055327767319567,0.7266990960763773,0.7079418485835685,0.7172739668073345,0.0,0.0,0.0
2010-07-07,55.41666412353516,55.41666412353516,54.72083282470703,0.07121406863048255,29.206802368164062,6611280.0,0.5896565086464557,0.02785596372238886,0.06096010653663869,0.01929244377363068,0.7785149817497805,0.727829351385628,0.6918955748064288,0.7277886805147303,0.0,0.0,0.0
2010-07-08,55.5,58.55833435058594,55.133331298828125,0.08529958131772286,30.95273780822754,49917492.0,0.793684673230956,0.5320329725535554,0.06639623888024643,0.020898919884523165,0.8690761166142349,0.7401388706767423,0.6982054578635881,0.7392016193510057,0.0,0.0,0.0
2010-07-09,58.570831298828125,59.57500076293945,58.20416641235352,0.08969684250567328,31.49778938293457,41452512.0,0.6642759017849887,0.058515300383918493,0.06971126859454335,0.022397625684290462,0.8919192067657737,0.7522078269141093,0.7028413481657334,0.7512744869254835,0.0,0.0,0.0
2010-07-12,59.25,59.61666488647461,57.23749923706055,0.08220720523529018,30.56943130493164,17851320.0,0.51978785356901,0.030345257250842493,0.07145340722464918,0.023720720001647655,0.7761177654674518,0.7530813542472233,0.687375472410561,0.7611457545467477,0.0,0.0,0.0
2010-07-13,57.66666412353516,59.11666488647461,57.34166717529297,0.08612184418677499,31.05466079711914,17108508.0,0.6589480702628934,0.06753254927688497,0.07386517422743799,0.02515507381151874,0.8012128936064933,0.7556016838141809,0.6778232760154497,0.7696572469138023,0.0,0.0,0.0
2010-07-14,58.88750076293945,59.90833282470703,57.66666412353516,0.08603245818238126,31.04358673095703,24668928.0,0.6091420848955961,0.10160369036487785,0.07525594175452377,0.02650414160791026,0.7998226517180931,0.7557222289141783,0.6660713701208879,0.7764958307513168,0.0,0.0,0.0
2010-07-15,58.66666412353516,58.66666412353516,53.962501525878906,0.07021306648278003,29.08272361755371,56752680.0,0.41639777370875236,0.16210911672192946,0.07510876953610063,0.027411273402035558,0.5893607817092326,0.7395776628631654,0.6288123325121193,0.7780305121939854,0.0,0.0,0.0
2010-07-16,52.16666412353516,55.775001525878906,52.16666412353516,0.07191120418543828,29.293212890625,36552804.0,0.632447623588507,0.045384302473450405,0.07489905139857095,0.02827304867743788,0.6042266380028464,0.7268918412115615,0.6049289486137948,0.7761653436892274,0.0,0.0,0.0
2010-07-19,55.0,55.78333282470703,54.337501525878906,0.06992707054488462,29.047277450561523,12208344.0,0.5844721192965698,0.02353463149313944,0.07477947544481167,0.0291708766976925,0.5806920087813148,0.7136933498421271,0.5849441839680899,0.7714553018901619,0.0,0.0,0.0
2010-07-20,54.58333206176758,55.30833435058594,53.04999923706055,0.06476119118257306,28.406953811645508,18337944.0,0.5425877898560463,0.10584375191008423,0.07395163803207955,0.029941551012216988,0.5212761462580076,0.6973342064877778,0.56354307365166,0.7636987670106374,0.0,0.0,0.0
2010-07-21,53.60833358764648,54.36666488647461,52.875,0.06656656917940784,28.63072967529297,21111600.0,0.6344120031180653,0.0811225976136106,0.07347333253280305,0.03076068345833763,0.5404025143879659,0.6850597364723338,0.5534180699729456,0.7545009165549234,0.0,0.0,0.0
2010-07-22,53.75,54.41666412353516,53.133331298828125,0.06479693249227575,28.411375045776367,21076944.0,0.5867257368422233,0.07034898487186346,0.07136326672511831,0.031566247457251534,0.5191777159536876,0.672856384948413,0.5454398727942358,0.7441673529450736,0.0,0.0,0.0
2010-07-23,53.47499847412109,53.75,52.5,0.061561558440895336,28.01034927368164,15784704.0,0.5669202205123537,0.052771585520016276,0.06846767497012024,0.03221054355799319,0.4806358035611248,0.6595075479298907,0.5370954239434556,0.7326459394849931,0.0,0.0,0.0
2010-07-26,52.08333206176758,52.84166717529297,51.78333282470703,0.05877306531627796,27.664714813232425,12519888.0,0.5723687583693279,0.05589015880647938,0.06605590965157099,0.032843597687370135,0.4482549480312895,0.6458220035250157,0.5298431808015027,0.720092153955282,0.0,0.0,0.0
2010-07-27,52.400001525878906,53.04583358764648,52.0,0.06086443925100812,27.923933029174805,10000956.0,0.6389930178937138,0.05628755895838396,0.06345649983874418,0.03350921538021079,0.4761493906658696,0.6364907827368906,0.531499105154306,0.7077740927411783,0.0,0.0,0.0
2010-07-28,52.83333206176758,53.98333358764648,52.75,0.06567280732588185,28.519948959350582,17961084.0,0.6757374767225568,0.12655006410804454,0.06136115091605382,0.0342791142027879,0.5373692118224477,0.6331618353478589,0.5431040331363906,0.6971080174415392,0.0,0.0,0.0
2010-07-29,52.91666412353516,53.95000076293945,52.91666412353516,0.06399255664314346,28.31167984008789,6451668.0,0.587826595875618,0.02531108771220736,0.06072095631335975,0.034908679150776195,0.5147300389139735,0.6286402480755112,0.5503453223475512,0.6874727548964357,0.0,0.0,0.0
2010-07-30,53.08333206176758,54.56666564941406,52.53333282470703,0.06493994682629198,28.42911148071289,26580516.0,0.6229657493047392,0.29031049677892706,0.06000349722232523,0.03555026191699276,0.5273862831635089,0.6256385070877101,0.5587414184649604,0.6790326942986311,0.0,0.0,0.0
2010-08-02,53.51250076293945,53.9375,53.12083435058594,0.06565493667103053,28.517742156982425,5874924.0,0.6198036233930402,0.015574359218929176,0.05956382312509914,0.03619998539661709,0.5373485270584618,0.6236492291662514,0.5671923568517717,0.6717956425605603,0.0,0.0,0.0
2010-08-03,53.51666641235352,54.83333206176758,53.22916412353516,0.06931932099432256,28.97194480895996,16633752.0,0.6591145414605923,0.19950753896919854,0.06003293099231405,0.037010589205898115,0.5876359350885905,0.6251727965330217,0.5799696131971069,0.6663774601459858,0.0,0.0,0.0
2010-08-04,54.75,55.03749847412109,53.93333435058594,0.06803232290872469,28.81241607666016,8515536.0,0.5933394074503949,0.03607390101704057,0.060183781589866064,0.03774676175946495,0.5659000907318064,0.624903671592878,0.587121045830814,0.6619772992130926,0.0,0.0,0.0
2010-08-05,54.08333206176758,55.150001525878906,53.54583358764648,0.06837194717624262,28.85450935363769,10579164.0,0.6147207277999062,0.08754083857222889,0.060551710451684476,0.038354617901754956,0.5709075813573048,0.6247204709539536,0.5929893558462725,0.6584125045575441,0.0,0.0,0.0
2010-08-06,54.29166412353516,54.98333358764648,53.91249847412109,0.06799656523395348,28.80799102783203,11416776.0,0.6052883540713654,0.07604374075204189,0.061213980381870176,0.039025275050046465,0.5638230808722884,0.6239528738573434,0.5966830988108025,0.6553735219844554,0.0,0.0,0.0
2010-08-09,54.33333206176758,54.73749923706055,53.75,0.06699556308625099,28.68390464782715,8493600.0,0.5970195719580733,0.05242273392020815,0.06206021305872558,0.0395381534815544,0.5441588204883724,0.6221640948405769,0.5978890987708382,0.6525062160430443,0.0,0.0,0.0
2010-08-10,54.0,54.5,53.65416717529297,0.06683469446245194,28.663969039916992,10059240.0,0.6081036411357016,0.08345352924783817,0.06267465227055968,0.04008243277097934,0.5408541750214244,0.620363850079805,0.5988342611779247,0.6497734559588585,0.0,0.0,0.0
2010-08-11,54.14166641235352,55.70833206176758,53.95833206176758,0.07166094955724553,29.26219367980957,26468460.0,0.6742837923566982,0.185410722333976,0.06329093235619773,0.04074068488744326,0.6248278930414451,0.6231353786871648,0.607420539595339,0.6482629706725118,0.0,0.0,0.0
2010-08-12,54.94166564941406,57.0,54.94166564941406,0.07680894189963722,29.900304794311523,26375388.0,0.6771567660177998,0.07021687956068991,0.06460995296363636,0.041476081594146536,0.6992085498789669,0.6297513941489105,0.6208740757161848,0.6486676245585656,0.0,0.0,0.0
2010-08-13,56.47916412353516,57.650001525878906,55.77083206176758,0.07541470351986276,29.727489471435547,8684808.0,0.5924997630428241,0.02320238915936739,0.06568798078975258,0.04218201635025928,0.6672322038168024,0.6333218403724314,0.6264207100518142,0.6498618535121503,0.0,0.0,0.0
2010-08-16,56.41666412353516,56.66666412353516,54.320831298828125,0.07094594334743845,29.17357063293457,6551652.0,0.5530558575971447,0.05315718099849938,0.06623251395574348,0.04291741341187877,0.5719922372427297,0.6316541160534022,0.6218865200573946,0.6504106309803099,0.0,0.0,0.0
2010-08-17,54.89166641235352,56.66666412353516,54.83333206176758,0.07625482067869765,29.831626892089844,14585244.0,0.6794577932812337,0.1568679495404402,0.06694629298340962,0.04392107319084837,0.6510880146713169,0.6348421184390143,0.6265756479201356,0.6516269156654321,0.0,0.0,0.0
2010-08-18,56.73749923706055,57.24166488647461,56.02083206176758,0.07877520488533954,30.144027709960938,13980120.0,0.6423745756793896,0.06754116422431956,0.06805191538995023,0.04490961424854903,0.6846321748303006,0.6392483281179382,0.6324133930919572,0.6536742156581004,0.0,0.0,0.0
2010-08-19,56.75,57.087501525878906,56.04999923706055,0.07745244912497043,29.98006629943848,4133268.0,0.5935452076456461,0.0208331052810515,0.06898645106101162,0.045883036584980746,0.6557983497300676,0.6410445817783488,0.6326134763134206,0.6557499979183095,0.0,0.0,0.0
2010-08-20,57.25,58.80833435058594,56.32916641235352,0.08537108030219667,30.96160316467285,21284544.0,0.710708065891112,0.3628625319743702,0.07077457953566513,0.047105726167589484,0.7533518457505947,0.6492258799176961,0.6437093094675119,0.6594052953731071,0.0,0.0,0.0
2010-08-23,58.5,65.125,58.34166717529297,0.11302372576544051,34.38922119140625,103530612.0,0.9499693056604408,0.3427486659282603,0.0755116480523616,0.04875639573674209,0.9396739721145493,0.6803613134867449,0.6918998864674183,0.6699206228545163,0.0,0.0,0.0
2010-08-24,65.0,66.48750305175781,62.962501525878906,0.10733948285696066,33.68464660644531,44172444.0,0.5473625595735305,0.030064500286780253,0.0796802688860111,0.05053615720911886,0.8470964515180279,0.6986425857924319,0.7084368229473635,0.6827900180367711,0.0,0.0,0.0
2010-08-25,63.33333206176758,64.57916259765625,62.32916641235352,0.10433647641385313,33.31241989135742,26994204.0,0.5763253937625603,0.04306162740614894,0.08304312763442012,0.05222210403117644,0.8006909840877989,0.7090963311122725,0.7082600429703962,0.695634248217368,0.0,0.0,0.0
2010-08-26,62.83333206176758,64.08333587646484,62.58333206176758,0.10859073963285593,33.83974838256836,24156252.0,0.6588152146752215,0.06305657358736039,0.08631400669373379,0.053991786592651414,0.8273629148700454,0.7199343367463388,0.7087767477011607,0.7085520324035113,0.0,0.0,0.0
2010-08-27,63.47083282470703,66.8125,62.66666412353516,0.11314885307953687,34.40473937988281,50255268.0,0.6614737301596846,0.1465964264968725,0.09019748240683811,0.055966542587126966,0.8543172061243816,0.7312277325552631,0.709970065434425,0.7216396878796683,0.0,0.0,0.0
2010-08-30,66.0,70.0,63.77916717529297,0.11114684878413189,34.15658187866211,19951368.0,0.5881024277383767,0.02797450612108232,0.09433482859669484,0.057860276886542716,0.8212868639074373,0.7367506245252746,0.7010414865093882,0.7334563413605423,0.0,0.0,0.0
2010-08-31,64.10832977294922,64.73332977294922,61.84166717529297,0.10773273545410111,33.733394622802734,18647100.0,0.5722156445464868,0.06585821609126895,0.0975744330122158,0.05949699079488929,0.7655954189498417,0.7363982908012188,0.6838360314815497,0.7428237621187469,0.0,0.0,0.0
2010-09-01,63.91666412353516,65.49166870117188,63.58333206176758,0.11397109958352047,34.50665283203125,17319744.0,0.6805821457841461,0.06544877325900587,0.10119667980607044,0.06120193308812005,0.809735787246292,0.7402731295716779,0.6773116125893236,0.751262418120577,0.0,0.0,0.0
2010-09-02,65.16666412353516,65.74166870117188,64.59166717529297,0.11407835624276552,34.519954681396484,12452268.0,0.6114193117610185,0.05066153363286931,0.10496609881834834,0.06297161529467876,0.8104745366574566,0.7418093948515612,0.668086765703592,0.7583878977595856,0.0,0.0,0.0
2010-09-03,65.08333587646484,65.24583435058594,63.758331298828125,0.10975261040435746,33.983768463134766,11076456.0,0.5625703292582406,0.06267923823418614,0.10747536644740474,0.06410514246881993,0.7371934927387241,0.737442386352923,0.6505962579097319,0.7630235668149442,0.0,0.0,0.0
2010-09-06,64.0,64.40416717529297,63.29583358764648,0.10844772529883967,33.822017669677734,12007068.0,0.5956311937926241,0.07638489494147302,0.10700441939062544,0.06504134899993641,0.7155618804869376,0.7312623564018103,0.6334986611832355,0.7652253570037583,0.0,0.0,0.0
2010-09-07,61.66666412353516,64.45416259765625,61.66666412353516,0.10666023432192479,33.600460052490234,8995188.0,0.5901336345213286,0.05278914359749674,0.10693451334478221,0.06599500037324768,0.6853630284014843,0.7232909994827504,0.6167525497971016,0.7650433030037367,0.0,0.0,0.0
2010-09-08,62.86666488647461,63.900001525878906,62.20000076293945,0.10619548274031049,34.1738166809082,18585756.0,0.6049755877991745,0.14559327955602636,0.10712583621818861,0.06672535797941626,0.6772503763676943,0.7152165398099708,0.6031790749726467,0.7629290363045105,0.0,0.0,0.0
2010-09-09,63.08333206176758,63.49583435058594,62.33333206176758,0.1039968521463352,33.89616394042969,8749704.0,0.5853038797104955,0.0331729788653362,0.10665304828760536,0.06742702806219292,0.6380582255008672,0.7055678540898497,0.5896240932855424,0.7588851894430902,0.0,0.0,0.0
2010-09-13,62.66666412353516,63.0625,61.75,0.10453310271242339,33.96388244628906,16727376.0,0.6163680086526887,0.1347118498997928,0.1057663433348956,0.06809031963410778,0.6447388839499235,0.6972965404545367,0.5811391548710398,0.7536334937464599,0.0,0.0,0.0
