Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-31,237.0,239.6999969482422,235.25,0.005178328652649888,181.41146850585935,1813271.0,0.25238104007724715,0.1305889627732068,0.0035914342066138416,0.0005663678419199902,0.4724920342942977,0.43322670527896817,0.5500318190381223,0.4168244061691773,0.0,0.0,0.0
2010-06-01,237.9499969482422,238.1999969482422,232.3500061035156,0.003094743780271636,178.81117248535156,1042836.0,0.17363255800090113,0.03679890838141983,0.0032024139134680663,0.0006807919584345956,0.3996102814878644,0.43244880080982573,0.5489552797397925,0.41649961494864707,0.0,0.0,0.0
2010-06-02,233.8999938964844,239.0,232.3999938964844,0.005515381621947701,181.83213806152344,758161.0,0.31078713078638465,0.0465186456115433,0.003476283819940057,0.0007932984297045476,0.47700891711917376,0.4353735249140938,0.5547017268456718,0.41688311971011677,0.0,0.0,0.0
2010-06-03,238.1000061035156,250.5,238.1000061035156,0.0112146111681391,188.9448089599609,2712932.0,0.4083848505662237,0.22895973000207848,0.004104940993566258,0.0010336531194446719,0.6174286634556931,0.44595630485448934,0.572965383947756,0.4195177676046705,0.0,0.0,0.0
2010-06-04,252.75,257.20001220703125,249.1000061035156,0.014064221265787852,192.5011138916016,5072279.0,0.31925176506472086,0.11963158646483532,0.005412049178536021,0.0013302609472793103,0.6716563948182774,0.4582547049301337,0.5906379903066802,0.42433070685819035,0.0,0.0,0.0
2010-06-07,234.0,253.3999938964844,234.0,0.013665891889004744,192.00401306152344,1864062.0,0.2252443421717674,0.023514668240536198,0.006616456386017933,0.0015738118424811764,0.656827544767669,0.46701141998170326,0.5984556152987491,0.4301072314834435,0.0,0.0,0.0
2010-06-08,245.0,256.54998779296875,245.0,0.013880373341544183,192.27166748046875,2482809.0,0.24270902782583686,0.08522452596522093,0.007914227514098288,0.0017387359662753565,0.6611197301216774,0.4737889185187719,0.6011776228238835,0.4362192655038939,0.0,0.0,0.0
2010-06-09,245.0,253.0,245.0,0.012746661618680127,190.85678100585935,1604824.0,0.20426690565279032,0.04135859111347629,0.009034605958358088,0.00186466653950082,0.6152930759140294,0.47696861970301085,0.5969346311781525,0.4418083165613138,0.0,0.0,0.0
2010-06-10,247.0,252.5,247.0,0.014248069190031548,192.7305603027344,1728521.0,0.279704831769953,0.06891740021672088,0.010217227649521238,0.0019944324032157013,0.6490502581892592,0.4811435638007928,0.5953163396541299,0.44719790012811733,0.0,0.0,0.0
2010-06-11,255.0,255.0,252.1000061035156,0.01470768432519387,193.3041534423828,1635866.0,0.24965745215128543,0.06055565448615144,0.011238016518833105,0.0021631920125801674,0.6592887971892012,0.48452847916467684,0.59261182807119,0.4522541308157985,0.0,0.0,0.0
2010-06-14,255.0,259.3999938964844,251.6000061035156,0.016362296941599408,195.36917114257807,1971808.0,0.28350308129346935,0.0771255962765539,0.012373955774818729,0.00248345183886417,0.6954175801526932,0.4890019046635598,0.5923907644644814,0.4572831136298784,0.0,0.0,0.0
2010-06-15,256.3999938964844,261.29998779296875,254.4499969482422,0.01924254991843774,198.9637451171875,2864416.0,0.31739316411234264,0.09295079382399424,0.014014064760867334,0.0028804204011493584,0.7508859113250788,0.4960679987293207,0.5968407672110171,0.4628605951958279,0.0,0.0,0.0
2010-06-16,260.0,261.0,255.3000030517578,0.016638064152518034,195.7133026123047,1387595.0,0.1648361030780123,0.030996186961889854,0.01514377931226002,0.003212825769171812,0.6385761396530611,0.497070914938981,0.5895804752747182,0.46754318718707555,0.0,0.0,0.0
2010-06-17,255.0,256.70001220703125,248.5500030517578,0.01486088937024796,193.49534606933597,2499448.0,0.18681429626726573,0.11525586011924278,0.015514126441383475,0.0035708007808883113,0.5697689166614699,0.494520862197796,0.5774316444336577,0.4707283377310825,0.0,0.0,0.0
2010-06-18,255.0,258.6499938964844,250.3000030517578,0.0177717852262759,197.128173828125,2233551.0,0.3190437083883259,0.05717858504993703,0.015890698275099896,0.0040189088256424865,0.6355770138991512,0.4960661104374247,0.575021018046706,0.4736163591181476,0.0,0.0,0.0
2010-06-21,259.8500061035156,260.0,256.1000061035156,0.01838460540649231,197.8930511474609,2056026.0,0.25362574428729173,0.05889987395284815,0.01636997108630417,0.004497061084688586,0.6485239619501202,0.4974445185725112,0.5727947755468606,0.4762299781504108,0.0,0.0,0.0
2010-06-22,258.1499938964844,265.45001220703125,258.1499938964844,0.020223065947141544,200.18739318847656,4306917.0,0.2875073191053107,0.13403540673031603,0.017014189071656194,0.004973295698490032,0.6863437941638204,0.5004673296151639,0.5739483685830535,0.4789857868343567,0.0,0.0,0.0
2010-06-23,260.0,269.20001220703125,260.0,0.02295012322981968,203.59083557128903,3854534.0,0.31125370133312413,0.05726470330105969,0.018050539702450463,0.0055185684673138835,0.7364762768010116,0.506042402627321,0.5794259873838995,0.48241675624215186,0.0,0.0,0.0
2010-06-24,266.6000061035156,274.3500061035156,266.1000061035156,0.025830366855764175,207.18536376953125,5356066.0,0.3141296655291243,0.08891103699772404,0.01922693668902062,0.006099638581244654,0.7820977397608084,0.5137774034697487,0.5876626707255287,0.4868629633452375,0.0,0.0,0.0
2010-06-25,267.20001220703125,270.54998779296875,264.25,0.022980756758115395,203.6290283203125,920634.0,0.1611984532664616,0.010998228195046401,0.020067220522215462,0.006601442838740118,0.6680171152132894,0.5147444155384593,0.5821739238706427,0.4906326381020055,0.0,0.0,0.0
2010-06-28,266.25,269.70001220703125,265.3500061035156,0.0232871668482236,204.0114288330078,1198030.0,0.24483396743562036,0.0832649681116645,0.020770569402174338,0.007138405356314881,0.6738115942618483,0.515009224847711,0.5765297814882916,0.4937066267595899,0.0,0.0,0.0
2010-06-29,266.75,269.70001220703125,261.1000061035156,0.02077460036897877,200.87570190429688,1065270.0,0.16908096304760345,0.05689493946982394,0.020926177519432654,0.007583956280634907,0.5793736601822368,0.5106019512435552,0.5636767093079393,0.49519637054134746,0.0,0.0,0.0
2010-06-30,263.75,269.0,261.29998779296875,0.023777415511681638,204.62326049804688,1434286.0,0.3185222950724908,0.0861504795255824,0.021651310965953713,0.008027589364629384,0.6421887366363501,0.5106431581565863,0.5613329709589324,0.49639722965665395,0.0,0.0,0.0
2010-07-01,267.0,273.1499938964844,264.3500061035156,0.02681088288446798,208.40902709960935,2551949.0,0.3178427636108027,0.11384602407565096,0.02286505428056851,0.008476975774519696,0.6968272702351885,0.5142139592902527,0.5657568632328048,0.498143369197352,0.0,0.0,0.0
2010-07-02,272.5,273.5,267.20001220703125,0.024298316405223147,205.2733154296875,1734300.0,0.1705053849886775,0.04348443881449278,0.023527944480186275,0.008851570898572608,0.6085970865267059,0.5124059130762507,0.5596969331540639,0.499142573449708,0.0,0.0,0.0
2010-07-05,269.20001220703125,269.3500061035156,265.3500061035156,0.022919470999736208,203.5525360107422,844054.0,0.19976842562979125,0.0311406479461893,0.023988544127368255,0.009166716679069237,0.5631851453310359,0.5080607946634681,0.5503213522510629,0.498986161690961,0.0,0.0,0.0
2010-07-06,267.70001220703125,268.25,265.5,0.023654862696710993,204.47032165527344,1054052.0,0.2563885136714581,0.07990490523218806,0.024337106689929472,0.009482501934755305,0.5793245953394939,0.5048666451872029,0.5448748966188197,0.49815843032039464,0.0,0.0,0.0
2010-07-07,268.79998779296875,268.79998779296875,264.6499938964844,0.02380806774176511,204.66151428222656,1001367.0,0.24069310442364852,0.06078730298105252,0.0244242468556915,0.009810432732179852,0.5828274624892922,0.5017599990728252,0.5406738898467691,0.4968128909613142,0.0,0.0,0.0
2010-07-08,266.6000061035156,268.54998779296875,264.1000061035156,0.02310332827487377,206.482666015625,1340864.0,0.21771205912659672,0.0856787441573735,0.024147265546679564,0.010204844564192711,0.5563316744501521,0.4975037400523489,0.5352614952989877,0.4948002302939615,0.0,0.0,0.0
2010-07-09,267.0,267.8500061035156,261.20001220703125,0.02062139532392468,203.3441162109375,1159054.0,0.16982891975403236,0.055309607395877654,0.023907628666199165,0.010493781420886777,0.4683313799113508,0.4897985713313955,0.524776685596161,0.49149523221399277,0.0,0.0,0.0
2010-07-12,264.75,265.20001220703125,261.1499938964844,0.020468190278870563,203.15036010742188,1133170.0,0.23240177450162477,0.06255658534296908,0.023621309350541242,0.010856870283309755,0.4630910705364983,0.48288166021038725,0.5177955554474715,0.487329753502596,0.0,0.0,0.0
2010-07-13,262.1499938964844,262.5,258.3500061035156,0.019028059115004464,201.32928466796875,1313668.0,0.19721518275677016,0.07417749946454885,0.023443915716964164,0.011207813408913303,0.4136393221662949,0.4747807817966651,0.510097753660715,0.48221545859654336,0.0,0.0,0.0
2010-07-14,260.0,261.3999938964844,255.5,0.017679865939600997,199.62440490722656,1281275.0,0.19939523454485608,0.06240772740137836,0.022824596549983978,0.011576655597232144,0.3695991059022367,0.4659789452273703,0.5026885884420695,0.4761879242822708,0.0,0.0,0.0
2010-07-15,258.75,264.0,257.6000061035156,0.021203581975845348,204.0803375244141,1134558.0,0.33462073976281237,0.05665861923171364,0.022255071220721206,0.011975542194923833,0.4821972002764388,0.4638467494672096,0.5086638388785467,0.47089688780703165,0.0,0.0,0.0
2010-07-16,263.1000061035156,266.8999938964844,261.79998779296875,0.022919470999736208,206.25015258789065,2734672.0,0.2832822161717944,0.15422691730828336,0.022115023915188714,0.012378903168132532,0.5293872614913704,0.4643228743574279,0.5180988254308506,0.4667687895686003,0.0,0.0,0.0
2010-07-19,265.20001220703125,269.1000061035156,263.70001220703125,0.021969607201115876,205.0490264892578,1103384.0,0.21100861991595482,0.02581683948370557,0.02201854764229383,0.012732403609251097,0.49506265225358576,0.4629421037330494,0.5223330151899772,0.46316258938964056,0.0,0.0,0.0
2010-07-20,264.6000061035156,265.0,261.0,0.02077460036897877,203.5377960205078,731859.0,0.20421900731161574,0.04244068377698566,0.02172600362204294,0.013062251856839457,0.4526690992028087,0.4597640485688356,0.5225129487383713,0.4595785674726584,0.0,0.0,0.0
2010-07-21,262.6499938964844,267.0,260.8999938964844,0.020223065947141544,202.84039306640625,1312784.0,0.22153676897635088,0.11477505076431897,0.0213618802477559,0.01335949896478264,0.43316295716726266,0.45615428192312146,0.5218864670457917,0.45591732663109996,0.0,0.0,0.0
2010-07-22,261.8999938964844,263.45001220703125,259.54998779296875,0.020560109565545492,203.26661682128903,1046091.0,0.24581451708835628,0.05098680836681953,0.021103569253496574,0.013667613054247213,0.4448541541187884,0.4535457495044318,0.5231720755298899,0.4524145474105977,0.0,0.0,0.0
2010-07-23,262.3999938964844,264.1499938964844,260.29998779296875,0.020345637463899918,202.9954376220703,1082091.0,0.23072618886114146,0.0661874966883842,0.021075560932097975,0.014026227541153152,0.4363758438514668,0.4509455476125825,0.5242154289024541,0.4490403699135565,0.0,0.0,0.0
2010-07-26,262.95001220703125,263.8999938964844,260.6000061035156,0.020345637463899918,202.9954376220703,1255536.0,0.23658617677677227,0.07424154844252515,0.021063113422425228,0.014306215256651406,0.4363758438514667,0.4486948771841947,0.5256738823908955,0.4458459585792874,0.0,0.0,0.0
2010-07-27,263.20001220703125,266.0,259.3999938964844,0.019395754963491857,201.7942657470703,1910751.0,0.21059800988695543,0.09737703848317134,0.02110045975046984,0.014566386264189657,0.3955672872042392,0.4453557979692334,0.5248982803875184,0.4425559480386737,0.0,0.0,0.0
2010-07-28,260.75,262.0,251.1000061035156,0.014462559993464824,195.55601501464844,1542725.0,0.10081377720296486,0.0516613865714641,0.020773682704227386,0.014809297879283007,0.22855037542971762,0.43538187039508847,0.512437306475081,0.43773002189814864,0.0,0.0,0.0
2010-07-29,253.1999969482422,259.79998779296875,250.0,0.0170057600010054,198.7719268798828,3682710.0,0.3088134766977325,0.152742762230257,0.020347316083036998,0.015059241185408384,0.3336207549685963,0.4312473877097005,0.5128895495833784,0.43295983837050983,0.0,0.0,0.0
2010-07-30,257.0,258.25,249.6000061035156,0.013911016220733763,194.8585662841797,1941787.0,0.15011696251307916,0.03373771806092374,0.01943234054350948,0.01532452623873401,0.24750086826231127,0.42349728638556383,0.506798942693309,0.4274389383899581,0.0,0.0,0.0
2010-08-02,250.0,254.8999938964844,250.0,0.015136656581166585,196.40841674804688,1131419.0,0.2715191541411783,0.037282370229043134,0.01873832777068349,0.015602596113906658,0.29506557071323875,0.4193154216063898,0.508294300888106,0.42210235337507307,0.0,0.0,0.0
2010-08-03,253.4499969482422,255.3999938964844,252.5500030517578,0.015075380173681235,196.3309326171875,911243.0,0.23485346954306965,0.051533824489847696,0.018159466334287833,0.015894090091034846,0.2933029475950097,0.41609648076013733,0.5112090130665634,0.4171250301591134,0.0,0.0,0.0
2010-08-04,253.3500061035156,258.5,251.1999969482422,0.01709767928768033,198.88824462890625,1957529.0,0.29379310858432767,0.1374534471924319,0.017842025395178263,0.01621498900234647,0.37177889465066266,0.41671303640993973,0.5203855762856859,0.41327879241856386,0.0,0.0,0.0
2010-08-05,256.6499938964844,259.3999938964844,254.3999938964844,0.01627037765492448,197.8420867919922,995609.0,0.21348432428742103,0.03254334914818073,0.01740632361661157,0.016500090568551146,0.3446955921695631,0.4161639320525784,0.5256466002147361,0.41008101833590466,0.0,0.0,0.0
2010-08-06,257.0,257.0,254.6999969482422,0.01611717260987036,197.64833068847656,693299.0,0.23228540467205538,0.0445567387996038,0.01697684464312471,0.01673916669807421,0.33953952836854145,0.41569276525380183,0.5299945060428715,0.407419158735958,0.0,0.0,0.0
2010-08-09,255.3999938964844,257.8999938964844,254.1499938964844,0.016729983439192936,198.42320251464844,578268.0,0.2538058649064331,0.05336914224372223,0.016609607966784595,0.016980160472841954,0.36554333461814875,0.4164072829315886,0.5355887928444524,0.4054468401325101,0.0,0.0,0.0
2010-08-10,256.5,261.0,254.1499938964844,0.019273202148521212,201.6392364501953,1342358.0,0.30777029892664065,0.14853227457288032,0.01659716045711182,0.017317679886651755,0.46421544271507126,0.42086320020490703,0.5467410912569911,0.4048491323120595,0.0,0.0,0.0
2010-08-11,260.20001220703125,265.20001220703125,260.20001220703125,0.01991665585703334,202.45294189453125,1939262.0,0.2543090519617515,0.09243783570937746,0.01715112497464874,0.017618123200056707,0.4870170215574818,0.42542381999438805,0.5558497811809484,0.4053741440356244,0.0,0.0,0.0
2010-08-12,261.5,267.3999938964844,259.0,0.022827551713061306,206.13389587402344,2907430.0,0.3164397863374343,0.09592999378087738,0.0177424358202303,0.017860395535041512,0.5797900643301797,0.433327538646401,0.569102798089437,0.40753269705047795,0.0,0.0,0.0
2010-08-13,266.0,267.79998779296875,265.1000061035156,0.022704980196302932,205.9789123535156,1392182.0,0.23328375828872622,0.03063856237550318,0.018635625843439058,0.01804066140603594,0.5741302193728715,0.439328117051899,0.5763088841896911,0.41057945833327736,0.0,0.0,0.0
2010-08-16,266.8999938964844,271.95001220703125,266.3500061035156,0.025217546675547764,209.1561737060547,1816654.0,0.30433266507338375,0.08349449486210572,0.019659527065047394,0.018281655180803685,0.6449392519911545,0.4476195417519153,0.5861619773162685,0.4148406928624564,0.0,0.0,0.0
2010-08-17,270.0,271.0,264.3500061035156,0.022613060909628002,205.8626708984375,1059553.0,0.1674280379960662,0.03731918085218845,0.020425118242153012,0.018463838892123663,0.5289637910710197,0.4501345940080987,0.5837359881124476,0.41880290464353015,0.0,0.0,0.0
2010-08-18,265.6499938964844,270.3999938964844,263.3500061035156,0.02481921729876463,208.6524810791016,1543787.0,0.29610449735877326,0.0932279920537497,0.021209383533037474,0.018715699843493777,0.5907754044931401,0.45512433603191077,0.5862115064487726,0.42307024403801086,0.0,0.0,0.0
2010-08-19,270.8500061035156,274.45001220703125,269.1000061035156,0.02776074668308831,212.3721923828125,1525384.0,0.31488255304924045,0.06322275891839335,0.02237644346271822,0.018997605009155788,0.661099874186484,0.46307055387420465,0.5934680219866941,0.4282320075356163,0.0,0.0,0.0
2010-08-20,275.0,275.0,268.04998779296875,0.024604726495331353,208.3812713623047,974087.0,0.15405193445154236,0.04086017262967424,0.023238511862475303,0.01920407980395275,0.5372540959211551,0.4643331985722157,0.5873457882822753,0.4326391563201989,0.0,0.0,0.0
2010-08-23,268.0,270.8500061035156,266.79998779296875,0.02457409296703561,208.3424835205078,956531.0,0.2357697252385715,0.06283229727058456,0.024035226562545725,0.019375396533751338,0.5361214087477681,0.46491164934860035,0.5812269948346702,0.4362921144311751,0.0,0.0,0.0
2010-08-24,267.25,271.95001220703125,267.1000061035156,0.025064341630493647,208.96243286132807,1378329.0,0.2496548214792145,0.09220096801477366,0.02462342410607421,0.019496852341298,0.5498422466194213,0.4657085381025764,0.5767217825794991,0.4393897687727788,0.0,0.0,0.0
2010-08-25,270.0,272.5,267.1000061035156,0.02405319207349413,207.68377685546875,1593133.0,0.20971175280001694,0.07395725378005014,0.02504356602267166,0.019651548763679305,0.5088050551592642,0.4644737403704673,0.5694918828548001,0.44159627962503806,0.0,0.0,0.0
2010-08-26,268.1499938964844,269.1499938964844,264.0,0.022613060909628002,205.8626708984375,1932725.0,0.1980745878139289,0.07762465217135887,0.02502178050635287,0.019813276682011688,0.4527426759869739,0.4610344370601842,0.5597738217153505,0.44260496101309504,0.0,0.0,0.0
2010-08-27,265.0,265.8500061035156,263.04998779296875,0.02157127782433274,204.5453338623047,1440447.0,0.20848065354513248,0.04768797219049711,0.024906632019192243,0.019892542733527946,0.41395745596621464,0.45648919180955766,0.5500257184969028,0.4424121100082613,0.0,0.0,0.0
2010-08-30,265.0,265.0,261.5,0.02138742054919518,204.31277465820312,1358795.0,0.23159407631914167,0.0603584798205358,0.024517611726046468,0.01995518828254597,0.4070120823763708,0.4523828112172069,0.5430104299501043,0.44135456807376006,0.0,0.0,0.0
2010-08-31,263.20001220703125,265.0,262.6499938964844,0.02190832144273669,204.9715118408203,1474262.0,0.25074579422304893,0.06942283867364445,0.02444603237201029,0.01999034654262527,0.42778531256121327,0.44969681388284094,0.539933002642842,0.4399177083875301,0.0,0.0,0.0
2010-09-01,264.5,267.3500061035156,264.0,0.023164595331465226,206.56008911132807,3097428.0,0.27062565074770517,0.13443371025331669,0.02427797484556607,0.01999482091814231,0.4767748281375896,0.4492287415614895,0.5414291503626846,0.43866526098230035,0.0,0.0,0.0
2010-09-02,267.8500061035156,272.20001220703125,266.29998779296875,0.025217546675547764,209.1561737060547,1370949.0,0.29178428235427567,0.028320552106999422,0.024019665750819874,0.019982036096295258,0.5488385112688199,0.4516677475190162,0.5478140149905995,0.4381997996709544,0.0,0.0,0.0
2010-09-03,270.0,274.0,269.0,0.027056007216196998,211.4810028076172,2525693.0,0.28540368650432923,0.11788020920870099,0.024268638738433185,0.020067055083545587,0.6053580676026105,0.45604318387615606,0.5563776434353123,0.438789874677436,0.0,0.0,0.0
2010-09-06,274.20001220703125,274.29998779296875,270.54998779296875,0.02628998199092647,210.5122833251953,1221034.0,0.21646915303151706,0.030933483731638324,0.024442919069957242,0.020129700632563613,0.5680659497681326,0.4580803978416835,0.5590557749764975,0.4397100510099958,0.0,0.0,0.0
2010-09-07,272.5,272.5,269.29998779296875,0.02567716181071006,209.7373962402344,1591280.0,0.2204185028415021,0.08338740976517188,0.024505162316860535,0.020231979207339768,0.5382228891881009,0.45848630837893495,0.5582870703894637,0.44053547829844025,0.0,0.0,0.0
2010-09-08,269.5,275.3999938964844,269.0,0.027883318199846685,212.52719116210935,2144813.0,0.29500495326263054,0.08624312116759696,0.02489418261000631,0.02031763766977951,0.6092020873532984,0.4617284127098994,0.5627335533400741,0.44190897049550043,0.0,0.0,0.0
2010-09-09,275.25,284.0,275.0,0.030824847584170367,216.24693298339844,3187222.0,0.31345508948912204,0.0950833594529924,0.025728241738608215,0.02040137809681275,0.6869479897967841,0.468230138608475,0.572107831820012,0.44443791816951006,0.0,0.0,0.0
2010-09-13,280.0,282.1499938964844,278.1000061035156,0.030886133342549554,216.3243560791016,2465247.0,0.23816016594761552,0.0494914024788954,0.02667433795183083,0.020538814931668176,0.6884438245501174,0.47300317957823435,0.5765222586104556,0.44751097957168834,0.0,0.0,0.0
2010-09-14,279.0,283.3500061035156,275.70001220703125,0.030273313162333143,215.5494384765625,2084980.0,0.22085288420337146,0.05411567637092312,0.027576865031928993,0.020692232793832394,0.6549922495790463,0.4753824841303511,0.5757819589832631,0.45049279307029155,0.0,0.0,0.0
2010-09-15,278.3500061035156,280.8500061035156,276.6000061035156,0.030212027403953956,215.471923828125,1790301.0,0.23500709473992878,0.05494216860532364,0.028420260267663783,0.020829030153498407,0.6515191050790514,0.4766651060200631,0.5732325890009881,0.45316037614411125,0.0,0.0,0.0
