Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-12-20,161.1750030517578,161.8625030517578,158.89999389648438,0.1462606899959587,118.82896423339844,1721692,0.553750026401789,0.0067051092610832235,0.14331588826042058,0.13897033393283448,0.6399978527672876,0.40907686361052925,0.49421010277469213,0.3947407774837975,0.0,0.0,0.0
2012-12-21,159.625,159.625,156.5625,0.14154021742798278,117.0544204711914,1795100,0.5007793695777336,0.01692266583969223,0.14413610499689822,0.13958301207114499,0.5360419211378737,0.40605126792946156,0.488987340845005,0.3937575730688459,0.0,0.0,0.0
2012-12-24,158.125,160.375,156.83749389648438,0.1447531086229259,118.2622299194336,1200440,0.6132443882230614,0.010853939703461792,0.14491505365983826,0.14042707374168983,0.5930394027762793,0.4064697609174632,0.4914922020878798,0.39306534144835353,0.0,0.0,0.0
2012-12-26,159.25,160.47500610351562,158.25,0.14376452671678958,117.8906021118164,1297916,0.5532938558107888,0.01754856955611824,0.14595193171807913,0.14122768308080924,0.5714225735365999,0.4055246312681126,0.49085005391899267,0.39229851581683983,0.0,0.0,0.0
2012-12-27,159.375,159.375,155.28750610351562,0.13924175242856562,116.1904067993164,3306052,0.5030576559717872,0.04134268584727695,0.14641620462962074,0.14187946805219065,0.4787051678068233,0.40010906278105685,0.4816616867118057,0.3904643396922009,0.0,0.0,0.0
2012-12-28,156.75,158.6999969482422,155.5,0.13973604338163376,116.37621307373048,1438688,0.5744120011075206,0.00706305412618344,0.14668187001764932,0.14241664763204342,0.48883733244871,0.3960975315603797,0.47703545254622154,0.3880927652239165,0.0,0.0,0.0
2012-12-31,156.47500610351562,157.22500610351562,154.0,0.13597944420596592,114.96399688720705,2061996,0.5132445115879547,0.0232625216673249,0.1460525216634047,0.14281912471926544,0.4164989280926868,0.38912681116679115,0.4675923160957052,0.3846242454420813,0.0,0.0,0.0
2013-01-01,156.22500610351562,156.97500610351562,154.96249389648438,0.13768475402787622,115.60504150390624,1223180,0.5921245138923361,0.009628045772803618,0.14549539479926527,0.1432368103876983,0.45437942183434415,0.3851914479212018,0.4659277559557528,0.3809623649633831,0.0,0.0,0.0
2013-01-02,156.5,156.71249389648438,155.21249389648438,0.13921704391473733,116.18106842041016,2322316,0.5894810128233708,0.03081530966353091,0.14510850070631393,0.14367948101409483,0.4880290929831937,0.3835119817250994,0.46897355602172436,0.37765429448477206,0.0,0.0,0.0
2013-01-03,157.5,158.0,156.0124969482422,0.13956305361571014,116.31114196777344,4041084,0.5722757159530462,0.028243086558480797,0.14430891958088116,0.14417266524098538,0.4958058482160393,0.3824735467529532,0.4726540830523862,0.37477376594615497,0.0,0.0,0.0
2013-01-04,157.0625,159.10000610351562,156.75,0.14356679826791208,117.81629180908205,4405880,0.6249221559177536,0.017695807275621277,0.14402777591029275,0.14453168999678195,0.5814132708537074,0.3854813231469833,0.48344996251557454,0.37314732173056553,0.0,0.0,0.0
2013-01-07,159.75,159.75,156.52499389648438,0.14052692700801817,116.67352294921876,1205952,0.5240903897091106,0.0044425564106857236,0.14392202548792982,0.14477665304561677,0.5107201548628797,0.38482316144552947,0.48497310829316564,0.37169781106150884,0.0,0.0,0.0
2013-01-08,156.7375030517578,158.8874969482422,156.1750030517578,0.1438880994550566,117.93704223632812,2580932,0.6155222595049338,0.034736186157233645,0.1438317501995745,0.14503247851427797,0.579250589201322,0.3874815873148171,0.4926272866054739,0.37113743453477516,0.0,0.0,0.0
2013-01-09,158.5,160.71249389648438,158.16250610351562,0.14445651594960968,118.15076446533205,2559260,0.5753588199435958,0.016094349940444206,0.1439039685411274,0.14532741081601008,0.5904525194827588,0.39001131840888054,0.49850090389243557,0.3712593564149623,0.0,0.0,0.0
2013-01-10,159.625,162.9250030517578,159.27499389648438,0.14729868892975162,119.2192153930664,3364128,0.6075646847546596,0.021335051530739065,0.1447448177400979,0.14567883128120118,0.6451688758063499,0.39460707741071105,0.5072088149342359,0.37239281744405134,0.0,0.0,0.0
2013-01-11,163.5,164.3625030517578,160.77499389648438,0.1489051345272232,119.82308197021484,6828592,0.5898496925792168,0.03294535917249693,0.14570173516695378,0.14605740945353324,0.6744677544466979,0.39957584781993494,0.5148989525540805,0.37441958976508805,0.0,0.0,0.0
2013-01-14,162.5,169.0,162.10000610351562,0.16272057269930362,125.01661682128906,12102412,0.7603299180950789,0.02876579372659973,0.14849252996468854,0.14677871775737727,0.8566597640529074,0.41657003056741215,0.5443857353651653,0.37987164227621883,0.0,0.0,0.0
2013-01-15,169.25,170.3000030517578,165.5625,0.15842023537378547,123.39997100830078,4186764,0.509697854462974,0.005614901488877616,0.1506565550724212,0.14738813644040688,0.7529611744000946,0.42529840490462717,0.5519358002553768,0.38620073477736994,0.0,0.0,0.0
2013-01-16,166.625,170.2375030517578,164.60000610351562,0.1632148636523718,125.20237731933594,10660852,0.6323419190827112,0.041328441321890216,0.15316104887108245,0.14810184111667546,0.8054418074550229,0.4362339355695865,0.5622587215686543,0.3937289712510868,0.0,0.0,0.0
2013-01-17,175.5,180.3249969482422,172.39999389648438,0.17814245646885563,130.81405639648438,29586880,0.7669081251491328,0.0450446118963983,0.15718732610201885,0.14907734582457027,0.924932936097941,0.4585591427914188,0.5926181198811244,0.404783853757676,0.0,0.0,0.0
2013-01-18,175.25,179.1875,175.125,0.17895804860906833,131.1206512451172,8911400,0.5777280451168489,0.004888575884791966,0.16088087693185893,0.15007457736120766,0.9301498358112816,0.47592600893603093,0.6072842415267535,0.4175424004537473,0.0,0.0,0.0
2013-01-21,175.03750610351562,179.5124969482422,174.375,0.18367852117704425,133.27294921875,4523228,0.6275646159152749,0.008238310093199197,0.16538432354410204,0.15123475447766055,0.9595714906662622,0.49298102644578246,0.6184120131622013,0.43159358514247415,0.0,0.0,0.0
2013-01-22,179.0,179.0,173.66250610351562,0.175003720984523,130.00262451171875,2742436,0.458000950062055,0.009840646135709483,0.16863165526065066,0.15212009573045354,0.7850232701695521,0.4966620191300597,0.6013626469897344,0.4436642602388741,0.0,0.0,0.0
2013-01-23,175.0,175.9875030517578,166.0625,0.16450003823182435,126.0427703857422,11598412,0.4316311200646197,0.06864321622423152,0.17072346517538262,0.15274906849304853,0.6193751108768386,0.48805675158027956,0.5638823198756531,0.45138109915027513,0.0,0.0,0.0
2013-01-24,169.22500610351562,170.75,165.875,0.1595323900181888,124.17005157470705,4735396,0.5011150879655354,0.006626639800520025,0.17200021568212198,0.15331014632476136,0.5531974915264917,0.47526951459566297,0.5257831690378016,0.45467221730874147,0.0,0.0,0.0
2013-01-25,167.9250030517578,171.125,166.0625,0.16679847306211604,126.90930938720705,5296860,0.6655412053486285,0.018155064022930566,0.17386762513381093,0.15397333740053587,0.6288378411668258,0.4711652096965165,0.5121526160208603,0.4563799662835271,0.0,0.0,0.0
2013-01-28,169.75,176.0,169.75,0.17448469134850098,129.80691528320312,7459896,0.6689789412393695,0.022858612837942542,0.17509536842573264,0.15479838801305218,0.6980402882532035,0.47431625422348733,0.5153267930783728,0.4584564379455115,0.0,0.0,0.0
2013-01-29,174.125,175.72500610351562,171.9250030517578,0.172161548004381,128.9311065673828,5634676,0.5372400891772191,0.012259472086919371,0.17652945838244738,0.15571251670062652,0.6654257557696386,0.4734500944750089,0.5100709636016801,0.4599223754334435,0.0,0.0,0.0
2013-01-30,173.6999969482422,174.97500610351562,171.3125,0.17072809217283308,128.3907012939453,4817056,0.5486220508535736,0.013875490354124477,0.17731356437387252,0.15650715147678096,0.6449184995399546,0.4703055629010448,0.5014452407355525,0.46038632101714233,0.0,0.0,0.0
2013-01-31,172.4250030517578,175.6750030517578,170.02499389648438,0.17023380121976495,128.20436096191406,9893804,0.560825364807636,0.033336285032651576,0.17648819030890966,0.1573148214219391,0.6375254800571026,0.4663187355063332,0.49291023222490166,0.45985881236993653,0.0,0.0,0.0
2013-02-01,172.4875030517578,174.22500610351562,170.53750610351562,0.1702090927059366,128.195068359375,2876756,0.5669658379479633,0.004719275361059528,0.17557511961983413,0.15808012574177532,0.6371308061380614,0.4621708827702782,0.48576976431039864,0.45850184384396925,0.0,0.0,0.0
2013-02-04,171.9875030517578,173.125,170.0,0.16736691972579465,127.12360382080078,2509300,0.530064316882143,0.01415745377871497,0.17387278561084818,0.15867650925580123,0.5907073915776937,0.45522341405119293,0.47462488414409254,0.4558502499429926,0.0,0.0,0.0
2013-02-05,169.0625,170.375,167.125,0.16188027204526262,125.05516815185548,3933688,0.49482285017184746,0.025443855337446107,0.17250317800295872,0.159052914678956,0.5076700005463577,0.4436080120157671,0.4566511038127626,0.4511107635070981,0.0,0.0,0.0
2013-02-06,169.1750030517578,169.3249969482422,167.3249969482422,0.1613612725783662,124.85952758789062,11367776,0.5603212078654879,0.04690414132686507,0.1721756057817953,0.15937989320772034,0.5000812878430831,0.4332648482082375,0.44474079012731843,0.4449877364596039,0.0,0.0,0.0
2013-02-07,167.1125030517578,167.97500610351562,166.39999389648438,0.16071870037320268,124.61724090576172,4135276,0.5586485682786062,0.005904247943044769,0.17229941315096065,0.15966070363434515,0.4901847312639907,0.4239169932452615,0.43714388302688506,0.43798222807924225,0.0,0.0,0.0
2013-02-08,167.5,169.0625,166.5749969482422,0.1614354282889766,124.8874282836914,6208728,0.5769462257160218,0.0243687766009366,0.17173970762257856,0.1600018047012467,0.502020590758838,0.4167680948355637,0.43533331552164284,0.43076639831359187,0.0,0.0,0.0
2013-02-11,168.5,168.5,163.0,0.15614650905732208,122.89356994628906,17760612,0.4961836479482499,0.04642916636520865,0.1698258727688668,0.16003439394981583,0.4185516872377531,0.4056240541214896,0.4261325004755949,0.42248177207353943,0.0,0.0,0.0
2013-02-12,165.0,170.08749389648438,163.4875030517578,0.16553803716561732,126.43406677246094,4948684,0.6956004319346576,0.004522383514383312,0.16913462073003954,0.16036734770457511,0.5644945056332586,0.405653301081917,0.4404530185894046,0.4158606635974078,0.0,0.0,0.0
2013-02-13,170.5,178.5749969482422,170.4875030517578,0.18078690100012013,132.18276977539062,11434616,0.7697917789801322,0.03750312481787507,0.17018439210949332,0.1610316248234233,0.7287320100725323,0.42009243641983385,0.4798710546609273,0.413818481854424,0.0,0.0,0.0
2013-02-14,177.5,179.75,175.3625030517578,0.18024319301939534,131.97781372070312,9397740,0.5603830980848209,0.013339434974637989,0.17122900616046188,0.16178389331122595,0.7199373555780499,0.4304064953260217,0.5034009922165524,0.41450961386424245,0.0,0.0,0.0
2013-02-15,176.625,177.0,173.1374969482422,0.17468241979737842,129.8814697265625,5011932,0.496545201493944,0.008656001795181414,0.17169585773624607,0.16256114675699224,0.6322440303919385,0.43252631565309246,0.5063244583511749,0.41554034516848004,0.0,0.0,0.0
2013-02-18,174.375,175.8625030517578,172.0625,0.17181553830340818,128.80064392089844,3825096,0.5302282395335758,0.01238718896210752,0.17216013064778768,0.16339923386457206,0.5898270615280257,0.4308033866869705,0.5012065807456918,0.41597656723480925,0.0,0.0,0.0
2013-02-19,173.0,177.1750030517578,172.3125,0.17888389289845785,131.4653778076172,2620520,0.659431301183807,0.011119384106569418,0.17393468614687868,0.16431336255214646,0.6658858609724623,0.43568349633161474,0.5099251237076231,0.4174255634883163,0.0,0.0,0.0
2013-02-20,175.5,181.6750030517578,174.9250030517578,0.18745982886654045,134.69847106933594,15294124,0.6768178811404018,0.09472676842864458,0.17665841993154563,0.16549200704206107,0.7434273647157565,0.44713713090070417,0.5296555333857382,0.42116650803085415,0.0,0.0,0.0
2013-02-21,179.3249969482422,183.1125030517578,179.3125,0.18614997594238508,134.20462036132812,8070544,0.5509620411880812,0.008564732355471536,0.17931251403890225,0.16662068161604848,0.7226893829208032,0.4540640816084033,0.536656071980747,0.42572065780921237,0.0,0.0,0.0
2013-02-22,179.3874969482422,182.0,178.75,0.18617468445621338,134.21397399902344,4848304,0.5675985583402162,0.009750404367406736,0.1818943866561537,0.16769721286190137,0.72292003859988,0.4586542841681636,0.5377221674247314,0.4303986486871041,0.0,0.0,0.0
2013-02-25,180.375,183.7375030517578,179.28750610351562,0.19274874809819492,136.6922607421875,3427332,0.6495313185236954,0.011473658670944329,0.18571432037084945,0.16881230791928836,0.7820771916842719,0.46768587109440113,0.5471933137966997,0.436176838601738,0.0,0.0,0.0
2013-02-26,183.75,184.1499938964844,181.1374969482422,0.1893628671373282,135.41586303710938,4070164,0.5256998651781448,0.01927486416814776,0.18820076037126043,0.16983072193707177,0.7233138734681845,0.4704762858080917,0.5426595683371352,0.4414283739603606,0.0,0.0,0.0
2013-02-27,182.0,182.75,177.8249969482422,0.18595224749350758,134.1300811767578,2711884,0.5250011007718944,0.01081420986596519,0.18873983343714973,0.17077635316711154,0.666442482492825,0.4683212043661824,0.5294360998520038,0.44514382839294114,0.0,0.0,0.0
2013-02-28,180.3125,182.8000030517578,179.97500610351562,0.18773171302602826,134.8009490966797,5751912,0.5895645581915149,0.03442521946653932,0.18952136076433235,0.17166658293979592,0.6854659935456564,0.46732788695335997,0.5211116663395658,0.44789228966839806,0.0,0.0,0.0
2013-03-01,180.5249938964844,182.3874969482422,179.0500030517578,0.18726213058678848,134.6239013671875,4185324,0.5614405110700537,0.011810069249841307,0.19083422201612427,0.1725676757953366,0.677064142886229,0.4650842775234425,0.5120259944041974,0.44958532986610306,0.0,0.0,0.0
2013-03-04,179.08749389648438,182.25,177.89999389648438,0.18380209391531127,133.31951904296875,3710256,0.524136001599292,0.014388329857752477,0.1920851795833336,0.17349646937955504,0.6151962838374416,0.45899888718856957,0.4973026854485632,0.4495680628111834,0.0,0.0,0.0
2013-03-05,178.7624969482422,187.1999969482422,178.7624969482422,0.19872968673179503,138.94705200195312,7964048,0.7552872944848521,0.034838992414475745,0.19415635388702057,0.17468271816007513,0.7695237194378908,0.46772918534649893,0.5142730933938159,0.4515221333051955,0.0,0.0,0.0
2013-03-06,187.0,189.4875030517578,186.6499938964844,0.2039938672804958,140.93161010742188,4185976,0.6309013025670768,0.008530970859921135,0.19588190217129398,0.17600638454091017,0.8110894175950294,0.4786361115939988,0.5320730507294975,0.4555439044919909,0.0,0.0,0.0
2013-03-07,188.8874969482422,193.4875030517578,188.8874969482422,0.2114576787733004,143.74542236328125,7889252,0.6562113856323432,0.030589662681981565,0.1985230998088855,0.17759348134404174,0.8631178443224508,0.4932481833691805,0.5535026543267755,0.46205500783664144,0.0,0.0,0.0
2013-03-08,193.2624969482422,195.7375030517578,191.8999938964844,0.2123226879411697,144.071533203125,12723888,0.5773932029249935,0.026176983691066386,0.2012519940705898,0.17918872545931558,0.86882664755665,0.5042243982458056,0.5635911503735177,0.46973802355566463,0.0,0.0,0.0
2013-03-11,192.7624969482422,196.4750061035156,192.7624969482422,0.21714202473358435,145.8883819580078,10133052,0.6234544536242721,0.012925758190468562,0.2037977590913409,0.18097244379693528,0.9001035416484757,0.5160454761543867,0.5733013589653975,0.4785490085531451,0.0,0.0,0.0
2013-03-12,195.1000061035156,195.375,191.6750030517578,0.21247096919326508,144.12745666503906,4722176,0.513530435834515,0.00756375567270132,0.20620939893740425,0.182616028100496,0.8142557944254032,0.5192292353821015,0.5643092685698977,0.48631544320762704,0.0,0.0,0.0
2013-03-13,192.5,195.8999938964844,192.3374938964844,0.21501654950009086,145.08706665039062,6109100,0.5969443671912197,0.02099764833369854,0.20924264799643227,0.18428188159130615,0.8335279298126028,0.5225784317089629,0.5574366181407271,0.4932835285298235,0.0,0.0,0.0
2013-03-14,195.0,199.0249938964844,193.2875061035156,0.22141762337614873,147.50025939941406,5563356,0.6413660046901071,0.014780707088826712,0.21275822376525205,0.1860808078471068,0.8786369700672669,0.5297421899094159,0.5593404521228176,0.5004727693733211,0.0,0.0,0.0
2013-03-15,198.25,200.8500061035156,197.5749969482422,0.22161535182502623,147.57481384277344,5285708,0.5695402130560987,0.015420622638242305,0.2163434423599344,0.18779608889533733,0.8799844533723717,0.5338225760350314,0.5548803998775932,0.5071439161032552,0.0,0.0,0.0
2013-03-18,196.8000030517578,201.375,196.5124969482422,0.22660767838336449,149.4568634033203,5934792,0.6240893413782055,0.018223757528333186,0.22081077822712497,0.18968789437695383,0.9135084906230027,0.5400706880201234,0.5555187147571239,0.5138892115569041,0.0,0.0,0.0
2013-03-19,200.1625061035156,200.4750061035156,195.0874938964844,0.21647471384546702,145.63685607910156,6497364,0.45345398625022504,0.017769175984002454,0.22266270939625404,0.1912831378291977,0.7305576149321242,0.5333400000217794,0.530844695954178,0.5177682930747293,0.0,0.0,0.0
2013-03-20,195.2749938964844,196.0749969482422,192.2749938964844,0.2128416874080662,144.26718139648438,10002516,0.5254048463539234,0.02498662795555745,0.2235860978908521,0.19278604574019254,0.6739749653923921,0.5227941992172471,0.5037024575310081,0.5184944442718298,0.0,0.0,0.0
2013-03-21,193.625,196.0249938964844,192.75,0.21229794925821593,144.06214904785156,4612020,0.5609612486523355,0.00748371983407174,0.22367379136641263,0.1942145411358034,0.665436915188101,0.5123627461116529,0.4822105524172976,0.5167240261651506,0.0,0.0,0.0
2013-03-22,192.0749969482422,193.9750061035156,190.7875061035156,0.20975236895139016,143.10255432128906,4516588,0.5376210700606543,0.015894793415416126,0.22340554416558928,0.19555178703323878,0.6245948604477485,0.5002066506483703,0.46167045160734016,0.5125676034252216,0.0,0.0,0.0
2013-03-25,192.75,193.1374969482422,190.0,0.20933220353980692,142.944091796875,5216056,0.5623596266991518,0.018744219547040253,0.22259048475759668,0.19657617561398716,0.6176977192979729,0.4888903084447202,0.44686786747258034,0.5066916645711121,0.0,0.0,0.0
2013-03-26,192.4125061035156,194.7250061035156,192.0249938964844,0.21343484258557305,144.4907989501953,3586592,0.6154790814516492,0.011160285979980939,0.22269107785147452,0.19778523726632358,0.6669984576887813,0.48272836559734533,0.44502763782646887,0.500601958681364,0.0,0.0,0.0
2013-03-28,197.625,201.25,195.0,0.22312293319805904,148.1431427001953,24468836,0.6798677636793793,0.1107304151260251,0.22353708752748225,0.19910184304111994,0.7648785733637424,0.4860686638667234,0.46199404733894406,0.49648312586964666,0.0,0.0,0.0
2013-04-01,198.7624969482422,200.0,195.5625,0.21991004200311592,146.93191528320312,1620592,0.5308751865327426,0.00107496908340869,0.2233797512260592,0.20001977354248196,0.7087233800482706,0.4843576513063802,0.46576537508719434,0.49280238270335425,0.0,0.0,0.0
2013-04-02,198.1875,199.6999969482422,196.8500061035156,0.2235430684405168,148.30152893066406,2992776,0.6088048378294332,0.029973407293715656,0.2235809342652626,0.20099962308570135,0.744033694397515,0.48531941759967523,0.4739688224204965,0.49007457854777947,0.0,0.0,0.0
2013-04-03,200.25,201.8125,194.1499938964844,0.21598042289239888,145.4504852294922,4182904,0.48166751148521,0.022685025840513958,0.2224718378654687,0.20170952528515224,0.6198557739835007,0.4775530177541209,0.46359503836032706,0.4861417220382309,0.0,0.0,0.0
2013-04-04,193.7250061035156,194.1499938964844,184.8249969482422,0.19865553102118466,138.91909790039062,6570244,0.3672976096140129,0.02549407119522832,0.2206121675550598,0.20222932353461687,0.41188902403379585,0.4536097620612622,0.4239056831849584,0.4775984214897114,0.0,0.0,0.0
2013-04-05,185.5625,191.1999969482422,185.5625,0.2043151684676403,141.05274963378906,5343432,0.6356937300273813,0.013200013702688421,0.21972231114127172,0.2031043447260904,0.47714566920076235,0.43946053391524276,0.4111589883143205,0.46757442358233464,0.0,0.0,0.0
2013-04-08,189.2375030517578,191.75,185.2749938964844,0.19858137531057424,138.89120483398438,3010860,0.49903713879848066,0.009145466608679386,0.21829080299735176,0.2039625282717425,0.41952606132365383,0.4221437021111851,0.3948150660820603,0.4556518627354448,0.0,0.0,0.0
2013-04-09,187.8125,188.6999969482422,184.6499938964844,0.19618407625584378,137.98739624023438,4507564,0.5383090304894758,0.02429891786726944,0.2168747699874395,0.20460833868015882,0.3963151379493736,0.40576440637703654,0.3835591671493297,0.4424217802140815,0.0,0.0,0.0
2013-04-10,185.5,192.9375,184.125,0.20829420460601394,142.5528106689453,3796480,0.7146448503920102,0.013670198095977217,0.2167664409008339,0.2053513738127456,0.5311259725134643,0.4043156141826214,0.4035262956016417,0.43151114400122015,0.0,0.0,0.0
2013-04-11,192.4499969482422,198.4250030517578,191.75,0.22099748813369102,147.3418731689453,5224088,0.7169119581346539,0.022333920252572165,0.21755570422074422,0.2064246462663476,0.6415692108288531,0.4151538093157936,0.443342243425902,0.42522565723942024,0.0,0.0,0.0
2013-04-12,189.75,195.3249969482422,189.6875,0.21378082211742044,144.62120056152344,9597216,0.48505242658802317,0.029817441695296276,0.21658072984708598,0.20737082051792427,0.565282884919633,0.41625906052773515,0.4563087419406077,0.42044640093964986,0.0,0.0,0.0
2013-04-15,193.75,196.0,190.8125,0.20826949609218565,142.5435333251953,9824632,0.5033040364591955,0.016615239892260745,0.2153658830249292,0.2082067348763268,0.5113130554605474,0.41137297676399104,0.45505607405838105,0.41552163068166814,0.0,0.0,0.0
2013-04-16,189.9750061035156,192.6125030517578,189.4250030517578,0.20720675847543885,142.14283752441406,7339540,0.5547714183253865,0.012125178563587812,0.21366097035170079,0.20901983636291305,0.5009484870160263,0.40614435304483054,0.45338925919723133,0.4104032378111068,0.0,0.0,0.0
2013-04-17,201.3000030517578,202.5,186.2624969482422,0.2015224125151549,139.99996948242188,28222348,0.5001446526913454,0.06241082081458703,0.21215208338919062,0.20977047512307534,0.4461036920456793,0.39624401976418283,0.4429906035072707,0.4040769034175035,0.0,0.0,0.0
2013-04-18,189.1999969482422,192.0,182.6625061035156,0.19408333970530406,137.19552612304688,9565588,0.4780723830732194,0.005501158044337762,0.21167491400788396,0.2104782052363789,0.3805690791590359,0.38110186200401586,0.4245001974942416,0.3956026635766021,0.0,0.0,0.0
2013-04-22,185.0,186.0,179.0625,0.18661955838162492,134.74769592285156,11641000,0.47594627339836937,0.01975214254922258,0.20982814016724005,0.2110333091681566,0.3217212078660177,0.3620015617698729,0.40202730784392576,0.3845179000910371,0.0,0.0,0.0
2013-04-23,181.1999969482422,184.4375,180.3999938964844,0.19205675886537477,136.80308532714844,8919768,0.6352242085380514,0.012436519719404012,0.2091472090824874,0.21172202888646158,0.38399995689206584,0.35247584055526143,0.40262795720394884,0.37350290998045377,0.0,0.0,0.0
2013-04-25,183.75,183.75,178.58749389648438,0.18558152927870647,134.35533142089844,7982256,0.48760058991216765,0.014524717245750692,0.2080406913469362,0.21225269021878262,0.33256727081091303,0.33905671416088234,0.3955535311265187,0.3616661316247928,0.0,0.0,0.0
2013-04-26,179.3249969482422,179.3249969482422,169.41250610351562,0.16838021014575927,127.85291290283205,14659260,0.3517408865961754,0.029807255417087723,0.20387513161282678,0.21252155151947744,0.22100207645146192,0.31238231937089933,0.36417284731634036,0.3461840714052114,0.0,0.0,0.0
2013-04-29,170.7624969482422,175.71249389648438,168.2375030517578,0.1765607193852124,130.94528198242188,7340976,0.6750123130581718,0.008127881251700544,0.19923755982589597,0.21276379813456814,0.31074467277188017,0.300137055906917,0.36706726176625337,0.3310382357422636,0.0,0.0,0.0
2013-04-30,174.8125,181.1000061035156,174.8125,0.18674313111989194,134.79444885253906,7386976,0.6982073214104002,0.016332342439057995,0.19641581476014597,0.21289469881341122,0.4097748993484595,0.3012693808111119,0.3953412916719914,0.31917680296418544,0.0,0.0,0.0
2013-05-02,180.3625030517578,187.8000030517578,180.3500061035156,0.19383619422877002,137.4757537841797,13483624,0.6558825726895903,0.02962617192495571,0.19490950646187832,0.21319343359196108,0.47183036819246355,0.3098865438613929,0.4324844457166033,0.31163003925535526,0.0,0.0,0.0
2013-05-03,185.25,189.1750030517578,185.0,0.2011022772726972,140.22244262695312,9582080,0.6562735526610689,0.01153423385384434,0.19427242211490603,0.2137740655032393,0.5308595596006487,0.32443677426861106,0.47371177043278884,0.3088723751083748,0.0,0.0,0.0
2013-05-06,188.25,192.25,187.0,0.2008798403099914,140.13836669921875,6847016,0.5646187166420066,0.011597840817234705,0.19420536110183823,0.21441281464258705,0.5289085145727865,0.33623820651441116,0.5013597336496234,0.30932638791204053,0.0,0.0,0.0
2013-05-07,188.75,190.0,185.8500061035156,0.20260985864573,140.79234313964844,7104564,0.5880735629705349,0.01684114757596635,0.19509521751562625,0.21493424261969207,0.5437384972657906,0.34763694954226726,0.5226967072246052,0.31225897267017094,0.0,0.0,0.0
2013-05-08,188.75,189.8500061035156,187.3125,0.20132471423540294,140.30653381347656,4516352,0.5519216532369111,0.010317772448412536,0.19662989741766657,0.2152389526242368,0.5309194975840721,0.3556786593927959,0.5332521418470706,0.3164177108999026,0.0,0.0,0.0
2013-05-09,188.625,195.8999938964844,188.25,0.2108398150819652,143.90341186523438,8729028,0.681465137499316,0.03136994063983444,0.1985901608219533,0.21578156374551782,0.6136719693697219,0.37142798540634,0.5566527085518785,0.32329473474541265,0.0,0.0,0.0
2013-05-10,193.375,195.2250061035156,192.75,0.213187697109039,144.7909393310547,5857196,0.5947584646308441,0.01089079200640546,0.20147123405659556,0.2163752314888297,0.632708771937786,0.38611543352786853,0.5733126443736465,0.33210703069246533,0.0,0.0,0.0
2013-05-13,194.125,194.1750030517578,188.4624938964844,0.20503189638341418,141.7079620361328,3741036,0.4724555873625678,0.010366632995256433,0.2052963282483286,0.21664517949562812,0.5446518061068317,0.38966051382269234,0.5650194211996759,0.33995595897639164,0.0,0.0,0.0
2013-05-14,190.5,191.125,184.0249938964844,0.19845780257230722,139.2227783203125,5783876,0.4891842255045139,0.025093583163322768,0.20758158206098404,0.21684505982236701,0.4807948990764929,0.3859628172462615,0.5443306195631015,0.3454016090574512,0.0,0.0,0.0
2013-05-15,186.5124969482422,188.75,184.75,0.19868023953501296,139.30686950683594,6634336,0.5699793240013696,0.01861718792619759,0.208827379151156,0.21712478420591824,0.48304077499578885,0.38319588808568816,0.5295856828939235,0.3491344395406353,0.0,0.0,0.0
2013-05-16,186.9499969482422,187.2875061035156,183.75,0.1953932227985849,138.06427001953125,3496504,0.5275640964971274,0.008554057395551781,0.20898987592961643,0.21729316199019177,0.4502884914396023,0.3778007696486297,0.5126898721255295,0.3509045979245491,0.0,0.0,0.0
2013-05-17,184.8500061035156,187.3500061035156,179.16250610351562,0.186026403204118,134.52346801757812,6403588,0.4530676579672773,0.029725210999626238,0.20741650661828104,0.21726600428305087,0.3651072505705883,0.36453696141015096,0.48390444968011864,0.3493309484099394,0.0,0.0,0.0
2013-05-20,180.5249938964844,183.7250061035156,180.0625,0.18990657511805292,135.99026489257812,3265484,0.6158508155243801,0.008276748741335976,0.20627129947343464,0.21740016309111487,0.4101980933802893,0.35805152962659176,0.47402919052615905,0.34661015680903234,0.0,0.0,0.0
2013-05-21,183.0,185.8625030517578,182.5749969482422,0.1942810681541815,137.64393615722656,4222380,0.6214468701633987,0.020986757725109197,0.20540207867069155,0.21730239534540763,0.45935783155351856,0.35742804807626,0.4775037856893963,0.3442929854354483,0.0,0.0,0.0
2013-05-22,184.75,188.25,184.5,0.1977411048256587,138.95187377929688,4347576,0.6096110167089345,0.01671188583848739,0.2050280810475052,0.21716497774509275,0.4970908829087895,0.3605213097032708,0.48749560417072146,0.34313649605712865,0.0,0.0,0.0
2013-05-23,187.0,187.7375030517578,182.75,0.1943799022094948,137.68128967285156,4821008,0.5265637353355297,0.017998083522463838,0.2033102687559596,0.21678965770198166,0.4613264550458375,0.35990426991565966,0.4882894165028098,0.3420722184902221,0.0,0.0,0.0
2013-05-24,184.5749969482422,186.9875030517578,182.75,0.19472591191046756,137.81202697753906,2910452,0.571520515872933,0.009798468084822272,0.2013835342839307,0.21640293155447743,0.4654730679527021,0.3599672540591063,0.4902440166195157,0.3412349936032299,0.0,0.0,0.0
