Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-11-28,85.5,90.43333435058594,85.5,0.0274075957377128,75.95794677734375,2055697.0,0.390466671444079,0.044947869517401665,0.0235562140145201,0.02781644954193166,0.34570132821671395,0.4173696794163003,0.527383337487436,0.4144082169677962,0.0,0.0,0.0
2011-11-29,89.0999984741211,91.53333282470705,87.53333282470703,0.026652279526567915,75.55862426757812,1480807.0,0.2886610431859282,0.053156351545560594,0.023140418212691083,0.027540566812400274,0.3330234225619505,0.41905064092023087,0.5375300088343167,0.4110837557977651,0.0,0.0,0.0
2011-11-30,86.83333587646484,92.0999984741211,86.83333587646484,0.03204746941223109,78.41094970703125,1529844.0,0.43714137747892234,0.07623677163239413,0.023400983412649512,0.027349660454557362,0.44402526982531565,0.4270167470137618,0.5565946496161938,0.41020191471945566,0.0,0.0,0.0
2011-12-01,93.26666259765624,95.43333435058594,91.36666870117188,0.03555435642140349,80.26497650146484,2582139.0,0.3884444499023575,0.12455130376509564,0.023850043639969704,0.027165738634869763,0.5060108350514338,0.4376844597160153,0.5765519513675784,0.4118770641867441,0.0,0.0,0.0
2011-12-02,93.4000015258789,95.66666412353516,90.86666870117188,0.031777713622536466,78.26834869384766,3485226.0,0.22092907195928893,0.09960178836679301,0.02435454246159502,0.02687705114074762,0.43429407749640325,0.44212423308537074,0.5816701277137797,0.4142079700629384,0.0,0.0,0.0
2011-12-05,90.5,91.33333587646484,87.0999984741211,0.02578903630228814,75.10223388671875,4020087.0,0.16715262086039084,0.08511778527431312,0.024243662735168564,0.026498730560922973,0.33721385838448514,0.4391366120164873,0.572827823585603,0.41540597288747244,0.0,0.0,0.0
2011-12-07,87.76666259765625,90.53333282470705,87.76666259765625,0.027029937632140358,75.75828552246094,4266597.0,0.33696941429474525,0.07831807063066042,0.024160503574802733,0.026029613116541617,0.3613413189930763,0.4385259573694378,0.5698941194547155,0.41622810056517,0.0,0.0,0.0
2011-12-08,88.66666412353516,91.56666564941406,88.19999694824219,0.030698678115129538,77.6978759765625,1794486.0,0.3952023948302973,0.03103660857834155,0.025396803261428763,0.025572136391463912,0.42980418875555926,0.44252555716945985,0.5755771791458225,0.41777835923378276,0.0,0.0,0.0
2011-12-09,89.96666717529297,90.5999984741211,86.0,0.026706230684506824,75.58712005615234,1188228.0,0.21302195422968367,0.04886248115410871,0.02568508902744787,0.025268316042176858,0.36453300905683883,0.4414422156486174,0.5712702900251094,0.41877680609437706,0.0,0.0,0.0
2011-12-12,88.66666412353516,90.26666259765624,88.36666870117188,0.027461559244280245,75.98645782470703,1411659.0,0.32505050852543277,0.08766895452721085,0.026039902375541213,0.02497380832161933,0.3791141412068505,0.4417490376925584,0.570246129983945,0.41964403443780607,0.0,0.0,0.0
2011-12-13,88.0,89.63333129882812,87.03333282470703,0.02719179110595711,75.84385681152344,1065928.0,0.30033107940276726,0.055720355356330506,0.026017726937819147,0.024795706728367145,0.3744664690150027,0.44198420143084916,0.5693019893514446,0.4203902965954705,0.0,0.0,0.0
2011-12-14,91.96666717529295,93.26666259765624,86.83333587646484,0.025627182828471387,75.01665496826172,707623.0,0.2691573937797418,0.04898801906979118,0.025912391070823215,0.024607128461098332,0.3468020044749124,0.44069868450347677,0.5658979942499911,0.4207004284886279,0.0,0.0,0.0
2011-12-15,86.66666412353516,89.86666870117188,85.5,0.026490413704122626,75.47303771972656,2416086.0,0.3278146127328454,0.25195690024699097,0.02534136466712364,0.024465112804611444,0.36658714619889854,0.4409774006558251,0.5658993392424677,0.4210107327063354,0.0,0.0,0.0
2011-12-16,88.66666412353516,91.5999984741211,86.83333587646484,0.028594545909626082,76.58546447753906,1940032.0,0.35769774300185386,0.059253268673956055,0.024626195380414523,0.02437780807591597,0.4143540418174493,0.44387944124768625,0.5704696544870412,0.42190659969281574,0.0,0.0,0.0
2011-12-19,89.53333282470703,89.56666564941406,87.33333587646484,0.02756946156015809,76.04350280761719,544162.0,0.28238041218905324,0.020698321365780183,0.024193768000293936,0.024275370492055554,0.3929694033251405,0.4452708752896655,0.5714947709238293,0.42293380773279415,0.0,0.0,0.0
2011-12-20,88.06666564941406,89.9000015258789,87.16666412353516,0.026436462546183717,75.44451904296875,679365.0,0.27961605553424523,0.09212781398932503,0.024260295582368196,0.024205526709099173,0.36910926691419177,0.4453410945877739,0.5700136061063734,0.4237712444057868,0.0,0.0,0.0
2011-12-21,89.46666717529297,89.83333587646484,85.76666259765625,0.024817903110759057,74.58881378173828,1361845.0,0.26765283641534315,0.14792457157308092,0.024032993538992853,0.024248596917586934,0.33541474050628095,0.44382718231621104,0.5660694744991412,0.42410334687298745,0.0,0.0,0.0
2011-12-22,87.33333587646484,88.4000015258789,85.46666717529297,0.0251416224070211,74.75994873046875,1464712.0,0.3147327910198278,0.07936707357542082,0.02346196713529325,0.024399925202803374,0.3444566122780591,0.44328220208042846,0.5646018301912962,0.42424741026225016,0.0,0.0,0.0
2011-12-23,87.93333435058594,89.69999694824219,87.5,0.02843269243580933,76.49989318847656,694533.0,0.38716198575939986,0.034991008057436365,0.023639373174885903,0.024536120632854874,0.43221541705137156,0.4468526687917773,0.5705958947235725,0.42515945153397744,0.0,0.0,0.0
2011-12-26,90.0,90.73332977294922,88.33333587646484,0.027245742263896047,75.87236022949219,881383.0,0.27849104395630786,0.09364564652226726,0.023617196468255747,0.0245174956418287,0.40346875133088345,0.44855117110394566,0.5721306067532941,0.4262681248053156,0.0,0.0,0.0
2011-12-27,89.13333129882812,89.86666870117188,87.0,0.02595090212473343,75.18780517578125,555048.0,0.2756613229201511,0.04647096390649256,0.02348968643244584,0.024501198741376712,0.3724240627726968,0.4486418720775324,0.5705579492271738,0.42717530438397694,0.0,0.0,0.0
2011-12-28,87.0999984741211,89.26666259765625,85.73332977294922,0.023037490201517644,73.64752960205078,801000.0,0.23608544856145225,0.10649219586937346,0.023223577373056886,0.024410401876820004,0.30735886622554476,0.4456445188735177,0.5639211296128641,0.4272321543330103,0.0,0.0,0.0
2011-12-29,85.4000015258789,86.69999694824219,82.5,0.01904504277089493,71.53679656982422,1628544.0,0.20786390949678274,0.1500316166690339,0.022458513351473114,0.02421018289024751,0.23125334803591124,0.4390436903927708,0.5523352330721705,0.42580458377841646,0.0,0.0,0.0
2011-12-30,82.73332977294922,85.33333587646484,82.73332977294922,0.02066360220631959,72.39251708984375,564936.0,0.34810840838827883,0.02559856156350901,0.021643553326106624,0.023816729455257923,0.28026759988565964,0.43602960541285424,0.5493138137105736,0.42398989973332524,0.0,0.0,0.0
2012-01-02,84.96666717529297,86.4000015258789,84.30000305175781,0.020771504522197407,72.44954681396484,550665.0,0.3095316770475275,0.07192900148674952,0.020945015617689022,0.023453541730598187,0.28359406711089363,0.4341544828147825,0.548880493696686,0.4221196974026194,0.0,0.0,0.0
2012-01-03,85.19999694824219,88.0,84.86666870117188,0.025033720091143255,74.70289611816406,857586.0,0.41419082126849194,0.11492275194622262,0.020800874003587544,0.02317183850819854,0.4055720204733758,0.43788324585867555,0.5582945420214264,0.4214556517388835,0.0,0.0,0.0
2012-01-04,84.69999694824219,89.30000305175781,84.69999694824219,0.026274609072366964,75.35894775390625,852489.0,0.3371303228938442,0.07335452505491177,0.020950560746027608,0.02286452575661735,0.43731771522029506,0.4425489849500791,0.5674577815380952,0.4219656283504557,0.0,0.0,0.0
2012-01-05,86.93333435058594,89.80000305175781,86.93333435058594,0.02697598647420145,75.729736328125,1119879.0,0.3237990004165219,0.09693890847533658,0.02113905450448128,0.022570017769626916,0.45541091532264943,0.447286549498376,0.5749134768907488,0.4234308514560221,0.0,0.0,0.0
2012-01-06,87.33333587646484,88.9000015258789,87.33333587646484,0.027029937632140358,75.75828552246094,354655.0,0.3081114479743159,0.023369573929843193,0.02099491162147174,0.022320908348131274,0.4568707093267498,0.45129546214755123,0.5796088859765365,0.42549766473593365,0.0,0.0,0.0
2012-01-09,90.8000030517578,92.0,89.03333282470703,0.03145399432627442,78.09720611572266,1568484.0,0.4134002945902581,0.32635465684556475,0.0214273390015923,0.022188205053941007,0.5662815067140656,0.45962160211057035,0.5908848490931092,0.4290091889011524,0.0,0.0,0.0
2012-01-10,91.8000030517578,97.5999984741211,91.8000030517578,0.040517937043555316,82.8891372680664,2546311.0,0.5186492991090889,0.11979733631129663,0.02292420388817676,0.022164923881766496,0.7206307563335568,0.476473673153447,0.614755867749025,0.43557914099301887,0.0,0.0,0.0
2012-01-11,97.26666259765624,98.33333587646484,95.13333129882812,0.038899377608130684,82.03343200683594,2143989.0,0.271169806186288,0.06213365690042709,0.02455412393890974,0.022054337980896538,0.6737710286748534,0.48775314810566955,0.6241464776761618,0.4433522467526611,0.0,0.0,0.0
2012-01-12,95.83333587646484,95.83333587646484,92.36666870117188,0.036255721474609495,80.63577270507812,1562722.0,0.24798953942063107,0.05378671016004925,0.026322641744313646,0.021934439451297028,0.6009352264702699,0.4933807666984567,0.6218147071162285,0.4508265989357664,0.0,0.0,0.0
2012-01-13,93.43333435058594,95.1999969482422,90.73332977294922,0.03199351825429218,78.3824234008789,1677085.0,0.21033297521169328,0.07919343060206085,0.027486869989434892,0.021726072147714992,0.4972116842430099,0.4926888410443641,0.6089420705228163,0.45665166954382164,0.0,0.0,0.0
2012-01-16,91.13333129882812,91.13333129882812,89.0,0.028162924297486222,76.35726928710938,1182921.0,0.21761006617813042,0.05204948963629784,0.02824639015158817,0.021487439133803105,0.4171188593561824,0.4875408721190145,0.5908825393245573,0.4601628977744285,0.0,0.0,0.0
2012-01-17,89.36666870117188,93.26666259765624,89.33333587646484,0.033773931163533624,79.3237075805664,1492654.0,0.44093710966682853,0.09311490739096762,0.029144508068412345,0.021316321812273387,0.52168843889327,0.489619815788421,0.5890225654361668,0.4634358204611837,0.0,0.0,0.0
2012-01-18,93.36666870117188,93.36666870117188,89.5,0.031130287378640917,77.92605590820312,3108036.0,0.24598045347685651,0.15365358577183738,0.029643463030607164,0.02106139189790948,0.4682664561603975,0.4880177823012711,0.5811231546889638,0.46569664648036263,0.0,0.0,0.0
2012-01-19,92.33333587646484,95.46666717529295,92.03333282470705,0.03760452512033956,81.348876953125,1628464.0,0.45845624399727636,0.03866410218645271,0.030735619834223654,0.020934509096587506,0.5727670612135863,0.49384402241612574,0.5877420026012458,0.468805499539734,0.0,0.0,0.0
2012-01-20,96.5,96.8000030517578,93.33333587646484,0.03744267164652275,81.26329040527344,563382.0,0.3031795499578838,0.025529400313086953,0.03180560120011805,0.020744766784031643,0.5693381792562302,0.4979316758077518,0.5900088551513389,0.472204788681651,0.0,0.0,0.0
2012-01-23,94.83333587646484,95.33333587646484,92.83333587646484,0.0347990278616301,79.86563873291016,256536.0,0.24743236327360568,0.0336016930219278,0.03214932682935037,0.020666774684065692,0.5131086315355305,0.4978086956924906,0.5844883637035208,0.4748967755732452,0.0,0.0,0.0
2012-01-24,93.4000015258789,93.93333435058594,92.43333435058594,0.03485297901956903,79.89417266845703,455218.0,0.3080441089277361,0.13094439574308062,0.03156721270678978,0.02065862636705612,0.5140581294883423,0.49743373834948634,0.579633083070306,0.47696668905882433,0.0,0.0,0.0
2012-01-25,94.03333282470705,96.8000030517578,93.66666412353516,0.03835985368011298,81.74822235107422,1093861.0,0.386928657744564,0.17732032572633938,0.031511772843576535,0.020823923195717547,0.5744822226968531,0.5007639430635988,0.5822024148399556,0.4793657931897793,0.0,0.0,0.0
2012-01-27,96.0999984741211,100.4000015258789,93.43333435058594,0.04521174952738401,85.37067413330078,2307333.0,0.4597983096918626,0.1556553123634118,0.032432067467030895,0.02116266543648279,0.6718652268246468,0.5107355882132946,0.5958257709296834,0.4835103633739461,0.0,0.0,0.0
2012-01-30,100.0,102.3000030517578,95.36666870117188,0.03884542645019175,82.00491333007812,4058173.0,0.17069719958269144,0.12978846254570267,0.03313614903487899,0.021327962531577094,0.5375963441219342,0.5108738016389924,0.5895968365392233,0.4868568634310001,0.0,0.0,0.0
2012-01-31,96.0,98.93333435058594,96.0,0.04299972735463124,84.20121765136719,1207075.0,0.39927679958960005,0.02194924097178641,0.0346607344875241,0.02167601740107189,0.5947408353851472,0.5151838361744131,0.5918800600764595,0.49049589707154795,0.0,0.0,0.0
2012-02-01,100.06666564941406,100.06666564941406,96.8000030517578,0.042136496478979976,83.74484252929688,1687219.0,0.28809863757940934,0.10314614719402039,0.03552004665724279,0.022005447279540513,0.577338194695806,0.5170485442083328,0.5894474319004818,0.49382325494928886,0.0,0.0,0.0
2012-02-02,98.33333587646484,100.0,95.86666870117188,0.04024816890523224,82.74650573730469,1476043.0,0.2656542889949584,0.06455700299234189,0.03645697285898869,0.0222731816920623,0.5388777789062738,0.5158188266654116,0.5821115382264442,0.4962107156905482,0.0,0.0,0.0
2012-02-03,97.0,98.63333129882812,97.0,0.042568105742491355,83.97303009033203,1800147.0,0.35798506266566543,0.0899963238474382,0.03696701554004453,0.022788861480792677,0.5741675476534577,0.5169297929504202,0.5803197663670379,0.49836860914052517,0.0,0.0,0.0
2012-02-06,99.36666870117188,102.3000030517578,98.53333282470705,0.04575127345540174,85.6559066772461,2424291.0,0.37600093707569765,0.09937853413252716,0.0378207825814246,0.02326030701574819,0.6198141483380668,0.5208365445206621,0.5837559760095402,0.5009667602805459,0.0,0.0,0.0
2012-02-07,100.0999984741211,101.5,97.23332977294922,0.04240625226867463,83.88745880126953,1089318.0,0.23553170141157925,0.033157802401679586,0.03860247818129994,0.023657252586599037,0.5478107569716627,0.5195189618216134,0.5774053322374807,0.5027512475151997,0.0,0.0,0.0
2012-02-08,98.03333282470705,100.3000030517578,98.0,0.044995944895628345,85.25657653808594,625317.0,0.3631584886016447,0.04236052792592626,0.03964473898113369,0.024036737211710762,0.5867258292178528,0.5208234719872642,0.5768919113449912,0.5044699536946607,0.0,0.0,0.0
2012-02-09,98.83333587646484,101.13333129882812,98.5,0.046236846225480535,85.91261291503906,875772.0,0.3333774574684611,0.10334908323503662,0.04045415514706968,0.02445929204531025,0.6050136059036078,0.5226446938348404,0.5773811697908553,0.5062513451627451,0.0,0.0,0.0
2012-02-10,100.03333282470705,102.73332977294922,99.4000015258789,0.046668455488991914,86.14081573486328,1560691.0,0.31598083346546274,0.13150482217391538,0.040603841889509745,0.024774753113901038,0.6115807128804819,0.5239363115691643,0.5768501256813486,0.5079646976351665,0.0,0.0,0.0
2012-02-13,102.0,102.66666412353516,99.5,0.04942001393839095,87.59550476074219,1013128.0,0.3651143016352365,0.04790305381730686,0.041690454833695684,0.02507391728203978,0.6529609686268633,0.5274174713930311,0.5802389786686946,0.5101122403181191,0.0,0.0,0.0
2012-02-14,102.63333129882812,106.06666564941406,101.0,0.05389802179046395,89.96294403076172,2780109.0,0.4001205427014901,0.202494538253653,0.04281033093446471,0.02555118304343071,0.7127613239070292,0.5345235526899291,0.5892638563426821,0.5134160779338754,0.0,0.0,0.0
2012-02-15,105.3000030517578,109.9000015258789,105.03333282470705,0.05740490879963635,91.81698608398438,2697214.0,0.37796204535483585,0.07159280689311755,0.04437926726255395,0.026233324238975342,0.7537043551369436,0.5432923080081979,0.599379761463798,0.5180159962561866,0.0,0.0,0.0
2012-02-16,108.66666412353516,112.66666412353516,105.0999984741211,0.06425680464690749,95.43944549560548,1539210.0,0.4430215166330931,0.04211126419699149,0.04684632277637546,0.02703652774297363,0.8203606847615068,0.5570402721218953,0.616145143781033,0.5247639466427786,0.0,0.0,0.0
2012-02-17,112.0,113.56666564941406,106.33333587646484,0.057620713431392065,91.93106842041016,4794766.0,0.1798978650396299,0.2298716160956482,0.04839308366674264,0.027617395133512024,0.6647191062042448,0.5593048864745256,0.6095560454370653,0.5306676815948682,0.0,0.0,0.0
2012-02-21,107.86666870117188,108.3000030517578,104.86666870117188,0.0542756922446649,90.16262817382812,1360840.0,0.24039719158535233,0.02094379881983212,0.04926902741475289,0.028212231333928306,0.5969558008163878,0.5562623433690423,0.5950408959690018,0.5347116911983042,0.0,0.0,0.0
2012-02-22,105.9000015258789,105.9000015258789,98.5999984741211,0.04715402825907068,86.39753723144531,3441057.0,0.16264024298844706,0.1865952605588485,0.049756894658086664,0.028637114258101948,0.47231366883275816,0.5448326616735009,0.568820273432192,0.5353962344389257,0.0,0.0,0.0
2012-02-23,100.4000015258789,105.86666870117188,97.63333129882812,0.04877258769449534,87.25321960449219,3587457.0,0.3410051083885464,0.07693264178444949,0.05014497116276312,0.02910273956662207,0.49565789909872626,0.5368297148155464,0.55381237428645,0.5341579197349714,0.0,0.0,0.0
2012-02-24,102.26666259765624,103.3000030517578,96.66666412353516,0.042352301110735666,83.85893249511719,2188050.0,0.17250509265524616,0.04500765088271366,0.049745806939225645,0.029463599200707624,0.3973845249688628,0.5225269776028016,0.5308332416471718,0.5299754482689136,0.0,0.0,0.0
2012-02-27,98.36666870117188,99.0999984741211,94.26666259765624,0.03895332876606959,82.06196594238281,2185992.0,0.23283000042082355,0.07372370192379693,0.04895302362048931,0.02973249792494942,0.3514096414386976,0.5068625270411233,0.5100781381368892,0.5231337694555994,0.0,0.0,0.0
2012-02-28,96.36666870117188,99.93333435058594,95.4000015258789,0.04278391037424702,84.08711242675781,1569925.0,0.39201224357993675,0.052996372673676656,0.04827111749036325,0.030038646364810656,0.4127415924824125,0.49847179455551055,0.5061432309862013,0.5157879383020813,0.0,0.0,0.0
2012-02-29,99.0,104.5999984741211,99.0,0.051901804249466846,88.90758514404297,2789011.0,0.5047301606387312,0.13109530251982138,0.04806599215361804,0.03056363878227053,0.535395394615087,0.5018447738006078,0.5234850367540655,0.5106639923484975,0.0,0.0,0.0
2012-03-01,103.33333587646484,104.66666412353516,91.4000015258789,0.03695709887644398,81.006591796875,8776903.0,0.0,0.2322238815204936,0.0459648364378428,0.030790631076878766,0.351294474229112,0.48722952666608127,0.506027049851796,0.5033032757126655,0.0,0.0,0.0
2012-03-02,96.0,96.0,90.0999984741211,0.030267056502989706,77.46968078613281,12830739.0,0.1560702198826752,0.10787633427878315,0.04247215170247909,0.030908201515904093,0.2885155600369903,0.4680069057378813,0.4840356547823966,0.49312495427346575,0.0,0.0,0.0
2012-03-05,91.5,91.66666412353516,89.06666564941406,0.02924197215352166,76.927734375,3493930.0,0.28265926020614474,0.02009455242076378,0.03955603723024545,0.030996670289886646,0.2792873807303451,0.45178924640100776,0.47167650378388715,0.48136314060427987,0.0,0.0,0.0
2012-03-06,89.9000015258789,93.23332977294922,89.0,0.03145399432627442,78.09720611572266,5757844.0,0.359295365337718,0.12160781986726281,0.03721094789280335,0.031061857625261813,0.3108228555818242,0.4417653707772045,0.4725773566570695,0.46971674696072657,0.0,0.0,0.0
2012-03-07,90.73332977294922,92.53333282470705,89.69999694824219,0.03166981130665865,78.21129608154297,3559653.0,0.31185508100576004,0.04562087162094121,0.035619836126992044,0.031157310937399707,0.31400973578628333,0.4344547164104358,0.4780238581781459,0.45876817575176215,0.0,0.0,0.0
2012-03-09,91.0,92.76666259765624,90.66666412353516,0.031184238536579853,77.95458221435547,3233752.0,0.29547908671486967,0.06703704375439737,0.03381251003666644,0.03127022492884385,0.30858204783913457,0.42856125731012573,0.48484949377533815,0.4486941258537013,0.0,0.0,0.0
2012-03-12,90.5,93.23332977294922,89.56666564941406,0.030374958818867523,77.5267333984375,2395173.0,0.2878624021963223,0.05465702451342447,0.03258175420947096,0.031428537485782754,0.2990739937302984,0.42347983724650806,0.49172439102772514,0.4395009088204885,0.0,0.0,0.0
2012-03-13,90.96666717529295,92.26666259765624,90.1999969482422,0.030536812292684304,77.6123046875,2041816.0,0.3106217061977689,0.06290650015964497,0.03171689818032175,0.03167648286199132,0.30201665844477743,0.42018893515208466,0.50034298712215,0.4314119326813757,0.0,0.0,0.0
2012-03-14,91.33333587646484,92.0,90.66666412353516,0.03150795783284184,78.12572479248047,1365846.0,0.3296500683994221,0.04936293123179293,0.03055821506353909,0.03191045969475492,0.32057158775577377,0.41925204422232565,0.5113380202909443,0.4247316738233548,0.0,0.0,0.0
2012-03-15,91.26666259765624,91.96666717529295,88.19999694824219,0.027137839948018203,75.8153305053711,2703249.0,0.2047120736627241,0.14604951670379618,0.028013544248782274,0.0320478191700935,0.26265470344241504,0.41413992179755116,0.5128617356547103,0.4182466380384662,0.0,0.0,0.0
2012-03-16,88.0,90.96666717529295,88.0,0.02843269243580933,76.49989318847656,2555815.0,0.33798462935613216,0.06976846563343125,0.027137601769680136,0.03212115508891111,0.28908416116759006,0.4122105445298139,0.5196243318593812,0.41262804676468684,0.0,0.0,0.0
2012-03-19,89.33333587646484,89.96666717529297,87.33333587646484,0.026652279526567915,75.55862426757812,1089403.0,0.2643313063602169,0.03145393322929779,0.026766158112203342,0.03212930367235356,0.26485575502335756,0.4093248223671548,0.5233686718044087,0.40748919177781695,0.0,0.0,0.0
2012-03-20,88.69999694824219,89.30000305175781,86.0,0.025087671249082164,74.73143768310547,2619019.0,0.2690152528254871,0.1774050141391474,0.02633927459151328,0.03208856155443998,0.24366972595756842,0.40596635356939326,0.5255407257919326,0.40262862699168733,0.0,0.0,0.0
2012-03-21,86.66666412353516,89.26666259765625,86.16666412353516,0.02719179110595711,75.84385681152344,2105938.0,0.3582024199925363,0.05933661132053218,0.025901303351962224,0.032092053690301214,0.2916775990709075,0.40641772018295824,0.5339142426228661,0.39884090279477297,0.0,0.0,0.0
2012-03-22,89.26666259765625,90.63333129882812,86.66666412353516,0.024656049636942304,74.50323486328125,2484196.0,0.24578619436123517,0.08704745642060645,0.025180590205822556,0.03194538185266596,0.25455902728058444,0.4046105118705421,0.5366791281880531,0.3954074241936768,0.0,0.0,0.0
2012-03-23,88.46666717529297,89.0,86.83333587646484,0.02719179110595711,75.84385681152344,1787724.0,0.3689340964053989,0.0531043895277452,0.024770338263424063,0.03165785813739805,0.31289325965668435,0.4067800000532729,0.5458175446388445,0.39314478746076,0.0,0.0,0.0
2012-03-26,89.19999694824219,89.19999694824219,85.73332977294922,0.023792818761291037,74.04686737060547,1972840.0,0.22501176185801497,0.08143426905855425,0.024093977261636618,0.03133192039479063,0.26151480503405844,0.4053401930641131,0.5468417000060583,0.3910133686461676,0.0,0.0,0.0
2012-03-27,88.93333435058594,88.93333435058594,85.86666870117188,0.02352306297159644,73.90425872802734,2991771.0,0.30016164470963147,0.1119057214955706,0.02337326538440504,0.031057201710546378,0.2575150874976422,0.4046218448020011,0.5489176426134684,0.3891479259483107,0.0,0.0,0.0
2012-03-28,87.66666412353516,87.86666870117188,85.4000015258789,0.022767734411823018,73.50492858886719,1923820.0,0.2881563764370867,0.04745171305350308,0.02247514619867272,0.03085814703569384,0.2457871625388136,0.4039287227516883,0.5506223350683457,0.38750089366207024,0.0,0.0,0.0
2012-03-29,87.13333129882812,87.13333129882812,83.5,0.021149174976398386,72.64923095703125,4114818.0,0.2666195583134823,0.15783452366227574,0.021859768919529038,0.030706819016910303,0.2204939049460053,0.4022886868804916,0.5503367788164991,0.3858172750353864,0.0,0.0,0.0
2012-03-30,85.69999694824219,87.53333282470703,85.23332977294922,0.02411652570892457,74.21800994873047,2032326.0,0.381363307708082,0.036446728409903935,0.02141625255163937,0.03049845171332824,0.3005207623361308,0.4051028915827662,0.5578666158457666,0.38509840216108826,0.0,0.0,0.0
2012-04-02,86.66666412353516,89.56666564941406,86.33333587646484,0.02638251138824481,75.4159927368164,6884691.0,0.36253871833595036,0.2499809349483187,0.021388531985578718,0.030396014129467852,0.35704734089094115,0.4105829828980492,0.5685338584223364,0.38574624903456356,0.0,0.0,0.0
2012-04-03,88.86666870117188,91.16666412353516,88.0999984741211,0.03042890997680643,78.69731903076172,2717944.0,0.4047438134414885,0.029132104538752257,0.021937381682648138,0.03024119370839018,0.44772717544560625,0.42009934435749713,0.5840979243367135,0.3883882116402101,0.0,0.0,0.0
2012-04-04,89.96666717529297,91.0,89.33333587646484,0.028756399383442863,77.80006408691406,777297.0,0.26744883169973993,0.02110387935497187,0.02209815614394925,0.030053779486408472,0.4127205079200519,0.4262130008128756,0.5906224327324409,0.3918661142186233,0.0,0.0,0.0
2012-04-09,89.86666870117188,89.86666870117188,87.0999984741211,0.027947119665730533,77.36590576171875,2302327.0,0.2875451805466635,0.2185726528384268,0.022436336644842958,0.029905943337053265,0.3957335108449479,0.4305656257743389,0.5927747199431591,0.39561977441787,0.0,0.0,0.0
2012-04-10,89.36666870117188,89.76666259765625,87.63333129882812,0.026706230684506824,76.7001953125,640923.0,0.27710440176890216,0.02054256446574873,0.02238644190996833,0.029730169834375236,0.369370067962967,0.43300164122658025,0.5911582484075987,0.3991663273395325,0.0,0.0,0.0
2012-04-11,86.86666870117188,88.30000305175781,86.86666870117188,0.025087671249082164,75.8319091796875,878839.0,0.2677267222000339,0.10118573080803454,0.02251949707411685,0.02944381043082725,0.3355060806476555,0.4334818935015451,0.5864585730198396,0.40211074347519155,0.0,0.0,0.0
2012-04-12,87.53333282470703,88.19999694824219,86.80000305175781,0.0251416224070211,75.86083984375,2051068.0,0.3081288188842798,0.17222117424422606,0.022685815394848458,0.029010779189644037,0.33703331574184725,0.4343126230989284,0.5833092851241016,0.4046516632126359,0.0,0.0,0.0
2012-04-13,88.0999984741211,88.33333587646484,85.16666412353516,0.022390063957622067,74.38472747802734,1570459.0,0.23963230834383334,0.056501808918035745,0.02264700710992676,0.0286557397819939,0.27925089401746517,0.43224109121644455,0.5757347701715623,0.4062221129255044,0.0,0.0,0.0
2012-04-16,85.69999694824219,85.96666717529297,84.19999694824219,0.02066360220631959,73.45854949951172,1529298.0,0.26382339137205113,0.07185902596191328,0.02259711110614407,0.02817381757302176,0.24573142925098612,0.42907663619433045,0.5677715327058525,0.4067722882963889,0.0,0.0,0.0
2012-04-17,84.69999694824219,85.5,84.0,0.020717553364258498,73.48748016357422,2550174.0,0.3081713927303895,0.12305336698738248,0.022247842886389313,0.027711684400362868,0.24753791506416378,0.4271020282490703,0.563473387865833,0.4067717722032443,0.0,0.0,0.0
2012-04-18,85.19999694824219,85.66666412353516,84.03333282470703,0.020124078278301857,73.16910552978516,1691317.0,0.29185356292373105,0.04894079375957344,0.021604745041184925,0.027277488847459674,0.23520042562107557,0.42535120326355835,0.5604246514156433,0.40638064267065444,0.0,0.0,0.0
2012-04-19,84.56666564941406,86.13333129882812,84.19999694824219,0.02185055237823287,74.09529876708984,2607993.0,0.3505133335141161,0.11378819688920914,0.020723258702652264,0.026830488796398627,0.2971783223340302,0.42641485260677603,0.5628878414823218,0.4063051045837905,0.0,0.0,0.0
2012-04-20,86.26666259765625,86.26666259765625,84.5,0.02185055237823287,74.09529876708984,2734405.0,0.3068111084132515,0.0773699340054774,0.020013634544281733,0.026314809007668277,0.2971783223340303,0.4277222855808415,0.5652830096136244,0.40653644276422723,0.0,0.0,0.0
2012-04-23,85.33333587646484,86.30000305175781,84.69999694824219,0.021580784239909737,73.9505844116211,1428441.0,0.3000678281934379,0.03854919167266646,0.019359448980216326,0.02586548059960017,0.2901275482756821,0.42890125277847985,0.5669753857229577,0.4069846133484162,0.0,0.0,0.0
2012-04-24,82.0,83.46666717529297,79.19999694824219,0.013218231273091866,69.46435546875,7941748.0,0.09736682039481417,0.41026985087345935,0.01797346255115026,0.02517984753462721,0.12261937594092392,0.4208294826020642,0.5522165894274949,0.4055418418071604,0.0,0.0,0.0
2012-04-25,80.4000015258789,81.13333129882812,79.4000015258789,0.013703804043170661,69.72482299804688,1218696.0,0.3197579434197939,0.011323875650830671,0.01680369044659849,0.0244779175692022,0.1409546808987181,0.4155913920854306,0.5453451829711856,0.40321868465252764,0.0,0.0,0.0
