Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-12,246.25999450683597,259.6000061035156,246.25999450683597,0.15221471058801456,234.8472595214844,9068370.0,0.4724588956445843,0.09806015198797735,0.12877550290685824,0.08721629555843863,0.6492529443305061,0.566742699927151,0.5073942144708434,0.5724399521738632,0.0,0.0,0.0
2010-05-13,259.0,264.0,258.6000061035156,0.1587139476370874,238.78900146484372,9973175.0,0.4427999112185261,0.10797298841214141,0.12993624141306492,0.088485556396034,0.6919573925209941,0.5792486086288343,0.5428181026174969,0.5745974627841711,0.0,0.0,0.0
2010-05-14,261.6000061035156,262.5599975585937,256.0,0.15397083526636224,235.9123077392578,18998125.0,0.32839646860910265,0.18702006975375676,0.13073434608814766,0.08944064009915437,0.6345188140813478,0.5834200173657934,0.5489412625162149,0.5772838382833037,0.0,0.0,0.0
2010-05-17,254.0,255.4199981689453,246.1000061035156,0.1438992509009197,229.80401611328125,16886290.0,0.2734566743854906,0.0872638593200836,0.13078703598880304,0.09020945732483165,0.5255490022445605,0.5759081001420776,0.5226974071246132,0.5777034995542294,0.0,0.0,0.0
2010-05-18,252.44000244140625,253.94000244140625,249.25999450683597,0.1416477761189764,228.43849182128903,16597995.0,0.3526208175662484,0.09650110792667241,0.13094975702523592,0.09111229154982037,0.503066482810112,0.5668216610962371,0.4975053704811038,0.5759472934822941,0.0,0.0,0.0
2010-05-19,248.6000061035156,248.8000030517578,238.6699981689453,0.1267430011528548,219.39889526367188,11986965.0,0.2191777362889663,0.07090298533976308,0.12982621027728736,0.09180239468431067,0.37296455818389773,0.5444803808287587,0.44202041963726635,0.5693987836252475,0.0,0.0,0.0
2010-05-20,241.1999969482422,245.6000061035156,236.4499969482422,0.1276135741502552,222.13900756835935,11543770.0,0.3857484376792166,0.09454734578685137,0.12902035653100602,0.09233608796413068,0.3813274091365412,0.5271252900910944,0.41092335113787615,0.5601643815251868,0.0,0.0,0.0
2010-05-21,236.1499938964844,244.6000061035156,234.58999633789065,0.1299251010855011,223.55499267578125,8823435.0,0.4014934303290929,0.07504140193447353,0.12977972057946469,0.09300108442840571,0.4043186351525794,0.5152553043500027,0.4006664681012145,0.5500440797594963,0.0,0.0,0.0
2010-05-24,243.1300048828125,248.0,238.05999755859372,0.12473168917774996,220.3735809326172,5085955.0,0.31972914509415507,0.0565907873164263,0.12819590690559557,0.09345470670961054,0.3597820016045725,0.500626567319807,0.38510739725084636,0.538579921813075,0.0,0.0,0.0
2010-05-25,237.55999755859372,237.8000030517578,231.0,0.11438991592881764,214.03829956054688,7723085.0,0.2621256542027859,0.14908337467232646,0.12523749265679734,0.09353986675821363,0.28132055202556805,0.4790698027660229,0.3541931997822846,0.5244456664206051,0.0,0.0,0.0
2010-05-26,234.0,238.3999938964844,230.00999450683597,0.11228854862694487,212.7510223388672,14306915.0,0.35233420309980495,0.18187210599534148,0.12111523743569158,0.09357956290123765,0.26663264720200286,0.460226974008948,0.3366959487001038,0.5088001518251455,0.0,0.0,0.0
2010-05-27,231.3999938964844,244.3999938964844,229.42999267578125,0.12997012874888503,223.5825958251953,13507560.0,0.5782210020629395,0.09269190800025827,0.1181475252473288,0.09407559617573474,0.44171966155306286,0.4626818244690248,0.3794679830712339,0.49684891070558,0.0,0.0,0.0
2010-05-28,245.0,247.6000061035156,241.16000366210935,0.13283701213465754,225.33880615234372,7747100.0,0.4073679707804282,0.056308397798271966,0.11596552205775246,0.09462150421093773,0.4656760555746351,0.4675990064351497,0.420249055930971,0.48841998125529346,0.0,0.0,0.0
2010-05-31,243.16000366210935,247.6000061035156,242.0200042724609,0.1349383794365303,226.62608337402344,4662770.0,0.3988671925240312,0.05909023881468906,0.11504033923612905,0.09518573334380342,0.48352478034140456,0.4736557876290996,0.4559115625812919,0.48307126658410804,0.0,0.0,0.0
2010-06-01,247.0,247.6000061035156,235.3999938964844,0.11973341241345348,217.3116912841797,8930410.0,0.21311011328514146,0.18803483700611376,0.1127777475978346,0.09530719700800716,0.35924634823209534,0.4639529195776008,0.44243357811388406,0.47655844173536077,0.0,0.0,0.0
2010-06-02,239.0,241.38999938964844,233.6999969482422,0.12557223609849905,220.88848876953125,6537050.0,0.4415108521321457,0.07186564408703704,0.11265686965412669,0.09561357024222594,0.4111101236423049,0.4621781448691178,0.45278384768238994,0.47093958246242656,0.0,0.0,0.0
2010-06-03,242.1999969482422,249.6000061035156,242.1999969482422,0.13792534422572206,228.4558868408203,7414595.0,0.5121406493160348,0.11135674829830237,0.11372152866327168,0.09626363813626165,0.5080241138520672,0.4728772571325351,0.49431371936487556,0.4689077095386254,0.0,0.0,0.0
2010-06-04,248.0,251.6000061035156,248.0,0.13887094805997197,229.03512573242188,7272295.0,0.38626044053518677,0.09629305540851663,0.11464516025184468,0.09683024198655305,0.5149433781938653,0.48229640074345076,0.5241258079043739,0.4694507435504366,0.0,0.0,0.0
2010-06-07,243.72000122070312,245.0,239.1999969482422,0.12966993669192983,223.39871215820312,7122970.0,0.2785467938275169,0.09616134763629547,0.11515501934168881,0.09723738255218117,0.43772408877462243,0.48088257305791715,0.51909975057072,0.4695596707780128,0.0,0.0,0.0
2010-06-08,242.8800048828125,248.5200042724609,242.8800048828125,0.13309217652822886,225.49513244628903,8407510.0,0.41343645614343427,0.11588232253720301,0.11708597106896923,0.09746097097292855,0.46560280652101393,0.4830934834826391,0.5247407924239531,0.4701558217629157,0.0,0.0,0.0
2010-06-09,244.97999572753903,250.77999877929688,244.97999572753903,0.1371298020651711,227.96856689453125,7812710.0,0.4197240130429499,0.09123158603251666,0.11965075520184898,0.0977371479692381,0.4981652473139525,0.48870877483354835,0.5383281425377966,0.47192552897144163,0.0,0.0,0.0
2010-06-10,247.92999267578125,250.0,244.0500030517578,0.13963646414387154,229.50413513183597,6817990.0,0.40292731155690265,0.08567726005803623,0.12064877503630733,0.09824539548141231,0.518343003891864,0.4954603068806252,0.5522267186878728,0.47489567338102284,0.0,0.0,0.0
2010-06-11,250.3999938964844,252.02999877929688,247.6499938964844,0.13897602787665841,229.0995178222656,7028035.0,0.36920406849791654,0.10120185410920615,0.12128260980659128,0.09877162499381853,0.511717396965259,0.49999030209986106,0.5574239823107213,0.4783147118736519,0.0,0.0,0.0
2010-06-14,250.1999969482422,252.3999938964844,248.0500030517578,0.14218813098277022,231.0672149658203,3069890.0,0.41028025726815104,0.0428844467889225,0.12203112468243499,0.09933449670155009,0.5396640331114343,0.5064389423021277,0.5666960199026297,0.48253458771355473,0.0,0.0,0.0
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,0.1388109188098552,228.9983673095703,3309380.0,0.3406712364146594,0.10583632160110233,0.12400081940102398,0.0997969406930087,0.5027301744019386,0.5080032162222882,0.5610941718328095,0.48627062501164875,0.0,0.0,0.0
2010-06-16,250.0,250.0,243.0200042724609,0.13141105978354473,224.46530151367188,6787285.0,0.2976501977039077,0.20135404626148823,0.12460366025119796,0.10010942078721291,0.4274417175975812,0.5018682540784644,0.5360900646742827,0.48784702666878504,0.0,0.0,0.0
2010-06-17,244.0,244.6000061035156,238.38999938964844,0.1297299659420465,223.4354705810547,11126405.0,0.35799405020638303,0.16094211044433493,0.12375751228055759,0.10045345454446053,0.4111637762174156,0.4952509418995675,0.5148010551961361,0.48758467026356794,0.0,0.0,0.0
2010-06-18,243.0,245.5500030517578,240.4600067138672,0.12867928229111014,222.79183959960935,12770945.0,0.364768500743787,0.11268836659675863,0.12270525367707796,0.100824970207055,0.4006200751090657,0.4889352100091237,0.4985737222100762,0.4859207390509724,0.0,0.0,0.0
2010-06-21,244.0,250.4199981689453,244.0,0.13942632741368433,229.37538146972656,7028360.0,0.49345612130013167,0.05403085965118323,0.12371257145110082,0.10125823577060206,0.5130044964805412,0.4942326883242962,0.5165473427182744,0.4858092116574956,0.0,0.0,0.0
2010-06-22,248.0200042724609,251.5800018310547,246.25,0.13592903383735,227.23297119140625,4845490.0,0.3391366265263844,0.06768534029611847,0.12400546837080623,0.10165689424111296,0.47492720343628614,0.49491909161058667,0.5186352299972429,0.485878017668982,0.0,0.0,0.0
2010-06-23,245.05999755859372,251.3000030517578,245.05999755859372,0.14005673760424614,229.76153564453125,5381525.0,0.42035474520103083,0.10903817501145291,0.1243076655947607,0.10227981932723229,0.5156217051930371,0.4992915195681522,0.5301307893761918,0.48693970935281516,0.0,0.0,0.0
2010-06-24,248.05999755859372,253.6999969482422,248.05999755859372,0.144199442957875,232.2993621826172,9207320.0,0.4200275115206804,0.16797273308221616,0.1247787793286117,0.10305949336545261,0.5546758255926081,0.506516405346905,0.5469305798951722,0.48945241970871634,0.0,0.0,0.0
2010-06-25,252.1999969482422,255.52999877929688,247.47999572753903,0.13996668227747816,229.70635986328125,6537805.0,0.3319071462546855,0.06971233653698045,0.12488106139319066,0.10374281144509628,0.5041366470434603,0.5078681525889632,0.5447153212719408,0.4917737954392163,0.0,0.0,0.0
2010-06-28,250.1999969482422,253.25999450683597,248.3999938964844,0.14382419716088446,232.0694580078125,3983065.0,0.4170200946803999,0.05981310449972731,0.12504998026777175,0.10443936105470869,0.5422023417889509,0.5123553902811517,0.5513008924404296,0.4946639750914624,0.0,0.0,0.0
2010-06-29,251.0200042724609,251.82000732421875,246.8000030517578,0.13743001702531227,228.1524658203125,5399395.0,0.30922360191987464,0.1330879145325016,0.12490740634351832,0.1048034129498896,0.46730041467029715,0.509424575223659,0.5367962262999745,0.4963013688010424,0.0,0.0,0.0
2010-06-30,245.0,249.19000244140625,244.4199981689453,0.13795534739918747,228.47427368164065,7153910.0,0.3817961123740024,0.13007962782428362,0.1255830842065272,0.1048373413303586,0.4730173840132409,0.507345787931253,0.527463608251725,0.4971326927544556,0.0,0.0,0.0
2010-07-01,248.3999938964844,248.3999938964844,243.00999450683597,0.1353286268202536,226.8651428222656,5839670.0,0.3482527114082409,0.08014118266216617,0.1261611289747394,0.10489637638104282,0.4419090160158583,0.5029378391678649,0.5137890386267191,0.4967829272272612,0.0,0.0,0.0
2010-07-02,247.0,249.6000061035156,246.4199981689453,0.1363943349611086,227.5179748535156,2428120.0,0.3876178735409231,0.04082185670454311,0.12695768478145625,0.10490519809129661,0.4550275646091403,0.5002934832978021,0.5075503119320853,0.4958943151642356,0.0,0.0,0.0
2010-07-05,247.22000122070312,249.0,245.08999633789065,0.13601908916411803,227.2881317138672,2097975.0,0.3721899769960425,0.08482836102750516,0.12660589775826275,0.10460900347475982,0.4501173385807694,0.4976802274248838,0.5026422288910616,0.4945817859024485,0.0,0.0,0.0
2010-07-06,248.0,251.77999877929688,247.1999969482422,0.1412275026586018,230.47874450683597,4386780.0,0.43190199273222,0.20528464197546975,0.127152948606365,0.10445123671266132,0.5165734041536871,0.500471556492879,0.5131219047186755,0.4941743991950229,0.0,0.0,0.0
2010-07-07,252.3999938964844,252.3999938964844,245.9199981689453,0.13634930729772454,227.4904327392578,4321410.0,0.32475004772195265,0.09671426403216109,0.1267701676630616,0.10433554081101248,0.44970831304163106,0.4978001307493954,0.5069444489506246,0.4932334579974273,0.0,0.0,0.0
2010-07-08,252.0,252.07000732421875,247.75999450683597,0.1377001830056162,228.3179473876953,4591380.0,0.39063358461891867,0.10431065657509675,0.12609913876983497,0.10411466672282738,0.46759546618512937,0.496848104538716,0.5065856141311451,0.4922615237929449,0.0,0.0,0.0
2010-07-09,249.91000366210935,255.57000732421875,249.7899932861328,0.14717138325714818,234.11990356445312,5484015.0,0.47703473020797654,0.11726443338533549,0.12684300231121193,0.10413570215305223,0.5789576274183822,0.5050351861979262,0.5306592121817245,0.49336885600763514,0.0,0.0,0.0
2010-07-12,255.4499969482422,258.9599914550781,253.1100006103516,0.15173438497433744,236.91514587402344,4312175.0,0.4235754195482705,0.0771984635640143,0.12765970523010828,0.104324343865627,0.6241524290307364,0.5155860470938429,0.5562188408793385,0.49668380494525194,0.0,0.0,0.0
2010-07-13,257.70001220703125,260.7799987792969,254.6300048828125,0.15515662481063647,239.01161193847656,3804700.0,0.41131199349180897,0.0866233458602379,0.12948992376117568,0.10466532419288183,0.6560247343409614,0.5267755200933661,0.5783687905250788,0.5019118724116399,0.0,0.0,0.0
2010-07-14,261.6000061035156,265.19000244140625,260.82000732421875,0.15958454353767376,241.72413635253903,8475475.0,0.42123197910712973,0.21870290023750286,0.13172307271241052,0.10516169708251538,0.6948512856150806,0.5393014880294235,0.5996512321707281,0.5089781306685707,0.0,0.0,0.0
2010-07-15,270.0,271.1000061035156,263.1199951171875,0.17034656734379472,248.3168182373047,15944265.0,0.48442297050227934,0.1846933974412552,0.13533856894508856,0.10595121064098706,0.7738937241505828,0.558801360246112,0.6352664126482211,0.5191205160845591,0.0,0.0,0.0
2010-07-16,272.0,273.7799987792969,267.4800109863281,0.17240290698228355,249.57652282714844,11515560.0,0.39632882086090415,0.07090738546090977,0.13905634487766094,0.10707763276901722,0.7871059722632567,0.5752008361210389,0.6554943237446902,0.5310100111841324,0.0,0.0,0.0
2010-07-19,271.0,273.3999938964844,268.6700134277344,0.1734986411997898,250.2477264404297,7309745.0,0.3868712153569732,0.06232009086887701,0.14292599503873582,0.10783321794701983,0.7943124898879232,0.5880638555669203,0.6622500833345595,0.5434830095897635,0.0,0.0,0.0
2010-07-20,273.04998779296875,277.79998779296875,271.70001220703125,0.17594525112518772,251.74647521972656,8051265.0,0.39996441654596065,0.10813662425661383,0.14651049735130384,0.10857692850248196,0.8106208765648166,0.5993040115651062,0.6633288820956216,0.5560491851778087,0.0,0.0,0.0
2010-07-21,274.20001220703125,275.0,267.3599853515625,0.16940094060635913,247.7375030517578,5821275.0,0.3130089289373051,0.07098472567171873,0.14992297832319001,0.10896540783760494,0.693424014094475,0.6005292173285585,0.637496661544291,0.5663841999475917,0.0,0.0,0.0
2010-07-22,268.04998779296875,273.5599975585937,267.0,0.172297827165597,249.51214599609372,7460620.0,0.4046233312886111,0.12582522555955297,0.15349508023009262,0.10927245926668472,0.7173481995124376,0.6029408419782224,0.6199933331805694,0.5752074306120667,0.0,0.0,0.0
2010-07-23,273.0,279.0,273.0,0.18224935303080608,255.60836791992188,12190455.0,0.4731489345089459,0.1604190385083296,0.15711677430091886,0.10991166983047157,0.788743143443833,0.6130144917133076,0.62641411180661,0.5845852318627092,0.0,0.0,0.0
2010-07-26,278.0,279.3500061035156,275.0,0.18101858162951956,254.8544006347656,5565950.0,0.36449463589164843,0.044826032175933984,0.16014027885603777,0.11075071905221862,0.7674130246645656,0.6182611237766452,0.6186841216311263,0.593295384307442,0.0,0.0,0.0
2010-07-27,277.3999938964844,279.19000244140625,273.6000061035156,0.17759634179322054,252.75796508789065,8134080.0,0.3435578003448035,0.1434762616227606,0.162457111628038,0.11156330417861632,0.708325610312842,0.6175661796491084,0.5966626150853369,0.6001035120127051,0.0,0.0,0.0
2010-07-28,276.79998779296875,276.79998779296875,268.20001220703125,0.17024148752710822,248.2523956298828,7000240.0,0.3054667097789648,0.08449196372761437,0.16355740879770614,0.11254654849965068,0.5940967710869949,0.6084557190738711,0.5566135064803597,0.6034525487060982,0.0,0.0,0.0
2010-07-29,270.0,275.0,268.510009765625,0.1749395722344495,251.13040161132807,7545020.0,0.42220106378363004,0.10581771493277983,0.16403162263297355,0.11361631029442226,0.637527903864872,0.6044052337188993,0.5380617905485129,0.6051992507640923,0.0,0.0,0.0
2010-07-30,272.0,273.3999938964844,267.3999938964844,0.168290227705306,247.05712890625,4661185.0,0.31183724267130203,0.06065224189756479,0.16360700096162967,0.11448351961637732,0.5448133408460456,0.5934918117865229,0.5049269795946781,0.6040840582445832,0.0,0.0,0.0
2010-08-02,270.0199890136719,272.3399963378906,268.0299987792969,0.1704816503339468,248.3995513916016,4723770.0,0.39776054200402783,0.0994954720884191,0.16329550579811075,0.11551765650811524,0.5669162865803812,0.5857973161935309,0.4869993106748358,0.6014204308014388,0.0,0.0,0.0
2010-08-03,270.1499938964844,274.32000732421875,269.0599975585937,0.17205771016513016,249.36502075195312,4953580.0,0.3916221720830494,0.10295355584796971,0.16289412897567818,0.11682118534131608,0.583016096615842,0.5801227979865016,0.4780415078980935,0.5979831068604083,0.0,0.0,0.0
2010-08-04,272.0,272.6700134277344,265.0199890136719,0.16467285272555243,244.84115600585935,5902855.0,0.3042118409638601,0.11699137559502998,0.162405968231064,0.11800528561260232,0.48240852100853016,0.5675089169265295,0.45237811010431245,0.5923292035313543,0.0,0.0,0.0
2010-08-05,266.8999938964844,268.8099975585937,262.4100036621094,0.1602299553149683,242.11949157714844,6734645.0,0.33208971789632347,0.11201173035369114,0.16115999703572603,0.11868928188710709,0.4288079730709973,0.5524210397876952,0.42525285411042374,0.5843324583146415,0.0,0.0,0.0
2010-08-06,263.54998779296875,266.1600036621094,261.1499938964844,0.15953947006791802,241.69647216796875,3310475.0,0.3692668550698017,0.048259911164023804,0.15881527044503224,0.11929286703015418,0.420560166099069,0.5391624677443474,0.40842873688381687,0.5748825932980546,0.0,0.0,0.0
2010-08-09,262.8599853515625,264.3599853515625,258.79998779296875,0.15818859436002636,240.8689422607422,7863250.0,0.3626130190653977,0.23319685261940298,0.1564581434486731,0.11981841731228748,0.40379198486173773,0.5268553998479066,0.397505716331946,0.5644892934952874,0.0,0.0,0.0
2010-08-10,262.0,263.0,257.70001220703125,0.15371569377597682,238.12890625,6740840.0,0.33105952013132545,0.08416331805694696,0.15399253891427134,0.12058655634310372,0.3499827031269599,0.5124424413511055,0.3831539623436488,0.5528564149614391,0.0,0.0,0.0
2010-08-11,258.9800109863281,260.29998779296875,255.3300018310547,0.15197454778117603,237.06228637695312,6623320.0,0.3584256305898851,0.09646563617471764,0.15210653274581676,0.12118335694901017,0.3298477536964942,0.4991614720710574,0.374689922719706,0.540492486863515,0.0,0.0,0.0
2010-08-12,256.0,263.9700012207031,254.97000122070312,0.15992974035482715,241.9355926513672,5976525.0,0.4577703808969351,0.0885898397128783,0.1505568130934739,0.12168074661322942,0.44549051257449734,0.49621007594347644,0.3954525908391084,0.5299218560742192,0.0,0.0,0.0
2010-08-13,264.0,267.20001220703125,264.0,0.1637122473045699,244.25267028808597,4534835.0,0.41420307902750614,0.07449440622845711,0.1500841504912569,0.12224226193123883,0.49339924562344084,0.49738688562313293,0.4230666267978491,0.52173628370229,0.0,0.0,0.0
2010-08-16,266.1000061035156,269.3399963378906,264.7200012207031,0.16623388806681721,245.7974395751953,4977590.0,0.40129442908137625,0.10776272004474062,0.14964558191056632,0.1230687573001723,0.5241436024482059,0.5005764319621555,0.4505228874710135,0.5159221425012982,0.0,0.0,0.0
2010-08-17,267.3999938964844,268.7099914550781,264.6600036621094,0.16447771758209784,244.7215881347656,4577160.0,0.35883155316737364,0.09027923830069012,0.14886297064851173,0.12377819934232287,0.49809539775281664,0.501207427188378,0.46566797334859045,0.5114161010872419,0.0,0.0,0.0
2010-08-18,266.1499938964844,271.79998779296875,264.0,0.1712321419279279,248.8592834472656,6307095.0,0.44329022583992095,0.1352833011008809,0.1495401973798865,0.12454905218799533,0.5790978399645097,0.507981788698252,0.4941594362035422,0.5093709025360987,0.0,0.0,0.0
2010-08-19,271.6000061035156,273.20001220703125,268.3999938964844,0.17432416363062037,250.75343322753903,4684215.0,0.4064012383620102,0.07291524869879451,0.15099538167416449,0.12533313656363648,0.6123998992293178,0.5159826986842295,0.5202220216283969,0.5095767617020804,0.0,0.0,0.0
2010-08-20,271.6000061035156,275.0,270.510009765625,0.17535984569482405,251.38790893554688,4624730.0,0.38623897999346335,0.09693050513218517,0.1526287875119572,0.12615556017487356,0.6235336479851328,0.522882951845044,0.5381382441731697,0.5113300671541345,0.0,0.0,0.0
2010-08-23,273.3999938964844,277.1400146484375,272.0799865722656,0.17963765694179074,254.0084381103516,3651835.0,0.41756345979357085,0.07752391153029714,0.15484333821937846,0.12700207316403433,0.6682405463836238,0.531948941945567,0.558244082621622,0.5148199387242798,0.0,0.0,0.0
2010-08-24,275.0,277.0,271.5799865722656,0.17690585654617025,252.33493041992188,5415270.0,0.35005643081798693,0.1455860898211629,0.15723765224462677,0.1278631751082978,0.6188812343505103,0.5358915877691156,0.5606722696151769,0.5185195358063556,0.0,0.0,0.0
2010-08-25,272.79998779296875,276.20001220703125,271.5799865722656,0.1737688071800938,250.41326904296875,6578005.0,0.3459791999014676,0.11925730690285173,0.15948784347725575,0.12882063404654998,0.5644852087301065,0.5353869646604515,0.5507604419343751,0.521363036080384,0.0,0.0,0.0
2010-08-26,272.6000061035156,275.0,270.0,0.17560000850166252,251.5350341796875,7188305.0,0.3939748455193317,0.10728603869745111,0.1611057511726512,0.12985748527085006,0.587161772360965,0.5361644989817571,0.5462486228721076,0.5238168449652879,0.0,0.0,0.0
2010-08-27,273.3999938964844,276.6499938964844,263.7200012207031,0.1633370015075793,244.02284240722656,4726265.0,0.25769111711107234,0.06455092742080948,0.16106700818134262,0.13064089196933615,0.4056200838897287,0.5244321976004885,0.5092936887823466,0.5230788105156748,0.0,0.0,0.0
2010-08-30,266.3999938964844,269.79998779296875,262.3999938964844,0.16243640243352764,243.47113037109372,3479155.0,0.3672279061867504,0.07227142571852854,0.16067492929847466,0.1311610141040509,0.39443560974571523,0.5139202613821963,0.4829826747773319,0.5200682612654048,0.0,0.0,0.0
2010-08-31,255.3699951171875,268.0,230.0,0.16444771440863243,244.7032012939453,4318510.0,0.3962798999864266,0.12186277562021641,0.1606718315617428,0.13180565333296224,0.42413627196283177,0.5072745307192245,0.47223939264667925,0.5161298014585562,0.0,0.0,0.0
2010-09-01,266.1300048828125,271.79998779296875,266.1300048828125,0.17148732922468501,249.01559448242188,4534980.0,0.446128250739434,0.10309850316137559,0.16069817887675503,0.1325161137028163,0.5185425106627128,0.5085518914196522,0.48476409110329266,0.5132731153382327,0.0,0.0,0.0
2010-09-02,271.82000732421875,279.1600036621094,271.82000732421875,0.18167897209036094,255.2589111328125,7979275.0,0.4756861732052622,0.17274240844033162,0.16145754056052924,0.13336330488683812,0.6266329656639817,0.5190426180453688,0.5193424536592941,0.5134030051315559,0.0,0.0,0.0
2010-09-03,280.0,280.0,273.1000061035156,0.17915733132811362,253.71417236328125,3513110.0,0.352185825429757,0.04322542070354713,0.16184961944339726,0.1342491744038864,0.5889546352734828,0.5244499726267391,0.5334552075602138,0.5147518309230036,0.0,0.0,0.0
2010-09-06,276.79998779296875,281.1000061035156,276.6400146484375,0.18366028089200032,256.47265625,5057435.0,0.4193412082057552,0.14133491919987892,0.16226494317517648,0.13514963339374342,0.632956061879135,0.5325441896808712,0.5519073525210726,0.5176943912820141,0.0,0.0,0.0
2010-09-07,279.20001220703125,281.2799987792969,275.3999938964844,0.18451585230266798,256.9967956542969,4221330.0,0.3843080410219128,0.08194640541113277,0.16305065217396292,0.1362139665233904,0.641172651798073,0.539156224030298,0.5627182498545856,0.5215707022062482,0.0,0.0,0.0
2010-09-08,278.0,278.5400085449219,274.6199951171875,0.17963765694179074,254.0084381103516,5155280.0,0.33005877908039266,0.11989853248422111,0.1636565931255533,0.13715615779397272,0.5638175128508615,0.5390373774385063,0.5534255292136615,0.5246443893627004,0.0,0.0,0.0
2010-09-09,277.0,278.3800048828125,273.4599914550781,0.17908230049126417,253.6682281494141,3865715.0,0.3708844712801205,0.07361875825153483,0.16401612921994535,0.13814517039526814,0.5552140388747806,0.5377886833673222,0.54297969802278,0.5268158571678984,0.0,0.0,0.0
2010-09-13,277.20001220703125,286.57000732421875,277.20001220703125,0.1931314811435323,262.27459716796875,6447070.0,0.5108266609792995,0.16373573236280187,0.16709231894635068,0.13942766276283208,0.6918256957627795,0.5496635386116349,0.5696043906521611,0.5312869325842542,0.0,0.0,0.0
2010-09-14,286.1000061035156,287.3999938964844,281.1199951171875,0.1931615301233694,262.29302978515625,6029480.0,0.37647759604969494,0.09181811800466681,0.17026459526387128,0.14071931645578628,0.6920721368925583,0.5582514775461908,0.5821427348649576,0.5368409602879632,0.0,0.0,0.0
