Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-04,211.4900054931641,215.6000061035156,209.5500030517578,0.009501646719784484,186.86509704589844,293020.0,0.5986621871164064,0.010037462972953404,0.0026788787952777005,0.008438478732936655,0.6388775036691554,0.6207485080817857,0.5439426525351809,0.6125989926272973,0.0,0.0,0.0
2010-06-07,213.2350006103516,220.8999938964844,211.1999969482422,0.012424639501650236,190.21636962890625,789190.0,0.6177728748813115,0.05086265124114328,0.0035814040369022693,0.008797603989721708,0.7044545917576576,0.6264466804889244,0.558047646626437,0.6143046421208207,0.0,0.0,0.0
2010-06-08,218.8999938964844,224.3999938964844,218.8999938964844,0.01642953569673064,194.8080291748047,479970.0,0.6590303608238101,0.011485428544537633,0.004853550939662887,0.009171297061592837,0.7782802337854983,0.6347103617176901,0.5762123415647896,0.6175599973727267,0.0,0.0,0.0
2010-06-09,223.8000030517578,229.3999938964844,222.6999969482422,0.01989916831643715,198.7860107421875,899740.0,0.6343017549554554,0.03540117036202633,0.006388270309642369,0.00957179162189345,0.8305390895251227,0.6443560107329124,0.5944505378152022,0.6223713290859882,0.0,0.0,0.0
2010-06-10,229.8000030517578,232.6999969482422,226.5,0.022013600773585884,201.210205078125,324610.0,0.5796151844503779,0.006813331986364662,0.007979228323169996,0.009960374518723863,0.8586900180450633,0.653622796050967,0.6080249816405011,0.6283407531225342,0.0,0.0,0.0
2010-06-11,231.1000061035156,232.1000061035156,227.6000061035156,0.020506547201236736,199.48236083984372,339890.0,0.44143371043281315,0.019773847355997153,0.009463915966441944,0.01036738861225378,0.8018702015798614,0.6588750671324569,0.6081176016852742,0.6343180789607462,0.0,0.0,0.0
2010-06-14,231.1000061035156,231.4750061035156,228.0050048828125,0.020851994014371433,199.87841796875,874310.0,0.5117313757887093,0.048578236302794,0.011094047153073716,0.010810057623563657,0.8072259151594597,0.6627698971498815,0.604551038138671,0.6399911264125296,0.0,0.0,0.0
2010-06-15,229.1999969482422,231.8999938964844,228.5,0.020734315731135156,199.7435302734375,155840.0,0.4940422318962207,0.0033661090271779708,0.012780804027839265,0.011192523560911632,0.8024052584495959,0.6650948972979005,0.5974875005286379,0.6450615540600184,0.0,0.0,0.0
2010-06-16,230.6000061035156,233.8000030517578,229.3999938964844,0.022476725869956832,201.7412109375,231420.0,0.5650284605756116,0.028043785355590208,0.014625415912400713,0.011634790244096194,0.8314229427348211,0.6680187349215286,0.5934427537186286,0.6497869075158434,0.0,0.0,0.0
2010-06-17,233.5,239.8000030517578,230.5,0.026325980429353163,206.1544647216797,752690.0,0.6439803398113625,0.06142284687701843,0.016591424863866083,0.012155932398320107,0.8867455147931486,0.6734797990655156,0.5970118027487838,0.6548167514050477,0.0,0.0,0.0
2010-06-18,236.8000030517578,239.8000030517578,234.1999969482422,0.02749517522514172,207.4949188232422,326490.0,0.54176438142378,0.008191594059998537,0.01842983101520948,0.012719892777678071,0.901630306599802,0.6781933860182633,0.5978623066875492,0.6599191553265512,0.0,0.0,0.0
2010-06-21,238.8999938964844,245.6999969482422,238.0,0.0309799955027851,211.4902801513672,487170.0,0.6265582384742818,0.028178984445356724,0.02032563931110301,0.013339790275637697,0.941692097235095,0.6845772373070964,0.6030223620469122,0.6654617850559263,0.0,0.0,0.0
2010-06-22,240.5050048828125,244.1999969482422,236.0249938964844,0.026504397759548243,206.3589782714844,653670.0,0.3372088041894815,0.02533918846993232,0.021354992080055785,0.013863427699351727,0.7696404436027618,0.6842572087715892,0.589170587565113,0.6698226622289764,0.0,0.0,0.0
2010-06-23,237.1999969482422,242.3500061035156,236.0,0.029393226999647498,209.6710357666016,777480.0,0.6052464995285907,0.022461841433931477,0.022325003930662668,0.014425939402712779,0.8116529970414975,0.6860337978625565,0.5837123005447356,0.6737178702093924,0.0,0.0,0.0
2010-06-24,241.5,246.8800048828125,241.4499969482422,0.033280433326702996,214.12782287597656,438840.0,0.6398591840506445,0.010659373134521128,0.023476140811104967,0.015087930787807985,0.8604461605080657,0.6904285738899273,0.5863676534003955,0.6778396173981421,0.0,0.0,0.0
2010-06-25,243.8999938964844,245.4900054931641,238.38999938964844,0.028687157300229915,208.8615875244141,2180370.0,0.3350064219265796,0.09382934317522794,0.024311957083786168,0.015647464575301473,0.717247203725263,0.6883660985402249,0.5711735748924183,0.6806650944850792,0.0,0.0,0.0
2010-06-28,240.1999969482422,240.1999969482422,235.6999969482422,0.026151351325050753,205.95420837402344,458730.0,0.4059775875289302,0.003973211006153136,0.024853394583119276,0.016168526165651703,0.6484980915250381,0.6833201529275823,0.5510166390195729,0.6817708994443249,0.0,0.0,0.0
2010-06-29,236.60499572753903,240.0,234.1999969482422,0.025733777617701764,205.4754943847656,686280.0,0.4830744308808417,0.028252630150866702,0.025364191644570266,0.016617311890822467,0.6373235038733042,0.6781069644813893,0.5344425447153953,0.6814626994081477,0.0,0.0,0.0
2010-06-30,237.0,238.8000030517578,229.5050048828125,0.02127335594761315,201.94419860839844,723800.0,0.33304949212167173,0.019917366773466953,0.025241242848456164,0.017022635616734394,0.5264256266937212,0.6687898081100315,0.5101764192892226,0.6790842551738596,0.0,0.0,0.0
2010-07-01,232.9949951171875,233.8000030517578,227.52999877929688,0.023395388026124647,204.39637756347656,465110.0,0.5792667225061211,0.012135335371867522,0.024941823026514542,0.017432547307879714,0.5690071363222741,0.6629288266691229,0.5000329868553336,0.6758404324839513,0.0,0.0,0.0
2010-07-02,233.9949951171875,235.77999877929688,231.1999969482422,0.02271588224711074,203.61117553710935,294440.0,0.4729875102744828,0.011955171668408652,0.0244535207123093,0.017794409034532804,0.5523849655546905,0.6570482054653344,0.4918655670258579,0.6718998132013216,0.0,0.0,0.0
2010-07-05,233.0,234.97000122070312,231.6999969482422,0.023380200368187776,204.3787841796875,104120.0,0.5235985398499878,0.006678086422771316,0.023677046541596553,0.01821566893327567,0.5666581308285308,0.6525595459615701,0.4890648751576965,0.667720255234047,0.0,0.0,0.0
2010-07-06,233.0,235.1999969482422,232.55499267578125,0.024568382632594588,205.7518615722656,193200.0,0.5431982761381486,0.03504190011307248,0.023479243085902685,0.018669686397804613,0.5925150720650766,0.6497351109759694,0.4912877750680667,0.6637303421137186,0.0,0.0,0.0
2010-07-07,234.5200042724609,236.3999938964844,232.1199951171875,0.023926840206028532,205.0104522705078,379790.0,0.47457343624408727,0.037123685775996416,0.022920740116125576,0.01906760561598453,0.5739673023198053,0.6464217708633339,0.4917548504917187,0.6597802771425659,0.0,0.0,0.0
2010-07-08,234.5249938964844,236.0,233.3000030517578,0.02496316906064397,206.2080535888672,785690.0,0.5373695311092503,0.03906810847417928,0.022070961831420655,0.019510516073293904,0.598314456700647,0.6444366573389977,0.4956908171320549,0.6561660058738691,0.0,0.0,0.0
2010-07-09,236.0,239.8000030517578,234.0,0.027533138577589544,209.1778259277344,1908510.0,0.5942874719291267,0.04587307984271406,0.021953055267522642,0.02000220058747243,0.6552441393261901,0.6450444566284134,0.5057937876700203,0.653413661087978,0.0,0.0,0.0
2010-07-12,237.8999938964844,242.0,234.5,0.025654062686913365,207.0064392089844,2511790.0,0.4295099229976833,0.02485441650712379,0.02190224708439878,0.020445271926907566,0.5956157059114371,0.6432393247008192,0.507404677868333,0.6507987480522442,0.0,0.0,0.0
2010-07-13,237.1999969482422,240.5,236.0,0.02642847105465254,207.9012908935547,1946560.0,0.527273522758125,0.014635216534304014,0.021973224196387003,0.020898565053438067,0.6137314043849234,0.6422108828034305,0.5107764742034483,0.6484714970011656,0.0,0.0,0.0
2010-07-14,237.55499267578125,242.5,230.2700042724609,0.029867739943273963,211.8756256103516,795640.0,0.6256338950160293,0.0077190436823611035,0.022851315916970094,0.021469044720403785,0.6877336872389425,0.644460617486385,0.5222659872563008,0.6471244641480499,0.0,0.0,0.0
2010-07-15,241.8000030517578,245.77999877929688,240.78500366210935,0.03177717956503523,214.08206176757807,1345680.0,0.5677729927462503,0.03194036492862469,0.02370768697947867,0.022123309587893825,0.7240220579129827,0.6477272305568746,0.5341848675180549,0.646794280597265,0.0,0.0,0.0
2010-07-16,244.8500061035156,256.0,244.1499938964844,0.034347137497192176,217.0518341064453,1417360.0,0.5907650556448188,0.01989083702580568,0.024896057075606742,0.02274747279559214,0.7687211258390644,0.6524121194901846,0.5475237903588394,0.6476020960939258,0.0,0.0,0.0
2010-07-19,248.51499938964844,248.51499938964844,243.0,0.03435093730787356,217.05621337890625,115330.0,0.4986648355848315,0.0015366565255028435,0.026016941746375116,0.02332084981455168,0.7687859651447969,0.6555953115762876,0.5541673747571921,0.6489767034378139,0.0,0.0,0.0
2010-07-20,247.5,248.41000366210935,245.0,0.034703972157582336,217.46417236328125,195450.0,0.5110269916887181,0.03200428045005312,0.027052499064923352,0.023981150832028925,0.7751820217587336,0.6579140127652681,0.557163676003023,0.6506069377168239,0.0,0.0,0.0
2010-07-21,247.5,250.0,245.8999938964844,0.03476851101522255,217.53880310058597,6369580.0,0.5008105769603309,0.6154457918432642,0.028160196996461828,0.024665356231563323,0.7764202591542481,0.6592412356949293,0.556901570373651,0.6522148106732505,0.0,0.0,0.0
2010-07-22,247.8000030517578,252.88999938964844,244.5,0.03798381118462693,221.25428771972656,260450.0,0.612092483778105,0.0007721972486052046,0.029490521316566376,0.025323645362792552,0.8341792319518982,0.6629191116619527,0.5629963419028821,0.6543426539659218,0.0,0.0,0.0
2010-07-23,252.19000244140625,254.8000030517578,251.0,0.03788130897453887,221.1358184814453,462690.0,0.49497081682625693,0.033549066172630405,0.030547798109566537,0.025934608867527964,0.8294696792393316,0.6650875697687679,0.5638238974800581,0.656541099470614,0.0,0.0,0.0
2010-07-26,251.6999969482422,254.3999938964844,251.6000061035156,0.03815842870414063,221.45608520507807,1444310.0,0.5081587942944106,0.05895016018992161,0.03182537428912885,0.026578008173797907,0.8344771748298009,0.6664273596432188,0.5622634521257249,0.6586064168848286,0.0,0.0,0.0
2010-07-27,253.51499938964844,254.8000030517578,242.0249938964844,0.03164052539796938,213.92413330078125,596400.0,0.27239462616329757,0.007798155683905347,0.032357892008654354,0.027031140418202593,0.5744176166657441,0.6603252666246435,0.5410559514027838,0.658862434109704,0.0,0.0,0.0
2010-07-28,246.0,260.8999938964844,246.0,0.04286179497727588,226.8911590576172,1286440.0,0.901554336725992,0.040734893507956955,0.03368549991492417,0.027798003860894455,0.7764662636213663,0.6661552739417038,0.5560918672061618,0.6604012279175132,0.0,0.0,0.0
2010-07-29,258.614990234375,270.3999938964844,258.0,0.0449610513612764,229.31695556640625,1675340.0,0.5696184049553417,0.024593939878401798,0.035032501477264555,0.028675615365909013,0.8029193547210379,0.6721690350851842,0.5686134279698575,0.6630082882106828,0.0,0.0,0.0
2010-07-30,262.19500732421875,267.885009765625,257.5,0.04416765552491897,228.40013122558597,514130.0,0.4719474170417822,0.005795416769104226,0.03603586781234311,0.02961206134151914,0.7785622296627442,0.6753730913799874,0.5710950426944499,0.665827065388823,0.0,0.0,0.0
2010-08-02,260.6000061035156,263.8999938964844,259.0849914550781,0.04568609694452361,230.15480041503903,251800.0,0.5496102792542702,0.009249057179257742,0.037193985698797255,0.030504562425871407,0.799144413970818,0.6786451308237659,0.5732626654123225,0.6688307714864572,0.0,0.0,0.0
2010-08-03,262.3099975585937,266.9949951171875,259.2099914550781,0.04378046871823238,227.95269775390625,207560.0,0.43491424365266645,0.015566917397867981,0.038121335056916644,0.03134845082672347,0.7384110820088716,0.6785179695058227,0.5658801005112645,0.6712046402332505,0.0,0.0,0.0
2010-08-04,262.9949951171875,262.9949951171875,258.010009765625,0.04330215596392453,227.40000915527344,213570.0,0.48240843672105044,0.019431721181980117,0.03899322104428171,0.03216312278790809,0.7231935328408948,0.6771526738968077,0.556653370005953,0.6727913381828655,0.0,0.0,0.0
2010-08-05,259.20001220703125,266.20001220703125,259.20001220703125,0.04397405053678699,228.1763610839844,1838460.0,0.5212320853511336,0.1625655891333398,0.039605246243772235,0.03295888041477266,0.734767338244192,0.6759801086718501,0.5497888888677959,0.6737923986646223,0.0,0.0,0.0
2010-08-06,260.79998779296875,263.8900146484375,259.6000061035156,0.04445616310177622,228.7335357666016,246310.0,0.5147643634952221,0.0025301282963539444,0.040277001773439514,0.03377475960595472,0.7433529821744091,0.6747826165481747,0.5442304499662722,0.6743192455797573,0.0,0.0,0.0
2010-08-09,264.79998779296875,268.0,261.29998779296875,0.04859772504871118,233.5194396972656,622000.0,0.6376482645861022,0.04768952811697072,0.04134358894170062,0.034701306295585765,0.810552045209168,0.677229185494017,0.5495570777436821,0.6753005292893132,0.0,0.0,0.0
2010-08-10,267.0,268.2950134277344,263.0,0.04899631128744192,233.9799652099609,359090.0,0.5116447196081602,0.010902538048605356,0.04311683666968824,0.03565054964603345,0.816463963944572,0.67876965348782,0.551388215444284,0.6764380349805011,0.0,0.0,0.0
2010-08-11,266.69500732421875,271.0,266.0,0.050028840331375946,235.1731719970703,272810.0,0.5324360009203768,0.014347348888014737,0.04384909661870334,0.036617499609560594,0.832103211607854,0.6802149542927203,0.5525978870184405,0.6776787427904467,0.0,0.0,0.0
2010-08-12,267.4949951171875,269.5,262.760009765625,0.04967580548166717,234.76519775390625,281910.0,0.48699636211402225,0.019514834867865795,0.04433080497148237,0.037520544245259774,0.8172637494288798,0.6801872583179077,0.5496150440405091,0.6786649718461417,0.0,0.0,0.0
2010-08-13,268.0,271.0,264.5199890136719,0.04805486185197447,232.8920745849609,203220.0,0.4454806174724596,0.013613526784033221,0.04472796242845764,0.03833795243069088,0.7495354783715293,0.67774120524087,0.5407427311913702,0.6788942669506117,0.0,0.0,0.0
2010-08-16,265.0,268.3999938964844,263.29998779296875,0.047029932429403204,231.70770263671875,88160.0,0.46471698940749084,0.008192563554984142,0.04486526264842619,0.03907165647071445,0.7081721581251167,0.6740227692628671,0.5302323474890354,0.6782268774588582,0.0,0.0,0.0
2010-08-17,267.1000061035156,267.79998779296875,260.5,0.04627448836070494,230.83474731445312,4668280.0,0.473480159251253,1.0,0.04512007765321685,0.039704431416142216,0.6777205718920458,0.6696186128060885,0.5199849368651337,0.6766852386991556,0.0,0.0,0.0
2010-08-18,261.5,268.5,261.5,0.04779292978030958,232.5894012451172,214540.0,0.54907154427169,0.0008678927573602738,0.04557890184691937,0.04029583705805442,0.7134007417793292,0.6669953799068771,0.5165634488222922,0.6748516985483081,0.0,0.0,0.0
2010-08-19,265.1099853515625,282.7300109863281,265.1099853515625,0.051816813444008264,237.23928833007807,1310520.0,0.6314546056216749,0.11535862251855944,0.04638020013412694,0.040927727028979455,0.7937222032774228,0.6682962863021313,0.5243508076324388,0.6736825304021451,0.0,0.0,0.0
2010-08-20,274.8999938964844,281.8949890136719,270.20001220703125,0.05661509389065747,242.7839813232422,1051590.0,0.6539291964546085,0.015153657915975737,0.04762248305542183,0.04169330316904332,0.8661851121859306,0.6734292209688808,0.5408582019816446,0.6739216768005246,0.0,0.0,0.0
2010-08-23,277.79998779296875,281.79998779296875,275.010009765625,0.05593557652685491,241.99876403808597,319050.0,0.4770258314125243,0.005729635388858213,0.04837219433584394,0.04243714794104539,0.8386557200555079,0.6760423926332072,0.5473061081720247,0.6747109209234547,0.0,0.0,0.0
2010-08-24,276.20001220703125,280.989990234375,272.5,0.05675934767908608,242.95069885253903,1480250.0,0.5246845735775134,0.08761752990688489,0.049165346932415116,0.04320095339523916,0.8508692097970093,0.6781509950340905,0.5511111773752739,0.6758247913434591,0.0,0.0,0.0
2010-08-25,276.5,282.2900085449219,273.79998779296875,0.055324409416162595,241.29248046875,1247380.0,0.45315039476589447,0.015913964737225707,0.04970639738716262,0.043897392468116914,0.7900593638225134,0.6775874075029322,0.5469884141262411,0.6765869316645459,0.0,0.0,0.0
2010-08-26,276.0,278.54998779296875,273.0,0.05476259350517362,240.643310546875,1117550.0,0.48064079720378844,0.016919318701847666,0.050226116595666365,0.044500307690995555,0.7664034023770677,0.6758075009603801,0.5404280335652115,0.676789378604207,0.0,0.0,0.0
2010-08-27,276.9949951171875,277.0,270.3999938964844,0.053563011808722666,239.25711059570312,1652160.0,0.46022979453063034,0.02791899784349479,0.05078888652486582,0.045052999935386556,0.7159207640441837,0.6724588125572795,0.5309722531054365,0.6761851135413683,0.0,0.0,0.0
2010-08-30,275.95001220703125,275.95001220703125,268.5,0.05248493137576665,238.0113067626953,320730.0,0.4639096877879765,0.003666081923191223,0.05134622599364094,0.04550894921353299,0.6716581340645311,0.6680403689152025,0.5205385430994075,0.6746907052345879,0.0,0.0,0.0
2010-08-31,268.5249938964844,279.20001220703125,268.5249938964844,0.056262059040948664,242.3760528564453,2265380.0,0.6204609651253152,0.1333878162015302,0.0523666601664087,0.04613987340046008,0.7542024826581929,0.6676767474043249,0.5230666159621087,0.67341197734998,0.0,0.0,0.0
2010-09-01,279.3099975585937,279.3099975585937,272.79998779296875,0.05444751042312401,240.2792205810547,519330.0,0.4410091597165642,0.004329293544071354,0.053046561386712376,0.04667107621403194,0.6831621324386933,0.6649169726254711,0.5186625865122548,0.6717575233757411,0.0,0.0,0.0
2010-09-02,276.8999938964844,281.5,274.6000061035156,0.05890793209321263,245.43353271484372,990660.0,0.6411595472628926,0.03602432909273677,0.05377106387329922,0.047214432382695015,0.7696213198668306,0.6665699914279054,0.5269744839474969,0.6708121919803398,0.0,0.0,0.0
2010-09-03,281.0,283.1000061035156,278.20001220703125,0.05983418228595455,246.50387573242188,2269470.0,0.5275266686226098,0.04326278797010598,0.05409995944849838,0.047874813964045915,0.7853242929474965,0.6681364977590069,0.5333919752787752,0.6704143634912194,0.0,0.0,0.0
2010-09-06,283.20001220703125,286.3999938964844,281.4049987792969,0.06287106512516383,250.01324462890625,1713330.0,0.5931873990987242,0.014257102037154565,0.05480856114926583,0.04865334811545158,0.8330773316558003,0.6717225220727843,0.5439423195137578,0.6709166287977482,0.0,0.0,0.0
2010-09-07,286.3999938964844,289.1499938964844,283.5249938964844,0.06319372465899889,250.3860321044922,4366780.0,0.5084461867149059,0.048132118571890085,0.055465964071455987,0.04944757674806713,0.8378909284461825,0.6741427502655689,0.5492559274305747,0.6718722201201791,0.0,0.0,0.0
2010-09-08,285.3349914550781,287.79998779296875,283.0,0.06183093645986701,248.811279296875,318320.0,0.4567119676006073,0.0013766302176252097,0.05613073859511139,0.05030748164000226,0.7811004416412272,0.673940954654805,0.546474540806897,0.6725905197687542,0.0,0.0,0.0
2010-09-09,285.5899963378906,287.0,280.0,0.05976205539174023,246.42044067382807,405370.0,0.43464306696663757,0.024049295767141238,0.05664153565656235,0.05107853047418065,0.7001141165280204,0.6709829077442536,0.5368571601440099,0.6724883206286395,0.0,0.0,0.0
2010-09-13,283.44000244140625,285.0,278.885009765625,0.058926907977042225,245.4554748535156,435250.0,0.47249068433229274,0.02027691401528227,0.057189567117321705,0.05184627938261829,0.6687778303247579,0.6671296436857249,0.5267622814761043,0.6715248853568463,0.0,0.0,0.0
2010-09-14,290.0,290.0,278.79998779296875,0.06369481310781769,250.965087890625,4211520.0,0.6477766677674776,0.18273206931902056,0.05833488530913153,0.05270103285344738,0.7636650627201956,0.668207409273802,0.5319114096752536,0.6710007436513891,0.0,0.0,0.0
