Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-13,6.0335187911987305,6.264754772186279,6.0335187911987305,0.006264429716194127,5.733561038970947,152123.0,0.44210447252121066,0.002550478872342384,0.007397137827619707,0.010284142675516033,0.30188192822004434,0.5669505123021173,0.5256616343139681,0.547345697605131,0.0,0.0,0.0
2011-05-16,6.1214470863342285,6.241436958312988,6.1214470863342285,0.006189726790886377,5.708518028259277,380616.0,0.424041318219864,0.04076650687419789,0.007251665019965752,0.01029632040445017,0.28923498696965255,0.5669386463224482,0.526787806389875,0.5468990657349225,0.0,0.0,0.0
2011-05-17,6.142821788787842,6.302647113800049,5.980082035064697,0.005813540975978838,5.5824079513549805,4015207.0,0.3348240167650834,0.17188272871118396,0.007174464183761036,0.010300350059879662,0.22994936529119972,0.5666165178225967,0.5269463931647517,0.5464676771035744,0.0,0.0,0.0
2011-05-18,6.169539928436279,6.3541412353515625,5.9378180503845215,0.0060683330641794625,5.66782283782959,1759297.0,0.5230478327297798,0.007139085167292699,0.007163612147788299,0.010298779699770567,0.2986429454898467,0.5666650153310312,0.5279600424168032,0.546133719658916,0.0,0.0,0.0
2011-05-19,6.164682865142822,6.307991027832031,5.976195812225342,0.005769518744136337,5.567649841308594,740236.0,0.3570614431392482,0.0068555512357690255,0.007166634370298554,0.01029649822057587,0.25187345484547086,0.5664681022999288,0.528183779288905,0.5458212676303679,0.0,0.0,0.0
2011-05-20,6.048092842102051,6.178770065307617,5.999514102935791,0.005693481534050256,5.542159080505371,835442.0,0.4229817377223543,0.018388971638506686,0.007149738158978052,0.010289179752073755,0.2404709833798175,0.5662965440809182,0.5284234340812728,0.5455318510361862,0.0,0.0,0.0
2011-05-23,6.168569087982178,6.168569087982178,5.839202880859375,0.005389330074893804,5.440197467803955,730561.0,0.3534191561977079,0.014247921716806583,0.007061410355431879,0.010267076137379228,0.19696555354780285,0.5659262617986998,0.5281396799738567,0.5452151602153845,0.0,0.0,0.0
2011-05-24,5.829486846923828,6.023803234100342,5.800340175628662,0.005201237822143066,5.377142906188965,383395.0,0.3876836587295958,0.008550692747531646,0.006965802196651532,0.010230216983429805,0.17220811454063042,0.5655167114189754,0.5278187217140782,0.5448676191334448,0.0,0.0,0.0
2011-05-25,5.761476039886475,6.014087200164795,5.73232889175415,0.0050371574577780485,5.322137355804443,554868.0,0.39453503512397803,0.02358058499880658,0.0068664852285392,0.010191994892434502,0.1514381493070541,0.5651042777037386,0.5275550562817677,0.5444947347328897,0.0,0.0,0.0
2011-05-26,5.761476039886475,5.901383876800537,5.714839935302734,0.0050464935230081776,5.325266361236572,343872.0,0.44898784908555106,0.010097607282842033,0.006739694270320465,0.010151135719076538,0.15450789893478192,0.5648619464766923,0.5277511203488895,0.5441406958597083,0.0,0.0,0.0
2011-05-27,5.683750152587891,6.480445861816406,5.683750152587891,0.005989627284536718,5.641438484191895,1159964.0,0.744890549264912,0.05496155823275173,0.006711396429962539,0.010142009802297737,0.40213790727216125,0.5656584566200007,0.5303935596494005,0.5440406462202619,0.0,0.0,0.0
2011-05-30,5.93684720993042,6.082098007202148,5.93684720993042,0.00553073283565144,5.487600803375244,450914.0,0.3087616552113548,0.0063337446329144315,0.00664353638363906,0.010122365424756736,0.3274982126091297,0.56590429643695,0.5311899474848233,0.5440171447671962,0.0,0.0,0.0
2011-05-31,5.975224018096924,6.0043721199035645,5.9460768699646,0.005614775754407511,5.515773773193359,477983.0,0.4718716079222912,0.017271500594967452,0.006623068491579991,0.010103728468343969,0.34560138066479407,0.5662408171821401,0.5320440258464063,0.5440757366695261,0.0,0.0,0.0
2011-06-01,5.994656085968018,6.1841139793396,5.984940052032471,0.006018976312035761,5.651276588439941,709564.0,0.5696880099663177,0.02418747108900121,0.006617985969259051,0.010103106286404645,0.4275464437537633,0.5669540820957745,0.5336287070087085,0.54428664690668,0.0,0.0,0.0
2011-06-02,6.072381973266602,6.207431793212891,6.023803234100342,0.006061662949693868,5.665586948394775,284999.0,0.4587740080960469,0.006544298549951368,0.006648069582568073,0.010105595130495684,0.4357825692541507,0.5676048718885817,0.5347469705855905,0.5446050437789862,0.0,0.0,0.0
2011-06-03,6.073840141296387,6.196744918823242,6.023803234100342,0.005836217270180161,5.5900092124938965,5293123.0,0.37887905612921047,0.30260771112971546,0.00666276782613897,0.010101713626087505,0.3937556247657287,0.5679400634813765,0.5348864641251136,0.5449368486630518,0.0,0.0,0.0
2011-06-06,6.023803234100342,6.227835178375244,5.939761161804199,0.005542738779844299,5.49162483215332,560529.0,0.3574337820652295,0.0017254303825105476,0.0066785651210028545,0.010085032210805865,0.3430605324966187,0.5679583966136457,0.5342399262672869,0.5452065088253603,0.0,0.0,0.0
2011-06-07,5.868350028991699,6.062180995941162,5.868350028991699,0.005680141305079066,5.5376877784729,616623.0,0.48824918970632086,0.017923919056779956,0.006727880311648157,0.010073476721977925,0.3737600195197419,0.5681448516403533,0.5341249535182672,0.5454651178954381,0.0,0.0,0.0
2011-06-08,5.868350028991699,6.266698837280273,5.868350028991699,0.006119025410507559,5.684815406799316,2764874.0,0.5797677114863016,0.07305786313227791,0.006839285900128764,0.010066247132455223,0.46307514217452894,0.5687523778349171,0.5350404529682363,0.5458117240686992,0.0,0.0,0.0
2011-06-09,6.21617603302002,6.286129951477051,6.12096118927002,0.005998965968578976,5.644568920135498,3216612.0,0.41038913170951136,0.018955475094878885,0.0069373669580274355,0.010046128665829336,0.43955535850768235,0.5691424853333696,0.5352526447971478,0.5461787259573961,0.0,0.0,0.0
2011-06-10,6.236093997955322,6.298274993896484,6.009715080261231,0.005761514344872411,5.564966201782227,3178838.0,0.3750397547028118,0.01610204584597351,0.0069138769782944864,0.010003728826550104,0.3944317096078347,0.5692443084874412,0.5347326335465051,0.5464957447645296,0.0,0.0,0.0
2011-06-13,5.984940052032471,6.100071907043457,5.984940052032471,0.005834885604213955,5.589564323425293,409744.0,0.4682763100254939,0.0021001753050853937,0.006945197175999042,0.009954217883665096,0.41040633632543133,0.569419615340937,0.5344924456194835,0.5467896768928034,0.0,0.0,0.0
2011-06-14,6.072381973266602,6.11076021194458,6.023316860198975,0.005758845775315748,5.564072608947754,576071.0,0.4230712960868614,0.022907344694463157,0.006960032817836113,0.00990814393395746,0.3951063902057056,0.5695060443794825,0.5340876414109995,0.5470446995518208,0.0,0.0,0.0
2011-06-15,5.9460768699646,6.052950859069824,5.811027050018311,0.005214578051114256,5.381613731384277,1295825.0,0.2809608131655721,0.03665065007474009,0.006877199731409395,0.009850247829400203,0.2979296284048093,0.5690691656244108,0.5325117035149243,0.5471482442720409,0.0,0.0,0.0
2011-06-16,5.868350028991699,6.3055620193481445,5.563273906707764,0.0046663074725777735,5.19781494140625,3558631.0,0.2741092539666942,0.044745353548070396,0.006733512696706533,0.009767107419013677,0.22180125698585781,0.5682233965458474,0.5302726200958872,0.5470365700157039,0.0,0.0,0.0
2011-06-17,5.761476039886475,5.761476039886475,5.606022834777832,0.004734340283399927,5.2206220626831055,1071449.0,0.4681147167933889,0.0049056875831059304,0.00662004667357886,0.009691907659068586,0.23885011879656678,0.5676627608704193,0.5291635789619911,0.5468182955783432,0.0,0.0,0.0
2011-06-20,5.538012981414795,5.655087947845459,5.380616188049316,0.004419518474235013,5.115082263946533,1562504.0,0.3442663806310747,0.0237607953975042,0.0065043828175379605,0.009605300532233433,0.19850552636698907,0.5669617601585281,0.5279405010772097,0.5464824598351489,0.0,0.0,0.0
2011-06-21,5.557444095611572,5.712896823883057,5.557444095611572,0.004591604547270024,5.172772407531738,441445.0,0.5027995281835627,0.004603273776799257,0.006392290507399246,0.009523167513891697,0.24311976790906834,0.5666295247541762,0.5278443665882956,0.5461373837188,0.0,0.0,0.0
2011-06-22,5.596306800842285,5.691037178039551,5.462715148925781,0.004264775484506187,5.063207626342773,684657.0,0.33940799064666216,0.025270148339438223,0.006201348716698144,0.009431434489686282,0.20066939358397015,0.5661076361146398,0.5273136844095648,0.545741298839485,0.0,0.0,0.0
2011-06-23,5.452999114990234,5.557444095611572,5.443283081054688,0.004366158867756317,5.097194194793701,329977.0,0.4798171187506468,0.007852753367433163,0.006033210049235516,0.009345242208977545,0.22753678116926104,0.5658571079464894,0.5275384104065229,0.5453668144502006,0.0,0.0,0.0
2011-06-24,5.4612579345703125,5.729413986206055,5.4612579345703125,0.0046409612994137255,5.189318656921387,738178.0,0.5370042048729418,0.03644926444716537,0.005917820854890579,0.009262753616551293,0.29769725083101783,0.5659897031024468,0.5286348727899726,0.5450977211821193,0.0,0.0,0.0
2011-06-27,5.540441989898682,5.848433017730713,5.540441989898682,0.005113194667864127,5.347627639770508,6563938.0,0.5995906115849075,0.14488209364800417,0.005843504573257198,0.009192827904997777,0.4021672893393822,0.566611834020496,0.5306833324368855,0.5450255242801934,0.0,0.0,0.0
2011-06-28,5.734272003173828,5.941218852996826,5.734272003173828,0.005315961434364389,5.415602684020996,1066714.0,0.5100123053358571,0.0026478590638497716,0.005797898461616633,0.009136828127696622,0.4420097769037289,0.5673498904893246,0.5325994698968621,0.5451375050375598,0.0,0.0,0.0
2011-06-29,5.829000949859619,6.014087200164795,5.63711404800415,0.005606770045737522,5.60567045211792,628460.0,0.5366427739222095,0.009599331435187562,0.0058382845178337126,0.009084680102448959,0.49555534696994874,0.5682554809982334,0.5345332308699544,0.5454353574127483,0.0,0.0,0.0
2011-06-30,5.848918914794922,6.014087200164795,5.848918914794922,0.005433353616142368,5.546558380126953,1133513.0,0.39294715540400704,0.029387335081190222,0.005917271261825896,0.00902630996697369,0.4606607868254381,0.5688331910342459,0.5352957350960764,0.5458065011078452,0.0,0.0,0.0
2011-07-01,6.072381973266602,6.208404064178467,5.781879901885986,0.005724163536921567,5.64568567276001,747750.0,0.5359894499802146,0.010748336563628735,0.006019198527322724,0.008972710183867598,0.5135437016678351,0.5695962515521148,0.5363492180642531,0.546278904775797,0.0,0.0,0.0
2011-07-04,6.0335187911987305,6.169539928436279,6.0335187911987305,0.005932264823723027,5.716619968414307,1967720.0,0.5092733003573411,0.04287639061648654,0.006174973912721111,0.008926991808244486,0.5488561036426005,0.5704158699816858,0.5373273279571787,0.5468453236145664,0.0,0.0,0.0
2011-07-05,6.111246109008789,6.266698837280273,5.965993881225586,0.005665466791329548,5.625678062438965,1287180.0,0.36594920409732956,0.01065828487745472,0.006285555111604696,0.008876088292292644,0.4911138302762178,0.5708113205276018,0.5370949288526327,0.5473894044301036,0.0,0.0,0.0
2011-07-06,5.937333106994629,6.106388092041016,5.937333106994629,0.0058749036723153986,5.697066783905029,547663.0,0.509905586484817,0.006932429451212956,0.006451358413051545,0.008827762499411257,0.5283403999320094,0.5713303697774971,0.5372047385127786,0.547944040065739,0.0,0.0,0.0
2011-07-07,6.025745868682861,6.256982803344727,6.025745868682861,0.006247087942294005,5.823931694030762,3524460.0,0.5581208248927361,0.10485533343617183,0.006645047494894189,0.008787347837284099,0.588565293778092,0.5720976869634647,0.5378866055319231,0.548564216234952,0.0,0.0,0.0
2011-07-08,6.237551212310791,6.263783931732178,6.102015972137451,0.006140370038742675,5.787556171417236,2247470.0,0.41458688136738736,0.01038993087104759,0.006799449436976371,0.008749955438541636,0.5637135217564658,0.572587762437729,0.537768755633635,0.5491730647625588,0.0,0.0,0.0
2011-07-11,6.101530075073242,6.218119144439697,6.101530075073242,0.0062204074843516255,5.814837455749512,714711.0,0.46975618190337204,0.005181409340363508,0.006913464918332349,0.008719259239111656,0.5770798657177706,0.5730355985041132,0.5375734114232588,0.5497631369548688,0.0,0.0,0.0
2011-07-12,6.025745868682861,6.179255962371826,5.98542594909668,0.006016306433073035,5.745266437530518,1398030.0,0.38580221369112555,0.03187112292060042,0.006985583097379747,0.008707111117115031,0.5273111740904228,0.5731705284276875,0.5366684598946335,0.5502662259020846,0.0,0.0,0.0
2011-07-13,6.169539928436279,7.078939914703369,6.169539928436279,0.007435675107980908,6.22907829284668,85803529.0,0.8699218626435044,1.0,0.0071739149952054805,0.008735140656328274,0.715168012887209,0.5746283593798341,0.5391097432197189,0.5510039691253509,0.0,0.0,0.0
2011-07-14,6.655331134796143,6.956521034240723,6.606751918792725,0.008033302438661096,6.432788372039795,53722630.0,0.6106463301924026,0.01020148642319232,0.007441645292476408,0.008786073808301065,0.7661017765929683,0.5763115668502787,0.5416020179266017,0.5519812678770775,0.0,0.0,0.0
2011-07-15,6.873937129974365,7.024531841278076,6.713625907897949,0.008304104634795636,6.525094509124756,13078576.0,0.5182589544704411,0.0039665646363632335,0.00770731528993665,0.008840414375597147,0.7865852770219001,0.5778361904346566,0.5432164013095443,0.5531137399182374,0.0,0.0,0.0
2011-07-18,7.005099773406982,7.072138786315918,6.9662370681762695,0.008404152423861368,6.55919885635376,15546718.0,0.4723359873280722,0.0193682151724231,0.007961858454891814,0.008888325293268681,0.794092671639912,0.5790541050248352,0.5437740594885034,0.5542998136347632,0.0,0.0,0.0
2011-07-19,7.02744722366333,7.578332901000977,6.976923942565918,0.008859045327817713,6.714255332946777,21430014.0,0.5650232541066719,0.022459240950535152,0.008290717901480355,0.008948947330084568,0.8264713043626616,0.5803609103618574,0.5444328708400851,0.5555492117918284,0.0,0.0,0.0
2011-07-20,7.28200101852417,7.333008766174316,6.946805000305176,0.00856423255270352,6.613763332366943,5034885.0,0.3706884882397739,0.003828057401411053,0.008567652129711851,0.009005865678617974,0.7582976603780615,0.5809976412159698,0.5433566634736146,0.5566951657243481,0.0,0.0,0.0
2011-07-21,7.092543125152588,7.092543125152588,6.820499897003174,0.008152030214623473,6.4732584953308105,3568718.0,0.3390891422003879,0.01154872437878433,0.008763813975836442,0.009047495184936574,0.6707927736240143,0.5809886348878261,0.5409506718744921,0.5576098575943803,0.0,0.0,0.0
2011-07-22,6.995384216308594,7.100315093994141,6.927373886108398,0.008562898267925188,6.613309383392334,6931998.0,0.554933679902895,0.03164882114478122,0.009013274348797912,0.009098546851909728,0.7099391251266312,0.5812695676357387,0.5397196025094653,0.5584062200236427,0.0,0.0,0.0
2011-07-25,7.135292053222656,7.135292053222656,6.985669136047363,0.008516210085338153,6.5973944664001465,9019008.0,0.43391442330258506,0.02119881984563945,0.009249685122546158,0.009150220758989075,0.7000627225773615,0.581332087392543,0.5382121602823953,0.5590576882651448,0.0,0.0,0.0
2011-07-26,6.991012096405029,7.168325901031494,6.811756134033203,0.007997285915488584,6.420511722564697,4307925.0,0.31106804383178865,0.00778252818628546,0.009453676916969609,0.009198724280745854,0.596175271281616,0.5807662090735818,0.5355026672787397,0.5594487221225246,0.0,0.0,0.0
2011-07-27,6.859363079071045,7.032304763793945,6.802040100097656,0.007974609621287262,6.412782192230225,3616681.0,0.43996763949515694,0.013678970457109349,0.009509173816065222,0.00924106490615006,0.5918559780013629,0.5801942241733739,0.53332046193926,0.5596300040806196,0.0,0.0,0.0
2011-07-28,6.849647045135498,6.946805000305176,6.703909873962402,0.007650449128080088,6.30228853225708,2360790.0,0.3592943412953925,0.010635514228462418,0.009469749412874963,0.009282842563489968,0.5306447424685365,0.5793324941506759,0.5308814378171965,0.5595768489155215,0.0,0.0,0.0
2011-07-29,6.607724189758301,6.84624719619751,6.607724189758301,0.007854550179358679,6.3718581199646,623005.0,0.5015949915963026,0.004299772878180248,0.009423456444739919,0.009330842418307785,0.5590828994180687,0.5787643067236286,0.5296325644096898,0.5594036529987803,0.0,0.0,0.0
2011-08-01,6.802040100097656,6.956521034240723,6.733057975769043,0.008108007982780972,6.458252906799316,1261140.0,0.5142791371391557,0.032982464913020315,0.009392960906305134,0.009391227425122951,0.593093203287385,0.5784802966754912,0.5293134038497512,0.5591997796144272,0.0,0.0,0.0
2011-08-02,6.742773056030273,6.944861888885498,6.742773056030273,0.00815469616536801,6.474167346954346,4390162.0,0.45843174451672636,0.05671900275894165,0.009320430397622849,0.009456827179204352,0.5993566264220713,0.5782222615627883,0.5291202244371345,0.5589773379734735,0.0,0.0,0.0
2011-08-03,6.607724189758301,6.905512809753418,6.538741111755371,0.007543727296310573,6.2659101486206055,2888281.0,0.28410502598910525,0.010719394090286218,0.00921534364618597,0.009512501018441933,0.48079510943446335,0.5773516857834404,0.5275000829797268,0.5585991695813964,0.0,0.0,0.0
2011-08-04,6.703909873962402,6.845760822296143,6.606751918792725,0.007360972182673158,6.203615188598633,1103870.0,0.3959830013384598,0.006227157181105425,0.009133884272748211,0.009563908288583044,0.4495146295537735,0.5764251233223637,0.5260700130511448,0.5580835439673963,0.0,0.0,0.0
2011-08-05,6.519309997558594,6.771921157836914,6.324993133544922,0.00756640751873008,6.273640155792236,2337323.0,0.5028478668275199,0.03449944771668238,0.009031270420429654,0.009598930416401702,0.4835540307010663,0.5758405636860083,0.5257442515633926,0.5575366064096788,0.0,0.0,0.0
2011-08-08,6.461015224456787,6.654358863830566,6.315278053283691,0.007254252969715765,6.167237281799316,2891677.0,0.36065429525713155,0.020157765501959468,0.008901320111107246,0.009637211808522337,0.42902272170343236,0.5750302035401594,0.524943379862111,0.5569126896798421,0.0,0.0,0.0
2011-08-09,6.461015224456787,6.691764831542969,6.257954120635986,0.007063492147408364,6.1022138595581055,17176226.0,0.3929550076225547,0.0967808218573902,0.00880516249409859,0.009669389489082,0.39747266106211376,0.574169534177496,0.5241823099480404,0.5562156194950684,0.0,0.0,0.0
2011-08-10,6.519794940948486,6.80106782913208,6.519794940948486,0.007781178920017135,6.346847534179688,11405222.0,0.6478270750874465,0.010819005411778234,0.008785243925431455,0.00970853006405925,0.5152629893913331,0.5741575567103003,0.5256040801460473,0.5556552087684965,0.0,0.0,0.0
2011-08-11,6.519309997558594,6.868593215942383,6.519309997558594,0.007491701974610205,6.248175621032715,455546.0,0.36776975654508776,0.0006507884478132615,0.00876889690266651,0.009740292898492488,0.4661493429891226,0.5738369054168115,0.5260029466135252,0.5551331367800814,0.0,0.0,0.0
2011-08-12,6.906970977783203,7.041534900665283,6.609180927276611,0.008061317181381807,6.442337512969971,4428656.0,0.6024507138788264,0.15839849484343824,0.008790188779813479,0.009789714962398085,0.5465555557631702,0.5741086520244331,0.5277394430446135,0.5547779754933918,0.0,0.0,0.0
2011-08-16,6.898225784301758,6.945834159851074,6.70585298538208,0.00787589218878167,6.379133224487305,2479257.0,0.3966424264279319,0.00912138824273091,0.008766286605282017,0.009841537020498744,0.5145774558410526,0.5741114478640859,0.5284851340362626,0.5544944894514414,0.0,0.0,0.0
2011-08-17,6.898225784301758,6.9662370681762695,6.629583835601807,0.007653115078824626,6.303195476531982,2559538.0,0.38610635567373375,0.016820983090488514,0.00871463618345731,0.009885359068865758,0.4769192885034228,0.5738673828828862,0.5284910342785308,0.5542115705362409,0.0,0.0,0.0
2011-08-18,6.820499897003174,6.820499897003174,6.382802963256836,0.00712885638867386,6.124495506286621,2698178.0,0.3033167401081214,0.017175933734788835,0.008671914761224458,0.009907788592540422,0.39662874650425406,0.573141213215466,0.5273422447262196,0.553818230852602,0.0,0.0,0.0
2011-08-19,6.461015224456787,6.490161895751953,6.101530075073242,0.006173717992358524,5.798922538757324,7260432.0,0.17843855864265878,0.04384329705682004,0.008549657001934732,0.00991167003878173,0.2825065204531122,0.5716290211554151,0.5245425333969771,0.5531557850687563,0.0,0.0,0.0
2011-08-22,6.264754772186279,6.264754772186279,6.073840141296387,0.006172385016986255,5.79846715927124,740339.0,0.44563326132661435,0.001661420276530507,0.008406107230661666,0.009920795955560531,0.28236634797517124,0.5704403848701816,0.5230769213794161,0.5523524657847241,0.0,0.0,0.0
2011-08-23,6.19868803024292,6.412436008453369,6.111246109008789,0.006715318456409412,5.9835357666015625,1210192.0,0.6066869243222864,0.026633913834055348,0.008350610331566054,0.009940351395955246,0.37244573986841345,0.5700449967399962,0.5238024002027157,0.5516188789673507,0.0,0.0,0.0
2011-08-24,6.4998779296875,6.529025077819824,6.150108814239502,0.006223077363314351,5.815747261047363,1168610.0,0.3048739031448791,0.01573354770659448,0.008264068435807355,0.009950662520904539,0.31540974906187624,0.5692747840633826,0.5234859577797748,0.550854875947604,0.0,0.0,0.0
2011-08-25,6.267670154571533,6.267670154571533,6.12096118927002,0.006021642262780298,5.747084617614746,2449923.0,0.38659817471086727,0.03415813709516764,0.008082879764622377,0.0099685883582317,0.2935725697880279,0.5685008380561526,0.5232238712726774,0.550065681374319,0.0,0.0,0.0
2011-08-26,6.043234825134277,6.295845985412598,5.98542594909668,0.005761514344872411,5.658416748046875,770496.0,0.3683651020522186,0.005124238017435896,0.007904713315947654,0.009992914180079025,0.2659637439374968,0.5676760419413883,0.5228925353495655,0.5492446390468761,0.0,0.0,0.0
2011-08-29,6.082098007202148,6.237064838409424,5.8600921630859375,0.00548537762843667,5.564291000366211,11102005.0,0.36229370924789467,0.2347698761438553,0.007639455378449549,0.010009595595360665,0.23777411670713985,0.5668053278559714,0.5225176007910906,0.548387558297968,0.0,0.0,0.0
2011-08-30,5.984940052032471,6.12096118927002,5.7711920738220215,0.005576089352272273,5.595211982727051,4884923.0,0.47399982741332314,0.0071691496252657035,0.0074026326795755375,0.01003528438333731,0.25523691422722394,0.5662632349867556,0.5230039300391558,0.5475772231424347,0.0,0.0,0.0
2011-09-02,6.072381973266602,6.190915107727051,5.90721321105957,0.005938934938208622,5.718894004821777,3211260.0,0.5572975743702796,0.01071097703008601,0.00722611460558574,0.010065210162556347,0.32318821427294175,0.5662478893759725,0.5246533174164318,0.5469254258333547,0.0,0.0,0.0
2011-09-05,6.072381973266602,6.11076021194458,5.956764221191406,0.005833551319435623,5.682971954345703,1114163.0,0.4144097328786511,0.005653073120868438,0.007092730283463685,0.010100054503332746,0.30997056747324736,0.56619272186738,0.5258775472918491,0.5463913005585623,0.0,0.0,0.0
2011-09-06,6.0714111328125,6.111246109008789,5.919357776641846,0.005845555954222419,5.687063694000244,1198047.0,0.44965215215971255,0.017520095321412604,0.0070589377259863036,0.010132913637873628,0.31234760089061764,0.5662204761495077,0.5270553343533544,0.5459703832704954,0.0,0.0,0.0
2011-09-07,6.005342960357666,6.256011009216309,6.005342960357666,0.005949609216435274,5.722532749176025,1091931.0,0.4774211920902398,0.014850212919253663,0.007035997339318038,0.01016198023423605,0.3338820460929378,0.5664018752497751,0.5283651829040787,0.5456753676179524,0.0,0.0,0.0
2011-09-08,6.12096118927002,6.180228233337402,6.043234825134277,0.00605232426565161,5.757542610168457,1603262.0,0.4768253713206138,0.0239232756335543,0.006967725367868799,0.010182839397801622,0.3555519801307544,0.5667002903151888,0.5296930404714915,0.5455079846137703,0.0,0.0,0.0
2011-09-09,6.123390197753906,6.480445861816406,6.123390197753906,0.006580584500731311,5.9376091957092285,4918168.0,0.6034560796197892,0.04998160537453149,0.007004539743347311,0.010210928150889894,0.45683080697854406,0.5674984068094606,0.5319509391896744,0.5455576290982314,0.0,0.0,0.0
2011-09-12,6.315278053283691,6.3541412353515625,6.1709980964660645,0.00632846098208735,5.851668834686279,6188880.0,0.37317018020946424,0.020503124219807975,0.007036134467911459,0.01022695774821126,0.41319789907865123,0.5679244460770126,0.5328670060683586,0.5456953252266876,0.0,0.0,0.0
2011-09-13,6.381344795227051,6.382317066192627,6.080154895782471,0.006091009358380785,5.7707295417785645,1063935.0,0.37640225037887265,0.0028010081644404307,0.007070064288818637,0.010241565049194537,0.3742734554879802,0.5680683016912772,0.5329246917009911,0.5458385660537968,0.0,0.0,0.0
2011-09-14,6.188000202178955,6.237551212310791,6.131163120269775,0.00603364820697316,5.751177787780762,337594.0,0.4289723642081913,0.0051700050114308164,0.007126522571268317,0.010248439064632716,0.36490908866395944,0.5681635478360705,0.5328545345614734,0.5459750634306008,0.0,0.0,0.0
2011-09-15,6.2171478271484375,6.2171478271484375,6.12096118927002,0.006018976312035761,5.746176242828369,406965.0,0.44165041568662855,0.019641456149579625,0.0071721289525816315,0.010250365027909767,0.3623804992727382,0.5682608967785285,0.5328034401172782,0.5461066496487164,0.0,0.0,0.0
2011-09-16,6.12096118927002,6.19868803024292,6.083069801330566,0.005969616941079937,5.729350566864014,406965.0,0.431288838397798,0.016293385788363087,0.007175288438521686,0.010257120557431021,0.35339711993915446,0.5683252474888462,0.5326836112070457,0.5462267180041196,0.0,0.0,0.0
2011-09-19,6.2166619300842285,6.29390287399292,6.153509140014648,0.006263095431415795,5.8293890953063965,2057779.0,0.5339184309744487,0.0823859229029327,0.007219520837173296,0.01026574274910399,0.4215043261083836,0.5686944719473503,0.533317205497388,0.5464076869555258,0.0,0.0,0.0
2011-09-20,6.174883842468262,6.303618907928467,6.151080131530762,0.006173717992358524,5.798922538757324,380513.0,0.41972030472521327,0.003012881901548905,0.0072533133946506775,0.010264113116952996,0.4031268782515762,0.5689281994890611,0.5334998836784045,0.546606214793226,0.0,0.0,0.0
2011-09-21,6.315278053283691,6.3541412353515625,6.188971996307373,0.006391157963202242,5.873039245605469,1514335.0,0.5103652187768625,0.06484310488162248,0.007298781973188697,0.010269683409220324,0.45264474039673763,0.5693497402487622,0.5340953982861637,0.5468619830371197,0.0,0.0,0.0
2011-09-22,6.2618408203125,6.295845985412598,6.072381973266602,0.005929598872978489,5.715711116790772,1695380.0,0.31118207189411995,0.018241327313886963,0.007286144299101238,0.010263224210825128,0.35988200588079844,0.5692571585115601,0.5333416926807736,0.5470453056777642,0.0,0.0,0.0
2011-09-23,6.091814041137695,6.470730781555176,6.043234825134277,0.0066032647231508215,5.945340156555176,2500665.0,0.6482581916265071,0.024032547023355815,0.007288479799953389,0.01027626123894962,0.4941065444412327,0.5698603805484274,0.5344035459377533,0.5473306928369871,0.0,0.0,0.0
2011-09-26,6.410492897033691,6.410492897033691,6.072381973266602,0.0061790525126597245,5.8007402420043945,480248.0,0.3236001873851686,0.0031291140309036986,0.0072730944302152635,0.010248350185653307,0.4169305683290445,0.5699404299114952,0.5340012573090327,0.5475774123225461,0.0,0.0,0.0
2011-09-27,6.218119144439697,6.276413917541504,6.147193908691406,0.006139034444558281,5.787099838256836,1739947.0,0.4341905770426121,0.05903122495524185,0.007278039823942789,0.010206276284437646,0.4100025703000264,0.5699811181428983,0.5335852488336502,0.5477841453933293,0.0,0.0,0.0
2011-09-28,6.237551212310791,6.274957180023193,6.082583904266357,0.006054992835208273,5.758452415466309,686200.0,0.4211100945860486,0.006425782697964219,0.007280237791692394,0.010156320888488701,0.39486943795097007,0.5699479416262354,0.5330757092622626,0.5479419019123071,0.0,0.0,0.0
2011-09-29,6.084041118621826,6.266698837280273,6.052950859069824,0.006024312141743024,5.747994899749756,1882601.0,0.436885870005286,0.04470117222174022,0.0072807872499207026,0.010103461860489169,0.38911449194694414,0.5699088620226892,0.5326539535602165,0.5480591195975015,0.0,0.0,0.0
2011-09-30,6.239980220794678,6.246294975280762,6.10541582107544,0.006095013522121842,5.772095203399658,361163.0,0.4671326005535098,0.003125764881396844,0.007293699990213252,0.010042069490712643,0.4055099532806603,0.5699636204420468,0.5325410709272613,0.5481654870908143,0.0,0.0,0.0
2011-10-03,6.072381973266602,6.218119144439697,6.072381973266602,0.00619506262059364,5.806198120117188,309392.0,0.4757684361849818,0.013957806352902242,0.0072866942966750455,0.009989447463630398,0.4291301132692711,0.5701196484337612,0.5326930678767234,0.5482864644140354,0.0,0.0,0.0
2011-10-04,6.237551212310791,6.334709167480469,6.101530075073242,0.0061256955249931536,5.782552719116211,1433539.0,0.42552860399653986,0.07549388468242306,0.007281749172620273,0.009944440207092892,0.41331275768595066,0.5701894466570832,0.5326083474288361,0.548399298472949,0.0,0.0,0.0
