Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-07-05,74.01564025878906,74.40939331054688,73.32189178466797,0.15879223108431173,64.73914337158203,7332643.0,0.6543604234476847,0.031172910080787177,0.152600262177225,0.13878858825432006,0.37449394155771154,0.49325023928281164,0.49939320791712066,0.47369238321889473,0.0,0.0,0.0
2012-07-06,73.98751831054688,74.07189178466797,72.94689178466797,0.15146979854116605,64.16645050048828,7485539.0,0.5961402766773736,0.031472640759292445,0.1508941492616458,0.1383025771773797,0.3203372143117772,0.4853561162545824,0.48266387238839753,0.47161087400016927,0.0,0.0,0.0
2012-07-09,72.94689178466797,73.45314025878906,72.01876831054688,0.13839402614269136,63.143775939941406,6578083.0,0.5590320951748954,0.027092365127164363,0.14783826068893036,0.13738147122302002,0.2391272043879281,0.4701382479941576,0.45301157297780514,0.4665565444483668,0.0,0.0,0.0
2012-07-10,72.71251678466797,73.30314636230469,71.90626525878906,0.13546500204819711,62.914669036865234,7958600.0,0.6234459125293663,0.037299926588709675,0.1442640529913135,0.13643027773861138,0.2229408823514704,0.45662674709790363,0.43308022606893226,0.45950397818190525,0.0,0.0,0.0
2012-07-11,72.00001525878906,72.17814636230469,69.65626525878906,0.11412535851963179,61.245704650878906,24174249.0,0.5036168320964083,0.093645510606803,0.1388865415007221,0.13505556106909156,0.12593669245980912,0.4314135036691162,0.39114111605071616,0.44824676534531066,0.0,0.0,0.0
2012-07-12,69.00001525878906,69.18751525878906,66.66564178466797,0.08263888155835963,58.78310012817383,25391252.0,0.43203084736994457,0.03238185867593171,0.13034515938484448,0.13259773286948506,0.03451637331333582,0.3900485763519927,0.3217107788592877,0.4300287460202541,0.0,0.0,0.0
2012-07-13,67.78126525878906,68.38126373291016,66.93751525878906,0.08180206617634789,58.71764373779297,9527389.0,0.6366038856091536,0.011568057279941615,0.12147983111125416,0.13000335907732585,0.03256717463298539,0.35846341828533224,0.2878911060151433,0.4084201022550177,0.0,0.0,0.0
2012-07-16,67.12501525878906,67.78126525878906,66.41251373291016,0.07531644901521384,58.21040725708008,5662515.0,0.5972258037280573,0.018323402273639114,0.11186942843244518,0.12731409703155738,0.017316923928987732,0.33085261880102634,0.2696639337276585,0.3849840754716745,0.0,0.0,0.0
2012-07-17,66.93751525878906,68.31564331054688,66.22501373291016,0.08975206769163924,59.33942794799805,8116445.0,0.7439215026067245,0.04419031863320059,0.10369518353778806,0.12540013837043196,0.15078295093115848,0.32166195198285885,0.29600033485715393,0.36418843039005766,0.0,0.0,0.0
2012-07-18,68.43751525878906,68.81251525878906,68.07189178466797,0.09330874588700555,59.61759948730469,9843970.0,0.6669598515441386,0.037391688742446125,0.09712987825651875,0.12346072349295922,0.1810606089148398,0.3192121568745643,0.3320435023831005,0.34700632838670054,0.0,0.0,0.0
2012-07-19,68.67189025878906,69.31876373291016,68.48439025878906,0.10209564791303516,60.30482864379883,5215630.0,0.7027492489940018,0.016334548760354686,0.09127724749213584,0.12160462329337418,0.2533207156154762,0.3258194448963096,0.38099727185126764,0.3347321345101495,0.0,0.0,0.0
2012-07-20,69.17813873291016,69.75001525878906,67.93126678466797,0.09111199909831647,59.4457893371582,3355209.0,0.5678898441965092,0.019832773489603266,0.085046679543755,0.11986424001687024,0.20815110131857076,0.3252803293422927,0.40428539988434864,0.32479271472910454,0.0,0.0,0.0
2012-07-23,67.61251831054688,67.81876373291016,66.18751525878906,0.07678091849809765,58.32493209838867,4051017.0,0.5437671885126816,0.03722332259000102,0.07868652961724809,0.11768644714780263,0.15706270654608498,0.3167496324579893,0.40516355267764287,0.31494133501683486,0.0,0.0,0.0
2012-07-24,66.18751525878906,66.18751525878906,63.86251449584961,0.054708997663727166,56.59866714477539,19284731.0,0.48755499475169634,0.14676421232705836,0.07035031164373462,0.11498561340972602,0.0939190005600802,0.29650803683760635,0.3798517030014704,0.3025522910127284,0.0,0.0,0.0
2012-07-25,64.87501525878906,65.60626220703125,62.68126678466797,0.03954114424585997,55.41237258911133,17183371.0,0.5327535225295816,0.027470428256900353,0.06265119041667022,0.11259258687538631,0.05875458725680363,0.27226920158222995,0.35072282972936186,0.2872429032759529,0.0,0.0,0.0
2012-07-26,63.65626525878906,64.03126525878906,61.37813949584961,0.021339643528565322,53.98881530761719,10289608.0,0.5080000745625508,0.01846125033811899,0.05632344037849568,0.10977835092937316,0.02296360875605688,0.24300101154729925,0.31624761625906855,0.2684771692311726,0.0,0.0,0.0
2012-07-27,62.44689178466797,63.22501373291016,62.19376373291016,0.030649619014897267,54.71696090698242,8059032.0,0.7130031386205915,0.024146528327220865,0.05104311537149864,0.1071469482868519,0.09248441414656752,0.22984006182302075,0.32444776852560103,0.25053354948703116,0.0,0.0,0.0
2012-07-30,62.81251525878906,63.38439178466797,60.99376678466797,0.02709298338389421,54.43879318237305,13946759.0,0.6158280116949193,0.05335327273649364,0.04606514099046044,0.10480946644061517,0.0842268371756065,0.2202288159775483,0.33889313629283735,0.2340381642431078,0.0,0.0,0.0
2012-07-31,63.07501602172852,64.38751220703125,63.07501602172852,0.04247012577599085,55.64146041870117,9344205.0,0.758031128712325,0.020655690130471863,0.04118435748681737,0.10289319494775884,0.19428861835551134,0.22707570743636357,0.3870092295828338,0.2223667050799265,0.0,0.0,0.0
2012-08-01,63.78751373291016,64.03126525878906,62.93439102172852,0.04142406398411291,55.55964660644531,3582724.0,0.6347358777803522,0.01182065776500352,0.035828445921780916,0.10079177449455934,0.19101584342270897,0.23497064146911323,0.4278302064306491,0.21478779295024447,0.0,0.0,0.0
2012-08-02,63.37501525878906,64.03126525878906,63.20626449584961,0.04247012577599085,55.64146041870117,2848809.0,0.6501352759041321,0.024514363873275144,0.029673468925240254,0.09837329080216595,0.1987050120716324,0.24509588731802856,0.4654413609566379,0.21097962397194914,0.0,0.0,0.0
2012-08-03,63.46876525878906,65.29689025878906,63.00001525878906,0.057324152143422125,56.8032112121582,5954691.0,0.7516848217477416,0.06444163427146758,0.026185643354639465,0.09620012547997336,0.30256189818977386,0.2667476039911287,0.5211349717664325,0.21275507251839426,0.0,0.0,0.0
2012-08-06,65.62501525878906,66.18751525878906,64.41564178466797,0.054499836382587485,56.582313537597656,6112227.0,0.6220812590457941,0.03164542213881398,0.023885629149920318,0.09369832522627886,0.2906517590112849,0.2845154036653705,0.5570621996722515,0.21813244050287645,0.0,0.0,0.0
2012-08-07,65.16564178466797,65.77501678466797,64.68751525878906,0.05993930662311708,57.00773620605469,9079416.0,0.6817732468450567,0.04579616258093931,0.02442553941277481,0.09085863118050519,0.32791051234895807,0.304959401237609,0.5917488380659733,0.22698735140823284,0.0,0.0,0.0
2012-08-08,65.62501525878906,66.09376525878906,65.12814331054688,0.06443742340542824,57.35953521728516,4552654.0,0.6747217053401838,0.01545885696265695,0.026995513142722083,0.08800736544242338,0.3584622151455147,0.32659260325795686,0.622139825349786,0.2388891405232207,0.0,0.0,0.0
2012-08-09,65.81251525878906,66.56251525878906,64.59376525878906,0.05408142869158161,56.549583435058594,4239204.0,0.5685406372769705,0.028707165918915204,0.030375356660751973,0.08502649825722153,0.3077588453723946,0.3382668787044747,0.6243300415330331,0.251010511907807,0.0,0.0,0.0
2012-08-10,64.53751373291016,66.00001525878906,64.36876678466797,0.06265908430774503,57.220458984375,3220281.0,0.7045074400438057,0.02341963389954673,0.033679604833140586,0.08262884323429986,0.3666749879216664,0.35557294508263565,0.6385925697581979,0.2645617870351603,0.0,0.0,0.0
2012-08-13,65.25001525878906,66.87188720703125,65.12814331054688,0.07500266452914106,58.18586349487305,3566207.0,0.7307145389457026,0.034141565178167486,0.038625188113448394,0.08074728681836785,0.44323119314192805,0.37979273622092324,0.6653606115008373,0.28079671841686615,0.0,0.0,0.0
2012-08-14,66.75001525878906,67.04064178466797,66.07501220703125,0.07479341811927487,58.16949844360352,2932633.0,0.6409581559865859,0.025352559904160205,0.0419618317803685,0.07875232631108564,0.44200858606224536,0.400158193679461,0.6782130999859338,0.2983201886255301,0.0,0.0,0.0
2012-08-16,66.41251373291016,66.50626373291016,65.06251525878906,0.06203143020687296,57.17135238647461,5917657.0,0.5526419135571664,0.06221036080169391,0.04408907294345388,0.07591957452733122,0.3702783058604652,0.40827678946733337,0.661290140802122,0.3141470309787673,0.0,0.0,0.0
2012-08-17,65.51251220703125,66.46876525878906,64.96876525878906,0.070609170951763,57.84223937988281,5719715.0,0.7038329133628053,0.029798558041673338,0.046993788400090386,0.07373020996595558,0.4251776341542508,0.4219992941995045,0.6602001922072692,0.3298645994676096,0.0,0.0,0.0
2012-08-21,65.74688720703125,67.21876525878906,65.74688720703125,0.07531644901521384,58.21040725708008,6029694.0,0.6757357220212199,0.03250061145755992,0.0488510832193505,0.07152695899712747,0.45411809917442314,0.4371824614558896,0.6625729218046991,0.34582004828723034,0.0,0.0,0.0
2012-08-22,66.56251525878906,67.02188873291016,65.67189025878906,0.07270129453551888,58.0058708190918,8668600.0,0.6240437108733966,0.04432250923927128,0.05072996917656347,0.06940933930474458,0.43784268474075516,0.44808991178899216,0.6549731077000369,0.3610135702968893,0.0,0.0,0.0
2012-08-23,66.68438720703125,68.76564025878906,66.68438720703125,0.09069359140731059,59.41305923461914,9705912.0,0.7693732560659852,0.03451898636275621,0.053904648552229206,0.06801842151262805,0.5427100553441458,0.4702899554146951,0.6739784124211265,0.37811248775426165,0.0,0.0,0.0
2012-08-24,68.05313873291016,68.71876525878906,67.54689025878906,0.09487783857482246,59.74031066894531,5996542.0,0.6712523444725972,0.01904737704937261,0.05704692803956246,0.06656270299695155,0.5642872594967576,0.4911899565226973,0.6862947660097641,0.3964461933092003,0.0,0.0,0.0
2012-08-27,68.71876525878906,68.78439331054688,67.50939178466797,0.0868231287258715,59.1103515625,3219455.0,0.5872504302118836,0.016552062887935867,0.06042676276999048,0.0650306101819933,0.5087986920639723,0.5020630801530731,0.6738743303672354,0.413534675918272,0.0,0.0,0.0
2012-08-28,67.59376525878906,68.43751525878906,67.31251525878906,0.09184427640412163,59.50305938720703,4156841.0,0.6771943094523,0.039806289970346825,0.06343946906679976,0.06344297362063889,0.5370203915601474,0.5143263300915661,0.6670259824923902,0.42993657070059826,0.0,0.0,0.0
2012-08-29,68.25001525878906,69.18751525878906,67.78126525878906,0.09289033819599968,59.58488845825195,6192163.0,0.649624621862474,0.04592504764066678,0.06528596392328234,0.06200114151241465,0.5430123872236834,0.5246905050561226,0.6573287344847687,0.44536625838178995,0.0,0.0,0.0
2012-08-30,68.25001525878906,69.37501525878906,67.89376831054688,0.10303708649998,60.378456115722656,8312696.0,0.7121224230584894,0.041387592732021056,0.06820147934269627,0.06058708033568194,0.59921733593865,0.5399700286105882,0.6604897997091134,0.46111286175450994,0.0,0.0,0.0
2012-08-31,69.18751525878906,69.84376525878906,67.60314178466797,0.08964752961543265,59.33124542236328,8815304.0,0.5516730631088469,0.03269384834843146,0.07105221256064931,0.05885595591975512,0.5011051895110257,0.542060919905792,0.6337216703059295,0.47417580008438365,0.0,0.0,0.0
2012-09-03,68.04376983642578,69.84376525878906,67.80938720703125,0.09299487627220626,59.59304428100586,5342275.0,0.6655193009339656,0.01868355844016229,0.07336302672814599,0.0571178873583954,0.5207947090560598,0.5457882811675734,0.6159423906283517,0.4854562593086374,0.0,0.0,0.0
2012-09-04,68.06251525878906,68.62501525878906,67.57501220703125,0.0905889682023775,59.40489959716797,2983625.0,0.6259073014386229,0.017218235591853592,0.07493956645320143,0.055405276896796196,0.5032392700683889,0.5466326528248638,0.5953147475794348,0.494668673966426,0.0,0.0,0.0
2012-09-05,67.68751525878906,68.25001525878906,67.06876373291016,0.08860146782355471,59.24945068359375,3684121.0,0.6287374880113672,0.038068020678724064,0.07658089716731953,0.053648694381108974,0.4882884846621436,0.5455084705932716,0.5744397242674675,0.5017882427070746,0.0,0.0,0.0
2012-09-06,67.96876525878906,71.06251525878906,67.63126373291016,0.12071551375697243,61.7611198425293,10376674.0,0.8642526430480042,0.0868350254202928,0.07967997680354288,0.05255632587385861,0.6589124963545543,0.5672911519953933,0.6086245850201623,0.5123350481595146,0.0,0.0,0.0
2012-09-07,71.53126525878906,72.15001678466797,70.66876983642578,0.12144779106277759,61.81838607788086,6131321.0,0.6472823022779067,0.018216566746005393,0.08242271918132305,0.05156578788223709,0.6619965790311374,0.5842851326810051,0.6253349432144222,0.5245571669468507,0.0,0.0,0.0
2012-09-10,71.25001525878906,71.68126678466797,70.31251525878906,0.11862339017321644,61.59748458862305,3768388.0,0.6237315333746747,0.018948385282996104,0.0857053718219577,0.05053127783652722,0.6388995520074737,0.5947849867063713,0.6242772979961188,0.5366732504764614,0.0,0.0,0.0
2012-09-11,70.03126525878906,70.68751525878906,69.76876831054688,0.11527604351644294,61.33567810058594,2977567.0,0.6201900047692664,0.02435996045083634,0.08812416804202516,0.04937179389057267,0.6110840679848538,0.599702462654318,0.6110305913351696,0.5474612724496077,0.0,0.0,0.0
2012-09-12,70.73439025878906,72.37501525878906,70.36876678466797,0.1355696252531302,62.92285537719727,5354910.0,0.7778367954405385,0.055444858813236644,0.09252983227187661,0.048645091990306644,0.7027514941515256,0.617130774704831,0.6282245638551971,0.5599730929857636,0.0,0.0,0.0
2012-09-13,72.58126831054688,73.00314331054688,72.28126525878906,0.14257827331020323,63.47100067138672,3624041.0,0.6880148114163034,0.02086467262098392,0.09661155913161745,0.04806187982802623,0.7293159678196617,0.6346427393357117,0.6421655661521753,0.5738825823676996,0.0,0.0,0.0
2012-09-14,74.24064636230469,74.24064636230469,72.66564178466797,0.1502144903394218,64.0682373046875,11206130.0,0.6916676428967876,0.09533079228578502,0.10286371821795148,0.04791376254316526,0.7566959524061376,0.6524703783673322,0.654019601212642,0.5889805096501437,0.0,0.0,0.0
2012-09-17,73.76251983642578,74.05314636230469,71.34376525878906,0.13609265614906918,62.96378707885742,5736963.0,0.5522222459803312,0.015783272004115383,0.10731258229891283,0.047411550343628206,0.6414524340572836,0.6547508684548312,0.628966682727782,0.6015667320410574,0.0,0.0,0.0
2012-09-18,72.03752136230469,72.18751525878906,69.12189483642578,0.10450155598286393,60.493011474609375,12077436.0,0.43709194778537064,0.06490278669757357,0.1087487400830649,0.046372410867629776,0.4494034131722794,0.6323064898606713,0.5540009860506013,0.6066371950542819,0.0,0.0,0.0
2012-09-20,69.37501525878906,70.31251525878906,69.00001525878906,0.11151020403993694,61.04115676879883,10749565.0,0.6898458537875206,0.027440169757776245,0.11111354527684691,0.04577762512962802,0.4838883475453648,0.6184062243265693,0.513008162015538,0.6075978823258601,0.0,0.0,0.0
2012-09-21,70.20001983642578,71.72814178466797,69.75001525878906,0.12186619875378346,61.851104736328125,8321661.0,0.7118626572887358,0.02386655734383624,0.11123232729219534,0.045476761129617294,0.5322416304978929,0.61375710200622,0.5007642196834281,0.6073310411613497,0.0,0.0,0.0
2012-09-24,70.36876678466797,71.93439483642578,69.58126831054688,0.12699188450824028,62.25198745727539,11284066.0,0.6763455310843014,0.04180480925298613,0.11180462865578022,0.045761424007031204,0.5552394697352941,0.6126610913201462,0.4988618816961567,0.6068734792378642,0.0,0.0,0.0
2012-09-25,71.28751373291016,71.81251525878906,70.41564178466797,0.12029710606596655,61.72838592529297,6629139.0,0.5984171925992883,0.018111822619337328,0.11197740169741399,0.04659458585321452,0.5154453804083936,0.6058910808295935,0.48473589402533107,0.6049997025786802,0.0,0.0,0.0
2012-09-26,70.52814483642578,71.53126525878906,70.52814483642578,0.12573666143522266,62.153839111328125,2869839.0,0.6784938979380921,0.013346612644501984,0.11305722222312298,0.04756660800709511,0.541911202982175,0.6034479584800697,0.4830467724594526,0.6029565813817741,0.0,0.0,0.0
2012-09-27,71.23126983642578,71.30626678466797,69.00001525878906,0.11705429748539953,61.47476196289063,10881069.0,0.5852602781985972,0.11689197043732552,0.11114593637757753,0.04849002867659902,0.4893205280352305,0.5943032545216468,0.4668087068814955,0.599285497009009,0.0,0.0,0.0
2012-09-28,70.87501525878906,71.93439483642578,70.87501525878906,0.12824719270998441,62.35017395019531,11267538.0,0.7169444175922188,0.03192479488069964,0.10966657874231545,0.049341706360523596,0.5454324382590985,0.594254380491048,0.474023561280069,0.5963377449336579,0.0,0.0,0.0
2012-10-01,71.06251525878906,72.45001983642578,70.78126525878906,0.13169916257169112,62.62016677856445,7247640.0,0.6650880695613027,0.019830708479520072,0.1077552928967701,0.0501910674458903,0.5620075133899317,0.5957854606962467,0.4833051256542035,0.5943205251894464,0.0,0.0,0.0
2012-10-03,72.04689025878906,72.60939025878906,71.10001373291016,0.1265734768172344,62.21925735473633,11374018.0,0.6089308152017223,0.048382460023732435,0.1067726544608546,0.0507326222692267,0.5281273757746207,0.5923904021271349,0.4797875444088004,0.5919506468906729,0.0,0.0,0.0
2012-10-04,71.62501525878906,72.18751525878906,70.97814178466797,0.1321176553914235,62.65288543701172,7612600.0,0.6788975436832705,0.020634300353800063,0.10962338767880753,0.05163984369954744,0.5571223595647897,0.5928202972969309,0.4854701602691764,0.5901504848132577,0.0,0.0,0.0
2012-10-05,71.91564178466797,72.11251831054688,67.96876525878906,0.11192861173094282,61.07388687133789,10319800.0,0.510552648516848,0.04179351691657265,0.10966657874231545,0.052417461799334486,0.4332842549111884,0.5778022296513136,0.4557004366396066,0.5853657299226304,0.0,0.0,0.0
2012-10-08,69.75001525878906,69.91876983642578,68.20314025878906,0.09550549267569453,59.78941345214844,5128340.0,0.532378556532506,0.015320614264185841,0.10694543629009035,0.05332005568277998,0.35262412984729774,0.5535507763830743,0.4113737872215665,0.5761369633598408,0.0,0.0,0.0
2012-10-09,68.81251525878906,69.05626678466797,67.58438873291016,0.09916670894726742,60.07574081420898,5820457.0,0.6674907956534807,0.03499056241892646,0.1040731207217862,0.05463922954761047,0.3748133570045481,0.5367335216544621,0.392426657590666,0.5650086337500091,0.0,0.0,0.0
2012-10-10,68.40939331054688,68.60626983642578,67.50001525878906,0.08598631334385975,59.0449104309082,8180552.0,0.5526406392876225,0.04333074668119027,0.10053131291250184,0.05606949184693999,0.3146879738522612,0.5138641277664564,0.3638248448985312,0.5510128013824094,0.0,0.0,0.0
2012-10-11,67.87501525878906,68.34376525878906,67.04064178466797,0.08054675797460364,58.61946868896485,15790908.0,0.6047268831190168,0.0595107114306558,0.09586648472639869,0.05717343110479167,0.2915822397908924,0.4920605534932406,0.3433109865474539,0.5349603320447217,0.0,0.0,0.0
2012-10-12,66.56251525878906,66.73126220703125,65.44689178466797,0.06757560878106217,57.60498046875,13801351.0,0.55187086933478,0.026945431721714506,0.09075893715483652,0.058069080842804155,0.24021106438370946,0.465943533707887,0.3173180925007705,0.5163019196444905,0.0,0.0,0.0
2012-10-15,65.81251525878906,66.30938720703125,65.76564025878906,0.06726173916626288,57.5804328918457,3180585.0,0.6402000166222704,0.00710486865602622,0.08446357821739259,0.058617577928160136,0.23900476079381308,0.44581457279028236,0.30982553948680547,0.4968923340000481,0.0,0.0,0.0
2012-10-16,66.20626831054688,67.01251220703125,65.81251525878906,0.06809863967700114,57.64588165283203,3950772.0,0.6483782296036252,0.0382953117373481,0.07789827293612328,0.05920773423587333,0.24550175125384052,0.43143111568379305,0.316594452022621,0.4781613723145998,0.0,0.0,0.0
2012-10-17,66.29064178466797,66.65626525878906,65.57814025878906,0.06757560878106217,57.60498046875,5650275.0,0.638716661401084,0.0440918444708113,0.07180808692864549,0.05976317546666221,0.24317283922001778,0.42073854082906303,0.33020843900837915,0.46079529423446985,0.0,0.0,0.0
2012-10-18,66.07501220703125,66.13126373291016,64.61251831054688,0.05512749048345966,56.63140106201172,11659773.0,0.5539919117716803,0.06361963282677037,0.0638606061019078,0.05971457586569895,0.190269880881235,0.40451429813682566,0.32881168489129664,0.4432891832016816,0.0,0.0,0.0
2012-10-19,65.17501831054688,65.53126525878906,64.31251525878906,0.05188468190289264,56.37778091430664,7658254.0,0.6189952195680146,0.02024931421390346,0.05766243804185922,0.059656717404158455,0.17744657606701195,0.39073732793541394,0.3331306070392713,0.42621606994086003,0.0,0.0,0.0
2012-10-22,65.06251525878906,65.14688873291016,64.08751678466797,0.049897181524069745,56.22233963012695,5580718.0,0.6280022978288531,0.022466269263979363,0.05295441879224805,0.05943454241857371,0.16939321302925467,0.379934263334636,0.3431919231617195,0.4101516637867678,0.0,0.0,0.0
2012-10-23,64.13439178466797,64.68751525878906,63.95626449584961,0.04843262691245931,56.10778045654297,5960131.0,0.6317690588986752,0.032925803055541124,0.047717280454958044,0.059080447503897626,0.16322006689686333,0.3719590242497629,0.3575226548895854,0.39552399918443704,0.0,0.0,0.0
2012-10-25,64.59376525878906,65.26876831054688,63.60001373291016,0.04257470641656069,55.649635314941406,20299637.0,0.599701616190114,0.10500334034313041,0.04323602087946521,0.05882586933141276,0.13862704435601134,0.36314202113831173,0.36711736137171525,0.3818582612821244,0.0,0.0,0.0
2012-10-29,63.75001525878906,64.86563873291016,63.37501525878906,0.052512336003764704,56.426876068115234,9539469.0,0.7155128065441108,0.014487937960610302,0.04034210538560623,0.05860137963068368,0.2396375084454402,0.3650847149770311,0.39869451657174537,0.3713583220161848,0.0,0.0,0.0
2012-10-30,64.73439025878906,65.44689178466797,64.04064178466797,0.05816105265416038,56.86865997314453,14855553.0,0.6833992647075832,0.04801039405321675,0.039370266912468144,0.05822877076168009,0.2920568887284094,0.3723618976265818,0.4358061746272329,0.3645790483935357,0.0,0.0,0.0
2012-10-31,65.26876831054688,66.60939025878906,65.26876831054688,0.06464658468656792,57.37590408325195,10483677.0,0.6891031433263711,0.02175682193239873,0.0391003117810409,0.058004279177537366,0.349051109303661,0.3843352344587935,0.47592745033627304,0.3618221725810954,0.0,0.0,0.0
2012-11-01,65.25001525878906,68.62501525878906,65.25001525878906,0.0868231287258715,59.1103515625,36283388.0,0.8006128395942479,0.10670010566073158,0.04103318876453943,0.05855277814630677,0.506300279919173,0.4110952565691751,0.5408713376404942,0.3655763098274967,0.0,0.0,0.0
2012-11-02,69.37501525878906,69.92813873291016,67.18126678466797,0.09383177678294452,59.65849685668945,27223662.0,0.6909549589286789,0.023131796315962124,0.0437435400415892,0.05906656203815197,0.5465634314902671,0.4382663731630373,0.5937396450978849,0.37463081104258755,0.0,0.0,0.0
2012-11-05,68.42813873291016,68.90626525878906,67.58438873291016,0.08943828320556646,59.314884185791016,4603364.0,0.6122906314289771,0.005213140399494106,0.04728534785087346,0.05937899773047073,0.5145204331146863,0.4572794232169245,0.6179121142926683,0.3861087468428984,0.0,0.0,0.0
2012-11-06,67.96876525878906,68.87814331054688,67.50001525878906,0.09676071574871226,59.8875732421875,6640073.0,0.69295265676354,0.04447010812187904,0.051917776148644235,0.05991129557664354,0.5575714268101023,0.4780795101089735,0.641219779932216,0.39992341550059624,0.0,0.0,0.0
2012-11-07,68.62501525878906,69.56251525878906,68.54064178466797,0.10063117843015135,60.1903076171875,5931203.0,0.6688796495860704,0.027538519146265417,0.05715490569833237,0.060131157730497375,0.5795555554028571,0.4975690585750291,0.6569547068408066,0.4153156046738406,0.0,0.0,0.0
2012-11-08,68.41876983642578,70.59376525878906,68.15626525878906,0.11642672851325397,61.42568206787109,12551874.0,0.7498297298590834,0.06524337685778271,0.06417374790304198,0.06060791183027392,0.6594583991890276,0.5243549662109014,0.6857506444673864,0.4335947587903748,0.0,0.0,0.0
2012-11-09,70.39688873291016,70.88439178466797,69.23439025878906,0.106802925976486,60.67299270629883,4985289.0,0.5783101386177416,0.012244820332169747,0.07080384856717503,0.061049950853126256,0.5833055351947581,0.5383372312930774,0.6803456219334953,0.45133202707650516,0.0,0.0,0.0
2012-11-12,69.41251373291016,69.95626831054688,68.82189178466797,0.10251405560404103,60.33756256103516,3834169.0,0.6135002901968973,0.023711092255716076,0.07596538716502288,0.06128601224616326,0.5511572437912097,0.5459516974661752,0.6618762942416647,0.46721763481718315,0.0,0.0,0.0
2012-11-15,69.03751373291016,69.25314331054688,67.54689025878906,0.08786919051774944,59.192161560058594,3013177.0,0.5430970574158318,0.024228361262237832,0.07903207570051562,0.061174922869957626,0.4518162596666917,0.5410695103985947,0.6193409997841397,0.47883882493257646,0.0,0.0,0.0
2012-11-16,67.68751525878906,68.58751678466797,67.12501525878906,0.08232509707228686,58.75856399536133,3073380.0,0.6040979039837301,0.031445772309454056,0.08085697941904524,0.06071668460792201,0.41812486759763057,0.5329735347021585,0.5781737141317068,0.4863327484859229,0.0,0.0,0.0
2012-11-19,67.19064331054688,67.95001220703125,66.59063720703125,0.08033751156473745,58.60311126708984,3334916.0,0.628586282586382,0.033453324791939715,0.08018748717806501,0.06051070697810712,0.40597888758847533,0.5250004052876021,0.5455127740478474,0.49055221748738986,0.0,0.0,0.0
2012-11-20,67.68751525878906,68.21251678466797,66.78751373291016,0.08786919051774944,59.192161560058594,3553881.0,0.6950275728540372,0.03285402858430794,0.07957198596337,0.06039730477017036,0.4578310251334058,0.5240356660544302,0.5349523291434621,0.4937129387370086,0.0,0.0,0.0
2012-11-21,67.80001831054688,69.00001525878906,67.66876220703125,0.09843443164146226,60.01848220825195,3540612.0,0.7154782671398946,0.030714687697635724,0.08050063337300017,0.06057088015479184,0.5237088037927086,0.5307466043551533,0.5435545800550212,0.4977360870809315,0.0,0.0,0.0
2012-11-22,69.02814483642578,69.86251831054688,68.68126678466797,0.106802925976486,60.67299270629883,3810223.0,0.699493300752069,0.03317742726674282,0.08153726283520113,0.060973574670431185,0.5706930550869965,0.5418206350683226,0.5601284728479551,0.5034208672872208,0.0,0.0,0.0
2012-11-23,69.75001525878906,70.43439483642578,68.43751525878906,0.09853905484639536,60.02667617797852,3817129.0,0.5866878061457442,0.03088567458641491,0.08132129873005933,0.0604829360466157,0.5104684587418823,0.5442684809964874,0.5542255411773969,0.5085138432947192,0.0,0.0,0.0
2012-11-26,69.00001525878906,70.63126373291016,68.81251525878906,0.11653126658946056,61.43386459350586,7435758.0,0.7650991253094672,0.060056367204132065,0.08133208990523477,0.06037416138555418,0.6047991615571214,0.558744516361151,0.576222391392587,0.5158121350747947,0.0,0.0,0.0
2012-11-27,70.50001525878906,71.37189483642578,70.43439483642578,0.12385369913260635,62.00654220581055,9874418.0,0.6912100305648111,0.04094085508945279,0.08309219384709954,0.06048987830863528,0.6378613443477866,0.574833664757152,0.5974032107496388,0.5252339306541536,0.0,0.0,0.0
2012-11-29,70.79064178466797,73.09689331054688,70.73439025878906,0.1393354647296362,63.217411041259766,15358300.0,0.7446127964619698,0.04795150996305679,0.0868931656126356,0.06102217615480787,0.6999213746986422,0.5978500823622974,0.6297359727840774,0.5378972789734723,0.0,0.0,0.0
2012-11-30,72.24376678466797,74.25001525878906,72.15939331054688,0.1537710834060616,64.34642028808594,10424909.0,0.7358830826755135,0.020926653072781458,0.09369603492460143,0.06142487067044722,0.748662658366589,0.625281907981036,0.6654104873754219,0.554137210709857,0.0,0.0,0.0
2012-12-03,73.70626831054688,74.52189636230469,73.68751525878906,0.15659548429562276,64.56733703613281,6359102.0,0.6603936694874664,0.01880590192621168,0.10136276065713457,0.06173499164762164,0.7576059903871929,0.6475401596392981,0.6824576183987193,0.5720862192711096,0.0,0.0,0.0
2012-12-04,74.08126831054688,74.99064636230469,72.29064178466797,0.1429966810012091,63.50375747680664,5643849.0,0.5562346946135578,0.027362151494929918,0.10783089263621226,0.061575302670452414,0.653438224900048,0.6537229039039527,0.6603854910843333,0.5878223650804425,0.0,0.0,0.0
2012-12-05,72.85314178466797,73.34064483642578,71.04376983642578,0.12803794630011822,62.33379364013672,7427454.0,0.5460268621314387,0.04057282366432404,0.11197740169741399,0.06139709785554237,0.5550863598315341,0.6462659239053175,0.612428760290416,0.5987505618522336,0.0,0.0,0.0
