Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,0.0019037905478202222,138.83135986328125,1827250.0,0.694429051816384,0.0066385072592337144,0.0013122205712084722,0.0034458259713391337,0.33166491060300474,0.4416063726497683,0.6197767048504377,0.4475188168960243,0.0,0.0,0.0
2010-05-11,155.0,156.58999633789062,153.36000061035156,0.0009150018539037519,137.93028259277344,998470.0,0.6207704719498669,0.0060489576354514915,0.0007127340015249117,0.00347126167657133,0.3177753622724945,0.44102413026599513,0.6269958995708507,0.4433382493997388,0.0,0.0,0.0
2010-05-12,154.0,159.0,153.44000244140625,0.003536994319569303,140.31979370117188,1291230.0,0.723371407099786,0.014315683230042063,0.00010857225368388068,0.0035755948217956746,0.38327225689118727,0.44363970618300697,0.6387827567074683,0.4405922226627563,0.0,0.0,0.0
2010-05-13,158.6999969482422,159.0,156.0,0.0047225529243803965,141.40028381347656,999830.0,0.681907525323484,0.008571681959277083,0.0,0.0036634419616013436,0.4116820104947593,0.44740180795496,0.6503675686699429,0.43925614641184557,0.0,0.0,0.0
2010-05-14,157.5,159.99000549316406,156.8000030517578,0.006193440660683336,142.74072265625,2244930.0,0.6895768381113474,0.02485536429678078,0.00021558769999216465,0.0037588257663800917,0.4466134784284521,0.45228331672286953,0.6617397644053242,0.4393041438046626,0.0,0.0,0.0
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,0.005071820642161995,141.71856689453125,1271080.0,0.6178826254762882,0.006267777549819169,0.00028987372851108084,0.00380286702929164,0.4250976982729585,0.45558747053313703,0.6678722895196605,0.4400985112545692,0.0,0.0,0.0
2010-05-18,158.1999969482422,159.5,155.00999450683594,0.003069667657767311,139.8939208984375,1740050.0,0.5932650758701035,0.01515417629821644,0.0003194847755185748,0.0037402202087007397,0.3878170542362144,0.45680342550527653,0.6688527550688732,0.44101220803689556,0.0,0.0,0.0
2010-05-19,156.5,156.5,154.8000030517578,0.0026367648462500004,139.49935913085938,1540500.0,0.6365844642677461,0.00980039246349777,0.0005979297623079638,0.003606211894354866,0.3798204310225747,0.4578214405523608,0.6692650250256125,0.44197608087972073,0.0,0.0,0.0
2010-05-20,156.39999389648438,157.97999572753906,154.0,0.0034336927435514586,140.22567749023438,1005990.0,0.6711643893496937,0.007228953877385412,0.0006358527655988266,0.0034278090583873266,0.40268911355369696,0.45981069094969634,0.6714206428596596,0.44320230708855174,0.0,0.0,0.0
2010-05-21,154.39999389648438,156.0,152.0,0.0016676576471975624,138.61622619628906,2411990.0,0.5992857787001182,0.02654149196963003,0.0007797496444791885,0.003171450685865329,0.367340334974548,0.46016679439966135,0.6700750236394435,0.44426476227720935,0.0,0.0,0.0
2010-05-24,155.14999389648438,156.5,152.0,0.001889033179817673,138.81793212890625,3036590.0,0.6550048388398583,0.013936513743883805,0.0007781912517600409,0.0029465337760154198,0.37428394796176545,0.4610781876593935,0.6700424041601436,0.4453232474531604,0.0,0.0,0.0
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,0.005745780481163476,142.332763671875,5335890.0,0.7578176137130308,0.01945199742114071,0.0012883262730771505,0.002697476323081094,0.48555210199651155,0.46577792858121714,0.6771379318153702,0.44724530665161844,0.0,0.0,0.0
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,0.003964973004225131,140.7098388671875,6726850.0,0.5996103217224362,0.01395559535335447,0.0013335212472761482,0.0024943442993016207,0.44463890318140487,0.4681759646618432,0.6784874346207014,0.4493316095289981,0.0,0.0,0.0
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,0.010443727783818357,146.61422729492188,6044350.0,0.8295139965429897,0.009946753458715391,0.0019376829951171792,0.002522841819600108,0.5923820721265992,0.47638561641152355,0.6904921527451934,0.4528789683311185,0.0,0.0,0.0
2010-05-28,165.0,165.0,162.14999389648438,0.010099369180316342,146.3004150390625,1666830.0,0.6395125678970454,0.003052707522473592,0.002350152926440946,0.0024265157520157454,0.5839211776601886,0.48274179139785595,0.6966116210597256,0.4571711080889008,0.0,0.0,0.0
2010-05-31,162.0,167.39999389648438,160.90499877929688,0.013296929023245113,149.21449279785156,1343930.0,0.7345478804018418,0.008925423522207564,0.0032187325412554313,0.002370934105627137,0.6447034173510537,0.49085058600020487,0.7048019029819813,0.4624600609166539,0.0,0.0,0.0
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,0.014944905175578616,150.71636962890625,3651750.0,0.6920976964018232,0.030079310869602208,0.004472769418480516,0.0023311319472369973,0.6733569398873668,0.49880633406478814,0.7110664200312392,0.4685114481185873,0.0,0.0,0.0
2010-06-02,168.5,169.86500549316406,165.1300048828125,0.015102327109327074,150.85986328125,2331720.0,0.6528353748506077,0.0070683631279980196,0.005789145175158827,0.0022943916039131207,0.6761307506533352,0.5051723542606813,0.7130895426601428,0.4748090631180235,0.0,0.0,0.0
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,0.01710940422058324,152.68896484375,1739370.0,0.7009707478241622,0.008257699415319012,0.00723331389083845,0.002287208197650159,0.7113467577272657,0.5119317328548192,0.7154475057120867,0.4813936582740645,0.0,0.0,0.0
2010-06-04,169.30499267578125,171.75,169.30499267578125,0.017296340890336798,152.85935974121094,665870.0,0.6535413446134366,0.004237804973114595,0.008883718364851745,0.0023212399846178344,0.714607993663807,0.5172381582642729,0.7146025045669513,0.48787541103791354,0.0,0.0,0.0
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,0.016268204219274135,151.92236328125,601010.0,0.6223260500736855,0.009991616172466064,0.010402173109050311,0.002190528871355707,0.6802368190231037,0.5202214946133382,0.7095593846550062,0.4937433817745534,0.0,0.0,0.0
2010-06-08,168.60499572753906,170.5850067138672,167.5,0.015564744656849455,151.28126525878906,986960.0,0.63055414937896,0.018178638209812602,0.011439065478907634,0.001996228674697037,0.6566108915381117,0.5216511607715589,0.7026041816723297,0.49876485695667616,0.0,0.0,0.0
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,0.015530305793982901,151.2498779296875,1063870.0,0.6478405873373959,0.011932529137842892,0.01266037610903048,0.0017278587872951723,0.6554025663658792,0.5224662920831858,0.6958847700760206,0.5029685340012874,0.0,0.0,0.0
2010-06-10,170.5,170.9949951171875,168.53500366210938,0.017065132116575593,152.64862060546875,1161850.0,0.6885769014349986,0.012089406833797403,0.013359602983426977,0.0016083344394320076,0.69045312146737,0.5242426452017062,0.6923162184494107,0.5067378940179825,0.0,0.0,0.0
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,0.015097402982465591,150.8553466796875,2286930.0,0.5981222487129254,0.021789451706797518,0.013887400317342369,0.0013503272866841054,0.6192229010080686,0.5235110613184892,0.6847467669735052,0.5095860002566862,0.0,0.0,0.0
2010-06-14,168.5,170.7899932861328,166.80499267578125,0.017020860012567945,152.60829162597656,1392880.0,0.6987959340984324,0.006742241799671792,0.014280651128692284,0.0011099837881779484,0.6649894018503224,0.5244232802497162,0.6817813509872868,0.5120731951811004,0.0,0.0,0.0
2010-06-15,169.8000030517578,170.5,168.11000061035156,0.016971663781698815,152.5634307861328,804690.0,0.6474686835552153,0.00639526278589856,0.014494678850621667,0.0007797911109301559,0.6631549486304469,0.5247877586266366,0.6783793339643798,0.5141463414726486,0.0,0.0,0.0
2010-06-16,168.60000610351562,170.88999938964844,168.0,0.017099570979442175,152.6800079345703,1175680.0,0.6520261493123909,0.016173500221274246,0.01470558978711281,0.000499410068016376,0.6663791997721726,0.5248828093300884,0.6751512297724156,0.5158266055068678,0.0,0.0,0.0
2010-06-17,170.58999633789062,172.0,168.5,0.016701107030791446,152.31687927246094,1508370.0,0.6384875763536891,0.014202416632824948,0.014662473198320536,0.0002683695280339127,0.6495793443016669,0.524278654625281,0.6712543270655504,0.5170325899512658,0.0,0.0,0.0
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,0.018137555904227776,153.62594604492188,1151500.0,0.6857619110202848,0.008450833573536804,0.014751306339342934,0.0001265895220654567,0.6886691018741737,0.5248313527263394,0.6703115445387697,0.5181238313436227,0.0,0.0,0.0
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,0.02218614898960672,157.3156280517578,1726010.0,0.7522061624444661,0.016592921481935183,0.015376247185220543,9.126221358207731e-05,0.7783748823476054,0.5287010408356208,0.6757928478911048,0.5198821846710691,0.0,0.0,0.0
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,0.02288960855203137,157.9567413330078,1914680.0,0.6662913704135385,0.012279943994697099,0.016149760088135984,6.5944021674646525e-06,0.7916257320386708,0.5320302804230189,0.6791619144546086,0.5220505763361427,0.0,0.0,0.0
2010-06-23,177.5,180.8000030517578,176.3000030517578,0.026588948932210615,161.3280792236328,1348760.0,0.7406879508280503,0.007797977354597561,0.017317563787776463,5.44039975655386e-05,0.8526975760307292,0.5376701316115879,0.6862008306271368,0.525075652020864,0.0,0.0,0.0
2010-06-24,180.5,182.5,177.5,0.02762691884441429,162.2740936279297,1986600.0,0.6739957791691822,0.016304941551313006,0.018432898956966176,7.901531268481032e-05,0.8675224079311301,0.5425935495513523,0.6904851580106702,0.5286221595161724,0.0,0.0,0.0
2010-06-25,180.6999969482422,181.8500061035156,178.1999969482422,0.025742824804040026,160.55699157714844,760880.0,0.6031479431904159,0.004239837681959698,0.019557066075126806,3.650495730642134e-05,0.7842425501983455,0.5441958721517215,0.6876693730308566,0.5318259668093693,0.0,0.0,0.0
2010-06-28,177.55499267578125,181.25,177.5,0.025752658045181093,160.56594848632812,855650.0,0.64897486294342,0.012448685031974983,0.020479152620423657,0.00010162494823609536,0.7844235190649784,0.5449303191907243,0.6837852467481708,0.5345570494905506,0.0,0.0,0.0
2010-06-29,179.0,181.0,175.30999755859375,0.022417357763367923,157.52635192871094,924660.0,0.5671769159556221,0.01196270543538339,0.02105422331394477,0.0,0.6500694920174638,0.5418813061199345,0.6735655104748326,0.5360443206905621,0.0,0.0,0.0
2010-06-30,176.5,179.89999389648438,174.1999969482422,0.025196772162781905,160.05935668945312,2114880.0,0.718010343243668,0.025319035179331595,0.021909295801630896,9.079108217929788e-05,0.7103935087536685,0.5415605142269202,0.6705184385309676,0.5371607424903189,0.0,0.0,0.0
2010-07-01,178.0,178.1999969482422,174.3000030517578,0.022004136446714645,157.14979553222656,570070.0,0.5704183701109526,0.002983911577165892,0.0224693009753045,0.00019347580654574537,0.6038425143867179,0.5378551516969582,0.6617182084110104,0.5372061163718731,0.0,0.0,0.0
2010-07-02,175.26499938964844,177.5800018310547,175.0,0.02231405618735008,157.43222045898438,1286100.0,0.656477552637429,0.024974111380158506,0.022910343553604134,0.00036222278464742574,0.6111806416428097,0.5347810740587073,0.655864761530326,0.536539085917358,0.0,0.0,0.0
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,0.02077922986475736,156.033447265625,378780.0,0.6104565067276898,0.0032602867149976213,0.022761771496566302,0.0006849966696148568,0.5626142362585547,0.5305297483705946,0.6489689238606541,0.5350327850710817,0.0,0.0,0.0
2010-07-06,175.0,180.8600006103516,173.60499572753906,0.026647978404220812,161.3819122314453,2168640.0,0.7964104784493398,0.06337878613497805,0.02315865908604206,0.0011650946625317016,0.690653057068783,0.5322547850951631,0.6546870730279964,0.5342224219080444,0.0,0.0,0.0
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,0.02384888250994277,158.8309783935547,667150.0,0.5806346846809541,0.003405489293475483,0.022869305350218583,0.0015143640288616533,0.6094984638801038,0.5306224560789545,0.6529501616240114,0.5332006648021236,0.0,0.0,0.0
2010-07-08,179.0,179.68499755859375,174.22999572753906,0.022018893814717194,157.16322326660156,827260.0,0.6034972116653069,0.013726569968328925,0.02227709233678679,0.0019037888122919178,0.5611677770032159,0.5272749941300353,0.6483363955404141,0.5316173809529755,0.0,0.0,0.0
2010-07-09,175.27999877929688,176.3000030517578,173.5,0.021000590384795598,156.23521423339844,2182320.0,0.623294893168669,0.029202491082338508,0.021776307671784595,0.0023071089174772907,0.5350467853124984,0.52337293774676,0.6436028139960975,0.5294579880033181,0.0,0.0,0.0
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,0.0209710756487905,156.20828247070312,955700.0,0.6479926749424489,0.0048478217858549675,0.021271367821312503,0.002704541137915434,0.5342623247846484,0.5199957282890706,0.6408025958150839,0.5269577894369434,0.0,0.0,0.0
2010-07-13,174.0,175.6999969482422,172.7550048828125,0.02092187941792137,156.1634521484375,1605890.0,0.6474978535302652,0.018601060296817195,0.02111344382261618,0.0031385958289847637,0.5328586774819792,0.5170499998309221,0.63937355197618,0.5242836665063402,0.0,0.0,0.0
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,0.021187527054549155,156.40557861328125,1397340.0,0.6554133602251788,0.009632295343787574,0.020690063556914773,0.003645778307359626,0.5404656854774881,0.5147672094661022,0.6394765582092774,0.5216220801355788,0.0,0.0,0.0
2010-07-15,174.43499755859375,178.0,173.0,0.021541718899192236,156.72840881347656,3518620.0,0.6576257706838343,0.02787492891145854,0.020641231804589905,0.00408784079480487,0.551079712505939,0.5131117564961595,0.6407382796071153,0.5191140538488248,0.0,0.0,0.0
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,0.020784138979036942,156.03794860839844,1936080.0,0.6297558380344163,0.006091081697524791,0.020479671027767682,0.004578065776990298,0.5251941136157229,0.510937990608621,0.640773292794697,0.5166102889053719,0.0,0.0,0.0
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,0.018772137740919292,154.20428466796875,3730250.0,0.598107603035881,0.021328392936804306,0.020267720105901416,0.004981856654210554,0.46071021483513486,0.507222240763773,0.6379025649597103,0.5137571368402781,0.0,0.0,0.0
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,0.01910666310328024,154.5091552734375,2614680.0,0.657251954022996,0.007759327787456581,0.019471349719542674,0.005417324739488277,0.4727740727156172,0.5045118846082842,0.6374959979967568,0.5108545028078556,0.0,0.0,0.0
2010-07-21,173.0,173.0,171.10000610351562,0.018467142127145342,153.92633056640625,3286470.0,0.6324832933297709,0.013914083976752149,0.018903032589585755,0.005774719415518881,0.45194110329594206,0.5017188675227288,0.6370153521411549,0.5078933709025346,0.0,0.0,0.0
2010-07-22,171.10499572753906,175.25,171.0,0.021497446795184588,156.68800354003906,710800.0,0.7260301676126251,0.0023942044833755918,0.01884796726638424,0.006176273227153695,0.5578394837579527,0.5022884735687847,0.6429521494365366,0.5056547876462073,0.0,0.0,0.0
2010-07-23,176.0,176.38999938964844,173.41000366210938,0.020808744600762458,156.0603790283203,970690.0,0.631476890047123,0.015117383458687496,0.01882770816103524,0.006526131238211191,0.5334500513636378,0.5020450598569104,0.6461732110735006,0.5038082295203193,0.0,0.0,0.0
2010-07-26,175.6999969482422,176.39999389648438,174.0,0.02271252013600078,157.79531860351562,645750.0,0.6966310926101753,0.0073642301385047045,0.01901160642861316,0.006948410519153986,0.5934227592286995,0.5035661645187279,0.6520671358407665,0.5026790021648742,0.0,0.0,0.0
2010-07-27,176.10000610351562,178.0,176.10000610351562,0.02419815022772437,159.14927673339844,1495850.0,0.6857000928036794,0.02564289911615051,0.019357583880357326,0.007454179603320454,0.6358134620219361,0.506065497239925,0.6586212229481723,0.5023474518310997,0.0,0.0,0.0
2010-07-28,177.9949951171875,181.3600006103516,177.6999969482422,0.027390800956373557,162.05886840820312,4418560.0,0.7274986461142715,0.03269913044222447,0.020012655765929976,0.00804673641053022,0.7137165018211986,0.5108822098836915,0.6682208791596879,0.5031842450134213,0.0,0.0,0.0
2010-07-29,181.0,184.0,176.47000122070312,0.024670416028969716,159.57965087890625,3540910.0,0.5828261315395089,0.008871103056142223,0.020343049290482584,0.008555096537728096,0.6131083139997805,0.5119885245972223,0.6689255167077848,0.5041067973825696,0.0,0.0,0.0
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,0.023573401632173918,158.57989501953125,1995600.0,0.6217435132776307,0.006238814886499356,0.020637598197151108,0.009079471538941869,0.5763695121349903,0.5116772707489673,0.6668243738572212,0.5047736263620717,0.0,0.0,0.0
2010-08-02,177.0,179.39999389648438,176.2100067138672,0.024340814793470278,159.27926635742188,743890.0,0.667734829903796,0.004126470247893513,0.021225656025113032,0.009616917471797881,0.5974286690055467,0.5119840205864817,0.666305229773893,0.5053772719722623,0.0,0.0,0.0
2010-08-03,176.55499267578125,179.7899932861328,176.0,0.025614917606296667,160.4404296875,875070.0,0.6801414774962169,0.013021996294782094,0.021912934165100345,0.010092540614807938,0.6316213621996365,0.5132402871988951,0.6676748881508294,0.5061476143316594,0.0,0.0,0.0
2010-08-04,178.1999969482422,179.5,176.11500549316406,0.024527751463223835,159.4496612548828,1061300.0,0.6221293261132349,0.013425759457306228,0.022552940530825433,0.010584767995297312,0.5914970518491361,0.5130413641636029,0.6660350389928904,0.5067183758843236,0.0,0.0,0.0
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,0.023056878739502795,158.10914611816406,1100790.0,0.6125156131452453,0.011481795414212353,0.02271761809308595,0.010886698897631997,0.5399012616889952,0.5113495724104221,0.6619167518333876,0.5067879138520791,0.0,0.0,0.0
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,0.024188316986583303,159.1403045654297,794320.0,0.6768311527675253,0.007987934865297183,0.023074504293864206,0.011223957108450061,0.5746835615458207,0.5109152579088267,0.660986023208791,0.5067441758097534,0.0,0.0,0.0
2010-08-09,178.5,178.8000030517578,176.27999877929688,0.02345041856129204,158.4678192138672,469770.0,0.6305290607562932,0.006546863317106603,0.02315242710050902,0.011467009163312447,0.5479689668562306,0.5097414663365966,0.6588513152307337,0.5064406292732516,0.0,0.0,0.0
2010-08-10,177.2449951171875,177.5,175.0,0.022215663725611817,157.342529296875,596950.0,0.6181414039869161,0.014066827783723347,0.022943074556737053,0.011641055022065888,0.504494569751984,0.5075419656933569,0.6552153431481336,0.5056945601803363,0.0,0.0,0.0
2010-08-11,175.5,176.49000549316406,173.3699951171875,0.021541718899192236,156.72840881347656,967090.0,0.631916933185457,0.017933804407794404,0.022325405681767663,0.011795199801624273,0.4813805964841167,0.5050828095504042,0.6518184453817502,0.5045350655029261,0.0,0.0,0.0
2010-08-12,173.5,176.19000244140625,172.6999969482422,0.02058736906814232,155.85861206054688,457100.0,0.6248264442261747,0.005232241986993889,0.02189423186712694,0.011878454578198444,0.44911729875978224,0.5021887955908507,0.6482834484659337,0.5029453376343462,0.0,0.0,0.0
2010-08-13,173.97500610351562,175.5,173.5050048828125,0.021831957144963637,156.99282836914062,573930.0,0.6800872641224356,0.013899244607659561,0.021710333599548992,0.011987027187312121,0.49794151892161465,0.5010216588593795,0.6487017657108014,0.5014065218224009,0.0,0.0,0.0
2010-08-16,175.50999450683594,176.5,170.5,0.018388431160271113,153.85459899902344,1947360.0,0.5626140348232622,0.03756045213814387,0.021081755975545513,0.012037780725083824,0.3901897940214468,0.49688304722573906,0.6434504156327217,0.4992285809543816,0.0,0.0,0.0
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,0.017483277560090354,153.02969360351562,1321090.0,0.6256353476813533,0.007509822165795136,0.020223046709733516,0.01208370615423865,0.36590945537806396,0.49281218463479,0.6393766953587103,0.4965548405948327,0.0,0.0,0.0
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,0.023612749609320083,158.61573791503906,2243880.0,0.8059985420025844,0.018802288636908176,0.020126421605115297,0.012277181960784395,0.566462717972091,0.4953496776297647,0.6485406071392011,0.49499641068754424,0.0,0.0,0.0
2010-08-19,178.47999572753906,180.8999938964844,176.01499938964844,0.02573297655031706,160.54800415039062,1946970.0,0.7012173635618033,0.00960512729588095,0.020409020192031058,0.012484670961777966,0.6179708879321892,0.49932613064857123,0.6585768027452903,0.49465945411266316,0.0,0.0,0.0
2010-08-20,180.5,181.2949981689453,178.39500427246094,0.025915004105791034,160.71388244628906,892410.0,0.6531859826391734,0.005073978951490125,0.020591360066889858,0.012743620377331455,0.6222980565288139,0.5025913126233434,0.6652686579796949,0.49513694187844404,0.0,0.0,0.0
2010-08-23,180.0,185.6999969482422,176.27999877929688,0.025280407256517617,160.1355743408203,792670.0,0.6332310048758424,0.00983267051465822,0.02078460869078269,0.012941335647766533,0.6005276741007927,0.5045064279324992,0.6680841844618544,0.4959570983854118,0.0,0.0,0.0
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,0.025437829190266076,160.27902221679688,784710.0,0.6525941543791319,0.010958730785257624,0.021124872564337843,0.013143996899511179,0.6048442781187524,0.5060748003129694,0.6696847719936964,0.4969720572919205,0.0,0.0,0.0
2010-08-25,179.0,180.6999969482422,178.0,0.02542798093654311,160.2700653076172,774500.0,0.6484931504647052,0.010925862427983334,0.02153526569559841,0.013343360590804154,0.6044643679068287,0.5071988657717857,0.6701300001721733,0.4980412034988956,0.0,0.0,0.0
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,0.02488686743472837,159.77688598632812,1461150.0,0.6354782216870001,0.020884153331754772,0.021989296993682433,0.013539309567688645,0.5826460930250908,0.5074704571674873,0.6688836373205631,0.49895865886150115,0.0,0.0,0.0
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,0.024030895052834844,158.99685668945312,1259150.0,0.6277000998618948,0.009539512035184177,0.022221507020897674,0.013680383056236811,0.5482492715780395,0.5067797332053777,0.6660775136488895,0.4995345898689709,0.0,0.0,0.0
2010-08-30,177.5,178.39999389648438,174.52499389648438,0.02182212390382257,156.98385620117188,857050.0,0.5941907001053168,0.007534807862303037,0.022584108385208523,0.01367166910180867,0.4676762927418283,0.5040912342739863,0.6600770458155824,0.4993802230895078,0.0,0.0,0.0
2010-08-31,176.0,178.5,173.66000366210938,0.022963410404626017,158.02398681640625,2370990.0,0.6772788678765638,0.03062436242997974,0.023162815856855534,0.013673435754727237,0.5105459514207923,0.5029678521715423,0.6582188968604612,0.49899970693179385,0.0,0.0,0.0
2010-09-01,175.0,176.1999969482422,174.0,0.021797518282097056,156.96144104003906,1677640.0,0.619766453403516,0.007832718938509928,0.02297112562568182,0.013558739515480922,0.46943578122439156,0.5009487544849985,0.655048543611443,0.49823333719967994,0.0,0.0,0.0
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,0.02009543678461484,155.41024780273438,848250.0,0.6061579266427364,0.005597171172461936,0.022375795826811706,0.013378452513270106,0.41423555142162727,0.4977547783866981,0.6503036354725246,0.4968894798433815,0.0,0.0,0.0
2010-09-03,173.05999755859375,174.89999389648438,171.5,0.019288675646172315,154.675048828125,1228880.0,0.6283523615952854,0.016037220507241382,0.021676048959727634,0.013223954475001604,0.3896900768344115,0.4945051195838287,0.6464030323904353,0.4950708925364047,0.0,0.0,0.0
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,0.019628110122812847,154.98435974121094,1086470.0,0.6573506448801332,0.009787048841121207,0.021079160768138344,0.013077346360416325,0.40493679694128426,0.4923094011561059,0.6452638269714618,0.4931136561741458,0.0,0.0,0.0
2010-09-07,173.5,174.60000610351562,172.0,0.019062375986690694,154.46881103515625,1078460.0,0.6344023986542249,0.010988281979900162,0.020405906577279864,0.012997035526215756,0.3863301778821824,0.490126922197831,0.6443773511950156,0.49104852967470214,0.0,0.0,0.0
2010-09-08,174.0,184.8000030517578,174.0,0.02212219539073504,157.25732421875,10281660.0,0.7265089260717209,0.10553650051664223,0.020056812340097402,0.012923436966875368,0.5157339987844759,0.4913342809384572,0.6500406445612315,0.48967266453403824,0.0,0.0,0.0
2010-09-09,177.5,177.5,174.10000610351562,0.02130558599856955,157.7498779296875,2821520.0,0.6283458761397915,0.0030378294472995643,0.01967862546325147,0.01290671521607134,0.48587511086454516,0.4915970172265668,0.6527955063289983,0.48863208482580983,0.0,0.0,0.0
2010-09-13,175.9949951171875,176.1999969482422,174.0,0.02218614898960672,158.5587158203125,1988480.0,0.6708242091059424,0.007801562409244769,0.01948381844663946,0.012903653401005022,0.5201493291139625,0.49268700267199383,0.6565545214466607,0.48804900284904806,0.0,0.0,0.0
2010-09-14,175.6699981689453,175.89999389648438,174.25,0.021394145219166744,157.83120727539062,1115330.0,0.6289675379516154,0.0062090570401418955,0.019438623472440464,0.012918373112873083,0.48948745839678554,0.49286513088374023,0.6578475551588253,0.4876232918781238,0.0,0.0,0.0
