Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,137.0500030517578,138.74749755859375,136.00750732421875,0.0010282436269963835,104.96658325195312,751580.0,0.492072230047244,0.14662994878300684,0.001026861186927075,0.001738356687488063,0.38665888928101066,0.49850727868813866,0.5465006914214803,0.5114156640327288,0.0,0.0,0.0
2010-05-10,138.47999572753906,141.74749755859375,136.28500366210938,0.007883134729169239,107.38750457763672,3546780.0,0.6789931351823537,0.06566256424692227,0.0014632600952538266,0.0023141653929732997,0.5090817447682494,0.5031415559037745,0.5563161393907958,0.5118686913275713,0.0,0.0,0.0
2010-05-11,139.83999633789062,139.83999633789062,137.25,0.0027746240789314758,105.58332824707033,47520.0,0.44083316257509336,0.0001864236401102476,0.0009473129533300595,0.0027249656180882154,0.4244383846244374,0.5011377984949456,0.551867823818729,0.511773536843674,0.0,0.0,0.0
2010-05-12,135.5,139.75,135.5,0.007437051125052829,107.22998809814452,46300.0,0.6343752199992682,0.013556992683884765,0.0008453585484559101,0.0032734515213888593,0.4972521259803745,0.5046892850273069,0.5586033696118152,0.5125084276687975,0.0,0.0,0.0
2010-05-13,140.0,141.5,138.08999633789062,0.007437051125052829,107.22998809814452,155100.0,0.541203793949742,0.04661112760784229,0.0008543237523455094,0.003662036765721466,0.4972521259803745,0.5074311298867137,0.5624914919519545,0.5137224656645398,0.0,0.0,0.0
2010-05-14,138.14999389648438,140.97000122070312,138.14999389648438,0.009194289797811617,107.8505630493164,140600.0,0.5757802679292161,0.012613404562060773,0.0013417032823327957,0.0040924380606023325,0.5246076415058839,0.5114376799394836,0.5679455639545713,0.5156086283877959,0.0,0.0,0.0
2010-05-17,141.44749450683594,143.0,139.5,0.014237551506402157,109.63170623779295,104100.0,0.6398669935657872,0.010302063239065996,0.002487885110043664,0.004624173543557486,0.5961005561984405,0.5199990572983197,0.5807491881333449,0.5190726273420764,0.0,0.0,0.0
2010-05-18,143.31500244140625,147.88999938964844,142.5,0.02464500674089637,113.3072738647461,239500.0,0.7415008597023698,0.03201205768979401,0.004697893349414839,0.005371644057425851,0.707549020455443,0.5379239081910924,0.6083431622256107,0.5259371300500448,0.0,0.0,0.0
2010-05-19,145.75,148.22500610351562,144.85000610351562,0.024324041718014944,113.19390106201172,222080.0,0.5352270302645454,0.012902169220655737,0.0068418011610232865,0.005952561671932255,0.7012334695769893,0.5511956211749961,0.6217957995140457,0.5344594491871859,0.0,0.0,0.0
2010-05-20,145.26499938964844,147.25,142.5,0.018687794971288973,111.20338439941406,461660.0,0.43614484116788466,0.0289248823455186,0.008406454908505223,0.0063514821971601965,0.5961129479156072,0.5548317549823791,0.614702606615721,0.5421076488881148,0.0,0.0,0.0
2010-05-21,144.0,146.1999969482422,133.5050048828125,0.007181335043818571,107.1396484375,565120.0,0.32288560751063106,0.01703245432396163,0.00904004727172153,0.006453410225212952,0.43230097852453475,0.5444289153706832,0.5830129974870836,0.545850625135745,0.0,0.0,0.0
2010-05-24,142.39999389648438,146.75,140.10000610351562,0.019705147171893367,111.56266784667967,156180.0,0.7878374937462791,0.003845417900018279,0.010257376301009369,0.006841282716555486,0.566285305482397,0.5495421275439751,0.5864134792759926,0.5500126548712443,0.0,0.0,0.0
2010-05-25,143.60000610351562,145.0,137.5500030517578,0.0059844403355874265,106.71695709228516,106580.0,0.28171193611959944,0.009495308951183284,0.01058789553593975,0.006946655596546891,0.4218616689792677,0.5379245248345796,0.5581306671658245,0.5506892928895559,0.0,0.0,0.0
2010-05-26,141.10000610351562,141.25,139.7550048828125,0.009558787320692819,107.97926330566406,246240.0,0.6118728713228154,0.03214709171207533,0.010806373656814472,0.007171181489363743,0.4568281021278572,0.5323293437201972,0.5466643237761191,0.549952892553646,0.0,0.0,0.0
2010-05-27,141.1999969482422,142.5,138.10499572753906,0.012431334620447598,108.99376678466795,51380.0,0.5973335067934186,0.0029033159505429847,0.01132064196002358,0.007388698765291635,0.4844437666912996,0.5307454361511017,0.5449243781132801,0.5490020725137125,0.0,0.0,0.0
2010-05-28,142.4499969482422,144.5,142.14999389648438,0.0150753611993798,109.92757415771484,213560.0,0.5923873195153679,0.05783418433597581,0.011926224044726041,0.00783608866908081,0.5096914113447865,0.5320712897817828,0.5489243825787653,0.5485441872773766,0.0,0.0,0.0
2010-05-31,143.5,147.0,142.5,0.017093761666568896,110.64044189453124,166360.0,0.5799444370309231,0.010838964706241211,0.012220331969122422,0.008312821083552746,0.5290301813511407,0.5349745256292574,0.5550473694492346,0.548840859531281,0.0,0.0,0.0
2010-06-01,146.5,146.5,142.22000122070312,0.014504125808460111,109.72583770751952,161560.0,0.49181924829202717,0.013512749797877803,0.011176111384732568,0.008757953815360209,0.49835190695342724,0.5340186958904265,0.5527946803199747,0.5488599248767232,0.0,0.0,0.0
2010-06-02,144.2899932861328,145.5500030517578,139.5,0.012567344628074573,109.04180908203124,3314780.0,0.5039613815665694,0.2854826161551268,0.009965507967973686,0.009212352336038288,0.47540634105075763,0.5307674200886325,0.5467389305974559,0.5481327186052549,0.0,0.0,0.0
2010-06-03,147.39999389648438,147.39999389648438,140.0,0.009248680518635144,107.8697738647461,199520.0,0.476988817943643,0.0008375110175590592,0.008993549252005906,0.00962196415611688,0.436687936692872,0.5242368031078216,0.5358175160861927,0.5460596275070142,0.0,0.0,0.0
2010-06-04,140.5,142.0,139.75,0.0095968741074966,107.99279022216795,159440.0,0.5480144212647099,0.011119100412307382,0.00924228066197863,0.009993679704552838,0.4410540619625969,0.5192392828623091,0.5299213041375602,0.543259925200224,0.0,0.0,0.0
2010-06-07,140.51499938964844,141.99000549316406,138.75,0.008127959384011452,107.47395324707033,90980.0,0.5125047044319925,0.007939761361976666,0.008050161567198011,0.010346388023201258,0.4227918372443862,0.5135038072368742,0.5238368592595605,0.5397104150702634,0.0,0.0,0.0
2010-06-08,140.21499633789062,142.25,140.0,0.01078832310253175,108.41353607177734,2426600.0,0.5934318466020884,0.37111718337162986,0.008544824043136778,0.010664407821201816,0.4592063972232926,0.5117914396005426,0.5264243623360991,0.536479772164539,0.0,0.0,0.0
2010-06-09,141.75,143.4499969482422,139.65249633789062,0.015205925493810779,109.97370147705078,93340.0,0.6271782167380959,0.0005352151594739275,0.009126317698624098,0.01101830381980723,0.5158451234335667,0.5151808797417581,0.5379483188010099,0.5346692674775879,0.0,0.0,0.0
2010-06-10,141.35000610351562,145.0,141.35000610351562,0.018497361037270232,111.13611602783205,55320.0,0.6043522457904725,0.008246566729069519,0.00975094485795086,0.011544455466774295,0.5548797741760945,0.5212917684629822,0.5522104904562505,0.534616341024465,0.0,0.0,0.0
2010-06-11,145.33999633789062,145.33999633789062,143.55499267578125,0.019106683214993647,111.35131072998048,178160.0,0.5527717840801144,0.044811226948558644,0.010166055681069153,0.012084031232619918,0.5620829217200911,0.5265189671495034,0.5619826974567097,0.5357676784615582,0.0,0.0,0.0
2010-06-14,146.25,146.25,143.75,0.019857461113540087,111.61644744873048,40800.0,0.5554297771495965,0.0031864621321527568,0.010450637648929895,0.012547576629157065,0.5713704210822965,0.5311496327069831,0.5686950516010734,0.5377462032181608,0.0,0.0,0.0
2010-06-15,144.35000610351562,145.75,144.35000610351562,0.02027093684961706,111.76248168945312,41380.0,0.5490198546810591,0.01411201813458417,0.011044454185736075,0.01299734189286017,0.5767384494622828,0.5348896392827224,0.5724144907184516,0.5401830877107683,0.0,0.0,0.0
2010-06-16,146.4149932861328,146.9149932861328,145.3000030517578,0.022474292332060608,112.54064178466795,54180.0,0.5828000896118521,0.018218277670311558,0.012064586340910732,0.013397687198988817,0.605677109399186,0.5398553563524854,0.5776613566399507,0.5432665621871706,0.0,0.0,0.0
2010-06-17,146.25,146.25,144.50250244140625,0.021125083682182744,112.06414031982422,44280.0,0.5159087245620663,0.01137175289820097,0.01328751605821199,0.013789955121283226,0.5784212070477414,0.5418223892261005,0.5763021087671432,0.5461825317047649,0.0,0.0,0.0
2010-06-18,146.38250732421875,149.1649932861328,145.22999572753906,0.02500409175614987,113.43409729003906,128580.0,0.61423696338581,0.04040402320441012,0.01487401864354837,0.014344380511987664,0.6301211034142337,0.5471606841525241,0.5814618600620021,0.5497343557602956,0.0,0.0,0.0
2010-06-21,147.25,153.1999969482422,147.15249633789062,0.0298895606043294,115.15946197509766,253220.0,0.6320755289858002,0.02740207089868499,0.017114840924663588,0.015047302151279696,0.6866642128144015,0.556185019808487,0.5924201143474452,0.554636604539243,0.0,0.0,0.0
2010-06-22,143.6300048828125,148.64999389648438,143.6300048828125,0.020646325798890253,111.89505004882812,165200.0,0.3718517461140954,0.009077595805273973,0.018129933144470867,0.015562881416407603,0.5184281698408736,0.552474384353925,0.5775880569938405,0.5577110460390647,0.0,0.0,0.0
2010-06-23,145.64999389648438,149.0225067138672,144.25,0.019269921788600652,111.40894317626952,734260.0,0.5152499821979686,0.06184415067700512,0.01854840848346534,0.01600159937130463,0.497076414621184,0.5474700250761525,0.5633250637291276,0.5590278080551954,0.0,0.0,0.0
2010-06-24,147.25,147.5,145.3524932861328,0.023643991679880016,112.95372009277344,124320.0,0.6240422009062215,0.002355862472297243,0.0190783641838696,0.016456948470995825,0.5545701152901333,0.5478258564784647,0.5618474220453478,0.5601624750213162,0.0,0.0,0.0
2010-06-25,145.50250244140625,147.3975067138672,145.25,0.020178459341989807,111.72984313964844,41800.0,0.4764693415257115,0.004678364796021576,0.01918872645921066,0.016838049446393277,0.4992865335951143,0.5437655911618096,0.5524820181712566,0.560143009896055,0.0,0.0,0.0
2010-06-28,147.4499969482422,147.4499969482422,144.25,0.020162122202401822,111.72403717041016,113440.0,0.5408952812564901,0.03776145663441352,0.019220097834377337,0.017186005595055176,0.49902593651835436,0.5400805527786738,0.545685012952451,0.5592859255977417,0.0,0.0,0.0
2010-06-29,145.35000610351562,145.75,144.39999389648438,0.019123020354581688,111.35706329345705,396160.0,0.5215802445897891,0.048591824698473896,0.019101895279662162,0.017482047513217136,0.4816132077676396,0.5356080070359952,0.5387881106855722,0.5575789114571765,0.0,0.0,0.0
2010-06-30,144.85000610351562,147.49749755859375,142.6374969482422,0.017131815247804383,110.65386962890624,2305580.0,0.503475748477897,0.08097824788864659,0.018551772999341576,0.017640166289710046,0.44821041093650404,0.529523574178817,0.5302836659412079,0.5548238642866627,0.0,0.0,0.0
2010-07-01,144.75,148.73500061035156,144.6999969482422,0.024024826342349204,113.0882568359375,157080.0,0.6726380557506094,0.0009479807076040268,0.0188503635256827,0.017795790793277477,0.5518012350828242,0.5320047105452377,0.5393526206333955,0.5531864167185003,0.0,0.0,0.0
2010-07-02,147.14999389648438,149.5,145.25,0.027898388703120336,114.45624542236328,129480.0,0.6134739930142898,0.011469397400500639,0.019148393299377897,0.01840498215152131,0.6006273901729697,0.5378516934969407,0.5528448987960309,0.5532116706656917,0.0,0.0,0.0
2010-07-05,147.8000030517578,156.25,147.5,0.03946468506461026,118.54106903076172,481560.0,0.7544203474989205,0.051749542856320704,0.020134357154602656,0.019187141911116867,0.7141139013019725,0.5547193933645042,0.5840607668741222,0.5570837672684295,0.0,0.0,0.0
2010-07-06,154.25,155.99749755859375,153.60000610351562,0.04014473510274519,118.78126525878906,334500.0,0.5533080487739213,0.009665059210335007,0.02214213542294019,0.01989374695345003,0.7197054912741887,0.56807104441181,0.602518013230593,0.5632304161088427,0.0,0.0,0.0
2010-07-07,154.49000549316406,154.49000549316406,151.0500030517578,0.03393177404633524,116.58708190917967,74680.0,0.43084249530237273,0.0031064687549398097,0.023651886699462832,0.02045066734215928,0.6113481104822721,0.5709439879450096,0.5978661405061856,0.5688037980972929,0.0,0.0,0.0
2010-07-08,153.3000030517578,154.60000610351562,152.0500030517578,0.03542788413023212,117.11540985107422,116900.0,0.5682794733511145,0.021780558134964344,0.024865290460228395,0.021063778479308737,0.6265848584901428,0.574042613680271,0.5945628449032312,0.5739701031978751,0.0,0.0,0.0
2010-07-09,153.72500610351562,153.73500061035156,148.8800048828125,0.02849681945445176,114.6675796508789,223760.0,0.4163355602687082,0.02663340816551344,0.025721843546264278,0.021588623533307205,0.5193992736159663,0.5680256879292142,0.5750285480080441,0.5767291272850148,0.0,0.0,0.0
2010-07-12,165.0,165.0,149.0,0.029682822736290915,115.0864715576172,58520.0,0.5630266353967595,0.0036389883626115616,0.026702203294252214,0.02216894658275581,0.5334512573064663,0.563851928211368,0.5628166070489788,0.5779832303726543,0.0,0.0,0.0
2010-07-13,149.7449951171875,151.9499969482422,148.10000610351562,0.028611079814862994,114.7079620361328,213020.0,0.521555152458945,0.05064946537038313,0.027679201945587373,0.02272420363946187,0.5170894796799025,0.5586897268103159,0.5512154129075703,0.5778076769674227,0.0,0.0,0.0
2010-07-14,147.64999389648438,151.0,147.64999389648438,0.029100695918979236,114.8809051513672,147180.0,0.55020971827209,0.009613625959368731,0.028911654200200754,0.023283143374129733,0.5236266515718723,0.5545270504756378,0.5437866371384493,0.57671664905302,0.0,0.0,0.0
2010-07-15,150.1475067138672,150.1475067138672,148.0,0.02776237869549336,114.4082260131836,83120.0,0.5166240427960191,0.007858063583732929,0.02929651515344439,0.02381309661207015,0.5011818708283404,0.5491869733607316,0.5356618226756541,0.5746243713010124,0.0,0.0,0.0
2010-07-16,148.89999389648438,153.35000610351562,148.25,0.032729466830476395,116.16242980957033,534120.0,0.6328070202005509,0.08941123804031578,0.02979397797338984,0.024505326956511475,0.5694805000701004,0.5499116283943104,0.5404002813821689,0.5731160307000771,0.0,0.0,0.0
2010-07-19,154.25,154.25,149.35499572753906,0.029383607360625175,114.98079681396484,186320.0,0.4804311515809263,0.004853772735503503,0.028755915410435984,0.02497481292807141,0.512273390028209,0.5462480158510009,0.53605932687988,0.5710727388075929,0.0,0.0,0.0
2010-07-20,150.8000030517578,150.8000030517578,149.25,0.030210558832779122,115.27284240722656,59720.0,0.5563785208920182,0.004459838437046178,0.02773297949203113,0.02557390610636362,0.5240678520114805,0.543771788554805,0.5347868589380035,0.5688726361564145,0.0,0.0,0.0
2010-07-21,149.25,150.9824981689453,147.25,0.024917026756150373,113.40331268310548,155320.0,0.44431251363370755,0.03618815030472292,0.02680471845177229,0.025955600196660267,0.43816139454171954,0.5355308587119965,0.5230865470490857,0.5652306623791508,0.0,0.0,0.0
2010-07-22,149.3800048828125,149.3800048828125,147.10000610351562,0.024786462461719394,113.3572006225586,69320.0,0.5387745857518882,0.006209976758757966,0.02570895649307592,0.026334443274996622,0.4361483322113263,0.5285387381378912,0.5160404155722782,0.5607203687123437,0.0,0.0,0.0
2010-07-23,148.4499969482422,148.80250549316406,147.0,0.025096569263777124,113.46678924560548,133280.0,0.5469758192939583,0.026752552971487237,0.02535882801165168,0.026681686670668503,0.4415729265587205,0.5230887786503242,0.5132612268345136,0.5558675857142289,0.0,0.0,0.0
2010-07-26,147.1999969482422,151.24249267578125,146.5500030517578,0.031064705665344805,115.57450103759766,157860.0,0.6521816390302083,0.016480330506150984,0.025501122414805455,0.027049125701164134,0.5377171539906348,0.5251243871373411,0.5249090796232023,0.5524502091203495,0.0,0.0,0.0
2010-07-27,149.0500030517578,150.25,147.75,0.02943803128701694,115.00003814697266,91080.0,0.5115073291266378,0.008028043667498201,0.02558627475563935,0.027153786553244796,0.5080933116036839,0.5246588355180374,0.5295925630471384,0.5496099948775753,0.0,0.0,0.0
2010-07-28,150.0,150.0500030517578,147.5,0.02600510681716628,113.7876205444336,96100.0,0.4782194636659991,0.014681119319237403,0.025267517649381788,0.02719049441985122,0.44865596495729565,0.5202548671167481,0.526041228663795,0.5463321370441832,0.0,0.0,0.0
2010-07-29,151.37750244140625,151.37750244140625,147.5,0.026483864700458715,113.95671081542967,102880.0,0.5500812207881244,0.014895887049746693,0.02513586728883216,0.027360729997174926,0.45697177677729117,0.5171123245709095,0.5255376584789455,0.5429922224625277,0.0,0.0,0.0
2010-07-30,148.5,151.6649932861328,148.02499389648438,0.032484642175634126,116.07595825195312,309600.0,0.6523088513901865,0.04187249111294669,0.025110657354324994,0.027913254954932354,0.5523240703179831,0.5210597015553785,0.5382728459524478,0.541221710412844,0.0,0.0,0.0
2010-08-02,152.0,152.0,150.36000061035156,0.03271857540408435,116.15857696533205,73420.0,0.5454560138978019,0.0032996830874556272,0.025454063642443736,0.028197417173207395,0.5557460587882171,0.5241821297702866,0.5469323166742331,0.5405183357967144,0.0,0.0,0.0
2010-08-03,152.0,154.25,147.8300018310547,0.02620643217757701,113.85870361328124,173080.0,0.4229163224605794,0.03280131908840593,0.02504175316333218,0.028638986140064604,0.439670345299106,0.5192122388259477,0.5388643433504459,0.5388207160790834,0.0,0.0,0.0
2010-08-04,149.9949951171875,151.0,145.0,0.02012948112879409,111.71253204345705,251220.0,0.4285915501167228,0.020196035591626887,0.024548772945331476,0.028869808621859616,0.3533628699717125,0.5084368972373973,0.5216521185015703,0.5350019725605742,0.0,0.0,0.0
2010-08-05,146.5,147.0,138.25,0.008291164752050217,107.53157043457033,718420.0,0.31761285469406364,0.03979083066270402,0.02285022924593938,0.028779403554659244,0.2297236418183227,0.4869071953624402,0.4879538677902013,0.5270304735290836,0.0,0.0,0.0
2010-08-06,140.8000030517578,141.5,137.5050048828125,0.005201021363433256,106.44026184082033,1710480.0,0.48057085816744444,0.03312824192730385,0.020801557065122933,0.028563786711678307,0.20398652494408717,0.466806730526623,0.4636437286719371,0.5160631494291226,0.0,0.0,0.0
2010-08-09,138.75,141.5,138.49749755859375,0.00747510470628826,107.24342346191406,437440.0,0.5862819890204707,0.0035584371123241476,0.01837250311378419,0.028353752979606184,0.24428706852318435,0.4539475820973663,0.45761420843734185,0.5043527860655123,0.0,0.0,0.0
2010-08-10,140.09750366210938,142.0,139.59249877929688,0.01051085737408175,108.31554412841795,210800.0,0.6009295847015904,0.0067051873389853064,0.016423545746481194,0.02826655566340064,0.29648255923945166,0.44774504880595295,0.4651256969963262,0.4935680902029005,0.0,0.0,0.0
2010-08-11,141.27749633789062,142.60000610351562,138.77749633789062,0.011533655287882139,108.67677307128906,341160.0,0.5611272741259614,0.022518854862695406,0.01493340029722895,0.028243983943583573,0.31394374533446967,0.44461731229702456,0.47683266961416515,0.48422608629173336,0.0,0.0,0.0
2010-08-12,141.9949951171875,142.3000030517578,140.0,0.011827424950351884,108.78050994873048,861280.0,0.5469072277187547,0.03512732342387238,0.013424206354128887,0.028300293605035276,0.31919885429085304,0.4431334276988369,0.4892444033126124,0.4764136245512669,0.0,0.0,0.0
2010-08-13,140.5,142.0,139.60000610351562,0.008519685472872685,107.61235809326172,1217060.0,0.47704645437561344,0.01966194284224551,0.010956501500895444,0.02827677203128437,0.28030455285406664,0.43899819735680323,0.49426068852330224,0.46921933751196837,0.0,0.0,0.0
2010-08-16,138.61749267578125,141.39500427246094,137.5,0.0045536123989060595,106.2116470336914,228720.0,0.4634422551826135,0.002614875138214035,0.008056316169410549,0.028198722316017222,0.23764585925745815,0.43210966277358004,0.49317167976900156,0.4618908480433852,0.0,0.0,0.0
2010-08-17,137.76499938964844,139.125,135.0500030517578,0.000549485743703948,104.79753112792967,563860.0,0.4616608139037251,0.0343025137659541,0.0054143847852105575,0.027975146277134266,0.19878759762720358,0.4231006818349094,0.48837115923871754,0.45397077332404023,0.0,0.0,0.0
2010-08-18,136.89999389648438,139.75,136.51499938964844,0.003400250190674692,105.80431365966795,325900.0,0.5985991203910768,0.008042144572635315,0.0036917526566032643,0.027717356644570312,0.25588761024663165,0.4200629878908146,0.4955958936494427,0.4469410283702058,0.0,0.0,0.0
2010-08-19,137.7550048828125,141.65249633789062,137.7550048828125,0.010271478432435532,108.23101806640624,212820.0,0.6782279649294141,0.009086296010676304,0.003895668304798372,0.02753773564028511,0.37610244525536973,0.4261546565443095,0.5182929344035109,0.44270832062542803,0.0,0.0,0.0
2010-08-20,138.8000030517578,145.75,138.8000030517578,0.017175347747804104,110.6692352294922,2461020.0,0.6757920086353797,0.16090202389776115,0.005128681312057792,0.027495562850702038,0.47399412889533665,0.4393653944486195,0.5496426267982801,0.4423389471836006,0.0,0.0,0.0
2010-08-23,142.5500030517578,146.39999389648438,142.5500030517578,0.020477674717655547,111.83547973632812,3550420.0,0.6041630151736349,0.0200735133359901,0.006467573992713471,0.027509105882592255,0.5152062043429912,0.45404699024325273,0.5774479680837852,0.445396125027854,0.0,0.0,0.0
2010-08-24,145.49749755859375,149.5,145.10000610351562,0.024476355659661664,113.2477569580078,138980.0,0.6166440600785921,0.000544667395534269,0.007905620734236674,0.0276009357306935,0.5618313253678525,0.4704785846332685,0.6029350928519317,0.451594172076195,0.0,0.0,0.0
2010-08-25,145.8000030517578,150.0,143.25,0.026641657560869725,114.01238250732422,279100.0,0.5815455862661811,0.027942568984022247,0.00946131269705236,0.027691934637872395,0.5859303235902951,0.4860800815456402,0.6217865725463662,0.4601153541412303,0.0,0.0,0.0
2010-08-26,149.1999969482422,155.0,149.0500030517578,0.038681266092456035,118.26443481445312,1691820.0,0.7640095181400527,0.08434379168026358,0.012226489990558365,0.028075292785251504,0.6964747454350999,0.5117001192037662,0.6554327096526045,0.4727828695739891,0.0,0.0,0.0
2010-08-27,154.35000610351562,154.94000244140625,152.5500030517578,0.03695122278010898,117.65345001220705,897280.0,0.5103386003505376,0.007379596828541285,0.015154124847911232,0.028336171255798737,0.6688302188095031,0.5297518314405253,0.6683250610754484,0.4870391554122231,0.0,0.0,0.0
2010-08-30,154.99749755859375,160.0,153.2550048828125,0.041858441275504255,119.38650512695312,492100.0,0.6292066888489869,0.007631047907581458,0.01899545485361981,0.028597524653312945,0.7082687994214023,0.5489591046513616,0.6807802655982405,0.5028303404857426,0.0,0.0,0.0
2010-08-31,155.0,155.0,150.75,0.03881183038688707,118.31055450439452,577720.0,0.4873609587876967,0.016335139219083868,0.022935381586773274,0.028994188006559174,0.6586881771781192,0.5601157484636754,0.6758261329276053,0.5180110101370748,0.0,0.0,0.0
2010-09-01,154.0,156.0,152.5,0.037756391399478895,117.93775939941406,626220.0,0.5223813564188762,0.015082326354633597,0.02647308113077329,0.029397859976694363,0.641517559810484,0.5670250340198395,0.6639922186965492,0.5317333443696316,0.0,0.0,0.0
2010-09-02,156.0,161.85000610351562,152.50250244140625,0.04433381677320175,120.26068878173828,9484900.0,0.6588747010699683,0.21074856454709717,0.02998052738567525,0.029849644586355917,0.6988746412239044,0.5789124034406273,0.6637497735277815,0.5454258012201301,0.0,0.0,0.0
2010-09-03,157.0,159.6999969482422,156.25,0.049632794563026494,122.13217163085938,283520.0,0.6341719976501995,0.0004159199444230353,0.03332271573272377,0.03049281171225765,0.7388677093021232,0.5931601673956189,0.6679297692015962,0.5596333738321959,0.0,0.0,0.0
2010-09-06,159.5,162.5,159.0,0.0528263068856627,123.26000213623048,557460.0,0.5963740170776906,0.02735828143868437,0.036653699284522,0.031206069357524346,0.7611384631024334,0.6067820706360258,0.670114008519995,0.5741101180386227,0.0,0.0,0.0
2010-09-07,160.35000610351562,161.24749755859375,159.5500030517578,0.05246722187040925,123.13317108154295,190140.0,0.5350571043735767,0.0047458999859353625,0.03953595762745116,0.03193417590257053,0.7545279056878809,0.6158559460051667,0.6634336331561304,0.5877636157846118,0.0,0.0,0.0
2010-09-08,160.25,162.37750244140625,159.0,0.052984066540505415,123.31568145751952,271480.0,0.5500600690532089,0.01986658197335732,0.04224847204135862,0.03271704841515605,0.7584756899948915,0.6222253341345403,0.6530777567565026,0.6001409219805214,0.0,0.0,0.0
2010-09-09,160.0,160.0,156.66250610351562,0.048740560943657085,121.8170928955078,4118260.0,0.4685977935754866,0.21107399191924311,0.043284291593728375,0.033256743094013275,0.6765235985797877,0.6211741020066529,0.6310422038505636,0.6098027084719954,0.0,0.0,0.0
2010-09-13,159.5,160.13999938964844,157.75250244140625,0.050116964953946685,122.3031234741211,134420.0,0.5650436718544138,0.00045416005314801583,0.04463998633842431,0.03374190963135426,0.6895930160998691,0.6204943138431362,0.6141020693388898,0.6173769018243909,0.0,0.0,0.0
2010-09-14,159.4949951171875,161.5,157.7624969482422,0.05242372257597777,123.11779022216795,239900.0,0.5809989756159164,0.024832769622811956,0.04572790801774668,0.03402488416967231,0.7113963511169851,0.6211352617724162,0.6029973644575115,0.6235826228245815,0.0,0.0,0.0
2010-09-15,161.0574951171875,161.0574951171875,157.35000610351562,0.04730973300697572,121.31170654296876,486460.0,0.45356324644156715,0.028214716453205637,0.04660294884498423,0.03418133961416203,0.6141557780183614,0.6146521514903374,0.5809122959195427,0.6270667221325612,0.0,0.0,0.0
2010-09-16,158.25,162.9499969482422,157.0500030517578,0.050992894639296404,122.61249542236328,446060.0,0.6052633855962023,0.01275865656138331,0.04796592995485516,0.034553887553678886,0.6532605790293862,0.6123248623120564,0.5709452253825662,0.6293225438223576,0.0,0.0,0.0
