Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-03-01,325.0,339.8999938964844,320.6499938964844,0.5437527680220948,120.10832977294922,7867356.0,0.5917288518141371,0.015466956182544483,0.42251548780454407,0.43117582559893775,0.7393080325631709,0.45719586946357327,0.7425425443191803,0.36920031871085923,0.0,0.0,0.0
2011-03-03,338.0,338.0,327.20001220703125,0.5021767190999054,116.72071838378906,4387230.0,0.32137733465458806,0.022938369382633036,0.4355716511535821,0.432846186491054,0.6136224292346999,0.48610947175471686,0.7709509400619095,0.39363278860728435,0.0,0.0,0.0
2011-03-04,332.70001220703125,334.95001220703125,323.25,0.4812799500239775,115.0180892944336,1402888.0,0.38126976179653177,0.01315326407036995,0.4445404761948206,0.4339279453157989,0.5572435283859294,0.49988872614119423,0.7544882387323617,0.41652248968033123,0.0,0.0,0.0
2011-03-07,322.0,343.54998779296875,318.3999938964844,0.5542011525600588,120.95965576171876,7183263.0,0.6726390245968413,0.21062004870482173,0.4625948935235533,0.4369027772290508,0.6696412868187346,0.5379549720980967,0.8042076761343477,0.4440715474655125,0.0,0.0,0.0
2011-03-08,343.0,344.5,335.3500061035156,0.5378755102012347,119.62943267822266,3110206.0,0.39706136523300606,0.017810180835295907,0.4791311513287544,0.4395647498377617,0.6273654172827852,0.5600829961255318,0.8027122281847636,0.47148046236481983,0.0,0.0,0.0
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,0.5478885177046131,120.44530487060548,1603527.0,0.47542637124926074,0.021207431056210906,0.49697535625200717,0.44298501261685685,0.6421171001167967,0.5796629718161911,0.7949178629741378,0.49815894406217176,0.0,0.0,0.0
2011-03-10,339.79998779296875,339.79998779296875,329.75,0.5250326184022591,118.58297729492188,1612997.0,0.3774245949167877,0.04137692617201188,0.5126941435445374,0.44622498117965104,0.5812903244428349,0.584305363851999,0.750002461217979,0.520628269550479,0.0,0.0,0.0
2011-03-11,334.95001220703125,335.0,328.1000061035156,0.5060949795527574,117.0399932861328,856545.0,0.3881981366503789,0.021843265590993838,0.5270115670709008,0.44831425927265656,0.5331387509949976,0.5787077264467404,0.6875542439287274,0.5372453864139181,0.0,0.0,0.0
2011-03-14,330.8999938964844,335.75,327.04998779296875,0.5228558660877494,118.40563201904295,1128910.0,0.49675191691359427,0.05421382849367496,0.5462337994177346,0.45104516676294204,0.5637270834123129,0.5789640577622255,0.6527541445922163,0.5506012822157519,0.0,0.0,0.0
2011-03-15,329.0,342.8999938964844,320.1499938964844,0.5430997688994255,120.05511474609376,4638465.0,0.5067019184300923,0.1690113635589174,0.5512554039955695,0.45355866349521556,0.5993565692802385,0.585151610009677,0.640272579237061,0.5627874933156995,0.0,0.0,0.0
2011-03-16,339.1000061035156,347.8999938964844,333.5,0.5668262894125327,121.98833465576172,3717632.0,0.5162560034569057,0.032968034465484665,0.5537311661317221,0.4563797180936515,0.6387351159949834,0.5972631619419358,0.6456271421131516,0.5754754964668233,0.0,0.0,0.0
2011-03-17,342.0,347.5,338.5,0.5626905397300144,121.6513671875,1815524.0,0.4332804374142702,0.020087992537625023,0.560224229036808,0.4588985162643031,0.6263606518152282,0.6030971256368465,0.6336553824990265,0.5870415903319842,0.0,0.0,0.0
2011-03-18,343.5,347.0,337.6000061035156,0.5690030417270424,122.16570281982422,2926170.0,0.4640264457614303,0.0662977059120094,0.5696368152315923,0.46256800814127463,0.6375478364162819,0.6079890566772264,0.6216386419980962,0.5974815596181741,0.0,0.0,0.0
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,0.5809751794568467,123.14119720458984,3943734.0,0.480550764986649,0.05543818493536156,0.5725096373250103,0.4666033866526955,0.6590168037884733,0.6142770880831554,0.6156403614629985,0.6073594121521869,0.0,0.0,0.0
2011-03-22,347.5,371.3999938964844,347.3999938964844,0.6369177405114343,127.69933319091795,9681241.0,0.6082385420382546,0.10097744053436453,0.5831367539897303,0.47200156819007,0.7451009505956552,0.6386009480664447,0.657544352051522,0.6211642125765244,0.0,0.0,0.0
2011-03-23,361.0,363.7999877929688,352.04998779296875,0.6103613357027302,125.5355453491211,2695567.0,0.370902627198999,0.011453020585860951,0.589840015044742,0.47717173285614445,0.6598717134724006,0.6448565472609825,0.6442809483858118,0.6337260598999261,0.0,0.0,0.0
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,0.6295167294987338,127.09632110595705,2324343.0,0.5001145168476203,0.03546917013143617,0.6010510392185127,0.4823949248521271,0.6894461514616359,0.6545722872963132,0.6426300370248407,0.6461331953976754,0.0,0.0,0.0
2011-03-25,360.0,362.0,356.54998779296875,0.6286461082879804,127.02536010742188,2203586.0,0.4429754514664756,0.038996957896686016,0.6142006334712207,0.48765523662635224,0.6865617688770638,0.6591394859781565,0.6279774921174764,0.6571671972271573,0.0,0.0,0.0
2011-03-28,359.8500061035156,360.0,349.3500061035156,0.5975185767621725,124.48914337158205,1128268.0,0.3576107559386681,0.02106120464517195,0.622211855899838,0.49195045034893714,0.5867593975430401,0.6479134351817829,0.5753598551340229,0.6632702434210529,0.0,0.0,0.0
2011-03-29,352.0,352.0,340.6499938964844,0.5770570518624125,122.82191467285156,6481785.0,0.3865264829800635,0.23631064868248658,0.6258554330540915,0.49574190443739163,0.5272496907997877,0.6285687346180038,0.5122430255255297,0.6634584233362477,0.0,0.0,0.0
2011-03-30,347.0,350.5,340.1000061035156,0.5559425278399832,121.10153198242188,2449230.0,0.3838215732378002,0.0155430373513059,0.6246876180359906,0.4987379485772192,0.46962538916628394,0.6028310530694063,0.4451953498455471,0.6573633656679847,0.0,0.0,0.0
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,0.5781454280196674,122.91058349609376,3248352.0,0.5111351757429329,0.05455498689606089,0.6263459096594723,0.5024869814490533,0.5192872760629035,0.5891389409488179,0.4227484345474149,0.6491647406440523,0.0,0.0,0.0
2011-04-01,347.0,348.5,342.6000061035156,0.5798868032995919,123.05248260498048,2169798.0,0.4505077361662557,0.027476231185175885,0.6275137246775735,0.5064640311921875,0.5231598194578446,0.5771230051864201,0.40913125289611596,0.6396900089294033,0.0,0.0,0.0
2011-04-04,347.3500061035156,360.9500122070313,345.3500061035156,0.6192860999072713,126.26276397705078,2719239.0,0.5601757401872485,0.05155004130025797,0.6316244420946222,0.5107327312498182,0.605025020667314,0.5811283978199928,0.4397237042819358,0.6330821870422473,0.0,0.0,0.0
2011-04-05,351.1000061035156,361.0,351.1000061035156,0.6314758597251597,127.25596618652344,1328250.0,0.4800288448513585,0.02009247265485825,0.6310405345855716,0.5154627697249587,0.6278649346428716,0.5871121577335414,0.46932051988224155,0.6292479709847416,0.0,0.0,0.0
2011-04-06,358.75,367.7999877929688,354.79998779296875,0.6649978985119793,129.98727416992188,4513558.0,0.5398341737095685,0.13977842568857662,0.6369029745297718,0.5214018306747055,0.6857840449304886,0.6028319253973566,0.5182087365815536,0.6299952154691271,0.0,0.0,0.0
2011-04-07,367.2999877929688,370.7999877929688,358.29998779296875,0.635393987319594,127.57518768310548,2485182.0,0.3638124484985775,0.022648534907351286,0.6375335974906573,0.5266674438873091,0.5921873548805276,0.6015748652812174,0.5133589091970303,0.6302879681700662,0.0,0.0,0.0
2011-04-08,363.0,363.7000122070313,351.5,0.6162385935235906,126.01441955566406,2121665.0,0.39162046054500077,0.03511717359529611,0.6362022855189113,0.5316467114603256,0.5366047270886529,0.5910740896304957,0.48554304201619153,0.6279740130274507,0.0,0.0,0.0
2011-04-11,356.3999938964844,363.0,352.6000061035156,0.6264693559734704,126.84800720214844,2751598.0,0.4745257936316071,0.05334689105637083,0.6393086706159494,0.537219885775623,0.5578632819151038,0.5848212729882267,0.4742901641838934,0.6246055171539169,0.0,0.0,0.0
2011-04-13,358.0,359.3999938964844,350.0,0.6103613357027302,125.5355453491211,1432901.0,0.3999215145110458,0.021420625201715313,0.6428821817202279,0.5424748928749383,0.5101744708769745,0.5717765013298632,0.447700532399692,0.618745227611737,0.0,0.0,0.0
2011-04-15,355.0,358.75,350.5,0.6258163568508011,126.79481506347656,2609120.0,0.4895508188128104,0.07489948125375231,0.6503795626897697,0.5476874819941644,0.5449385529553661,0.5657718871784565,0.4446588608348374,0.6125998939587957,0.0,0.0,0.0
2011-04-18,359.04998779296875,359.25,350.45001220703125,0.605137209862957,125.1098861694336,979661.0,0.38698252206211603,0.015444814875996343,0.6532757496368826,0.5519508806134168,0.48337614713762933,0.5513699362920627,0.4204811616304812,0.6041887960301853,0.0,0.0,0.0
2011-04-19,352.0,354.79998779296875,345.8999938964844,0.5916413189413123,124.01026916503906,1488088.0,0.40677165782706604,0.062481829440370215,0.6545369955586535,0.5553711433925124,0.44508199235333024,0.5333324502212966,0.39172501835343326,0.5930828741817117,0.0,0.0,0.0
2011-04-20,351.5,368.8999938964844,351.0,0.665433142688147,130.0227813720703,4296720.0,0.6586797821997689,0.11877071763883743,0.6594885198309588,0.5615647348785138,0.6027079172815111,0.5464267988917159,0.44933398218166687,0.5873756600885569,0.0,0.0,0.0
2011-04-21,369.7000122070313,369.75,358.04998779296875,0.646930748014813,128.51519775390625,4895594.0,0.3944332120033537,0.046867229578098905,0.6611468114544405,0.5676787853696523,0.5511221474750353,0.5480511404026798,0.4657203093762803,0.5832040575708943,0.0,0.0,0.0
2011-04-25,363.0,365.2999877929688,359.5,0.6549847581501829,129.17141723632812,1832622.0,0.46788958301764,0.015398146374558778,0.6600724130844549,0.5743337152731633,0.5667868124608265,0.5509460887577065,0.4821195256164849,0.5805692744996137,0.0,0.0,0.0
2011-04-26,361.5499877929688,365.0,358.1000061035156,0.6562908892539396,129.27786254882812,1277232.0,0.4490540940826706,0.028668029111919895,0.6623146264725417,0.5813068091561253,0.5694411971251427,0.5521925483637513,0.490970243299985,0.5787639185699237,0.0,0.0,0.0
2011-04-27,360.0,377.0,359.45001220703125,0.6841532923079825,131.5480499267578,3734876.0,0.5226684659920275,0.12028385499243091,0.6696017950366036,0.5890700115493355,0.6245504941135808,0.5624087915844076,0.5212774936784088,0.5797987454310272,0.0,0.0,0.0
2011-04-28,372.0,381.7999877929688,370.75,0.709621320959432,133.62318420410156,7546827.0,0.5148125569070876,0.08311686395876344,0.6785239046260074,0.5967165531694412,0.669695570559066,0.5786097524295445,0.5610203343306022,0.5845579923786838,0.0,0.0,0.0
2011-04-29,376.7000122070313,383.2999877929688,374.5,0.726382207494424,134.98883056640625,3799109.0,0.49038270220150876,0.02070705329399756,0.6909728098678547,0.604962302970206,0.6973940595721959,0.5959458741009496,0.5957540326083588,0.592572237746762,0.0,0.0,0.0
2011-05-02,362.0,382.9500122070313,362.0,0.7226818348464912,134.6873321533203,1855839.0,0.43560642976996855,0.020093680143431936,0.7013663635289549,0.6131550254410623,0.6840460207900512,0.6060566359123873,0.604831387818163,0.6014371491347165,0.0,0.0,0.0
2011-05-03,378.0,384.5,368.5499877929688,0.6869830437451618,131.77862548828125,2031295.0,0.35044339397876384,0.04502291855432868,0.7101483267628534,0.6206212728448663,0.5635458631859566,0.5980099870521953,0.5650758279768126,0.6065764484829809,0.0,0.0,0.0
2011-05-04,371.0,374.7999877929688,361.2999877929688,0.6878537978143331,131.84959411621094,2881731.0,0.4477983829446432,0.058355444389207416,0.7204718143739783,0.6276898185108888,0.5654350046932983,0.5899791670666862,0.5333123679539593,0.6087390992931387,0.0,0.0,0.0
2011-05-05,370.9500122070313,374.9500122070313,365.25,0.6730517757889316,130.6435089111328,1537387.0,0.40519761621009937,0.021944753541564395,0.7212892848866492,0.634684121383895,0.5172323009018677,0.575987929277482,0.49246748240511373,0.607074054103849,0.0,0.0,0.0
2011-05-06,369.4500122070313,372.8999938964844,365.5499877929688,0.6793644106443772,131.1578369140625,2241153.0,0.46274684661493626,0.059963813327010465,0.7247693793428123,0.6418852321381572,0.5330149853342653,0.5656562831706915,0.4692678506299365,0.603234902253682,0.0,0.0,0.0
2011-05-09,370.0,393.8999938964844,368.6499938964844,0.7775358868854063,139.15679931640625,6109075.0,0.7136732342527339,0.112125629039149,0.7379189735955203,0.6515309015065862,0.7163321699231322,0.5938529380893481,0.5504746961235621,0.6070058860042625,0.0,0.0,0.0
2011-05-10,392.0,396.3500061035156,385.0,0.7507618599886179,136.9752960205078,3322937.0,0.37647841267174526,0.022374203939446523,0.7480555993993052,0.6605985749209322,0.6349077381357292,0.6035685216557293,0.5675846300487865,0.6123802926744171,0.0,0.0,0.0
2011-05-11,387.2999877929688,393.4500122070313,381.5,0.7420548507305784,136.2657928466797,2854705.0,0.422649808248286,0.035337845686412815,0.7542683695933814,0.6695973134537032,0.609325366411783,0.6056846679125388,0.5615943243441127,0.6171933299375297,0.0,0.0,0.0
2011-05-12,385.8999938964844,393.2000122070313,380.3500061035156,0.7320418432272,135.4499969482422,2726810.0,0.41909647409579276,0.03929113587070798,0.756674065679559,0.6790573904039843,0.5794748679858677,0.6013173875911724,0.5400136647557906,0.6199839792501882,0.0,0.0,0.0
2011-05-13,383.0,391.5499877929688,382.0499877929688,0.7538093663722989,137.22357177734375,2281880.0,0.5030230293368526,0.03442221918274192,0.7596169680785065,0.6853305228848481,0.6204067745980022,0.6042172546447411,0.5415669465727734,0.6229201912328601,0.0,0.0,0.0
2011-05-16,388.0,393.25,386.0,0.7627339977184222,137.95074462890625,1551570.0,0.4687380138660184,0.027969165813895268,0.763914518791786,0.6906650709790261,0.6367184442147535,0.6078083501272754,0.544599463467612,0.6261405894148726,0.0,0.0,0.0
2011-05-17,390.0,401.3999938964844,389.5,0.8006095411342613,141.0367889404297,5674815.0,0.5438251182029507,0.15044621843672334,0.7761065104318727,0.6979351198513943,0.7003615815062403,0.6231021904877949,0.5773289801649288,0.6324281681861503,0.0,0.0,0.0
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,0.6965608070723726,132.5590057373047,8642834.0,0.18104250205002437,0.06264773955206823,0.7770407624463536,0.7031795240739529,0.43198729105485034,0.5924751519869912,0.4846034390314573,0.6300261600465095,0.0,0.0,0.0
2011-05-19,375.0499877929688,384.75,365.5,0.7070091916103363,133.4103240966797,11416019.0,0.47367766057528254,0.05433247050599541,0.7806843538561616,0.7069020432808328,0.45224096845916595,0.5705221347732663,0.4328838248821148,0.6227773526684259,0.0,0.0,0.0
2011-05-20,372.0,373.6000061035156,362.6499938964844,0.6584676415684496,129.4552001953125,5400664.0,0.3150352200237227,0.019459577980517118,0.7784421547236293,0.7098397586523739,0.3582143189731074,0.5327899358713267,0.3506489601400935,0.6078220709408982,0.0,0.0,0.0
2011-05-23,364.0,373.4500122070313,362.4500122070313,0.6604266389364577,129.6148223876953,1974392.0,0.4508534989165016,0.015037899072350605,0.7658764679799719,0.7125812722559475,0.3624509624551151,0.5026655336931335,0.30456096735525773,0.5885477460030737,0.0,0.0,0.0
2011-05-24,367.0,375.3999938964844,359.25,0.6835002931853134,131.49485778808594,3890213.0,0.509227152914198,0.08104774574066331,0.7586593797214398,0.7164416644625078,0.4125772786213866,0.48701494442984095,0.30516957829133456,0.5693304558105774,0.0,0.0,0.0
2011-05-25,373.6000061035156,384.8999938964844,371.0,0.7124510723966111,133.85374450683594,3824128.0,0.5243324800313046,0.0404352359191802,0.7554829285744264,0.7214686546905233,0.4711564602298648,0.4851566541115505,0.341370735728183,0.553505684011374,0.0,0.0,0.0
2011-05-26,380.0,390.7999877929688,379.75,0.7629517526649241,137.96849060058594,5232851.0,0.5806388322853228,0.05628684292136942,0.7587995260769447,0.7273175717686509,0.5597320049245629,0.5024638745105549,0.419959515745311,0.5450457010916328,0.0,0.0,0.0
2011-05-27,389.5,394.5,386.0,0.7583804930894025,137.59603881835938,2737715.0,0.4335564559309132,0.021520423244180468,0.7592900026823253,0.7325619727546784,0.5489024481445167,0.5132803385609368,0.46602314476653756,0.5409024781812626,0.0,0.0,0.0
2011-05-30,390.0,397.0,390.0,0.7890727804390427,140.09681701660156,2529091.0,0.5253696890918393,0.03799943701848968,0.7621161235794627,0.7379760650802503,0.5992189916831613,0.5325328725213504,0.524718706994966,0.5422597914018706,0.0,0.0,0.0
2011-05-31,394.0,422.3500061035156,394.0,0.8478450929308097,144.88552856445312,11708250.0,0.5957728329378488,0.1904269768435009,0.7671844436091324,0.744922645298258,0.6808297574899709,0.5690405929289815,0.6163563493399207,0.5522047412944713,0.0,0.0,0.0
2011-06-01,415.0,416.6000061035156,405.1000061035156,0.8739661207049283,147.0138702392578,4496698.0,0.5100407482515837,0.01579802059949448,0.7862198284041808,0.7523517761603513,0.712122282900888,0.6060173813038343,0.6908810844680116,0.5691336263034665,0.0,0.0,0.0
2011-06-02,413.0,413.5,400.6000061035156,0.8230300634020298,142.8636016845703,2842746.0,0.32126390686573325,0.026004306588507102,0.7986687336460281,0.7582484158934779,0.5887588193639108,0.613124236167589,0.6731546059791389,0.5844013101636665,0.0,0.0,0.0
2011-06-03,402.6000061035156,408.25,390.1000061035156,0.7747061354482268,138.9262237548828,2764367.0,0.32420938110011,0.0399998704269418,0.8111409894860153,0.7616050452293768,0.4897747056124512,0.5977584547823087,0.6007819808240205,0.5928867395493251,0.0,0.0,0.0
2011-06-06,392.0,399.7999877929688,390.3500061035156,0.7845015208635211,139.724365234375,2009110.0,0.4706985597628283,0.029895715858686757,0.8244540806923684,0.7658472316220533,0.5054383807342749,0.587449386439518,0.5559779130289572,0.5971734461633639,0.0,0.0,0.0
2011-06-07,395.0,404.2999877929688,393.2999877929688,0.824771438681954,143.00550842285156,1982013.0,0.5487173919993829,0.04057922282415606,0.8396123110739884,0.7706037837621482,0.5668889768306372,0.5930112622351607,0.5612314451627689,0.6019524769365072,0.0,0.0,0.0
2011-06-08,404.0499877929688,413.7999877929688,402.7000122070313,0.8443622095125429,144.60174560546875,3290373.0,0.49452519993660543,0.06828724249614662,0.8537662233911523,0.7758587908614636,0.5947370155174576,0.6029427786655888,0.5767491735066431,0.6081857202972054,0.0,0.0,0.0
2011-06-09,408.0,411.3999938964844,405.5499877929688,0.8430562112672042,144.495361328125,1360848.0,0.44219362171123494,0.017012393845736308,0.8623613390732658,0.7818402730278309,0.5916868432646281,0.6080989409767836,0.5767978846403661,0.6144235285234718,0.0,0.0,0.0
2011-06-10,408.7999877929688,411.9500122070313,400.75,0.8343492020091645,143.78591918945312,1845651.0,0.42383539251979263,0.05578801444831073,0.8705126936018333,0.7881081040703166,0.5703683435039294,0.6065912623832785,0.5595812672586861,0.6190479162053943,0.0,0.0,0.0
2011-06-13,405.0,405.0499877929688,395.0,0.7949499054014852,140.57569885253906,1548256.0,0.3472308318992344,0.03450596131773357,0.8711433023071646,0.7939305042469587,0.4792428457546448,0.5880039007595477,0.5015812355716633,0.6182369479970239,0.0,0.0,0.0
2011-06-14,398.2000122070313,402.5,392.2000122070313,0.7879844042817878,140.0081329345703,2432283.0,0.42767294981300075,0.06462079169293071,0.8647203197076083,0.7990423401447464,0.46395822174270795,0.5687965991342827,0.4535759155664185,0.6129272581282257,0.0,0.0,0.0
2011-06-15,394.7999877929688,397.3500061035156,388.6000061035156,0.768175878504697,138.3941650390625,2682187.0,0.39472706615904307,0.045360297116825744,0.8533691491783326,0.8036292041818276,0.4205687988051776,0.5443530661150499,0.4016127760387177,0.602747947531734,0.0,0.0,0.0
2011-06-16,390.0,396.7000122070313,387.9500122070313,0.7860252740553617,139.8485107421875,1462308.0,0.4916517376223154,0.022425944572933957,0.8493985781167888,0.8076910963582027,0.45844024785030213,0.530656782452424,0.3878715735628574,0.5912809078833013,0.0,0.0,0.0
