Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,59.34376525878906,60.04689025878906,59.09063720703125,0.10884101101882282,35.31638717651367,5243780.0,0.5694278777736127,0.09593215649935086,0.122223518744906,0.09235479716349781,0.29374586627424565,0.460335433667612,0.34845014739776903,0.5121246456070208,0.0,0.0,0.0
2010-05-10,59.79376220703125,61.11563873291016,59.73751449584961,0.12444280998850088,36.016056060791016,1121466.0,0.7152638601560246,0.005173574818949762,0.12043412750061067,0.09260301930279558,0.41082795533155686,0.45877855203195395,0.3708651072969245,0.5015366366201321,0.0,0.0,0.0
2010-05-11,61.25626373291016,61.25626373291016,59.87813949584961,0.11441307488171226,35.56626892089844,838559.0,0.5397429249193202,0.018088251946796682,0.11541604127298122,0.09268575964181569,0.3504263729997347,0.4485220611603821,0.3687115162575508,0.49073677467061827,0.0,0.0,0.0
2010-05-12,60.52501678466797,60.55313873291016,59.6812629699707,0.11515603688368503,35.59959030151367,1266616.0,0.6126973317437858,0.03653931747635114,0.10915316136567399,0.09275195258637436,0.35596920309107166,0.4415037017817679,0.37446480462526055,0.48050287495035465,0.0,0.0,0.0
2010-05-13,60.46876525878906,61.08751678466797,59.90626525878906,0.12630016460946403,36.09934997558594,1612426.0,0.6838928378075603,0.030795262344099187,0.10751936867182132,0.09288433735325385,0.4365919632368584,0.44669678696040677,0.40726107976647313,0.4734952089600396,0.0,0.0,0.0
2010-05-14,60.32814025878906,60.97501373291016,59.34376525878906,0.11069836563978597,35.399688720703125,1711958.0,0.5022844870271107,0.025683984483484374,0.10456297510886436,0.09266921224735425,0.3408173831873477,0.4367265132903318,0.39848910925599856,0.4656246270740275,0.0,0.0,0.0
2010-05-17,59.06251525878906,59.56876373291016,57.96563720703125,0.09138185742818161,34.53342819213867,1851642.0,0.47463050720981614,0.02616453391977642,0.10012838212636066,0.09183353459880417,0.24478688394293607,0.41156313500569913,0.35639386553796587,0.4536130537318588,0.0,0.0,0.0
2010-05-18,59.03438949584961,59.03438949584961,57.9937629699707,0.09398217405111742,34.65003967285156,1361316.0,0.6259564759155559,0.01778488295354217,0.09740538902713591,0.09103922711976409,0.2643383704617945,0.39500007543199467,0.3425739886862927,0.4402419920743058,0.0,0.0,0.0
2010-05-19,58.50001525878906,58.50001525878906,57.4312629699707,0.0843239199453153,34.2169189453125,2450689.0,0.5396801526915097,0.043549015150842564,0.09386549694291657,0.09012080913219389,0.2195386325144701,0.3740560972361222,0.32140347206620035,0.4247883452906649,0.0,0.0,0.0
2010-05-20,57.51564025878906,58.8375129699707,56.95314025878906,0.09472508566912152,34.68335723876953,2116627.0,0.6816840872355864,0.02089321223231052,0.09180379900210744,0.08913619820006513,0.29881005278716516,0.3684220920784972,0.3398145505685325,0.411145832308445,0.0,0.0,0.0
2010-05-21,56.89688873291016,58.61251449584961,56.4468879699707,0.08915302180623208,34.43347930908203,1432024.0,0.5684559856075574,0.01636647119078869,0.0897421010612981,0.08823432760695638,0.2709174601696282,0.36011291731442346,0.34836701217837407,0.39834464170204237,0.0,0.0,0.0
2010-05-24,58.2750129699707,58.52813720703125,57.4312629699707,0.08469540094630168,34.23357009887695,3809046.0,0.5760590496779351,0.06434502980573588,0.08557980949917154,0.08718352485250658,0.24877852737011125,0.3508305117369104,0.3529619972220515,0.3859954687614475,0.0,0.0,0.0
2010-05-25,57.37501525878906,57.51564025878906,56.27813720703125,0.07095095659758688,33.61719512939453,2621138.0,0.5097659935851296,0.016646493086133998,0.08102851892286989,0.0862071881787273,0.1855869229891039,0.3323248355268077,0.33534340281550407,0.3719131202299071,0.0,0.0,0.0
2010-05-26,57.88126373291016,58.50001525878906,57.60001373291016,0.08803862918724159,34.38349533081055,1674436.0,0.7314766232419525,0.01545353184801493,0.07818882295371077,0.08569419875014561,0.31566566681440017,0.3352446614706467,0.3707154832261909,0.36131039243053953,0.0,0.0,0.0
2010-05-27,58.78126525878906,58.78126525878906,56.36251449584961,0.07429418483852668,33.767127990722656,4522469.0,0.5101926231185032,0.0653365399185625,0.07274283147912475,0.08514811228816577,0.25134887039539483,0.32647675468913695,0.3720286430347691,0.350836842729874,0.0,0.0,0.0
2010-05-28,57.0093879699707,58.44376373291016,57.0093879699707,0.08692418618428255,34.33353042602539,1223573.0,0.6987560871471835,0.006544905374777046,0.07025323356749569,0.08483369832654697,0.3370851679430141,0.3329805915553519,0.40833839909756214,0.34393515474922376,0.0,0.0,0.0
2010-05-31,58.07814025878906,58.30313873291016,57.45938873291016,0.0887815408052457,34.41682052612305,3962642.0,0.6207898912909637,0.07834369284057412,0.06998093214711854,0.08432898203407702,0.349284833997147,0.34143821685008036,0.44189708847255493,0.3403347006778602,0.0,0.0,0.0
2010-06-01,59.06251525878906,59.06251525878906,57.8531379699707,0.09435360466813514,34.66670608520508,2173677.0,0.6470605866534604,0.013269643559181405,0.0700198278276265,0.0839897464196473,0.3864839360053061,0.35475680638314644,0.47996697897562496,0.34047925619394565,0.0,0.0,0.0
2010-06-02,58.72501373291016,58.86563873291016,57.93751525878906,0.09695392129107117,34.7833137512207,1067731.0,0.6258859342077566,0.011882721744934962,0.07134242342059394,0.08336091961864733,0.40399885699584376,0.3689908022634527,0.512536371151719,0.3438277265189538,0.0,0.0,0.0
2010-06-03,59.00626373291016,59.59688949584961,58.72501373291016,0.10586921339490052,35.18311309814453,855327.0,0.6700677317887128,0.019378466881996022,0.07250942046311881,0.08303823139867894,0.4627250637861114,0.38960498075561345,0.5533223780150482,0.35118839611006203,0.0,0.0,0.0
2010-06-04,59.62501525878906,59.70938873291016,58.95001220703125,0.10698365639785967,35.23309326171875,730766.0,0.6153258117964163,0.02066784695266096,0.07437661889684066,0.0826741741314383,0.469988277820982,0.4077871324094141,0.5803361475740562,0.36120646304733445,0.0,0.0,0.0
2010-06-07,58.72501373291016,59.03438949584961,57.37501525878906,0.09732540229205744,34.79996871948242,1110289.0,0.5408042321490001,0.03675418438405262,0.0756992144898081,0.08234321277535805,0.40337778426350185,0.41391946435500593,0.5741266763893051,0.3706136921594231,0.0,0.0,0.0
2010-06-08,58.75313949584961,59.06251525878906,57.74063873291016,0.08692418618428255,34.33353042602539,1369731.0,0.5347700559263532,0.029843402291648446,0.07737190814030559,0.08173093336881954,0.33869639931949697,0.4098558313461651,0.5456187714015215,0.3772165429009271,0.0,0.0,0.0
2010-06-09,57.96563720703125,58.4156379699707,57.45938873291016,0.08246656532435215,34.133628845214844,2036943.0,0.5759672075463097,0.03597432690723078,0.0767884096190431,0.08101936622879957,0.3125085142685548,0.4033328341064344,0.5171342952183741,0.3810173200091817,0.0,0.0,0.0
2010-06-10,57.82501220703125,58.33126449584961,57.09376525878906,0.07875185608242574,33.967037200927734,2079894.0,0.5810858609266234,0.024700822300637085,0.07725521054650786,0.08023333300810898,0.2906770416024476,0.39564261311674265,0.49165184133997214,0.38231133828978364,0.0,0.0,0.0
2010-06-11,57.65626525878906,57.93751525878906,56.92501449584961,0.07466566583951317,33.78379440307617,1791437.0,0.5782906315868527,0.02083576369145078,0.07597151591018525,0.07928181910937837,0.266641866964113,0.38678286898456166,0.4685656964940227,0.38133432734905537,0.0,0.0,0.0
2010-06-14,57.90938949584961,58.1343879699707,57.20626449584961,0.08692418618428255,34.33353042602539,1700881.0,0.6960315228680033,0.02296790988456253,0.07577701640309775,0.07868608821953893,0.37118705999675455,0.39218483489821365,0.483024054729173,0.3817796133861721,0.0,0.0,0.0
2010-06-15,57.9937629699707,58.21876525878906,57.65626525878906,0.0887815408052457,34.41682052612305,1047592.0,0.6207898912909637,0.014899350229685707,0.07519351788183537,0.0779827942156307,0.386099299067528,0.39910447875326477,0.4980947389045006,0.3837074321014815,0.0,0.0,0.0
2010-06-16,58.10626220703125,58.61251449584961,57.60001373291016,0.08395243894432902,34.200252532958984,1289944.0,0.5734134479555504,0.029787068837622537,0.07383202133222311,0.07722985690610074,0.3520527411913497,0.40096646604974395,0.49847422624755316,0.385672581728944,0.0,0.0,0.0
2010-06-17,57.74063873291016,58.1343879699707,57.51564025878906,0.08543831256430567,34.26689529418945,662067.0,0.6181942753048681,0.012415956153308353,0.07169252675426085,0.07595565478740174,0.36532821753195105,0.40466987736900634,0.5030292749834908,0.3880858204095128,0.0,0.0,0.0
2010-06-18,57.7125129699707,58.44376373291016,57.31876373291016,0.08543831256430567,34.26689529418945,1111519.0,0.6076066859041827,0.04061290309156554,0.06943632930636412,0.0745821649352213,0.36532821753195105,0.40840316438976254,0.5067422906524015,0.39086431570350155,0.0,0.0,0.0
2010-06-21,58.05001449584961,58.35939025878906,57.8531379699707,0.08952450280721846,34.450130462646484,1131800.0,0.6366662077621491,0.02463212525562853,0.06861943032136941,0.07354791069747058,0.405070490130574,0.41588658467705863,0.5183709682642086,0.394786746758011,0.0,0.0,0.0
2010-06-22,58.21876525878906,58.35939025878906,57.4312629699707,0.08358095794334253,34.183589935302734,1139377.0,0.5655631552669813,0.02435268460876839,0.06826933226383936,0.07257984828204089,0.3544804637612609,0.416971019745543,0.5129000059858932,0.3981709885528689,0.0,0.0,0.0
2010-06-23,57.37501525878906,57.8531379699707,57.31876373291016,0.081352122321393,34.083648681640625,1355354.0,0.591717382536098,0.028776262003387686,0.06815262939390476,0.07167797768893214,0.33595319111441263,0.4164562481346723,0.5048310059521725,0.40076146703272675,0.0,0.0,0.0
2010-06-24,57.4312629699707,57.82501220703125,56.81251525878906,0.07503714684049945,33.80044174194336,2329371.0,0.5624553901783251,0.041575263270467774,0.06776363037972977,0.07065199770953101,0.28509568170783833,0.4109251786778216,0.4867942344536998,0.4015776330232182,0.0,0.0,0.0
2010-06-25,56.8687629699707,57.48751449584961,56.75626373291016,0.07429418483852668,33.767127990722656,1672844.0,0.6022500920803416,0.017372641759947453,0.06772472942308494,0.0695680990439208,0.2791955967397179,0.40666684925945484,0.47530330499486917,0.40126341380841074,0.0,0.0,0.0
2010-06-28,57.03751373291016,58.35939025878906,57.03751373291016,0.08841011018822797,34.40016555786133,2401306.0,0.7094798455652898,0.034724911577698025,0.06788033324966436,0.06885653190390073,0.43148212951651926,0.41716066133796004,0.5001701381015787,0.40339539360188803,0.0,0.0,0.0
2010-06-29,58.35939025878906,58.92189025878906,57.4312629699707,0.08320947694235614,34.16694259643555,1542276.0,0.5707649293332671,0.015536875294007007,0.06729683472840198,0.06796293556914157,0.3849312300412982,0.42127443849828966,0.5053334524579803,0.40603529872722777,0.0,0.0,0.0
2010-06-30,57.37501525878906,58.78126525878906,57.1500129699707,0.09472508566912152,34.68335723876953,2708253.0,0.6897411482690072,0.04247918912561361,0.06842493081428191,0.06697832463701281,0.4898481121986317,0.43576248543498014,0.5334161001300488,0.4114377488292693,0.0,0.0,0.0
2010-07-01,58.33126449584961,58.52813720703125,57.65626525878906,0.08841011018822797,34.40016555786133,1450319.0,0.563236104640817,0.01295458154608829,0.068736133191304,0.06608472942449128,0.4324925398704795,0.4417657468937364,0.5362926419605956,0.41712316997724086,0.0,0.0,0.0
2010-07-02,58.2750129699707,58.64064025878906,57.9937629699707,0.09063889542620884,34.5001106262207,1534161.0,0.6233956022350398,0.025589186958511676,0.06928073075592145,0.06507529683955149,0.4526237831424798,0.44893408957923725,0.5412838017236586,0.4232995812730211,0.0,0.0,0.0
2010-07-05,57.93751525878906,58.44376373291016,56.25001525878906,0.07986624870141623,34.01700592041016,1409644.0,0.5315133718998963,0.022227345201039965,0.06826933226383936,0.06370180698737105,0.3594982119494465,0.4449404958581791,0.5195061775808485,0.4273336850882976,0.0,0.0,0.0
2010-07-06,57.4312629699707,57.62813949584961,57.26251220703125,0.07949476770042985,34.000343322753906,765539.0,0.6049454397790812,0.013137325452658534,0.06784143229301953,0.06185669675388117,0.35646112887601117,0.44184177195079344,0.5041501435248743,0.42985718579952326,0.0,0.0,0.0
2010-07-07,57.93751525878906,58.95001220703125,57.68438720703125,0.0843239199453153,34.2169189453125,4099698.0,0.6422191143556352,0.12954887056146067,0.06815263467004151,0.059837832706239324,0.405926053214585,0.44427674926367966,0.5046414627834056,0.4324290185471531,0.0,0.0,0.0
2010-07-08,58.50001525878906,58.50001525878906,57.2906379699707,0.07912333708341213,33.98369216918945,2147848.0,0.5705679852384807,0.012673622390554746,0.06858053464086133,0.058439521201247846,0.35945583026722266,0.4417676557713535,0.49361970368981356,0.43391661929593534,0.0,0.0,0.0
2010-07-09,57.65626525878906,57.76876449584961,57.17813873291016,0.07875185608242574,33.967037200927734,2076435.0,0.6049428308211097,0.02338642740222223,0.06904733556832598,0.05709912726022792,0.3561207969357361,0.43986815956553144,0.48620972770376075,0.4346752862142329,0.0,0.0,0.0
2010-07-12,57.45938873291016,57.65626525878906,56.64376449584961,0.07132243759857315,33.63386154174805,4188571.0,0.5543049004093509,0.04879739366708781,0.0672579390478939,0.0557090888913484,0.29132020791600804,0.43195738117268784,0.46640296690186317,0.4334855233335681,0.0,0.0,0.0
2010-07-13,56.70001220703125,57.06563949584961,56.39064025878906,0.07169391859955943,33.6505241394043,3777184.0,0.6102982482753813,0.02181480550901507,0.06605204632486095,0.05463346448408768,0.2959532125415973,0.42662293255153255,0.4565057591648951,0.4313221527704507,0.0,0.0,0.0
2010-07-14,57.31876373291016,57.37501525878906,56.50313949584961,0.0694650829776099,33.55055618286133,2928502.0,0.5914656715073148,0.018755405970525725,0.06340685513892608,0.053549565818477474,0.2761102822620041,0.4209691277045528,0.44785066694967074,0.4283073638581354,0.0,0.0,0.0
2010-07-15,57.09376525878906,57.17813873291016,56.55938720703125,0.06983656397859628,33.56721878051758,3552196.0,0.6103049304046817,0.02934272756834928,0.06146186006805143,0.052556681750236756,0.2813709768711406,0.41752818546227166,0.44603562521661855,0.4251140257406063,0.0,0.0,0.0
2010-07-16,57.06563949584961,57.06563949584961,56.25001525878906,0.06686476635467398,33.433956146240234,1309829.0,0.5860318086024362,0.00892003926784857,0.05897226743255912,0.05162171524596759,0.2529328375122936,0.4127762019574073,0.4415566746592085,0.42148008449662855,0.0,0.0,0.0
2010-07-19,55.7437629699707,57.03751373291016,55.7437629699707,0.06463593073272444,33.33401107788086,3056097.0,0.5913611202106012,0.05644189915699621,0.057377370419214424,0.050289594441059515,0.2318053069670823,0.40773654192340897,0.4373093299114042,0.41742832364267723,0.0,0.0,0.0
2010-07-20,56.53126525878906,56.61563873291016,56.08126449584961,0.06315005711274768,33.26737594604492,2241425.0,0.5967439565215724,0.017742146564317253,0.055665775812072105,0.04914777708924001,0.21754709465242966,0.40321426521160425,0.43510598284891877,0.4131598152287922,0.0,0.0,0.0
2010-07-21,56.4468879699707,56.4468879699707,56.0250129699707,0.06352153811373418,33.284027099609375,1373142.0,0.6103279000052358,0.014819731147896016,0.053487380277465024,0.04799768547907113,0.22424263140198092,0.40086218247685834,0.4383538243953652,0.4092108033400935,0.0,0.0,0.0
2010-07-22,56.64376449584961,57.76876449584961,56.25001525878906,0.07503714684049945,33.80044174194336,5819774.0,0.6919198875009485,0.10252735520579409,0.0530594803066452,0.04685586812725184,0.4056542495331911,0.4105170030686488,0.4686734996100911,0.40824439720273864,0.0,0.0,0.0
2010-07-23,57.60001373291016,57.60001373291016,56.5875129699707,0.07169391859955943,33.6505241394043,1826820.0,0.5835027402117255,0.007593442753319551,0.05232038323494026,0.04598709456754124,0.36548914957802664,0.4157625091546019,0.48274906454953714,0.40866263191804747,0.0,0.0,0.0
2010-07-26,56.81251525878906,57.06563949584961,56.25001525878906,0.07169391859955943,33.6505241394043,1879489.0,0.6076066859041827,0.024888178688220478,0.05235928419158509,0.045548571219630074,0.36548914957802675,0.4205775783226452,0.4930157286356589,0.41009081845947315,0.0,0.0,0.0
2010-07-27,56.33438873291016,57.26251220703125,56.33438873291016,0.07280831121855003,33.700496673583984,2785906.0,0.6156770106646762,0.035857149004911354,0.05247598178538282,0.04507695083832064,0.3829114320518286,0.42602849986941976,0.5026971086520003,0.41247138128834865,0.0,0.0,0.0
2010-07-28,57.09376525878906,57.7125129699707,56.67189025878906,0.07355127322052268,33.73380661010742,3199899.0,0.6129791668760665,0.02778554358189031,0.05290388175620264,0.04483700407961,0.39498648138546794,0.4315728546224517,0.5106579301900901,0.4156350657020291,0.0,0.0,0.0
2010-07-29,56.36251449584961,57.34688949584961,56.10939025878906,0.06686476635467398,33.433956146240234,2312762.0,0.559303205751152,0.017484119166612227,0.05259267937918055,0.04421645153695963,0.3048459573250148,0.4302739789981444,0.5012270148783171,0.41787101253111736,0.0,0.0,0.0
2010-07-30,56.53126525878906,56.92501449584961,56.33438873291016,0.06723624735566047,33.45060729980469,1285466.0,0.6103143413929994,0.013445555098637778,0.05263158033582549,0.04372828376118887,0.31151176421772203,0.43013898014919905,0.4963694281038572,0.41962910904853346,0.0,0.0,0.0
2010-08-02,56.81251525878906,57.03751373291016,56.41876220703125,0.06835063997465085,33.500587463378906,778568.0,0.6157252399034295,0.014651599577388263,0.053020579350000485,0.043364225371710474,0.33239537037746175,0.4316026814339268,0.4961744193884425,0.4213680221772081,0.0,0.0,0.0
2010-08-03,56.70001220703125,56.70001220703125,56.08126449584961,0.06352153811373418,33.284027099609375,1708893.0,0.5724782775521267,0.05309668488598487,0.0530594803066452,0.043198744693670243,0.26730194303975857,0.4288197199624234,0.4862137656952134,0.4221270863206225,0.0,0.0,0.0
2010-08-04,56.53126525878906,56.53126525878906,55.49063873291016,0.06537889273469732,33.3673210144043,1886451.0,0.6212055774877405,0.026704210560078698,0.0532539798137327,0.04269402840120051,0.30404385452390564,0.42890917985401267,0.4848770565472147,0.42275465577075744,0.0,0.0,0.0
2010-08-05,55.99688720703125,56.70001220703125,55.4062614440918,0.05534915762790871,32.91753005981445,1508701.0,0.534355834190479,0.019346692756297697,0.05119228187292346,0.04227205244775056,0.186239199019891,0.4202829494061024,0.4636850024008725,0.4212975214062231,0.0,0.0,0.0
2010-08-06,55.8281364440918,56.95314025878906,55.6875114440918,0.06092122149079815,33.167423248291016,3922176.0,0.6488575756653489,0.06288875327113866,0.050064180510906664,0.0416928700746102,0.2882702724073903,0.4193182362056934,0.4644201830544778,0.41991270820048066,0.0,0.0,0.0
2010-08-09,56.67189025878906,57.60001373291016,56.5875129699707,0.08023772970240262,34.033668518066406,3155186.0,0.749532547415965,0.019460185415010826,0.05095887613305439,0.04150256774375927,0.5387811531496758,0.43704557430389235,0.5081643232360294,0.42283109162099086,0.0,0.0,0.0
2010-08-10,57.90938949584961,57.90938949584961,56.84063720703125,0.07540862784148583,33.817100524902344,2033594.0,0.5730285030560113,0.015591516948107592,0.05123117755343154,0.041080592912547065,0.4794405371238209,0.44694275115781523,0.5250814480669758,0.4274136456983317,0.0,0.0,0.0
2010-08-11,56.81251525878906,57.1500129699707,56.25001525878906,0.06537889273469732,33.3673210144043,1383082.0,0.5353301082997444,0.016452532711056532,0.050375377611791894,0.040377300030876584,0.37199520120510005,0.4457951186569868,0.5131150175848855,0.43081903860471105,0.0,0.0,0.0
2010-08-12,56.0250129699707,56.36251449584961,55.9687614440918,0.06240714549474358,33.23405456542969,746648.0,0.5859029206415173,0.013059214712373512,0.049908581960464105,0.03940923873768454,0.3434238091309931,0.44251780398199936,0.49862488719301773,0.4327990090440478,0.0,0.0,0.0
2010-08-13,56.4468879699707,57.48751449584961,56.05313873291016,0.07838037508143947,33.950374603271484,2838836.0,0.7247328678800544,0.09197578081398147,0.05107557900298887,0.038772137678334984,0.5085037982551024,0.45508491374674376,0.523614210001226,0.43723722804317605,0.0,0.0,0.0
2010-08-16,57.60001373291016,60.46876525878906,57.60001373291016,0.10364037777295099,35.08316421508789,10437835.0,0.788921537805261,0.08894452268182274,0.05477106963765088,0.03891279558132654,0.680908926321806,0.4884890352190479,0.5917139241275542,0.4483745491131407,0.0,0.0,0.0
2010-08-17,59.87813949584961,60.35626602172852,58.8375129699707,0.10141159253497012,34.98321533203125,4272775.0,0.5921251502584853,0.009902587353619553,0.05873886169269005,0.039235483801294935,0.6578770950485855,0.5124809815920063,0.6244629725006181,0.4627334581235031,0.0,0.0,0.0
2010-08-18,59.42813873291016,59.76564025878906,57.74063873291016,0.09361069305013114,34.63338088989258,2042150.0,0.5532654456999826,0.011561833219012335,0.0616952552556469,0.03948370481835506,0.5796966276111801,0.5236853554650478,0.6211384091039821,0.4767653233302202,0.0,0.0,0.0
2010-08-19,59.62501525878906,59.62501525878906,58.02188873291016,0.09658244029008467,34.76664733886719,2150678.0,0.6285170474440053,0.025476328453228524,0.06601314536821623,0.039880857996756225,0.5995735994710965,0.5346804258745059,0.6179955209280636,0.4904880164800819,0.0,0.0,0.0
2010-08-20,58.78126525878906,59.1187629699707,57.93751525878906,0.08803862918724159,34.38349533081055,1350531.0,0.5477195748004243,0.015190716207604127,0.06885284133737535,0.040178723441675945,0.5169953337794093,0.5347637846324711,0.5902883745055048,0.5014851034455767,0.0,0.0,0.0
2010-08-23,58.33126449584961,59.00626373291016,57.54376220703125,0.09658244029008467,34.76664733886719,1558660.0,0.6681611419509393,0.027918746690497223,0.07056443594451767,0.04039384854757566,0.5776239415635143,0.542059461375764,0.5847743751854433,0.5119397675134499,0.0,0.0,0.0
2010-08-24,59.03438949584961,59.03438949584961,57.68438720703125,0.08692418618428255,34.33353042602539,1419761.0,0.5399079821594295,0.0220349940456005,0.07177032866755051,0.04035247837806555,0.4902896201803519,0.538132334870486,0.5544520951028673,0.5194115695840342,0.0,0.0,0.0
2010-08-25,57.65626525878906,58.50001525878906,57.5718879699707,0.08692418618428255,34.33353042602539,1708531.0,0.6076066859041827,0.029110971995854794,0.0740265208393106,0.040418670200386586,0.49028962018035166,0.5343663406041907,0.5305662913193816,0.5245336784195969,0.0,0.0,0.0
2010-08-26,58.44376373291016,59.73751449584961,57.93751525878906,0.10475482077591014,35.133140563964844,6819779.0,0.7341656721876763,0.09655983692214387,0.07846110854567756,0.04084892041218602,0.6134964293486818,0.5472172220058746,0.5498225020334624,0.5315500583651946,0.0,0.0,0.0
2010-08-27,59.56876373291016,59.90626525878906,58.33126449584961,0.09658244029008467,34.76664733886719,3318728.0,0.5509206401435891,0.01177200515882536,0.08036720265990738,0.04109714142924614,0.5400195305254927,0.5489543172336496,0.5395680873615254,0.537557691483507,0.0,0.0,0.0
2010-08-30,59.28751373291016,61.59376525878906,59.06251525878906,0.12927191184941766,36.232608795166016,12599675.0,0.8367407329508764,0.09184103492067092,0.08305130007862394,0.04198246350565571,0.7089155280441535,0.5796568972915421,0.5982397378931815,0.549336969617052,0.0,0.0,0.0
2010-08-31,61.25626373291016,62.29689025878906,60.46876525878906,0.12964339285040416,36.24926376342773,7251681.0,0.6101051982992051,0.013922859286688311,0.08600769364158078,0.04300844460729458,0.7104613417430996,0.6028918945663331,0.6279359880357457,0.564037525958272,0.0,0.0,0.0
2010-09-01,61.20001602172852,61.70626449584961,60.35626602172852,0.12518572160650498,36.04937362670898,4105554.0,0.577638993530088,0.013695634677248164,0.08931418526206791,0.04398478128107386,0.6707692676385568,0.6155568254233297,0.6272889389017547,0.5786744308106557,0.0,0.0,0.0
2010-09-02,61.36876678466797,61.36876678466797,60.21564102172852,0.12072810074657458,35.84947204589844,2077611.0,0.5774731539739953,0.012241694940263918,0.0918426841303418,0.04500248812436314,0.6312571353870722,0.6197960819921378,0.607318198530716,0.5913467748731429,0.0,0.0,0.0
2010-09-03,60.97501373291016,61.36876678466797,60.63751602172852,0.12369984798652811,35.982723236083984,2025354.0,0.6278077269650179,0.023582279997139795,0.09557707572164853,0.04610293530667242,0.6472695827157788,0.6242388727298784,0.5918115236105562,0.6024936969951395,0.0,0.0,0.0
2010-09-06,60.18751525878906,61.20001602172852,60.18751525878906,0.1240713289875146,35.9994010925293,1657041.0,0.6101225490753678,0.0197916224545586,0.09845567264745281,0.0468972427857125,0.6493584511131734,0.6263919042930022,0.5741196137083742,0.6119002313374915,0.0,0.0,0.0
2010-09-07,61.03126525878906,61.03126525878906,59.76564025878906,0.11404159388072599,35.88169479370117,2364772.0,0.5397115202066787,0.03452272793909409,0.10129536861661204,0.04758398827292165,0.5542055720939447,0.6171319168989816,0.5336158372933832,0.6173223299749445,0.0,0.0,0.0
2010-09-08,60.01876449584961,60.24376678466797,59.48439025878906,0.11255572026074911,35.814430236816406,2119627.0,0.5974209684910947,0.02168299421719772,0.10397946603532848,0.047981142573560454,0.5406973033685065,0.6069168438227652,0.4990077251900441,0.6193399609368191,0.0,0.0,0.0
2010-09-09,60.13126373291016,60.18751525878906,58.58438873291016,0.09769688329304382,35.14186096191406,4325702.0,0.5055575399759896,0.04936808031085883,0.10324036896362354,0.048187993421110575,0.4175359973170562,0.5837341205912417,0.4413816721675682,0.6156888043554616,0.0,0.0,0.0
