Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-14,82.19999694824219,83.375,80.0,0.0038383355628987988,72.45892333984375,126880.0,0.25712626866583155,0.003593709081238582,0.004506885156451874,0.0022303853245075125,0.6299439881351838,0.6551412020947975,0.5960274803143755,0.6420533921671638,0.0,0.0,0.0
2010-05-17,80.20999908447266,84.0,77.9000015258789,0.004324732750676637,73.85882568359375,229600.0,0.42561551284169236,0.0072565529544922885,0.0045869830160402796,0.002331076797355818,0.6714461446211456,0.654546387544596,0.5947144529201447,0.6419676039927992,0.0,0.0,0.0
2010-05-18,81.69999694824219,84.98999786376953,81.01000213623047,0.003959545984902755,72.80776977539062,99630.0,0.2971483697350754,0.0017400827498478214,0.004641902652362397,0.0024336729702870707,0.6078341801337538,0.653570654833459,0.5929012131045415,0.64166076339348,0.0,0.0,0.0
2010-05-19,82.19999694824219,83.5,78.6500015258789,0.004346488406646868,73.92142486572266,209700.0,0.4102071670632301,0.008440340266398406,0.0046751063172376164,0.00255660760223006,0.6425521961447321,0.6530013740865582,0.5922645725562891,0.641276309818864,0.0,0.0,0.0
2010-05-20,82.0199966430664,84.19999694824219,81.0,0.0043091919801884725,73.8140869140625,204860.0,0.34607766153246533,0.003917512519255253,0.0046080693998409965,0.0026817051815581465,0.6358244470970397,0.6523657033225745,0.5916223090047701,0.6408135577675096,0.0,0.0,0.0
2010-05-21,79.5,82.0,79.0,0.003992180654452435,72.90170288085938,68880.0,0.3043079737586858,0.0013483033860187173,0.004505783258012375,0.002803348478469723,0.5785756135042924,0.6514272494424134,0.5905021516970675,0.6402142471169742,0.0,0.0,0.0
2010-05-24,81.5,84.49500274658203,80.0,0.0038010415076290688,72.35157775878906,97130.0,0.322743614021042,0.005654730418974168,0.004377847062358827,0.0029223445496504886,0.5451389317987616,0.6503783729071969,0.5893848959954554,0.6394787316026307,0.0,0.0,0.0
2010-05-25,82.0,82.0,79.0,0.003640981530593366,71.89091491699219,833340.0,0.32725785347690484,0.03440491543108544,0.004304201155498538,0.0030364335772680995,0.5171761949154904,0.6492836036902552,0.5883991878110278,0.6386230482083465,0.0,0.0,0.0
2010-05-26,81.4000015258789,82.0,80.00499725341797,0.003818135406690581,72.40076446533203,53480.0,0.37879468136853234,0.0002573480165671883,0.004254002225936179,0.003153976911932383,0.5398178918227747,0.6484764046275793,0.5881865026042543,0.6377414363183913,0.0,0.0,0.0
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,0.004152240631488134,73.36235809326172,51610.0,0.4024937911343227,0.0038698498575677536,0.00422127063173694,0.0032818831431065155,0.5807133795889421,0.6480484824050495,0.5887758854679976,0.6369316762100571,0.0,0.0,0.0
2010-05-28,82.99500274658203,83.0,82.0,0.004346488406646868,73.92142486572266,58510.0,0.3808178354585152,0.004546193264011089,0.004272728496474348,0.0034095311269785045,0.6033673957027209,0.6477935848801326,0.589593887017173,0.6362216388325529,0.0,0.0,0.0
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,0.005038010011974219,75.91170501708984,211070.0,0.45473262092333694,0.014465986888795532,0.004344958191306706,0.0035536758302869044,0.6742958686206096,0.6481358439606273,0.5914441402650474,0.6357371661948603,0.0,0.0,0.0
2010-06-01,85.0250015258789,86.0,83.69999694824219,0.005233813286894963,76.4752426147461,81150.0,0.38006371517442566,0.0015417489777070506,0.004473996285399753,0.0037014685815364747,0.6919942778850058,0.6484848040731962,0.5929377621952151,0.635434781302422,0.0,0.0,0.0
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,0.0050457803972183,75.93405151367188,200750.0,0.3245414143273511,0.009920160183873898,0.004544809768204181,0.003846291254824743,0.6516802962696873,0.6484809826130538,0.5934261875200393,0.6351919404380448,0.0,0.0,0.0
2010-06-03,86.0,86.0,84.00499725341797,0.004954096016428659,75.67018127441406,113950.0,0.33833158499557364,0.002276200061155219,0.004610115679749779,0.003995375316475553,0.6318398575737745,0.6482896818616941,0.5934414860868338,0.6349509646249748,0.0,0.0,0.0
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,0.004607558649478306,74.67280578613281,79040.0,0.30116878930523006,0.002781533258824595,0.004672431650269305,0.004133805919535112,0.5592143141530557,0.6477185963505873,0.5926931767630598,0.6346187622740729,0.0,0.0,0.0
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,0.004239263255369063,73.61283111572266,112760.0,0.29728357019574053,0.005720839856508066,0.004716807974632399,0.004266296366672088,0.4892830462375829,0.6468363969184883,0.5914714997604837,0.6341376250378863,0.0,0.0,0.0
2010-06-08,82.19999694824219,83.0,78.6500015258789,0.003423422599702391,71.26476287841797,71080.0,0.22949943421237015,0.0025278075522630304,0.004694776969245067,0.004380385369659536,0.36225318456255606,0.6453076798949664,0.5891994569807935,0.6333795026165472,0.0,0.0,0.0
2010-06-09,80.5,82.5,78.69000244140625,0.0033519407463096264,71.05904388427734,173650.0,0.3405838961847259,0.009796682282653846,0.00464756798070878,0.004491633479912181,0.35243744335219174,0.6439764584361344,0.5877773228077324,0.6324480075365775,0.0,0.0,0.0
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,0.0035539565355237786,71.64044952392578,52420.0,0.38296841760290756,0.0012105253374552608,0.0045869830160402796,0.004592228057683077,0.38594693782045975,0.6430674179718656,0.5874850653659075,0.631480883294006,0.0,0.0,0.0
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,0.007342565901000048,82.54441833496094,13072100.0,0.934441660458466,1.0,0.004890379429824093,0.004767493814560618,0.723119199241271,0.6458078209069101,0.5945595503692106,0.6313762109189851,0.0,0.0,0.0
2010-06-14,84.4000015258789,93.0500030517578,84.4000015258789,0.0067691460893412915,80.89404296875,4617960.0,0.2750807856798779,0.0014166300841436008,0.005065682130984142,0.004924810090855089,0.6515757400600396,0.6473526585642289,0.5978249269945597,0.6316696212549281,0.0,0.0,0.0
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,0.00785848912999219,84.0292739868164,8256920.0,0.5000430736090857,0.007170006759588843,0.005331468726838741,0.005091843657719131,0.7082154882573676,0.6494769464690389,0.6015976219604681,0.6324229615811853,0.0,0.0,0.0
2010-06-16,94.0,97.4000015258789,93.02999877929688,0.007898891813597292,84.14554595947266,1912240.0,0.3569367893884312,0.0009287011359802567,0.005620387746285507,0.005259845682753932,0.7101761984141743,0.6510634564894736,0.6035388363782535,0.6334129557414889,0.0,0.0,0.0
2010-06-17,94.5,95.73999786376952,93.1999969482422,0.007804098804472286,83.87272644042969,728080.0,0.33922297745614016,0.0015268218204207047,0.005908991971909177,0.005425813896369799,0.6977026793975251,0.6520858446044054,0.6039621104300451,0.6344545513252576,0.0,0.0,0.0
2010-06-18,94.58000183105467,95.59500122070312,91.3249969482422,0.007322363373603168,82.48625946044922,618180.0,0.2883401590153303,0.0034047678386115413,0.006183905427577543,0.005580127804553903,0.6347114803547411,0.6522976855576896,0.60267754666976,0.6353395454866574,0.0,0.0,0.0
2010-06-21,92.21499633789062,94.3000030517578,91.8000030517578,0.007353444914579489,82.57571411132812,402330.0,0.35579057007382076,0.0026098714834740123,0.006499261605465639,0.00573934883019166,0.6367741307691198,0.6523450965999026,0.6013206121241219,0.6360591154889157,0.0,0.0,0.0
2010-06-22,92.31500244140624,93.69000244140624,91.12000274658205,0.007305271845730314,82.43706512451172,203760.0,0.34520881594683706,0.0020308982708749884,0.006892355289562262,0.0058976013483983195,0.6300123072999398,0.6521900351235916,0.5998295977042658,0.636596915628018,0.0,0.0,0.0
2010-06-23,91.1999969482422,92.8499984741211,90.4000015258789,0.006940085079956436,81.38603210449219,126120.0,0.3028184577594539,0.0024820852013029944,0.007255707080368386,0.006053303462061073,0.5783787455553363,0.6515856913155997,0.5977370637607736,0.6368796145397326,0.0,0.0,0.0
2010-06-24,91.29499816894533,92.8000030517578,90.0,0.006912112167315472,81.3055191040039,319140.0,0.34785014046840135,0.010147263397991949,0.007595769170729464,0.006198319826983503,0.5743837413689905,0.6509472827462793,0.5959948193027031,0.6369499160845872,0.0,0.0,0.0
2010-06-25,91.1999969482422,91.49500274658205,89.0,0.006532942502004105,80.2142333984375,206120.0,0.30024372515242365,0.002589945039836155,0.007513783028437155,0.006337299239426605,0.5200900185011764,0.6499655126279695,0.5939134158386012,0.6367664733210006,0.0,0.0,0.0
2010-06-28,90.0,90.5,88.9000015258789,0.006647935667337332,80.54519653320312,115690.0,0.3674366553514325,0.002250750433139769,0.007501508710627106,0.006476375497686787,0.5318845328904266,0.64918173682237,0.5926447918992628,0.6364283723617726,0.0,0.0,0.0
2010-06-29,90.04499816894531,96.6999969482422,89.25,0.007093930171510068,81.82879638671875,827900.0,0.4126605481935776,0.028696816233230303,0.007424085998241677,0.006627525710165949,0.5762987227075906,0.6488673361456159,0.5925698525263479,0.6360811355287541,0.0,0.0,0.0
2010-06-30,90.5,94.4800033569336,90.5,0.007162303396567472,82.02559661865234,223400.0,0.36084627949621156,0.0010820739484995842,0.007349495709912102,0.006779160151730489,0.5829617120292163,0.6485759401959442,0.5925559697624787,0.6357322062452434,0.0,0.0,0.0
2010-07-01,92.5,93.0999984741211,90.5,0.006974272878079463,81.48442077636719,88140.0,0.32637525394936157,0.0015821276935959546,0.007265463767945672,0.006920431696785183,0.5516072846698367,0.648069378867153,0.5921139783389356,0.6353293936997713,0.0,0.0,0.0
2010-07-02,90.6999969482422,92.70999908447266,89.5999984741211,0.006693002479039801,80.67491149902344,115260.0,0.31359710255936385,0.0052439340862777024,0.007201731825515555,0.0070575709894434985,0.5056919562438286,0.6473140079093139,0.5912621247907831,0.6348227315195707,0.0,0.0,0.0
2010-07-05,90.3000030517578,97.12999725341795,90.0999984741211,0.0076704562403155305,83.48809051513672,1896480.0,0.48516172056454376,0.06598136668364679,0.0072338338320686035,0.007209528233978184,0.6073217117929323,0.6475333705656934,0.592532620947027,0.634470955777345,0.0,0.0,0.0
2010-07-06,94.99500274658205,98.1999969482422,92.2249984741211,0.007709305795347277,83.59992980957031,2769160.0,0.3567661227180603,0.005855330826107498,0.007274748144729649,0.007362583146540296,0.6108901225826959,0.6476481341740434,0.5933395502373291,0.6342175529446779,0.0,0.0,0.0
2010-07-07,93.45999908447266,95.5,92.41999816894533,0.007870921272144994,84.06504821777344,1154570.0,0.37294277715376056,0.001671952265709742,0.0073690088449493395,0.007526097850689667,0.6262512573353586,0.6477928798193983,0.5940451350035312,0.6340501680905691,0.0,0.0,0.0
2010-07-08,94.5250015258789,96.9800033569336,94.0,0.00835265433182545,85.4515380859375,1104630.0,0.41479062858042615,0.003836614997812998,0.007514884686759319,0.007624561771224548,0.6695391212752172,0.6482547463009017,0.5952446616694297,0.6340290177698148,0.0,0.0,0.0
2010-07-09,95.65499877929688,96.0,93.16500091552734,0.007807207432807651,83.88166809082031,290500.0,0.28129291860769245,0.0010545834658945014,0.007643922540735034,0.00771292106718189,0.574104496984702,0.6480123231734359,0.5947938889181792,0.6339529136536994,0.0,0.0,0.0
2010-07-12,94.41000366210938,95.0,93.43000030517578,0.007839839731168662,83.97560119628906,166020.0,0.3559252293172899,0.0022917430760452996,0.0077646201592787255,0.007802377932645994,0.5774789134237273,0.6477540957841849,0.594401621468007,0.6338289881350617,0.0,0.0,0.0
2010-07-13,94.5,95.98999786376952,93.5,0.007814977818051728,83.90406036376953,247050.0,0.348375216208195,0.005967275703208609,0.007837636718610156,0.007893739547453378,0.5729839210267872,0.6474333955754783,0.5939627008843343,0.6336515537211592,0.0,0.0,0.0
2010-07-14,94.9000015258789,95.8000030517578,94.0999984741211,0.008043413391333493,84.5615005493164,236940.0,0.381642125486675,0.0038459637013784553,0.00792686191824699,0.007977353201332638,0.5989256427521022,0.647301048658591,0.5939887563638551,0.6334772957359242,0.0,0.0,0.0
2010-07-15,94.0999984741211,95.69000244140624,94.0999984741211,0.008029425749418676,84.52125549316406,136480.0,0.3498150134074413,0.002309842058112838,0.008033711489982491,0.008040886618872152,0.5960781042454868,0.6470941662352714,0.5938603376659511,0.6332873822017999,0.0,0.0,0.0
2010-07-16,94.48999786376952,96.0,94.0,0.008038749263236115,84.54808044433594,1257840.0,0.35285362112354685,0.03695796439214799,0.008169987921068066,0.008103968072845195,0.5972447178546456,0.646852747161648,0.593688440410402,0.6330765126392147,0.0,0.0,0.0
2010-07-19,94.0,98.5,94.0,0.008595075175833366,86.14923095703125,1123460.0,0.4241527023146843,0.0035816559691218617,0.008263619033641565,0.008177315626771351,0.662197976577917,0.6470915820097579,0.5945126680035799,0.6329661248257168,0.0,0.0,0.0
2010-07-20,96.50499725341795,97.68000030517578,95.5,0.00866811252898814,86.35943603515625,250630.0,0.36098112769864427,0.0008945962944605554,0.00836071215791712,0.008266643380899462,0.6700280275635042,0.6472581714564223,0.5950273731078884,0.6329184848134003,0.0,0.0,0.0
2010-07-21,97.0,97.5749969482422,95.26499938964844,0.008464541240011971,85.77355194091797,599130.0,0.3256598475950419,0.009586049503122786,0.008420824811792307,0.008352871921100121,0.6213822307651344,0.6471111129160579,0.5948110329857349,0.6328444707339552,0.0,0.0,0.0
2010-07-22,95.8000030517578,99.97000122070312,91.26499938964844,0.009257073111135057,88.05452728271484,1453990.0,0.45346524078187306,0.009731773855167436,0.008512410364809025,0.008452207503249026,0.7053942928928428,0.6476388117246652,0.5959892143510545,0.6329140889780445,0.0,0.0,0.0
2010-07-23,99.5,100.6999969482422,96.0,0.008769122794783878,86.65016174316406,776850.0,0.29056840181808374,0.0021425324364648043,0.008609818282907668,0.008554642299325378,0.6023713083214627,0.6475080213412586,0.5956130842151844,0.6329378531227934,0.0,0.0,0.0
2010-07-26,99.0,101.4000015258789,97.4000015258789,0.009373621776230294,88.38995361328125,1278820.0,0.42852036846106967,0.006601215409650396,0.008765136018471831,0.00865953060486822,0.6629336414023808,0.6478704989727144,0.5962999872260502,0.6330453577496087,0.0,0.0,0.0
2010-07-27,99.0,100.00499725341795,96.51000213623048,0.008801755093144892,86.74407196044922,244140.0,0.2803374405559458,0.0007655634229767833,0.008865061566803244,0.008760125231899452,0.5587638151770861,0.6475302160607641,0.5954421776221099,0.6330482866377551,0.0,0.0,0.0
2010-07-28,98.2300033569336,99.0,97.0250015258789,0.009351866120260073,88.32733917236328,272760.0,0.42152735554943555,0.004480158683747122,0.008997561432481007,0.008864109610309357,0.6141502516687128,0.6476781403601716,0.5957336024104539,0.6330867431795528,0.0,0.0,0.0
2010-07-29,99.1999969482422,99.9000015258789,98.1500015258789,0.009546113895418804,88.88640594482422,152040.0,0.37587399531955,0.0022352640546331624,0.009151148162194159,0.008972904211095513,0.6323026653644278,0.6478786250623552,0.5960719984882504,0.6331664536541995,0.0,0.0,0.0
2010-07-30,99.9000015258789,100.5,98.0999984741211,0.009247749597317629,88.0276870727539,96850.0,0.3146455718958878,0.002554426548481027,0.009273577026706205,0.009082086195149965,0.5790770500632286,0.6476636137700089,0.5955106526803376,0.6331777303502532,0.0,0.0,0.0
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,0.009479291427746093,88.69409942626953,128230.0,0.38062546792799284,0.005309353871957282,0.009363116780048801,0.009200049178601472,0.6032260061303776,0.6476143132380059,0.5953934245705492,0.6331747157442305,0.0,0.0,0.0
2010-08-03,98.80500030517578,103.9000015258789,98.75,0.01066031884918664,92.09317779541016,732390.0,0.4983839022886948,0.02290363524679278,0.00956485663965018,0.009345872624839761,0.7036158729255837,0.6485712213891017,0.5973146523225519,0.633405918393871,0.0,0.0,0.0
2010-08-04,103.0,104.48999786376952,101.6999969482422,0.010932265734408864,92.8758773803711,236860.0,0.38418093957336696,0.0012968835279648155,0.009814749629139797,0.009493665351459159,0.7224282363985859,0.649467018344103,0.5987292546560734,0.6338095754940924,0.0,0.0,0.0
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,0.010012308555799758,90.22815704345705,155810.0,0.2424774582158602,0.0026378813520466482,0.00989122820017328,0.009615405518817979,0.5738256915822019,0.649205301556813,0.5975429262705031,0.6340686070659276,0.0,0.0,0.0
2010-08-06,101.1999969482422,103.88999938964844,98.55999755859376,0.009640906904543802,89.15922546386719,230730.0,0.30627487296606953,0.005938276200821176,0.00997950901834083,0.009725394584188297,0.5222934420261097,0.6485456772710139,0.5957970232072877,0.6341147952496251,0.0,0.0,0.0
2010-08-09,100.8000030517578,102.49500274658205,99.90499877929688,0.010205000831196472,90.78274536132812,143230.0,0.42136253591787654,0.0024893248868191288,0.010063698237160145,0.009832736399197631,0.5741538482752276,0.6484447311180104,0.5955190966658176,0.6341271013536205,0.0,0.0,0.0
2010-08-10,102.4800033569336,102.4800033569336,100.1999969482422,0.010100884308254031,90.48308563232422,39810.0,0.3389988249226537,0.00111457639406438,0.010195253961485951,0.00993384752083316,0.5591922376179844,0.6481662810926211,0.5949412902826431,0.6340689669670334,0.0,0.0,0.0
2010-08-11,102.1500015258789,102.1500015258789,100.0,0.010024740697952554,90.26394653320312,52190.0,0.34236395922133245,0.005257106490413039,0.010263392297087403,0.010037283089859524,0.5477784032296917,0.6477777368394138,0.5942585730214441,0.6339276023839506,0.0,0.0,0.0
2010-08-12,100.4499969482422,115.0,98.2249984741211,0.012798597504506043,98.24732971191406,3059250.0,0.6903031494686259,0.23506032212029102,0.010592753558519238,0.010200248935365013,0.7388465595244098,0.6499362376121045,0.5988130526800085,0.6343414753178627,0.0,0.0,0.0
2010-08-13,110.0,112.87000274658205,106.50499725341795,0.01260590285792066,97.6927490234375,689850.0,0.33002323267253425,0.000904255908213619,0.010932815408762984,0.0103664107913547,0.7130785929373785,0.6513293068267666,0.6009238008696343,0.635012669981515,0.0,0.0,0.0
2010-08-16,110.36000061035156,112.0,106.0,0.012403887068706508,97.111328125,1131940.0,0.3288490320248589,0.00657991666944437,0.011228973245436941,0.010536027028281558,0.685529106764795,0.6520982055894395,0.6013624501083494,0.6357373404607146,0.0,0.0,0.0
2010-08-17,108.6999969482422,112.0,108.5,0.013003724293244222,98.8376922607422,185010.0,0.4197092971152826,0.0006554256767366119,0.011466277123293424,0.010735053310328754,0.7189983099281002,0.6531089580290368,0.602197700079776,0.6365638364293165,0.0,0.0,0.0
2010-08-18,109.5,111.5,108.01000213623048,0.01281102964665884,98.28311157226562,142350.0,0.33015234073298505,0.0030854173934512924,0.011656529289466495,0.01093156145335096,0.6916482007319141,0.6535666378611678,0.6017583296432101,0.637336768660998,0.0,0.0,0.0
2010-08-19,109.8000030517578,112.8499984741211,109.0999984741211,0.012803259261414755,98.2607650756836,181510.0,0.3507666610204171,0.0051132230781642,0.011939153633038022,0.01112371138682373,0.6904948282543236,0.6537563592507807,0.6008702259136068,0.6380014319911528,0.0,0.0,0.0
2010-08-20,109.8000030517578,112.5,107.0500030517578,0.012621443628408821,97.73747253417967,107640.0,0.3312463255812159,0.002378070838945874,0.012240976317823695,0.011233377599963571,0.662321278887659,0.6535734382739613,0.5994134979443967,0.6384885053261387,0.0,0.0,0.0
2010-08-23,108.1999969482422,111.4000015258789,105.2300033569336,0.011970324706686575,95.8634796142578,137990.0,0.2782203856282866,0.00514073930495496,0.012419741030685796,0.011341429650471687,0.5676171595689183,0.6526677548176868,0.5968007281418162,0.6386570553771451,0.0,0.0,0.0
2010-08-24,107.6999969482422,109.0,105.51499938964844,0.012268689004787739,96.72222137451172,136330.0,0.38593797505303573,0.003961826706014123,0.01263926277935606,0.011433049487951052,0.5926986023240673,0.6520819399392156,0.5953510737165838,0.6386488777701298,0.0,0.0,0.0
2010-08-25,107.0,109.1999969482422,105.4000015258789,0.01158959954161319,94.76773834228516,357330.0,0.2742627961783833,0.010510653031202381,0.012797727492681845,0.011509722212957717,0.5024121913294815,0.6508517956489117,0.5929010309966128,0.638342014969997,0.0,0.0,0.0
2010-08-26,106.5,122.4000015258789,106.33999633789062,0.015936087948260055,107.27731323242188,5799000.0,0.8570886651865688,0.06507816287172628,0.013115444023949829,0.01167866047990471,0.7497233793121665,0.6537665047326154,0.5992413843361869,0.6388081059009263,0.0,0.0,0.0
2010-08-27,121.0,127.8000030517578,121.0,0.01743878845234536,111.60221862792967,4549230.0,0.5060088228501758,0.0031458386275840912,0.013604843967822928,0.011888824474258704,0.7959003063071513,0.6572722471654272,0.6054972567249092,0.6400368514734718,0.0,0.0,0.0
2010-08-30,126.5,126.94499969482422,121.36000061035156,0.01687624765426604,109.98316955566406,922750.0,0.29608821750666586,0.000813388100396896,0.01405773551197165,0.012086656242461396,0.7409703517659669,0.659296095980988,0.6075343487473076,0.6415139393378264,0.0,0.0,0.0
2010-08-31,123.0,134.02999877929688,122.34500122070312,0.017688979681597355,112.3222885131836,2689130.0,0.43307498387379706,0.011686363721141438,0.0145321857507144,0.012302372910949,0.7670439750545954,0.6614044207828789,0.6093331920219129,0.6432103245419718,0.0,0.0,0.0
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894533,0.017982682222789807,113.16758728027344,672540.0,0.3804545426469907,0.0010029007981152806,0.015055890777667547,0.012531777696287303,0.7761711417928632,0.6630761451825078,0.6098979407725702,0.6449755583781341,0.0,0.0,0.0
2010-09-02,125.0,131.5,125.0,0.01833388134664888,114.17835998535156,619470.0,0.3858384308365356,0.003693633619827889,0.01561594668737486,0.012769059603150047,0.7871938823061941,0.664439788262153,0.6097327832461888,0.646720657827553,0.0,0.0,0.0
2010-09-03,129.3800048828125,130.94000244140625,126.5,0.018136527314343447,113.6103744506836,696450.0,0.3325893589628794,0.004508388349722616,0.016174429108201372,0.013010118644659781,0.7653422887787,0.66504052522326,0.6080728790745795,0.6482633980307382,0.0,0.0,0.0
2010-09-06,128.1999969482422,130.1999969482422,126.625,0.018237535208950523,113.90106964111328,314140.0,0.3614359704266223,0.001808776686829645,0.01680907530623826,0.01325088714871828,0.7690244530792532,0.6653119102008338,0.6060854030714529,0.6495638446408478,0.0,0.0,0.0
2010-09-07,127.0,129.0,126.5,0.01806970484667074,113.41804504394533,156360.0,0.33539954477142564,0.00199597031269216,0.01739651251573886,0.013478903728577924,0.7484990836099645,0.6650741836526571,0.6034758873008721,0.6505461646666635,0.0,0.0,0.0
2010-09-08,127.0,128.77499389648438,125.87000274658205,0.018001329250424684,113.22126007080078,396120.0,0.3449941053753571,0.010159042185203153,0.01804579338496568,0.013704079415702775,0.7397482321046334,0.6645320279133766,0.6007786318263383,0.6511996617435031,0.0,0.0,0.0
2010-09-09,127.3000030517578,127.5,124.20999908447266,0.017858363172450487,112.8097915649414,152740.0,0.33772222971775084,0.001546242731019526,0.018240451704192754,0.01393019129547948,0.7205855928019024,0.6636887345654008,0.5980177762354546,0.6515165823685892,0.0,0.0,0.0
2010-09-13,126.9000015258789,127.0,122.51000213623048,0.016944623250512103,110.17996978759766,104370.0,0.2623738990849581,0.002740151355861344,0.018190410291600612,0.014143163917049357,0.6061966852712911,0.6619081466697511,0.593932087376852,0.6513354158559278,0.0,0.0,0.0
2010-09-14,123.1999969482422,124.99500274658205,123.0,0.01716839469569649,110.82400512695312,206080.0,0.3740201576412932,0.007917932905275584,0.01821999442780357,0.014340479141387422,0.6205793860950358,0.6604627564294467,0.5913347953629973,0.6508376129595751,0.0,0.0,0.0
2010-09-15,123.20999908447266,127.4000015258789,117.26499938964844,0.01629350432878985,108.30598449707033,231520.0,0.26463768116911734,0.004505098835265339,0.0180786822560178,0.014518811846673498,0.5221082423397253,0.6582830387616422,0.5877864146271896,0.6499072262651158,0.0,0.0,0.0
