Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-30,196.3999938964844,207.0,196.3999938964844,0.014609023596419121,188.22879028320312,529019.0,0.4712173235502864,0.03842662933063939,0.009461291122613388,0.013107285972634011,0.6564850443603429,0.5972849822361578,0.5319268828624218,0.6040109346161436,0.0,0.0,0.0
2010-07-01,204.0,207.3500061035156,203.0,0.014771648908419893,188.50390625,286309.0,0.48897039475307863,0.03971483385902576,0.01017171445843515,0.013281582138131937,0.660323886176639,0.5983377376894973,0.530948108583931,0.6056151074569971,0.0,0.0,0.0
2010-07-02,205.5500030517578,208.5,204.8999938964844,0.014988477143442938,188.87071228027344,340941.0,0.49168789431226056,0.08738426763083762,0.010760979739859039,0.013456991914532451,0.6657535311026854,0.5990195653720758,0.5293750950123559,0.6070524534752719,0.0,0.0,0.0
2010-07-05,205.0,209.8999938964844,205.0,0.0159913263412252,190.5673370361328,399260.0,0.5311710761771776,0.08593411169846189,0.011154741736002213,0.013635185973098068,0.6914324761163027,0.6001296157385287,0.5290287038023246,0.6084530627825718,0.0,0.0,0.0
2010-07-06,207.75,210.8999938964844,207.6000061035156,0.01726520669705281,192.722412109375,497781.0,0.5442227582700855,0.09148955887712137,0.011361260001009996,0.01384846191896813,0.7232534096517553,0.6018130620041002,0.5299727973357979,0.6099537984506689,0.0,0.0,0.0
2010-07-07,212.0,215.0,209.5,0.017373629086031267,192.90586853027344,815717.0,0.48610944623301855,0.12025142117688814,0.0118183539289589,0.014110741332907184,0.7259977703386817,0.6028492043692136,0.5293494579574527,0.6113884255169353,0.0,0.0,0.0
2010-07-08,213.0,220.8000030517578,213.0,0.02198129938774021,200.70095825195312,1234906.0,0.7075006869789124,0.11109215913763826,0.012867466883263443,0.014402534239759637,0.8278514027022406,0.6075255421776652,0.5366035979920819,0.6135923944085905,0.0,0.0,0.0
2010-07-09,221.3999938964844,225.3999938964844,210.6499938964844,0.019948503666398026,197.26194763183597,2980002.0,0.3846256292535601,0.17708088143337225,0.013891797813832055,0.014638641503310332,0.7343138161219045,0.6088620794282044,0.5352938731785715,0.6156574597122293,0.0,0.0,0.0
2010-07-12,216.0,219.75,212.6499938964844,0.01965035863964114,196.7575225830078,1077564.0,0.4664222153432064,0.026534782882546078,0.01466555308145956,0.014916512829398251,0.7209045131833003,0.6091702612680149,0.5320559236468089,0.617379122491049,0.0,0.0,0.0
2010-07-13,214.0,214.6499938964844,210.3000030517578,0.01794280527083353,193.86875915527344,373880.0,0.3983897579587382,0.025461159674303666,0.01498496732574496,0.015144823966935436,0.6451302330998652,0.6073663681805114,0.5249673113536468,0.6183489985804664,0.0,0.0,0.0
2010-07-14,215.0,216.5,208.0,0.016587608123272077,191.57611083984372,662209.0,0.41441466441876107,0.12997261746478617,0.015185978100889216,0.015338053047229044,0.5885259891942729,0.6042539943744775,0.5165096468613088,0.618421892393832,0.0,0.0,0.0
2010-07-15,209.5,210.25,207.1000061035156,0.016099740458736717,190.7507476806641,566598.0,0.4565958468760585,0.06278689096560174,0.01532090319929598,0.01556469368344282,0.5683103203023967,0.600953694403693,0.5093432740823376,0.6177347525865519,0.0,0.0,0.0
2010-07-16,208.5,214.3999938964844,207.0,0.01845778680408043,194.73995971679688,637076.0,0.5981134847489038,0.08250974171558192,0.01567336154243759,0.01593054842791096,0.6411183162391607,0.6001745607766493,0.5089797028039272,0.6170090540266622,0.0,0.0,0.0
2010-07-19,210.0,212.75,207.6000061035156,0.01634367429100439,191.16342163085935,430480.0,0.37771898864254355,0.04958504990443684,0.015709157705575613,0.01622902350999615,0.5534477272436324,0.5972454700733488,0.5041099125110031,0.6157668871693127,0.0,0.0,0.0
2010-07-20,210.6999969482422,212.5,207.5,0.016289471367982103,191.0717010498047,326675.0,0.47807768744198237,0.055686758808717395,0.015610029610631862,0.0165430906741693,0.5512511315773854,0.5945695212698809,0.5007532165599065,0.6141687240700981,0.0,0.0,0.0
2010-07-21,210.0,210.3999938964844,205.1000061035156,0.0157744898347352,190.2004547119141,361332.0,0.45518502531937705,0.08116700952952999,0.015447567903232415,0.0167925622881855,0.5293881667867235,0.5916964497513791,0.49764803199495433,0.6122412389079009,0.0,0.0,0.0
2010-07-22,207.3999938964844,207.3999938964844,203.1000061035156,0.014771648908419893,188.50390625,497497.0,0.43072007953615216,0.10103528282692875,0.014715116288606458,0.017019202924399263,0.48688825406979847,0.5882506967591614,0.49394419940965983,0.6099209417364921,0.0,0.0,0.0
2010-07-23,207.3999938964844,214.0,206.5,0.018295161492079673,194.46487426757807,846528.0,0.6582009353097322,0.12486475849983392,0.014547147931668475,0.017324360351656312,0.6113816401554857,0.588579736493274,0.49902060733537923,0.6081390258096343,0.0,0.0,0.0
2010-07-26,214.6000061035156,214.8000030517578,208.0,0.016506299603005162,191.43853759765625,334180.0,0.3934496258940739,0.02896864271189705,0.014227732847058111,0.017643995910220547,0.5366913797038442,0.5869516724975574,0.49891353539855426,0.6063457543094168,0.0,0.0,0.0
2010-07-27,209.6000061035156,210.5,204.1000061035156,0.014636129193663736,188.27462768554688,525922.0,0.38803759589435094,0.11548615012320712,0.013891796973507092,0.01783444087828817,0.4656232249791707,0.5837336561413429,0.4954416308203,0.60418426805279,0.0,0.0,0.0
2010-07-28,206.8999938964844,206.8999938964844,204.1499938964844,0.014202464452150676,187.5410003662109,253054.0,0.45890475399686365,0.0353086317497217,0.01364948254536126,0.018098390793550648,0.44965856822064293,0.5806345435292497,0.49291734584600366,0.6017550673599026,0.0,0.0,0.0
2010-07-29,205.0,205.8000030517578,202.0,0.013226720851613041,185.8902587890625,517502.0,0.4313818707841116,0.15006791417456805,0.013357603229418605,0.018170782129842925,0.4135095870019176,0.5771628034654418,0.49010430377310993,0.5990275279372796,0.0,0.0,0.0
2010-07-30,202.1999969482422,209.1000061035156,202.0,0.014066944737394532,187.3116912841797,617208.0,0.5236748137295005,0.0875202469156185,0.012911523440871805,0.018378489511382823,0.44909606379765915,0.5751173815125644,0.4908916123674881,0.5963834869621985,0.0,0.0,0.0
2010-08-02,205.6000061035156,208.3000030517578,204.3500061035156,0.014581917999174493,188.1829071044922,270978.0,0.5068664861534271,0.032217475483796984,0.012732540944531703,0.018580071438171697,0.4710194949593903,0.5739120899454614,0.4933107512326808,0.5939960090947403,0.0,0.0,0.0
2010-08-03,207.5,212.8000030517578,206.3999938964844,0.017834391153322,193.68533325195312,856328.0,0.6448317011575473,0.2318970008335485,0.012889494321742648,0.018933118382716968,0.594017144496854,0.5759093282873929,0.5020667430310782,0.5925371527704437,0.0,0.0,0.0
2010-08-04,212.0,213.25,205.3500061035156,0.0160184319384698,190.6131591796875,434869.0,0.3917701724384919,0.037265531971854955,0.012914277185803555,0.019262220568618135,0.5163320013158084,0.5757076005772971,0.5043882249158789,0.5913245024888115,0.0,0.0,0.0
2010-08-05,208.8500061035156,210.75,207.1000061035156,0.016696030512250534,191.75950622558597,310712.0,0.5145130968395158,0.052431055051195156,0.01310978131140926,0.01950445311698075,0.5411803168603375,0.5760904051411379,0.5074903349416041,0.5904408481982073,0.0,0.0,0.0
2010-08-06,209.0,209.1000061035156,205.3500061035156,0.015069793935176781,189.00831604003903,260154.0,0.40026792361688013,0.06144145639231437,0.012782105832328569,0.019662600479909004,0.47333039553461825,0.5747971256327121,0.5064023344289098,0.5894418054126933,0.0,0.0,0.0
2010-08-09,208.6999969482422,216.75,206.6000061035156,0.019460627730395738,196.4365692138672,1214862.0,0.7012861423585977,0.34267739777830786,0.013082245542741552,0.019864182406697878,0.6216642512478974,0.5777676537635958,0.5146129016682763,0.5893135388676789,0.0,0.0,0.0
2010-08-10,214.6000061035156,221.8000030517578,214.6000061035156,0.022143916428274055,200.97607421875,1234125.0,0.6104336395792251,0.07454546401353636,0.013844985830642004,0.020222241025152493,0.6926309046074517,0.5824664477992411,0.5248621797601478,0.5902722651679191,0.0,0.0,0.0
2010-08-11,219.1499938964844,220.8999938964844,217.5,0.022089713505251754,200.88433837890625,440741.0,0.4782090997386634,0.026206759482703658,0.014646276866937202,0.020595891725695065,0.6902262275929407,0.5859351838741393,0.5304418507125874,0.5918227465507916,0.0,0.0,0.0
2010-08-12,216.1000061035156,224.0,215.3000030517578,0.02412250922659394,204.3233795166016,444585.0,0.576824957619734,0.0740219247002478,0.01575321510350894,0.020992930464399998,0.7410871579632119,0.5903299122179516,0.536877746293382,0.5940557903918607,0.0,0.0,0.0
2010-08-13,224.5,226.5,222.1499938964844,0.0246374824883739,205.194580078125,589278.0,0.5046936628608335,0.09726451866741867,0.01682711008154944,0.021364910493680056,0.7534662695860346,0.5939969602769686,0.5404766646234822,0.5966705195028982,0.0,0.0,0.0
2010-08-16,224.0,225.0,218.5500030517578,0.022604686767031715,201.7555694580078,238109.0,0.3867311167664657,0.029651359053015643,0.017642169002178493,0.02174078858596687,0.6565273902787192,0.5946969153238277,0.5370365471224032,0.5989204050535414,0.0,0.0,0.0
2010-08-17,220.5,222.8000030517578,218.1999969482422,0.022143916428274055,200.97607421875,274492.0,0.45909040413089297,0.08459465053961002,0.018079987555930002,0.02215453284772323,0.6354424193997816,0.5945174443116448,0.532411470035089,0.6006797755008186,0.0,0.0,0.0
2010-08-18,220.0500030517578,229.0,219.1999969482422,0.026968423236473,209.1379852294922,935060.0,0.7086377717148554,0.2499762839949264,0.01919243244204029,0.02267240933042952,0.7599590599014989,0.598536773168594,0.5376539238358891,0.6029951372795797,0.0,0.0,0.0
2010-08-19,228.0,232.3000030517578,226.0,0.027808647122254476,210.5594482421875,449594.0,0.5189054299838587,0.035283369098136695,0.020321398957416192,0.023206434785644575,0.7781151635917161,0.6021168443051623,0.5409123650411143,0.6056560748388994,0.0,0.0,0.0
2010-08-20,227.3999938964844,229.0,222.0,0.02420381774686084,204.4609222412109,663381.0,0.31825704053217985,0.10827583512677239,0.021249353857322878,0.023561709121934116,0.6233309391996602,0.6012029169434203,0.5339478947155953,0.6075783916537172,0.0,0.0,0.0
2010-08-23,223.0,229.0,222.3000030517578,0.026724489404205312,208.72531127929688,240698.0,0.5977950348038588,0.02662554298187423,0.021987312961812347,0.0239325755403116,0.6855084543216665,0.6024409408057868,0.5329594988194435,0.6093958835962106,0.0,0.0,0.0
2010-08-24,228.5,228.5,220.5,0.023580430367569363,203.4063262939453,401521.0,0.33778387333492144,0.12241222809677013,0.022133253039946163,0.024261677726212752,0.5704046455021878,0.6001143234737053,0.5245768844121801,0.6103243527408496,0.0,0.0,0.0
2010-08-25,225.0,225.0,214.9499969482422,0.02141211493147102,199.738037109375,266740.0,0.37958004181733734,0.048749358234216625,0.022064413618276893,0.024570176156116633,0.5004949551416928,0.5959233974970675,0.5139002276259063,0.6101205031569019,0.0,0.0,0.0
2010-08-26,219.0,237.0,218.0,0.02599267963593535,207.48727416992188,3411859.0,0.6984570092844165,0.9386246348968426,0.022254410254019072,0.024944383747080037,0.6170150087075494,0.5965583237270575,0.5156369005206716,0.6101008373753877,0.0,0.0,0.0
2010-08-27,228.0,232.1000061035156,226.6999969482422,0.027347876783496816,209.7799530029297,762123.0,0.5427684988993124,0.01639166287971363,0.02252976794069611,0.025317477557201762,0.6471252379977601,0.5979853902865297,0.5187133226156839,0.6104074432372307,0.0,0.0,0.0
2010-08-30,230.8500061035156,233.0,226.0,0.027673127407498332,210.33018493652344,288613.0,0.49548654806614423,0.02778944293416228,0.023044687150912194,0.025637113285705088,0.6544657095204844,0.5990647237639398,0.5204338657020685,0.6108965222457762,0.0,0.0,0.0
2010-08-31,229.3500061035156,230.0,219.1999969482422,0.023499113575835506,203.2687225341797,365852.0,0.29239207472502976,0.09302047751812427,0.02318236599425072,0.025806954497775425,0.5178414676773584,0.5957001511392799,0.5123457626112817,0.6105278130166956,0.0,0.0,0.0
2010-09-01,223.9499969482422,229.6999969482422,223.25,0.02742918530376373,209.91751098632807,651322.0,0.6642986297329825,0.13064095138874887,0.023229176296790832,0.026105986300342374,0.6114504810814168,0.5963837270422898,0.5144969415572671,0.6103872482581023,0.0,0.0,0.0
2010-09-02,230.1000061035156,231.5,225.25,0.026209507870958423,207.8540954589844,312541.0,0.425615794436611,0.03521277646870656,0.023066714589391385,0.02640501810290931,0.5741737084040976,0.595470659050651,0.512817386196852,0.610068557328708,0.0,0.0,0.0
2010-09-03,228.0,235.0,228.0,0.029787231649107446,213.90676879882807,2348096.0,0.6441586658692726,0.5513125407966775,0.023633951592011107,0.02681430758117717,0.6522718608241416,0.5977518307536721,0.5182767662909058,0.6103288639685638,0.0,0.0,0.0
2010-09-06,235.0,236.6999969482422,233.5,0.030898494964401238,215.7867889404297,315114.0,0.5300829675614984,0.009847837419502015,0.024058002261428776,0.027201879692545186,0.6746580174087018,0.6002295946541899,0.5230629682851538,0.6110967739027255,0.0,0.0,0.0
2010-09-07,235.3000030517578,235.9499969482422,232.1000061035156,0.029976962558352818,214.22776794433597,260465.0,0.4402312435641115,0.06065557091414011,0.024707846570051595,0.02751371929503499,0.6434878943031719,0.6009540102358578,0.5231576855832651,0.6118747291322189,0.0,0.0,0.0
2010-09-08,232.3500061035156,241.0,232.3500061035156,0.03344626394752338,220.0970001220703,897952.0,0.6344933622336711,0.2529838334333633,0.025930434530832713,0.027900734515982142,0.714230997049351,0.6043553955791386,0.5289348132023136,0.6132653808201105,0.0,0.0,0.0
2010-09-09,242.3999938964844,242.3999938964844,235.5,0.032578934464497264,218.62969970703125,389254.0,0.4433627878428065,0.031810389163718616,0.02659955337332795,0.02826658909051119,0.6837364948242037,0.6058065342500597,0.5294029210366362,0.6147056779427493,0.0,0.0,0.0
2010-09-13,242.4499969482422,243.3500061035156,235.6000061035156,0.03138636262893656,216.61212158203125,562702.0,0.42899046408491165,0.10608021588043554,0.027009836158411765,0.028603487232486777,0.6417177582080626,0.6054125073692218,0.5258476125992261,0.6157689148666603,0.0,0.0,0.0
2010-09-14,236.0,240.3000030517578,235.5,0.03268735685347572,218.81314086914065,284598.0,0.5377814733231085,0.03711439668373243,0.027519247878764308,0.028946510829213373,0.6712003935299855,0.6058824059762321,0.5248433361458984,0.6167256426969904,0.0,0.0,0.0
2010-09-15,239.0,243.0,237.0,0.03369019777979103,220.50965881347656,603133.0,0.5242737257248644,0.1555142777365892,0.028554592948734997,0.029283965861609806,0.6936714719922579,0.606748198388201,0.5248830812654884,0.6176865857179162,0.0,0.0,0.0
2010-09-16,242.0,254.8999938964844,241.5,0.037132401843183935,226.33306884765625,1529255.0,0.6289475621152962,0.18606120878284807,0.029540373971233824,0.029689914167291748,0.764000794589164,0.6101692693782125,0.5303570558236197,0.6192280741320356,0.0,0.0,0.0
