Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,401.1880187988281,405.1227416992188,391.1583251953125,0.12266196775709576,352.17236328125,952028.0,0.5773482539154795,0.08868011283211255,0.1454085728345078,0.1667635623319051,0.18350522234629613,0.47743780135646957,0.44229498007530177,0.4921296872034835,0.0,0.0,0.0
2010-05-10,395.7874145507813,414.81298828125,395.7874145507813,0.1381869750856552,366.2675476074219,564797.0,0.7659872070524957,0.02836699179284102,0.14248608430192478,0.16675609031292848,0.40194654660172663,0.48111213856732216,0.47831235654747395,0.48323802671950866,0.0,0.0,0.0
2010-05-11,412.7607421875,412.7607421875,401.9595336914063,0.13217853039133592,360.8124694824219,644400.0,0.5957461380328406,0.054554901234902316,0.1393468839719299,0.16666286337497466,0.35576640621569017,0.48019589138906893,0.4957213274451496,0.47591905819863184,0.0,0.0,0.0
2010-05-12,404.2740783691406,408.1316528320313,399.6449890136719,0.12926143256021488,358.1640625,342436.0,0.6191616350362665,0.025409405673884,0.13619344559331276,0.16646757862586625,0.33445765141489575,0.47815916351412874,0.5068647618022527,0.46960676547483315,0.0,0.0,0.0
2010-05-13,402.7310485839844,407.3524169921875,402.7310485839844,0.13333779295768367,361.8649291992188,315256.0,0.6739480509246434,0.04402045922466865,0.13400336090529935,0.16624257641329493,0.38542288976272515,0.48084582954858374,0.5275143939247943,0.46515991963304343,0.0,0.0,0.0
2010-05-14,405.8171081542969,411.8349304199219,403.1939697265625,0.13438337706192816,362.8142700195313,517442.0,0.6500481471042997,0.07848179714233425,0.13254646532887493,0.16597070548478415,0.39848892028512034,0.484785165306819,0.5471462547762241,0.4624865772317027,0.0,0.0,0.0
2010-05-17,406.588623046875,406.588623046875,397.3304443359375,0.12903410560660195,357.9576416015625,471558.0,0.6004200920659473,0.04357566901993078,0.1314162251896528,0.1654505672547706,0.35339666296644107,0.4845604434430998,0.5525064839358887,0.4602974673199972,0.0,0.0,0.0
2010-05-18,401.1880187988281,411.0480041503906,395.3244934082031,0.13567145324022428,363.9837341308594,495596.0,0.6941023890644638,0.050253151053247125,0.13231076633807948,0.16495810854273502,0.43659570404978215,0.49063649250039953,0.5724484156699013,0.45990987203836786,0.0,0.0,0.0
2010-05-19,407.3601379394531,408.872314453125,395.9417114257813,0.1251699070423073,354.4493408203125,304200.0,0.5607141142763079,0.029349590125118025,0.13217709887435947,0.16415166516848007,0.35138749794702956,0.4879096456650065,0.5665318884456454,0.4589877894013555,0.0,0.0,0.0
2010-05-20,398.1019592285156,404.4283752441406,378.0425720214844,0.11707781675853102,347.1025390625,3647496.0,0.5776618198020748,0.5733320735874416,0.13073286142685747,0.16313414464686438,0.29689445267423736,0.4802388245924478,0.5495157683025577,0.45652850416061436,0.0,0.0,0.0
2010-05-21,385.4490966796875,385.6034240722656,370.57427978515625,0.10647775721894953,337.478759765625,2513695.0,0.5559661146880623,0.03295250088320966,0.12904343295614507,0.16186377178225608,0.2368290525923598,0.46678155461866677,0.5215269146424213,0.4515407612949884,0.0,0.0,0.0
2010-05-24,380.3725280761719,385.6034240722656,367.2413330078125,0.0976810283054575,329.4922180175781,1644212.0,0.5685542646926431,0.031276334955300855,0.12481512045598747,0.1603301882498943,0.19481965516380612,0.4503824559582327,0.4918270997047694,0.4438699959501772,0.0,0.0,0.0
2010-05-25,368.7843627929688,368.7843627929688,345.05255126953125,0.08617933342342493,319.0498046875,8465598.0,0.543670771201643,0.24619002443705795,0.12001338157571734,0.15841214771236567,0.14843847886574485,0.4297078819360459,0.4574451799999125,0.4330932360515504,0.0,0.0,0.0
2010-05-26,305.2115173339844,308.4518737792969,262.3229675292969,0.013411061468818597,252.9834899902344,4796313.0,0.0,0.027090716938653187,0.10792005673895227,0.15483876748283926,0.0,0.35705234430939303,0.3007972049408724,0.4081652082314042,0.0,0.0,0.0
2010-05-27,285.4607238769531,291.32421875,280.0755310058594,0.018487570550403065,257.5924987792969,1711592.0,0.6983924353662035,0.017063312891138577,0.09593113487308952,0.1514214459179018,0.04113224839724677,0.30658874641636663,0.2306128784232936,0.3768968673107066,0.0,0.0,0.0
2010-05-28,290.0898132324219,295.0274963378906,283.15386962890625,0.014752155627462904,254.2011260986328,813813.0,0.6011028012289862,0.022735002092474674,0.08344313670962572,0.14784348064688546,0.03559401632795245,0.26705860015665533,0.2016286807567455,0.34301015135825386,0.0,0.0,0.0
2010-05-31,284.843505859375,289.2257080078125,279.7823486328125,0.011016770675116694,250.80972290039065,1038676.0,0.6005586309793004,0.06102757274482134,0.07112360804303391,0.1441210046212268,0.029942117300454013,0.23654505838356,0.20084233670284546,0.3090523986408442,0.0,0.0,0.0
2010-06-01,281.6031188964844,286.0779113769531,274.81378173828125,0.005364436575764964,245.6779937744141,1359454.0,0.5784884033100196,0.06258280772124865,0.05752119083722412,0.1403182070783799,0.02136157814432907,0.21191456256852442,0.21482920646779502,0.2763581920455763,0.0,0.0,0.0
2010-06-02,276.2025146484375,280.36871337890625,273.0238647460937,0.003970294466178581,244.4122467041016,692468.0,0.6259448450834059,0.02435599158028777,0.04486947232164956,0.13645631449008883,0.019203259076948337,0.19557035708966286,0.24660531077097214,0.24653457579995663,0.0,0.0,0.0
2010-06-03,276.2025146484375,279.8826599121094,272.3449401855469,0.005947844153751658,246.20773315429688,836263.0,0.6646878537591807,0.05774492168129616,0.033268897846578216,0.1327121021704637,0.039362059838044416,0.18859381356403815,0.2952993817661487,0.2211098855192753,0.0,0.0,0.0
2010-06-04,275.4309997558594,276.3568420410156,272.846435546875,0.003364139207533756,243.8619079589844,461241.0,0.6123810358757338,0.026372763870301782,0.022505130186978806,0.12904277796623775,0.034491813682050565,0.1853980083902163,0.3436475728065219,0.20005287509321873,0.0,0.0,0.0
2010-06-07,271.57342529296875,273.116455078125,268.64166259765625,0.0002803449339611186,241.0621795654297,399505.0,0.6063253087161188,0.04141569344735212,0.01233772120729465,0.12533490609705056,0.028551092669023392,0.18480186329890835,0.38878476782461546,0.18307346949854403,0.0,0.0,0.0
2010-06-08,272.3449401855469,272.7924194335937,268.48736572265625,0.0,240.8076019287109,473062.0,0.6386428732559667,0.0566195571000416,0.00334168033589205,0.12151818348899301,0.027987752563623847,0.18848534207579737,0.4355268982177224,0.17031665541943886,0.0,0.0,0.0
2010-06-09,271.57342529296875,277.1283569335937,271.57342529296875,0.003955129345739827,244.3985137939453,698288.0,0.6881418328476868,0.07058089134041631,0.0023545996928047708,0.11779944347282262,0.07685354390937335,0.19885808255894222,0.4895395244206686,0.16243923505260283,0.0,0.0,0.0
2010-06-10,273.8879699707031,276.2025146484375,271.11822509765625,0.002939815541185442,243.4766845703125,907318.0,0.6302237617411122,0.062129172797314856,0.0007316091918889711,0.11426613903151994,0.07407028202069774,0.2103890141353495,0.5356270561304036,0.1587252710523121,0.0,0.0,0.0
2010-06-11,273.8879699707031,282.6678161621094,273.8879699707031,0.010501546197916989,250.3419647216797,1667108.0,0.7293254258374464,0.08785668897583634,0.0002878989119696751,0.11088600694902195,0.16862567409198126,0.2295370909383752,0.5914212538647545,0.16005164440912706,0.0,0.0,0.0
2010-06-14,280.83160400390625,283.8251037597656,276.4802551269531,0.008258786726227818,248.3058013916016,448416.0,0.6167018564274017,0.012861392382044458,0.0,0.1074092504571586,0.1599020673485782,0.2466146446386474,0.6309125672795912,0.16494558483149407,0.0,0.0,0.0
2010-06-15,278.3627624511719,279.7360534667969,275.4309997558594,0.006963157958305988,247.1294860839844,861395.0,0.6272304782605009,0.09185268788501397,0.0001668864486182864,0.1039970237559335,0.15469639769322824,0.2626308186353527,0.6598687072188866,0.17245536560608749,0.0,0.0,0.0
2010-06-16,277.7301330566406,278.00787353515625,274.81378173828125,0.00636458525988054,246.58604431152344,445661.0,0.6350990651654085,0.024738474040129188,0.0004168203594822062,0.1005307962012742,0.1521666697798752,0.27818888578817763,0.6818954903020957,0.18195500235387296,0.0,0.0,0.0
2010-06-17,277.7455444335937,278.82568359375,273.7876892089844,0.004652185415236099,245.0312957763672,644886.0,0.6223711618486004,0.06919089394989691,0.00028156984750843383,0.09676077236841524,0.14461304571451478,0.2923223376448638,0.6959775769480226,0.19272678692830908,0.0,0.0,0.0
2010-06-18,277.2826538085937,277.2826538085937,270.215576171875,0.0013941421095863271,242.0733795166016,346052.0,0.6044937222578741,0.025658368501384293,7.592687365759465e-05,0.09307769303971941,0.13018359480641345,0.3039457521222326,0.7010072643319627,0.2039529435027968,0.0,0.0,0.0
2010-06-21,273.116455078125,276.9740295410156,273.116455078125,0.005925126443687256,246.18704223632807,725338.0,0.6945952858335772,0.10022352888573018,0.00066517122209242,0.08935895302354901,0.20002630307217156,0.31968275954782105,0.7152508984190761,0.21646584177992612,0.0,0.0,0.0
2010-06-22,275.4309997558594,279.6666259765625,273.9265441894531,0.006697948174189894,246.8886566162109,436621.0,0.6507510103117212,0.02878291749910378,0.001364352953210024,0.08566194862964249,0.2118978741238161,0.3354657799137597,0.7267601210639333,0.23001846044382973,0.0,0.0,0.0
2010-06-23,276.37225341796875,278.0541687011719,274.81378173828125,0.006296372188499821,246.52410888671875,333687.0,0.6373381202072936,0.03654309196189208,0.001608749323739611,0.08204339841988256,0.20942230640876824,0.3501682753595018,0.7332830236672992,0.24416034521431035,0.0,0.0,0.0
2010-06-24,276.5111389160156,279.04168701171875,275.2767028808594,0.00734198626333793,247.47344970703125,684646.0,0.6538532807331395,0.09810641613752077,0.0020682807005350523,0.07855560451199761,0.22743562783206966,0.3650109492814454,0.7388496076731661,0.2588051041626728,0.0,0.0,0.0
2010-06-25,276.9740295410156,283.1461486816406,276.2025146484375,0.007326821142899231,247.4596405029297,820800.0,0.6417434965293084,0.05732471390819123,0.0017368792471252892,0.07516816967956136,0.2273248541225768,0.3789482141773288,0.741053460436931,0.273648954806334,0.0,0.0,0.0
2010-06-28,277.7455444335937,281.4488220214844,277.7455444335937,0.009812042718046254,249.71597290039065,492951.0,0.6701813792464136,0.02871686506724468,0.0018990196795360959,0.07184033971479198,0.2738181531981948,0.3940116174476889,0.7456143410452645,0.2889048263741231,0.0,0.0,0.0
2010-06-29,279.28857421875,282.6832580566406,275.052978515625,0.007311685993054207,247.4458923339844,916384.0,0.6137353645611787,0.08888825269778344,0.0019354016323879786,0.06840230082863064,0.2523647994183424,0.4058091126056084,0.7411491647781283,0.3037573227584842,0.0,0.0,0.0
2010-06-30,276.9740295410156,284.3805847167969,270.8019104003906,0.011721409304832342,251.4495086669922,1115142.0,0.6920722880197804,0.05818664256590842,0.002494586835324386,0.06501129992744697,0.3337305440296709,0.42042495299729465,0.7445789712664704,0.3189196610703724,0.0,0.0,0.0
2010-07-01,284.0719909667969,287.744384765625,279.5200500488281,0.014411210152934173,253.89157104492188,815116.0,0.6720227229602403,0.03495102110195214,0.0035133065436100397,0.061648488366463805,0.3801573521363732,0.43571050883933976,0.7489866695467313,0.3344801821181541,0.0,0.0,0.0
2010-07-02,284.6891784667969,286.8185729980469,280.83160400390625,0.011638061083606599,251.37380981445312,341950.0,0.6111748545273094,0.0200592094627206,0.004582643124816044,0.058211637722083154,0.3499413400194458,0.4469892721903783,0.7425582809644768,0.34945997526889894,0.0,0.0,0.0
2010-07-05,281.6031188964844,285.1058044433594,280.52301025390625,0.011835087766935704,251.552734375,213002.0,0.6441219359516952,0.02978459482811106,0.005199568917814867,0.054752372364177904,0.3535867331546137,0.45736931988047846,0.7351827847742323,0.3637734806964673,0.0,0.0,0.0
2010-07-06,281.6031188964844,283.9022521972656,279.61260986328125,0.010509128758136366,250.34886169433597,434398.0,0.6270806865162224,0.0975157486130927,0.005597408341021182,0.05135152296045603,0.3381683710784766,0.4657122057216436,0.7242212263473796,0.3770967406384026,0.0,0.0,0.0
2010-07-07,280.83160400390625,282.3746337890625,278.5325012207031,0.010365150025749226,250.2181396484375,248666.0,0.6402973368040702,0.027371538864933306,0.006022137684664475,0.048009767930475955,0.33642420071385054,0.47330670835627797,0.7135926829304001,0.3894598390113645,0.0,0.0,0.0
2010-07-08,281.9117431640625,289.9354858398437,281.9117431640625,0.017002497659371563,256.2441711425781,2818790.0,0.7165729393244435,0.5420220283071692,0.007030573836408371,0.04493224254099176,0.46525131563388084,0.48563717814689533,0.7168559700332506,0.4021177362802577,0.0,0.0,0.0
2010-07-09,287.7752685546875,292.8055419921875,287.7752685546875,0.02121525422900805,260.0689697265625,2542859.0,0.6881867598426578,0.043135037578004506,0.00848035195279856,0.042083116163788015,0.5337555299708352,0.49960376705151677,0.7235314034188187,0.41537867898459835,0.0,0.0,0.0
2010-07-12,292.40435791015625,295.30523681640625,291.6328430175781,0.02339738318953588,262.05010986328125,2155932.0,0.6655308882732601,0.040539968096388226,0.009898491003990428,0.03947291706436634,0.5668591323923433,0.5130734031902968,0.7276371117530491,0.4290105232510141,0.0,0.0,0.0
2010-07-13,296.2619323730469,296.2619323730469,287.7752685546875,0.019464971553860455,258.4798583984375,256397.0,0.5996812818324415,0.005686545311355672,0.011167141494586141,0.03706054981005802,0.5039896272374442,0.5211231694868901,0.7174564564709482,0.4417226672757935,0.0,0.0,0.0
2010-07-14,290.0898132324219,293.9473876953125,281.1402282714844,0.01194873625844528,251.65591430664065,868712.0,0.5600754692406383,0.1620068973209431,0.011190871575623373,0.034494332449089116,0.40321916837213084,0.5219763698825939,0.6914326547070316,0.45208387257341165,0.0,0.0,0.0
2010-07-15,283.91766357421875,284.6891784667969,278.67138671875,0.009114986648550039,249.08311462402344,316694.0,0.610224012940156,0.01743149509657328,0.010638012308594402,0.031764585076257235,0.37038422034808,0.5209163099049303,0.6658602748717874,0.4601349197071402,0.0,0.0,0.0
2010-07-16,279.3580322265625,284.0719909667969,279.28857421875,0.012698840278883572,252.3368988037109,339487.0,0.6824108890083901,0.051257088807343504,0.010748744343957839,0.029300085644961282,0.4319856334831845,0.5234880822924236,0.6544253605409992,0.46715295932006545,0.0,0.0,0.0
2010-07-19,282.9918518066406,283.4393310546875,280.83160400390625,0.011827505206716271,251.5458221435547,135836.0,0.6321974702322111,0.019132087533304403,0.010747952819830986,0.02646811052023401,0.42078872801886275,0.5253224959910548,0.6434455219105125,0.473179102049954,0.0,0.0,0.0
2010-07-20,282.3746337890625,284.3497314453125,279.4429016113281,0.010016621991001062,249.90174865722656,150677.0,0.6216546354384228,0.0530399008821094,0.010696541294229811,0.023730211365462217,0.3971714660267986,0.5258089089371765,0.6313126537332863,0.4781091854904218,0.0,0.0,0.0
2010-07-21,280.83160400390625,285.12896728515625,280.83160400390625,0.012645792327941552,252.28868103027344,243695.0,0.6715263540021518,0.0773339649548585,0.010934611728852073,0.021116615466331368,0.44567866488660496,0.5287750842711071,0.6277671253918171,0.48271897292026733,0.0,0.0,0.0
2010-07-22,282.3746337890625,285.4607238769531,281.01678466796875,0.011531995152316399,251.27749633789065,207494.0,0.6294907809580561,0.04071266649705241,0.010363559921120202,0.018386697481056202,0.4295838963801663,0.5306648621729395,0.622256481611662,0.4868309397014665,0.0,0.0,0.0
2010-07-23,282.3746337890625,285.1366577148437,280.0600891113281,0.01169869159476794,251.4288787841797,258685.0,0.643783064697428,0.059612361583151266,0.009370150213571682,0.01563708181900203,0.43290793108304254,0.5327111074491014,0.6182366969416883,0.49057976709430035,0.0,0.0,0.0
2010-07-26,282.3746337890625,285.306396484375,280.21441650390625,0.010615194689426566,250.44515991210935,179095.0,0.6297874642076216,0.033104180251544796,0.00803585014875241,0.012983070921868456,0.41570222830718667,0.5338594552644106,0.6127901166322516,0.49383656120559405,0.0,0.0,0.0
2010-07-27,281.6031188964844,285.0980834960937,280.9859313964844,0.012789771060328747,252.41946411132807,358003.0,0.666353458080261,0.09558149696347297,0.007339042990015476,0.010229040159065228,0.4625392403340934,0.5368899076880386,0.6131087868667262,0.4971221433549391,0.0,0.0,0.0
2010-07-28,283.1461486816406,285.152099609375,281.6031188964844,0.012032084479671079,251.7315826416016,221265.0,0.6334678204425959,0.029552666950819567,0.007347743498303527,0.007693389293560948,0.44904221943401906,0.5390216059156246,0.6111308419925621,0.5002290418804598,0.0,0.0,0.0
2010-07-29,282.328369140625,287.9295654296875,280.9859313964844,0.015032500561424134,254.4556579589844,2414222.0,0.6754617882287846,0.5217171395470023,0.007965457686875288,0.005406344267636032,0.5135321719866863,0.5434223597300176,0.6151857685339003,0.503702254441428,0.0,0.0,0.0
2010-07-30,285.306396484375,289.2720031738281,281.6185607910156,0.01269125771866414,252.3300323486328,690109.0,0.6160201849689586,0.013668193278883405,0.007964666162748435,0.0033043962785022085,0.4687491845557192,0.5452901515672298,0.6121367735516272,0.5069000268323637,0.0,0.0,0.0
2010-08-02,282.3746337890625,288.2381591796875,282.2203369140625,0.016078114636262297,255.4049072265625,523288.0,0.6796925380288179,0.03625715371035115,0.008408376442667675,0.0014755074596599638,0.5385618385410167,0.5497209338067277,0.6160651169396423,0.510452677987296,0.0,0.0,0.0
2010-08-03,287.0037536621094,291.7871398925781,286.69512939453125,0.020343889186247133,259.2778625488281,752298.0,0.6889230394508236,0.06874161876940746,0.009486413532161786,0.0,0.6149514870746005,0.5568102972841473,0.6258128186122717,0.5148859172119843,0.0,0.0,0.0
2010-08-04,290.861328125,292.2500305175781,286.2630920410156,0.0193437405021315,258.3698425292969,710750.0,0.6310593671775327,0.0451749400067464,0.01018559526327939,0.00013296351639829895,0.5934315676988766,0.5617016508233464,0.6281502045946759,0.5195303112585625,0.0,0.0,0.0
2010-08-05,289.3182983398437,292.196044921875,287.87554931640625,0.01980594699898297,258.7893981933594,161882.0,0.6469508433372005,0.01089061276772526,0.011049291999188415,0.00016251103912046094,0.6019071234756033,0.5659815641267382,0.6285010402803728,0.5242063991063715,0.0,0.0,0.0
2010-08-06,290.861328125,291.7871398925781,288.0838623046875,0.018199643056222514,257.3310852050781,299294.0,0.6244466544326241,0.0884036247795041,0.01172790974577631,0.00023977630978361253,0.5648753832807503,0.5680837900795902,0.6233714232749566,0.528419087509974,0.0,0.0,0.0
2010-08-09,288.5467834472656,296.2619323730469,288.5467834472656,0.02333675267837454,261.9950561523437,1660161.0,0.6981010723792063,0.26523010678368814,0.013055880746134285,0.0005158923983027419,0.6582302736450423,0.5738345084194422,0.6283321096654279,0.5330799145004924,0.0,0.0,0.0
2010-08-10,292.8595275878906,295.1663818359375,290.259521484375,0.023223104186864962,267.32891845703125,763555.0,0.6406951077749724,0.02199179818586705,0.0141449897877432,0.0009161418017218925,0.6554409411680244,0.5781901393024466,0.6288346784512705,0.5377861425600944,0.0,0.0,0.0
2010-08-11,293.1758728027344,294.6880187988281,291.7871398925781,0.023117038255574762,267.2306213378906,322754.0,0.6407761137989452,0.02021165755002457,0.015302119847402373,0.0013452596366023695,0.6526562719155176,0.5814091640545173,0.6264129288005332,0.5422735945510399,0.0,0.0,0.0
2010-08-12,293.3301696777344,293.3301696777344,287.1580505371094,0.01955590233530563,263.93035888671875,443348.0,0.6036316531269047,0.06568160303164153,0.01577430622456638,0.0016502441565827142,0.563187837704936,0.5809452027099524,0.6153254522935874,0.5457594258663001,0.0,0.0,0.0
2010-08-13,289.3182983398437,292.3580627441406,287.8138427734375,0.01910886095889297,263.51611328125,244836.0,0.6370499118899938,0.026405910400937396,0.016444223462866225,0.0020031156935424455,0.5525597181839397,0.5800848314770135,0.6054706232438295,0.5483549914366547,0.0,0.0,0.0
2010-08-16,289.4725952148437,305.16522216796875,289.4725952148437,0.03298212892456309,276.3731384277344,5120409.0,0.7931641710175799,1.0,0.018208790411663178,0.0027360298066225197,0.7715341300058101,0.5903457106786076,0.6252165942652047,0.5527343689342858,0.0,0.0,0.0
2010-08-17,303.9770812988281,316.78424072265625,303.9770812988281,0.03942244987485627,282.3416442871094,2374910.0,0.70886284008372,0.022177527542738634,0.020200352714413727,0.0036195678390973374,0.8350291897953614,0.6032742936647659,0.6476410622631957,0.5591395284729394,0.0,0.0,0.0
2010-08-18,310.92071533203125,320.7189636230469,310.92071533203125,0.04704478107215543,289.4056396484375,2698215.0,0.719474826477094,0.0543250355867319,0.023091993705925296,0.004585295393504496,0.8940914234412691,0.6190884069806725,0.672749500022402,0.5678129345668861,0.0,0.0,0.0
2010-08-19,318.6358642578125,331.1344299316406,318.2115478515625,0.05857677622447183,300.0928955078125,1431649.0,0.7563923822071661,0.02537059340763551,0.027139181708842275,0.005832233900143147,0.959593107696135,0.6401014330246555,0.7057525223576799,0.5794677683563417,0.0,0.0,0.0
2010-08-20,329.43707275390625,331.6667785644531,321.1278686523437,0.05212129015373984,294.1102905273437,1024814.0,0.5801154931808294,0.034227810492677285,0.030680175954123978,0.006765017803821549,0.8389320328247818,0.6506012201417114,0.7060356606710407,0.5911481803004445,0.0,0.0,0.0
2010-08-23,323.26495361328125,330.2086181640625,320.02459716796875,0.050787778555314855,292.8744812011719,865446.0,0.6288901436050034,0.040379928785441804,0.033545718549325365,0.007718179818944737,0.815505874206581,0.6568298219651041,0.6956507618891834,0.6018904410495219,0.0,0.0,0.0
2010-08-24,321.7913818359375,324.8079833984375,319.0987854003906,0.048795063747303025,291.0277404785156,1253701.0,0.6223688711785845,0.06926671963844484,0.03621511020309076,0.008655718704853876,0.780002831606843,0.6591152851973797,0.6775464385490233,0.6109971930725666,0.0,0.0,0.0
2010-08-25,320.17889404296875,328.3338317871094,317.4014587402344,0.047491822448568144,289.8199462890625,541337.0,0.6290509876838118,0.020646401230039316,0.03875953177287028,0.00957746452080821,0.7564911349021106,0.6588352806933928,0.6566892857700493,0.6182197512083677,0.0,0.0,0.0
2010-08-26,318.6358642578125,322.0922546386719,313.3895568847656,0.04478688645062123,287.3131408691406,512808.0,0.6151028488381758,0.04529577588889297,0.04139332986935679,0.010476965563978702,0.7079148230260557,0.6554304794481098,0.6322402624171877,0.6232336329807787,0.0,0.0,0.0
2010-08-27,316.0127258300781,319.9011535644531,309.7248840332031,0.0405211119006364,283.3598327636719,283001.0,0.5992618469838366,0.026387837548389064,0.04362850014706393,0.011353881281181144,0.6361055966880085,0.6483713362080468,0.6036021308694957,0.62566040264944,0.0,0.0,0.0
2010-08-30,311.6922302246094,319.37652587890625,311.6922302246094,0.044529259226724516,287.0744323730469,523858.0,0.682553181339627,0.08851079340888093,0.04483387563581681,0.01221907914769621,0.681008449034537,0.6451289141358043,0.5901739562297584,0.6268740976074181,0.0,0.0,0.0
2010-08-31,314.7782897949219,319.2530822753906,307.98895263671875,0.041043918938055535,283.8443603515625,514422.0,0.6070365414959769,0.04695443038167283,0.04500313665681571,0.012988842861734129,0.624131954511286,0.6389368700404204,0.5721033226033253,0.6264553273013995,0.0,0.0,0.0
2010-09-01,312.4637451171875,316.93853759765625,311.6922302246094,0.044635355128608445,287.17266845703125,231110.0,0.6782661373474635,0.02148175837553908,0.04475162282625189,0.013848098175940127,0.6655108625095623,0.6361489414287478,0.5661040613306746,0.6254945956098702,0.0,0.0,0.0
2010-09-02,316.3213195800781,323.8821716308594,316.3213195800781,0.05136360357308217,293.4081115722656,1227629.0,0.7092256294766058,0.253991407604475,0.0439986581257063,0.014834712992311982,0.7337646785023664,0.6385617792240984,0.5742255297537251,0.6252675412960881,0.0,0.0,0.0
2010-09-03,322.4085693359375,324.5765380859375,320.9504089355469,0.051143889150282396,293.2044982910156,680887.0,0.6397646458039575,0.026520305745294178,0.043896629727184666,0.015816743438896497,0.7298937432547477,0.6394800295599306,0.5770095245724771,0.6252919875622365,0.0,0.0,0.0
2010-09-06,322.4934387207031,327.58544921875,322.3391418457031,0.05516720159680927,296.9330749511719,547921.0,0.6813373366398624,0.038478091832642884,0.04435378653159944,0.01683324565947214,0.7683634351266206,0.6426011234545781,0.5847095045169717,0.6260120347714792,0.0,0.0,0.0
2010-09-07,326.3510131835937,342.8923034667969,322.6786193847656,0.06739628278921567,308.2663879394531,1665475.0,0.7602347806931191,0.14534188737270673,0.04629552035700257,0.018179864822001235,0.860961061863253,0.6539575278351013,0.6113294417083626,0.6291368744021202,0.0,0.0,0.0
2010-09-08,339.466796875,345.484619140625,332.7314453125,0.06260011864159243,303.8215026855469,1109375.0,0.5972181328503554,0.03185010585709215,0.04787263687265153,0.019320161147697856,0.7794443422898365,0.6580571734179483,0.614596569609701,0.6325568598988236,0.0,0.0,0.0
2010-09-09,334.2204895019531,337.3065490722656,330.3629150390625,0.06067558693436759,302.0380249023437,370452.0,0.6237179056066596,0.015967031880417107,0.049531217802292415,0.02035704080801587,0.7480662173027577,0.6587150476094933,0.6086594732893469,0.6354404998687271,0.0,0.0,0.0
2010-09-13,332.5231628417969,337.9237670898437,330.3629150390625,0.061145346020844704,302.47332763671875,370148.0,0.6463841618914212,0.047776473108560334,0.05168412901332686,0.021466600697507,0.7521638779901634,0.6585785906104809,0.6019363455610567,0.6377167857906909,0.0,0.0,0.0
