Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-19,240.18505859375,240.6356964111328,232.614501953125,0.05782654848773383,215.67852783203125,5247052.0,0.27563572974072237,0.028481853569350547,0.0930122028768442,0.14540679418809277,0.21110809645886286,0.214237157281414,0.2514655737954804,0.25208369324497687,0.0,0.0,0.0
2010-05-20,234.32688903808597,239.3288726806641,233.2453765869141,0.05965436229413401,216.1352996826172,5075402.0,0.45149251396979134,0.03150643285873356,0.08184157223734945,0.14283220401555496,0.2191846065528536,0.20800068296211707,0.2647997229472587,0.2392989930936727,0.0,0.0,0.0
2010-05-21,233.42562866210935,240.81594848632807,227.1168365478516,0.07942839870681839,221.0767517089844,3757974.0,0.5623539898850625,0.0241172331390296,0.07433576493889105,0.14084076401847567,0.30464498484941555,0.21373743390163752,0.30140820029066295,0.23038561603498536,0.0,0.0,0.0
2010-05-24,241.5820159912109,244.55615234375,237.3010406494141,0.07892987845671195,220.9521484375,5489050.0,0.43716358619539514,0.0475759613703159,0.06434563177096309,0.13909924552516406,0.30337313281998285,0.22016463758595564,0.33219091524710276,0.22472749141814202,0.0,0.0,0.0
2010-05-25,239.3739318847656,243.6999664306641,236.17446899414065,0.07411099941606736,219.7479553222656,5279757.0,0.4110493809239086,0.03133003679712908,0.05726267677199104,0.13677061151149883,0.29047105574970183,0.22522146507929836,0.3538480337992258,0.22135959325305468,0.0,0.0,0.0
2010-05-26,240.6356964111328,242.9789581298828,234.32688903808597,0.07095383578697956,218.9589691162109,4305026.0,0.4209883191223421,0.026558650334693016,0.05810840523530725,0.13395800258624835,0.2817234181579115,0.22985398057933135,0.37025441540400317,0.21972665946184894,0.0,0.0,0.0
2010-05-27,237.12078857421875,238.8331756591797,232.1638641357422,0.06098371211682174,216.46746826171875,8180587.0,0.37936640609272465,0.06189461218469912,0.058901274178144614,0.1308756360298362,0.25397938148832105,0.23120271068414958,0.3762648799785634,0.2187293284597617,0.0,0.0,0.0
2010-05-28,237.93191528320312,239.5541839599609,232.56944274902344,0.061149866778059225,216.50901794433597,5791244.0,0.4412000287644315,0.023058526573420748,0.05754458625976311,0.12817013440152336,0.25489130231157914,0.23427575591829208,0.3848091482143287,0.21863554836530572,0.0,0.0,0.0
2010-05-31,235.2281494140625,238.3374786376953,234.32688903808597,0.06846129080284158,218.33612060546875,3907631.0,0.4852725271992775,0.02197788214291515,0.05622314001039608,0.1253813269485622,0.2962355920785528,0.2417046749482549,0.4010819873914386,0.22026261061831592,0.0,0.0,0.0
2010-06-01,237.12078857421875,237.93191528320312,229.8206024169922,0.04885346531778867,213.43621826171875,5454164.0,0.3202441366560599,0.045463074626672914,0.05236452030325234,0.12196176368901623,0.23656533544143638,0.24100893524458275,0.3964973947154561,0.2214048551245981,0.0,0.0,0.0
2010-06-02,231.6231231689453,245.54754638671875,229.2347869873047,0.09322036091740782,224.5232696533203,10798027.0,0.7177739960719332,0.06448524789250916,0.05611742693552446,0.11866517850890657,0.44521481527647727,0.26117351914678616,0.438025642254268,0.22693868527878422,0.0,0.0,0.0
2010-06-03,245.50247192382807,249.64825439453125,244.60122680664065,0.10352273764364672,227.0977935791016,6895147.0,0.5014527607147796,0.02079903939577852,0.06076891558550557,0.11526148334531094,0.48438011936814057,0.2829592101716834,0.4747605266685868,0.23635720599258428,0.0,0.0,0.0
2010-06-04,245.14198303222656,250.91001892089844,241.08631896972656,0.11299434106369821,229.4646759033203,4975708.0,0.4958727199281806,0.02350474334886239,0.06432800795341298,0.11277416837213883,0.5194884141901597,0.30541327917885763,0.5055965401599537,0.24903661543424838,0.0,0.0,0.0
2010-06-07,239.73443603515625,246.3136138916016,239.73443603515625,0.08673976646520665,222.90382385253903,4627876.0,0.2873775165299664,0.030295001977894927,0.06515611259917897,0.10912451839294479,0.4245851358909099,0.31293551560109584,0.497914082162013,0.2609036098503844,0.0,0.0,0.0
2010-06-08,242.43820190429688,244.3759002685547,231.8484344482422,0.05333997876956431,214.5573883056641,5214643.0,0.24007214663137402,0.03670177130653478,0.06295370218356722,0.1050146963177283,0.3270465434513303,0.30563338812909063,0.4596496883522387,0.2687241690654274,0.0,0.0,0.0
2010-06-09,235.0028381347656,247.755615234375,233.42562866210935,0.09887006953063349,225.93508911132807,14047214.0,0.7235633792044431,0.08774245350943931,0.06591373987300186,0.1018291864659997,0.4850361549114906,0.32038044436440266,0.4768098761199157,0.27835940717452773,0.0,0.0,0.0
2010-06-10,247.8457489013672,258.5707092285156,244.33084106445312,0.14257229021890894,236.85606384277344,12899743.0,0.6984882900516667,0.02991128125013526,0.07456480894009854,0.09979411021251128,0.5991504321452594,0.3514567821870621,0.5259170044194205,0.29318769273038897,0.0,0.0,0.0
2010-06-11,263.1671142578125,263.1671142578125,244.91665649414065,0.1036889485712782,227.13934326171875,11104323.0,0.22094189711676712,0.028038526404647553,0.07907534881227951,0.09669587556014836,0.49039536076413387,0.35983677109370926,0.5160288578224769,0.3069703131004289,0.0,0.0,0.0
2010-06-14,248.7920684814453,250.3692626953125,239.013427734375,0.08906615678810714,223.4851531982422,9492508.0,0.35420140034354447,0.027844090905689664,0.0812601413764269,0.09408558385081389,0.45387753799692937,0.3606608057070806,0.49174763005616745,0.31818520914566184,0.0,0.0,0.0
2010-06-15,241.5369415283203,245.54754638671875,238.87823486328125,0.09056166127203247,223.85888671875,6886077.0,0.44911144526881586,0.023628440567305675,0.08568258005911467,0.09039626564665393,0.45806759818732273,0.362413027012686,0.47433365466347654,0.3275585884176184,0.0,0.0,0.0
2010-06-16,246.0432281494141,246.0432281494141,238.38255310058597,0.07926218777918681,221.0352020263672,6180984.0,0.37276706023811174,0.029236804372418216,0.08420255524831144,0.08640545361943075,0.4282465729069817,0.3594289037541871,0.45014072280551953,0.33437358060067063,0.0,0.0,0.0
2010-06-17,239.82455444335935,242.8888397216797,237.3911590576172,0.08241940767466882,221.82418823242188,5452641.0,0.4592502315647108,0.02873382500929109,0.08196490912977117,0.08217662149622118,0.4382716034763439,0.35891853658653755,0.4361460106905636,0.33970864091775255,0.0,0.0,0.0
2010-06-18,239.95974731445312,243.33946228027344,237.93191528320312,0.07527419457751738,220.03860473632807,6030460.0,0.3971586477835736,0.03602364825619978,0.07796533467874145,0.0783722599322374,0.4178986427497238,0.35596897191058385,0.419665482160278,0.3433008958709474,0.0,0.0,0.0
2010-06-21,239.73443603515625,241.5369415283203,238.2473602294922,0.07494182898864887,219.95558166503903,6940466.0,0.4381577969281861,0.03748714335611848,0.07671436580131741,0.07495666470413442,0.41690971535804394,0.3540404754760447,0.4086933030739893,0.3457328498950808,0.0,0.0,0.0
2010-06-22,238.8331756591797,240.90606689453125,235.67877197265625,0.06547028183499115,217.5886993408203,5014986.0,0.38266899848650304,0.023535598735188366,0.07800057634775581,0.07129114797226355,0.38792050135869055,0.3490456989052699,0.3932721654116911,0.34653402846285025,0.0,0.0,0.0
2010-06-23,236.12940979003903,239.6443023681641,234.4620819091797,0.0722831293432733,219.2911529541016,4377083.0,0.4819887506487358,0.028428844899137985,0.0751814874361213,0.0678834861204991,0.4153260565223886,0.3486336373461683,0.3908641534456934,0.34708056130351617,0.0,0.0,0.0
2010-06-24,237.12078857421875,239.73443603515625,236.3096618652344,0.06962448596429183,218.62677001953125,8286439.0,0.4239842624746886,0.06166337808156935,0.06744662420428382,0.06463450657151548,0.4063403551706046,0.34778709825246856,0.3879964060012375,0.3473238316839226,0.0,0.0,0.0
2010-06-25,236.94053649902344,239.6443023681641,236.2195281982422,0.06895981105294802,218.4607086181641,5918882.0,0.4361149102047839,0.023265688082238476,0.0637641949439548,0.06132205329545504,0.4039623439353948,0.34745813207607074,0.38682358015263624,0.3474430764800711,0.0,0.0,0.0
2010-06-28,237.93191528320312,240.41036987304688,237.79672241210935,0.07676969906144282,220.412353515625,5496212.0,0.4879167442653013,0.03024600023689495,0.062460366546052026,0.05810877393999414,0.44014027984232224,0.3511439000267961,0.39458363176277256,0.3483829417766686,0.0,0.0,0.0
2010-06-29,239.73443603515625,240.6356964111328,237.5714111328125,0.07809904888413044,220.7445373535156,3571629.0,0.44822932246485564,0.021166401100964682,0.061138920296684884,0.05503830879136351,0.4464311207514498,0.3551759848250536,0.4015420022122653,0.35005865030311184,0.0,0.0,0.0
2010-06-30,237.9769744873047,239.28379821777344,234.8225860595703,0.06812892521397274,218.25303649902344,7007284.0,0.3798582725328085,0.06390392537165515,0.059958428791203944,0.05163461362776789,0.40430076947276256,0.3546261210268197,0.3971814609211148,0.3512732343736431,0.0,0.0,0.0
2010-07-01,237.03065490722656,239.95974731445312,235.3182678222656,0.07560650389999257,220.1216735839844,8278079.0,0.4859288269439092,0.03847902014133844,0.059236037220309457,0.048615718111884476,0.4427339164899002,0.3579157544734058,0.40201167241377783,0.3529986102238587,0.0,0.0,0.0
2010-07-02,239.28379821777344,239.5992431640625,237.12078857421875,0.07444336500493631,219.83099365234372,2459569.0,0.43311836970288464,0.009677732218369563,0.05914794199690221,0.0459578221146979,0.4373695066498123,0.36049988291232843,0.4043472963334744,0.35497097681152484,0.0,0.0,0.0
2010-07-05,239.1936798095703,241.49188232421875,237.1658477783203,0.08358260283611885,222.1148376464844,3790109.0,0.4956947944916323,0.05019227103608454,0.06006414783216141,0.04358158381318056,0.4860748708124886,0.36688493421687485,0.41445086484737576,0.35801178931511357,0.0,0.0,0.0
2010-07-06,241.5369415283203,245.412353515625,240.6356964111328,0.09720835411907702,225.51986694335935,11519800.0,0.5220987335808802,0.09900050188006043,0.06342942593570389,0.041459233703600384,0.5528834511814253,0.3780839271753107,0.4329635928507834,0.3630103109786501,0.0,0.0,0.0
2010-07-07,244.24072265625,251.811279296875,244.24072265625,0.11249582081359188,229.34011840820312,10778118.0,0.5307018959342366,0.03047489036615888,0.06769329202304142,0.040058877258317915,0.6191693556782236,0.39363387522156834,0.457200542982331,0.37057187463540325,0.0,0.0,0.0
2010-07-08,251.67608642578125,254.6051788330078,249.9636993408203,0.12844796241945045,233.32647705078125,6207032.0,0.5330643375349879,0.01875794281273152,0.07393051259261141,0.03883703789993631,0.6797117829159676,0.41269826793343206,0.48420448955898854,0.380989088391814,0.0,0.0,0.0
2010-07-09,254.154541015625,279.84039306640625,254.154541015625,0.2205051844418019,256.3310852050781,52219871.0,0.967066077329687,0.2740286476113361,0.08999929970084497,0.03963837607380949,0.8895195631277095,0.4666775810716353,0.5814542206152565,0.4016903990817657,0.0,0.0,0.0
2010-07-12,277.94775390625,281.8231506347656,274.2976379394531,0.21070121543288167,253.8811492919922,16195352.0,0.38909770699497964,0.010101799726614905,0.10420043943563173,0.040328636232753956,0.841766466341997,0.5040601777095016,0.623295603603243,0.4268164092933325,0.0,0.0,0.0
2010-07-13,274.7933349609375,276.3705444335937,268.3042907714844,0.19125960087546012,249.02273559570312,10693831.0,0.337909528249077,0.021507358875350477,0.11619917472089258,0.04118947875898682,0.7520770354263704,0.5239133267182872,0.6187894553521845,0.45146589720599467,0.0,0.0,0.0
2010-07-14,273.0809631347656,277.406982421875,269.2055358886719,0.19707540788352962,250.47607421875,11630355.0,0.4713637221523042,0.0354245067468909,0.12987173714914957,0.041609979943495246,0.7643973021770765,0.5405520315151645,0.6082201304655257,0.4749976857638525,0.0,0.0,0.0
2010-07-15,273.0809631347656,274.4328308105469,267.04254150390625,0.1851113720121279,247.486328125,4120377.0,0.37638705974388087,0.011539530522719905,0.14148284987176662,0.04208998816691123,0.7095797617041253,0.5469182972201192,0.5775084313228719,0.4952817317568074,0.0,0.0,0.0
2010-07-16,264.0683898925781,270.3771667480469,264.0683898925781,0.18660682022965924,247.86001586914065,3389876.0,0.44824448376200127,0.026797298567322048,0.1533758601499844,0.04295876406948218,0.7133370485251103,0.5508901059381499,0.5477512478651337,0.5124189746087698,0.0,0.0,0.0
2010-07-19,266.77215576171875,272.720458984375,265.6005249023437,0.18344960033417745,247.07107543945312,5124736.0,0.42316415330176077,0.049241564469301044,0.16396504203029916,0.0432047175418071,0.6977740317819356,0.5509611880221779,0.515494197141499,0.5261450549533515,0.0,0.0,0.0
2010-07-20,270.24200439453125,271.0531311035156,266.321533203125,0.18394812058428356,247.1956787109375,2600132.0,0.4428695346971951,0.01652601169007605,0.17316230625538975,0.044232171717337065,0.699231617680806,0.5495306597419253,0.48643517153848814,0.5367981619040766,0.0,0.0,0.0
2010-07-21,269.1604919433594,269.4759216308594,265.05975341796875,0.1751411920755762,244.99485778808597,2393379.0,0.3925964881608159,0.029981974953555108,0.17980477320515353,0.046909902498643685,0.6522047796032897,0.5429809809593406,0.45209681318397527,0.543820009395049,0.0,0.0,0.0
2010-07-22,265.2400207519531,273.0809631347656,263.1671142578125,0.1987370670286922,250.89132690429688,3905944.0,0.5687942667470085,0.05315678342748928,0.18725772694921905,0.05037706870276781,0.7244473900636637,0.546280895139979,0.4459662284351387,0.5501935514652092,0.0,0.0,0.0
2010-07-23,274.3877868652344,285.2479248046875,272.1796875,0.23762040867632306,260.60809326171875,11429835.0,0.6471437842851461,0.0953143094256445,0.18907250287001554,0.054284572218794125,0.8162677760684802,0.5637641314887318,0.4717913087474922,0.5592980792806671,0.0,0.0,0.0
2010-07-26,282.9947814941406,290.06964111328125,279.0743103027344,0.25955462448427646,266.0892944335937,10405199.0,0.5525736571104782,0.029652040637154747,0.1942525688265262,0.05854910722207429,0.8573886759091573,0.5849494593688911,0.500472314669489,0.5714356051502032,0.0,0.0,0.0
2010-07-27,290.3851013183594,292.36785888671875,285.833740234375,0.2670322031702962,267.9579162597656,7389473.0,0.4777034156071784,0.023131683062314723,0.20228695343151437,0.06288901601693886,0.8705077494065094,0.6026433217561888,0.5158525195502583,0.5851995778606055,0.0,0.0,0.0
2010-07-28,291.5567321777344,291.5567321777344,287.5911865234375,0.26487202377502717,267.4181213378906,2807219.0,0.4294090784641285,0.01237391091765696,0.20947562150535792,0.06783190977138176,0.8583671662681092,0.6132997084782633,0.5129093073835883,0.5986523077645829,0.0,0.0,0.0
2010-07-29,289.3035888671875,290.1147155761719,284.3466796875,0.24792289793534972,263.1826477050781,3343255.0,0.3555334525181104,0.038791570735142986,0.21613570630658585,0.07232653283758395,0.7653981953982778,0.6120290467342983,0.484713626144769,0.6091233623896903,0.0,0.0,0.0
2010-07-30,283.8960266113281,288.31219482421875,274.9736022949219,0.2143569555784698,254.79466247558597,8503156.0,0.26985380659033487,0.08284280609017133,0.2190781321106423,0.07554774556938315,0.6112864742261408,0.5943587331517193,0.42662563906899437,0.6134516494896525,0.0,0.0,0.0
2010-08-02,277.5872497558594,288.4023132324219,277.5872497558594,0.25174473647578155,264.1376647949219,9071713.0,0.636134484380948,0.03474988025716196,0.2263196597049646,0.07967343574055041,0.7065570009654896,0.5942281260953458,0.4181567309490656,0.6168843549660912,0.0,0.0,0.0
2010-08-03,288.2220764160156,297.2346496582031,286.0140075683594,0.28630771933287413,272.7747802734375,9834399.0,0.6149212183942864,0.03531040342791435,0.2371731391876728,0.0847393075744296,0.7761440706698082,0.6066391402300988,0.4385542475912987,0.6224740847969815,0.0,0.0,0.0
2010-08-04,296.5136413574219,297.4148864746094,289.7992858886719,0.268693862315459,268.3731994628906,4303422.0,0.3539412328560271,0.014253130726088054,0.24709279498365788,0.08946004798556273,0.7063449137732669,0.6065362824418188,0.42775973925740535,0.6269223022673754,0.0,0.0,0.0
2010-08-05,291.5567321777344,296.5136413574219,291.4215393066406,0.2735127413561035,269.5773620605469,4929011.0,0.46415413142413653,0.0373069726477725,0.25502147247986007,0.09453385319578045,0.716630549860108,0.606174226784219,0.41856255517554686,0.6303979233965135,0.0,0.0,0.0
2010-08-06,292.0073547363281,294.575927734375,288.62762451171875,0.26952480442082816,268.5808410644531,2514528.0,0.4204193024875409,0.016616549503272154,0.25840438633312446,0.09950848582867278,0.6999946914673689,0.6018663863406877,0.40265588108040784,0.6321914239016879,0.0,0.0,0.0
2010-08-09,290.1597900390625,297.2346496582031,286.7800598144531,0.28614162093803064,272.7333374023437,6603816.0,0.5227977560878485,0.08554263922115121,0.26122348121084493,0.10470527046160094,0.7379805958235801,0.6032824466921336,0.4023319300530726,0.6339506667926701,0.0,0.0,0.0
2010-08-10,296.5136413574219,297.05438232421875,291.5567321777344,0.27650386285674167,270.3248596191406,4591762.0,0.3929833557846927,0.02264793253204698,0.2622277882355972,0.11014007519051527,0.6956325310893667,0.5979969710453975,0.38755323914963247,0.6341470725616258,0.0,0.0,0.0
2010-08-11,289.4838256835937,302.5971374511719,284.6170349121094,0.26038545405685765,266.2969665527344,12509844.0,0.36054745677251926,0.0887394395383117,0.26175206448346033,0.1141308858744643,0.627854879920626,0.584764062631341,0.35851139971677615,0.6312723223632399,0.0,0.0,0.0
2010-08-12,285.9238586425781,291.1061096191406,284.121337890625,0.24792289793534972,263.1826477050781,5817079.0,0.3776767145137492,0.01514597462801626,0.26175206448346033,0.11757821863774276,0.5784084855535032,0.567010707898802,0.325483941191813,0.6249049395246392,0.0,0.0,0.0
2010-08-13,286.5998229980469,291.0159606933594,283.8960266113281,0.2480891088629812,263.22418212890625,3741099.0,0.4410183663337669,0.020947798912265385,0.26532878066891796,0.12080339940098517,0.5789349167545474,0.5512908844242251,0.303467817790397,0.6162093657008115,0.0,0.0,0.0
2010-08-16,286.5998229980469,289.43878173828125,281.8231506347656,0.25407112679868205,264.7190246582031,3101836.0,0.47052429412706276,0.027006219191294128,0.2655754544537612,0.12479817945965155,0.5987036409194324,0.5398177457544248,0.29505577507998093,0.6066242237341891,0.0,0.0,0.0
2010-08-17,286.149169921875,289.3035888671875,283.2651672363281,0.24526419828997426,262.5182189941406,4343972.0,0.3957459993656454,0.04561548977488995,0.2612234931430164,0.1293800763819457,0.5596997789573595,0.5255106134072396,0.2821860177427305,0.5956781131506885,0.0,0.0,0.0
2010-08-18,285.8788146972656,287.7714538574219,281.4175720214844,0.24227318932212383,262.6015625,4100030.0,0.42495950904001634,0.030742853415971074,0.25842203401501807,0.13280360632966093,0.5463140195123293,0.511620526785094,0.2727937820323302,0.5837387796408177,0.0,0.0,0.0
2010-08-19,284.84234619140625,286.4646301269531,282.3638916015625,0.24061153017696124,262.1849670410156,3480455.0,0.4316978658890127,0.027649873303227844,0.2549334249851396,0.1351441430943816,0.5385148159790851,0.4987810451834547,0.26755623150902375,0.5712455785089907,0.0,0.0,0.0
2010-08-20,281.1922607421875,282.81451416015625,277.6773681640625,0.2259886821273963,258.519287109375,2806623.0,0.36545663147345386,0.026265895617227066,0.25031716607200116,0.1380638620031176,0.4715345706285173,0.48139670404608603,0.25351931050010146,0.5572679819476207,0.0,0.0,0.0
2010-08-23,281.1922607421875,288.58258056640625,279.9305114746094,0.2494184586856688,264.39288330078125,4312015.0,0.5615916678295501,0.05004265467151803,0.24642330469584284,0.14189202772593856,0.5684390928180265,0.47683907166799805,0.27008008679856566,0.5450416769003584,0.0,0.0,0.0
2010-08-24,286.4195556640625,293.26910400390625,285.5633544921875,0.26886007324309025,269.2666320800781,6968253.0,0.5386862241449708,0.05263659707276446,0.24561281193545548,0.14614862935288042,0.6362371287178394,0.4806860413115642,0.30153809623876526,0.5361420362552021,0.0,0.0,0.0
2010-08-25,290.02459716796875,292.5030517578125,282.9947814941406,0.2480891088629812,264.0595703125,4686350.0,0.3368328620362064,0.021905590633645847,0.2443089954697244,0.15017911363489156,0.5427072967907467,0.47396564240250216,0.30380927117193,0.5274825709083422,0.0,0.0,0.0
2010-08-26,286.5998229980469,291.917236328125,283.5805969238281,0.26337657555749583,267.89190673828125,5251096.0,0.5177347908253749,0.0364971871429869,0.24594759287587808,0.15449918898891002,0.5957360316947817,0.474383511746566,0.32109196414279984,0.5206507393025176,0.0,0.0,0.0
2010-08-27,289.3035888671875,292.4579772949219,283.8960266113281,0.24526419828997426,263.3513488769531,4548409.0,0.34959776290863254,0.02821328846030026,0.2456480595705557,0.15855744008810513,0.5198912231161741,0.46617940803351476,0.31623777461039065,0.5133055802546234,0.0,0.0,0.0
2010-08-30,288.31219482421875,294.12530517578125,287.6362609863281,0.2675307234204026,268.9333190917969,4584547.0,0.5534462984735614,0.032830770581014135,0.24707521889479422,0.16315520510634984,0.5952156552850136,0.46849278373694964,0.3351415659336937,0.5079594850629346,0.0,0.0,0.0
2010-08-31,291.1061096191406,295.8827514648437,284.121337890625,0.282651979187286,272.7239990234375,6308685.0,0.5155012270233448,0.044821519015499946,0.2510395516768096,0.16834008564494818,0.6409185370107064,0.47598005150310585,0.3614743397836813,0.5053980638838207,0.0,0.0,0.0
2010-09-01,296.5136413574219,306.2472229003906,296.3333740234375,0.31688265272190363,281.30523681640625,8793789.0,0.6083243063997831,0.04540266598939012,0.25895060535546177,0.17417952480569476,0.7288856662872667,0.4955656624054342,0.4087527969461778,0.5078363093469318,0.0,0.0,0.0
2010-09-02,306.3373413085937,307.4188537597656,300.20880126953125,0.30508471524534564,278.34765625,3804773.0,0.383988553558102,0.01409278632817949,0.2657868806035044,0.17980077731130018,0.6774573319886834,0.5048240889583627,0.4242007125135062,0.5119081620127574,0.0,0.0,0.0
2010-09-03,302.1014404296875,307.6892395019531,301.9211730957031,0.32220005201265456,282.6383056640625,3897016.0,0.5225510325911797,0.03336165561704453,0.2759884458872617,0.1858465003761316,0.7193577140492775,0.5181869801634971,0.4454517671735348,0.518227300133154,0.0,0.0,0.0
2010-09-06,306.4274597167969,310.7084350585937,304.6249694824219,0.3359920704896381,286.0957336425781,4531861.0,0.5055482130501473,0.037878131641901416,0.2851680922608877,0.19203503764779306,0.7508896332700024,0.5331994397834472,0.46602656144469096,0.5267222096040114,0.0,0.0,0.0
2010-09-07,311.744873046875,313.00665283203125,307.4188537597656,0.33649047820695654,286.2207336425781,4297798.0,0.4425088435392617,0.030889691838513506,0.29233913651718124,0.19820373744878683,0.7520382775330172,0.5436774841829363,0.4726621448970389,0.5359188277859712,0.0,0.0,0.0
2010-09-08,307.3287353515625,318.7746887207031,304.6249694824219,0.3645729228782423,293.26055908203125,6403109.0,0.5716178339526474,0.04852762674301684,0.30469024672998546,0.20528088406386535,0.8127436939819717,0.5622190684554111,0.4954410557155536,0.5475243012352278,0.0,0.0,0.0
2010-09-09,319.0450744628906,322.60504150390625,313.3671569824219,0.35825859562006646,291.6777038574219,6075974.0,0.4113295821193083,0.030907876555132403,0.3147508572698563,0.21202877003869647,0.7810277090480466,0.5722329292671069,0.49518804138617456,0.5591030185807847,0.0,0.0,0.0
