Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-08,168.61000061035156,170.5,168.61000061035156,0.0019045661282949752,137.7661895751953,8820.0,0.3303745017697352,0.003287336610103095,0.0015218689939795957,0.000889634906472106,0.5501862381098429,0.5779314893121134,0.6056517963257725,0.5751157561233438,0.0,0.0,0.0
2010-06-09,169.5,174.0,169.5,0.0027899174496125376,140.13137817382812,24280.0,0.41960881482032714,0.023495850536256004,0.0016942412497191889,0.0009913186353307374,0.6580847951618028,0.5787179404434809,0.606812625487569,0.5754468999029037,0.0,0.0,0.0
2010-06-10,172.0,174.8000030517578,172.0,0.0028705419391375844,140.34678649902344,21720.0,0.35521550996775575,0.007635231547600172,0.0018636656114317113,0.0010912052941896774,0.6666092590469657,0.5793504015630698,0.6074451433307514,0.5758497994318137,0.0,0.0,0.0
2010-06-11,173.5,176.39999389648438,172.51499938964844,0.0037665382742445644,142.74041748046875,19660.0,0.41914310733476345,0.0077256453219336305,0.0020354166598209114,0.0011939019315521868,0.7496114677005519,0.5810168876952577,0.6099397400894385,0.5765356975538469,0.0,0.0,0.0
2010-06-14,173.0,177.5,173.0,0.004137716395709742,143.7319793701172,10760.0,0.37750145100154053,0.004671322286557663,0.0022200454502191228,0.0013039503820840223,0.7780848338197357,0.5827266661542854,0.6120186750209188,0.5774574396690044,0.0,0.0,0.0
2010-06-15,175.0,179.0,175.0,0.004475427485160985,144.63418579101562,16130.0,0.37474151376331,0.012794790218138594,0.0025260019073148968,0.0014204030508341847,0.8023033884711601,0.5844031889491137,0.6136178674229394,0.5785606015660683,0.0,0.0,0.0
2010-06-16,178.10000610351562,182.4949951171875,177.5,0.005506814654177607,147.3895263671875,38520.0,0.427362346769212,0.020382759709340212,0.0029076717980887484,0.001547311671533519,0.8635963637920032,0.5870230183033763,0.6167113388740265,0.5800147011709904,0.0,0.0,0.0
2010-06-17,181.0,184.8350067138672,180.1999969482422,0.005596566094034104,147.62930297851562,26300.0,0.35558519105129666,0.005827476671325407,0.0032251092276175744,0.0016539619227245728,0.8682479624251795,0.5890102477262538,0.6179695331401944,0.5816115361522659,0.0,0.0,0.0
2010-06-18,182.5,186.0,182.5,0.00666294300091852,150.4780731201172,57870.0,0.4283785469971487,0.018780571654684965,0.003644015101361295,0.0017860985193985032,0.9166954060229004,0.5918708654134799,0.6206557428972468,0.5835131071913562,0.0,0.0,0.0
2010-06-21,185.0,186.9949951171875,184.3000030517578,0.006951973927004786,151.2501983642578,35620.0,0.37002203482567364,0.005253533504778429,0.0041350657808868485,0.0019190845911211188,0.927835801936544,0.5942754677284103,0.621927725938693,0.5855589778692367,0.0,0.0,0.0
2010-06-22,186.8000030517578,186.8000030517578,182.6000061035156,0.006690323851912851,150.55120849609375,12140.0,0.329845425439813,0.0029089472449435423,0.004623168566385345,0.002050730987144811,0.8759298030119278,0.5955106865489715,0.6206964155794,0.5874651630054903,0.0,0.0,0.0
2010-06-23,185.5,186.3950042724609,184.52999877929688,0.006725313589780672,150.6446990966797,5990.0,0.3514413767017917,0.00421132937109807,0.005024542377804274,0.002181821968680754,0.8776750049611317,0.596238347831288,0.618735259346849,0.5891488655089201,0.0,0.0,0.0
2010-06-24,186.34500122070312,190.59500122070312,185.0050048828125,0.0072090605269309535,151.93702697753906,24110.0,0.3842235453438714,0.03435432829912118,0.005467030930283286,0.002325133265531465,0.9012501635670933,0.5971995229486853,0.6176154158787485,0.5907055277903631,0.0,0.0,0.0
2010-06-25,185.0050048828125,188.8650054931641,185.0050048828125,0.006907861881201412,151.1323699951172,18360.0,0.32706685509491074,0.006499598654025179,0.005787416727320395,0.0024577273562215174,0.8387310390675562,0.5972141734421628,0.6148992347625438,0.5919540539244,0.0,0.0,0.0
2010-06-28,185.5050048828125,186.8999938964844,184.53500366210935,0.006634039444070303,150.40086364746094,23390.0,0.32894420353506637,0.010873481465463533,0.0060420184651801545,0.002597771180552516,0.7838491994109706,0.5965260881187769,0.6113748253311344,0.5928027547531223,0.0,0.0,0.0
2010-06-29,185.50999450683597,190.0,184.00999450683597,0.006869831374021751,151.03079223632812,33420.0,0.3661372306367726,0.012195154235587624,0.006286225396507611,0.002739220093850671,0.8003831395789256,0.5960214526467,0.6089080988851935,0.5933716187258916,0.0,0.0,0.0
2010-06-30,184.0,186.8800048828125,184.0,0.006825714685822486,150.91290283203125,16080.0,0.345668943862039,0.004106678196591864,0.006420740935408162,0.002872827093044601,0.791027675547844,0.595267435285157,0.6064551196034322,0.5936622053845896,0.0,0.0,0.0
2010-07-01,188.3999938964844,188.5,183.2100067138672,0.0070721516295633655,151.57127380371094,226200.0,0.3668549728271501,0.12006533301182455,0.0065712369387011665,0.003009342090929082,0.80949310218036,0.5947406560995896,0.6049297486786565,0.5937797469111636,0.0,0.0,0.0
2010-07-02,186.1000061035156,188.0,185.3000030517578,0.006939806207361475,151.2177276611328,6560.0,0.339274298651976,0.00024752684845155866,0.006599474411233451,0.0031369369526526095,0.7792529467013631,0.5938581623939243,0.6030253604948161,0.5936812458348961,0.0,0.0,0.0
2010-07-05,186.50999450683597,187.27999877929688,185.75,0.0069337200263418775,151.20144653320312,3490.0,0.3484406916398672,0.004540803004812534,0.006597612683107143,0.003265087228863893,0.7778007784840315,0.5928869474490533,0.6013312259298468,0.5933905542986762,0.0,0.0,0.0
2010-07-06,199.3999938964844,199.3999938964844,185.1000061035156,0.00709649171124585,151.63629150390625,13240.0,0.36073105671590044,0.03237976047004456,0.006639038027842416,0.003411927451876469,0.7925102333117742,0.5920979068431518,0.6003262663788559,0.5929858555033327,0.0,0.0,0.0
2010-07-07,186.3999938964844,195.8999938964844,186.0,0.008827641140847435,156.26100158691406,68620.0,0.4745249621595006,0.044235791479495766,0.00685345588870525,0.003595363406995837,0.9038041226009461,0.5936954777495623,0.6041121043926724,0.5930106396807269,0.0,0.0,0.0
2010-07-08,196.0,196.0,189.6000061035156,0.008220671089430816,154.63951110839844,70030.0,0.3061354369787344,0.008710528101864356,0.006956630759208847,0.003771937550165423,0.7837814262094509,0.5938129461516065,0.6042943195641962,0.5930560951898733,0.0,0.0,0.0
2010-07-09,189.1100006103516,194.0,189.1100006103516,0.00814917355023722,154.448486328125,46870.0,0.34379534106660486,0.0057124432780601055,0.007083233006610144,0.003932305057557588,0.7703410238571335,0.5935324833985258,0.6036748114467467,0.5930312708331232,0.0,0.0,0.0
2010-07-12,195.1649932861328,195.1649932861328,190.7100067138672,0.008737889700990938,156.021240234375,21780.0,0.3908328004557158,0.003966194386093826,0.007297806169310576,0.004108454513060494,0.8100205436424079,0.5938842317347053,0.6043950400467785,0.593088152539618,0.0,0.0,0.0
2010-07-13,191.1000061035156,194.8999938964844,191.1000061035156,0.009153179868259476,157.13067626953125,21390.0,0.3781769803814507,0.00838231510666034,0.007530686483080133,0.004293556811358477,0.8350163242705961,0.5944801668884403,0.6054408301629274,0.5932636735133779,0.0,0.0,0.0
2010-07-14,194.3999938964844,199.0,193.6000061035156,0.009661266887092262,158.48802185058594,33020.0,0.38446955354033546,0.013175811044124585,0.007819886440076675,0.004489572455906421,0.8628207371373464,0.5953928578975539,0.6068866304462485,0.5936032127577028,0.0,0.0,0.0
2010-07-15,197.0,197.5,193.1999969482422,0.009433083844014284,157.87847900390625,11540.0,0.33303878280261956,0.002982907688068883,0.008060679571864272,0.004677190672147044,0.8177592850725768,0.5954941560468973,0.606482842628093,0.5938969444445296,0.0,0.0,0.0
2010-07-16,194.0,196.8000030517578,192.50999450683597,0.009535007645909976,158.15072631835938,19270.0,0.35598846397225714,0.014252366424544458,0.008325365986062358,0.004881048330514545,0.8241765268544079,0.5954289853228915,0.6058396681974962,0.5941177114494461,0.0,0.0,0.0
2010-07-19,194.0,194.8000030517578,193.03500366210935,0.009186646900273411,157.2200927734375,8290.0,0.32464214832453775,0.003671841190991493,0.008555143577448472,0.005066804163202598,0.7537161733350894,0.5945924912183101,0.6038417601217625,0.5941118265224811,0.0,0.0,0.0
2010-07-20,194.47999572753903,194.6999969482422,184.6000061035156,0.006903293763639788,151.1201934814453,43080.0,0.18905072811833362,0.04435394337135725,0.008535439183322183,0.005203515201461041,0.4378457675762477,0.5904039115259763,0.595796879076975,0.5931932930844529,0.0,0.0,0.0
2010-07-21,194.0,197.0,188.1000061035156,0.007706502531974323,153.26593017578125,30010.0,0.40737706724603623,0.005945677848796152,0.008421093470579503,0.005357119116521085,0.5146596988573541,0.5880350435549331,0.5928605480532428,0.5919416486753765,0.0,0.0,0.0
2010-07-22,188.0,196.3999938964844,184.0,0.009279443751837667,157.46798706054688,162310.0,0.46182889514611075,0.046162610039871745,0.008529078436717685,0.005544508685468998,0.6323525369846287,0.5882157165452265,0.5954146262303558,0.5909797507066145,0.0,0.0,0.0
2010-07-23,191.0,199.0,191.0,0.0099335666183695,161.29678344726562,295990.0,0.394599625101105,0.01556477455226498,0.00871106993676403,0.005745850326178505,0.6719892836702513,0.5890825460784188,0.5987774689233598,0.5903993491651611,0.0,0.0,0.0
2010-07-26,196.0,196.9949951171875,191.5,0.008867189711485084,158.4107208251953,14170.0,0.2751735945710241,0.00040860519611466556,0.008724257335485805,0.005921117500283277,0.5643917205895914,0.5880254245861763,0.5977677017219847,0.5897043949624907,0.0,0.0,0.0
2010-07-27,188.1199951171875,194.1999969482422,188.1199951171875,0.008728758108263596,158.03611755371094,9400.0,0.33914064116437004,0.005661989725433088,0.008680970262624217,0.006075505576839148,0.5513513098978836,0.5867952747589514,0.5966271289734193,0.5888800489123907,0.0,0.0,0.0
2010-07-28,192.0,193.8950042724609,190.1000061035156,0.00838952895535438,157.11805725097656,16990.0,0.32495165867131265,0.015426826629871916,0.00855126481935825,0.006229142198533294,0.5188971204312525,0.5851574498436265,0.5949306515008175,0.587863246612061,0.0,0.0,0.0
2010-07-29,191.0,193.0,188.1000061035156,0.007700416350954725,155.25302124023438,11940.0,0.2999839711274802,0.0059982149026841765,0.008374548846978074,0.006366343437441968,0.4564700037383391,0.5827203128019852,0.5920362745087011,0.5865180928000553,0.0,0.0,0.0
2010-07-30,188.5,198.0,188.5,0.010221079480997777,162.07496643066406,119180.0,0.5298994028360706,0.08519421937444958,0.008444521794439622,0.006559124316104316,0.626897122655905,0.5842585401550312,0.597365984497932,0.5857775659376577,0.0,0.0,0.0
2010-08-02,202.6100006103516,214.72000122070312,199.0249938964844,0.013911556740883027,172.0628204345703,710190.0,0.6027518557780853,0.05086068971803998,0.00892641866169002,0.006829932454491573,0.7728562264599557,0.5905607890134207,0.6107916679209249,0.5865601106928245,0.0,0.0,0.0
2010-08-03,210.0,214.5,208.0,0.014828852388360639,174.54539489746094,431500.0,0.40832159651750927,0.0051858185968888795,0.009734751942388022,0.007122632598931616,0.7990451602615258,0.5965720137032645,0.620972532294792,0.5884976197862354,0.0,0.0,0.0
2010-08-04,212.8999938964844,218.5,210.8999938964844,0.016418529445428903,178.8477020263672,340040.0,0.4504248041566382,0.006726052936310225,0.01062329767524229,0.007451667121551632,0.839290398774488,0.603244847004727,0.6303895946557039,0.5915034439851683,0.0,0.0,0.0
2010-08-05,218.8000030517578,237.66000366210935,218.0,0.0202489610143895,189.21437072753903,1220100.0,0.5876680789728094,0.03062502791251495,0.011742086431514247,0.007860623994083223,0.9104751361970391,0.613552997730684,0.6449144956907414,0.5961570401311524,0.0,0.0,0.0
2010-08-06,232.0,233.5,224.4949951171875,0.01979411763408742,187.9833984375,441510.0,0.3220827249660831,0.0030885610558332678,0.012747770942781865,0.00824105579562031,0.8777868465307848,0.6204854738202551,0.6500424967177167,0.6013923804292184,0.0,0.0,0.0
2010-08-09,229.0,234.6999969482422,213.0,0.015762883873043185,177.07325744628906,957970.0,0.10979428696724933,0.018519209206210682,0.013451067624849954,0.008529638992491956,0.6395985545528375,0.6195979408746417,0.6391058677250081,0.6053870189554773,0.0,0.0,0.0
2010-08-10,205.5,214.0,182.05999755859372,0.012696103216987692,168.77334594726562,360270.0,0.1557884577939097,0.0032098686733038322,0.013855699933971143,0.008770647797454005,0.5091327740524108,0.6139680507949673,0.6212363128779013,0.607354452538148,0.0,0.0,0.0
2010-08-11,204.0050048828125,213.3999938964844,204.0050048828125,0.013633175470982084,171.30941772460938,265670.0,0.4107865205840485,0.006293981902090514,0.014390503118389873,0.00902557606725888,0.5390897286895734,0.6103921652203904,0.6108908223634487,0.6081482458318366,0.0,0.0,0.0
2010-08-12,205.510009765625,213.5,204.5,0.014218846210028058,172.89447021484375,182070.0,0.38700021240228183,0.005849341131942229,0.01505532234974976,0.009277628945291973,0.5577220610885306,0.6079655568347127,0.6048246593558385,0.6082538655396214,0.0,0.0,0.0
2010-08-13,213.3999938964844,213.5,208.2100067138672,0.014329892319859316,173.19503784179688,609890.0,0.3560444688879892,0.028590660855446613,0.015474383051849859,0.009530531298373737,0.5613875175434047,0.6057907073424879,0.6004558984037262,0.6078638728006913,0.0,0.0,0.0
2010-08-16,209.8000030517578,210.3999938964844,200.3000030517578,0.012747824149664529,168.913330078125,112090.0,0.24704055954926774,0.0015686513594094526,0.015355693148985376,0.009758437506622863,0.4922652174220655,0.601425253287102,0.5927480342363112,0.606599464303877,0.0,0.0,0.0
2010-08-17,209.4949951171875,209.4949951171875,200.8000030517578,0.01177576680019822,166.28253173828125,59080.0,0.28472284164906875,0.004498675742807903,0.01504430680934827,0.00997046384628962,0.4527697417253208,0.596262509169269,0.5850484366151578,0.6044615778444167,0.0,0.0,0.0
2010-08-18,205.0,207.5,199.1100006103516,0.011327004958519842,165.0680389404297,112780.0,0.3187944083213729,0.016293060764147153,0.014525018657290424,0.010153834388140784,0.4346891690660154,0.5912796224116271,0.5792346507275744,0.6016641486267225,0.0,0.0,0.0
2010-08-19,202.1000061035156,204.875,199.72999572753903,0.011313314533022673,165.03094482421875,56430.0,0.347958941012113,0.004270601355795034,0.01361366580792641,0.010335179112984177,0.43411127953550077,0.5871143980625523,0.5761561073286032,0.59851747520844,0.0,0.0,0.0
2010-08-20,198.3999938964844,205.3999938964844,198.3999938964844,0.012521163812440415,168.2998809814453,103310.0,0.43048341217408287,0.01562584042446442,0.012871892148631318,0.010523222216322153,0.48832141950233077,0.5853779161474824,0.5783641022353112,0.5956212869437383,0.0,0.0,0.0
2010-08-23,202.3999938964844,209.1000061035156,202.3999938964844,0.012297544244528162,167.69467163085938,156950.0,0.3340697889846254,0.012966716989512319,0.012518459730389765,0.01069848949014228,0.4775561357249716,0.5835242846676199,0.5799052022831767,0.5928999281956264,0.0,0.0,0.0
2010-08-24,204.0,207.5,202.3999938964844,0.01206936120145019,167.07711791992188,112690.0,0.3337129246776933,0.006128231071010421,0.012454537872819922,0.010861601762200496,0.46608999815297625,0.5815934905333487,0.5809896871655328,0.5903015984280107,0.0,0.0,0.0
2010-08-25,203.9900054931641,205.8950042724609,200.0,0.011552147232285967,165.6773223876953,64360.0,0.31436965817322915,0.004874630821315619,0.0122422923437586,0.010991451187939844,0.4395930869796777,0.5792123844325154,0.5809912587969618,0.5877034469535326,0.0,0.0,0.0
2010-08-26,204.8000030517578,204.8000030517578,200.5,0.01186247282834696,166.5172119140625,39870.0,0.36976678813560493,0.005287389129468306,0.012001964170521372,0.011126038389003542,0.4565164265178354,0.5776848235440712,0.5826340093330218,0.5852916566971306,0.0,0.0,0.0
2010-08-27,203.7949981689453,203.7949981689453,200.0,0.011354385809514173,165.1421356201172,39070.0,0.3148646976582727,0.008363888781024351,0.01169849017542108,0.011226807229545277,0.4286244520269148,0.5756771897656235,0.5830249588457508,0.5829242175614856,0.0,0.0,0.0
2010-08-30,201.8000030517578,205.0,200.1999969482422,0.011853345878015523,166.49249267578125,117360.0,0.3825696443335136,0.02563821370231728,0.011607261709382123,0.011332085198118652,0.45811755735384463,0.5747513208816978,0.5854181117684696,0.5808282687610619,0.0,0.0,0.0
2010-08-31,201.5,206.94000244140625,200.5,0.012697625922841557,168.77749633789062,119020.0,0.4054207307246538,0.0086558738547742,0.011701282767610559,0.01146111775572807,0.5060826734303565,0.5751756102342425,0.5899291873690421,0.57924407723924,0.0,0.0,0.0
2010-09-01,206.3999938964844,207.5,204.03500366210935,0.012884733047032138,169.2838592529297,73280.0,0.361243604389175,0.0052550468027185385,0.01186015654747196,0.011593417686141846,0.5165619320773412,0.5757164293100188,0.5937621516803326,0.5780947149152872,0.0,0.0,0.0
2010-09-02,206.0,207.1999969482422,204.0,0.012804108557507084,169.06565856933594,30330.0,0.34357364677636076,0.0035326289464436954,0.012012203675216084,0.011713595321427822,0.5109239509025525,0.5759608740442452,0.5962585515936926,0.5772285557426627,0.0,0.0,0.0
2010-09-03,204.8100128173828,207.5,204.8100128173828,0.01290907312871463,169.3497314453125,38810.0,0.3558055897124346,0.010921500399956168,0.01205176681834385,0.011842497052500817,0.517569805555245,0.5762347897107404,0.598312348470283,0.5765953887859594,0.0,0.0,0.0
2010-09-06,206.7949981689453,209.6999969482422,206.0,0.013672724041619719,171.4164581298828,68510.0,0.39915863066162827,0.015066813008785554,0.012192022369979717,0.011993682970089847,0.565210133767567,0.577467281524353,0.6017988691684292,0.5763577488614444,0.0,0.0,0.0
2010-09-07,209.0,215.510009765625,209.0,0.014933816959568191,174.82948303222656,179840.0,0.43090674369996884,0.022404920124386454,0.012484170221003323,0.012166891620552747,0.634276641992749,0.5801455887185502,0.6073686017745283,0.576751965162233,0.0,0.0,0.0
2010-09-08,215.125,249.5,212.5749969482422,0.02377210775660095,198.74940490722656,1064572.0,0.9125152037950928,0.0505242434393159,0.01373049256222094,0.012530888039304355,0.8770928166235235,0.594723410925664,0.634708908868226,0.580247792341064,0.0,0.0,0.0
2010-09-09,245.0500030517578,267.45001220703125,239.0749969482422,0.023749290380772323,198.6876678466797,2624460.0,0.34760365482290917,0.02104146588124991,0.014942837418170964,0.012889101067593611,0.8756369118720602,0.6058312772793067,0.6499079180673918,0.5854678654146482,0.0,0.0,0.0
2010-09-13,237.5,247.3249969482422,225.8000030517578,0.022174826455055113,194.426513671875,557102.0,0.26053424303473893,0.0018117815517493382,0.016046421745757232,0.013216338420498575,0.7771723764045009,0.6118828829087574,0.6523431909097938,0.5909642071019355,0.0,0.0,0.0
2010-09-14,236.5,237.3999938964844,222.5,0.01849347150310543,184.46331787109372,490184.0,0.13778088713998385,0.00750992305644684,0.016723652813613328,0.013464633625361724,0.5924756540754775,0.6109018111367136,0.6407665341305689,0.5951472393053626,0.0,0.0,0.0
2010-09-15,225.0,227.5,220.0500030517578,0.01814359269401089,183.5163726806641,468788.0,0.32773660308386277,0.008162598372610155,0.017279090782740293,0.013701917463787947,0.5773062306368417,0.6091692390475406,0.630059962848277,0.5981156685476053,0.0,0.0,0.0
2010-09-16,224.75,226.4250030517578,215.625,0.016272493597729837,178.45245361328125,279096.0,0.23520899034405823,0.0050814563544674994,0.017624610856445032,0.01386182757687933,0.4997388250801882,0.60469993659381,0.6162315700177315,0.5995153409546715,0.0,0.0,0.0
