Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,345.0,350.0,337.75,0.03445168736954457,297.4393615722656,288540.0,0.5406772808560274,0.013331533842945848,0.02855428845965613,0.015187583015371403,0.5463583391736795,0.6134988283548728,0.592987416727083,0.6535447715471645,0.0,0.0,0.0
2010-05-10,346.0,353.5,346.0,0.03632129098254028,299.807373046875,188568.0,0.6001775709094554,0.01967420260638902,0.028631693476357217,0.01602108081159262,0.5734906413492347,0.6140587784055335,0.5962686954389267,0.6528637730803016,0.0,0.0,0.0
2010-05-11,346.54998779296875,356.0,335.6000061035156,0.03322795512187818,295.8894348144531,356740.0,0.5454472971484703,0.05695331207416622,0.0284610476702008,0.016585088420911803,0.5209199740728903,0.6123983125150001,0.5938313643259031,0.6519365811727658,0.0,0.0,0.0
2010-05-12,345.54998779296875,347.75,340.0,0.0343157286462229,297.2671813964844,153288.0,0.5915762024099862,0.012935747268159832,0.028972987236184633,0.01722091196723391,0.5381164992967722,0.611643894535022,0.5939472094017316,0.6510210907109838,0.0,0.0,0.0
2010-05-13,345.7749938964844,349.5,342.0,0.034400710628631814,297.3748474121094,171140.0,0.580400312257109,0.033610776182129716,0.029720665923751166,0.017712015787629626,0.5395211055154907,0.6109779402300566,0.5942415749017669,0.6501353339422901,0.0,0.0,0.0
2010-05-14,342.45001220703125,348.3500061035156,342.0,0.035029568999435906,298.1712951660156,149848.0,0.5864287091493962,0.02635934384351931,0.03038917863263421,0.018139283022797825,0.5504913067235422,0.6107305727330261,0.5954314086018715,0.6493697616043831,0.0,0.0,0.0
2010-05-17,344.0,353.0,342.5,0.038530822525171565,302.6058349609375,354800.0,0.6181648406633168,0.07128002319969051,0.031722684273949975,0.01852338817230284,0.6088953858872539,0.6126185490717433,0.601251672686965,0.6491920908581302,0.0,0.0,0.0
2010-05-18,354.0,359.3999938964844,348.92498779296875,0.037918956401338355,301.8309326171875,381426.0,0.5727928239391472,0.032363974806432785,0.03204638559406997,0.018894073382161286,0.5955131993025327,0.6135739471671723,0.6037816871512913,0.649269975445577,0.0,0.0,0.0
2010-05-19,349.8999938964844,352.0,340.6000061035156,0.033295944857316156,295.9755249023437,199874.0,0.5289695605195319,0.015775429149528293,0.03156083468764731,0.019117863162252252,0.502061416316925,0.6112678169898884,0.5983696996109492,0.6488011982248201,0.0,0.0,0.0
2010-05-20,344.0,346.25,338.70001220703125,0.03232713780932217,294.7484741210937,128044.0,0.5686682052880593,0.019285819637045065,0.030973246771915652,0.019383363673266596,0.4841441279070598,0.6087283802682356,0.5935081910694233,0.6478413627689698,0.0,0.0,0.0
2010-05-21,339.5,349.32501220703125,337.5,0.034332720893193835,297.2886657714844,274230.0,0.6018874589344272,0.06447493352041783,0.030960932923126266,0.019748971355316808,0.5233688216438546,0.6079037431617766,0.5935285773316183,0.6468835865179626,0.0,0.0,0.0
2010-05-24,350.0,365.0,350.0,0.04417363860565479,309.7528381347656,959380.0,0.6885737523685411,0.10532000449924285,0.03177370492611911,0.020334016081507283,0.6726877146841648,0.6133545291659326,0.607852301998976,0.6473726416146812,0.0,0.0,0.0
2010-05-25,362.5,365.0,343.54998779296875,0.0366102421712631,300.1733093261719,864356.0,0.49896982347893964,0.027122964937001923,0.03212379490580025,0.020734080820075357,0.5395370261397667,0.6127256405234811,0.6054501554472322,0.6476190572434118,0.0,0.0,0.0
2010-05-26,349.75,355.95001220703125,346.57501220703125,0.03766401045411166,301.5079345703125,485776.0,0.5910298327084125,0.016919151353663814,0.032470365109031174,0.02116715170317779,0.5543038672301772,0.6127543444284591,0.6050276916814312,0.6478228000454976,0.0,0.0,0.0
2010-05-27,347.7749938964844,363.0,347.7749938964844,0.04390170041145719,309.4084777832031,706958.0,0.6476534060741339,0.04381196489004172,0.03345378291818041,0.021866086157357606,0.6340625643552,0.6165547097132795,0.61328877863348,0.6488609905800053,0.0,0.0,0.0
2010-05-28,363.9750061035156,370.8999938964844,360.7999877929688,0.0486606914263554,315.4360046386719,661092.0,0.6301585675132195,0.028151624460603215,0.034864697871226535,0.022705024984206235,0.6853777877402174,0.6223377839099281,0.6244180510475691,0.6510233426423299,0.0,0.0,0.0
2010-05-31,367.5,374.0,367.5,0.05231491666993793,320.0643310546875,505266.0,0.6176448672420646,0.023008766954684533,0.03629144644951224,0.023495723754827336,0.720793665049736,0.6289142933149499,0.6351304318365587,0.654267746244615,0.0,0.0,0.0
2010-06-01,368.0,376.0,362.75,0.047708876625332325,314.2304077148437,264112.0,0.5320205743459121,0.01573632190580211,0.037304770547158334,0.024161289004409836,0.6409579586660308,0.6308480112505606,0.6331151781137158,0.6573085902052885,0.0,0.0,0.0
2010-06-02,365.6499938964844,377.0,365.6000061035156,0.05413352279446648,322.36767578125,301340.0,0.646853526132036,0.034348187270994326,0.039461603225788566,0.025003129212469388,0.7039390084148227,0.6360521678481635,0.6389592891552345,0.6609397445252312,0.0,0.0,0.0
2010-06-03,378.8999938964844,379.0750122070313,370.5499877929688,0.05309674675858883,321.0545959472656,300582.0,0.5688565527899763,0.030029033743580888,0.0416114006465475,0.025720198959553353,0.686362260530188,0.6390717149179538,0.6386538593957697,0.6645400475574826,0.0,0.0,0.0
2010-06-04,375.5,377.5,371.4249877929688,0.05425248927081727,322.51837158203125,265556.0,0.5913241922231088,0.026596734660676625,0.04367323372125459,0.02636835415084532,0.6978162700447885,0.6417227046398036,0.6375692370798487,0.6680307935015074,0.0,0.0,0.0
2010-06-07,370.5499877929688,373.8250122070313,367.5499877929688,0.05063226926873088,317.9331970214844,182782.0,0.5424571891532387,0.020721084357241383,0.04434174643013761,0.026807590856432695,0.6340803337985199,0.6410542461570163,0.6291334877379164,0.6706694491636461,0.0,0.0,0.0
2010-06-08,369.7999877929688,373.7250061035156,364.0,0.04964646997376598,316.6845092773437,161280.0,0.5692372093572713,0.02656331435209532,0.045691085696693,0.02726206103095713,0.6171786149072571,0.6394477637433466,0.6202462757693482,0.6724104125586814,0.0,0.0,0.0
2010-06-09,370.0499877929688,375.0,368.0,0.05294377504074199,320.8607788085937,257578.0,0.6137791776173677,0.04807988542259954,0.04727264645589557,0.027811923023259855,0.6564265892479373,0.6398155151162973,0.6176375865029561,0.6738878737226457,0.0,0.0,0.0
2010-06-10,372.625,387.25,372.625,0.061798893458238024,332.0764465332031,784992.0,0.6704300321311472,0.09174695010177365,0.049125129068581075,0.028584123883669932,0.7434570600909454,0.645217516743936,0.6270282852257151,0.6763138840667057,0.0,0.0,0.0
2010-06-11,389.8500061035156,389.8500061035156,379.0249938964844,0.05804269398527573,327.31890869140625,329832.0,0.5421723790048604,0.012649190391662412,0.05009623088142634,0.029178598873619344,0.6782857944830916,0.6465791539240342,0.6253291667536199,0.6785682674124801,0.0,0.0,0.0
2010-06-14,382.5,384.0249938964844,374.2000122070313,0.055799177948702594,324.4774169921875,461000.0,0.5568642113989231,0.042076858670199085,0.050456875895429076,0.02967586895925617,0.6411924788041108,0.6457100842463092,0.6188840555038794,0.6801716337070154,0.0,0.0,0.0
2010-06-15,376.5,383.4500122070313,375.125,0.05865456010910891,328.0939025878906,153448.0,0.6084654592001645,0.010020640438338821,0.05158982944209167,0.030223917422268487,0.6712891764395545,0.6463065786447091,0.6170693243759571,0.6815916950341244,0.0,0.0,0.0
2010-06-16,382.0499877929688,384.0,377.5,0.059589361915606764,329.2778625488281,251396.0,0.5888498295156566,0.04932104878163667,0.05215454632719779,0.030685641713954548,0.6810819963949175,0.6468379114616516,0.6154689767688604,0.6828501061522985,0.0,0.0,0.0
2010-06-17,382.5,389.8999938964844,381.0,0.061373983546193556,331.5382385253906,304254.0,0.5973234159927797,0.0364345244463669,0.05301129728194465,0.031128505478122737,0.7000278530789299,0.6478460330136535,0.615275735285037,0.6840889980572114,0.0,0.0,0.0
2010-06-18,385.5499877929688,386.8999938964844,380.5,0.05913046750962042,328.6966552734375,111470.0,0.5571517492569956,0.011029526706956227,0.05351620159005721,0.03159857218164713,0.6569560676009172,0.6466855550336922,0.6101769248951259,0.6848128620012024,0.0,0.0,0.0
2010-06-21,381.5,392.2000122070313,381.5,0.061985849670026794,332.3132019042969,451582.0,0.6080931059747935,0.12195898284213454,0.05469137527400597,0.03214516973267589,0.6897162900387959,0.6470426216079764,0.6095577453974281,0.6854741829734496,0.0,0.0,0.0
2010-06-22,385.9249877929688,387.9500122070313,382.625,0.06130599381075563,331.4521484375,176612.0,0.5727142451322389,0.011773857034119244,0.05589821620843399,0.0326435272274771,0.6759706541796215,0.6463635775399716,0.6067001601838131,0.6858468608754152,0.0,0.0,0.0
2010-06-23,384.9249877929688,389.25,380.7749938964844,0.06314161292980947,333.7770690917969,252516.0,0.5977133995407389,0.04304313197778514,0.05695376259088086,0.03316908810439073,0.6980260916231176,0.6464608426222058,0.6061840089564468,0.6861674026330982,0.0,0.0,0.0
2010-06-24,389.0,389.0,377.5,0.05906247777418244,328.6105651855469,365606.0,0.53917309451879,0.04358726161934802,0.05667052474109385,0.0334937098473751,0.6149290377380201,0.6434492950126944,0.5986832670263221,0.6857302986800647,0.0,0.0,0.0
2010-06-25,381.0,388.2250061035156,380.0,0.0605921534575426,330.54803466796875,267388.0,0.5948023066463906,0.022017285324772637,0.05693441133670557,0.03395470890444746,0.6357448520426716,0.6415601033591944,0.5952415468673936,0.6849455485154712,0.0,0.0,0.0
2010-06-28,385.0,389.0,382.0,0.06332856914159818,334.01385498046875,111030.0,0.6067463564925772,0.012500678879431393,0.057713755127236754,0.03458980677339968,0.6716609038274777,0.641329909850359,0.5962705413649112,0.6842647365045507,0.0,0.0,0.0
2010-06-29,388.7000122070313,389.25,382.2000122070313,0.06227480085874959,332.6791687011719,136322.0,0.5690585009134268,0.03696245266154419,0.05808847495201125,0.03513422817783113,0.6490437051141897,0.6400209546851198,0.5946342547668094,0.6834186441074892,0.0,0.0,0.0
2010-06-30,386.0,388.5499877929688,381.5,0.06252974680597628,333.0020751953125,313672.0,0.581984079997391,0.06926996625060679,0.05839282501795595,0.035640565467163876,0.6526946643326779,0.6387039278898055,0.5933068228779411,0.682438468564222,0.0,0.0,0.0
2010-07-01,385.8500061035156,392.75,381.5249938964844,0.06518118050762295,336.3602600097656,172654.0,0.6057040308229742,0.016570517184633284,0.05878689609690568,0.03624882301406673,0.6902758171911119,0.6389011710666153,0.5956972804203324,0.6816997517887025,0.0,0.0,0.0
2010-07-02,389.8500061035156,391.0,383.75,0.061373983546193556,334.1041564941406,212952.0,0.5421474739473973,0.03713130823838556,0.059019115442038195,0.036855267031679184,0.6042248775994303,0.6362249481952779,0.591058395263022,0.6804924638405332,0.0,0.0,0.0
2010-07-05,378.7999877929688,386.9249877929688,378.7999877929688,0.061373983546193556,334.1041564941406,52052.0,0.5794579664909344,0.0073585266987810476,0.05895578308859428,0.037405854258595606,0.6042248775994303,0.6337197906966304,0.5877373012204563,0.6789497140567646,0.0,0.0,0.0
2010-07-06,382.5,386.4500122070313,382.5,0.06149297077009863,334.2560119628906,61890.0,0.5806410000958753,0.03579465934711811,0.058975136490284186,0.03797385198655867,0.6062875621046466,0.6314519608853646,0.5856215123499167,0.677193249632834,0.0,0.0,0.0
2010-07-07,383.1000061035156,387.4500122070313,381.5499877929688,0.06023523328093605,332.650634765625,135100.0,0.5669585601802849,0.06571583619414405,0.05867430620078973,0.03863252573628628,0.5757653850497717,0.628530993300431,0.5824397842723207,0.6751154006508006,0.0,0.0,0.0
2010-07-08,384.5,386.0,379.0750122070313,0.05824664244403538,330.1125183105469,182456.0,0.5595999607816333,0.04065724741486839,0.05858986163118812,0.03929555177920846,0.5291341562735659,0.6246724394079655,0.577756787058173,0.6725645247621426,0.0,0.0,0.0
2010-07-09,382.5,382.5,378.0249938964844,0.05736283812600457,328.98443603515625,742148.0,0.5705644655463414,0.12245246836284748,0.058255605276746614,0.0399099755913524,0.5088870281782476,0.6208173597376154,0.5740183102093199,0.6696360274360944,0.0,0.0,0.0
2010-07-12,381.0,384.2000122070313,377.5249938964844,0.05768577380866918,329.3966369628906,507264.0,0.5827187298586133,0.02057684056882407,0.0576715371374652,0.04059367613383902,0.5164777916505445,0.6177670647510931,0.5728623673990303,0.6665907689789199,0.0,0.0,0.0
2010-07-13,381.0,385.0249938964844,377.9750061035156,0.060660143192980576,333.1930236816406,247166.0,0.6094533461476661,0.014668640309244854,0.057504408960244446,0.04114571471549516,0.5831610474415705,0.6170478142174364,0.5772521905610585,0.6639889240827632,0.0,0.0,0.0
2010-07-14,385.0,386.875,381.6499938964844,0.05970834913951184,331.9781799316406,133188.0,0.5699688516436139,0.016222266818926648,0.05721237489060371,0.041609252979227795,0.5580078313666159,0.6156964787078644,0.5793229506464901,0.6615962454945887,0.0,0.0,0.0
2010-07-15,382.5750122070313,390.0,381.0,0.061832898699734185,334.6899108886719,174178.0,0.6007166290080234,0.03936981500489693,0.056865804687372845,0.04211776685791396,0.6040636772156631,0.6157980218726686,0.58429199498056,0.6597054872712447,0.0,0.0,0.0
2010-07-16,385.5750122070313,395.4500122070313,385.5750122070313,0.06657487672010715,340.74237060546875,221348.0,0.6265226947844758,0.03825757821980666,0.057404132912917794,0.04280328092969099,0.6903658959484185,0.6186810933798718,0.5946088717135314,0.6588568309462918,0.0,0.0,0.0
2010-07-19,391.5,398.5499877929688,391.5,0.06698279438518068,341.2630310058594,341496.0,0.5834346858725968,0.0464456655891239,0.05798468342326357,0.04345760238622409,0.697020435903789,0.6209877112152173,0.6015481091618058,0.658709103081124,0.0,0.0,0.0
2010-07-20,394.125,395.5,379.125,0.06016724354549807,332.5638732910156,138224.0,0.5131157006082716,0.012185209703475513,0.05784746153453968,0.044032491171285826,0.5255714079556679,0.6182782865018853,0.5956633609612707,0.6579669601201807,0.0,0.0,0.0
2010-07-21,383.25,387.9500122070313,383.25,0.06181588570520902,334.668212890625,171270.0,0.5959255513420668,0.037302076905829464,0.058011069935310244,0.04461934898401049,0.557461874646116,0.6169873901935198,0.5941896830576059,0.6570759617855838,0.0,0.0,0.0
2010-07-22,385.5,390.8999938964844,384.25,0.06455232213681888,338.160888671875,143126.0,0.6066192044959643,0.025157785411125594,0.058663751166468214,0.04526278926480115,0.6071209399893982,0.617505990552809,0.5971362348246883,0.6564825929826426,0.0,0.0,0.0
2010-07-23,390.0499877929688,392.9500122070313,383.75,0.061323006805280855,334.0390319824219,286514.0,0.5477355906064737,0.0602646288018773,0.059073655870657604,0.04582389549290938,0.5356754029034294,0.6156884150847284,0.5941671997431675,0.6555893236211385,0.0,0.0,0.0
2010-07-26,380.0,390.2749938964844,380.0,0.060660143192980576,333.1930236816406,253756.0,0.5728661438572894,0.026662793188115545,0.05938152356553794,0.046296138785787255,0.5216769468404463,0.6136735798533586,0.59134223667584,0.6544107063339449,0.0,0.0,0.0
2010-07-27,384.0,388.1499938964844,384.0,0.06128900156378464,333.99566650390625,141332.0,0.5857275048238454,0.01676715414641422,0.05944661473344964,0.04679485934065147,0.5347871601793988,0.6123386772758307,0.5906324531856645,0.6531603942168428,0.0,0.0,0.0
2010-07-28,382.5249938964844,387.3999938964844,382.5249938964844,0.061102045351995926,333.7570495605469,153140.0,0.5775985457664524,0.03261995143304272,0.059590871880044916,0.04738824603592412,0.530337668549512,0.6110391653749734,0.5901453140400148,0.6518608764494648,0.0,0.0,0.0
2010-07-29,386.5,386.8999938964844,374.125,0.05554423200147596,326.6632080078125,776770.0,0.5241417942539754,0.15269997763490237,0.05893995161086929,0.047883702592270594,0.4133471200234425,0.6064079682597928,0.5821596519228268,0.6497547314568494,0.0,0.0,0.0
2010-07-30,377.5,380.6000061035156,371.0249938964844,0.05447345072410209,325.2965087890625,358926.0,0.5685691889507059,0.013910657153318188,0.057687370762704804,0.04831350903409898,0.3939768813476507,0.6020382158360462,0.5763671932518404,0.647063493481772,0.0,0.0,0.0
2010-08-02,377.5750122070313,381.0,375.0249938964844,0.05685294623155118,328.3336486816406,235334.0,0.6037567248520362,0.01973853561800161,0.05663886178564387,0.048584087515677776,0.452610787373337,0.6000907210627923,0.577255761835689,0.6444620093180511,0.0,0.0,0.0
2010-08-03,377.5750122070313,380.4750061035156,376.5249938964844,0.05607111614290017,327.3357238769531,113984.0,0.5715479822539775,0.014581237669963176,0.05621488441819722,0.04899938572318291,0.4368288223830024,0.5980771084283322,0.5778158737638468,0.6419171017441986,0.0,0.0,0.0
2010-08-04,375.6000061035156,382.4750061035156,375.6000061035156,0.056207074866221896,327.5093078613281,499110.0,0.5808376906706547,0.13182189482610765,0.05563433390785144,0.04939509772580025,0.4403819940866431,0.5966112388130888,0.5795127694683394,0.6395435966481302,0.0,0.0,0.0
2010-08-05,379.4249877929688,384.9500122070313,376.2250061035156,0.057498817596880525,329.15802001953125,423476.0,0.592559768986845,0.025542752955124468,0.05490424765999241,0.049685262412266784,0.4748233853020299,0.5963173349143545,0.5835422653306984,0.6375771086558237,0.0,0.0,0.0
2010-08-06,371.7999877929688,383.8500061035156,371.7999877929688,0.057889722267428834,329.6570129394531,149490.0,0.5834029487161951,0.010627191626516853,0.054548879089393154,0.04988221142755217,0.48534491551423514,0.5963790387464976,0.5875766165349886,0.6360181282026286,0.0,0.0,0.0
2010-08-09,379.8999938964844,382.4249877929688,377.125,0.057039902443339896,328.5723571777344,185392.0,0.5708946253983872,0.0373348163868818,0.05417415926461866,0.04998304339044557,0.46343265515412385,0.5959391686241403,0.5896605527646922,0.6346696449723149,0.0,0.0,0.0
2010-08-10,378.75,381.9500122070313,377.3500061035156,0.058212657950093505,330.0691833496094,232090.0,0.5913144308060789,0.03768778476504489,0.053855736535416754,0.050207195787843384,0.497591438371557,0.5963820160943885,0.5933402206309379,0.6336928429172359,0.0,0.0,0.0
2010-08-11,382.25,385.5750122070313,375.0249938964844,0.055680190724797574,326.8367004394531,213090.0,0.5539710356815201,0.027640240206371815,0.05329453727924627,0.050240201932377715,0.43171198980018216,0.5951836115103625,0.5925420438327649,0.6326354174740759,0.0,0.0,0.0
2010-08-12,376.4500122070313,381.25,371.1000061035156,0.05477939415979588,325.6870422363281,366086.0,0.5703026275186559,0.051719607865051656,0.05321537130056275,0.05027610990087916,0.40992069575004203,0.5937380741026763,0.5913400611778465,0.6314565804410573,0.0,0.0,0.0
2010-08-13,374.5,382.0,369.8250122070313,0.05374259737636389,324.3636474609375,282032.0,0.5688831751784437,0.023192653438572047,0.05313972295081487,0.05026522872513667,0.3850945079978048,0.5920299458117555,0.5897797908141226,0.6301201413788469,0.0,0.0,0.0
2010-08-16,377.0,377.4500122070313,362.7749938964844,0.04884764763814406,318.115966796875,145920.0,0.5293283218807509,0.015575844611045326,0.05231111947009698,0.050227144610037966,0.2868722330997553,0.5877116786780813,0.5825806863218117,0.6280565248333406,0.0,0.0,0.0
2010-08-17,366.6000061035156,366.6000061035156,355.04998779296875,0.04396966939934088,311.88983154296875,371558.0,0.5285210017422622,0.07665614369338813,0.05105853647441788,0.05010600076488697,0.2152529169041923,0.5814083042761923,0.5722955318327825,0.6249540106354073,0.0,0.0,0.0
2010-08-18,357.75,372.2000122070313,357.75,0.05078524098657777,320.58905029296875,328106.0,0.6520484499585528,0.02658414688376776,0.05049733936576206,0.05005993729801289,0.4037149014212171,0.5809679114912883,0.5774344933780482,0.6223705800439463,0.0,0.0,0.0
2010-08-19,371.25,376.25,368.0750122070313,0.054269502265342495,325.03619384765625,312330.0,0.6155607511636647,0.02865726244273619,0.0501630830113205,0.0498992588685358,0.4785128080603231,0.5830331574983412,0.5872582998424497,0.6207794466012205,0.0,0.0,0.0
2010-08-20,375.8999938964844,378.9750061035156,371.875,0.05409953830052472,324.8193054199219,189196.0,0.5777209508744232,0.018236161141896728,0.049770772894353166,0.04981511128656296,0.4752850789809607,0.5847422210307767,0.594305280134125,0.6199001246621071,0.0,0.0,0.0
2010-08-23,373.0750122070313,378.5,372.1499938964844,0.05323270548191056,323.712890625,153462.0,0.5705931006003976,0.02441878638405091,0.049376701815403434,0.04976034234778748,0.4581366679841114,0.5857149422932914,0.598264068414377,0.6194206776937777,0.0,0.0,0.0
2010-08-24,371.25,376.9750061035156,371.25,0.05386158460026891,324.5155639648437,131696.0,0.5859113253505325,0.025834907002118275,0.04892633578839567,0.04965805947291052,0.4729508604203691,0.587039347867318,0.6022329085000867,0.6193421210234308,0.0,0.0,0.0
2010-08-25,373.0249938964844,378.875,372.1749877929688,0.05353864891760424,324.1033630371094,206734.0,0.5761522992896642,0.04725790831696489,0.04870467147758478,0.0495289362759842,0.4658091859418689,0.5880262223234661,0.6046384391503723,0.6195065456469564,0.0,0.0,0.0
2010-08-26,373.0,378.9249877929688,373.0,0.05600312640746219,327.2489318847656,349366.0,0.6047171856703112,0.05087493904988641,0.04883133618447255,0.04941432131338119,0.525919083028674,0.5904885854625739,0.6099268487777535,0.6202051495434155,0.0,0.0,0.0
2010-08-27,379.9500122070313,385.0,365.8500061035156,0.05277381107592416,323.127197265625,531948.0,0.5466778265654181,0.04583779467684959,0.0487310601371459,0.049278669233906836,0.4527543761066351,0.5905017917176019,0.6085737130598463,0.6207670739643988,0.0,0.0,0.0
2010-08-30,374.1000061035156,375.75,369.0249938964844,0.0540145563181158,324.7108154296875,165926.0,0.5922131812172108,0.009390320933175274,0.04926587073375521,0.04910856054067081,0.48323592826006306,0.5914042922801813,0.6095187177026863,0.6214244527712182,0.0,0.0,0.0
2010-08-31,371.5,378.25,369.0499877929688,0.052501872881726586,322.78009033203125,261576.0,0.5639829925647534,0.047459004328483254,0.050149012495577905,0.04892067917183751,0.4495368138043279,0.5912634165572873,0.6078959147707096,0.6219179131694049,0.0,0.0,0.0
2010-09-01,372.5,376.0,371.6499938964844,0.052858793058333076,323.2356262207031,223024.0,0.5831311532611291,0.025667813703293574,0.05036363940100297,0.048701242127697275,0.45907428057159055,0.5914812581311749,0.6074155164777382,0.6223628488070418,0.0,0.0,0.0
2010-09-02,375.0,377.25,371.0499877929688,0.05287578530530401,323.2572937011719,108306.0,0.5796325930137416,0.014619620119126405,0.050219380106893086,0.04856921710680373,0.45955635686564494,0.591764104962754,0.6071794041436097,0.6227839348710144,0.0,0.0,0.0
2010-09-03,375.5,381.3500061035156,371.0,0.056835953984580245,328.3119201660156,339048.0,0.6201532370478533,0.09424185856618535,0.050502617956680096,0.048489059200718665,0.5626348557956657,0.5945719453103175,0.612747278581941,0.6237674287908107,0.0,0.0,0.0
2010-09-06,381.875,382.9249877929688,379.0,0.058518601385787294,330.4595947265625,320280.0,0.5964828851480695,0.028438311373521298,0.05104974454959338,0.0483864137085348,0.6003030773030835,0.597895213976544,0.6183767096045117,0.625319548362277,0.0,0.0,0.0
2010-09-07,382.5,384.9500122070313,378.6749877929688,0.05870555759757595,330.6982421875,186890.0,0.5813372837693772,0.017566749820294325,0.0515511290812557,0.048310245478337344,0.6044936416646132,0.6006447734846088,0.6215722477355758,0.6271944474375556,0.0,0.0,0.0
2010-09-08,377.6000061035156,380.0,372.1000061035156,0.05637703883103967,327.7261962890625,270308.0,0.5560681691710154,0.043541963284348964,0.05184492196536422,0.048178945692057606,0.5359518183237939,0.6013331733954708,0.6194294146889463,0.6288529001557027,0.0,0.0,0.0
2010-09-09,380.0499877929688,381.9500122070313,377.5249938964844,0.05695492046093098,328.4637451171875,213982.0,0.5853153861027979,0.023831617249910723,0.05194343919822303,0.048003395968194196,0.5508100865639065,0.6022247955424362,0.6181784771701151,0.630384996380806,0.0,0.0,0.0
2010-09-13,380.125,386.75,380.0,0.06060914570451348,333.1279296875,300448.0,0.616414091210223,0.04226951327880299,0.05275445023923342,0.04798707420458043,0.6357696105170838,0.6051981785651429,0.6219239598192,0.6322954216952285,0.0,0.0,0.0
2010-09-14,385.0,388.0,373.0,0.054558432706511006,325.4049377441406,374166.0,0.5191222992014585,0.03749127204149196,0.05281074518729145,0.04784162924404034,0.480018472305813,0.6036715926212741,0.6146608103954069,0.633472200383958,0.0,0.0,0.0
2010-09-15,377.5,378.9500122070313,373.0,0.05420151252990446,324.9494323730469,194570.0,0.5758144100342344,0.015654771386831093,0.05298666958436593,0.047686028342371456,0.4721978757287136,0.6022138923740915,0.6090073442180309,0.6340779256435907,0.0,0.0,0.0
2010-09-16,365.7749938964844,374.0,359.9750061035156,0.0450574429236856,313.2782287597656,467178.0,0.4859814846405327,0.07228391662322353,0.05217917617229112,0.04736213183400084,0.31382648303966887,0.5953062784876217,0.5920592449896177,0.6329717329616618,0.0,0.0,0.0
2010-09-17,365.5,365.5,355.04998779296875,0.044683530500108176,312.8009948730469,1149436.0,0.5754931937599403,0.07406918805474966,0.051331221437397934,0.04707269282490423,0.30870065122951457,0.5897173290526987,0.581507205186916,0.6307996846923387,0.0,0.0,0.0
