Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-11,193.8000030517578,195.5,191.3249969482422,0.013719955865481248,172.01564025878906,6964650.0,0.5458922892780432,0.0135882810851078,0.008502029300238328,0.00734024758828819,0.4636130787416362,0.44243032639329305,0.4025688861267943,0.4629428196344096,0.0,0.0,0.0
2010-05-12,194.8999938964844,198.1000061035156,194.8999938964844,0.016244696662660152,174.36416625976562,6870820.0,0.5853192632589225,0.012369487768308091,0.008567244024372339,0.007904859301187145,0.5212842585040647,0.4484991170670488,0.4277067471223852,0.4589614922086954,0.0,0.0,0.0
2010-05-13,198.1199951171875,199.5,195.0200042724609,0.015338257277410422,173.52099609375,6372190.0,0.47075998130677654,0.011628470253244169,0.0083701521756111,0.008423124497535517,0.4945502418704207,0.45131552925268265,0.4409517741948837,0.45642489439913475,0.0,0.0,0.0
2010-05-14,196.3999938964844,197.3000030517578,194.2250061035156,0.01404741355638342,172.32025146484375,4700150.0,0.45784591064773955,0.009248375236304507,0.007899642616766261,0.008834474530497016,0.4564113202914693,0.45083648386386194,0.44459160092307654,0.454285318463754,0.0,0.0,0.0
2010-05-17,194.1999969482422,194.67999267578125,191.4499969482422,0.01187385339118141,170.29843139648438,6603600.0,0.4280222900849525,0.01761616954097204,0.00750400829446024,0.009137218515103712,0.394885813817426,0.44613865198329355,0.43859826460825596,0.4514920065694964,0.0,0.0,0.0
2010-05-18,191.8000030517578,192.5,189.0200042724609,0.008736921678724502,167.3804168701172,6121560.0,0.39455402153438335,0.011623148657878498,0.007105959212606067,0.009365270972163497,0.31490765571535756,0.43639664257873256,0.4231561266314669,0.44701431049469464,0.0,0.0,0.0
2010-05-19,187.8999938964844,188.8000030517578,184.16000366210935,0.006150483855307504,164.97450256347656,9090080.0,0.411659326351241,0.01861864346328669,0.006644144557189202,0.00953345104699213,0.25615720241268,0.42383788145515244,0.4048566944242567,0.4405405647686662,0.0,0.0,0.0
2010-05-20,187.3999938964844,187.63999938964844,183.6300048828125,0.004479986179866113,163.42059326171875,3389000.0,0.44236069044761617,0.004674619906521134,0.006213729146959168,0.009666224822226954,0.22062041687558415,0.4109195320770464,0.3894581141582901,0.43238718601243054,0.0,0.0,0.0
2010-05-21,182.0,185.0,180.11000061035156,0.0021640594024761595,161.26632690429688,5498620.0,0.4190419602386932,0.020343448753079998,0.006006009702604148,0.009696757876614642,0.1741140456238623,0.39666582117321975,0.37432051085851376,0.42258264084595937,0.0,0.0,0.0
2010-05-24,183.5200042724609,186.75,181.10499572753903,0.0019742324252689514,161.08973693847656,4810910.0,0.49393842597741605,0.010970235878207564,0.004946637882811494,0.009716847872469209,0.1703370662122075,0.38548402864778514,0.36869476690786107,0.4121644556428226,0.0,0.0,0.0
2010-05-25,181.17999267578125,182.0,178.5,0.0,159.25331115722656,5534350.0,0.43008576313973756,0.014423870990392962,0.0035500827793725764,0.00967070015858501,0.1311542031540734,0.37351646931000415,0.36253554104354085,0.4010744397238969,0.0,0.0,0.0
2010-05-26,181.27999877929688,185.3249969482422,181.22999572753903,0.002277952692226526,161.37228393554688,7001390.0,0.5831669064115517,0.0158620783073398,0.0021284071004144256,0.009723411699127715,0.21539841300273238,0.3689810488880092,0.37329624186293897,0.39115817022913896,0.0,0.0,0.0
2010-05-27,181.5,190.6999969482422,181.1000061035156,0.008812855366181371,167.45103454589844,11309860.0,0.7341294464042312,0.02025421425538261,0.0014641860613333058,0.00989059715359386,0.4090405575153557,0.3782404660196857,0.41102354456878676,0.3853570868535471,0.0,0.0,0.0
2010-05-28,189.66000366210935,191.3999938964844,188.5249938964844,0.008831827925893099,167.4687042236328,5879250.0,0.5013759548323298,0.006517891692189658,0.0009332912974507335,0.01007399367555542,0.40952861690347137,0.38607909659112183,0.438206328774627,0.3825210237211549,0.0,0.0,0.0
2010-05-31,189.6000061035156,189.8600006103516,186.5,0.008039296313263777,166.7314910888672,4384110.0,0.4734465960421629,0.009349792123196634,0.0005429715100477017,0.010234614999847569,0.3878832399388021,0.39120540538539844,0.45422726956892007,0.3814324789228109,0.0,0.0,0.0
2010-06-01,188.97000122070312,189.0,183.8000030517578,0.004873876795499332,163.78700256347656,5682730.0,0.3912979411400744,0.016252419384929627,0.00014975194728980568,0.01034242523050613,0.3065072927584959,0.3897333893268783,0.45311599162006305,0.38022271910877053,0.0,0.0,0.0
2010-06-02,184.8000030517578,186.2749938964844,182.8000030517578,0.004679299436929185,163.60601806640625,9451670.0,0.49387567163192947,0.020854220854553483,0.0,0.010408463834063103,0.3017033992204821,0.3886359089540995,0.4530175554479706,0.37900222215902296,0.0,0.0,0.0
2010-06-03,186.41000366210935,191.0,186.41000366210935,0.009667084005048815,168.2456512451172,6796890.0,0.6764388809849793,0.009016627579074763,0.0005279949885277635,0.01054471832529344,0.4448834008785582,0.39748639754479087,0.47393741131770706,0.3800636031680925,0.0,0.0,0.0
2010-06-04,190.6000061035156,190.97999572753903,188.00999450683597,0.007778286029962611,166.4886932373047,5094350.0,0.43601693132998787,0.009397687048058167,0.0010994674426196283,0.010548100095229107,0.39369966630028347,0.4012358209356792,0.47990574611252296,0.38177599304184706,0.0,0.0,0.0
2010-06-07,186.6999969482422,189.4850006103516,180.8350067138672,0.006919292526862242,165.68966674804688,9619130.0,0.47098517576533644,0.023674970995004145,0.0016028253972226736,0.010449638446134751,0.3708078995403707,0.40286195332676994,0.4801984791172954,0.38352031339330506,0.0,0.0,0.0
2010-06-08,188.0,189.6999969482422,185.3000030517578,0.005595239584904682,164.4580078125,5671140.0,0.4546640998509523,0.007392256283733912,0.0021723651591487314,0.010273104106588882,0.3355626396285159,0.4019407427657317,0.4750556234176329,0.3847036657754085,0.0,0.0,0.0
2010-06-09,186.0,189.55999755859372,185.15499877929688,0.007322683905221339,166.0648956298828,5792340.0,0.5612642206713397,0.012806372155622752,0.002685868641963185,0.010105719545940889,0.38821729245695175,0.40471169964748377,0.4787349262020771,0.3862883459668389,0.0,0.0,0.0
2010-06-10,188.08999633789065,192.19500732421875,186.3000030517578,0.010668444120337128,170.26339721679688,8510470.0,0.6168463222397773,0.018422218947537365,0.002874749128890991,0.010124218513434063,0.48003736527741686,0.41335475351523765,0.4940734457014482,0.3895461079320848,0.0,0.0,0.0
2010-06-11,192.1100006103516,195.0,192.1100006103516,0.01353012888827404,172.94244384765625,10815380.0,0.5982180466985648,0.0159342152129899,0.0033529894563991414,0.01014967921643381,0.5482743023125263,0.4255993122231045,0.5139464740870139,0.3949715629125377,0.0,0.0,0.0
2010-06-14,194.6300048828125,197.5,194.6300048828125,0.016078592626527555,175.32823181152344,7488980.0,0.5862018924368937,0.008682070906648708,0.004171309894484054,0.01021711034920142,0.6028102795459622,0.4399432615126546,0.5342763815862864,0.40261454597331037,0.0,0.0,0.0
2010-06-15,197.5,198.0,195.3000030517578,0.015200626563715458,174.50631713867188,4560780.0,0.4716754451239346,0.007635876461283356,0.00522247035244322,0.010247742653164527,0.5731014221968154,0.44939353862994874,0.5402105318918345,0.4109048091525912,0.0,0.0,0.0
2010-06-16,197.5,199.0,196.80499267578125,0.016353839571047468,175.58592224121094,9084290.0,0.5390566208296292,0.024974356511300318,0.006410822469932603,0.010333573200334373,0.598782321884747,0.45868114860779574,0.5446144872756724,0.4196754431711631,0.0,0.0,0.0
2010-06-17,198.3000030517578,199.8999938964844,196.80499267578125,0.018256888690222545,177.36749267578125,7988600.0,0.5635928089846715,0.011026105074546426,0.007285179187129093,0.01046157297993841,0.6396987220284995,0.46913057564299115,0.5505900654709799,0.42909787614379885,0.0,0.0,0.0
2010-06-18,199.1999969482422,199.7949981689453,197.8350067138672,0.017839260650644673,176.97653198242188,4901400.0,0.4870645702241104,0.007692932310655733,0.008309286377403219,0.010638405675241491,0.6235502457392073,0.47605344995994325,0.5479265274342588,0.43822977801639684,0.0,0.0,0.0
2010-06-21,200.16000366210935,201.0,199.00999450683597,0.01851789897352371,177.6118621826172,7101650.0,0.5229665156474225,0.01816693067099021,0.009489909200441488,0.010736867020820329,0.6391238920879889,0.4821741163945173,0.5441023617766255,0.44694455085238227,0.0,0.0,0.0
2010-06-22,199.5,200.0,198.2449951171875,0.017397909669992162,176.56336975097656,4262440.0,0.4641445435932412,0.007525605611072808,0.010691303673072805,0.010802209663287515,0.59242307307214,0.4842500918736795,0.5325053199700938,0.45439435158480324,0.0,0.0,0.0
2010-06-23,198.47000122070312,200.3699951171875,197.5500030517578,0.01850841269366782,177.60299682617188,4244040.0,0.5372068427766437,0.012484283733689927,0.011829899655330406,0.010895797763660175,0.6207923519903091,0.4872834255334689,0.5252485197389597,0.4610526013332177,0.0,0.0,0.0
2010-06-24,199.7050018310547,200.6999969482422,198.0,0.01877892373969481,177.85621643066406,8826550.0,0.5095581296101411,0.026076779693799224,0.012655465846271946,0.010984413065735776,0.6278126150417116,0.48946941457812587,0.5176544677505589,0.46688251364191247,0.0,0.0,0.0
2010-06-25,198.01499938964844,199.1999969482422,194.0,0.013658258839243154,173.0623779296875,7235160.0,0.3337139738147057,0.010277786565378417,0.012668508201413853,0.010951393612199517,0.4271558178744687,0.4809360875796663,0.4889524284464866,0.4695816897128011,0.0,0.0,0.0
2010-06-28,195.2100067138672,196.3999938964844,192.3249969482422,0.013947756927851884,173.3334197998047,5329080.0,0.5104263470871512,0.009235205015695974,0.012451610312036343,0.010984413065735776,0.4363563423071994,0.47416753870348394,0.4697159672865843,0.47018260769817777,0.0,0.0,0.0
2010-06-29,194.00999450683597,194.8800048828125,189.6100006103516,0.009553190715298504,169.21932983398438,7951160.0,0.3536555946577258,0.018707712780751066,0.01187675748941952,0.010904549937225505,0.30118858329712933,0.4601438684070353,0.4390123730630687,0.4674344655680658,0.0,0.0,0.0
2010-06-30,189.5,193.88999938964844,187.8999938964844,0.010938940683494158,170.51661682128906,8767560.0,0.5482255110836074,0.013825813507778508,0.011325574617538386,0.010860789069398885,0.3483730805385032,0.4513503438606293,0.42548951641507365,0.4632112889674754,0.0,0.0,0.0
2010-07-01,191.1999969482422,192.97000122070312,189.5,0.009837938422544351,169.48590087890625,5783630.0,0.4632684211649199,0.008271117601948985,0.01046860918140996,0.010807580370432668,0.31641174254702925,0.4421280062040493,0.41376607376558383,0.4577093528214128,0.0,0.0,0.0
2010-07-02,190.7400054931641,192.3350067138672,189.9949951171875,0.010355223090653676,169.97015380859375,4112500.0,0.5184272017416267,0.008915544045207913,0.009706808564031139,0.010730104391495576,0.33524852724320137,0.4356856988951932,0.41025552840687834,0.4518244964426613,0.0,0.0,0.0
2010-07-05,190.1000061035156,192.8999938964844,189.8000030517578,0.0105782737716614,170.178955078125,2580270.0,0.5083351676184783,0.007866864732860702,0.00889863365415769,0.010582113865612336,0.3437302307703783,0.43094745879949753,0.4110441111803694,0.4460256564141532,0.0,0.0,0.0
2010-07-06,191.5,196.9750061035156,191.0,0.01521011284357135,174.51519775390625,6248030.0,0.6586039542566398,0.0303613021482073,0.008675937688282703,0.0105511829023765,0.4983180186973218,0.43580106446297634,0.43192186188484527,0.4425041016336348,0.0,0.0,0.0
2010-07-07,196.88499450683597,196.8999938964844,193.10499572753903,0.012675885766536554,172.14271545410156,3966720.0,0.41648749840384697,0.007960326488019687,0.008082244434026414,0.010489818437843884,0.4126531768767376,0.43478154199716373,0.4362268085945844,0.43945211810982115,0.0,0.0,0.0
2010-07-08,196.0,196.9850006103516,194.2250061035156,0.013473182243398857,172.8891143798828,3362920.0,0.5275895707107333,0.010629857213730241,0.007542172699333577,0.010410154415515405,0.43759372019852644,0.4353706369694054,0.44306630549331416,0.4371461673177716,0.0,0.0,0.0
2010-07-09,195.5,201.19500732421875,195.00999450683597,0.018888066648082263,177.95840454101562,15701180.0,0.6824015894652237,0.0585407385297388,0.0080745151395753,0.01041472930496437,0.5816648548801608,0.4458045658723268,0.4693188059145939,0.43770376407825634,0.0,0.0,0.0
2010-07-12,200.8999938964844,205.6000061035156,200.6999969482422,0.02332060694579907,182.1080474853516,14869280.0,0.6452058723188867,0.011874083207015062,0.009028578086619082,0.010573162889380733,0.6706754401743711,0.46200508224301123,0.5024931694513398,0.4418799253940445,0.0,0.0,0.0
2010-07-13,205.1999969482422,208.0,203.7400054931641,0.02551313967071281,184.16061401367188,6257310.0,0.5705621369707691,0.005276429896519343,0.010653142216623807,0.010842788170875778,0.7086123004470168,0.4783713219912199,0.5293824763813656,0.44898909529237546,0.0,0.0,0.0
2010-07-14,208.0,211.08999633789065,207.3249969482422,0.02681822005295864,185.3824157714844,10558030.0,0.541830586587695,0.021156199856705485,0.01226949498479507,0.011180839205500975,0.7302763752373762,0.4930297462876973,0.5472889909202151,0.4580514565080781,0.0,0.0,0.0
2010-07-15,209.0,209.0,205.5,0.024568726200299734,183.2764892578125,3238730.0,0.4303349004067214,0.003846221516999907,0.013768942727222483,0.011513220873708235,0.6467668204051849,0.4995696423155924,0.5444772605930158,0.4668071222331558,0.0,0.0,0.0
2010-07-16,206.3999938964844,206.6000061035156,203.1199951171875,0.022323997211873697,181.17503356933597,4713880.0,0.4296769224300418,0.0182493003603001,0.014987244939327404,0.011892943982344084,0.569681380133471,0.4996832045667127,0.5286628919777129,0.4738378019257975,0.0,0.0,0.0
2010-07-19,204.1999969482422,206.3999938964844,202.1999969482422,0.023168739570885277,181.96583557128903,8765580.0,0.527769243656795,0.023315491544165262,0.0162688291834005,0.012119007502194329,0.5882876341903291,0.5005086991322768,0.5175141747253614,0.4796524114731364,0.0,0.0,0.0
2010-07-20,204.78500366210935,208.8699951171875,203.6000061035156,0.022841281879983105,181.65928649902344,6684590.0,0.4902841822320865,0.009561731800118073,0.01704560632229929,0.012310161880874249,0.5764649653458165,0.4997016360404309,0.5051491273380931,0.4841182770679152,0.0,0.0,0.0
2010-07-21,205.00999450683597,206.4750061035156,202.5,0.02176398807723795,180.6507568359375,4642350.0,0.46632287335750966,0.008707741857445444,0.017970684783704366,0.01242582891431096,0.5367442258685462,0.49622959632804425,0.48963174107011465,0.48689155061407596,0.0,0.0,0.0
2010-07-22,203.0,206.3000030517578,202.5,0.02406094229491615,182.80111694335935,5574970.0,0.5744785059238866,0.015057299723154487,0.019048413493541916,0.012608629028273671,0.5943780781380501,0.49698712281762064,0.486145784033461,0.48928458595129043,0.0,0.0,0.0
2010-07-23,206.8999938964844,206.8999938964844,202.58999633789065,0.022290773508073236,181.14393615722656,6921810.0,0.4445511241117091,0.015567525291217252,0.01939477522221067,0.01278138399255127,0.5284749523693779,0.49348271004072874,0.47436073195628264,0.4903921415631246,0.0,0.0,0.0
2010-07-26,204.5,205.97999572753903,203.4149932861328,0.023553143906662632,182.3257293701172,3036490.0,0.5411474864319955,0.005500404414178392,0.019418445172946386,0.013026145282560991,0.5615439738455923,0.49232128584496104,0.46987837231907864,0.49101077422427897,0.0,0.0,0.0
2010-07-27,205.32000732421875,207.8000030517578,204.5,0.024967367197295837,183.64968872070312,6645910.0,0.5457166901757852,0.027442586461016806,0.019362890961217127,0.013366284503971065,0.5974426323844737,0.4932913013480901,0.4707916200682531,0.491729021334154,0.0,0.0,0.0
2010-07-28,207.1999969482422,209.0,205.9949951171875,0.026799233010376927,185.3646240234375,6571060.0,0.5585839062208172,0.012397194580016464,0.01936095826905132,0.01379901750890683,0.6414147583930216,0.49669723702961777,0.476664064342547,0.4930878178453889,0.0,0.0,0.0
2010-07-29,209.08999633789065,211.5,208.3249969482422,0.028175496698716634,186.65306091308597,11265740.0,0.5437911596746912,0.02149644935973081,0.019728091647313123,0.014295601074008235,0.6726699566907248,0.5011251744176566,0.48351930533719184,0.4951943644092754,0.0,0.0,0.0
2010-07-30,209.7700042724609,213.6999969482422,208.0,0.03067176417345796,188.989990234375,11699660.0,0.5783008855754748,0.013021348359528886,0.020577811330584894,0.014893033134261602,0.7248654231214384,0.5083871830622737,0.4949857787905434,0.49855164105474026,0.0,0.0,0.0
2010-08-02,213.0,214.4900054931641,212.13499450683597,0.031568702795981785,189.8297271728516,8263340.0,0.5282529195778279,0.008855739279833397,0.021432844074547458,0.01551324039218438,0.7424711775553894,0.5148112351744765,0.5023901625223423,0.5027165666697498,0.0,0.0,0.0
2010-08-03,214.0,214.3999938964844,211.1750030517578,0.030249385752517177,188.59457397460935,8110480.0,0.46040784111873695,0.012306466560255382,0.022186915397475138,0.01614717262196952,0.6807174576716812,0.516382114590976,0.4980693818674193,0.5064101939066661,0.0,0.0,0.0
2010-08-04,211.5,212.8999938964844,209.1199951171875,0.02952328706461882,187.9148101806641,7367350.0,0.4783898211955257,0.011389566255793907,0.02297673489151586,0.016718149358860623,0.6471480004854944,0.5152364589686136,0.48887857723736905,0.5091013144991917,0.0,0.0,0.0
2010-08-05,206.5,212.7400054931641,206.5,0.028142272994916173,186.62196350097656,7355280.0,0.45809250689669256,0.012517867445790542,0.023392173780225928,0.01712323331388979,0.5844655768690972,0.5107570196804198,0.4744888382258088,0.5102228435759789,0.0,0.0,0.0
2010-08-06,209.3249969482422,211.0,208.1450042724609,0.027235848092536485,185.7733612060547,5460440.0,0.4725487186562285,0.009308310677410355,0.023895533209041142,0.017508923841185242,0.5444694453156347,0.5045996843107035,0.45943527111706045,0.5097023726695482,0.0,0.0,0.0
2010-08-09,209.0,210.38999938964844,207.13499450683597,0.026410078293236633,185.00030517578125,2618220.0,0.4749384602145052,0.006012027207442869,0.024186340725980637,0.017893917800359815,0.5082419917105383,0.49734798958227083,0.4450823961809645,0.5076163312751433,0.0,0.0,0.0
2010-08-10,208.5449981689453,210.22000122070312,206.9750061035156,0.027658212030607282,186.16879272460935,7347270.0,0.5398584293790258,0.03518538475327494,0.024460241977658725,0.01837140598996917,0.5495320756883468,0.49318012399172967,0.4401095766695471,0.5049878689717733,0.0,0.0,0.0
2010-08-11,210.1000061035156,211.30499267578125,207.7949981689453,0.02712194031991616,185.666748046875,7335080.0,0.484013529626946,0.01251760652052587,0.024493090373416904,0.018841733337890132,0.5243785387156255,0.48815589258919095,0.4343236669228954,0.5017282962054632,0.0,0.0,0.0
2010-08-12,207.69000244140625,208.27999877929688,204.8000030517578,0.025570086315587992,184.21392822265625,4969430.0,0.45223883380274676,0.008494624058307775,0.02422788549937896,0.019175010376884544,0.45382275035570646,0.48062843799974325,0.4244110269381047,0.497387481061776,0.0,0.0,0.0
2010-08-13,206.15499877929688,210.13999938964844,205.8249969482422,0.02693686372407189,185.49349975585935,5249930.0,0.5437614723190829,0.013246141072494876,0.023847709765975195,0.01957651406282726,0.5048929520516223,0.4766557994366076,0.42398457496104236,0.49300014975789086,0.0,0.0,0.0
2010-08-16,207.83999633789065,212.69000244140625,207.0399932861328,0.02659990527044387,185.1780548095703,3593340.0,0.4901855943871922,0.008581974895723071,0.023341935577611855,0.01998895796572664,0.48894461690799623,0.4723436665438071,0.4229267940082257,0.4884974387374093,0.0,0.0,0.0
2010-08-17,210.8000030517578,213.6000061035156,208.1100006103516,0.030116505420185097,188.4701690673828,10065910.0,0.6108808899441441,0.035123450319027125,0.023328409680875406,0.020502846771776884,0.6083469086939517,0.4749844119817094,0.43675700670537376,0.4855032877049068,0.0,0.0,0.0
2010-08-18,213.0,219.8999938964844,213.0,0.03684598545271017,194.77017211914065,19422170.0,0.7078425488668015,0.024192856465081264,0.024073787574587335,0.021121562554429124,0.7620676082860645,0.4890201858628349,0.4718742976485612,0.48633963018419524,0.0,0.0,0.0
2010-08-19,218.5,223.9499969482422,218.5,0.040471728510838856,198.16448974609372,10381960.0,0.608706320894966,0.00670230274012578,0.025328803566782077,0.021746145899134567,0.8202004050381038,0.5060490915260858,0.5062861629241362,0.49092952036395865,0.0,0.0,0.0
2010-08-20,221.15499877929688,223.97999572753903,220.5200042724609,0.04058088590209624,198.2666778564453,4199070.0,0.5039181992500893,0.0050712638166813765,0.026687195739559855,0.022313044905000218,0.8218374034836518,0.5186862126811004,0.5245452857228169,0.49751106336012213,0.0,0.0,0.0
2010-08-23,221.28500366210935,222.8000030517578,218.3000030517578,0.037287336433362656,195.183349609375,4097430.0,0.40436289399896985,0.012234912535136243,0.02779439247663057,0.022757513641073313,0.67632452710719,0.5214075718290989,0.5182219629963909,0.5034028764247906,0.0,0.0,0.0
2010-08-24,219.66000366210935,222.0,216.00999450683597,0.038431063160838885,196.25405883789065,5340140.0,0.5347137570505314,0.016341184773766792,0.028890961618107558,0.02324435071576242,0.6992157429212835,0.5245849151265587,0.5141258159557796,0.5088478935026107,0.0,0.0,0.0
2010-08-25,220.1000061035156,221.5,217.85499572753903,0.03687445877514772,194.7968292236328,5295610.0,0.4547139972140858,0.012433854798571885,0.029883671037407022,0.02367439851888334,0.6344680015640201,0.5230592118422032,0.5009215034022739,0.512852621987393,0.0,0.0,0.0
2010-08-26,217.8600006103516,221.38499450683597,216.6499938964844,0.03555514173168314,193.56170654296875,10194050.0,0.461435833886259,0.024136439565903618,0.030900050407442203,0.02403691563614574,0.5816425435022174,0.5183076563848443,0.4835487845331629,0.5149623840575406,0.0,0.0,0.0
2010-08-27,218.0,218.9949951171875,212.56500244140625,0.03183446346064586,190.07850646972656,5775240.0,0.38922028438866835,0.007103390957333603,0.03139857736873672,0.0243302111825818,0.4496417052805322,0.5066150297746828,0.4549990950822266,0.5139580277754958,0.0,0.0,0.0
2010-08-30,216.0,217.7700042724609,211.66000366210935,0.031127351815329246,189.41651916503903,3438230.0,0.4791436095847681,0.007464613558368978,0.03185942641517678,0.024594465756931694,0.4268494845044108,0.49522437045124273,0.43279674918105626,0.5105319031953623,0.0,0.0,0.0
2010-08-31,212.5,214.0,211.22999572753903,0.03136938953891871,189.6431121826172,4695080.0,0.5081351219740552,0.017121843059414922,0.031986957562302215,0.024887264144944216,0.43450883106179977,0.48596603926937354,0.41953588328242836,0.5056593213452873,0.0,0.0,0.0
2010-09-01,213.55499267578125,215.5,212.0,0.03279311359227777,190.9759979248047,4808100.0,0.5442712114590914,0.012840233920329517,0.03157441550052259,0.025186626663130762,0.47977735483751666,0.4806824252957225,0.41731719622026586,0.5005447314653204,0.0,0.0,0.0
2010-09-02,215.97999572753903,219.4949951171875,215.97999572753903,0.03641885665040645,194.3702850341797,5795330.0,0.6108516720893473,0.015112876028009169,0.031161873438742965,0.025556304318566064,0.5807217319722386,0.4826700756376179,0.43089074699037655,0.4969107056254721,0.0,0.0,0.0
2010-09-03,219.3999938964844,220.0,216.8249969482422,0.03703581242991735,194.9478454589844,4059080.0,0.5191351509924592,0.008781968616886045,0.030801020204360985,0.02604622450391808,0.5962949276842955,0.48473394725465613,0.4419104787833996,0.4944786805664683,0.0,0.0,0.0
2010-09-06,219.8000030517578,221.97000122070312,218.51499938964844,0.03801817101975394,195.8675079345703,4773220.0,0.5299532605128452,0.014744372064682834,0.03087541189930529,0.026550664871797663,0.6212954182924908,0.48751386520446865,0.45223772590622285,0.4931731220439246,0.0,0.0,0.0
2010-09-07,221.6000061035156,221.6000061035156,218.2550048828125,0.037524623775589155,195.4054718017578,4203920.0,0.48610623432513556,0.011042958292107899,0.03078314538169838,0.027136858359337185,0.5993249222918533,0.48807711753693134,0.4558204895765477,0.4922583611206508,0.0,0.0,0.0
2010-09-08,218.8000030517578,219.9900054931641,217.1300048828125,0.03567378540279642,193.6727752685547,4984800.0,0.4457796852422142,0.0148674243058041,0.03066092876947593,0.027655223108776522,0.5193786504627289,0.4843719447139551,0.44967672336890996,0.4906734557766587,0.0,0.0,0.0
2010-09-09,219.5,225.0,218.30999755859372,0.04186697924176036,199.47067260742188,13014790.0,0.6862163392739934,0.032736471516172816,0.03130341107577497,0.028326451325789676,0.6744150737069174,0.4923310797854717,0.4693832379455404,0.4912380805985304,0.0,0.0,0.0
2010-09-13,225.00999450683597,229.5,224.8000030517578,0.04543577565501386,202.8116912841797,7297790.0,0.6045056473596012,0.0070306687683354,0.03268788943304879,0.02906162965605938,0.740164113260241,0.5044554032628649,0.4939405101374499,0.4944813423332144,0.0,0.0,0.0
2010-09-14,228.6000061035156,235.0,228.6000061035156,0.05034762653567662,207.4100646972656,16348730.0,0.6412094066453945,0.028088923814037395,0.034644322311796816,0.02989507052924162,0.8127565977041284,0.5222036965933593,0.5254576476375228,0.501162403153812,0.0,0.0,0.0
