Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-24,110.5,112.44499969482422,104.43000030517578,0.15837466012363807,88.19602966308594,15738110.0,0.33282076689929846,0.09181726898103851,0.1805540145668241,0.20206741020464378,0.23374493111358718,0.30301387773897404,0.40028251105476786,0.3525329404639512,0.0,0.0,0.0
2010-05-25,103.8000030517578,103.97000122070312,98.31999969482422,0.14190769148573054,83.10240173339844,28778190.0,0.19414850694628932,0.23871062286177736,0.1747433875796179,0.20099689085493608,0.1586675183202213,0.27670695210006946,0.3693956315645458,0.33688609899699046,0.0,0.0,0.0
2010-05-26,100.5,106.3000030517578,100.5,0.15702380160518745,87.77816772460938,26721360.0,0.7077502620536003,0.12121487817053028,0.16961603516575716,0.20019742477202077,0.2888802773827509,0.2711998871596335,0.3879222731863541,0.32317348754589825,0.0,0.0,0.0
2010-05-27,106.0,109.0,102.27999877929688,0.1637375494784191,89.85488891601562,25346900.0,0.5608732055446054,0.12383036134627887,0.16439026517859676,0.19954671060067217,0.3405287453384681,0.27446266284987125,0.42097323275442416,0.3129114830291231,0.0,0.0,0.0
2010-05-28,109.5,111.5500030517578,108.56500244140624,0.1704513179641158,91.9316177368164,22931650.0,0.558410445983506,0.11810582021913774,0.1616866983784261,0.1989308504019183,0.3901271093600984,0.2845592322876376,0.46161923491087503,0.30689302782910705,0.0,0.0,0.0
2010-05-31,110.3000030517578,111.3000030517578,107.0,0.1726126998386229,92.60018920898438,19536560.0,0.487060363583489,0.11121763038353535,0.15991384556911079,0.1982231870236588,0.40604724872665454,0.2957830878427208,0.4964792978228577,0.30451405470122495,0.0,0.0,0.0
2010-06-01,109.0,111.83499908447266,104.52999877929688,0.15800992255216614,88.08319854736328,26705710.0,0.23457226651419627,0.1784501346565483,0.15720746849318054,0.19700889408729824,0.32001862952822346,0.2926206664330697,0.4944629574955551,0.30192457035048403,0.0,0.0,0.0
2010-06-02,105.8000030517578,106.20500183105467,103.0,0.15799640077500396,88.07901000976562,34301270.0,0.4540874716482227,0.1676744607265336,0.1564229703612733,0.19583599048081882,0.31994331589467173,0.29140015888279425,0.4968864925376838,0.2995881094196746,0.0,0.0,0.0
2010-06-03,107.0,109.5,106.5,0.1623731897952714,89.43285369873047,22570280.0,0.5235397802907064,0.08589889826889455,0.15651294852629946,0.19482771063923018,0.3567088473996515,0.29568037926530305,0.5102595448256868,0.29864783025063607,0.0,0.0,0.0
2010-06-04,107.5,108.3000030517578,105.01000213623048,0.1639131676818065,89.90921783447266,14786440.0,0.4782941893969782,0.0855239055776709,0.15626691424666947,0.19363644649181957,0.3698704309258798,0.3016592706192583,0.5244889711110786,0.29919314053659063,0.0,0.0,0.0
2010-06-07,106.44499969482422,106.44499969482422,101.68000030517578,0.15203913037411018,86.23628234863281,16773510.0,0.27028427493771084,0.14808844520109712,0.15560754203402125,0.19209259547393262,0.29498566989096187,0.296785209397758,0.5133127536700748,0.2985716243852692,0.0,0.0,0.0
2010-06-08,103.5,104.5,100.0999984741211,0.14667622040686404,84.5774154663086,23978750.0,0.3676502124083929,0.1866222558191916,0.1561038281521693,0.19039781393376684,0.26430913379210597,0.2893445886458498,0.49903673722993297,0.29645965464450436,0.0,0.0,0.0
2010-06-09,101.20500183105467,104.375,101.20500183105467,0.15075579829160998,85.83934020996094,23353470.0,0.5215099502920908,0.12714103041363986,0.1554514837741687,0.18895572416976267,0.3032469670335627,0.2885064819313588,0.5013404032864794,0.29458819368693234,0.0,0.0,0.0
2010-06-10,103.1999969482422,105.41999816894533,102.00499725341795,0.15705080393458157,87.7865219116211,17214340.0,0.556483215351176,0.09622763307041121,0.1547555586694078,0.18777908634474808,0.36140441332072204,0.2948518346310408,0.5181154118255131,0.29446808765352833,0.0,0.0,0.0
2010-06-11,105.54499816894533,106.61499786376952,103.33000183105467,0.15402489404522982,86.85052490234375,19240480.0,0.4062736351823987,0.14591044189932204,0.15304597353391056,0.18656199274448607,0.34048595094188594,0.29833418967748887,0.5255841777288796,0.29512774038518735,0.0,0.0,0.0
2010-06-14,104.69000244140624,105.0999984741211,103.71499633789062,0.15524065846684934,88.03131103515625,11102100.0,0.47380613993140047,0.07532689730531128,0.15123797297036226,0.185274257169551,0.3524260996886681,0.30336489687555257,0.5347777109714994,0.2967472221194665,0.0,0.0,0.0
2010-06-15,104.5,106.93000030517578,103.5999984741211,0.16061706959879254,89.709716796875,23629110.0,0.5401844191127101,0.27784531367018905,0.1515093126033206,0.1839211703960009,0.4051288812692342,0.3133093119195336,0.5523465379882436,0.30020093551067956,0.0,0.0,0.0
2010-06-16,107.0,107.8000030517578,105.1500015258789,0.15888797234417298,89.16991424560547,13727550.0,0.42719744503701196,0.07584143068430313,0.15160210318935505,0.18257244036902506,0.3906786354628695,0.32057239883128114,0.5608279905197222,0.30454013480913,0.0,0.0,0.0
2010-06-17,105.73999786376952,106.1999969482422,103.6500015258789,0.15668608697557482,88.48253631591797,11949220.0,0.41957746862977374,0.11363375805108736,0.15101021620941293,0.18126447714389124,0.3717995407863708,0.32522493248840256,0.5621866614139249,0.30902118291530833,0.0,0.0,0.0
2010-06-18,104.5,105.5199966430664,103.12000274658205,0.15393032405495502,87.62226104736328,16803030.0,0.41050516877746435,0.18357303685272086,0.1499712486800995,0.18011646943562945,0.3479307033168434,0.3272788723245382,0.5578719667710262,0.3130517655751329,0.0,0.0,0.0
2010-06-21,105.47000122070312,110.31999969482422,105.2249984741211,0.16960029111396827,92.51406860351562,22102060.0,0.7057827391147717,0.17171411568492528,0.15179893190020824,0.17930206552887365,0.5046085920598328,0.34391579012354645,0.5847334791115042,0.31988676063204396,0.0,0.0,0.0
2010-06-22,108.8000030517578,109.3000030517578,106.73500061035156,0.16252178505679957,90.30430603027344,11250390.0,0.34670786731465425,0.06645010492460958,0.1534480639281444,0.1783077894816418,0.44026472455180254,0.3512418548029633,0.5868684537137253,0.3269446526415183,0.0,0.0,0.0
2010-06-23,106.5,108.6999969482422,105.9000015258789,0.16152214233265869,89.99223327636719,20304320.0,0.4387349578484362,0.23560348951806148,0.15456857450470787,0.17705646396197447,0.43137059928496246,0.3566800991977388,0.5846522690394075,0.3337711691537342,0.0,0.0,0.0
2010-06-24,107.1999969482422,107.8000030517578,104.87000274658205,0.15868535181139146,89.1066665649414,17869460.0,0.4099737563135261,0.11489042240644554,0.1547386905791043,0.17575877031266227,0.40546837959962045,0.35891797591988645,0.5762267978317518,0.3397180443558651,0.0,0.0,0.0
2010-06-25,105.0999984741211,106.3000030517578,103.9000015258789,0.15509206320532118,87.98490905761719,9666740.0,0.3975947082221696,0.07062028338566256,0.15484975653857072,0.17422954561717127,0.3729599741680357,0.3579396618935542,0.5628010063692024,0.34426323168796746,0.0,0.0,0.0
2010-06-28,104.61000061035156,106.80999755859376,104.1999969482422,0.16049549727912363,89.6717529296875,8861870.0,0.540661592324367,0.11967575716360063,0.15539665550862405,0.17321659752756383,0.43211171737327836,0.3625786270971759,0.5637368696918381,0.34890612560749906,0.0,0.0,0.0
2010-06-29,106.31999969482422,107.5999984741211,104.20500183105467,0.15680765929524368,88.52049255371094,16762130.0,0.39646935085937646,0.246924780604124,0.15500018995640671,0.17212647258084665,0.39656259518834913,0.363354392899639,0.5564552253048961,0.35278879673945734,0.0,0.0,0.0
2010-06-30,104.0,106.5,103.33000183105467,0.16002268855267984,89.52415466308594,9869710.0,0.5053745919125472,0.07686631022822618,0.15511828589576945,0.17110698913395286,0.4326712063476491,0.3673293397684517,0.5572799666950369,0.3567575730374086,0.0,0.0,0.0
2010-07-01,105.46499633789062,105.5,103.38999938964844,0.1533899888925608,87.45358276367188,8914290.0,0.3501170674050055,0.11790798384401735,0.15477524347121693,0.1700647888744032,0.36797610755955823,0.3648708929680419,0.544566826837376,0.3593990641635198,0.0,0.0,0.0
2010-07-02,104.0,104.6999969482422,102.0,0.1514582504926946,86.85053253173828,11366730.0,0.42323983411808275,0.16645990117909548,0.15451796165280254,0.16901605325756722,0.34997741735390553,0.36164601392409246,0.5328031515998791,0.3608123967163841,0.0,0.0,0.0
2010-07-05,102.68000030517578,103.8000030517578,102.50499725341795,0.15118808291149752,86.76619720458984,5018130.0,0.44992702476169993,0.05763246706254528,0.1526017054055475,0.1678730248239189,0.3473503461001701,0.3593581533975858,0.5253399681413167,0.3614465533260763,0.0,0.0,0.0
2010-07-06,103.0,107.97000122070312,102.875,0.16392666884650356,90.7428741455078,16662070.0,0.6607551546936172,0.433458869064284,0.15274791911924676,0.16707075712740252,0.4967612201667104,0.36958014454267757,0.5453733341563671,0.36417224593328984,0.0,0.0,0.0
2010-07-07,110.0,110.66000366210938,105.87999725341795,0.16037392495945477,89.6337890625,33392270.0,0.3992455167497008,0.261624153089029,0.15262841804200425,0.16635562531207262,0.45799497308064996,0.3747723050559327,0.5509446450428997,0.36747959802118246,0.0,0.0,0.0
2010-07-08,107.5999984741211,109.1449966430664,106.70999908447266,0.16342685779066565,90.5868682861328,12593270.0,0.5021971880810568,0.04923267329739052,0.15312189173914412,0.16536975125654504,0.4910251326982672,0.38193086431611417,0.5594891971735776,0.3716790237800989,0.0,0.0,0.0
2010-07-09,107.54000091552734,109.48500061035156,107.5,0.1655206926167572,91.2405014038086,11716160.0,0.48680481432441486,0.12145282641455453,0.1542072545614747,0.16446229911420537,0.5136484026029787,0.3896822025873435,0.5675570336400471,0.37672075284336576,0.0,0.0,0.0
2010-07-12,108.5,118.0,107.51000213623048,0.16566928787828536,91.2868881225586,10616650.0,0.456591547793717,0.11829409146329992,0.15474571841375193,0.1635940581658846,0.5153201108156392,0.3960526729567419,0.5711409275741572,0.38213664984071116,0.0,0.0,0.0
2010-07-13,107.5,110.79000091552734,107.12000274658205,0.17074850848717218,92.87250518798828,17273550.0,0.532543528549649,0.2124002130884649,0.15619661659295506,0.16332673911762743,0.5718170471031957,0.40572206333107924,0.5808654244342644,0.38856780983606787,0.0,0.0,0.0
2010-07-14,110.99500274658205,112.5,107.91999816894533,0.1656557867135883,91.2826690673828,11966970.0,0.3771906138032921,0.0904406026733521,0.15678288302137797,0.16286772274524944,0.5027689891898863,0.40867847600325363,0.5746909246831154,0.39435433584997015,0.0,0.0,0.0
2010-07-15,108.3000030517578,110.19000244140624,107.68499755859376,0.16945169585244016,92.46765899658205,11443150.0,0.5127776322123051,0.12483093842991051,0.15845451012688286,0.162503621717723,0.5459086432317339,0.41437005015519346,0.5754368359842753,0.4002187369616549,0.0,0.0,0.0
2010-07-16,110.1999969482422,110.96499633789062,109.1449966430664,0.17076203026433448,92.87671661376952,10689110.0,0.4742284821838935,0.12194297955546822,0.16046355696017237,0.16237852064829553,0.5606583173195938,0.41989469767974436,0.5756865788599351,0.40610921188510823,0.0,0.0,0.0
2010-07-19,108.97000122070312,111.1999969482422,108.97000122070312,0.1710862231167848,92.97793579101562,8220510.0,0.459209867550912,0.10039638202883319,0.16253446203890284,0.16169730925092654,0.5644806189235444,0.42433490949022146,0.5736321840248416,0.41178520259520013,0.0,0.0,0.0
2010-07-20,110.625,113.38999938964844,110.20999908447266,0.17646265486119325,94.65633392333984,19482160.0,0.5356155734083325,0.3093849549363097,0.16383914864965535,0.16120717312448904,0.6260181349033249,0.4324381286728453,0.5796028690861845,0.41808454849813775,0.0,0.0,0.0
2010-07-21,112.8499984741211,117.9000015258789,112.52999877929688,0.19080876573115,99.13484954833984,25872060.0,0.6674274920492163,0.1733623362118519,0.16700666408950074,0.16085054100888277,0.7524425654882511,0.45142039293389286,0.606993413431631,0.42724353912813584,0.0,0.0,0.0
2010-07-22,117.3000030517578,120.8000030517578,116.1050033569336,0.19760358242995937,101.25603485107422,30129280.0,0.5506850553592757,0.1520262526535055,0.1705636172469159,0.1604739917948226,0.7983400053215236,0.47188939231574145,0.6319962876618602,0.4390128954577741,0.0,0.0,0.0
2010-07-23,122.0,123.0500030517578,119.0999984741211,0.1968200820157622,101.0114517211914,30838660.0,0.44342032739101844,0.13361880772381962,0.1738211108517875,0.160483016314566,0.7852290587260277,0.4864451291498873,0.6397068375046766,0.4515872534304123,0.0,0.0,0.0
2010-07-26,120.5,120.63500213623048,116.20500183105467,0.1896200036389246,98.76375579833984,13188310.0,0.35406650909967274,0.055828311750582504,0.17631378898131225,0.16048239378652687,0.6705805203517952,0.49040656752717776,0.6238531766946384,0.46250644760023374,0.0,0.0,0.0
2010-07-27,118.0,119.0999984741211,115.41000366210938,0.18729652533819227,98.03841400146484,33982520.0,0.4212192579508654,0.3363777653029111,0.17803602893872236,0.1605580145609636,0.6362124605179016,0.4904270833293941,0.6029783518025371,0.47124625525702557,0.0,0.0,0.0
2010-07-28,116.5,117.26000213623048,115.0,0.18579707155821354,97.5703125,9852010.0,0.43279391630331177,0.037846882307458696,0.18013223937078113,0.16102481087185647,0.6137272892983795,0.4881040158537623,0.5814069445073117,0.47773395136944363,0.0,0.0,0.0
2010-07-29,115.4000015258789,116.38999938964844,113.8000030517578,0.18147432842166458,96.22085571289062,16050210.0,0.3920005337053261,0.2126751373354714,0.18138349856337146,0.16148476079886828,0.5503285140910427,0.481421255638095,0.555087435459574,0.48147382165124086,0.0,0.0,0.0
2010-07-30,113.01000213623048,114.54499816894533,110.51000213623048,0.17511179634274263,94.23462677001952,8675080.0,0.3613163632667221,0.0705591948220911,0.18183620180951057,0.16168828425633344,0.4660877338404259,0.4695565789582324,0.5232603093164909,0.4818908564207281,0.0,0.0,0.0
2010-08-02,113.75,114.5,112.5500030517578,0.18046118453282659,95.90457916259766,7963170.0,0.534127628459765,0.11983214841424632,0.18281190381025456,0.16219709195029677,0.5285192973108782,0.46434554016296775,0.5116293574608841,0.4810935892864232,0.0,0.0,0.0
2010-08-03,114.98999786376952,114.98999786376952,112.25,0.17804315685428465,95.14973449707033,7264470.0,0.4188466461291186,0.11909095946148145,0.1829763950426345,0.16302954537138906,0.49660332159432485,0.45739123596294806,0.49870091419895013,0.47894655873972247,0.0,0.0,0.0
2010-08-04,113.24500274658205,113.24500274658205,110.0,0.17384198603740467,93.83821105957033,11833340.0,0.3922123262496816,0.21264944582137107,0.18121057221321543,0.16341698621446013,0.4430521750851082,0.44753982255913405,0.48233601184274777,0.47509098943082834,0.0,0.0,0.0
2010-08-05,111.5,114.1999969482422,111.22000122070312,0.17603037024130577,94.52137756347656,13924720.0,0.487095488962007,0.15361724598975166,0.17896533350120045,0.16370017616634172,0.471454746524518,0.4413019767626096,0.47675552169640467,0.47065280230243645,0.0,0.0,0.0
2010-08-06,112.68499755859376,113.3550033569336,110.83499908447266,0.17392303425051722,93.863525390625,10727100.0,0.4229500441803814,0.10056728020029053,0.17658231619326228,0.16378015416220257,0.44344038240093464,0.43408641897041167,0.47025878434225316,0.46553633874099565,0.0,0.0,0.0
2010-08-09,111.30999755859376,113.18000030517578,110.94499969482422,0.17758384929253793,95.00634002685548,9497760.0,0.5091458734733435,0.11558452930946363,0.17532964971754353,0.16389467462921373,0.4931349247416127,0.4313969329259512,0.47446962551254224,0.46085949805076326,0.0,0.0,0.0
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658205,0.17944804064398864,95.58829498291016,12959840.0,0.4818938057115122,0.1781309136892647,0.17451281625241163,0.1643885449741865,0.5177910118206931,0.4306614338172079,0.48190000175167674,0.45695840814387917,0.0,0.0,0.0
2010-08-11,113.02999877929688,114.0999984741211,111.0,0.17395005719237647,93.87195587158205,8459660.0,0.3734195586085407,0.0852146208052711,0.17327983457850196,0.16475606966850323,0.4387111125423814,0.4248156214375884,0.47722162358798254,0.45256888327643807,0.0,0.0,0.0
2010-08-12,110.1999969482422,111.3499984741211,108.36000061035156,0.17322058204943266,93.64423370361328,11504450.0,0.44337371802624703,0.17753083633349387,0.17242082337924095,0.16500596125561326,0.428644632392316,0.41933958995273085,0.4742475752655847,0.447868859957564,0.0,0.0,0.0
2010-08-13,111.5,112.58000183105467,110.53500366210938,0.17417970066701735,93.94363403320312,5864700.0,0.468704053702049,0.06654888558368746,0.17232381523431847,0.16524247157640556,0.44371424628974154,0.41574083403834217,0.47577058193267646,0.44332784253247204,0.0,0.0,0.0
2010-08-16,111.8499984741211,113.04000091552734,110.125,0.17216691405403842,93.31529998779295,10305680.0,0.42417252269895095,0.22939909415735513,0.17146058647616938,0.1657061557219525,0.41320392380952575,0.4109696323608838,0.4745518538642336,0.43865958669799726,0.0,0.0,0.0
2010-08-17,111.26000213623048,111.96499633789062,110.06999969482422,0.17335567614626377,93.68639373779295,7749270.0,0.47221543840190616,0.09816235898194586,0.17097273547579736,0.16632077086462813,0.4338403359664149,0.40822589415178456,0.4777913085254201,0.43432953843338973,0.0,0.0,0.0
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859376,0.17774596633122827,95.05695343017578,7120590.0,0.5201988516872063,0.11995435891648998,0.17137904342891933,0.16694254389262922,0.5064731505403559,0.4099935471889966,0.48976058732036415,0.431249114293115,0.0,0.0,0.0
2010-08-19,113.0,114.9000015258789,112.5,0.1790968248496789,95.47865295410156,10085160.0,0.47428517227577993,0.1848960611479942,0.17169818563802328,0.16745041850680856,0.5276819223861402,0.4125303740360052,0.5009348725322379,0.42933531486032317,0.0,0.0,0.0
2010-08-20,112.6999969482422,114.48999786376952,112.0749969482422,0.18081240032713627,96.01421356201172,6353900.0,0.47956848567826416,0.0822466901477652,0.17241519853722445,0.16806752281194112,0.5547371958882361,0.4159703365585624,0.5117516260253065,0.4285508128850865,0.0,0.0,0.0
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859376,0.18668864312738256,97.8486557006836,8572390.0,0.5403643402654438,0.17612556219377914,0.17336278276363185,0.16879199064845882,0.638631057013816,0.4238366422047926,0.5296059565007887,0.4296303498772935,0.0,0.0,0.0
2010-08-24,116.31999969482422,116.99500274658205,114.51499938964844,0.18660759491426995,97.82335662841795,7309730.0,0.45313659699859254,0.11131668421243408,0.1741079155824182,0.16939073488751002,0.6368877754250875,0.4297005458576689,0.5397270784204964,0.4317665585648346,0.0,0.0,0.0
2010-08-25,116.0,116.3499984741211,113.8499984741211,0.18356816324775607,96.87449645996094,10114350.0,0.41060935770919205,0.18063316400220167,0.17510892293649047,0.16995929292713544,0.5715213327863436,0.4312567467686757,0.5388696630410867,0.4338132508361371,0.0,0.0,0.0
2010-08-26,115.25,115.5,111.91000366210938,0.17739472992445346,94.94730377197266,9972620.0,0.3646886967612261,0.12871588281088145,0.1755433486639489,0.17043635833900014,0.4561488723004231,0.42658956798309067,0.5252473485096036,0.43443773771316124,0.0,0.0,0.0
2010-08-27,112.4000015258789,114.48999786376952,111.0,0.17424724771543285,93.96473693847656,5796360.0,0.40768560329304626,0.07587643658738646,0.17555037864384523,0.1709043997059713,0.4049229559922235,0.4198327811421864,0.5100058813847832,0.43347097541505164,0.0,0.0,0.0
2010-08-30,111.63500213623048,114.97000122070312,111.5999984741211,0.18120416084046745,96.13651275634766,7247550.0,0.5584141071909045,0.16322877308889852,0.17649093289035636,0.17117171827937863,0.5187492309607089,0.4206422373377153,0.5135404660285978,0.43287323303168185,0.0,0.0,0.0
2010-08-31,113.3000030517578,114.5,111.68000030517578,0.1788806825397352,95.41117095947266,6703640.0,0.4203151854543849,0.12074810128067581,0.17706594963474623,0.17154857852003344,0.4798058589724936,0.41898828653244835,0.5112475118148978,0.4320361002096299,0.0,0.0,0.0
2010-09-01,114.0,118.08999633789062,113.31500244140624,0.19020088352034023,98.9450912475586,13018590.0,0.6211439973661278,0.2535211014049967,0.178362198982474,0.17220925124060896,0.6285261471310272,0.42774628417613275,0.531056202771342,0.4332670467192318,0.0,0.0,0.0
2010-09-02,118.5,119.8499984741211,117.5999984741211,0.19172733962971308,99.42161560058594,10381620.0,0.4759954990099239,0.1041027076356381,0.17967672370363377,0.17297044015898907,0.6453185373290345,0.4357161680042133,0.5452649232487636,0.435981420943124,0.0,0.0,0.0
2010-09-03,119.0,119.1999969482422,116.11000061035156,0.1877963570064953,98.19445037841795,7661070.0,0.3987016638338586,0.09633523233296684,0.1804035811489881,0.173723849613704,0.57679296297134,0.43804854074938343,0.5449133476961624,0.4386590897564745,0.0,0.0,0.0
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,0.19654991443456513,100.92711639404295,13116630.0,0.5796587195469693,0.22350831487382258,0.18142989600163736,0.1745544359255287,0.6726881762889811,0.4473942950726024,0.5592106264445837,0.44282943200006414,0.0,0.0,0.0
2010-09-07,119.6999969482422,122.69000244140624,119.6999969482422,0.20264227893229,102.82899475097656,16985100.0,0.539186223178499,0.16904669603717773,0.18309871068613395,0.17561032895284043,0.7277908607941578,0.45972474125877183,0.5768526530520032,0.44884164812999566,0.0,0.0,0.0
2010-09-08,120.0999984741211,122.9499969482422,120.0999984741211,0.20173720619842386,102.54647064208984,9923570.0,0.44192423690133675,0.07627121701661382,0.18498965943481208,0.17657130711015043,0.7116233018035963,0.4679329418103315,0.5823974664286229,0.45543275733101796,0.0,0.0,0.0
2010-09-09,121.9000015258789,122.6999969482422,120.33000183105467,0.20206141966333943,102.6476821899414,7044100.0,0.45874729769683326,0.09266557438273587,0.18755685277693926,0.1776925518109271,0.7147153693260436,0.4739282266709899,0.5822333851618566,0.4620067360170932,0.0,0.0,0.0
2010-09-13,122.63999938964844,124.66999816894533,122.33499908447266,0.20778904658959244,104.43569946289062,9155920.0,0.5327666928266417,0.1696826052248495,0.1910477258395281,0.1789902454602393,0.7671637980319636,0.48300184523574125,0.5885009746877472,0.4692350675014571,0.0,0.0,0.0
2010-09-14,125.0,125.0,120.9000015258789,0.20184527735339572,102.5802001953125,10665700.0,0.37426910648398215,0.15207163712636274,0.19319595640662054,0.18015723623747146,0.6570739928283985,0.483842128509343,0.5764006201397406,0.47520009020880793,0.0,0.0,0.0
