Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-12,84.16666412353516,88.63333129882812,84.16666412353516,0.007807924997408011,59.15081787109375,5336889.0,0.6532543634234764,0.034180081770896126,8.75352204119384e-05,0.006320642433752965,0.5076106976112252,0.4938897461343126,0.61240427507852,0.5221894032419685,0.0,0.0,0.0
2010-05-13,89.0,89.33333587646484,87.91666412353516,0.009694856090379012,59.474395751953125,6069930.0,0.5844886149281598,0.07240575259299195,0.0,0.007334610476661618,0.546772128336484,0.49887468556558173,0.6255491296846643,0.5206536662993734,0.0,0.0,0.0
2010-05-14,87.66666412353516,91.0,87.66666412353516,0.011842017593744092,59.84262847900391,8906088.0,0.5876408733775391,0.09340730862199839,0.0003097376396618001,0.008110258361578804,0.5900242310801598,0.5049519046054893,0.6378827267824246,0.5208241760567393,0.0,0.0,0.0
2010-05-17,88.66666412353516,89.63333129882812,88.33333587646484,0.009239385856231463,59.39628601074219,7166223.0,0.5279304180741499,0.05122487365942008,0.0004713413606018957,0.008774888574699602,0.5225329732850605,0.5070496810646633,0.6411272285621551,0.521443534630132,0.0,0.0,0.0
2010-05-18,88.3499984741211,89.83333587646484,87.11666870117188,0.012492697866774871,59.954227447509766,4777407.0,0.6016474876259359,0.04244040137270945,0.0013264919437282474,0.009443959792837298,0.5896738782066866,0.5118816312434191,0.6482728959249415,0.5230514346047181,0.0,0.0,0.0
2010-05-19,89.48332977294922,89.48332977294922,86.0,0.0001952100388832867,57.84527587890625,8933691.0,0.4066818238902328,0.1190463939976284,0.0009292190836545089,0.009871750408839586,0.33510361283857704,0.5031969418810517,0.6314957598828742,0.5223383626211905,0.0,0.0,0.0
2010-05-20,86.11666870117188,88.44999694824219,85.66666412353516,0.004359432732851498,58.55940628051758,12634194.0,0.6145628021947022,0.09003143529328038,0.0013803619055980376,0.010201845012891564,0.4192688220279116,0.500539008410405,0.6281034564630769,0.5211559947404953,0.0,0.0,0.0
2010-05-21,86.66666412353516,91.43333435058594,85.78333282470703,0.01594119013133133,60.54561233520508,36162564.0,0.7089286589835737,0.18221714318623816,0.003016594571322695,0.010801344099644061,0.6040492866284326,0.5100759654550358,0.6456836994929048,0.522405701737583,0.0,0.0,0.0
2010-05-24,91.66666412353516,91.83333587646484,88.51666259765625,0.011711887496111961,59.82032012939453,14963190.0,0.5081539277809786,0.02634162329724899,0.0038582784345652654,0.011209891489910417,0.5286977877258751,0.5131937610509203,0.6490654681236604,0.5241232472347062,0.0,0.0,0.0
2010-05-25,89.16666412353516,90.06666564941406,86.23332977294922,0.0018869310929710004,58.13539505004883,21123138.0,0.4373448062287487,0.08986939235157387,0.003986216896963157,0.011353475402493207,0.38092239231272507,0.5056320677553618,0.6339986477445695,0.5237564281829502,0.0,0.0,0.0
2010-05-26,87.3499984741211,89.98332977294922,87.03333282470703,0.013078268413684369,60.05464553833008,11092257.0,0.7049727587096244,0.03343020551331871,0.004531626758093155,0.011668767108223954,0.5340087361303071,0.5108772581313351,0.6432577235460636,0.5246705223478143,0.0,0.0,0.0
2010-05-27,89.83333587646484,92.86666870117188,89.0999984741211,0.021927263977019384,61.57218551635742,29180253.0,0.6710973520447846,0.16747372847462422,0.005797516921177026,0.01215872840645077,0.6305230341016943,0.5237462425808517,0.6633520952846841,0.5283644993964025,0.0,0.0,0.0
2010-05-28,92.66666412353516,94.66666412353516,91.96666717529295,0.031426910028515165,63.20130920410156,16856175.0,0.676300398549839,0.036774564462839526,0.00782429062820078,0.012851483177738987,0.7168633720388016,0.5430944952205309,0.6902100448989262,0.5357740419473972,0.0,0.0,0.0
2010-05-31,95.9000015258789,95.9000015258789,93.06666564941406,0.031426910028515165,63.20130920410156,11478402.0,0.5605572262813834,0.04335108371394898,0.010120401815234936,0.013453942708635203,0.7168633720388016,0.5577666226108575,0.7039146465874521,0.5450794978495402,0.0,0.0,0.0
2010-06-01,95.13333129882812,95.31666564941406,93.83333587646484,0.031166649833250903,63.15667343139648,9575319.0,0.5574679684576311,0.05310670788761553,0.012052905400737557,0.014097849135147056,0.7124661671580317,0.5683467692773625,0.7080686720699684,0.5549596273213578,0.0,0.0,0.0
2010-06-02,94.66666412353516,94.93333435058594,93.08333587646484,0.028954378603764486,62.77729797363281,8114391.0,0.5342792700985066,0.053948607449300426,0.015029093647739578,0.014689946772738882,0.6737296380693545,0.5736417211494804,0.7025965534317263,0.5640827364126417,0.0,0.0,0.0
2010-06-03,94.33333587646484,95.61666870117188,94.16666412353516,0.03441993205892413,63.714603424072266,7469256.0,0.6258708970731603,0.05860018314065881,0.018139952175914187,0.015397503764746134,0.729122699362333,0.5824394689242083,0.7040480244638798,0.5734066439927259,0.0,0.0,0.0
2010-06-04,96.28333282470705,97.26666259765624,92.33333587646484,0.04138199652928831,64.90855407714844,9566439.0,0.6425303716580317,0.08153621016733888,0.02077273444237765,0.016282690115791087,0.7917030749281224,0.5953829182445014,0.712108256481542,0.5838456150998611,0.0,0.0,0.0
2010-06-07,95.0,96.36666870117188,95.0,0.037282853776571145,64.20557403564453,6596508.0,0.5131806526573028,0.04389765756347562,0.023418986511059614,0.01696212254963103,0.7175459440551399,0.6003280619748288,0.7052460889260864,0.5933352645570941,0.0,0.0,0.0
2010-06-08,96.9000015258789,97.53333282470705,95.51666259765624,0.039885485514083774,64.65192413330078,9177735.0,0.5909669526714662,0.08857251562125577,0.02735132728148376,0.017711126437253866,0.7424742006953791,0.6056749588303091,0.7004249309848254,0.6021579484273969,0.0,0.0,0.0
2010-06-09,95.8000030517578,95.8000030517578,92.03333282470705,0.024139505421635732,61.95156478881836,11892087.0,0.37784783639879316,0.08248977586757138,0.02849601696561349,0.017959807810947637,0.5008841695781102,0.5928646172409884,0.6663516977445342,0.6062668945849763,0.0,0.0,0.0
2010-06-10,93.0,93.91666412353516,91.73332977294922,0.027327737490927928,62.49834442138672,10567989.0,0.5991645881665761,0.0565733419165153,0.029054893546627325,0.018291382298270376,0.5371106612536604,0.5849731684929315,0.6472788700213676,0.6077372796558238,0.0,0.0,0.0
2010-06-11,96.33333587646484,96.33333587646484,93.5500030517578,0.029279718740279903,62.83307266235352,8462898.0,0.5839876278322376,0.050980526159977786,0.02883268804504291,0.01883907259610279,0.5593370697056538,0.5797850252915794,0.636519304616446,0.6077191717250233,0.0,0.0,0.0
2010-06-14,94.23332977294922,95.5999984741211,93.86666870117188,0.03520074242958704,63.848514556884766,8419260.0,0.631250962328,0.06333333743456968,0.029223229086342006,0.01949334091591909,0.6240999416744337,0.5807565333936271,0.6381622151557989,0.6079283462864173,0.0,0.0,0.0
2010-06-15,95.33333587646484,97.56666564941406,95.03333282470705,0.04248811725159635,65.09825134277344,9378027.0,0.6461807113657372,0.07091124604245151,0.030394849127904744,0.02028971258744522,0.6950602346943568,0.587913909888444,0.6497707355310881,0.6097434594417813,0.0,0.0,0.0
2010-06-16,98.23332977294922,98.23332977294922,96.0500030517578,0.0414470764705393,64.91970825195312,11822742.0,0.5485602723991273,0.08025725340401767,0.03168767581309084,0.021019473249332177,0.6782388751054804,0.591479434081559,0.6530801829835201,0.6120164060864062,0.0,0.0,0.0
2010-06-17,97.0,98.96666717529295,96.38333129882812,0.04535103896924331,65.58922576904297,13327236.0,0.605670212274113,0.07176280991293907,0.03281889877733679,0.021743313022931532,0.7161038642017776,0.5971520318873429,0.6592342203645721,0.6151407106835917,0.0,0.0,0.0
2010-06-18,98.33333587646484,99.76666259765624,97.56666564941406,0.046652369730434684,65.81237030029297,15590238.0,0.5754415040962146,0.0744715196926778,0.033364311720801454,0.022547086143618278,0.7286644516292875,0.6017993349720528,0.6624512095304343,0.618710057964153,0.0,0.0,0.0
2010-06-21,98.9000015258789,100.0,97.33333587646484,0.05211789340072426,66.74969482421875,13894062.0,0.6228584609463768,0.05673539029390714,0.034899539363895726,0.023430791933790218,0.7797064146634334,0.6097687512313865,0.6705532842557876,0.6234002573492055,0.0,0.0,0.0
2010-06-22,99.33333587646484,101.25,99.08333587646484,0.055631465606531816,67.35224914550781,9383262.0,0.6000458632285878,0.04299343747271414,0.03652903712851113,0.024330780505554317,0.8103403797811382,0.6182915474081634,0.6779558493522369,0.6291145377194685,0.0,0.0,0.0
2010-06-23,100.0,101.4000015258789,99.75,0.05699784652410422,67.58658599853516,9282372.0,0.5757764401247923,0.06297710400367286,0.03992943475768912,0.025344747870860773,0.8222009484730648,0.6249962773166163,0.6808523726039585,0.6352295270800152,0.0,0.0,0.0
2010-06-24,101.0,102.63333129882812,100.03333282470705,0.06077167892517604,68.23377227783203,20714163.0,0.6024457161698037,0.14206463493210916,0.04339043416751143,0.02661775782556325,0.8545473522845666,0.6326158354024958,0.6846919994196845,0.6418756956684455,0.0,0.0,0.0
2010-06-25,101.88333129882812,102.63333129882812,100.06666564941406,0.05517599537238432,67.2741470336914,7899066.0,0.4990358062299495,0.024276490997895868,0.046070351494735484,0.027575476074535032,0.7386498563961481,0.6314638976269932,0.6731666457301088,0.6469274310560139,0.0,0.0,0.0
2010-06-28,100.33333587646484,101.16666412353516,99.0,0.05023099209262327,66.42608642578125,6452673.0,0.5054141524634159,0.052004565714209146,0.04762578075882279,0.02854651666095509,0.6462568123880796,0.6241057278902872,0.6536182828711712,0.6492748191754395,0.0,0.0,0.0
2010-06-29,99.53333282470705,99.66666412353516,98.01666259765624,0.04853927103853567,66.13599395751953,5038401.0,0.5414515451522736,0.049708496999274605,0.04825199402159008,0.029527919140679648,0.6157999960247327,0.6152333356216577,0.635459704283863,0.6491101246846583,0.0,0.0,0.0
2010-06-30,97.66666412353516,102.06666564941406,97.66666412353516,0.06038128863227965,68.16682434082031,13851996.0,0.6948833346068267,0.1750238317231766,0.05021143104686032,0.030800929772984376,0.7436912821903638,0.6188555029302131,0.6417256204345372,0.6498122656085239,0.0,0.0,0.0
2010-07-01,101.5999984741211,101.5999984741211,100.08333587646484,0.057193056562987454,67.62004089355469,5114853.0,0.5254699658214146,0.023507062318861648,0.051436921050292794,0.03194811915756912,0.6867719167849455,0.6171441654391108,0.6378626193991018,0.6499799936829657,0.0,0.0,0.0
2010-07-02,101.66666412353516,101.98332977294922,100.5999984741211,0.05660745623120783,67.51962280273438,4187586.0,0.5540604435131052,0.05212044823411104,0.05246713899190847,0.033002053535220455,0.6761616388161669,0.6138851493993367,0.6321966545535875,0.649363884427298,0.0,0.0,0.0
2010-07-05,100.8000030517578,101.5,100.0,0.05608693584067925,67.43035888671875,4299357.0,0.5547738658909334,0.06536079542447039,0.0528778816542006,0.03403082379884831,0.6661924644274582,0.6095160059480068,0.6258164679035293,0.6478651314197298,0.0,0.0,0.0
2010-07-06,100.73332977294922,101.0999984741211,100.36666870117188,0.05706292646535527,67.59773254394531,4537185.0,0.5714155479989476,0.06718317721008316,0.05302601865525686,0.035018147166860414,0.6782937827806912,0.6058285003770275,0.6218466639544092,0.6458171903015082,0.0,0.0,0.0
2010-07-07,101.03333282470705,101.1500015258789,100.0,0.05589172580179608,67.39688873291016,6040461.0,0.5475593710890981,0.08475418587005701,0.052911549995077356,0.03596698408340071,0.6532738419909281,0.6005625642835664,0.6160440809848409,0.6429665119149456,0.0,0.0,0.0
2010-07-08,101.33333587646484,101.78333282470705,100.63333129882812,0.05738826660187063,67.65352630615234,5593527.0,0.5772151661278284,0.05895127650520367,0.05256141219576416,0.03703276023762736,0.6740626717017018,0.5967967990031954,0.6138985187890197,0.6398190135181974,0.0,0.0,0.0
2010-07-09,101.0500030517578,101.5999984741211,99.75,0.05374456429843094,67.02865600585938,5969130.0,0.5201531705519312,0.06793645138802216,0.05241327827704245,0.03805412905209443,0.5932393821678565,0.5890915558627798,0.6056262002885204,0.6355271112601404,0.0,0.0,0.0
2010-07-12,100.66666412353516,100.66666412353516,99.76666259765624,0.05322401412303235,66.93939971923828,6976782.0,0.5547311708545591,0.07440835015445943,0.05272301591670425,0.03909030008728065,0.5818445766978546,0.5815214193384989,0.599233182705963,0.6303507902014229,0.0,0.0,0.0
2010-07-13,99.98332977294922,100.46666717529295,98.43333435058594,0.05211789340072426,66.74969482421875,14032884.0,0.5481608903225518,0.12804698047649848,0.05309335533701043,0.040179759794657766,0.5567016162774653,0.5735558411574776,0.5934606957456053,0.6243758953974623,0.0,0.0,0.0
2010-07-14,100.0500030517578,100.71666717529295,99.21666717529295,0.051337112814931474,66.61580657958984,13910667.0,0.5517821224036733,0.0631071516444621,0.05215740443458128,0.04125589784218875,0.5384103346515123,0.5656976674018634,0.589021442888247,0.6177868682784826,0.0,0.0,0.0
2010-07-15,99.5,100.33333587646484,99.41666412353516,0.053419224161915635,66.9728775024414,9170715.0,0.5840048737251867,0.041969404014450866,0.05176686339328218,0.04247117879728579,0.5791059261232498,0.5608858312311379,0.5905395929809938,0.6114078641207901,0.0,0.0,0.0
2010-07-16,100.16666412353516,100.18333435058594,98.86666870117188,0.05114190277604824,66.58232116699219,11566047.0,0.5350479585874647,0.08028960387297371,0.05120125191115921,0.04363169051931881,0.5224086110582328,0.5541412906438612,0.588537809543484,0.6047519305030855,0.0,0.0,0.0
2010-07-19,99.13333129882812,99.98332977294922,96.66666412353516,0.04203267680231898,65.02014923095703,9788847.0,0.45792231601815064,0.05387957324288743,0.04974682458736768,0.04450651565466163,0.33688723503769913,0.5391042239832003,0.5731364036024825,0.595965345312016,0.0,0.0,0.0
2010-07-20,97.33333587646484,97.8000030517578,96.6999969482422,0.04216280689995111,65.0424575805664,4301751.0,0.56205864692923,0.02797636511657313,0.048204862043164154,0.045450912243787334,0.3398961182587288,0.5270123326208782,0.565716482351634,0.5861522780615859,0.0,0.0,0.0
2010-07-21,97.61666870117188,98.66666412353516,96.9499969482422,0.04333397777864029,65.2433090209961,11564385.0,0.5740653757834987,0.17114130246039613,0.04690530353920347,0.046259125691888725,0.36815231376040825,0.5184102985127019,0.5655881794856641,0.5763214612171063,0.0,0.0,0.0
2010-07-22,88.80000305175781,99.51666259765624,88.80000305175781,0.05029604224900436,66.437255859375,21792534.0,0.6406096740752238,0.1199672627910678,0.04617135343503126,0.047182797816803346,0.5170720872769838,0.5184511172456658,0.5798685114884254,0.5684662050432832,0.0,0.0,0.0
2010-07-23,100.0,100.9000015258789,99.41666412353516,0.055436285352518655,67.31877136230469,19647324.0,0.6185995111009621,0.0573948908485823,0.046346423875855136,0.04817456218983229,0.606509620822465,0.5234349140124885,0.5995186172514185,0.5633293713901764,0.0,0.0,0.0
2010-07-26,100.66666412353516,101.06666564941406,99.98332977294922,0.05680266627009106,67.55310821533203,6791253.0,0.5757840074147084,0.022005136266914062,0.046716766378495866,0.049256621125650935,0.6286511571532791,0.5284479108606719,0.6152872950783536,0.5603739982057144,0.0,0.0,0.0
2010-07-27,102.33333587646484,102.33333587646484,101.0,0.05881969767582407,67.89900970458984,5364126.0,0.5829568071875812,0.05028362977986057,0.04741031324068212,0.050310554825700016,0.6612327115590997,0.5340795223450431,0.6289317027924174,0.5593062110556035,0.0,0.0,0.0
2010-07-28,101.83333587646484,102.75,101.06666564941406,0.0628537902721602,68.59083557128906,10147950.0,0.6051284898773998,0.12043616211406638,0.04860213490323789,0.05173603002541671,0.7222095814189498,0.5421555526081087,0.643915100198747,0.5603112476061628,0.0,0.0,0.0
2010-07-29,102.33333587646484,103.96666717529295,102.01666259765624,0.06643244241921892,69.20455169677734,11641920.0,0.5996976877320197,0.07303379217177013,0.04994882846795912,0.05314818356528739,0.7710693673269304,0.551597700525026,0.6581752381925291,0.5632890511605426,0.0,0.0,0.0
2010-07-30,103.25,103.9499969482422,102.0,0.06467564142388005,68.90327453613281,11090289.0,0.5415131262487207,0.06064511338288862,0.05134938891221552,0.05425688649840038,0.7231019595419308,0.5566489511308619,0.6622762516925329,0.566834194534394,0.0,0.0,0.0
2010-08-02,103.03333282470705,104.48332977294922,103.0,0.06994598484015635,69.80709838867188,16662930.0,0.6179386896018051,0.09565024038745282,0.0542380419388056,0.05558170524202294,0.7939496023227173,0.5652535401480752,0.6714703385801389,0.5716512604695865,0.0,0.0,0.0
2010-08-03,105.8000030517578,105.8000030517578,102.5,0.06474072136513115,68.91443634033203,8468116.0,0.5046181037554462,0.032352883070941064,0.05657455328549116,0.05701162144675653,0.6613314394800112,0.5660327607731491,0.6658030477729291,0.5756843056393142,0.0,0.0,0.0
2010-08-04,102.66666412353516,104.66666412353516,101.03333282470705,0.06708309290737957,69.3161392211914,8114404.0,0.5860559326090632,0.06100246542839599,0.059032268193465354,0.05824022473930174,0.6953472696749712,0.5682454413036544,0.6636547025758612,0.5794201457946555,0.0,0.0,0.0
2010-08-05,103.8000030517578,104.8000030517578,102.9000015258789,0.06838442366857089,69.53929901123047,5968120.0,0.5746412227204716,0.046822918467655156,0.06090417308065821,0.059297119561096845,0.7141212669064916,0.5705114028260648,0.6620246938005052,0.5829304883054887,0.0,0.0,0.0
2010-08-06,104.0,106.66666412353516,103.86666870117188,0.07606221856834677,70.85600280761719,5979895.0,0.6433855188609278,0.06378720472490611,0.06303868054675232,0.06031256748727637,0.8119161244382544,0.5791914548887976,0.6713946738382409,0.5877370866767464,0.0,0.0,0.0
2010-08-09,106.0,106.8000030517578,105.26666259765624,0.07658273895887519,70.94524383544922,3997014.0,0.5660682675966912,0.042551969942306235,0.06508565279243439,0.061339857190031155,0.8178769703642743,0.5856162363091045,0.6751375568639685,0.5930614806075938,0.0,0.0,0.0
2010-08-10,106.3000030517578,106.3000030517578,103.9000015258789,0.07215825606964277,70.18649291992188,7111350.0,0.5137716859152649,0.1132645343605905,0.06646601469803243,0.06227241132497935,0.7016234781392516,0.5852390152503928,0.6668123338870096,0.5972341517994637,0.0,0.0,0.0
2010-08-11,104.0,104.66666412353516,102.9000015258789,0.0661721822239546,69.159912109375,4894132.0,0.4965747462561066,0.04381281766145158,0.0668094237609056,0.0631191119021548,0.5664143651702126,0.577969982302393,0.6486831700818482,0.5988988096623409,0.0,0.0,0.0
2010-08-12,101.66666412353516,103.9000015258789,101.36666870117188,0.06096688896405922,68.2672348022461,7286562.0,0.5040943142140096,0.09478171125294035,0.06624381227878257,0.06372305199392408,0.46617619778912833,0.5661676579157098,0.6266357774373179,0.5975134010568309,0.0,0.0,0.0
2010-08-13,102.0,104.66666412353516,101.96666717529295,0.06955559454726001,69.74015045166016,7220244.0,0.6549389481961054,0.0630821910212456,0.06674882198026122,0.06436399797629211,0.5992174207309355,0.5647890613684395,0.6263444747165228,0.5960876932343037,0.0,0.0,0.0
2010-08-16,105.06666564941406,106.0,104.0,0.0747608878071554,70.63282775878906,4363075.0,0.6165503699415638,0.038469661384048275,0.06724709986296529,0.06521661876415297,0.6662252573149658,0.5681979844789625,0.6340785671704394,0.5957319303452854,0.0,0.0,0.0
2010-08-17,106.0,106.86666870117188,104.5,0.07814432991533088,71.21305847167969,8288220.0,0.5964928093286684,0.12093336888616926,0.06863419358733786,0.06608700289447889,0.7063676290567205,0.5734909125948348,0.6434011016849981,0.5966658596380903,0.0,0.0,0.0
2010-08-18,107.66666412353516,108.66666412353516,106.03333282470705,0.0858221248151067,72.52975463867188,12316597.0,0.6414387555188263,0.09460346003819409,0.07057343207394973,0.06749027510191813,0.7869508224211272,0.584508565153654,0.6603859100975408,0.5999494905689221,0.0,0.0,0.0
2010-08-19,108.33333587646484,110.86666870117188,108.33333587646484,0.09310949963711612,73.77951049804688,12464668.0,0.6359322386819134,0.06442694573408132,0.07313214583988503,0.06898680231629079,0.8506351892001107,0.5994940943509557,0.6805768853024114,0.6060263686391923,0.0,0.0,0.0
2010-08-20,110.06666564941406,110.33333587646484,108.03333282470705,0.08634264520563517,72.61903381347656,8907615.0,0.4917516468031142,0.04549443563914869,0.07419603212237746,0.07028497706261905,0.719053580878624,0.6033155148537157,0.6781509517779476,0.6117676397460089,0.0,0.0,0.0
2010-08-23,108.0,108.46666717529295,106.06666564941406,0.07801419981769875,71.19075012207031,5709402.0,0.47452006919282247,0.04080437633407816,0.07434416912343378,0.07125897809318288,0.5813635064777296,0.5967796711152933,0.6589741987355328,0.6148559725952161,0.0,0.0,0.0
2010-08-24,106.36666870117188,107.53333282470705,105.73332977294922,0.07892511050112361,71.34697723388672,5194554.0,0.5701561991063496,0.05792088672519255,0.07504444780439462,0.07208791532789327,0.5919685680808964,0.5914744502882182,0.6456807332532933,0.6161052692386568,0.0,0.0,0.0
2010-08-25,106.5999984741211,107.5,106.56666564941406,0.08061683155521138,71.63709259033203,6604693.0,0.5783451714534736,0.0809434907273711,0.0765392752878376,0.07297902256722583,0.6123163407834695,0.587977319252565,0.6380548873726777,0.6162995959276651,0.0,0.0,0.0
2010-08-26,107.33333587646484,110.0999984741211,107.33333587646484,0.08946579733367627,73.1546401977539,16281042.0,0.6532246615074154,0.15693041404921573,0.07948853009507206,0.07398262803922784,0.7090530097734395,0.5931182435232834,0.6463292011624789,0.6176386025090347,0.0,0.0,0.0
2010-08-27,109.4000015258789,110.23332977294922,106.9000015258789,0.08243868270693117,71.94952392578125,5477934.0,0.48849498511275735,0.0214196395496265,0.0808217569399095,0.07479676237561683,0.593265096345343,0.5890381676373599,0.6376035560009865,0.6177704913984754,0.0,0.0,0.0
2010-08-30,108.66666412353516,108.9000015258789,105.73332977294922,0.07749364964230016,71.10147094726562,4576998.0,0.5089971175403489,0.053191408030717334,0.08110456113980369,0.07537405779248962,0.5200926307488823,0.5798693268166588,0.6221545889334004,0.6157651490432161,0.0,0.0,0.0
2010-08-31,106.86666870117188,109.33333587646484,105.66666412353516,0.08751381608432424,72.81989288330078,13192947.0,0.6662800700762804,0.18350109263697637,0.08207417730077504,0.07609937744935974,0.6312245070271432,0.5818341899281398,0.6283235309853455,0.6146132265730845,0.0,0.0,0.0
2010-09-01,109.5,109.53333282470705,107.86666870117188,0.08751381608432424,72.81989288330078,7239271.0,0.5605572262813834,0.03493257308341566,0.08224924465926425,0.07679361210391866,0.6312245070271434,0.5824453745860312,0.6310059652111867,0.6138323957244342,0.0,0.0,0.0
2010-09-02,109.1999969482422,110.56666564941406,108.76666259765624,0.09349991971488253,73.84647369384766,7362385.0,0.6222262159603356,0.06474425666137917,0.08228964790125026,0.07753817566412691,0.6921138448682878,0.5879954997233617,0.6413710336701253,0.6144854826300896,0.0,0.0,0.0
2010-09-03,110.46666717529295,110.46666717529295,108.23332977294922,0.08972608731381071,73.19926452636719,6091681.0,0.522219576150782,0.052673986492640254,0.08263978878289802,0.07832418611995079,0.6305495262821257,0.5875587577838667,0.639700063859685,0.6149074052855917,0.0,0.0,0.0
2010-09-06,109.9000015258789,111.53333282470705,109.1999969482422,0.0944108303983075,74.00267028808594,10604239.0,0.6085694238951106,0.11082045120302139,0.08433662014693238,0.07932927215282581,0.6792512633383696,0.5909237953660255,0.6446900065315148,0.6160196434386181,0.0,0.0,0.0
2010-09-07,110.66666412353516,111.5,109.86666870117188,0.0954519009642345,74.18119049072266,8545032.0,0.5711109399688553,0.0512993362038686,0.08604692131318514,0.08039652886792542,0.689934183240303,0.5935730118514759,0.6474907294142762,0.6175193374277919,0.0,0.0,0.0
2010-09-08,110.0999984741211,110.5999984741211,108.83333587646484,0.0905068678996035,73.3331527709961,6021334.0,0.5105482651534105,0.04485972262780394,0.08707040743602618,0.08108188219005297,0.6047814476471778,0.5896247295073311,0.6387521023787931,0.6178101177948244,0.0,0.0,0.0
2010-09-09,110.4000015258789,110.4000015258789,107.5999984741211,0.08543170473734019,72.46281433105469,7403197.0,0.5086387292305009,0.0782715884792416,0.08665293295495952,0.08172430805569175,0.5245799348227851,0.5804218882195222,0.6230168442734155,0.6159240610232244,0.0,0.0,0.0
2010-09-13,108.9000015258789,109.86666870117188,108.06666564941406,0.08764397596682655,72.84219360351562,6539395.0,0.5834604047380232,0.05623359182251825,0.08719161099731493,0.08243038516442824,0.5533294389463674,0.5745193431482698,0.6159208145648698,0.6130563297914435,0.0,0.0,0.0
