Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-13,1929.699951171875,1929.699951171875,1893.9000244140625,0.19135569134026265,1174.3807373046875,298697.0,0.29748071528849424,0.015533789369638585,0.17296093979017535,0.16953412765718257,0.4837653477764348,0.5106473446418616,0.5486204424459249,0.47550111249490834,0.0,0.0,0.0
2010-05-14,1875.550048828125,1921.75,1871.0999755859373,0.18291078011675477,1160.4989013671875,151527.0,0.25449605240795375,0.013303484332567984,0.1714232269264132,0.17023457507012074,0.41612134836876963,0.5060821956793699,0.5374210827626911,0.4748947393237368,0.0,0.0,0.0
2010-05-17,1880.0,1880.0,1833.3499755859373,0.17252855822759627,1143.4327392578125,242959.0,0.24314418097448443,0.04204837383518445,0.16858283647005712,0.17055288186597128,0.3419748065203681,0.4941760926855634,0.5122074304784205,0.47162608653759125,0.0,0.0,0.0
2010-05-18,1847.0,1859.0,1818.0,0.16795817649795575,1135.920166015625,267664.0,0.2751503832707092,0.028891042336846324,0.16521261488940264,0.1708648065264119,0.31167822266209905,0.48151637960680144,0.49036788325628405,0.46605142188477017,0.0,0.0,0.0
2010-05-19,1825.0,1867.800048828125,1822.199951171875,0.1760645290218228,1149.2451171875,944127.0,0.3471487197369714,0.09250105630555662,0.16399558813333692,0.17076267573700232,0.3921045300177716,0.4790158182639994,0.49539039585401473,0.4610070783751985,0.0,0.0,0.0
2010-05-20,1865.0,1884.800048828125,1848.699951171875,0.17758802021084774,1151.749755859375,270724.0,0.3095715905756265,0.0075197357393032155,0.16267100302819193,0.1703264921572325,0.4068756269695763,0.4789960012360202,0.5049012105590974,0.4569669705005783,0.0,0.0,0.0
2010-05-21,1836.199951171875,1863.199951171875,1821.550048828125,0.17471034014197695,1147.0194091796875,284974.0,0.284841225544296,0.027604807211362,0.1614719059055948,0.17014818923629293,0.383926115723706,0.47723800684743933,0.5086612316554906,0.4533238787902146,0.0,0.0,0.0
2010-05-24,1865.0,1899.9000244140625,1855.0999755859373,0.18906108713847958,1170.60888671875,198281.0,0.3819078078273087,0.018246606253841502,0.161663126151661,0.16975243242733107,0.5193435602418415,0.4885514756255609,0.5406117691032998,0.4530544064022619,0.0,0.0,0.0
2010-05-25,1889.699951171875,1904.0,1845.5,0.17978858288043698,1155.3670654296875,511408.0,0.24977430250094806,0.06763829556723092,0.16043813391156447,0.16938093147306832,0.4422417507065843,0.49021405173745675,0.5448034237411734,0.45322752585184256,0.0,0.0,0.0
2010-05-26,1855.0,1909.949951171875,1855.0,0.1911676082758752,1174.071533203125,318450.0,0.36468983514537884,0.016329766471809403,0.16035049413549507,0.16921241525497133,0.5374054215475665,0.5015734463928945,0.569627210749083,0.45602175950465373,0.0,0.0,0.0
2010-05-27,1891.0,1919.8499755859373,1875.5,0.1911864349498007,1174.1025390625,415299.0,0.30110254059588176,0.03419998144365516,0.16033256936495943,0.16911071042608894,0.5375569819803914,0.5108967045727575,0.584977875754026,0.4604368516534175,0.0,0.0,0.0
2010-05-28,1910.0,1925.0,1891.300048828125,0.1990294895510123,1186.994873046875,237902.0,0.3441976796588174,0.01502254266053662,0.16203959009930402,0.16915922317441534,0.6002309777320698,0.525064176112305,0.6079843489187722,0.4672811699939442,0.0,0.0,0.0
2010-05-31,1931.0,1949.800048828125,1912.199951171875,0.20572521909197383,1198.00146484375,291403.0,0.3374777561106057,0.0321219693747023,0.16555521823551578,0.16920986260859294,0.6497941746869087,0.5419056702375393,0.6323102841941509,0.47669403496423546,0.0,0.0,0.0
2010-06-01,1950.0,1953.699951171875,1901.550048828125,0.20083505941790125,1189.9632568359375,486762.0,0.27460159729495875,0.043805524693934846,0.16903698090726482,0.16912347677476525,0.6002470514328826,0.5509575512835511,0.6345234577621038,0.48634058630443183,0.0,0.0,0.0
2010-06-02,1929.0,1998.0,1912.0999755859373,0.22415735940193993,1228.2998046875,887510.0,0.4277438350421109,0.047814853179281316,0.17413015905325813,0.16927880068365886,0.7515461953908575,0.5774057604596777,0.6748125295717495,0.5002412129120959,0.0,0.0,0.0
2010-06-03,1995.0,2049.0,1975.0,0.22152419650051614,1223.9715576171875,557550.0,0.2871355571255474,0.01647467300246603,0.17878313479056396,0.16952987220762383,0.7250605702895072,0.5954679072084744,0.6884755685105848,0.5155845035826792,0.0,0.0,0.0
2010-06-04,1979.0,2012.449951171875,1974.0,0.22784380583141983,1234.359619140625,223673.0,0.33438848412101085,0.010520490313855144,0.18441013166580378,0.17002478119908981,0.761352074872669,0.6142438023158237,0.7009863641767997,0.5322487943167895,0.0,0.0,0.0
2010-06-07,1970.0,1996.0,1951.0,0.22092233987821974,1222.982177734375,576762.0,0.26473705439815987,0.06762220292759702,0.18778433598847355,0.16963540756446593,0.6896798464674143,0.62228748894528,0.6872320018259399,0.5474607782573098,0.0,0.0,0.0
2010-06-08,1985.0,2004.9000244140625,1924.1500244140625,0.2031673169675352,1193.7967529296875,371306.0,0.2071143318845654,0.016882686898967388,0.19026021558616568,0.16895368475294303,0.5327705780932259,0.6127677638687937,0.6373400265394475,0.557404727751314,0.0,0.0,0.0
2010-06-09,1930.0,1947.800048828125,1910.0,0.19938682900586147,1187.5823974609375,345811.0,0.2805197661585715,0.024423790996912227,0.19113065625410286,0.1682251519962742,0.5033022608574205,0.6012870707506872,0.5930845178544061,0.5626757906165137,0.0,0.0,0.0
2010-06-10,1925.0,2012.0,1920.0999755859373,0.23141738405478063,1240.2337646484375,510463.0,0.47541776518246565,0.03871076046364696,0.19539123707570427,0.16855197073017025,0.7003600954938545,0.6183602488310195,0.6209034084052297,0.5708842171127195,0.0,0.0,0.0
2010-06-11,2015.0,2034.449951171875,2004.1500244140625,0.2342762374497258,1244.93310546875,283680.0,0.31590552945540706,0.014573728949864861,0.19912397571254858,0.16913879680874788,0.7145203365780195,0.6332051718146594,0.6382247717965047,0.5809215858081846,0.0,0.0,0.0
2010-06-14,2015.1500244140625,2029.0,1995.199951171875,0.23247066758283685,1241.9652099609375,217847.0,0.2916197441206537,0.020138592010979367,0.20195640068487397,0.16967753713845435,0.6988783117637374,0.642232895873762,0.6392015600223384,0.5910620924129245,0.0,0.0,0.0
2010-06-15,2010.0,2035.0,1993.550048828125,0.23976825374609478,1253.9609375,267528.0,0.33899700760166146,0.032205044049963355,0.20607954529788164,0.16958987446197327,0.7377626778410464,0.6542157776419766,0.646526230001292,0.6019760022260344,0.0,0.0,0.0
2010-06-16,2035.0,2040.800048828125,2001.0,0.23568686043263132,1247.2523193359375,216357.0,0.279950530328569,0.021208401979231673,0.20730055479596265,0.16940263468138905,0.6997807968246252,0.6588577777423458,0.6361319616722314,0.6117923935847358,0.0,0.0,0.0
2010-06-17,2005.550048828125,2010.0,1970.0,0.2231417292217347,1226.6302490234375,431761.0,0.23595385411705233,0.052333369556799667,0.20747185646901922,0.16894006752214075,0.591154201659406,0.6506147375365875,0.599286799469756,0.6177183480033173,0.0,0.0,0.0
2010-06-18,1987.0,2033.75,1987.0,0.23711631008946255,1249.6016845703125,577755.0,0.3746734625379198,0.03509187227484788,0.20845384309098403,0.16897113251170515,0.6745542353180753,0.6545568273410844,0.5967906926387032,0.6233807414645973,0.0,0.0,0.0
2010-06-21,2031.550048828125,2046.800048828125,2020.0,0.239185223797724,1253.002685546875,269973.0,0.31170573870021867,0.01225414057724853,0.21038793847539883,0.16871112516702358,0.6861644528531905,0.6580405029247818,0.5937787973890959,0.6287251124817244,0.0,0.0,0.0
2010-06-22,2010.0,2032.75,2010.0,0.23677775138982182,1249.0452880859375,242793.0,0.2885736764811938,0.023584249850654826,0.2139473864996454,0.16814983178579834,0.664208782839024,0.6573803912513951,0.5821942067238184,0.632846280321927,0.0,0.0,0.0
2010-06-23,2022.0,2047.9000244140625,2002.1500244140625,0.24388730040740925,1260.73193359375,360320.0,0.3378080727130147,0.03891871080816206,0.21866012281891323,0.16867537980630154,0.707264544605283,0.6614431560032261,0.5833838140191459,0.6370930573843266,0.0,0.0,0.0
2010-06-24,2025.25,2064.0,2025.25,0.25122249399980123,1272.78955078125,675428.0,0.33862429235593616,0.04915830840224725,0.22075754466648811,0.16957115089948605,0.7490957805041785,0.6693486543040432,0.5928439884133329,0.6423387230313625,0.0,0.0,0.0
2010-06-25,2050.0,2064.89990234375,2038.0999755859373,0.2503573853735662,1271.367431640625,196318.0,0.29660335579891767,0.007622322132116353,0.22246058752175024,0.1707022506389102,0.7400271910006537,0.6733144026060133,0.5916888278718464,0.6474624166480496,0.0,0.0,0.0
2010-06-28,2045.5,2059.0,2028.199951171875,0.2493604900298526,1269.728515625,132807.0,0.2959281019394147,0.017740550156446253,0.22424927148767482,0.17203888672195045,0.7289811039201279,0.674038006116977,0.5835860201194283,0.6517305444125505,0.0,0.0,0.0
2010-06-29,2043.0999755859373,2056.0,2026.0999755859373,0.24704710507286098,1265.9261474609375,116120.0,0.2892165486618962,0.022929379324411372,0.22502012415349637,0.17369638432507573,0.7023390293754033,0.6711118503563265,0.5690225643811458,0.6544609341731132,0.0,0.0,0.0
2010-06-30,2042.5,2070.0,2022.0999755859373,0.2475173127338296,1266.6986083984375,208385.0,0.30340084918542254,0.04706148916349118,0.2262730053135662,0.1750530218521844,0.7057989634777384,0.6676882880886288,0.5562704542197436,0.6558448437590532,0.0,0.0,0.0
2010-07-01,2055.0,2057.0,2015.199951171875,0.23683418549288138,1249.1376953125,256604.0,0.2464584977029547,0.032292614336509026,0.22772307840125883,0.17598539126607338,0.5832313200093511,0.6545831892655263,0.5246321398050106,0.6538881012820219,0.0,0.0,0.0
2010-07-02,2020.1500244140625,2041.0999755859373,2015.0,0.2371350908446711,1249.632568359375,107595.0,0.30255664455143694,0.010996004431230944,0.2277250673408001,0.17718798068801367,0.5859121433914396,0.6432313946278162,0.5032036123939324,0.6496687460322661,0.0,0.0,0.0
2010-07-05,2021.0,2029.9000244140625,1995.199951171875,0.2376241251795651,1250.436279296875,129470.0,0.3035295957532066,0.03155609801807112,0.22755974221223296,0.1784858928034262,0.5905587660739071,0.6335400246681414,0.4897372630058442,0.6440274949357752,0.0,0.0,0.0
2010-07-06,2026.0,2031.5,2003.0,0.23450192794324742,1245.3043212890625,123331.0,0.28485185337777824,0.024980972607015272,0.22731872553364252,0.17977529401972137,0.5527360466514752,0.6222388550091049,0.4753998035694783,0.6368723685165979,0.0,0.0,0.0
2010-07-07,2005.0999755859373,2023.0,1995.0,0.2297810705783535,1237.544189453125,105061.0,0.27648348308625303,0.022339606325851663,0.22582483255791508,0.18107363209566119,0.4973178318337424,0.6084678003978561,0.4584610759340052,0.6279287019534109,0.0,0.0,0.0
2010-07-08,2020.0,2026.75,1996.0,0.23209450145406207,1241.3470458984375,174648.0,0.3130877950313888,0.04359416108981875,0.2237991195183483,0.18256303944121666,0.5240479474547384,0.5988034496665332,0.4540030591659782,0.6185143186915514,0.0,0.0,0.0
2010-07-09,2009.0,2021.9000244140625,1998.699951171875,0.23342986365998242,1243.5418701171875,246043.0,0.30795546981900446,0.03694482683986887,0.22200644308454243,0.18337753207118634,0.5398259454441685,0.5916484877955059,0.45599287444475955,0.6093100376629794,0.0,0.0,0.0
2010-07-12,2037.699951171875,2037.699951171875,1970.300048828125,0.21977506073668684,1221.0965576171875,267548.0,0.22998911727272664,0.02851654678235438,0.2188732554404632,0.18383967430883563,0.38535704859721226,0.5740003834708319,0.4343510620471688,0.5978206233531359,0.0,0.0,0.0
2010-07-13,1980.0,1994.0,1965.0,0.22126089857786058,1223.53857421875,224651.0,0.30886774793096566,0.022019775433612953,0.2161424171356604,0.18432564644065697,0.4046007849710462,0.5609988874752485,0.4273260209654723,0.5855894432945108,0.0,0.0,0.0
2010-07-14,1981.0,2018.699951171875,1976.550048828125,0.22880304782728245,1235.9365234375,374991.0,0.340861866989822,0.04377425128765135,0.2141605191211955,0.18525886673667202,0.4974463901767879,0.5568527532103184,0.4413133178826943,0.5748351653138343,0.0,0.0,0.0
2010-07-15,1990.0,1997.0,1967.050048828125,0.2205273929942364,1222.3330078125,142748.0,0.2576977279953542,0.009982870236419517,0.21243357981384114,0.1859473986830602,0.4095279644247088,0.5464587037305646,0.43866917123866184,0.5638016950277336,0.0,0.0,0.0
2010-07-16,1974.0,1990.0,1970.0,0.22165589138056085,1224.188232421875,74089.0,0.306969253589153,0.013610997026351102,0.21079428514548926,0.18675338145284048,0.42365464243154677,0.5391555002490714,0.4433975310806637,0.5532674866445773,0.0,0.0,0.0
2010-07-19,1970.0,1978.050048828125,1951.1500244140625,0.21294763631568048,1209.8736572265625,189214.0,0.25499693210333296,0.0669739281774169,0.20818096933920338,0.18733467627813427,0.3380918337042594,0.526127729568959,0.43450501941528696,0.541794328510479,0.0,0.0,0.0
2010-07-20,1960.25,1974.800048828125,1940.0999755859373,0.2085088576286508,1202.57666015625,248336.0,0.27727328648539357,0.03441855656011202,0.20542822352184964,0.18772277307010476,0.2988012930701888,0.5123351945021148,0.4256976871005129,0.5293912146119574,0.0,0.0,0.0
2010-07-21,1953.0,1960.0,1935.0,0.20715466874880495,1200.3511962890625,318839.0,0.29371669941969103,0.03366960295460188,0.20303201821619632,0.18806576272010966,0.2868673584301102,0.500681223257946,0.42338697802801983,0.5167441156853853,0.0,0.0,0.0
2010-07-22,1939.0,1952.6500244140625,1920.0999755859373,0.20963735601497524,1204.43212890625,272526.0,0.3143742368227431,0.022415206379657847,0.20065373768107864,0.18847939220943266,0.32432534477520886,0.49404549251165025,0.43264967865076004,0.5050750543223322,0.0,0.0,0.0
2010-07-23,1955.0,1976.949951171875,1934.300048828125,0.21069063954303158,1206.163330078125,382705.0,0.30665414477857367,0.036826668513460795,0.1982455841493792,0.1891079219014714,0.34056682589851345,0.49022121777846056,0.4462848976948236,0.49484571955253304,0.0,0.0,0.0
2010-07-26,1965.0,1965.0,1794.0,0.15563873578058052,1115.66943359375,1308174.0,0.00583779718746591,0.08964119041960592,0.19145335075307202,0.18872578336224,0.01812354616763523,0.44170580569245643,0.35823902733734414,0.4753197258460355,0.0,0.0,0.0
2010-07-27,1810.0,1901.9000244140625,1805.0999755859373,0.17771966917217552,1151.9661865234375,1804646.0,0.42898845398679825,0.03617701652324601,0.18684220110132688,0.18894664077876677,0.24266597551377306,0.42325794545708884,0.35437718398475315,0.45538596468411696,0.0,0.0,0.0
2010-07-28,1870.0,1883.9000244140625,1827.449951171875,0.17472916681590245,1147.0501708984375,1918279.0,0.28421090454007375,0.027875713191752464,0.1811156113610385,0.18891642771025663,0.22857672354499586,0.40760283022007676,0.3574713383679796,0.43577891161062504,0.0,0.0,0.0
2010-07-29,1852.0,1894.9000244140625,1830.0,0.18197036479481765,1158.953125,1430935.0,0.341823339486203,0.01956205034389661,0.17703230389405034,0.18901557989276063,0.29449107042862627,0.40287397785340273,0.38413933134488687,0.41898770025947585,0.0,0.0,0.0
2010-07-30,1845.0,1845.0,1790.5,0.15960726088792465,1122.193115234375,1682439.0,0.17621480861247446,0.030833701154453285,0.1704611637403911,0.18867386708540912,0.18994274714172737,0.3819926103129521,0.36970921361912584,0.4006728299068525,0.0,0.0,0.0
2010-08-02,1820.5999755859373,1844.0,1820.0,0.163481790381792,1128.5618896484375,342168.0,0.3233265580681132,0.005333426354012422,0.1652225790388404,0.18809512594542177,0.2242410671458624,0.3706444257218323,0.37927326472389333,0.3833678163574292,0.0,0.0,0.0
2010-08-03,1830.0,1869.4000244140625,1830.0,0.17674164642110435,1150.3583984375,514524.0,0.3769800679646138,0.03943415001192707,0.16185833400267546,0.18802618787035597,0.3347364485061634,0.37474631837454053,0.4211336964798811,0.370482796106934,0.0,0.0,0.0
2010-08-04,1865.0,1889.949951171875,1848.0,0.18671004883363695,1166.74462890625,457138.0,0.3570371845688627,0.023299571010282072,0.15969318608910776,0.18792533392359967,0.4093536261863175,0.3881526072392171,0.4752236130575732,0.36330906594075063,0.0,0.0,0.0
2010-08-05,1886.9000244140625,1886.9000244140625,1853.25,0.17753158610778808,1151.6568603515625,355350.0,0.2501258698363526,0.020385212084448386,0.15629308664893882,0.18761638787006463,0.3579759429440525,0.39267767871197745,0.49883096755144285,0.35862800831259944,0.0,0.0,0.0
2010-08-06,1863.0,1874.0,1830.1500244140625,0.16664159504724385,1133.756103515625,132136.0,0.23984872462715445,0.009751492122566832,0.15162815782265404,0.18688359966383694,0.3017530850724894,0.38876110434167854,0.4990255611702462,0.35396749759366647,0.0,0.0,0.0
2010-08-09,1830.0,1875.0,1830.0,0.17867891116803802,1153.54296875,242353.0,0.3696587082927745,0.04809871595117813,0.15406818301634206,0.1862716668484341,0.3925884375761573,0.3974562526358268,0.5271058102305953,0.35227194704051634,0.0,0.0,0.0
2010-08-10,1866.0,1882.0,1850.550048828125,0.17911146548115553,1154.25390625,514842.0,0.30342377553770983,0.05570982663096584,0.15421557851144074,0.18578016242440087,0.39578531130942257,0.40622478230307196,0.5497324887570761,0.3529655206141077,0.0,0.0,0.0
2010-08-11,1868.0,1878.9000244140625,1853.0999755859373,0.17901742394896192,1154.0989990234375,287017.0,0.3004719628207319,0.014619748117468506,0.1546697180857156,0.1847588545303056,0.39520441736791406,0.4145103297760906,0.566764423975347,0.3554574760097348,0.0,0.0,0.0
2010-08-12,1851.0,1876.5,1832.0,0.17877295270023175,1153.6973876953125,291243.0,0.29962897810072103,0.02661056609062461,0.15433110234455072,0.18379159167674886,0.393583025247954,0.42219720116606374,0.5790643979102821,0.3592481710525378,0.0,0.0,0.0
2010-08-13,1869.0,1899.949951171875,1868.25,0.1857131994086404,1165.105712890625,382334.0,0.3399011946340025,0.034426562683797096,0.1570958012508834,0.1828383709755933,0.45335878325788287,0.43533813753812867,0.6009806370702087,0.36535297577269077,0.0,0.0,0.0
2010-08-16,1870.0999755859373,1912.0,1870.0999755859373,0.18857205280358547,1169.8050537109375,234697.0,0.3168667408109132,0.0160979604513884,0.1597529369452041,0.18210643365149182,0.47752430914477834,0.44918796643458303,0.6200832412416314,0.3734748017916671,0.0,0.0,0.0
2010-08-17,1898.0,1913.449951171875,1893.4000244140625,0.19353747325464332,1177.9674072265625,480626.0,0.32844840239217266,0.053703916721923886,0.16153166648755668,0.1818885548418704,0.5193606825915873,0.46519771014684347,0.6401477562155474,0.3837152161292712,0.0,0.0,0.0
2010-08-18,1907.0,1913.949951171875,1882.0999755859373,0.19502331109581705,1180.4097900390625,175493.0,0.30915585383781513,0.009575440801864819,0.1624120664419988,0.18178982861989357,0.5319913748379177,0.47980623951722307,0.6530968329699212,0.39532290811024184,0.0,0.0,0.0
2010-08-19,1914.699951171875,1914.699951171875,1900.0,0.19267227279097443,1176.544921875,180129.0,0.2881187245462691,0.02691721219054005,0.16401551156927952,0.18091320601079508,0.5097052852127122,0.4899405536738158,0.653549394242664,0.40697838549879123,0.0,0.0,0.0
2010-08-20,1912.449951171875,1925.0,1891.0,0.19758125913897262,1184.6143798828125,313716.0,0.3279809671560525,0.045672971639698884,0.16729211682937495,0.18008296842524374,0.5548275183911686,0.5025276520192015,0.6593423392465847,0.4192455330738223,0.0,0.0,0.0
2010-08-23,1920.6500244140625,1928.9000244140625,1916.300048828125,0.2008162786626927,1189.93212890625,178697.0,0.3186589268879135,0.014937806549724026,0.16963653190002992,0.1793667760567239,0.5839859317581024,0.515492569183464,0.6648132526264958,0.4320903478984216,0.0,0.0,0.0
2010-08-24,1917.550048828125,1933.0,1885.1500244140625,0.18785732797517007,1168.63037109375,127183.0,0.23057162342449808,0.018664572264023915,0.17056274554498085,0.1781922719785145,0.4563936292501774,0.5150579243986673,0.6395209942965994,0.44226458318899814,0.0,0.0,0.0
2010-08-25,1889.0,1889.0,1832.0,0.16839073081107325,1136.6309814453125,457392.0,0.1932764986885973,0.09431173570751376,0.1694373461699329,0.17666967191861527,0.31096441317049356,0.4986857235762993,0.5839986328946769,0.4465762782466479,0.0,0.0,0.0
2010-08-26,1838.0,1857.699951171875,1826.5999755859373,0.1716445770087187,1141.9801025390625,569187.0,0.31951156620202326,0.032634175620551736,0.16868242933510558,0.17550452962164942,0.34371107626693825,0.48902126413381725,0.5544328640288715,0.4477661588656345,0.0,0.0,0.0
2010-08-27,1852.0,1870.0,1772.9000244140625,0.14866083572432087,1104.19921875,338909.0,0.17084554906300936,0.015614726001562615,0.16475847045219505,0.17350319148639315,0.21044194781653153,0.46277200920194017,0.4940585921108981,0.4425811917797372,0.0,0.0,0.0
2010-08-30,1790.0,1804.800048828125,1768.0,0.15063570790038872,1126.3680419921875,443800.0,0.3125648741765028,0.03434080204853865,0.16074089524872537,0.1714997256263574,0.23045222465164267,0.44470840443161486,0.4638836450480975,0.43421008785247756,0.0,0.0,0.0
2010-08-31,1785.0,1804.3499755859373,1669.9000244140625,0.15084261763870155,1126.7142333984375,1490941.0,0.30220707720786166,0.08810070791717814,0.15621937917552386,0.169555411138545,0.23266557853077713,0.4317848394615964,0.45112464037590844,0.42449177576738517,0.0,0.0,0.0
2010-09-01,1795.199951171875,1809.449951171875,1740.0,0.14078017369397522,1109.8912353515625,756310.0,0.24225794393747802,0.013302878460115321,0.15047486466469995,0.1672225738982348,0.17848628072602496,0.41444433869723113,0.431137563225595,0.41266305193153696,0.0,0.0,0.0
2010-09-02,1775.0,1777.800048828125,1690.0,0.11478705746066187,1066.43359375,872887.0,0.14696047855552188,0.03026665463056359,0.1422265816362107,0.16413567120390338,0.07044828287753646,0.3805133369742094,0.37841361176667104,0.3952672686468067,0.0,0.0,0.0
2010-09-03,1705.0,1747.800048828125,1701.0,0.13028512951741444,1092.3446044921875,1272843.0,0.3965849379701071,0.03824045501570931,0.13509971524075393,0.16141899158225326,0.22023877666011576,0.3686821576688595,0.3851673479175234,0.3785846043452611,0.0,0.0,0.0
2010-09-06,1720.0,1749.0,1693.0,0.11764595677432399,1071.2132568359375,929677.0,0.22489442178744923,0.019154176566660887,0.12629172322845195,0.1584389010874172,0.1676254910617832,0.35076095013946873,0.37708594225264697,0.36104863401254755,0.0,0.0,0.0
2010-09-07,1705.0,1728.0,1704.0,0.11973365123779411,1074.70361328125,526619.0,0.3138174788318492,0.014854932255224567,0.11907721705692564,0.155558386657756,0.18688528517676312,0.3405930349156303,0.3877879717862278,0.3446426782745018,0.0,0.0,0.0
2010-09-08,1708.0,1714.5,1698.0,0.1185675454223355,1072.7542724609375,364977.0,0.2938620988825477,0.018175033135194196,0.11380078901182966,0.1526408500247196,0.1817285923370036,0.33389339086178355,0.4040289583430158,0.32995158902821675,0.0,0.0,0.0
2010-09-09,1710.0,1738.8499755859375,1706.5,0.12887450653450894,1089.986083984375,526854.0,0.36419363767765156,0.03785567747517578,0.10927130745459734,0.15019822197800858,0.28042148126812255,0.339585734883296,0.4444597906911116,0.31952954337637846,0.0,0.0,0.0
2010-09-13,1740.199951171875,1748.9000244140625,1723.1500244140625,0.12682437358145604,1086.55859375,191565.0,0.2886276395172756,0.009535250800688174,0.10695875918299824,0.14770240081181352,0.2692988226494733,0.34458412469547584,0.4752679197854053,0.31236049150499273,0.0,0.0,0.0
2010-09-14,1734.5,1744.9000244140625,1715.0,0.12456737680880714,1082.7850341796875,297159.0,0.28733638952401763,0.04067981437178581,0.10419804301868085,0.14514444966648976,0.2566177538787469,0.3488087948494959,0.4982012715309272,0.3076129450215124,0.0,0.0,0.0
2010-09-15,1712.0,1747.6500244140625,1712.0,0.1322600016934823,1095.64599609375,324208.0,0.34772748242824775,0.02861152966138556,0.10223008703273617,0.14283118790972094,0.3334969400259504,0.3607029527706439,0.5335295489916808,0.30659566941888283,0.0,0.0,0.0
2010-09-16,1745.0,1769.9000244140625,1721.1500244140625,0.1289309406375685,1090.0804443359375,304038.0,0.2810139291566156,0.024592935921501007,0.10097521693312506,0.14054941606411553,0.3119334668008043,0.36924971422732655,0.554380445907357,0.30778001527064136,0.0,0.0,0.0
