Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-01-28,334.0,336.5,332.54998779296875,0.12079406566960835,331.0041809082031,1239864.0,0.4477752667801305,0.014061219172090949,0.10268230906510667,0.1077631815845137,0.7153821986024496,0.5396396476774088,0.5360906046974659,0.492917311777814,0.0,0.0,0.0
2013-01-29,334.0,339.42498779296875,331.17498779296875,0.12322752082013028,334.299072265625,4811142.0,0.48521228940451827,0.08417340689349831,0.1043659927533937,0.10817261930768707,0.7647661845795775,0.5507394448090183,0.5533368542961495,0.49996703965377404,0.0,0.0,0.0
2013-01-30,338.0,342.3999938964844,335.1499938964844,0.1247278321100431,336.3305053710937,5821600.0,0.45960953867700033,0.026247924441789458,0.10639164649779223,0.10861443279717353,0.7931051524158708,0.5610078827362416,0.5648210327976103,0.5079646494294221,0.0,0.0,0.0
2013-01-31,338.5,341.75,338.5,0.12529502187404903,337.0984802246094,2622468.0,0.43456357526759753,0.009771666043911905,0.1083518940265012,0.10907756665463908,0.8037825239195948,0.5693927014018884,0.5687681924198225,0.516288050132179,0.0,0.0,0.0
2013-02-01,340.2250061035156,342.5249938964844,333.45001220703125,0.12234927565768719,333.1098937988281,1296168.0,0.34136341559292566,0.010721409358315996,0.10994214352252907,0.10941711939642618,0.6777574108421476,0.5720075980094986,0.5558741366552026,0.5235472003906141,0.0,0.0,0.0
2013-02-04,336.125,340.5,334.3500061035156,0.12395938434393208,335.2900085449219,1982222.0,0.4626995508524029,0.033173536858270805,0.11165198924087028,0.10980207744670806,0.7141305662551536,0.5755171776265123,0.5480478785133363,0.5301603864267046,0.0,0.0,0.0
2013-02-05,336.0,341.5,335.5,0.1253316284510605,337.1481018066406,1033282.0,0.4560761939277211,0.011307519686864366,0.11313572467016611,0.11024507561529051,0.7438969213900877,0.5794034329991453,0.5428347748317902,0.5363432929595372,0.0,0.0,0.0
2013-02-06,340.625,348.6000061035156,340.54998779296875,0.13071082981794424,344.4316101074219,2454062.0,0.5621265679458747,0.0515190026766826,0.11500814725170302,0.11078046381233447,0.8416392232058092,0.5883295608171812,0.5526850950027749,0.5433392258829837,0.0,0.0,0.0
2013-02-07,344.6000061035156,347.75,342.5249938964844,0.1279480271478306,340.6906433105469,1015184.0,0.3477752080163542,0.008973461714407263,0.11629940733250191,0.1111954287527061,0.7324356880528236,0.5913714062382529,0.5441954199832026,0.5496344374370904,0.0,0.0,0.0
2013-02-08,342.5,344.4750061035156,337.32501220703125,0.12456315835024723,336.1075134277344,1148422.0,0.3306640622137018,0.02453903724071263,0.11679086981511974,0.11140942575299839,0.6153361825099463,0.5890249116411569,0.5224134485010924,0.5541318071599518,0.0,0.0,0.0
2013-02-11,340.75,340.75,334.125,0.12216630977673673,332.8622131347656,1150442.0,0.3557331962227356,0.02173021410397018,0.11693102110350836,0.11142008593698793,0.5415467539141259,0.5836643879736892,0.49660291541819795,0.5564988253624618,0.0,0.0,0.0
2013-02-12,336.0,337.3999938964844,334.04998779296875,0.12200163601694089,332.6392517089844,605824.0,0.41506405156005566,0.011423061795201707,0.11680581791721631,0.11146114774344301,0.5365252632231147,0.5786713896734236,0.47697693562480503,0.5572459531211376,0.0,0.0,0.0
2013-02-13,337.0,339.20001220703125,332.5,0.12068429060797853,330.85546875,769292.0,0.3840815198058056,0.02754517415463497,0.11639283924365276,0.11143508914104844,0.49545973240312724,0.5726455862462703,0.45840291293367397,0.5564600169422338,0.0,0.0,0.0
2013-02-14,334.4750061035156,336.4750061035156,330.6000061035156,0.11982435990139229,329.6911315917969,556802.0,0.3962505414929937,0.015700386761991057,0.11583410459883,0.11145167223854952,0.4687570180350107,0.5664259690399996,0.44300450953994164,0.554403126305494,0.0,0.0,0.0
2013-02-15,332.25,337.0,332.04998779296875,0.12163570425503997,332.1437072753906,274626.0,0.4686044861054452,0.010698962006361667,0.1157612254726463,0.11149154984787729,0.5225379750594777,0.5633180426165758,0.4393424352416536,0.5520439751333388,0.0,0.0,0.0
2013-02-18,335.8999938964844,336.0,331.3500061035156,0.11997071920533131,329.88934326171875,268550.0,0.37467149291161383,0.02121213028452252,0.11535385148195346,0.11150536885481044,0.4682788077873863,0.5585286215684915,0.4317348984700651,0.5490569125780503,0.0,0.0,0.0
2013-02-19,332.8999938964844,338.5,332.75,0.12326410506243946,334.3485717773437,255876.0,0.5087388259140978,0.020668319990802382,0.11514268929500462,0.11151484484167268,0.562572662664597,0.5584025270611715,0.4386221305793524,0.5466383088510981,0.0,0.0,0.0
2013-02-20,338.25,339.7749938964844,333.125,0.12079406566960835,331.0041809082031,599716.0,0.3534407581975387,0.05084132533083574,0.11412986128225125,0.11152313614943882,0.4835756846112531,0.5550431297741384,0.4351369462193081,0.543932044742383,0.0,0.0,0.0
2013-02-21,332.8999938964844,334.5,329.0,0.11795809451487632,327.1641845703125,1132794.0,0.3428899463138253,0.04097378506056963,0.11310956035900374,0.11152313614943882,0.4027020614350625,0.5487514466664632,0.4241912505756225,0.5403223440684123,0.0,0.0,0.0
2013-02-22,329.5,335.2250061035156,328.7250061035156,0.11976946120322626,329.6167907714844,939868.0,0.46898447161446016,0.01799768737558417,0.11261996610400943,0.1116242122180422,0.45706647450502635,0.5457885041068998,0.4246951696690654,0.5367542359025621,0.0,0.0,0.0
2013-02-25,333.54998779296875,333.54998779296875,327.0,0.11808618403236298,327.3376159667969,909170.0,0.37383179377692166,0.020983552414142438,0.11220325097519887,0.11159183645172904,0.40937356855678964,0.5412905788084831,0.4208280201297881,0.5328669406872246,0.0,0.0,0.0
2013-02-26,328.04998779296875,332.3500061035156,328.04998779296875,0.1183423183979318,327.68438720703125,863956.0,0.42648235195931233,0.020613289788295717,0.11182951420616255,0.11159183645172904,0.4176312828925538,0.5379592402270889,0.4209797164993783,0.5289921661970713,0.0,0.0,0.0
2013-02-27,331.5,332.25,324.67498779296875,0.1154697630008906,323.7948913574219,1275732.0,0.3411158399180947,0.03203086040930155,0.11129693931028575,0.1115108965539775,0.33767735121550757,0.5318405038011925,0.413346600280951,0.5244873690456766,0.0,0.0,0.0
2013-02-28,327.45001220703125,332.3500061035156,324.5,0.11770193781460522,326.8173217773437,4172416.0,0.4811182098937314,0.07094616641725723,0.11108017015935814,0.11144653927175824,0.4123757643665831,0.5297087204499614,0.4183317142266348,0.5203940335653447,0.0,0.0,0.0
2013-03-01,327.2749938964844,329.7250061035156,325.2749938964844,0.11596376194557592,324.4638061523437,2430450.0,0.37193896099517976,0.012635716386506428,0.11050087816735182,0.11138968383255365,0.36419845663890593,0.5259796197153915,0.41787610709745654,0.516263093153057,0.0,0.0,0.0
2013-03-04,327.04998779296875,328.75,324.5249938964844,0.11603695276489656,324.5629272460937,2647642.0,0.4215035746254844,0.02363052395190835,0.11009911114063778,0.11143311499720088,0.36678178828482766,0.5232064695589295,0.42017105275665045,0.5123215731203672,0.0,0.0,0.0
2013-03-05,327.04998779296875,330.92498779296875,326.20001220703125,0.11636630028448827,325.0089111328125,2051638.0,0.4285588193877733,0.016809014550389106,0.1093946182434476,0.1115065530519378,0.37909868060311325,0.5215200403055098,0.42503024052426,0.5087811210553616,0.0,0.0,0.0
2013-03-06,328.9750061035156,328.9750061035156,325.6499938964844,0.11589059346095756,324.3647766113281,2015246.0,0.40640150045893275,0.021307284952177277,0.10889381234160384,0.11155195836043258,0.36390424311898706,0.5197420625231137,0.4286629049473355,0.5055405020915078,0.0,0.0,0.0
2013-03-07,326.32501220703125,328.75,321.45001220703125,0.1161101435842172,324.6620178222656,760164.0,0.42553813450815237,0.008182386900113319,0.10870507572946211,0.11159499479270402,0.3731680572346695,0.5187435792554304,0.43373757135237373,0.5027187362856468,0.0,0.0,0.0
2013-03-08,329.4750061035156,339.42498779296875,325.3500061035156,0.12344707094338991,334.5963439941406,2201368.0,0.6215215795895934,0.06281829305588486,0.10908068072612198,0.11178727621067269,0.6157175292933142,0.5268737522490464,0.46319300516960055,0.502328165062773,0.0,0.0,0.0
2013-03-11,337.5,338.57501220703125,332.9750061035156,0.12110512106804547,331.4253234863281,1985082.0,0.35691209729456275,0.019560798654178858,0.10938901356057698,0.11193612694596289,0.5336609368687996,0.5304953331970297,0.4742145583158022,0.5028472915368137,0.0,0.0,0.0
2013-03-12,334.4750061035156,337.5,332.17498779296875,0.12088554861008358,331.1280212402344,1029072.0,0.41356399770452834,0.011245223481754302,0.10964876107127888,0.11208102891158916,0.5261313110575891,0.5330798975558723,0.48014684579032785,0.5038560575545217,0.0,0.0,0.0
2013-03-13,332.04998779296875,333.9750061035156,322.57501220703125,0.11435367559403328,322.2837219238281,348940.0,0.24313304252812667,0.007355391195773274,0.10953477181294441,0.11203009590392737,0.33746966091027486,0.5272781816471372,0.4615622471166584,0.5033308867134899,0.0,0.0,0.0
2013-03-14,323.5,331.5,318.42498779296875,0.1172079388699199,326.1484680175781,995380.0,0.4986638691578654,0.061878379841447756,0.10948431826156782,0.11205654923869773,0.4234424172369252,0.5261902775151952,0.459808278408549,0.5026609466849342,0.0,0.0,0.0
2013-03-15,329.5,335.875,329.5,0.11942182156247994,329.1460876464844,646338.0,0.4801720633191266,0.014085477047180078,0.1098374999645288,0.11216789075891487,0.4841730296829002,0.5280425570628664,0.4665846232501444,0.5025503130639353,0.0,0.0,0.0
2013-03-18,328.54998779296875,332.9750061035156,325.5,0.1157259197011617,324.1417541503906,930134.0,0.3191005070147458,0.031216672652583433,0.10980573325160395,0.11221329606740965,0.38876787924674383,0.5251140215220443,0.4587055873017482,0.5017893590424369,0.0,0.0,0.0
2013-03-19,328.0,330.5,318.04998779296875,0.10990759575305636,316.2636413574219,1109228.0,0.2590124000673212,0.02586878816908133,0.10914608694181158,0.11209919045662464,0.26809511195864344,0.5159365256964958,0.43501790233260623,0.4990732692813726,0.0,0.0,0.0
2013-03-20,318.625,320.0,314.04998779296875,0.10804135270124265,313.7366943359375,1074266.0,0.3667320990279255,0.02100834241650472,0.108344421116007,0.11197363519709858,0.23490091013748293,0.5066911643342878,0.41587895407748676,0.49477748771842733,0.0,0.0,0.0
2013-03-21,317.0,325.29998779296875,312.54998779296875,0.10747416293723669,312.96881103515625,1268788.0,0.4033244985588012,0.025619934333643152,0.10746240325352457,0.11179833160900671,0.2247778028079621,0.49905059755481174,0.4050322951467875,0.4895864438891222,0.0,0.0,0.0
2013-03-22,315.82501220703125,326.0,313.625,0.11001737081468618,316.4122619628906,969198.0,0.492134976141349,0.016570065581127818,0.10609078885493961,0.11186624196457667,0.3046764263861119,0.4964719122962157,0.41043699983353654,0.4848414939397648,0.0,0.0,0.0
2013-03-25,321.9750061035156,323.82501220703125,314.7250061035156,0.10754733142185507,313.0677795410156,1700602.0,0.34969683144743313,0.03806194319176593,0.10470609230077346,0.11189230056697125,0.25575159991000274,0.4918967315404039,0.40920656144942413,0.47999498598407425,0.0,0.0,0.0
2013-03-26,315.8999938964844,321.3999938964844,313.17498779296875,0.11041990915359853,316.9573059082031,1189106.0,0.5015176314443145,0.015167662814498672,0.10363720605377283,0.11197166105325096,0.3420835859087674,0.49219488451830734,0.42177970719472485,0.4761862411798877,0.0,0.0,0.0
2013-03-28,320.0,329.8500061035156,318.57501220703125,0.11528679711994014,323.5472106933594,1285810.0,0.5567626213892312,0.023456165058579174,0.10373250847365548,0.11219592398712575,0.46732035899818625,0.4986913427655399,0.4490817589750295,0.474630954966893,0.0,0.0,0.0
2013-04-01,327.5,327.9750061035156,322.4750061035156,0.11492086535803925,323.0516967773437,405230.0,0.40937564249080755,0.006836370178791915,0.10349892299300778,0.1123862312612468,0.45847428510377786,0.5037158164738824,0.4668283750522083,0.47454044014857233,0.0,0.0,0.0
2013-04-02,327.4750061035156,330.0,323.45001220703125,0.11649436746727268,325.1822814941406,631724.0,0.4630319257704608,0.03381633736503909,0.10319993357777874,0.11259588524146813,0.4973111933756974,0.5098477437897615,0.48410657703612237,0.4758760347309043,0.0,0.0,0.0
2013-04-03,327.9750061035156,329.75,323.04998779296875,0.11450003489797231,322.4818725585937,703362.0,0.36465746001135424,0.024151955799735943,0.1030747303914866,0.11275302680255578,0.4454149356642464,0.5125132422367698,0.4882856174402606,0.47755655923196255,0.0,0.0,0.0
2013-04-04,323.04998779296875,325.5,315.0,0.1078583868202922,313.48895263671875,1079954.0,0.23536152188384957,0.03330635728766069,0.10286543871326956,0.11268945946705683,0.30147662219001237,0.5068781128668144,0.4685367041540468,0.4776070465962653,0.0,0.0,0.0
2013-04-05,318.0,320.32501220703125,314.6000061035156,0.10934040598905043,315.49560546875,1147292.0,0.46175130891826366,0.023044616673772736,0.10299811481005583,0.11262391798771026,0.34177818247817826,0.5045131229631871,0.4618350223428117,0.4771043900952467,0.0,0.0,0.0
2013-04-08,315.3500061035156,320.0,311.6000061035156,0.1069069508385285,312.20074462890625,2722834.0,0.35053074535602813,0.0514811192376676,0.10294018378596861,0.11244269148610692,0.2940469962713841,0.5000574544492075,0.45065745961995524,0.4756791591683538,0.0,0.0,0.0
2013-04-09,316.5,321.82501220703125,307.5,0.10275363427483411,306.5770874023437,1013592.0,0.30055338836166473,0.008075004808803878,0.10219831721187478,0.11207589546282926,0.22124049188413386,0.49195901900463973,0.4315813200405299,0.4726794205462905,0.0,0.0,0.0
2013-04-10,309.95001220703125,319.95001220703125,309.0249938964844,0.10987101151074719,316.214111328125,743366.0,0.627037267146446,0.01590890541843234,0.10243564142887779,0.11184018288021336,0.4015102750570275,0.4945693861621853,0.44611203793135695,0.47087901929750436,0.0,0.0,0.0
2013-04-11,320.0,320.45001220703125,310.0,0.10707162459832434,312.4237365722656,1284004.0,0.3403416654220638,0.03746834096431142,0.10209367137276626,0.1114915488839398,0.35019595698337314,0.49368775323582326,0.4480219525599316,0.46923625871114305,0.0,0.0,0.0
2013-04-12,315.0,320.92498779296875,315.0,0.10992588787421095,316.2884521484375,567556.0,0.5011626772372068,0.009588333320827988,0.10154614609368476,0.11117213231300449,0.4142806984588878,0.4968374118782347,0.46076483980028937,0.4686452714112528,0.0,0.0,0.0
2013-04-15,319.17498779296875,324.5,316.625,0.11078584091549945,317.4528503417969,600704.0,0.443794092158944,0.0229589797567431,0.10112382400089534,0.1108590333879565,0.4332328459750653,0.5007260322362246,0.4730149231933542,0.46906538232064915,0.0,0.0,0.0
2013-04-16,319.3500061035156,329.0249938964844,318.32501220703125,0.11535998793926078,323.6463623046875,739434.0,0.548304182830799,0.02670174675747545,0.10100796651493738,0.11070820899078743,0.5277029283301171,0.5095884349118212,0.4966519318886916,0.4714364462479065,0.0,0.0,0.0
2013-04-17,328.0249938964844,332.7250061035156,323.6000061035156,0.11775683651277127,326.8916320800781,1634562.0,0.4856953154958874,0.04795156245133263,0.101340593151823,0.11057436194152642,0.5723379251673951,0.5196444112297848,0.5188820318188674,0.47564233966247893,0.0,0.0,0.0
2013-04-18,327.04998779296875,336.0,327.04998779296875,0.12112341318920006,331.4500732421875,953246.0,0.5115589626926442,0.012650403374472296,0.10269538893957969,0.11048355132453686,0.6307077789010053,0.5316799273221622,0.5421731434862213,0.48177063642268814,0.0,0.0,0.0
2013-04-22,334.4750061035156,340.0,331.6499938964844,0.12388619352461144,335.1908569335937,633860.0,0.4940066627487917,0.014424113637857549,0.10418099259649907,0.11033628000071843,0.6749013911870998,0.5444075613829922,0.5627314882505737,0.48959577922958647,0.0,0.0,0.0
2013-04-23,337.9750061035156,348.07501220703125,335.32501220703125,0.12952155159176632,342.8212890625,678420.0,0.56979156386552,0.023216998683751842,0.10649068765403011,0.11037023566047216,0.7538007040507131,0.5609656625716299,0.589834430867208,0.4996579465420969,0.0,0.0,0.0
2013-04-25,346.5,357.45001220703125,345.92498779296875,0.1363278734292423,352.0371398925781,2263954.0,0.5969826144769079,0.07238852648518139,0.10991972250993842,0.11062411075206091,0.8303991080639055,0.5817356607191821,0.6232341803205146,0.5124768646275841,0.0,0.0,0.0
2013-04-26,355.125,358.25,347.95001220703125,0.1371512198935193,353.1520080566406,623556.0,0.4403961029323525,0.0059745973862946125,0.11270592966688256,0.1109474756106914,0.8387904111109346,0.5984181374361699,0.6385825942316132,0.526562611135618,0.0,0.0,0.0
2013-04-29,356.79998779296875,356.79998779296875,350.0,0.13577897578639092,351.2939758300781,989964.0,0.38474826708288795,0.034438539071681686,0.11563789507619418,0.11124478186692738,0.8003812780591171,0.6090838956719365,0.6341229602243115,0.5402802680711835,0.0,0.0,0.0
2013-04-30,353.54998779296875,357.45001220703125,348.375,0.13508369650489827,350.3525695800781,1220638.0,0.40179267694904053,0.026746580408556785,0.11820733536331893,0.11155551191575197,0.7804378579340481,0.6157232498770958,0.6193538944938113,0.5527789148634057,0.0,0.0,0.0
2013-05-02,352.0,362.4500122070313,350.6000061035156,0.13887110364139404,355.48077392578125,2780994.0,0.5161320200452182,0.04942127511519019,0.12107576506567266,0.11196652856842843,0.8266870054656275,0.6244899788104168,0.613456946894528,0.5647908389969669,0.0,0.0,0.0
2013-05-03,357.95001220703125,363.8999938964844,353.8500061035156,0.14099350339347883,358.35455322265625,1602762.0,0.4728639216585035,0.01250171994181407,0.12369379067655048,0.11238425759936793,0.8507328178411253,0.6328335614231115,0.6075622059964636,0.5763162226087211,0.0,0.0,0.0
2013-05-06,361.0,361.0,352.45001220703125,0.1367303894334524,352.5821533203125,704878.0,0.3131320826712194,0.009539941231038724,0.12563161491156058,0.11274592065585437,0.7273833140286581,0.6331186833629369,0.5804279707999346,0.5856019988857932,0.0,0.0,0.0
2013-05-07,356.5249938964844,365.6749877929688,356.5,0.14289635302230402,360.9310302734375,1409960.0,0.575831818942658,0.043390396288089474,0.1278553486873267,0.11316957211833667,0.8038042146131075,0.6395515949276309,0.5758235845269863,0.5945077380181323,0.0,0.0,0.0
2013-05-08,365.0,367.3999938964844,360.0,0.14304271232624305,361.1292114257813,882204.0,0.4231121719198717,0.013572598777734859,0.12981185976078854,0.11364968380567908,0.8054856025636983,0.6435333174643811,0.565320926981805,0.6025466080936701,0.0,0.0,0.0
2013-05-09,364.6499938964844,365.0,360.3250122070313,0.14103008763578806,358.4041442871094,497792.0,0.3696623633481412,0.012239950760791455,0.13098726007452124,0.11414756278764993,0.7481591270772279,0.6429688377990633,0.5442713764935063,0.608848088951347,0.0,0.0,0.0
2013-05-10,360.625,366.7250061035156,358.0,0.1436282165461058,361.9219970703125,863772.0,0.4842952563528737,0.037640205824795436,0.1317328653849704,0.11466241959949752,0.7825287811485246,0.6443596421701901,0.5328712889503378,0.6142086286145229,0.0,0.0,0.0
2013-05-13,368.0,368.3250122070313,361.5,0.14163388397680543,359.2216491699219,685192.0,0.37022335096656717,0.017207348015932253,0.13219069292703986,0.11517056403308212,0.7250734311944154,0.6417776864766603,0.5126990966055758,0.6179041945054611,0.0,0.0,0.0
2013-05-14,362.8999938964844,366.2000122070313,360.375,0.14342695854400078,361.6495056152344,656674.0,0.4641119956149219,0.020789225891221206,0.13297180368676906,0.11571187466166882,0.7510668649809042,0.6406392350030875,0.5005771365191333,0.6205992372372359,0.0,0.0,0.0
2013-05-15,365.0,385.0249938964844,363.4500122070313,0.1574604326790196,380.6510620117188,1567376.0,0.7663998757019216,0.05177548211424446,0.13525720494186946,0.11661800668771688,0.9014976016418139,0.655274215406126,0.5347608740196905,0.6261157396003063,0.0,0.0,0.0
2013-05-16,381.5,390.75,380.9750061035156,0.16100997523639887,385.4571838378906,1568396.0,0.5028528272965236,0.021706175698905778,0.13751831239453924,0.1175525666743516,0.9289034535648266,0.6695703090784939,0.5611650893406375,0.6338115948683327,0.0,0.0,0.0
2013-05-17,387.0,399.5,384.3500061035156,0.1670112427307524,393.5829772949219,1143234.0,0.5586775417242631,0.015811759006765087,0.14017557990994425,0.11865413894131205,0.9699650335306673,0.6863682327188589,0.5892484919933118,0.6438253999185517,0.0,0.0,0.0
2013-05-20,397.25,398.9750061035156,389.0,0.16240051146468187,387.3399658203125,1063732.0,0.3147555771145637,0.020183564773810485,0.1427973442571773,0.11965463513966906,0.8544481130565473,0.6922515783844053,0.5813511224565121,0.6531873713493151,0.0,0.0,0.0
2013-05-21,390.875,391.3999938964844,381.4249877929688,0.1563077386951509,379.09033203125,1072282.0,0.27886085318256326,0.021866414281577474,0.14416708814703058,0.12051654605434975,0.7207117053880301,0.6877452602468124,0.5461294336843672,0.6596422126567254,0.0,0.0,0.0
2013-05-22,383.0499877929688,386.6499938964844,379.6749877929688,0.1574055339808536,380.5767517089844,635168.0,0.4453763047461566,0.012849326802309843,0.14563400496549814,0.12141241214681531,0.73251698819641,0.6837442849960049,0.519357934342176,0.6638873861458634,0.0,0.0,0.0
2013-05-23,381.5,386.0750122070313,376.2999877929688,0.15647241245494675,379.3132629394531,909458.0,0.3975669806078461,0.031059525595460886,0.14721117458705305,0.12228340431598239,0.7119707421921315,0.6777575132313879,0.4924162970477006,0.6659088489589484,0.0,0.0,0.0
2013-05-24,383.5499877929688,392.125,379.7000122070313,0.1621443547644108,386.9931335449219,761950.0,0.553170150375326,0.01817375237624254,0.14910228172593357,0.12311846716351688,0.7747726350526087,0.678177397917299,0.4886861503376191,0.6676224326713023,0.0,0.0,0.0
2013-05-27,390.6749877929688,396.9500122070313,384.625,0.1652181904982593,391.15521240234375,1233954.0,0.4904970780473279,0.035129605863316926,0.15151101565859434,0.12407039923043556,0.8054762233888237,0.6805067470869954,0.491014116930923,0.6695281622473408,0.0,0.0,0.0
2013-05-28,394.0,396.0,386.2999877929688,0.16007685371049207,384.1937255859375,874200.0,0.301978182014765,0.015367832294409862,0.15321151795770963,0.12491612274392827,0.6914578489633147,0.6744869423249127,0.4696493461195533,0.6696704849292331,0.0,0.0,0.0
2013-05-29,387.5,391.0,382.2000122070313,0.1607538185361278,385.1103820800781,641940.0,0.4352397559652849,0.015928849767752568,0.15354788104984232,0.1259174084070369,0.6995745251174774,0.6689483098295803,0.45389613906627074,0.6685125683449085,0.0,0.0,0.0
2013-05-30,389.5,403.6749877929688,386.1499938964844,0.1690238674212074,396.3081665039063,1541448.0,0.6114713618632517,0.05208770481913125,0.15436636320536692,0.1270355632895297,0.7889147307831756,0.6729249012505424,0.4677646959733465,0.6684993356459256,0.0,0.0,0.0
2013-05-31,396.5,398.0,388.3999938964844,0.1628396340459034,387.9345703125,1371826.0,0.27997989634894216,0.019305050037475412,0.1539403046573304,0.12797249215238782,0.663019642312465,0.667035622283715,0.45141292895556323,0.6671364596980066,0.0,0.0,0.0
2013-06-03,390.625,392.8500061035156,382.6000061035156,0.15824719490098754,381.7163391113281,700880.0,0.3136522103053522,0.011082695935752337,0.1535161143369175,0.12889007430914573,0.5804955638351895,0.6553862711778373,0.42230713411507725,0.6633712476925437,0.0,0.0,0.0
2013-06-04,382.5,388.3500061035156,381.3250122070313,0.1571127930382733,380.1803283691406,807838.0,0.39291826903843186,0.025002382290873364,0.15359833688232713,0.12990873253450697,0.560723601667775,0.6434897837242389,0.3983349709070682,0.657627419663449,0.0,0.0,0.0
2013-06-05,381.0,385.9500122070313,379.3500061035156,0.15753362349834027,380.7501220703125,810088.0,0.4293829335914312,0.021752476156323013,0.15361141903790834,0.13097674435605816,0.5667387500435916,0.6333940293955189,0.38416683629418713,0.6507141811841259,0.0,0.0,0.0
2013-06-06,383.25,388.9750061035156,380.0,0.15982069701022095,383.846923828125,693794.0,0.47318801462638493,0.018578006961519563,0.15395338909401982,0.13210634936926074,0.6000406710012909,0.6270546576378926,0.38328249396601305,0.6437279507980769,0.0,0.0,0.0
2013-06-07,387.3500061035156,387.5,381.0,0.15550270668673072,378.0002136230469,806834.0,0.3189172901057954,0.0252263508658411,0.15327505822688384,0.13308789407586208,0.5170769716411008,0.6158363096002282,0.3690018262236323,0.6355630216947674,0.0,0.0,0.0
2013-06-10,382.75,384.1499938964844,371.6749877929688,0.15211783788914734,373.4170837402344,851978.0,0.3394310888530746,0.022905773916348963,0.15193708104995543,0.13404969734398747,0.4573744942468362,0.602038496443017,0.3504012825219246,0.6258628396609186,0.0,0.0,0.0
2013-06-11,374.0,382.4500122070313,373.5,0.1505626279010685,371.311279296875,1832394.0,0.38225305355934547,0.04665425525119148,0.15096536545046094,0.13491595176070775,0.430719987151869,0.5885637504755964,0.33641961266035714,0.6150086376170614,0.0,0.0,0.0
2013-06-12,372.625,377.2999877929688,370.3250122070313,0.14944651815950893,369.8000183105469,1493410.0,0.392614173551538,0.017679133468529017,0.1498105179216955,0.1356530968806139,0.4112721222448552,0.5760204829774164,0.32782562731929654,0.6034451046315142,0.0,0.0,0.0
2013-06-13,369.5,373.9500122070313,369.1000061035156,0.14836703732966305,368.33837890625,606572.0,0.39338987861076324,0.008810571589890613,0.14770077568537202,0.13637484406408362,0.391999172937447,0.564393727744714,0.3235001539781397,0.5915245554356092,0.0,0.0,0.0
2013-06-14,376.4500122070313,380.9750061035156,374.0,0.1532339252960046,374.92822265625,519688.0,0.5376134521746768,0.018584937729857063,0.14671971666665165,0.13716766042606698,0.4882038173843637,0.5607245303485789,0.34217750853578893,0.5811455989898516,0.0,0.0,0.0
2013-06-17,378.3500061035156,380.6749877929688,372.6499938964844,0.15303266729389958,374.65576171875,820358.0,0.41468793981112473,0.03424218816078423,0.14618714177077488,0.13799917020025082,0.48413554558875127,0.5572743432682071,0.3577286735776186,0.5720502056531434,0.0,0.0,0.0
2013-06-18,377.75,385.7999877929688,375.0249938964844,0.15546610010971923,377.95068359375,1582298.0,0.4775540059059915,0.04183941870366678,0.14601896022470853,0.13902651446575404,0.5310417904501927,0.5571839993600092,0.3795166079665485,0.5647531463144856,0.0,0.0,0.0
2013-06-19,381.4249877929688,384.75,379.3250122070313,0.15669198491290864,379.6105651855469,838252.0,0.4484842196668013,0.01149177461374774,0.1459330012240518,0.14004833151405888,0.5542692969454304,0.5582838009044041,0.4002579113106503,0.5591680340701116,0.0,0.0,0.0
2013-06-20,379.5,380.0249938964844,365.6749877929688,0.14661054700477688,365.9600830078125,1194286.0,0.182061405949817,0.030905411003123093,0.1445838101191658,0.14090510994391697,0.35747234254530047,0.5467892086016787,0.38181365524245053,0.5520605685744334,0.0,0.0,0.0
2013-06-21,365.5,369.0,360.1499938964844,0.1432805769053595,361.45123291015625,1370450.0,0.33813837224913296,0.02489176168584513,0.14333552839814115,0.14177965566840345,0.3063151082663028,0.533627440248203,0.3624202069808656,0.5433524053381763,0.0,0.0,0.0
2013-06-24,362.5,362.5,345.04998779296875,0.13018022429624748,343.713134765625,1331004.0,0.09546349248848479,0.021067691291556608,0.14109497601154672,0.14221791560257052,0.15128431285775767,0.5076320844018709,0.31120271869710614,0.5304168495996618,0.0,0.0,0.0
2013-06-25,348.2749938964844,362.3250122070313,345.82501220703125,0.1391821367051289,355.90185546875,2479146.0,0.6536302410129782,0.040403921953743406,0.13993265329117885,0.14291084009307786,0.31683310994265423,0.49829440025511545,0.3165699674178223,0.5179242961980445,0.0,0.0,0.0
2013-06-26,359.25,360.0,341.5,0.1281858917269471,341.0128173828125,2345366.0,0.14326555166613536,0.020521509447064996,0.13776124357552108,0.14330487939784614,0.20693087371346186,0.4782125694558279,0.29097381054752314,0.5033190854743691,0.0,0.0,0.0
2013-06-27,346.75,355.0249938964844,346.5,0.13325403769539373,347.87518310546875,2337666.0,0.5523552800884799,0.021620842633518125,0.13621770889451448,0.14378972883763536,0.2868307248128372,0.46914168654601257,0.30112907547945233,0.4895520706925531,0.0,0.0,0.0
2013-06-28,354.0,363.5,353.75,0.14060927951042335,357.8342590332031,3083766.0,0.6085108057532025,0.028615394395379284,0.13492831704133915,0.14433459253957276,0.3905030629020254,0.4715344827513833,0.3411449651614371,0.47908789011212477,0.0,0.0,0.0
