Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-08-12,199.26271057128903,204.4470977783203,196.00762939453125,0.149512606952952,190.1986083984375,34680035.0,0.7021180468336545,0.025257483992844006,0.08256325963516759,0.02717336877473192,0.9379788289529003,0.6933029218721206,0.7258465223640495,0.6508680741427746,0.0,0.0,0.0
2010-08-13,203.2202606201172,204.80328369140625,199.3616485595703,0.14470268233083433,188.1011657714844,19571364.0,0.5973379745710417,0.03390429103159212,0.09003870379412882,0.029498394012533735,0.8837805600838229,0.7117167544126973,0.7266624827281499,0.6715659132025557,0.0,0.0,0.0
2010-08-16,201.21180725097656,202.3594970703125,196.4330596923828,0.13957348340768183,185.8645172119141,13504956.0,0.5942094957751263,0.04145578845017224,0.09693016306220237,0.032039286253862986,0.8274081278340377,0.7196023715511384,0.7074364432192565,0.6899308504943918,0.0,0.0,0.0
2010-08-17,198.83726501464844,201.59765625,197.4818115234375,0.141829476209617,186.8482818603516,20910035.0,0.6564935275174307,0.09301964684256385,0.10430715721149048,0.034643641094182664,0.8351808793672855,0.7250034027506557,0.6873643506095539,0.705860225313059,0.0,0.0,0.0
2010-08-18,200.6478576660156,209.45339965820312,200.4499664306641,0.1595581771475751,194.5791015625,33446080.0,0.7872775994958665,0.09609561368637912,0.11342939431704446,0.03772300151317187,0.8888385036535602,0.7406607301765016,0.6906720612178041,0.7221909601685796,0.0,0.0,0.0
2010-08-19,205.79266357421875,207.7714385986328,204.1997528076172,0.15621674362795518,193.12203979492188,15331571.0,0.6101663871205656,0.027539403831044237,0.12145973351124872,0.0404283189050928,0.8524716830654513,0.747473920673164,0.6766192079368598,0.7368165114760992,0.0,0.0,0.0
2010-08-20,203.55665588378903,205.39691162109372,200.4202880859375,0.14553269047828638,188.46311950683597,20173575.0,0.549867462331036,0.07905135324668049,0.12690353594062365,0.04283651729532556,0.7434519144786995,0.7414601652274786,0.641157778637025,0.7471391468830679,0.0,0.0,0.0
2010-08-23,201.8054351806641,203.06195068359372,199.06483459472656,0.14553269047828638,188.46311950683597,12888823.0,0.6373088672378331,0.03838340447763864,0.13119727109962115,0.045289427937507454,0.7434519144786997,0.7339340677263384,0.6099331125943038,0.7536729583577415,0.0,0.0,0.0
2010-08-24,201.02381896972656,201.83511352539065,199.28250122070312,0.14400032482147446,187.794921875,9869360.0,0.624457511138671,0.04600328356627787,0.13363389331063896,0.04771301113281612,0.7274039795567291,0.7240942229950009,0.5805846871820908,0.7566456103175354,0.0,0.0,0.0
2010-08-25,199.3616485595703,200.5390167236328,194.53343200683597,0.13572128321813254,184.18472290039065,15772252.0,0.567628702792272,0.09601029778472776,0.13298949952142186,0.0497510139948259,0.6435669003358409,0.7072059881115288,0.5437975571791281,0.7551544848788783,0.0,0.0,0.0
2010-08-26,195.89878845214844,201.42947387695312,195.3348388671875,0.13789213182999016,185.13134765625,30891404.0,0.6559378371368083,0.11766763916049039,0.13176783255771424,0.05162795724820929,0.655988283879819,0.6932710858782192,0.5199441764072504,0.7507689726816569,0.0,0.0,0.0
2010-08-27,197.283935546875,200.23231506347656,195.324951171875,0.135082800263087,183.9063262939453,12903049.0,0.6133240761205656,0.02509387899481809,0.13075648904614762,0.05344528465997517,0.6271432746599475,0.6778613051904164,0.49807668593520216,0.7437300431147706,0.0,0.0,0.0
2010-08-30,198.6690673828125,199.8365478515625,193.9595947265625,0.13467841459548663,183.7299652099609,13117949.0,0.6338334092287085,0.061078264975018226,0.1302418677600422,0.05520059237750158,0.6228382681160161,0.6633778860346332,0.48233179937893117,0.7347806174383648,0.0,0.0,0.0
2010-08-31,194.90940856933597,200.8259429931641,194.1871490478516,0.14340441396146764,187.53504943847656,32532480.0,0.7123756993602441,0.14899247464671267,0.13040744183519598,0.057245806797377674,0.678788553033759,0.6570225117920163,0.48508282562568267,0.726165003309144,0.0,0.0,0.0
2010-09-01,200.84573364257807,201.73617553710935,198.5008850097656,0.14357466951811076,187.6092987060547,14422741.0,0.6387438006648886,0.026634450015942106,0.12872708685586298,0.05935832909067312,0.6798396061090877,0.6503259699538942,0.4866394723922526,0.7177382738429409,0.0,0.0,0.0
2010-09-02,202.03298950195312,204.1997528076172,200.6478576660156,0.1462137455283709,188.76010131835935,13703574.0,0.6595425016589825,0.05708199522205249,0.12767546614440478,0.06158671826671025,0.6967316502031764,0.6453953587187354,0.49121912461002165,0.7098672427435522,0.0,0.0,0.0
2010-09-03,201.8549041748047,202.8739776611328,199.9058074951172,0.14485163542820212,188.1661376953125,5986873.0,0.6259033513915918,0.02624697734084496,0.12760386645107463,0.06394107020991302,0.6788963592516708,0.6387329560167678,0.4916129712531023,0.7020440012853696,0.0,0.0,0.0
2010-09-06,201.75596618652344,205.79266357421875,201.75596618652344,0.15389690909521786,192.1104278564453,10815687.0,0.7132877959390453,0.1085343388821749,0.1284832013709818,0.06630407661573318,0.7369369560061292,0.6390390858018937,0.5050856553099308,0.695855545215025,0.0,0.0,0.0
2010-09-07,204.4075164794922,209.84915161132807,204.4075164794922,0.1556633720394751,192.88075256347656,11105372.0,0.65184224217348,0.061686779917629955,0.12970934396253886,0.06888295002508071,0.7474080300299224,0.6390318459439612,0.5152721149172869,0.6909031216419665,0.0,0.0,0.0
2010-09-08,204.80328369140625,206.5248107910156,203.05206298828125,0.1530030263934516,191.7206878662109,7991987.0,0.6155085837784473,0.04323492979580588,0.13152618316138093,0.07132913032480392,0.7095725682793532,0.635270256300384,0.5163325220722732,0.6860793686526477,0.0,0.0,0.0
2010-09-09,204.60540771484372,206.4654541015625,199.58920288085935,0.14531986282660458,188.37030029296875,11910673.0,0.5739679866273851,0.08953537005082583,0.13230706462086095,0.07375319473552039,0.6085382837359639,0.6246287494106231,0.5041905595665741,0.6797823010067787,0.0,0.0,0.0
