Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-06-03,1230.0,1244.9000244140625,1218.550048828125,0.035636978781523276,1094.416748046875,219802.0,0.5835616315599561,0.058098392502571566,0.031396085141226465,0.03258098286271208,0.4621544802598514,0.5981824650132792,0.506652683070931,0.5857806944439444,0.0,0.0,0.0
2011-06-06,1228.0,1238.9000244140625,1210.0,0.035423883172622184,1092.7315673828125,186588.0,0.5454265075014316,0.05174813423131873,0.031719685270069714,0.032715417421184445,0.45504056559639927,0.5992354095857814,0.5068063364959722,0.5869202769756872,0.0,0.0,0.0
2011-06-07,1210.949951171875,1245.0,1210.949951171875,0.03632111631267629,1099.8270263671875,278512.0,0.5815685588087153,0.09099191989269811,0.032126333219589576,0.032890146159292255,0.4859525762511281,0.6008526445823286,0.5086920106367323,0.588195593844284,0.0,0.0,0.0
2011-06-08,1225.0,1236.050048828125,1218.0,0.03451543735645568,1085.5472412109375,187917.0,0.49394000420795786,0.041130575362151055,0.03239151378182373,0.03298992259958594,0.4229111383974806,0.6007209715641789,0.5047372460879169,0.5891862393946269,0.0,0.0,0.0
2011-06-09,1215.0,1222.699951171875,1210.0,0.03352287593340908,1077.6976318359375,168516.0,0.5198222262899223,0.054666050416895616,0.03238865006386937,0.03302194245543805,0.39054296254569554,0.5998741514146232,0.49933943125849484,0.589788340179734,0.0,0.0,0.0
2011-06-10,1205.1500244140625,1241.0,1191.050048828125,0.03482386124834927,1087.9862060546875,577994.0,0.5953058168194711,0.20908593269087872,0.03244535251834568,0.032994839880217924,0.4401363094658244,0.6003202214242223,0.499059957729523,0.5903703239396864,0.0,0.0,0.0
2011-06-13,1220.0,1236.4000244140625,1208.1500244140625,0.03463319099167303,1086.4781494140625,408847.0,0.5461189242587156,0.043120134955903604,0.03261144815969885,0.032889187004106174,0.4332878382007561,0.6005751716057067,0.4982393516835533,0.5908932389480127,0.0,0.0,0.0
2011-06-14,1215.0,1228.9000244140625,1208.199951171875,0.03435280563540613,1084.260986328125,290861.0,0.5431722994845989,0.043367791243390796,0.03252324480772453,0.032793967429293636,0.4227227659134636,0.6006053661116161,0.4968807667134789,0.591318360479732,0.0,0.0,0.0
2011-06-15,1214.199951171875,1223.9000244140625,1205.0999755859375,0.032956492037473445,1073.2186279296875,175755.0,0.5065346069367085,0.036835351822695435,0.03206390472750431,0.03264742075516397,0.3713286104434398,0.599562148912101,0.492440735354405,0.5914238802843509,0.0,0.0,0.0
2011-06-16,1196.0,1200.0,1183.9000244140625,0.031066697474372768,1058.273193359375,354302.0,0.4897030820238835,0.12288773542169071,0.031694485111391224,0.03239030450985536,0.30936483061063347,0.5972931708667001,0.48505963297649646,0.5909980945919798,0.0,0.0,0.0
2011-06-17,1224.0,1232.0,1161.300048828125,0.027909555624669208,1033.3057861328125,1075331.0,0.4462093512849792,0.18501680981136698,0.03090524416350826,0.03204048720405378,0.22488613721200004,0.5930710094073662,0.4730533241279067,0.5897080724260833,0.0,0.0,0.0
2011-06-20,1177.0,1177.0,1130.050048828125,0.02743290051901548,1029.53564453125,523585.0,0.5359416527728811,0.029681623801557977,0.030089084546514183,0.03171249594881914,0.21357540518690069,0.5895212523362607,0.4655487588695624,0.5878778576751045,0.0,0.0,0.0
2011-06-21,1164.949951171875,1170.0,1136.0,0.025644047422309135,1015.38916015625,261594.0,0.49053326405493736,0.030456725473525133,0.02899858130881186,0.0313924197733467,0.17303536215643825,0.5854840233681442,0.4580223238321745,0.585505876111614,0.0,0.0,0.0
2011-06-22,1145.1500244140625,1149.9000244140625,1117.0999755859375,0.02317104310375856,995.83154296875,359730.0,0.46569892076440533,0.08382846335229542,0.027839920744815783,0.031077979952113366,0.12468606262352142,0.5805609632938227,0.44923398366726924,0.5825012934541451,0.0,0.0,0.0
2011-06-23,1117.0,1118.0,1092.0,0.020541033938251504,975.0322875976562,556227.0,0.45838748869069157,0.09425795968858841,0.02651401933194475,0.030746271238576622,0.0817527046154177,0.5748737796162949,0.4398163138219608,0.5788188093801311,0.0,0.0,0.0
2011-06-24,1104.0,1125.0,1085.800048828125,0.022817754816724017,993.0374755859376,836966.0,0.6354337907030738,0.09172725052668237,0.0252877747445657,0.0303659931432739,0.18942696598028472,0.5725967374167302,0.442934904646028,0.5753608072822306,0.0,0.0,0.0
2011-06-27,1109.9000244140625,1159.199951171875,1106.0,0.026535667378961403,1022.4398803710938,434614.0,0.6855642225653734,0.03165472333268075,0.02446073355866496,0.03011547270017295,0.3341456904734851,0.5741758296264824,0.4574757133016585,0.5729494796746526,0.0,0.0,0.0
2011-06-28,1174.699951171875,1174.699951171875,1142.25,0.027107650767607627,1026.9637451171875,267340.0,0.5722586753638242,0.03749754698674984,0.023720749118917,0.029864832216282527,0.35402423384678783,0.5762294338538743,0.47059065850398957,0.5714821902502565,0.0,0.0,0.0
2011-06-29,1157.0,1183.0,1155.25,0.029249792151348514,1043.904541015625,235700.0,0.6265700571621463,0.053745024476214744,0.023342165046029983,0.02967835089932097,0.4252695517445855,0.5798934882144479,0.4861133986506633,0.5711322565738255,0.0,0.0,0.0
2011-06-30,1185.0,1186.75,1154.050048828125,0.027337572236022983,1028.7821044921875,416028.0,0.4871794357957247,0.10759834829443411,0.02296129055809945,0.029426271389869002,0.3732376969743144,0.5815186623493684,0.49216246093602545,0.5712177456675036,0.0,0.0,0.0
2011-07-01,1154.0,1155.0,1130.0,0.025458990349034732,1013.9255981445312,447038.0,0.4873847488668054,0.06550350010541844,0.022711001888547883,0.02903328156052648,0.326449707880219,0.5815549407611813,0.49203825924685035,0.5712942944922604,0.0,0.0,0.0
2011-07-04,1144.0,1163.949951171875,1131.3499755859375,0.027102051274897038,1026.9190673828125,278505.0,0.610011124324084,0.0379779205151021,0.022677210576006274,0.028628779233909135,0.38239814229027336,0.5831766215349571,0.49689143672158653,0.5717201840710369,0.0,0.0,0.0
2011-07-05,1155.0999755859375,1170.8499755859375,1153.5,0.028060960978915084,1034.502685546875,183263.0,0.5855777268243028,0.040112933300130896,0.022924062224692704,0.028301987215439556,0.4138413049182904,0.5854720289867174,0.5028785911397912,0.5725770401763367,0.0,0.0,0.0
2011-07-06,1155.199951171875,1174.8499755859375,1155.199951171875,0.02834695951858382,1036.7645263671875,179419.0,0.5621906772959185,0.05968102403152047,0.02345270483872844,0.0279472529217884,0.42340289775138695,0.5877282441951387,0.5075458844878776,0.5737698567499975,0.0,0.0,0.0
2011-07-07,1163.0,1189.0,1158.800048828125,0.02989467847076238,1049.004638671875,229229.0,0.6054690342489135,0.07788319409737415,0.024408040029664818,0.027662913767687758,0.4745466550406051,0.5909422052998585,0.514271561395634,0.5754468000745302,0.0,0.0,0.0
2011-07-08,1184.800048828125,1202.0,1177.050048828125,0.030068522867924358,1050.37890625,341435.0,0.558250691898008,0.09079900811441396,0.02514859777232359,0.02734295734022235,0.48025072168290706,0.5937655979770534,0.5184320307509103,0.5774232217324257,0.0,0.0,0.0
2011-07-11,1175.199951171875,1178.0,1155.0,0.02781422734167671,1032.551513671875,162944.0,0.4759939785222864,0.029091958645684056,0.02527918359070261,0.027037272005930174,0.4052183174747146,0.5942990888264592,0.514607125792186,0.5791243196072348,0.0,0.0,0.0
2011-07-12,1151.5,1152.0,1140.25,0.025941244947399078,1017.7392578125,174207.0,0.4878148831806161,0.06517332146774164,0.025160052644141034,0.02673422464118219,0.35030869177146895,0.5933389147764927,0.5068812358945588,0.5802692935371931,0.0,0.0,0.0
2011-07-13,1154.0,1167.9000244140625,1154.0,0.027887130272444355,1033.1280517578125,151856.0,0.6203816843329263,0.05313846200125269,0.025020877070198733,0.0265428266291535,0.42070986662696896,0.5942890174604722,0.5066679174409804,0.5813989124075423,0.0,0.0,0.0
2011-07-14,1151.300048828125,1188.4000244140625,1151.300048828125,0.028941368259454925,1041.46533203125,368747.0,0.5886610652617296,0.14802639612830776,0.02518468089820855,0.026351788153928357,0.45635478270181995,0.5960082471008192,0.5088998900520768,0.5826891928236458,0.0,0.0,0.0
2011-07-15,1170.050048828125,1184.699951171875,1161.5999755859375,0.02931709558940554,1044.4366455078125,171029.0,0.5651903377378402,0.0282737808132942,0.025578728768389153,0.02612165473583286,0.46913035273806647,0.5977650935931565,0.5108029770613806,0.584116460987314,0.0,0.0,0.0
2011-07-18,1170.0,1188.949951171875,1165.0,0.02900305851411014,1041.9530029296875,151327.0,0.5416563177537551,0.05393731111694904,0.025772888286375195,0.02595196273358169,0.4577143010293063,0.5989769621024028,0.5106230241889725,0.5855307758080511,0.0,0.0,0.0
2011-07-19,1169.5,1174.9000244140625,1158.449951171875,0.02768524733965569,1031.531494140625,245365.0,0.5073547647911076,0.09884138375589298,0.025734514745446635,0.025762962902300623,0.4104346270970717,0.5989412149950886,0.5065817138554444,0.586654189583753,0.0,0.0,0.0
2011-07-20,1168.699951171875,1176.9000244140625,1159.0999755859375,0.027651595620627162,1031.2652587890625,255318.0,0.551193578145063,0.06343244432379443,0.025663493701198525,0.025618694660911517,0.40922565860942095,0.5989605989428464,0.5035208860276206,0.5875572792713987,0.0,0.0,0.0
2011-07-21,1155.050048828125,1170.0,1147.5999755859375,0.026916994201622635,1025.45556640625,172146.0,0.5270097601135538,0.04110154320458884,0.02535936769342484,0.025467471080511173,0.3820572907845664,0.5984595363261036,0.49944643344271084,0.5881670822730247,0.0,0.0,0.0
2011-07-22,1159.0,1168.0,1155.0,0.027528228802007976,1030.2896728515625,376871.0,0.5735620212637826,0.13345609419367452,0.025099914567099396,0.02532152402476401,0.41017992723302343,0.5986382021307589,0.498310232282353,0.5886950993988729,0.0,0.0,0.0
2011-07-25,1156.699951171875,1185.0,1153.5999755859375,0.02973206044040408,1047.7183837890625,203872.0,0.6284608615939029,0.03297672249227218,0.02529579259551798,0.025203399203408944,0.5023279679785804,0.6006275033501545,0.5030574015620893,0.5895648266114167,0.0,0.0,0.0
2011-07-26,1176.0,1201.699951171875,1154.75,0.029249792151348514,1043.904541015625,1430916.0,0.5359768155458998,0.4278575329070957,0.025633711314133084,0.02512412953612775,0.48141693583236833,0.6018536511307833,0.5044711699082304,0.59053631950276,0.0,0.0,0.0
2011-07-27,1182.9000244140625,1216.4000244140625,1172.199951171875,0.032872376430593375,1072.5533447265625,503547.0,0.6758241120335904,0.021452035118486215,0.026142879807099284,0.025106500814238375,0.6068630011250862,0.6057673713835753,0.5139977233679925,0.5921935514560203,0.0,0.0,0.0
2011-07-28,1197.0,1225.0,1178.550048828125,0.03025357994119876,1051.8426513671875,653432.0,0.4654810746832265,0.07910483195940797,0.026276902646343442,0.025044500332043,0.5001153079887063,0.6067253512697467,0.5123857145167215,0.5937347480096848,0.0,0.0,0.0
2011-07-29,1189.0,1219.800048828125,1189.0,0.03258077839821405,1070.2470703125,333021.0,0.6310743977324297,0.031068039436982997,0.026610239136571595,0.02500480577079009,0.5708304912887446,0.6093322265258769,0.5162469880801284,0.5955538862263402,0.0,0.0,0.0
2011-08-01,1210.0999755859375,1228.9000244140625,1191.449951171875,0.03291162764233249,1072.8636474609375,381542.0,0.5633531954187492,0.06984146772128422,0.027009441139750123,0.025018836782384424,0.5803257535865392,0.6115966088827016,0.5182661148818943,0.5975183649509538,0.0,0.0,0.0
2011-08-02,1193.050048828125,1215.800048828125,1193.050048828125,0.033203225674711845,1075.1695556640625,271852.0,0.5620246694607535,0.04343429800413463,0.027573020273849252,0.02503730491145284,0.5890558224888596,0.613535301511776,0.518864014646208,0.5995258816142336,0.0,0.0,0.0
2011-08-03,1195.5,1221.6500244140625,1195.5,0.03321445204151549,1075.2586669921875,428422.0,0.5527258046091286,0.09606868765289639,0.028141183034635142,0.02506500739783793,0.5894120302730632,0.6149713695610872,0.5177722171133557,0.6014548086575481,0.0,0.0,0.0
2011-08-04,1198.050048828125,1216.0,1193.3499755859375,0.031868602331434376,1064.6148681640625,476072.0,0.5078208092432608,0.0677397362356757,0.028646915905035958,0.02502903029488715,0.5273196778792448,0.6149064676937734,0.5122099934720119,0.6029833564831216,0.0,0.0,0.0
2011-08-05,1170.0,1200.0,1168.800048828125,0.030937717472351745,1057.2530517578125,363463.0,0.521243839292535,0.046540408804089925,0.028995144287946722,0.02495779574815754,0.4868354490254093,0.6139998783310782,0.5051309198762053,0.6040023394059909,0.0,0.0,0.0
2011-08-08,1178.449951171875,1207.550048828125,1163.0999755859375,0.030909678936725055,1057.031494140625,356035.0,0.5514107177298667,0.05971385547288366,0.029115420442030054,0.024912944410258542,0.48559429345965366,0.61316988160746,0.49970692393237837,0.6046308929982454,0.0,0.0,0.0
2011-08-09,1170.050048828125,1216.9000244140625,1170.0,0.033175187139085155,1074.947998046875,386251.0,0.6286114834218954,0.06613320184958212,0.02951634095564118,0.024869292016342165,0.5725547608029375,0.6142528922600302,0.501343650723572,0.60537726123345,0.0,0.0,0.0
2011-08-10,1225.0,1283.4000244140625,1215.5999755859375,0.040538109332792255,1133.1766357421875,819358.0,0.7960600697829058,0.12931434601513975,0.03029928116470465,0.024935250038418594,0.7542741416032883,0.6209196291778956,0.5200956838054216,0.6074734357368814,0.0,0.0,0.0
2011-08-11,1270.550048828125,1282.0,1239.25,0.03717909824099125,1106.6124267578125,399042.0,0.4468872413940618,0.02968845082781258,0.031006619499432814,0.024988616074462233,0.62250583790045,0.623266875226289,0.5216039241418092,0.6096781761889308,0.0,0.0,0.0
2011-08-12,1249.4000244140625,1269.0,1238.0,0.03703329237945596,1105.4593505859375,442137.0,0.5476663542835863,0.06754308264844842,0.031461377351266084,0.025018476952798435,0.617201125404552,0.6247859122199815,0.5202233261821654,0.6117835386283832,0.0,0.0,0.0
2011-08-16,1246.199951171875,1255.5999755859375,1220.0999755859375,0.03465001685118729,1086.611328125,340364.0,0.47564738150142666,0.04692771250008811,0.0316389278644367,0.02500192742688459,0.5335313975172365,0.6238402907078815,0.5114196559652326,0.613255196488159,0.0,0.0,0.0
2011-08-17,1220.0,1230.800048828125,1179.0,0.030264792617311187,1051.9312744140625,385046.0,0.40876550059867434,0.06896228189518694,0.031338810782139154,0.024872409856261768,0.4084348250014531,0.619365289903031,0.49335151357359186,0.6134262758053841,0.0,0.0,0.0
2011-08-18,1197.0,1203.0,1152.6500244140625,0.027281495164769604,1028.3382568359375,286994.0,0.4514494225333653,0.045436286293978494,0.030732847783335543,0.024717708313573422,0.3399249387489368,0.6133029640835389,0.4739384547803031,0.6121999669924658,0.0,0.0,0.0
2011-08-19,1137.0,1166.449951171875,1134.0999755859375,0.027242243953030487,1028.02783203125,271953.0,0.5509962356871434,0.05776485172523163,0.030260334320865306,0.02458339379589053,0.3390591647019624,0.6084325020553906,0.46213119615742315,0.6101237497120137,0.0,0.0,0.0
2011-08-22,1165.5,1174.5999755859375,1149.0999755859375,0.0284030365898372,1037.2080078125,209465.0,0.5925290083423291,0.046952663995298405,0.030001454497450647,0.024446081186295043,0.37638822075477807,0.6055159289271235,0.45878902002861033,0.6078069563687689,0.0,0.0,0.0
2011-08-23,1171.0999755859375,1174.5,1152.4000244140625,0.027146901979346744,1027.2740478515625,201777.0,0.5092646090052801,0.05872226800746926,0.02961714298865495,0.02428598307816407,0.34543491735288545,0.602220704915568,0.45493243542227996,0.6052125588823973,0.0,0.0,0.0
2011-08-24,1145.0,1156.800048828125,1097.3499755859375,0.022245771428077793,994.9568481445312,650647.0,0.38260303544692154,0.19656961958169333,0.028500866289363352,0.024027067977707928,0.24368353345804197,0.5957365418388794,0.4418854413559655,0.6016790144621781,0.0,0.0,0.0
2011-08-25,1124.0,1130.199951171875,1103.4000244140625,0.021830806577079268,991.65380859375,517715.0,0.5374183946613816,0.04850516013399119,0.026590194509190812,0.02378913952063974,0.23615776777222922,0.5904337711276257,0.43513832348519954,0.5976597999306342,0.0,0.0,0.0
2011-08-26,1117.050048828125,1129.0,1047.75,0.018757780334255764,967.1928100585938,341740.0,0.44137789050917053,0.04023904760576201,0.024708731813172957,0.023525907050716527,0.18368835288877508,0.5839804880420116,0.42614661587019703,0.5929933455372677,0.0,0.0,0.0
2011-08-29,1080.0,1107.0,1056.0,0.018309163764228725,963.6218872070312,688962.0,0.5357436441550862,0.12289722592584523,0.022796341522567848,0.023320597775100566,0.1764879333575071,0.5788088341124368,0.422956850572669,0.5880972858966202,0.0,0.0,0.0
2011-08-30,1070.0999755859375,1098.949951171875,1063.5999755859375,0.019671839333824118,974.4686889648438,836549.0,0.6029962390108549,0.07401823786393175,0.021266544230325868,0.023154623523933937,0.22866826529622628,0.5761561484710672,0.42827388510080444,0.583583956304663,0.0,0.0,0.0
2011-09-02,1072.050048828125,1089.0,1067.050048828125,0.01825868618568595,963.2200927734376,425137.0,0.5004210057608973,0.030979909546436372,0.02004029964294682,0.022996683807754076,0.20263803093728663,0.5732760476712623,0.4318171047986042,0.579325674266052,0.0,0.0,0.0
2011-09-05,1073.5,1098.1500244140625,1064.25,0.018993301295381723,969.0675659179688,359484.0,0.579666634963246,0.05154580044246586,0.019193784335976516,0.02290734066875963,0.23168287715641137,0.5719769585696226,0.43959050366415264,0.5756269359562914,0.0,0.0,0.0
2011-09-06,1088.9000244140625,1118.699951171875,1088.9000244140625,0.020950385605848207,984.6458129882812,643403.0,0.6246778923108877,0.10910537398510878,0.018551164908377188,0.0229160948629184,0.3059487403508636,0.5729139722971871,0.4527944438881029,0.5728786418571286,0.0,0.0,0.0
2011-09-07,1103.449951171875,1139.9000244140625,1093.300048828125,0.02358040846204648,1005.5804443359376,720712.0,0.6480084903703361,0.06828436857539959,0.01805860542022636,0.022932404600035733,0.39442924854346717,0.576133144521424,0.47048668760465384,0.5714038684137451,0.0,0.0,0.0
2011-09-08,1137.9000244140625,1142.0,1122.4000244140625,0.02419725624583366,1010.490478515625,469276.0,0.5743220525075182,0.039692569767445396,0.017757343130407055,0.02288239648549062,0.4139268707201078,0.5794854678941957,0.4850564250847793,0.5709778518113533,0.0,0.0,0.0
2011-09-09,1136.0,1149.0,1098.9000244140625,0.021000863184390983,985.0476684570312,355468.0,0.43907451902148986,0.04617583877579183,0.017630194332893173,0.022751799718892268,0.3326836745603525,0.5798388468456407,0.48734400101785724,0.5707164991853975,0.0,0.0,0.0
2011-09-12,1098.0,1098.0,1056.0,0.017058642337140092,953.667724609375,261197.0,0.4090338209965069,0.044793015452906676,0.017142788977740325,0.022491085763288565,0.2518066470294589,0.5772391060866319,0.4799489966483805,0.569922840371205,0.0,0.0,0.0
2011-09-13,1070.550048828125,1096.0,1061.6500244140625,0.017804470122948293,959.6045532226562,422726.0,0.5803612574025185,0.09865824867974755,0.017045422567291912,0.02228721551323415,0.2772856965474223,0.5761235219160995,0.4786692566684562,0.5690370634896509,0.0,0.0,0.0
2011-09-14,1078.0,1104.0,1041.3499755859375,0.020013901254055,977.1914672851562,353955.0,0.6348084803306504,0.05104247416205745,0.017219536059597418,0.02217076950623717,0.3497318977831858,0.5773598880159009,0.48499257435855925,0.5686064507930593,0.0,0.0,0.0
2011-09-15,1085.199951171875,1095.8499755859375,1060.0,0.018628800332234755,966.1661987304688,781399.0,0.5015937546756419,0.13457594114673882,0.017113005192375103,0.021989564713928794,0.3188719453218518,0.5775355954715541,0.48673790361446034,0.5683014701471073,0.0,0.0,0.0
2011-09-16,1071.0999755859375,1117.6500244140625,1065.0,0.021679387532142158,990.4485473632812,1247652.0,0.6654265757239064,0.09733370211685682,0.017462378782807653,0.02185309151151235,0.4118453219592707,0.5804436819026031,0.49666967402224016,0.5687113968337361,0.0,0.0,0.0
2011-09-19,1105.0,1148.5999755859375,1096.050048828125,0.02518981766888026,1018.391357421875,1402251.0,0.6792809749359836,0.06851330493786684,0.018095260450722322,0.021785574423084875,0.5017793690881813,0.5858289997280627,0.5123535578544687,0.5702502786909577,0.0,0.0,0.0
2011-09-20,1139.8499755859375,1161.9000244140625,1116.5,0.026782401016199775,1031.068115234375,1153749.0,0.6083573878124523,0.05015661344481847,0.018690913785230273,0.02171901678262597,0.538220024044996,0.5915522425227502,0.5259562874994491,0.5727683103640763,0.0,0.0,0.0
2011-09-21,1143.050048828125,1148.449951171875,1116.449951171875,0.02316542992035675,1002.27734375,448621.0,0.4267275386777647,0.023703413223899718,0.01864852992052582,0.021571390619738284,0.4452653019931003,0.5932876080151306,0.5243809918731867,0.5751729493239165,0.0,0.0,0.0
2011-09-22,1110.0,1114.800048828125,1080.0,0.01917274518525429,970.495849609375,569850.0,0.40969450171502386,0.07743255322260692,0.018135351103783642,0.021386588117134814,0.36025288762477004,0.591576795413142,0.5123554561500893,0.5767119678239925,0.0,0.0,0.0
2011-09-23,1070.0,1106.1500244140625,1048.5999755859375,0.019598936403056474,973.8883056640624,659223.0,0.5680809156442997,0.07052034444674365,0.01799216520606539,0.021250954614679823,0.37149944121429834,0.5907373503415865,0.5054570378510136,0.5777544253261064,0.0,0.0,0.0
2011-09-26,1104.0,1108.800048828125,1065.0,0.018017565731849386,961.3009033203124,413800.0,0.4942043932807241,0.03826491573008707,0.018090104919424616,0.021039888944035245,0.3390309973913982,0.5889764997558539,0.49705998241887095,0.5781924471381018,0.0,0.0,0.0
2011-09-27,1082.9000244140625,1110.9000244140625,1082.9000244140625,0.021309287076284572,987.502685546875,290896.0,0.6749819148274732,0.042853854362081514,0.018448069663720257,0.02087667299598467,0.42640251153839237,0.5904307814809399,0.5003858878888551,0.5788698738205621,0.0,0.0,0.0
2011-09-28,1110.0,1110.6500244140625,1067.0,0.018180183762207702,962.5950927734376,282421.0,0.4388777404883453,0.05918366601577673,0.01826078278916471,0.02063850445733756,0.36104578109939656,0.5892264449756514,0.49474152181869174,0.5791410085202588,0.0,0.0,0.0
2011-09-29,1067.3499755859375,1116.9000244140625,1057.0,0.02119151975037599,986.5653076171876,662381.0,0.6643857691829294,0.14297282754895627,0.018522526330533723,0.020471450717412937,0.43473381193710836,0.5908885214210036,0.4991802362793953,0.5797316501542583,0.0,0.0,0.0
2011-09-30,1100.0,1107.9000244140625,1076.0999755859375,0.018712915939114824,966.8355712890624,216286.0,0.4623826188629383,0.019905045221187148,0.018219545530281822,0.02027957283500878,0.3838003607391167,0.5903646385579415,0.49590262691047354,0.5800863633611023,0.0,0.0,0.0
2011-10-03,1083.9000244140625,1100.0,1073.300048828125,0.018124106690954322,962.1487426757812,421513.0,0.5305447617353567,0.1188023935783188,0.01749788860578183,0.02007582262574381,0.37199387250573,0.5896530861580631,0.4926942903407451,0.5802101345259022,0.0,0.0,0.0
2011-10-04,1082.0,1116.0,1081.949951171875,0.02149994364226958,989.020263671875,1755670.0,0.6780046536338495,0.25390692216000277,0.016958364422839378,0.019959976237129362,0.4544444503638151,0.5919893688769667,0.49964856171391214,0.5808344870969677,0.0,0.0,0.0
2011-10-05,1117.0,1129.0,1077.0,0.018998914478783546,969.1122436523438,710373.0,0.4617939494446443,0.024665287633208605,0.01653281705346056,0.019777572500838336,0.40097994524322633,0.5919631396574391,0.4978318762070338,0.5813280712615421,0.0,0.0,0.0
2011-10-07,1115.0,1125.0,1096.800048828125,0.022099965566542507,993.79638671875,449114.0,0.6669476336316389,0.03854009431985343,0.016831788928236308,0.019614356260005378,0.4716458792898208,0.5945891597310715,0.5046637227248847,0.5823134244632714,0.0,0.0,0.0
2011-10-10,1080.0999755859375,1091.8499755859375,1065.0,0.01736145304563186,956.0780029296876,709266.0,0.38160098514228824,0.09627093161507418,0.01660326339649812,0.01936011806581983,0.37717421045391486,0.5929618286569516,0.4968424235311264,0.582735785981308,0.0,0.0,0.0
2011-10-11,1065.0,1087.300048828125,1063.199951171875,0.017613799866272067,958.0867919921876,704061.0,0.5618064130678678,0.060512315668919875,0.016562024739315423,0.019033805624943306,0.3830870641962967,0.5920322703164793,0.4927651125769837,0.5828646550625839,0.0,0.0,0.0
2011-10-12,1067.8499755859375,1090.0,1065.6500244140625,0.01903255250712084,969.3800659179688,337688.0,0.6053848728632584,0.02923802048067082,0.01632949028210108,0.018793838231148635,0.4170463052422082,0.5925975438519555,0.4941728751891218,0.5830948575187394,0.0,0.0,0.0
2011-10-13,1075.050048828125,1083.75,1050.0,0.015937100912072483,944.7404174804688,816403.0,0.4379994780890023,0.14737763743459842,0.016100392845751862,0.01843790470073245,0.3559334907983466,0.5906990475766868,0.48760266956823567,0.5828521243368282,0.0,0.0,0.0
2011-10-14,1050.0,1051.0,1021.5999755859376,0.012460322494362894,917.0654907226562,879193.0,0.42056230682697654,0.06564811432058988,0.01520863135442252,0.018000543111083955,0.2957948772395481,0.5865853742022894,0.4754266525134129,0.5817329387686132,0.0,0.0,0.0
2011-10-17,1030.550048828125,1065.9000244140625,1010.0,0.015191273126264282,938.8035888671876,1683826.0,0.6589986822886886,0.11674965765037187,0.014848948099694295,0.017615348320714097,0.3638742906422402,0.5857727811310008,0.47599787621816764,0.5806548709466113,0.0,0.0,0.0
2011-10-18,1047.0,1064.9000244140625,1039.300048828125,0.015269789240433748,939.4287109375,597663.0,0.555349379729816,0.021637236172073485,0.01455742217125984,0.017231592555905784,0.36580987514005325,0.5854237525879197,0.47790295528540305,0.5797139342642141,0.0,0.0,0.0
2011-10-19,1065.0,1074.0,1052.300048828125,0.016783870164275017,951.4806518554688,585164.0,0.6100721011635799,0.059684815500093774,0.014075745650315524,0.016908997866113773,0.403962636484149,0.5865957922538423,0.48417858794701885,0.5792247293096123,0.0,0.0,0.0
2011-10-20,1063.800048828125,1079.9000244140625,1050.0,0.01809045497192581,961.8809814453124,522623.0,0.6015313131587354,0.05444444121488059,0.01398296006995424,0.016634252606133382,0.4362443625568069,0.5887794112128432,0.4923591030713919,0.579324373070454,0.0,0.0,0.0
2011-10-21,1110.0,1117.5,1088.0,0.020008301761344396,977.1468505859376,1422468.0,0.6237574030504599,0.16591918770182906,0.01376932782919843,0.016401121096125293,0.48195563789202567,0.5922220225215455,0.5028364022683394,0.5801781923422069,0.0,0.0,0.0
2011-10-24,1112.0,1124.550048828125,1106.300048828125,0.022010250466951833,993.0820922851562,550386.0,0.6257241452326519,0.02358671716399284,0.014244133105012047,0.016162353231878063,0.5268410962389783,0.5966793924675178,0.5143881823745365,0.5818635302620159,0.0,0.0,0.0
2011-10-25,1122.0,1160.0,1117.199951171875,0.026367436165201263,1027.7650146484375,946337.0,0.7094793267108672,0.10481442793974782,0.015138186409684742,0.01585930615991249,0.6116891594030149,0.6037741315265197,0.5318683181230752,0.5848071209110006,0.0,0.0,0.0
2011-10-28,1167.0,1185.0,1111.1500244140625,0.023535544066905528,1005.2235717773438,1538204.0,0.45367925123510733,0.0990856452913156,0.015598099792815734,0.015567531796425171,0.5384254069214116,0.6070757925205355,0.5340034684776898,0.58790440365938,0.0,0.0,0.0
2011-10-31,1072.0,1133.0999755859375,1060.0,0.023457041643427295,1004.5984497070312,2206582.0,0.5495576050383134,0.08744777441362145,0.016366149507496375,0.015277196751281835,0.5364330487401481,0.6095812024076653,0.533224229957856,0.5909455953677145,0.0,0.0,0.0
2011-11-01,1122.0,1140.0,1112.6500244140625,0.024376700135706253,1011.9188842773438,860761.0,0.5851380419963246,0.023779632385924565,0.01758322963810155,0.015057496634485551,0.5558630145235038,0.6122365334063695,0.5330691682827386,0.5939756254478606,0.0,0.0,0.0
2011-11-02,1116.0,1136.0,1116.0,0.02331123578189201,1003.4381713867188,359122.0,0.5146476718904173,0.025433261452609386,0.018412562637345642,0.014908791275622335,0.5259808960434451,0.6133834329639322,0.5282330247399607,0.5966575409081364,0.0,0.0,0.0
2011-11-03,1120.0,1134.0,1120.0,0.023928083565679187,1008.3480834960938,360567.0,0.5743689592196972,0.061204956221529015,0.019296878182333693,0.014837076858517317,0.5404286836172928,0.6146876761740101,0.5248556258557672,0.5990963449060822,0.0,0.0,0.0
