Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-08-18,359.95001220703125,367.3999938964844,352.6000061035156,0.1386258022807284,310.85858154296875,3242690.0,0.43893742877379854,0.07776456831005689,0.13571858438393036,0.12830825286917236,0.5567225728442746,0.6611185190838416,0.6093150991863653,0.6515402143574247,0.0,0.0,0.0
2011-08-19,351.82501220703125,363.7749938964844,351.82501220703125,0.1395212648931778,311.42205810546875,3147054.0,0.4700601938098339,0.07516194547071924,0.13844981117675226,0.12909208635853275,0.5625121513587645,0.660366811166924,0.6030286717673232,0.6532734521277093,0.0,0.0,0.0
2011-08-22,359.5,361.75,349.32501220703125,0.1362837843320403,309.3848876953125,8068954.0,0.41259071608692033,0.19856938677818203,0.14267779439256223,0.1298544953730698,0.5386904888757806,0.6571143588869497,0.5925510699792952,0.6539357257559751,0.0,0.0,0.0
2011-08-23,357.5,359.42498779296875,346.2749938964844,0.1331496441672313,307.4127197265625,6500122.0,0.41374027718657924,0.06238835264703896,0.1455454085669734,0.13052012585851325,0.5152712765366758,0.6520143327545789,0.580143614300883,0.6533297759497098,0.0,0.0,0.0
2011-08-24,351.1000061035156,356.25,347.29998779296875,0.12502153100100472,302.2982788085937,6351584.0,0.34313863446496196,0.07567628220805662,0.14584965799804306,0.1309013303657819,0.4565406976121024,0.6419181832522802,0.5593324197431245,0.6505966176872691,0.0,0.0,0.0
2011-08-25,352.3500061035156,353.70001220703125,345.0249938964844,0.12498709821638593,302.276611328125,6294038.0,0.4570978654631061,0.07674437694497478,0.1435415782966878,0.13138226955942256,0.45629298689867065,0.6338681119080953,0.5471413266696983,0.6466173514129198,0.0,0.0,0.0
2011-08-26,347.6000061035156,359.8999938964844,347.57501220703125,0.1297743904251465,305.2889404296875,4514026.0,0.5261463769832305,0.05554358988600363,0.14184548942523723,0.13208040605130678,0.49837474293774714,0.6309951461006515,0.5486679944493863,0.6427941329138054,0.0,0.0,0.0
2011-08-29,353.75,371.0,353.75,0.14971584964619783,317.8368530273437,4836220.0,0.7403408410293268,0.08297385011852046,0.14138037468694586,0.13339836972534358,0.6456731635607142,0.6431555991341074,0.5826431679759121,0.6424436740501397,0.0,0.0,0.0
2011-08-30,370.0,372.2999877929688,367.0499877929688,0.15305667060366396,319.9390563964844,2773386.0,0.5030903093896628,0.04441232612012316,0.14181051852067128,0.13494830697493077,0.666789366338449,0.654966588594427,0.6090619181976524,0.6447935978443411,0.0,0.0,0.0
2011-09-02,374.0,384.9500122070313,370.3999938964844,0.1716204400577142,331.6199951171875,6187726.0,0.7087538777753953,0.1727905573359078,0.1450243412351584,0.1368787092415581,0.769824501898627,0.6773634002167404,0.6532606220908223,0.6516612756008441,0.0,0.0,0.0
2011-09-05,381.3500061035156,387.3500061035156,377.5,0.17434130272215326,333.3321533203125,3614312.0,0.4931067912042361,0.045237002016029995,0.14865082233108773,0.13865692532100604,0.783182070173279,0.6963567540978574,0.681204351910211,0.6613852112335545,0.0,0.0,0.0
2011-09-06,381.0,400.0,380.6749877929688,0.19380057683112512,345.5765686035156,9012384.0,0.7102914350953248,0.19311379486568112,0.15416223603690582,0.14078236272445976,0.8677006661978897,0.7245558369279549,0.7236161817733313,0.6754442561689198,0.0,0.0,0.0
2011-09-07,400.2749938964844,405.3250122070313,389.8250122070313,0.18560359809566102,340.41876220703125,4960100.0,0.3549155859572972,0.04262358693747548,0.159170072132101,0.14243129517019082,0.7918893758596393,0.7396723134676018,0.7290421103979094,0.6900579103661789,0.0,0.0,0.0
2011-09-08,396.4500122070313,398.4750061035156,390.4500122070313,0.1892887889417872,342.7376403808594,3830148.0,0.5044510100271876,0.059803193147041155,0.1648703295763574,0.14387115569201692,0.8083951005175214,0.7529480787137235,0.7293724307483843,0.7047053281343291,0.0,0.0,0.0
2011-09-09,395.9500122070313,400.9500122070313,394.0,0.18977097405386673,343.04107666015625,3642282.0,0.46368079687960556,0.07364737327232225,0.1714448596347634,0.14530732236997068,0.8106380563794362,0.7623171469745131,0.7211250286617347,0.7185097407875393,0.0,0.0,0.0
2011-09-12,389.7250061035156,394.5,386.875,0.18422595037113204,339.5518493652344,4443066.0,0.387620578620992,0.09447316104911237,0.17745985522011354,0.14666591832660392,0.7550070081890408,0.7641657121107266,0.6981419218641829,0.7299649437885478,0.0,0.0,0.0
2011-09-13,392.875,397.7000122070313,382.75,0.18312380696602554,338.8583679199219,2869218.0,0.4435405210910795,0.05001266902456154,0.1828768491911673,0.1478464702871336,0.7438378701391826,0.76330978633389,0.6738630667862525,0.7389384927122427,0.0,0.0,0.0
2011-09-14,392.7000122070313,402.2000122070313,391.6749877929688,0.1911486217783957,343.9079895019531,5912254.0,0.5601026152435066,0.15958379441864182,0.18708385071801947,0.14934838756637958,0.7892131361711492,0.766936322598718,0.6642060807051631,0.746924956421014,0.0,0.0,0.0
2011-09-15,400.0,405.5,396.5249938964844,0.19938007534095076,349.0873718261719,4934022.0,0.561198377706764,0.06463194831436771,0.1917874373821451,0.15085843112178132,0.8316722047936043,0.7741826685382522,0.6643670987157283,0.7549278785254203,0.0,0.0,0.0
2011-09-16,405.25,407.7000122070313,396.5,0.1932839589344268,345.2514953613281,5968350.0,0.38199894549184454,0.09368120143214657,0.19398710813312758,0.15203085680615513,0.7656317963128803,0.7738349060014101,0.6479503614226363,0.7612527699768648,0.0,0.0,0.0
2011-09-19,397.5,401.6749877929688,394.2000122070313,0.19559154409849616,346.7035827636719,2746406.0,0.4865229386379697,0.03563770313514444,0.19614481550619478,0.15328233129048874,0.7788597215706312,0.7736105719174201,0.6350858895071596,0.7662627242502975,0.0,0.0,0.0
2011-09-20,401.3500061035156,409.75,398.625,0.2055794901013312,352.9883117675781,4012450.0,0.5822932399521481,0.11314728682245115,0.19734082300369715,0.15458625817744698,0.8330013297067622,0.779032356655674,0.6370957099831297,0.7714781115708342,0.0,0.0,0.0
2011-09-21,408.4500122070313,408.4500122070313,402.5499877929688,0.20564835567056877,353.0316467285156,3835756.0,0.4584354155336276,0.07403559813949154,0.19937612794187398,0.1560179924231172,0.8333627204950793,0.7816522597657123,0.6325990081415073,0.7762338701970235,0.0,0.0,0.0
2011-09-22,401.7250061035156,404.125,389.2999877929688,0.1843292487249884,339.6169128417969,2594714.0,0.19618706518055068,0.052388718127927586,0.19887254606234184,0.1568572335705637,0.6146751654534901,0.7666004208186975,0.5904995996180671,0.7766864535507649,0.0,0.0,0.0
2011-09-23,388.75,394.0,385.4500122070313,0.1788186578268725,336.1494140625,3173724.0,0.3873539868883862,0.09472811840002346,0.1977604695895797,0.15792401586127713,0.5684677517270569,0.7492918521261598,0.5519032561911356,0.7731939261187054,0.0,0.0,0.0
2011-09-26,390.0,390.2250061035156,379.6000061035156,0.17575338323130113,334.2206726074219,2782680.0,0.4181185068278359,0.06790368771213591,0.196900181922129,0.1587041555067652,0.5430391115553248,0.7321784790446461,0.5214514610046771,0.7665887798484252,0.0,0.0,0.0
2011-09-27,390.0499877929688,400.7749938964844,389.3250122070313,0.19414498876225733,345.79327392578125,2956338.0,0.6957916098732682,0.08227920164835578,0.19801925086824057,0.15992386257306912,0.6705588049454341,0.730909506396415,0.5316107783270145,0.7610220643927275,0.0,0.0,0.0
2011-09-28,401.8999938964844,402.0,388.6499938964844,0.1894265621227344,342.8243103027344,2325638.0,0.3985249606996008,0.060923841458117814,0.19784439634541062,0.16095518360188055,0.6298409026708114,0.7253783253436259,0.5304520085630141,0.7553369057196592,0.0,0.0,0.0
2011-09-29,393.625,411.9500122070313,389.9750061035156,0.20523507817019898,352.7716064453125,7254578.0,0.6571980854585681,0.24158462398364378,0.19843890172303247,0.1625376268579085,0.7231790557355251,0.7313956725980295,0.5546861782652686,0.7521288336249683,0.0,0.0,0.0
2011-09-30,405.5,410.0,401.125,0.19893232301349,348.8056945800781,2838314.0,0.3802528283912326,0.03030034230876265,0.19901242541169661,0.1638437704119171,0.6687574388545285,0.730423383183485,0.5588449463497936,0.7493458484522282,0.0,0.0,0.0
2011-10-03,400.0,409.1749877929688,398.0750122070313,0.20282419465227325,351.254638671875,3996994.0,0.5058891892820576,0.10906171104584789,0.19974681440758235,0.16539149099445383,0.6916789441358324,0.7313486584603556,0.5663062518677062,0.7473255178281138,0.0,0.0,0.0
2011-10-04,402.125,406.5,386.8999938964844,0.17967968765470305,336.6912536621094,4014422.0,0.17236922486066786,0.07778373222869027,0.19711699982287434,0.1664870845459182,0.5151160957845027,0.714224051777306,0.5329493825024726,0.7418956272967904,0.0,0.0,0.0
2011-10-05,389.2999877929688,397.4500122070313,388.3250122070313,0.18481143383706794,339.9202880859375,3639250.0,0.523567531797291,0.07020824493106619,0.195001260096632,0.16737212989847283,0.5489792076428353,0.7035744393361147,0.5203711850992101,0.7351800610294873,0.0,0.0,0.0
2011-10-07,398.6000061035156,402.3999938964844,395.5,0.19311175296886068,345.1431884765625,2772016.0,0.5632907574001584,0.058990637836255876,0.1958930181630647,0.16808134792197427,0.6016114253934264,0.7004075768601429,0.52661155816638,0.7291023521576994,0.0,0.0,0.0
2011-10-10,396.0,405.5,396.0,0.20037883630725667,349.7159118652344,2818386.0,0.5487326958497761,0.07874155556830639,0.1980821959351139,0.1693978335173718,0.645039560137441,0.7023931406963886,0.54282962936255,0.7246823673581938,0.0,0.0,0.0
2011-10-11,407.5,407.5,397.0249938964844,0.1947993798399031,346.205078125,2135540.0,0.3885298693752765,0.058682213561044805,0.20001608866517684,0.17058651265587443,0.6015658592887705,0.699114935760613,0.5443357278369362,0.7204163278500868,0.0,0.0,0.0
2011-10-12,399.5499877929688,405.5750122070313,391.6000061035156,0.20092992903104595,350.0626525878906,4914106.0,0.5342427562598178,0.17821163710189547,0.20070501804647234,0.17193919900340227,0.6398676808140888,0.7002071762985876,0.5550626501544932,0.7172467366885327,0.0,0.0,0.0
2011-10-13,407.5,407.5,396.6499938964844,0.19490272023623162,346.2701110839844,3727320.0,0.38306160960249497,0.05874236255932572,0.2012610562828535,0.17309389495864247,0.5913512406981796,0.6959306127601144,0.5519469854075145,0.713758679021945,0.0,0.0,0.0
2011-10-14,396.7999877929688,404.5249938964844,396.7999877929688,0.19955228130651698,349.1958312988281,1481590.0,0.5157146626259448,0.03078439397339345,0.20068403635751464,0.1741976156880799,0.6223138555672556,0.6952073627037744,0.557196182887742,0.7108071661095321,0.0,0.0,0.0
2011-10-17,405.75,409.7250061035156,404.1000061035156,0.2044429139116059,352.2731018066406,1791178.0,0.5182160473692494,0.09362890802770964,0.20124357083057043,0.17551779512734977,0.654347354092105,0.6974503949575949,0.5678582846524228,0.7089454759351405,0.0,0.0,0.0
2011-10-18,401.0499877929688,404.8250122070313,398.4750061035156,0.2008265886347173,349.9976501464844,1492326.0,0.41315393408689305,0.06452443481057718,0.2010407378765241,0.1769746467898985,0.6218030148996232,0.6958480374256988,0.5680098798529838,0.7070992810073891,0.0,0.0,0.0
2011-10-19,405.25,408.75,403.9249877929688,0.20285862743689193,351.2763061523437,1428572.0,0.48272271417548573,0.0741374558080663,0.20339428146137883,0.17891022097903764,0.636392177195052,0.6953304945278679,0.5704946798780641,0.7055070689834342,0.0,0.0,0.0
2011-10-20,403.0,407.5,393.25,0.19676251103036807,347.4403686523437,2275984.0,0.3824699659523839,0.12338612379270358,0.20460777014225495,0.1811006703953726,0.5791865750055936,0.6897985133749748,0.561557386597567,0.7030013348745828,0.0,0.0,0.0
2011-10-21,401.8500061035156,405.25,397.5,0.1970724901768815,347.6354064941406,1188030.0,0.46145288748711344,0.0404256910729124,0.20500993554476388,0.18307761545551926,0.5817430907940266,0.685027451509934,0.5560653936351668,0.6999342387622938,0.0,0.0,0.0
2011-10-24,406.7000122070313,407.5,404.0,0.20244530789405007,351.01617431640625,1664082.0,0.5244922453028152,0.10847922289665868,0.20521976097215977,0.18480264054393147,0.6264138441636824,0.6845633721430341,0.5610555737823364,0.6973772120445048,0.0,0.0,0.0
2011-10-25,407.25,429.2749938964844,404.5,0.23275355783368762,370.0872497558594,5349704.0,0.8313487923376403,0.2489741624855688,0.20907355294776797,0.18662665992667016,0.8126894415591006,0.705487699872003,0.6116473940199522,0.699991409281404,0.0,0.0,0.0
2011-10-28,434.125,438.6499938964844,429.2749938964844,0.24422249195738016,377.3040161132813,3443196.0,0.5917362461652157,0.04984610661138003,0.2134693939441492,0.18872328606937294,0.8626756571523684,0.7293248674068653,0.6584671569235515,0.7073912710455483,0.0,0.0,0.0
2011-10-31,437.5,437.5,425.5750122070313,0.24067503224972925,375.07177734375,1811934.0,0.41689200955606887,0.04075490444815676,0.21811702374584185,0.19057611761467985,0.826684959297652,0.7443274857147189,0.6766748235768978,0.7166522226363592,0.0,0.0,0.0
2011-11-01,429.6000061035156,431.5,415.8999938964844,0.21911485376934509,361.5052490234375,4103788.0,0.2087655639157468,0.17540492885813735,0.2201033685638445,0.19208394450303135,0.6380087047639762,0.7392284527293814,0.6474447809833982,0.7229254363725894,0.0,0.0,0.0
2011-11-02,415.75,424.9500122070313,414.8500061035156,0.22359220887406422,364.3225708007813,2495188.0,0.5112031050099709,0.04708879813329378,0.22204775000393162,0.19387767454637972,0.6632988374739563,0.7372430256543613,0.630844469807428,0.7275018555201831,0.0,0.0,0.0
2011-11-03,419.3500061035156,422.8250122070313,413.5249938964844,0.22300672540812833,363.9542236328125,2305300.0,0.4506345081918433,0.07155227178246708,0.22429987711176325,0.19568765804385724,0.65845834501094,0.7340632097713917,0.6149619638887396,0.7304548502746347,0.0,0.0,0.0
2011-11-04,424.3999938964844,424.8500061035156,415.6499938964844,0.22069914024405907,362.502197265625,1904518.0,0.4301456393444584,0.06398186296897349,0.22611136740693594,0.19742893568458098,0.6384619019682194,0.7287401315687386,0.5975863580240962,0.7316318039842604,0.0,0.0,0.0
2011-11-08,420.0,423.25,415.1000061035156,0.2202169971744516,362.1987915039063,1590322.0,0.45183357702706195,0.06466946010611616,0.22849288942300716,0.19922931572908054,0.6340811318718635,0.7231168797449516,0.5830318744879668,0.731321076611121,0.0,0.0,0.0
2011-11-09,419.125,420.0,405.0,0.204615119877172,352.38153076171875,1893452.0,0.27113056904461974,0.0922079747101228,0.22925875308678423,0.2007622609361278,0.5040958833535645,0.7064028579433642,0.5472244363461052,0.7273503053612139,0.0,0.0,0.0
2011-11-11,406.5,423.7250061035156,402.8999938964844,0.2241777343824724,364.6910095214844,6495974.0,0.6979001280622447,0.265698576697895,0.23146542058002562,0.2028891764182209,0.636943267089872,0.7065862249341546,0.5553934221421358,0.7242145239344746,0.0,0.0,0.0
2011-11-14,423.0,425.3500061035156,391.1000061035156,0.18949542769197208,342.86773681640625,9510898.0,0.04593011319207263,0.11339045450945962,0.2270730758203191,0.20427288979173264,0.42244582351736765,0.6808297911211221,0.5054126528278033,0.7159699768942804,0.0,0.0,0.0
2011-11-15,395.3999938964844,397.4249877929688,376.2749938964844,0.1675908372804557,329.0845031738281,4986120.0,0.18104626013424935,0.040601347954288027,0.21929204955438653,0.2050840582668393,0.32668120422679586,0.6442719093994496,0.44189454224917557,0.7012329499741763,0.0,0.0,0.0
2011-11-16,381.625,390.3500061035156,377.5750122070313,0.1786120190766875,336.0194091796875,4285388.0,0.6025606813674825,0.0665620475090021,0.21299029425915894,0.20570388544899199,0.39617420889252825,0.6234474009880193,0.42535890855297875,0.6848057394498035,0.0,0.0,0.0
2011-11-17,386.4500122070313,389.3500061035156,377.2999877929688,0.1670397865991386,328.7377014160156,2966038.0,0.3085143315647394,0.05360259455838902,0.207702695196345,0.20600382539106765,0.34754686739467827,0.5988696605583335,0.4039531027598092,0.6661905425045598,0.0,0.0,0.0
2011-11-18,376.5,378.8999938964844,361.2749938964844,0.15291889742271653,319.8523864746094,5070078.0,0.2716524934877325,0.13238451233218987,0.20052666728696766,0.20560267448761504,0.2935485076127084,0.5697907680587081,0.37702163952090795,0.6448225561324541,0.0,0.0,0.0
2011-11-21,365.5,372.2000122070313,356.0,0.14000345000525738,311.7254333496094,4154262.0,0.28280092048013294,0.06345684742783204,0.1920986792865642,0.20486612238018487,0.24891073815597559,0.5383873014317565,0.3504118373766044,0.6207346588017814,0.0,0.0,0.0
2011-11-22,362.5499877929688,365.5,351.5,0.13342519052912588,307.586181640625,4577000.0,0.3662436887259099,0.08532696125134306,0.18323705548466984,0.20357106125961077,0.2273239758489174,0.5100972632440125,0.33590733189743127,0.5951641888767145,0.0,0.0,0.0
2011-11-23,353.5,353.5,340.6000061035156,0.12474598463911013,302.1248779296875,4107174.0,0.3354475661194788,0.06949626101759111,0.17354311817763202,0.20226565629401316,0.19958973200219227,0.4830515828988998,0.32701485378843126,0.5686847776327185,0.0,0.0,0.0
2011-11-24,348.04998779296875,359.70001220703125,343.25,0.13590493961628924,309.14654541015625,7212078.0,0.6174707435939808,0.135993002681549,0.16656642271671707,0.20112056469356832,0.28037115105384586,0.47161642422170375,0.35391206486635596,0.5449546547437807,0.0,0.0,0.0
2011-11-25,354.0,362.4750061035156,348.3500061035156,0.13108317258043783,306.1124572753906,3705350.0,0.3900761921632956,0.03978946243725736,0.15711378550496646,0.19986170252148983,0.2626064706758679,0.46100055571080695,0.3772148500801529,0.5236064173166145,0.0,0.0,0.0
2011-11-28,358.04998779296875,361.6749877929688,351.25,0.13618048597818389,309.3199157714844,3189574.0,0.5296712767374941,0.0666657386848347,0.15170029203949675,0.1988311200810895,0.30028367427408803,0.45831125203877987,0.41312696434317087,0.50592892319673,0.0,0.0,0.0
2011-11-29,359.95001220703125,364.8500061035156,354.04998779296875,0.14441189749826694,314.4993896484375,4674526.0,0.5727831235435903,0.11350216542633298,0.14934674845464202,0.19800074379820976,0.3597756546384982,0.46412635479303954,0.4603855056712276,0.493081943176387,0.0,0.0,0.0
2011-11-30,360.3999938964844,366.0,351.79998779296875,0.1441363931788443,314.3260498046875,4627892.0,0.45379894508228513,0.07667342889455254,0.14584616176136833,0.19699232442104375,0.35846010100973685,0.47039437689995656,0.4991791300850651,0.48420023894402325,0.0,0.0,0.0
2011-12-01,374.75,377.5,362.7000122070313,0.14737387373998184,316.36328125,5409808.0,0.5021753697515632,0.09053111857584284,0.14384932396443217,0.19587678357157812,0.38333071162872895,0.47948294446742445,0.5363592513876272,0.4791188868835127,0.0,0.0,0.0
2011-12-02,366.8250122070313,376.0499877929688,360.625,0.16111587615818074,325.0101928710937,3532738.0,0.6456181301613717,0.05057417745276485,0.14468162893175718,0.19518677335584977,0.4823439992365372,0.498264273564953,0.5872213094813582,0.47923638103892635,0.0,0.0,0.0
2011-12-05,373.5,378.5,371.2000122070313,0.16046152712300715,324.5984802246094,1883908.0,0.4488758826405379,0.041299758344262846,0.14675890151675874,0.19443322920587958,0.478301510497755,0.5140283771935114,0.6213372205208592,0.4828410202619593,0.0,0.0,0.0
2011-12-07,376.0,381.4750061035156,375.25,0.16655760148705895,328.43426513671875,3888496.0,0.5388852890940883,0.15985315642944647,0.15012310082844327,0.19359620382366605,0.5214800109906643,0.5321241557035457,0.6537100515688905,0.4897546362842138,0.0,0.0,0.0
2011-12-08,378.8999938964844,379.8500061035156,361.3250122070313,0.14737387373998184,316.36328125,3485446.0,0.20475363071391062,0.06941861618690169,0.15242069181977436,0.19234620741797193,0.40463526517163534,0.5335831148353019,0.6433610918609652,0.49561043726648013,0.0,0.0,0.0
2011-12-09,357.6000061035156,359.92498779296875,348.6000061035156,0.12901670099364437,304.8121643066406,4894924.0,0.20641587725360105,0.10876441908482865,0.15172127372845456,0.19115974494651955,0.31568929465305134,0.522587851608479,0.6079474710409963,0.49784644826201835,0.0,0.0,0.0
2011-12-12,353.82501220703125,355.8999938964844,340.5,0.11517135817911694,296.1002197265625,4268204.0,0.26097076149362225,0.06753026675603567,0.15010561964506952,0.1897945007923698,0.2591190919533302,0.5052188127011843,0.5657298047420344,0.49576719631088145,0.0,0.0,0.0
2011-12-13,339.5,353.0,337.54998779296875,0.12746684730354924,303.8370056152344,4201860.0,0.6373388018767168,0.07624224216845751,0.14922085405198637,0.18875874733127496,0.34923684660780835,0.5019332703824954,0.5626398819258516,0.4933721090565249,0.0,0.0,0.0
2011-12-14,349.125,352.25,335.8500061035156,0.11028068353155585,293.0228271484375,4515986.0,0.2127438020591482,0.08323581929173056,0.14575523826327852,0.18695984536541477,0.2793782067821777,0.48842720546294016,0.537900130981596,0.4884482574265226,0.0,0.0,0.0
2011-12-15,332.625,337.25,329.5,0.10256584786569917,288.1683349609375,5525220.0,0.3436231782576552,0.09475371324737922,0.1415342475208181,0.18509666997508434,0.25099867717531704,0.47390784342940917,0.5159006241023631,0.4812757344415285,0.0,0.0,0.0
2011-12-16,331.75,344.25,324.0,0.099259501735324,286.0878295898437,4902920.0,0.407924970549641,0.06872337536344889,0.13664880959160386,0.18282347791491715,0.23887320384504535,0.4619439204417961,0.5038686436843847,0.47287336708510125,0.0,0.0,0.0
2011-12-19,329.1000061035156,332.20001220703125,321.375,0.09392111680277421,282.72869873046875,3498620.0,0.37681774867299667,0.055263860225899415,0.12982598696456116,0.18057097174116232,0.21909072187136402,0.4506508975217227,0.4957047729650467,0.46363653274115435,0.0,0.0,0.0
2011-12-20,328.0,329.20001220703125,316.1000061035156,0.0922334899317318,281.666748046875,5168588.0,0.43175266612908025,0.11441274107609453,0.12289824735491123,0.17819878448485127,0.21270486071640282,0.4426488301729175,0.4963437972432997,0.4544650160244406,0.0,0.0,0.0
2011-12-21,331.375,348.5,328.375,0.12013085635344362,299.2209167480469,5175216.0,0.8863212047059926,0.07754535988876758,0.11818416771185214,0.17692145309341079,0.42258200154615316,0.4586830154852771,0.549223647210728,0.45069859336418805,0.0,0.0,0.0
2011-12-22,336.1499938964844,348.0,336.1499938964844,0.12178405043986723,300.2611083984375,2821650.0,0.481506920625253,0.04222541354689205,0.1155858277950354,0.17556950623611134,0.43330332740413685,0.4744124053929071,0.590863458697496,0.45118836843743754,0.0,0.0,0.0
2011-12-23,353.0,353.625,346.0,0.12433270713874023,301.8648376464844,2892840.0,0.4943334321117745,0.07940000347729874,0.1151102243467198,0.17409418535420051,0.45054756596910767,0.49037045822549236,0.6246735038580167,0.4551340246120588,0.0,0.0,0.0
2011-12-26,346.7749938964844,353.0,346.57501220703125,0.1280178979848664,304.1837158203125,1813534.0,0.5104359417411386,0.048551263688946314,0.11641463652568568,0.17254203233938026,0.47610095751289067,0.5071466249004648,0.6535039934395375,0.46202657847980766,0.0,0.0,0.0
2011-12-27,350.5,355.75,346.4750061035156,0.12922333974382927,304.9422302246094,2188960.0,0.4747449785399824,0.09347842220142848,0.11659298728519041,0.17113541641240582,0.4847477473147634,0.5225816746854309,0.673646446484778,0.4709779856405298,0.0,0.0,0.0
2011-12-28,352.3999938964844,354.0,341.67498779296875,0.118098859593741,297.9422607421875,2258932.0,0.29967757395099043,0.07992167589257104,0.11738682938018391,0.16935867750977995,0.4152267739714766,0.5278852596954389,0.6676866296527507,0.4793202123562199,0.0,0.0,0.0
2011-12-29,342.3999938964844,348.45001220703125,338.67498779296875,0.11734112811976682,297.4654846191406,3281970.0,0.4465821212999723,0.11252025280322592,0.11888708203984666,0.16769496968855935,0.4106306011424024,0.5326776519429274,0.6618050225045169,0.4870612528004108,0.0,0.0,0.0
2011-12-30,343.3500061035156,347.25,337.67498779296875,0.11424142073957666,295.5150146484375,2626542.0,0.41248424746845974,0.06197963194200652,0.12040831638846727,0.16586503889308035,0.39109949678800876,0.535323516626681,0.6524230215539777,0.49384331553179217,0.0,0.0,0.0
2012-01-02,343.8999938964844,346.0,334.8999938964844,0.10886860302240803,292.1342468261719,3061024.0,0.3788901115601799,0.09025715393778609,0.121926054500413,0.1638149555438968,0.35750387524307453,0.5346158060178764,0.6376108681467608,0.49911135955105435,0.0,0.0,0.0
2012-01-03,339.25,340.0,327.7749938964844,0.1022559107616578,287.97332763671875,6255640.0,0.35960752357104786,0.15827206301486726,0.12294371123841075,0.1617005996720603,0.3179327245456642,0.5303932615139352,0.6181032529751221,0.5023854399927932,0.0,0.0,0.0
2012-01-04,333.5,333.7749938964844,318.04998779296875,0.08479420062776977,276.9857482910156,7171646.0,0.19511395060573744,0.08878637937322217,0.11935569728372203,0.15916809995241388,0.22865509159255742,0.5156297444297318,0.5795311724859422,0.5017168896758247,0.0,0.0,0.0
2012-01-05,320.0,325.8500061035156,314.04998779296875,0.09244017072438881,281.79693603515625,8515844.0,0.5770809915953521,0.09196193543997846,0.1163761779222634,0.156930370055966,0.3019211025724973,0.5109089775688505,0.5705540018434786,0.5001307412243436,0.0,0.0,0.0
2012-01-06,323.0,329.5,319.29998779296875,0.09619422713975262,284.1590270996094,4451408.0,0.5152571102715063,0.040482651970645135,0.11351905245787658,0.15476651613514902,0.3368150983123564,0.511299468215861,0.5745083421474524,0.4989487841857996,0.0,0.0,0.0
2012-01-09,326.92498779296875,327.92498779296875,319.7250061035156,0.09443773469947259,283.0538024902344,2521148.0,0.4308336713354817,0.0438631875732129,0.11010938926269259,0.15244973743874124,0.3265627677958112,0.5117102633767677,0.5777160525504481,0.49809470206454,0.0,0.0,0.0
2012-01-10,329.45001220703125,347.29998779296875,328.32501220703125,0.11933873413732271,298.7224426269531,4719090.0,0.8383974746431626,0.14496366789376575,0.10910572600921237,0.15001697240546708,0.5309633549751545,0.5313846816282456,0.622252555217633,0.5017929018807337,0.0,0.0,0.0
2012-01-11,345.75,346.25,334.54998779296875,0.11324261773079874,294.88653564453125,4350152.0,0.3692540413087936,0.07139132164273039,0.10861263283970451,0.14720743439539052,0.48988440671609984,0.5435409414088528,0.6415016806027871,0.5074586438377515,0.0,0.0,0.0
2012-01-12,339.0,344.4750061035156,336.0,0.11713448936958193,297.33544921875,3569874.0,0.5147203884480706,0.06355470478800292,0.10859165115074676,0.14455747116205553,0.518233107647283,0.5568818314884728,0.6594819766815795,0.5149622350233272,0.0,0.0,0.0
2012-01-13,345.0,349.3500061035156,341.0,0.12150850407797259,300.0877380371094,2929640.0,0.5212690313188189,0.06355659452008833,0.10932953638330734,0.1424638002748141,0.5500523205290053,0.571347027944214,0.6763157794590795,0.5241864870541275,0.0,0.0,0.0
2012-01-16,343.3500061035156,345.45001220703125,340.8999938964844,0.11837436391316358,298.1156005859375,2980790.0,0.41238172036976983,0.07879821396502405,0.11029473249554672,0.14020686166877583,0.5257505153013402,0.5811057560172356,0.6795286731921278,0.533739143814352,0.0,0.0,0.0
2012-01-17,347.25,354.5,345.0,0.13063542025297709,305.8307800292969,4886072.0,0.6356236222625036,0.126948546204878,0.11317633161665686,0.13822548327452844,0.6140887090962881,0.5981844858999471,0.6980473340277704,0.5451846785550927,0.0,0.0,0.0
2012-01-18,354.0,354.82501220703125,336.5,0.11579127442967174,296.4902648925781,5468830.0,0.24748866004612735,0.08668297559619847,0.11632371302759592,0.1359751937678242,0.5024050537853806,0.6012278917699633,0.6822830077617033,0.5550188685916159,0.0,0.0,0.0
2012-01-19,346.5,348.3500061035156,335.20001220703125,0.10814534637552475,291.6791076660156,6062714.0,0.3459620726407828,0.08585624851031828,0.11791838542202321,0.13357123999530085,0.45187211545621225,0.598438927419629,0.6569643562572276,0.5622651221485775,0.0,0.0,0.0
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,0.09715859736391175,284.7658386230469,9640546.0,0.2945410457574088,0.12314982519676343,0.1180163056623717,0.13126628141892138,0.3855636379189242,0.5886994398267328,0.6215660851765238,0.5658931546866601,0.0,0.0,0.0
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,0.10029273752872075,286.7380676269531,4112980.0,0.5052326025712723,0.033041078629861144,0.11861081103999355,0.12860892959602432,0.4112973700456763,0.5838236715318498,0.6038442249105016,0.5677097539159812,0.0,0.0,0.0
