Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-15,283.9800109863281,286.8599853515625,281.4800109863281,0.07219992964517857,254.91192626953125,1844575.0,0.6304776027344869,0.02389209611621386,0.07456229223154903,0.03419824475876554,0.6653582210040534,0.7322520970782392,0.700302894723585,0.7325768601586947,0.0,0.0,0.0
2010-06-16,286.3999938964844,286.3999938964844,281.0,0.0696468210223769,253.46902465820312,2505825.0,0.5761165775852729,0.10225402664610236,0.0748609840114377,0.035140537296308394,0.6425431581932789,0.7239860409379864,0.6811375955670937,0.7315270927075558,0.0,0.0,0.0
2010-06-17,285.5599975585937,285.5599975585937,281.70001220703125,0.07259637117593265,255.13595581054688,1687230.0,0.6264907681796356,0.050681510562568116,0.07578332892176509,0.03610175097322926,0.6618800162371297,0.7181180455769085,0.6708218253428047,0.7293719736661136,0.0,0.0,0.0
2010-06-18,284.69000244140625,286.989990234375,283.3999938964844,0.07204134335412865,254.8223114013672,1639745.0,0.5943568498439741,0.07315230682765683,0.07631179054410347,0.037086614270002705,0.6563666717753022,0.7120625377783822,0.6621769545730544,0.7262905426338508,0.0,0.0,0.0
2010-06-21,288.79998779296875,293.739990234375,282.6000061035156,0.07124846029262055,254.37420654296875,1434780.0,0.5921790301429253,0.06586201271459018,0.07682876267261995,0.03828027565469816,0.6480201655728732,0.7057843467058706,0.6547952299962049,0.7224181477837831,0.0,0.0,0.0
2010-06-22,284.3999938964844,287.79998779296875,278.0,0.06815624538898385,252.6266632080078,2364685.0,0.5711366751386817,0.1240549167897109,0.07716685129575374,0.03967597801942446,0.6146600286241681,0.6980036513337664,0.6457467830453819,0.7175761970974177,0.0,0.0,0.0
2010-06-23,282.0199890136719,291.3999938964844,282.0199890136719,0.08139735380117602,260.1098022460937,2604895.0,0.7213583717580238,0.08291687485465174,0.07665808308653999,0.041433865903828304,0.7124754615405877,0.6990764037364304,0.6570284264621621,0.7139430928879358,0.0,0.0,0.0
2010-06-24,287.6000061035156,295.7300109863281,286.5899963378906,0.08640838055715622,262.9417419433594,2835040.0,0.6442380229402837,0.08192094777197835,0.07566352565575674,0.04303397348882254,0.7442792601242623,0.7020638124526877,0.6700589833977021,0.7117062340889344,0.0,0.0,0.0
2010-06-25,293.3999938964844,299.20001220703125,291.1400146484375,0.09173657989523631,265.95294189453125,1480160.0,0.6465616265487754,0.03929845460929339,0.07624614917268607,0.04495234616550203,0.7764107137128786,0.7067103237264878,0.6839540818951417,0.7109582577376443,0.0,0.0,0.0
2010-06-28,297.6000061035156,301.20001220703125,294.0,0.09056308005646008,265.28973388671875,1051115.0,0.5891524438381335,0.053452444301267554,0.07849621177515148,0.04690720681236743,0.7619807841442559,0.7086462211372717,0.6893998662591969,0.7107938060555139,0.0,0.0,0.0
2010-06-29,295.92999267578125,298.0,288.4800109863281,0.08263424944137898,260.80877685546875,1230920.0,0.5298849328972498,0.08814660580487099,0.07957610899897472,0.048877946946321194,0.6685129523018559,0.7043244444836851,0.6806661547314944,0.7096935229505718,0.0,0.0,0.0
2010-06-30,292.25,296.989990234375,287.4700012207031,0.08141322694840347,260.1187744140625,3320555.0,0.5885260518280709,0.20305180264407102,0.08079387013166689,0.05080104913454381,0.6547289476365937,0.6992321683568168,0.6720673886635032,0.7076718680487355,0.0,0.0,0.0
2010-07-01,290.0,294.3999938964844,287.010009765625,0.07798796631543947,258.1829528808594,1558740.0,0.5687824967891589,0.03533369059360713,0.08135187187369253,0.05242345512402613,0.6156056511806303,0.6922525552297277,0.6612402824885332,0.7044900710761981,0.0,0.0,0.0
2010-07-02,287.19000244140625,290.8399963378906,286.2799987792969,0.07651321543553236,259.375244140625,1102055.0,0.5861289204768443,0.05321763719978674,0.08181468711611589,0.05392929984243067,0.5986469281564989,0.6850610576715621,0.6521353595327869,0.7003326667714009,0.0,0.0,0.0
2010-07-05,287.0,294.95001220703125,287.0,0.08461645709514926,263.99078369140625,1497935.0,0.6726730560611844,0.10230943790051734,0.08319820448160675,0.055395952097783197,0.670138341895946,0.6836155505604298,0.6568713765346028,0.6966827344062495,0.0,0.0,0.0
2010-07-06,293.0199890136719,295.79998779296875,293.0199890136719,0.0875342609542501,265.6527404785156,1046825.0,0.6253343700639374,0.052602588644231556,0.08520372718177882,0.056825777676923706,0.693844145062146,0.6835320290633731,0.663509308393699,0.6937440672570973,0.0,0.0,0.0
2010-07-07,295.19000244140625,295.9800109863281,289.3999938964844,0.08236469630096149,262.7082214355469,863725.0,0.553788298661929,0.06210511980053941,0.08530384204316016,0.058232291311169304,0.6292970625665424,0.6795938298783356,0.6607561086682683,0.6905103902706997,0.0,0.0,0.0
2010-07-08,292.3999938964844,294.9800109863281,290.7099914550781,0.0846640281430901,264.0179138183594,532670.0,0.6199407091234271,0.046420385987693796,0.08512331074202012,0.059733067296470266,0.650097344384781,0.6772267174379154,0.6618400828146925,0.687392862880556,0.0,0.0,0.0
2010-07-09,293.20001220703125,295.8999938964844,291.2200012207031,0.08510804072178496,264.27081298828125,1017095.0,0.6033613451149727,0.14372399511882789,0.08443729179768794,0.061104442629291766,0.654250625819332,0.674988172042139,0.662976209696652,0.6843970733372676,0.0,0.0,0.0
2010-07-12,294.8800048828125,295.79998779296875,290.95001220703125,0.08464820338960416,264.0089111328125,2991270.0,0.5953379340978534,0.22137067817199513,0.08382513316956913,0.06260657086102595,0.6477181370356104,0.6723257005683425,0.6629983062930519,0.6814036514802926,0.0,0.0,0.0
2010-07-13,291.010009765625,294.4200134277344,289.0,0.08257085363995226,262.82568359375,1948340.0,0.5809678595845746,0.04902697874185939,0.08381857203752602,0.06410734787739553,0.617301683326116,0.6683768688190062,0.6603250648783217,0.6781237874493653,0.0,0.0,0.0
2010-07-14,293.3999938964844,295.3500061035156,287.4800109863281,0.08025560025685469,261.5068664550781,1535130.0,0.578762329940999,0.059307062196289964,0.08369876376301999,0.06550473861690964,0.5835378881356126,0.6633203959636931,0.6558694131334795,0.6743664930729654,0.0,0.0,0.0
2010-07-15,290.0,297.3900146484375,289.6000061035156,0.08716956571795098,265.445068359375,9668735.0,0.6614122443021573,0.4740787596595701,0.08464901101427252,0.06703761228241378,0.6618310372289942,0.6630714835528245,0.6623617587818929,0.6713048641128401,0.0,0.0,0.0
2010-07-16,296.20001220703125,303.0,294.510009765625,0.08984951433734767,266.97149658203125,2274650.0,0.6230912924395284,0.017708057500899106,0.08602924781374188,0.06887726338910027,0.6893669504225183,0.664014804991775,0.6700496522665847,0.6690670054679333,0.0,0.0,0.0
2010-07-19,296.0,297.1199951171875,293.20001220703125,0.08823200191987657,266.0502319335937,838995.0,0.5852113531385174,0.0277632811346823,0.08640343768860592,0.07058210743524601,0.6631621514182401,0.6632656347932013,0.6726594679656962,0.6671087928281905,0.0,0.0,0.0
2010-07-20,294.6000061035156,294.6000061035156,285.0199890136719,0.07487987826457532,258.4449157714844,2263335.0,0.48174020772228,0.2030558314208979,0.0850937756308307,0.0721774849931629,0.48370272482062737,0.6540562181450292,0.6570494517849608,0.6634779415163097,0.0,0.0,0.0
2010-07-21,287.0,289.3500061035156,276.8099975585937,0.06666562136184928,253.76611328125,4792875.0,0.5248919427320408,0.159394474665729,0.08346900393756573,0.07315322642627353,0.4006991155484272,0.6414507295759972,0.637457244483255,0.6577477532642264,0.0,0.0,0.0
2010-07-22,280.79998779296875,281.0,272.45001220703125,0.059038090181640634,249.4215240478516,3765380.0,0.5289392460190327,0.05913419763236187,0.08081685412780876,0.07388807363786165,0.33552191210708093,0.626685288133227,0.6172651040683137,0.6498539442611952,0.0,0.0,0.0
2010-07-23,273.6000061035156,277.3800048828125,255.42999267578125,0.054153903422255345,246.6395721435547,6984795.0,0.5535017575562136,0.13962746469357798,0.07761326370806926,0.07438337732775768,0.29816864944764865,0.6120656934136308,0.6014164864139534,0.6402619300492978,0.0,0.0,0.0
2010-07-26,274.20001220703125,274.20001220703125,266.7200012207031,0.047224113207673224,242.6923828125,946030.0,0.5335362229730416,0.010194765577947892,0.07374006719110082,0.07462427206481442,0.25009381677064413,0.5964818297590996,0.5867204518747304,0.6290952117875919,0.0,0.0,0.0
2010-07-27,267.0,268.20001220703125,260.69000244140625,0.043116984756310206,240.35296630859372,4216320.0,0.5597363005064933,0.33547074661643894,0.06965679925330509,0.07475029442111547,0.22392547458191311,0.5820382087772512,0.5773488816082686,0.6169243144997497,0.0,0.0,0.0
2010-07-28,266.20001220703125,269.7900085449219,264.0,0.04414772305752246,240.9400787353516,2746035.0,0.6094735238805342,0.04902284406896653,0.06591982385794593,0.0750155151590084,0.23967098457450878,0.5717799156636074,0.5786068529983054,0.6048882108963635,0.0,0.0,0.0
2010-07-29,264.20001220703125,277.1099853515625,260.6000061035156,0.0581341918770234,248.9066467285156,4372620.0,0.7355331715210314,0.1198565211441037,0.0629148153652116,0.07542263774029084,0.4249343910632658,0.5728036718883656,0.6032139880195793,0.5954888019107508,0.0,0.0,0.0
2010-07-30,277.0199890136719,277.0199890136719,269.6000061035156,0.05076038908374636,244.70660400390625,2041405.0,0.5299535093313987,0.035140945043514706,0.058869296474903576,0.07572400980448057,0.36571696941404586,0.569653158645683,0.6141676013440421,0.587263090443066,0.0,0.0,0.0
2010-08-02,272.0,272.989990234375,267.6700134277344,0.05123609956315456,244.9775238037109,1201350.0,0.6039762755618898,0.04429619048301195,0.05504041514596364,0.0761743774638402,0.3714801176525515,0.5680460414363356,0.6261591001268586,0.580322287611529,0.0,0.0,0.0
2010-08-03,271.3999938964844,275.7799987792969,271.20001220703125,0.05661182155543393,248.03955078125,1578035.0,0.6508718343874204,0.09887194512401061,0.053149767350020916,0.07692172431973548,0.436071112032973,0.5706490475909907,0.644559396099911,0.5753531064789685,0.0,0.0,0.0
2010-08-04,275.0,277.3999938964844,273.6300048828125,0.05765843300387363,248.63568115234372,961675.0,0.6093119633623645,0.04587094573788193,0.052217570724633566,0.07751433098190796,0.4484351052729464,0.5738858268887623,0.6606054138664895,0.5721032822989853,0.0,0.0,0.0
2010-08-05,275.0,275.0,268.0599975585937,0.047509539495318165,242.85491943359372,2849785.0,0.5037067382237983,0.2230538735352227,0.05102442635834731,0.07760048500970756,0.3593330165919234,0.5707676573283872,0.6601484013087383,0.5688044884786829,0.0,0.0,0.0
2010-08-06,268.8800048828125,270.32000732421875,265.3500061035156,0.04565422023188448,241.79818725585935,1987655.0,0.5815045032879753,0.052499468758385986,0.05014475384878886,0.0773869579257766,0.3445741200971224,0.5677543018452875,0.6600020503340995,0.5654900129129519,0.0,0.0,0.0
2010-08-09,269.79998779296875,271.5799865722656,266.6400146484375,0.04551145869432044,241.7168426513672,1734725.0,0.5980335437064238,0.06569247604294728,0.049967503113670375,0.07694233331836708,0.3433855911162612,0.5658998251703038,0.6623092115849037,0.5624227534350371,0.0,0.0,0.0
2010-08-10,268.9800109863281,270.3399963378906,264.2900085449219,0.04365613943088675,240.6601104736328,1286230.0,0.5814201599219563,0.055810253731977136,0.05002330278702316,0.0764504084401838,0.32727383240647157,0.563932016331407,0.6639178626501813,0.5595278635402545,0.0,0.0,0.0
2010-08-11,265.0,268.739990234375,261.5,0.037899800661339134,237.38128662109372,1284390.0,0.5433325427876164,0.07516303017576832,0.04937667567743831,0.07583550182692056,0.27967957743831007,0.5595233223523127,0.6600987307321862,0.5562237474367305,0.0,0.0,0.0
2010-08-12,261.9599914550781,271.6000061035156,261.29998779296875,0.048587848844471204,243.46913146972656,1791200.0,0.704992580082351,0.10497192572993282,0.04838867937869806,0.0755138579235225,0.42741512747325383,0.5632620536060151,0.6740869077013102,0.5544184872908411,0.0,0.0,0.0
2010-08-13,269.0,271.9599914550781,267.4100036621094,0.04595551966675687,241.96974182128903,548715.0,0.57406644336412,0.023058377843216397,0.04789140066330638,0.07506686907587562,0.4029558240611498,0.5652334884973623,0.6815804672522654,0.5534161742624802,0.0,0.0,0.0
2010-08-16,279.0,279.0,266.6600036621094,0.0507286427892914,244.68849182128903,714490.0,0.6456719394568876,0.09801111317700832,0.047838881555975155,0.0747361033088148,0.46272259124959914,0.5703054586549939,0.6940612803425494,0.5537512006957079,0.0,0.0,0.0
2010-08-17,270.010009765625,272.739990234375,264.7300109863281,0.043005969513201125,240.28973388671875,1399565.0,0.5254128514418258,0.14744257871478766,0.04643074742407821,0.07426985616236664,0.3899133066923792,0.570142738173736,0.6930955562159258,0.553982748215006,0.0,0.0,0.0
2010-08-18,267.79998779296875,270.9599914550781,266.0,0.04533704764978458,241.6174774169922,1904610.0,0.6221652248457967,0.10243278636724473,0.045155548839271364,0.07339682462512787,0.41949574045210025,0.5720002514558351,0.6965490750763128,0.5545843459081131,0.0,0.0,0.0
2010-08-19,270.20001220703125,273.69000244140625,265.5400085449219,0.04612993071129273,242.06912231445312,4729715.0,0.607112598425493,0.18691962943450374,0.045012766585618924,0.07233391562381081,0.4298321408940975,0.5744831145011847,0.7006200504046989,0.5556221552417937,0.0,0.0,0.0
2010-08-20,266.3999938964844,269.0199890136719,264.20001220703125,0.041737375972284774,239.5671844482422,1641270.0,0.5568693444138011,0.026119872862977504,0.044607393803808126,0.07138858246504698,0.3861413659429499,0.5742712974379157,0.6982398678268097,0.5564049241334637,0.0,0.0,0.0
2010-08-23,265.6199951171875,268.3999938964844,264.20001220703125,0.043148682657023596,240.37098693847656,1270295.0,0.6132313943186674,0.05825732736082796,0.044362858910012515,0.0708415861522575,0.4063265871925872,0.5754834385894285,0.6993144796206228,0.5573028394300481,0.0,0.0,0.0
2010-08-24,266.1199951171875,268.20001220703125,261.0299987792969,0.04243511693791119,239.9646148681641,4477100.0,0.5924571519273818,0.2652883665477018,0.04423648950346337,0.07020742227126137,0.39868000657637603,0.5765040112328038,0.6997734296289982,0.5582499319679434,0.0,0.0,0.0
2010-08-25,265.9800109863281,268.42999267578125,264.010009765625,0.04092861976354917,239.1064453125,3197365.0,0.5846972457606758,0.05375531625945892,0.0445499563516934,0.06959555731028766,0.38198535973954884,0.576880213516857,0.6987926404823042,0.5590919313504582,0.0,0.0,0.0
2010-08-26,267.3999938964844,269.79998779296875,264.70001220703125,0.045860329177133674,241.9155731201172,4231915.0,0.6477810138380364,0.0996255470078077,0.044267672410410186,0.06902592388698403,0.4594498901393341,0.5806661614695839,0.7051408074398642,0.5606141471675663,0.0,0.0,0.0
2010-08-27,267.8299865722656,269.1000061035156,264.20001220703125,0.042276530646861266,239.8742218017578,1536960.0,0.5646813494617263,0.02733704881942757,0.04388691639500536,0.06839176000598796,0.4162545797052727,0.5818971008086848,0.7048745549712534,0.5621078335987728,0.0,0.0,0.0
2010-08-30,269.20001220703125,271.17999267578125,265.6700134277344,0.04828654940959881,243.29751586914065,1934325.0,0.6581668681677831,0.09473116524327754,0.043634172573409236,0.06790253755853393,0.5043010356881183,0.5869518997457476,0.712660630286628,0.5644358106883546,0.0,0.0,0.0
2010-08-31,269.20001220703125,274.9800109863281,268.3999938964844,0.05388435028183791,246.48599243164065,2717085.0,0.6533674522204237,0.10573037670300722,0.04476002777252064,0.06759846306361506,0.5758275444077433,0.5946940820163014,0.7245111893598304,0.5680335944945211,0.0,0.0,0.0
2010-09-01,274.0,275.0,270.7200012207031,0.05518464172346765,247.22662353515625,2158220.0,0.6117875692612218,0.059788614209641114,0.04577920196970997,0.06703997961585678,0.5916403036425311,0.6018376767100893,0.7327394598140727,0.5725130508888019,0.0,0.0,0.0
2010-09-02,274.6000061035156,278.0,273.1099853515625,0.05797560558597348,248.8163909912109,1661365.0,0.6258887275896284,0.057942248403766855,0.047005167021704874,0.06643419589732497,0.6255200714934703,0.6093382436370757,0.7400688212947182,0.5777778603097975,0.0,0.0,0.0
2010-09-03,276.79998779296875,281.239990234375,276.3999938964844,0.061940020893514025,251.07440185546875,1085480.0,0.6367780418781357,0.04917934820352519,0.049096034523414656,0.06579935563534522,0.6711412586823996,0.617747283005597,0.7478327310071704,0.5838745853086937,0.0,0.0,0.0
2010-09-06,281.0,287.3599853515625,280.20001220703125,0.07478473616869363,258.39068603515625,2202365.0,0.7193760551009981,0.15271914013395005,0.05237019968484824,0.06546318500682607,0.7890207661522834,0.6321776218843727,0.7666397292416283,0.5919865108166456,0.0,0.0,0.0
2010-09-07,286.3999938964844,289.1400146484375,283.4200134277344,0.07522874874738855,258.6436462402344,1458900.0,0.6034472234967249,0.049861142684870186,0.055764168112290236,0.06530540470741664,0.7924979389704117,0.6436128528276083,0.7754199043074119,0.6010392463912324,0.0,0.0,0.0
2010-09-08,286.0,287.9599914550781,277.54998779296875,0.06663387506739438,253.74806213378903,1658765.0,0.5214986075879118,0.0855825728356134,0.058424526849847724,0.06499051842744419,0.6582113045472351,0.647069280228508,0.765753299162964,0.6090561894717125,0.0,0.0,0.0
2010-09-09,283.6000061035156,284.20001220703125,279.3999938964844,0.06626917983109526,253.5402984619141,1126670.0,0.5960479176921964,0.05112553512981106,0.0605367355604397,0.06474084001721647,0.6529324697761342,0.6492447582201416,0.7553404152694491,0.6159573750739735,0.0,0.0,0.0
2010-09-13,284.3900146484375,290.9800109863281,282.4599914550781,0.08062034388689537,261.714599609375,1840970.0,0.7321414235087987,0.12299174985759291,0.06450511857701047,0.06482834577591484,0.7768390402912759,0.6593492696548864,0.7635967399918344,0.6237432393248982,0.0,0.0,0.0
2010-09-14,291.20001220703125,294.79998779296875,291.0199890136719,0.08479091653342663,264.0901794433594,1470465.0,0.6367838414670384,0.060122077624337376,0.06828312859437663,0.06483206277811959,0.80578298880277,0.6693539964784994,0.769993061766588,0.6322144798775524,0.0,0.0,0.0
