Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-03-02,186.58102416992188,186.9810333251953,184.18089294433597,0.06443780875685717,168.89862060546875,12687228.0,0.4604207419779476,0.1090702003379165,0.06274567320637864,0.03678369691138861,0.4651781538009651,0.47181135707840327,0.48746229585037554,0.4904256599153681,0.0,0.0,0.0
2012-03-05,185.6209716796875,186.06671142578125,181.55218505859372,0.0566865971069645,165.45468139648438,13074509.0,0.3365554489945414,0.11482220035650273,0.06175097139355129,0.03722019506519808,0.40116421519816275,0.4615819189653224,0.4820237657103652,0.4813350985062222,0.0,0.0,0.0
2012-03-06,182.1807861328125,184.92379760742188,176.9233856201172,0.046904189288718534,161.10824584960938,35129404.0,0.3065573939465446,0.29937298979859794,0.05853139838306726,0.037526607393495004,0.32917744010676625,0.4443707805763225,0.4632707854810935,0.47020912355986544,0.0,0.0,0.0
2012-03-07,177.5062713623047,177.72341918945312,171.6659698486328,0.04001679317498141,158.04812622070312,28202989.0,0.3436800819924275,0.08945231358911165,0.05509077660471373,0.03753473750318442,0.28346924734179396,0.42456972260203274,0.442925802113469,0.456874942021569,0.0,0.0,0.0
2012-03-09,177.2205352783203,178.2034454345703,175.82618713378906,0.04562010799735844,160.53773498535156,17249418.0,0.5209775191728766,0.06814696670895595,0.051928865979788186,0.03774561832897627,0.3390251319306699,0.41454518636332777,0.44681725125235183,0.44396313112302216,0.0,0.0,0.0
2012-03-12,180.5807037353516,183.5522918701172,178.22630310058594,0.05717687078964728,165.67251586914062,15041933.0,0.6038063750334781,0.09716199528438815,0.050900524567642214,0.03835031219746715,0.44204022785668856,0.41781393744579265,0.47735238397178026,0.4343655466427724,0.0,0.0,0.0
2012-03-13,183.6551513671875,187.88394165039065,183.6208648681641,0.0671693959004716,170.1123046875,16117008.0,0.5773423259277869,0.11938451319136474,0.05275057742819711,0.03944841634442059,0.5188880254101811,0.4300102180507429,0.5201965877801288,0.4294181922249644,0.0,0.0,0.0
2012-03-14,189.26687622070312,189.7240447998047,184.39805603027344,0.06462457968359342,168.9816131591797,17623820.0,0.40668484152230205,0.12183802440167882,0.053615538873517776,0.040683720162864645,0.4973206028311086,0.4374387744105267,0.5446368811175297,0.4271235417136374,0.0,0.0,0.0
2012-03-15,186.9810333251953,187.71250915527344,181.3578948974609,0.05628967771760196,165.2783203125,20258209.0,0.3287754898197239,0.12807613702482834,0.05245745067837937,0.04159939954635278,0.42934158550007134,0.4356793502158273,0.545235748395776,0.4248938911409993,0.0,0.0,0.0
2012-03-16,178.2948760986328,182.3408050537109,175.40330505371094,0.044943032217891365,160.23690795898438,25168501.0,0.28495761351222215,0.13842786613111666,0.05060259261902794,0.04208417090485661,0.3478448311477966,0.423949260134387,0.5251469173549682,0.42048383627276137,0.0,0.0,0.0
2012-03-19,178.52346801757812,178.9806365966797,171.68882751464844,0.03688831781205215,156.6580810546875,15978638.0,0.3266370677119049,0.07073748726155209,0.04776744513549597,0.04248001715339167,0.29654242563313177,0.40759298603410643,0.49953275817088805,0.41329366828596037,0.0,0.0,0.0
2012-03-20,172.8317413330078,175.18614196777344,171.50596618652344,0.039433134028930394,157.78880310058594,10455362.0,0.47742853774931393,0.07290654833622542,0.04599187285628753,0.043100463787819454,0.3205641975581625,0.3976253194421991,0.4922201292883617,0.4053098011837057,0.0,0.0,0.0
2012-03-21,173.7232208251953,176.80908203125,172.60316467285156,0.042935182415380135,159.34478759765625,14211666.0,0.49091829424942396,0.15145134667664473,0.04558341812760991,0.0436136918870636,0.3540043467972584,0.3936640037333514,0.4987601889928604,0.3980357799776209,0.0,0.0,0.0
2012-03-22,175.0718536376953,176.3404998779297,167.32289123535156,0.02813318126090386,152.76809692382812,29243875.0,0.22999963615118518,0.22927523536225408,0.044360462956461066,0.043919596083504986,0.25818631987160706,0.377484168124572,0.4787873405039426,0.38859394300604255,0.0,0.0,0.0
2012-03-23,170.02017211914062,171.32308959960938,168.7172393798828,0.03172861511072178,154.36557006835938,26956646.0,0.4939578574156885,0.10270655394502974,0.04293087461383227,0.043999375498486926,0.29337304942465675,0.36897187390790775,0.47862600082514895,0.3791345945263044,0.0,0.0,0.0
2012-03-26,170.04302978515625,170.04302978515625,166.1799774169922,0.025214792020505195,151.471435546875,23135333.0,0.34493320495853885,0.09562624903104622,0.039641623013055516,0.04381491820759925,0.2532378198096212,0.3571917321432041,0.4717558705012106,0.3689295749002851,0.0,0.0,0.0
2012-03-27,168.6943817138672,168.87725830078125,165.74566650390625,0.025658372971503973,151.6685028076172,27194700.0,0.4472395702534746,0.1309711794650547,0.03536967938869989,0.043755464745254546,0.25794568208346086,0.3494356943661949,0.4745608636212722,0.3590290040018044,0.0,0.0,0.0
2012-03-28,166.86572265625,168.21435546875,164.69418334960938,0.023160249486309847,150.55857849121094,18072694.0,0.40325848013887633,0.07404672320135577,0.031102540963140912,0.043693470623631825,0.24166993586846347,0.3421936089845611,0.4778650615552388,0.34948706459134293,0.0,0.0,0.0
2012-03-29,164.1227264404297,166.79714965820312,164.1227264404297,0.02266997580362695,150.3406982421875,23976904.0,0.4332176990881511,0.14782144058852237,0.027642701597344,0.04381237686990763,0.23834609682538316,0.3372981803720053,0.48534920592963043,0.3407574402682882,0.0,0.0,0.0
2012-03-30,166.75143432617188,172.12313842773438,166.2028350830078,0.03478708254617274,155.72450256347656,17276879.0,0.6233259344531917,0.08028592372686016,0.02659754198941011,0.04389927013086781,0.37453576106210135,0.34598525986730916,0.5193551121022647,0.33571875364807724,0.0,0.0,0.0
2012-04-02,171.28880310058594,171.63168334960938,168.9344024658203,0.03009430716168321,153.639404296875,11220694.0,0.3722799754654825,0.07236384729673714,0.025898363110313072,0.04350088322305479,0.33723677733616136,0.34963064096129043,0.5361596014813561,0.33250399499824457,0.0,0.0,0.0
2012-04-03,170.12303161621094,174.3861083984375,170.12303161621094,0.035767661081586355,156.16017150878906,17515593.0,0.5243174443611244,0.17392913920623104,0.025521145381555865,0.043166014832431265,0.3962383820744962,0.3588947610870632,0.5611937731470482,0.332006398702248,0.0,0.0,0.0
2012-04-04,170.29446411132812,173.03746032714844,169.94017028808594,0.033106081865450054,154.9776153564453,11813695.0,0.40195949941018927,0.07514985212932675,0.024509622165197753,0.042702076880006434,0.37334059190852426,0.36472822351644035,0.5741442000171464,0.3329144176120369,0.0,0.0,0.0
2012-04-09,169.16297912597656,170.980224609375,167.80291748046875,0.030841422038676347,153.9713897705078,11411688.0,0.4074710958430795,0.10762950833697789,0.02478833011088294,0.04240328652954328,0.3536029662267594,0.3681753503441185,0.5795819042578855,0.33441263480965167,0.0,0.0,0.0
2012-04-10,170.52305603027344,170.7516326904297,168.7172393798828,0.031074885697096766,154.07510375976562,8370104.0,0.44403792366198525,0.08172373109659833,0.02472105411998854,0.04198558993280427,0.3563953215585213,0.37202954176744835,0.5847717782689067,0.3364741512636675,0.0,0.0,0.0
2012-04-11,168.9229736328125,168.9229736328125,166.01995849609375,0.025308177483873318,151.51290893554688,16304095.0,0.355746255539507,0.2170366434417269,0.024730664517581602,0.04136920835322122,0.30407085212233925,0.37059603922656703,0.5780159915325754,0.33780240721137855,0.0,0.0,0.0
2012-04-12,167.6200408935547,170.43162536621094,167.6200408935547,0.031378388453043304,154.20997619628906,11779103.0,0.5314307317977239,0.0804975650088169,0.025319317408872444,0.040585646644254125,0.37952267830759373,0.3760099771340729,0.5867365612273905,0.34007717754731004,0.0,0.0,0.0
2012-04-13,170.53448486328125,174.18038940429688,168.58009338378906,0.03523066349717152,155.92160034179688,14214624.0,0.49723493605081537,0.13445915519529325,0.026561496582950317,0.04014660850958057,0.4244796803744491,0.38467079623302847,0.6004108252484804,0.3438361270248841,0.0,0.0,0.0
2012-04-16,170.7744903564453,172.2259979248047,168.23721313476562,0.03361973308402283,155.205810546875,10518035.0,0.41717703422812286,0.08244540515107748,0.02768834777816831,0.03944536687487338,0.4073690411245315,0.39071188848276717,0.6059461495558723,0.34819587029045207,0.0,0.0,0.0
2012-04-17,172.53457641601562,172.53457641601562,169.23155212402344,0.032825925475345574,154.85313415527344,13893966.0,0.4290049505182717,0.14718340349576256,0.027486523013227737,0.03858355082490478,0.39860338951946866,0.3953891898665937,0.6075611216669067,0.3527308996202524,0.0,0.0,0.0
2012-04-18,171.4373779296875,172.9917449951172,169.7687225341797,0.03385319674244325,155.3095703125,14998238.0,0.4556401243518232,0.1202766242468756,0.02787335434732091,0.03776391107577737,0.41250640560402635,0.400632994799652,0.6100217076079619,0.3575329963640138,0.0,0.0,0.0
2012-04-19,172.328857421875,172.328857421875,168.8086700439453,0.030607958380255984,153.86767578125,18399192.0,0.39322789269882863,0.13668653419744728,0.027342363841588613,0.03678166438396624,0.37352417765651863,0.402299883935207,0.6046115583024468,0.3617478855812836,0.0,0.0,0.0
2012-04-20,169.16297912597656,169.38014221191406,166.40855407714844,0.025564987508135795,151.62701416015625,14922257.0,0.36629561690424595,0.09036556853031605,0.02656630178174685,0.035743521152799496,0.31678052905021997,0.3994786912024842,0.5910252276516696,0.3644881397811043,0.0,0.0,0.0
2012-04-23,165.91709899902344,170.46591186523438,165.53993225097656,0.028109834895061858,152.75770568847656,22106609.0,0.47865098641578896,0.16506493903268463,0.02628519123666334,0.0346433844784238,0.3560804443118541,0.4002079325832315,0.5874801536155181,0.3668436182495276,0.0,0.0,0.0
2012-04-24,168.9229736328125,169.26583862304688,165.42564392089844,0.027549490944805022,152.5087890625,16664900.0,0.43228404300226314,0.08399391091597884,0.025922389104295784,0.03339029536662047,0.34932161688484026,0.4008317521435235,0.5844266256531423,0.368867672481649,0.0,0.0,0.0
2012-04-25,167.80291748046875,169.81443786621094,166.41998291015625,0.028109834895061858,152.75770568847656,13586437.0,0.44893016335423397,0.09083852812295451,0.026210710655316938,0.03219564345345072,0.35880694486888404,0.40240484527827103,0.5839420062534345,0.37083912702697386,0.0,0.0,0.0
2012-04-26,168.48866271972656,171.20880126953125,167.68861389160156,0.03219554242756262,154.5730438232422,15180399.0,0.5012378139945427,0.12449297020086096,0.02629480484199931,0.031197643995702684,0.426832180716928,0.4079720721186269,0.5917935841066324,0.3736627772049651,0.0,0.0,0.0
2012-04-27,169.44871520996094,170.78591918945312,168.3515167236328,0.030771382941150227,153.94027709960938,12501799.0,0.4197120658448211,0.09176066383960144,0.025835895525957997,0.030107669958438665,0.40580180028050156,0.4114970215239028,0.5938619473399094,0.37671092367492764,0.0,0.0,0.0
2012-04-30,168.58009338378906,170.9573516845703,168.58009338378906,0.032218888793404676,154.58343505859375,12147744.0,0.46191825558128347,0.10826556338420652,0.025691733146575968,0.029052757697623832,0.4307588460541933,0.41604401665876783,0.5976249584752226,0.38016750036301283,0.0,0.0,0.0
2012-05-02,170.9573516845703,171.7574005126953,169.15155029296875,0.03149515145230136,154.26187133789062,12520177.0,0.42998591996785585,0.11483705826584406,0.02555478177313164,0.028106589724386788,0.41886121451704944,0.41932700532834016,0.598027919666308,0.3836678137080602,0.0,0.0,0.0
2012-05-03,168.8086700439453,170.1687469482422,168.0429229736328,0.029300530723053775,153.28677368164062,8299657.0,0.40834672165211433,0.0738612915154723,0.02508626205949721,0.02735859860213824,0.38249668312743607,0.4202186219064472,0.5934172618728775,0.38666769484588176,0.0,0.0,0.0
2012-05-04,167.6428985595703,169.15155029296875,165.03704833984375,0.023510444973940448,150.71417236328125,16529947.0,0.3549640878328212,0.22191085040304478,0.024355849388222606,0.026426150189002018,0.2962561228410037,0.41589317734129083,0.5789667541595314,0.38809914479784824,0.0,0.0,0.0
2012-05-07,163.4369659423828,165.03704833984375,161.1739959716797,0.018490851637710193,148.48390197753906,20084811.0,0.3650925455032492,0.135382805469894,0.023627842524089226,0.025126820399926586,0.2328268641410623,0.40824390001086913,0.5605498006578071,0.3875316529275927,0.0,0.0,0.0
2012-05-08,164.1227264404297,164.3284454345703,159.77964782714844,0.015058842348786572,146.95904541015625,16997816.0,0.38819850975643705,0.09429585347364162,0.02228475096754101,0.023855946673177753,0.19384896052849215,0.3995494840764727,0.5436602803183275,0.3851310039849314,0.0,0.0,0.0
2012-05-09,160.46539306640625,161.9054718017578,157.96240234375,0.008871868380358527,144.2100830078125,16058311.0,0.34515399326437,0.10526256830140432,0.020362616917295184,0.0223874035488823,0.13192020018816736,0.38758120997669476,0.5233952065019919,0.3805308216841554,0.0,0.0,0.0
2012-05-10,159.37962341308594,161.92832946777344,157.84811401367188,0.008428287429359749,144.01300048828125,14838445.0,0.4336267570893329,0.10295696882970812,0.01833716788518075,0.02110890784429964,0.12775037058516203,0.37850897768210295,0.5131572289121843,0.37481942836917337,0.0,0.0,0.0
2012-05-11,158.40814208984375,160.6939697265625,157.33380126953125,0.009852446915772084,144.64576721191406,13310297.0,0.4630202373895741,0.09994626663223592,0.016037816106177605,0.020252681244742554,0.16203951981131492,0.37354067396617585,0.5134326098705693,0.3691379243903786,0.0,0.0,0.0
2012-05-14,159.55105590820312,160.64825439453125,155.10511779785156,0.002428084387668006,141.3470458984375,17853868.0,0.3242331089069276,0.14945546310422547,0.013120977035361525,0.019081912207199125,0.09069750218110917,0.3636409452150022,0.5034801557918177,0.36237619958733636,0.0,0.0,0.0
2012-05-15,155.20797729492188,157.26522827148438,154.08792114257812,0.0025915089485623044,141.4197235107422,16170682.0,0.4432215610143142,0.10091674598178353,0.01007199178989765,0.017668248680134446,0.09470464052668476,0.35702494012191627,0.5022920010426037,0.3554855146813513,0.0,0.0,0.0
2012-05-16,154.29364013671875,156.07659912109375,153.847900390625,0.0,140.26824951171875,13569502.0,0.3990551867882311,0.09349810180828416,0.00683079217708632,0.0162977783960358,0.07131014359038401,0.35050297891957094,0.5015354750865648,0.3485127178575086,0.0,0.0,0.0
2012-05-17,155.49371337890625,157.6881103515625,154.93368530273438,0.004225816897600876,142.1458282470703,15576334.0,0.5089015498400071,0.12789941645725095,0.004250326645256819,0.014987269027723682,0.17632108570358507,0.35044929491354326,0.514273298896766,0.34292246069941035,0.0,0.0,0.0
2012-05-18,154.7279510498047,159.18531799316406,154.29364013671875,0.005813400944907565,142.85118103027344,10341793.0,0.46592125802708245,0.07397718662237238,0.0024291049774812223,0.013880017828956037,0.21364792702955898,0.3530180830555909,0.5298733079767388,0.3390253994639755,0.0,0.0,0.0
2012-05-21,156.92234802246094,160.16822814941406,156.8080596923828,0.009058639307094829,144.29307556152344,10211280.0,0.49210419511070924,0.11001491448983093,0.001458425950893738,0.013056312346570287,0.28727504050691005,0.3591490347186491,0.5497015016591127,0.33728045343082436,0.0,0.0,0.0
2012-05-22,161.05970764160156,161.05970764160156,157.43666076660156,0.007004096772899482,143.38021850585938,12853294.0,0.40831932627380735,0.14024955042440324,0.000629503496547168,0.01233779355035941,0.2589199618467724,0.3630876152079688,0.5610415376392409,0.3367663337764258,0.0,0.0,0.0
2012-05-23,156.6251983642578,157.71096801757812,155.3336944580078,0.00501959333623031,142.49847412109375,11301566.0,0.40922126485550897,0.09796961590905365,0.0002330617648608757,0.011454126473773252,0.23209264090541232,0.365328574383495,0.5666116390671123,0.33685678255388796,0.0,0.0,0.0
2012-05-24,158.63671875,160.0082244873047,156.83091735839844,0.008965253843726706,144.2515869140625,10498664.0,0.5033753052060337,0.1035053104779946,0.0002883215510211534,0.010404804341783591,0.32298837435888844,0.3717117435617471,0.5796124518323803,0.33835831532832816,0.0,0.0,0.0
2012-05-25,158.8653106689453,158.9338836669922,157.3909454345703,0.007050789504583599,143.40098571777344,13496281.0,0.4105115838467416,0.14323438789191553,0.0,0.009096327500893897,0.29402221431357983,0.3758346306279725,0.5853504934306519,0.34048264444785126,0.0,0.0,0.0
2012-05-28,158.1795654296875,160.6939697265625,158.1795654296875,0.01193033581580949,145.5690155029297,11265492.0,0.5177447406058573,0.09300435235637922,0.0009778868247822814,0.007949441338976737,0.398103975361958,0.3844383133937363,0.5991841076886788,0.344108448286864,0.0,0.0,0.0
2012-05-29,160.5111083984375,162.2483367919922,159.4481964111328,0.012023721279177613,145.61050415039062,15024360.0,0.442054727497139,0.14859802557916535,0.0019485658513697657,0.006985996204236067,0.4000096703720681,0.3920173435737239,0.6081373010096633,0.3487060150491028,0.0,0.0,0.0
2012-05-30,159.92822265625,161.9854736328125,158.89959716796875,0.01407826381337296,146.5233612060547,15403723.0,0.47258924029287724,0.1142344092982625,0.003397374989184687,0.006314226895566599,0.4427754465779848,0.4005253808329736,0.617216252025619,0.35428899424049287,0.0,0.0,0.0
2012-05-31,159.32247924804688,166.6485595703125,155.97373962402344,0.0137747298873786,148.32254028320312,39482174.0,0.435903779844219,0.2855897255994066,0.004380063805020651,0.0058111614334341866,0.43664918077583176,0.4074781668417977,0.6212711726640733,0.3603120869636479,0.0,0.0,0.0
2012-06-01,161.6883087158203,162.1683349609375,154.99082946777344,0.004272509629284993,144.04481506347656,17921568.0,0.2934384236470724,0.05057573088126784,0.004221489036991821,0.005045893149681957,0.27529533890415653,0.4046052109012057,0.6042461397360407,0.3644873143304962,0.0,0.0,0.0
2012-06-04,154.7508087158203,159.32247924804688,153.92791748046875,0.007774558015734734,145.6213836669922,14269847.0,0.49644758015513496,0.08871775296786634,0.004089342862344081,0.004280624865929783,0.35059036292727147,0.4061228862558209,0.5996832993036173,0.36816729949739846,0.0,0.0,0.0
2012-06-05,159.09388732910156,161.37973022460938,158.88816833496094,0.01235057040096621,147.681396484375,13284608.0,0.5127840712262901,0.10372815386125477,0.00463955416326256,0.003937117555347536,0.4386655785929022,0.41205888028908066,0.6051473276109368,0.37244034011727145,0.0,0.0,0.0
2012-06-06,161.02542114257812,164.1227264404297,159.66534423828125,0.01858423710107837,150.4876708984375,23252900.0,0.5375608868457246,0.1950273866758519,0.006035506114315525,0.003651031179687736,0.5404069683266903,0.4229256673941801,0.6196900054605475,0.3782918158978764,0.0,0.0,0.0
2012-06-07,164.8199005126953,167.30003356933594,163.7227020263672,0.02108236058627244,151.61228942871094,27944820.0,0.4787323828436535,0.1339033412365764,0.00728249048718993,0.003561089127594008,0.5767806407453615,0.4340685902523488,0.6318937726264517,0.38546786583100356,0.0,0.0,0.0
2012-06-08,164.1227264404297,167.30003356933594,162.81979370117188,0.025028021093768837,153.38851928710938,12717493.0,0.5003812518852101,0.05070694104081049,0.00913254655548773,0.0035473695674932415,0.6307042476586451,0.44664287039712847,0.644609452656303,0.3940240519852099,0.0,0.0,0.0
2012-06-11,167.48289489746094,168.3286590576172,164.1455841064453,0.02154928790311328,151.82247924804688,9954345.0,0.3885041702835592,0.08721243304537656,0.010122443169518491,0.003512307112630342,0.5627026432998867,0.45331220965383134,0.6426010268343966,0.40236224734241155,0.0,0.0,0.0
2012-06-12,163.4369659423828,165.95138549804688,163.29981994628906,0.021876168194949697,151.9696502685547,11961991.0,0.44554604088245603,0.13389304057344056,0.011136368985274814,0.0034950299511266603,0.567580580967701,0.45880731145284603,0.6385720178874844,0.4102631415745745,0.0,0.0,0.0
2012-06-13,165.0941925048828,165.4827880859375,162.8426513671875,0.018771008027814673,150.57176208496094,9950023.0,0.39366447880552374,0.09268038615124784,0.011619304295298893,0.0031464413219886023,0.5067727385218459,0.4601379954565302,0.6267582679029116,0.4168817933924736,0.0,0.0,0.0
2012-06-14,163.66555786132812,164.76275634765625,162.53407287597656,0.01879435439365673,150.582275390625,7479627.0,0.44095648169772317,0.08375737874791775,0.012135879204641598,0.0029004987197475685,0.507179897764515,0.46109120027635403,0.6165285873758259,0.42239013474389697,0.0,0.0,0.0
2012-06-15,164.2370147705078,166.82000732421875,164.2370147705078,0.023650523168992688,152.76841735839844,9936719.0,0.5146796936911142,0.14802337061135323,0.014130091236835618,0.002636770145733547,0.588293482106103,0.4662182558515713,0.6169548445030166,0.42794474124978693,0.0,0.0,0.0
2012-06-18,166.9457244873047,167.89434814453125,162.751220703125,0.019985050221648648,151.11831665039062,10034412.0,0.3854848065275254,0.11251648108933203,0.01538668600730314,0.0023511919019293392,0.5134126690812277,0.46665666920598997,0.6076239143477054,0.4324865859801782,0.0,0.0,0.0
2012-06-19,163.89413452148438,169.014404296875,163.89413452148438,0.028646801309428815,155.01766967773438,7804051.0,0.5722640113064662,0.08665535215834465,0.017063748503439558,0.002303426150676746,0.639698217800639,0.47484508968689776,0.6161462232527283,0.4379534262420264,0.0,0.0,0.0
2012-06-20,168.6943817138672,169.82586669921875,167.5514678955078,0.028623454943586757,155.00714111328125,10313366.0,0.44025436337493373,0.1472473720646153,0.018096895114382117,0.00225007094901275,0.6392151971305309,0.48096027440772504,0.61868730914316,0.4436960712323692,0.0,0.0,0.0
2012-06-21,167.78005981445312,167.78005981445312,162.38548278808594,0.019891664758280525,151.0762481689453,22609240.0,0.3112018927187025,0.24426022623706795,0.017974359337327384,0.0021321809664481273,0.4774579915869354,0.4773079328975398,0.6005712983420558,0.447472438160558,0.0,0.0,0.0
2012-06-22,163.10552978515625,163.4141082763672,160.8197021484375,0.016296230908462606,149.45765686035156,19130296.0,0.3859324037466245,0.09427639061902927,0.01707576150043094,0.001803918968360907,0.42192999399655634,0.47080645567339613,0.5802011681705947,0.4490378691095672,0.0,0.0,0.0
2012-06-25,163.2541046142578,165.25421142578125,162.751220703125,0.01872431529613061,150.55072021484375,11114641.0,0.47791871274357633,0.0647352711008306,0.01678504055775437,0.0014446595702554688,0.46139733107554676,0.4677311815023546,0.570972785263227,0.4496016685703236,0.0,0.0,0.0
2012-06-26,164.0084228515625,165.83709716796875,163.31124877929688,0.022132978219212174,152.08523559570312,16084241.0,0.4926093220123315,0.1612398380956594,0.01681146915113535,0.001194651234756039,0.5143529569806076,0.46828438445268594,0.5710750599454946,0.45017656873455514,0.0,0.0,0.0
2012-06-27,166.04281616210938,166.7742919921875,164.1227264404297,0.021666050902371337,151.87506103515625,7708056.0,0.4335478723202002,0.053396342575063156,0.01710940109974962,0.0009517574236484472,0.5060736903486356,0.4680810877317245,0.5695963391441591,0.45059097129787223,0.0,0.0,0.0
2012-06-28,165.5856475830078,166.3628387451172,163.8141326904297,0.02045200870853736,151.3284912109375,11903391.0,0.4222381140833348,0.17206520630115016,0.01727999207251263,0.0006600815975772445,0.48373892552855097,0.46659476619389023,0.5657666829000344,0.4505897101071164,0.0,0.0,0.0
2012-06-29,165.74566650390625,169.35728454589844,165.74566650390625,0.028833572236165117,155.1017303466797,16771028.0,0.5678280137922063,0.15698429460140428,0.017813385177643193,0.0006214622197252551,0.6105435616418471,0.47301614997766134,0.5790153176552519,0.4520264310504344,0.0,0.0,0.0
2012-07-02,168.1229248046875,169.33441162109375,166.90000915527344,0.028623454943586757,155.00714111328125,6831968.0,0.43748843724566516,0.0453892870121797,0.018702372616946572,0.0006880295280481952,0.6063568345564463,0.4775945934759064,0.585812527784364,0.45420090851793754,0.0,0.0,0.0
2012-07-03,169.14012145996094,169.75729370117188,167.16287231445312,0.02813318126090386,154.7864227294922,10294922.0,0.4333348357963473,0.16789758843759656,0.01864951543018456,0.0006885376599037873,0.5960002720416802,0.4804172318263182,0.5876283443785335,0.4565724713356986,0.0,0.0,0.0
2012-07-04,169.15155029296875,169.15155029296875,166.60284423828125,0.027152602725490305,154.344970703125,9347118.0,0.4260481740310393,0.10116304337382548,0.01849814846035064,0.0006798994183588314,0.5744589315946911,0.4813775160251301,0.5852392522083523,0.4586847265401961,0.0,0.0,0.0
2012-07-05,167.99720764160156,169.7001495361328,167.33432006835938,0.029230491625527655,155.2803955078125,7805552.0,0.4715251349139215,0.09304501650114387,0.019459217089345004,0.0007042904258406923,0.6084359794774319,0.4837032207200004,0.5861446274792941,0.460895249489884,0.0,0.0,0.0
2012-07-06,168.6943817138672,168.6943817138672,166.75143432617188,0.027432759115594785,154.47109985351562,9259557.0,0.41400618563847313,0.13217636662090904,0.020605289079749123,0.0006006288136461979,0.5663624701232026,0.48347914733350295,0.5816091341585197,0.46261349844417654,0.0,0.0,0.0
2012-07-09,166.6371307373047,167.7343292236328,165.9742431640625,0.02600859962918245,153.82998657226562,7798797.0,0.4194221296090574,0.0938435931005803,0.02135492254620991,0.000496967201451648,0.533361804760369,0.48160627376657356,0.5745795225108675,0.4635687664464264,0.0,0.0,0.0
2012-07-10,167.19715881347656,169.6087188720703,167.048583984375,0.029697418942368492,155.49061584472656,5974354.0,0.4956841015271955,0.08535531270059155,0.02213338720544994,0.00044208760422081994,0.5999822810415005,0.48320313783214974,0.5761133594534549,0.46469051425288066,0.0,0.0,0.0
2012-07-11,167.65432739257812,168.37437438964844,165.03704833984375,0.02313690312046779,152.5371856689453,11937173.0,0.34368080930201206,0.22262696042294572,0.02228475417528386,0.0002601709726111623,0.4594292526358303,0.47799820764253564,0.5633093908836685,0.4644225431646129,0.0,0.0,0.0
2012-07-12,165.01419067382812,166.82000732421875,163.9169921875,0.02105901422043044,151.60177612304688,10066480.0,0.4093089906513018,0.09396007794097322,0.022347221759638936,8.079500027941e-05,0.42079729451288955,0.4716793485144421,0.5507683547846617,0.46279339138215747,0.0,0.0,0.0
2012-07-13,164.57989501953125,166.065673828125,163.4369659423828,0.019798279294912347,151.03421020507812,11373177.0,0.4214975211212105,0.1258842463988094,0.021417390130564984,0.0,0.3975515810015669,0.46531733776248996,0.5406465108519644,0.46006563351628116,0.0,0.0,0.0
2012-07-16,164.57989501953125,165.52850341796875,163.44839477539062,0.02066212600111572,151.423095703125,7307313.0,0.4537386016658423,0.071588478688087,0.020598081281554326,4.7257619397000905e-05,0.4166254214301774,0.46096369779343316,0.5366919906327569,0.4569086593930985,0.0,0.0,0.0
2012-07-17,165.67709350585938,166.39712524414062,163.96270751953125,0.020195167514227064,151.21290588378906,11396875.0,0.43351656025174,0.17377820062947624,0.019781171824199084,0.00015904934128091464,0.40704564455207953,0.4569994062029813,0.5343315392898904,0.453495486278691,0.0,0.0,0.0
2012-07-18,164.1227264404297,165.0027618408203,162.79693603515625,0.018537544369394254,150.46665954589844,8552746.0,0.4154192330246753,0.0836155423033233,0.01889458698429397,0.00036942203521717065,0.37260353259538254,0.45228148395548534,0.5308885559962877,0.449708618171887,0.0,0.0,0.0
2012-07-19,164.6256103515625,166.84286499023438,164.1227264404297,0.024140828021723404,152.98916625976562,11681226.0,0.5261423797523352,0.1521773696661411,0.018370804276756525,0.0007114042718189273,0.5002804108378063,0.4537583868519879,0.540913125105287,0.447009798120363,0.0,0.0,0.0
2012-07-20,165.1056365966797,166.60284423828125,163.9055633544922,0.021736089999897457,151.90655517578125,12406980.0,0.40449388610731063,0.11834362743012392,0.01778455398486395,0.000970050848863313,0.44804933883974934,0.45264780099570295,0.5435951956356843,0.4446020850075006,0.0,0.0,0.0
2012-07-23,163.4369659423828,165.90567016601562,163.0483856201172,0.020031742953332765,151.1393280029297,10221032.0,0.4148276793322627,0.09179010932412744,0.01716946929244928,0.00135319312259502,0.4124379473008531,0.45017196178429086,0.5429245478385248,0.44212158103215393,0.0,0.0,0.0
2012-07-24,164.8084716796875,166.1456756591797,164.20272827148438,0.02259993670610083,152.2954559326172,8035118.0,0.47963293693506365,0.08759205839575943,0.016439059828917524,0.0017886750126932527,0.47039513017643925,0.45061572236892594,0.5484107075160372,0.4402365346074679,0.0,0.0,0.0
2012-07-25,164.67132568359375,165.6199493408203,162.78550720214844,0.020148474782542947,151.19186401367188,8748220.0,0.40362468659093886,0.12130945690351476,0.01613151748271019,0.0022272050155113243,0.4173347060347063,0.44868819112833713,0.5479080309615606,0.4382969286060473,0.0,0.0,0.0
2012-07-26,164.78561401367188,164.78561401367188,161.52830505371094,0.015899311519100068,149.27899169921875,14016845.0,0.37604197126679706,0.17852448792848402,0.015600526976977891,0.002481277727441722,0.33517447993252286,0.44325814615872394,0.5402807514945217,0.43552947190092534,0.0,0.0,0.0
