Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-05-28,66.97450256347656,67.2397689819336,65.62853240966797,0.04205932019469397,65.34978485107422,254961.0,0.32129573078963075,0.006361399190354741,0.04526370342842467,0.04438749092887971,0.37257990013572173,0.5426483370828541,0.48037315125798163,0.5402270082947942,0.0,0.0,0.0
2012-05-29,66.31625366210938,67.10713958740234,65.26992797851562,0.04151473564726446,64.908203125,261485.0,0.3106111548675909,0.010715180283620614,0.044662322460040524,0.04451988766177095,0.35501837003820036,0.5401871897109116,0.48202435167287744,0.5367540997361054,0.0,0.0,0.0
2012-05-30,65.8987045288086,67.5443344116211,64.84255981445312,0.04088635956708972,64.39868927001953,473025.0,0.3069688998371913,0.018900085515226005,0.044101889103338066,0.04464971105537027,0.3345348375153414,0.5376325901382345,0.4830968943922805,0.5333759315910491,0.0,0.0,0.0
2012-05-31,64.4544906616211,65.72677612304688,64.20886993408203,0.03994677903884215,63.63682174682617,178113.0,0.29370099029555513,0.003934032829695719,0.043495007511163475,0.04478892686261585,0.30432567788588916,0.5346860957648962,0.4829131813433252,0.5299815356072943,0.0,0.0,0.0
2012-06-01,64.7394027709961,65.23554229736328,64.2039566040039,0.039731337670289496,63.462135314941406,256935.0,0.32398402450699304,0.015071417665151304,0.043140534784645634,0.04490150903283338,0.297342663244039,0.5322754082396208,0.4841905097105855,0.5266999692718785,0.0,0.0,0.0
2012-06-04,63.60465621948242,64.21378326416016,61.89517211914063,0.037600843841614884,61.7346076965332,193605.0,0.24240018658092324,0.00787262846670674,0.04236191745300255,0.04496326837651092,0.232636298095563,0.5281717994160235,0.48071219516088143,0.523111154606656,0.0,0.0,0.0
2012-06-05,62.87763214111328,63.408164978027344,61.90008163452149,0.03786416210258804,61.9481315612793,232202.0,0.3446621598875589,0.01253071471358525,0.04175931343824153,0.045058738015290284,0.2470055225348783,0.5254638201431572,0.4816394503849505,0.5196042467427963,0.0,0.0,0.0
2012-06-06,62.87763214111328,65.43203735351562,62.87763214111328,0.039647555432223425,63.39419555664063,675669.0,0.41094187227490997,0.030401463679403475,0.041658472149156425,0.045171706161422576,0.33966427177170533,0.5255789174343418,0.4898856464829741,0.5168257462561794,0.0,0.0,0.0
2012-06-07,64.35132598876953,65.03905487060547,63.958343505859375,0.03988095412093845,63.58344650268555,304011.0,0.34308478251354346,0.004700908085529514,0.041315000670219454,0.045316583415026535,0.35122648825537395,0.5261723038482026,0.4977540067206749,0.5147422779487414,0.0,0.0,0.0
2012-06-08,65.23554229736328,67.69170379638672,64.27764129638672,0.040335779951593584,63.95223236083984,624827.0,0.35246735708119475,0.021473208727353622,0.04110965132592287,0.04547213990179684,0.3744570097829819,0.5273811139911934,0.5056846338429609,0.5133593420120312,0.0,0.0,0.0
2012-06-11,65.03905487060547,65.45169067382812,63.66851425170898,0.039809134134968116,63.52521896362305,282738.0,0.31087708741931264,0.004727710221198455,0.0408798552921142,0.0455945005614915,0.35284842627551727,0.5279614650726542,0.5103585456734521,0.5123892645396897,0.0,0.0,0.0
2012-06-12,64.35132598876953,66.463623046875,63.76184844970703,0.040766662688698885,64.3016357421875,780253.0,0.37387302841799175,0.02883219596593161,0.040803459743339515,0.04574040705089612,0.40400751560957526,0.5297014732875652,0.5171803126162693,0.5120217710112553,0.0,0.0,0.0
2012-06-13,65.2404556274414,65.81520080566406,64.87694549560547,0.04071280002289093,64.25797271728516,345071.0,0.3308701329101059,0.00462061167183109,0.040785735300192194,0.04587061632049409,0.4015033112982137,0.5311999256900913,0.5219956148266524,0.5120796253173866,0.0,0.0,0.0
2012-06-14,64.552734375,65.30431365966797,63.07904052734375,0.038899491768337,62.78761672973633,214715.0,0.25686497561007826,0.00650100317980907,0.04067878305063033,0.04589892275295704,0.322123312198881,0.5305257633205274,0.5200725429014215,0.5119676098119519,0.0,0.0,0.0
2012-06-15,64.04185485839844,65.03905487060547,63.56535720825195,0.039156824255922706,62.99629592895508,296927.0,0.34421116033555554,0.014448200528568832,0.04062011194500298,0.04585877925949952,0.3374254560154485,0.5304711570372864,0.5201810090566938,0.5118651753966031,0.0,0.0,0.0
2012-06-18,63.99272918701172,64.74431610107422,62.7253532409668,0.039085008917291955,62.93805313110352,246197.0,0.3300529953096248,0.008662824611918807,0.040771679521574636,0.04571325874600969,0.3342173245035148,0.5305347379336661,0.5205819509010685,0.5117981571893843,0.0,0.0,0.0
2012-06-19,63.09377670288086,64.54782104492188,63.09377670288086,0.03955778742076989,63.3213996887207,144280.0,0.3534365477947311,0.006122796603529665,0.04094463783281914,0.0455669661807742,0.3649773279349172,0.5312988071165927,0.5227647646209461,0.5119239524440097,0.0,0.0,0.0
2012-06-20,64.17448425292969,64.72466278076172,63.8600959777832,0.03970740387141883,63.442718505859375,159721.0,0.33952015591657736,0.011565977484448967,0.0409507497424976,0.045417071040446136,0.3749410661235001,0.5322418317215319,0.5249867205918425,0.5122460186946034,0.0,0.0,0.0
2012-06-21,64.35623931884766,64.64606475830078,62.70079040527344,0.03838481749848646,62.37029647827149,206928.0,0.27679028652503734,0.013535792719576221,0.04079795959414993,0.045288276982563574,0.30829717942182233,0.5316690424869022,0.5227349008053246,0.5123691760027922,0.0,0.0,0.0
2012-06-22,63.088863372802734,63.56535720825195,62.41587448120117,0.03788211942275041,61.962684631347656,169166.0,0.31135031081918796,0.008541227224816065,0.04054738411155638,0.045161798880085716,0.2849613314257884,0.5308314513452382,0.520229540124033,0.5122710284594818,0.0,0.0,0.0
2012-06-25,63.088863372802734,63.52605819702149,62.6811408996582,0.03795991588742903,62.0257682800293,116492.0,0.3365274877651379,0.007194646772757967,0.040358536164030276,0.045072247771803645,0.29101428745271496,0.5304446767513002,0.5194236264657038,0.5121016925224964,0.0,0.0,0.0
2012-06-26,63.15763473510742,63.16746139526367,62.38640213012695,0.03785818097654016,61.943267822265625,105489.0,0.328701056458949,0.009461010607401973,0.04006151292056544,0.045003025894053666,0.28579536764620983,0.5302148766854345,0.5191961702225959,0.5119122647997335,0.0,0.0,0.0
2012-06-27,62.87763214111328,64.0074691772461,62.779388427734375,0.038540415075183285,62.49647903442383,441126.0,0.36290166125371115,0.04368998906959986,0.0398396621794984,0.04492904331363459,0.34271845833277337,0.5309868132371764,0.5216770533681977,0.5119419797657756,0.0,0.0,0.0
2012-06-28,63.76184844970703,67.38713836669922,63.68816757202149,0.04292109496358375,66.0485610961914,3992292.0,0.5225821158733617,0.09455534817875728,0.040250360868091556,0.04485814864044972,0.5960290736419219,0.536668022672576,0.536711745217801,0.5132997471244172,0.0,0.0,0.0
2012-06-29,67.26924133300781,67.78994750976562,66.14432525634766,0.04337592079423888,66.4173583984375,1128632.0,0.3517457875460508,0.002953632898579521,0.040681228194182406,0.04481697561144324,0.6148753402726079,0.541743409612221,0.5471290820693125,0.5155777042194735,0.0,0.0,0.0
2012-07-02,67.72117614746094,67.73100280761719,65.94783020019531,0.04225681353776341,65.50992584228516,351697.0,0.28759398277846676,0.003255687857021113,0.04100514279611055,0.04474337900693892,0.5442730067027339,0.5445273461400989,0.5493717451796797,0.5180537614245494,0.0,0.0,0.0
2012-07-03,66.7436294555664,69.44049072265625,66.02151489257812,0.04429754400232408,67.16466522216797,1608325.0,0.41732837377224885,0.047778400272879135,0.041489181553239995,0.04471713124590952,0.6290117611901466,0.5490155678853447,0.5556962608425571,0.5210884791091441,0.0,0.0,0.0
2012-07-04,68.08468627929688,69.73031616210938,67.9913558959961,0.044752369832979214,67.53347778320312,884226.0,0.35143651035960505,0.005744019739388755,0.04200438924624632,0.044708124808178026,0.6459699215362554,0.5530155650938119,0.5594580593797849,0.5244554859818258,0.0,0.0,0.0
2012-07-05,68.73311614990234,68.75276184082031,66.92538452148438,0.04344175500682175,66.61434173583984,642639.0,0.2806823336043029,0.007593294655241099,0.042520819511028665,0.04467467189696343,0.5648585294099955,0.5546144810792573,0.5560848677291187,0.5275245302964999,0.0,0.0,0.0
2012-07-06,67.28889465332031,68.6545181274414,66.11975860595703,0.04252611757212402,65.87027740478516,697797.0,0.29590375527684964,0.011344581393537747,0.04299507911775244,0.044605707203268494,0.5129196679279394,0.5547553975727282,0.5495106137830812,0.5300128541168712,0.0,0.0,0.0
2012-07-09,65.44186401367188,66.57660675048828,64.96537017822266,0.040796582260957004,64.46484375,292458.0,0.2620158413899166,0.004378858014179461,0.04328476835436365,0.04441245167055677,0.42540261066962626,0.5528428215221051,0.5387925514282038,0.5315544243558048,0.0,0.0,0.0
2012-07-10,65.16185760498047,66.80748748779297,65.1422119140625,0.042520131798736566,65.86540985107422,279552.0,0.4055513407518137,0.009986781625234326,0.043760861344150595,0.04427220642767829,0.5057282252028127,0.5532022075617765,0.5362575034391223,0.5328720673881863,0.0,0.0,0.0
2012-07-11,65.14712524414062,67.73100280761719,65.14712524414062,0.043064725640845236,66.30795288085938,592632.0,0.3555293774569859,0.022148736171429838,0.044222898080719164,0.044135821143779674,0.5291793073994211,0.5540199720881228,0.5354479413212048,0.5341181997492209,0.0,0.0,0.0
2012-07-12,67.19064331054688,68.96890258789062,66.07064056396484,0.04480622320410799,67.72309875488281,902985.0,0.4042715683871365,0.01591922399049446,0.044415413268972526,0.044001365839370976,0.5984284900670556,0.556525157016933,0.5392858462140415,0.5357033439654028,0.0,0.0,0.0
2012-07-13,68.48258209228516,69.16539764404297,67.01380157470703,0.0438666519705396,66.95960998535156,677307.0,0.2955560679299649,0.007836668636728761,0.044465528270571056,0.04396456753711882,0.5474090355352292,0.5573275917500241,0.5378298653971004,0.5371598777100923,0.0,0.0,0.0
2012-07-16,67.98644256591797,68.18293762207031,66.90573120117188,0.04325024743713976,66.4587173461914,273587.0,0.3081999746919607,0.004220232218496472,0.04456698084554417,0.04386935508239449,0.5149212144842424,0.5571479764237661,0.534054564038811,0.5382829295283272,0.0,0.0,0.0
2012-07-17,67.29871368408203,69.15557098388672,65.43695068359375,0.0429749576293917,66.23500061035156,3335952.0,0.3219144466032274,0.12739453308823373,0.04443191419114213,0.0437760726071601,0.5002233342021457,0.5565822115835276,0.5300078480315017,0.5390485246770514,0.0,0.0,0.0
2012-07-18,68.12398529052734,70.82575988769531,67.00397491455078,0.04682899634850628,69.36683654785156,7053863.0,0.49073897484530704,0.022091931250101747,0.04464398578180348,0.043744420783659574,0.6479177774141803,0.5603351260409182,0.538250525902839,0.5405422164291487,0.0,0.0,0.0
2012-07-19,70.63909149169922,72.69243621826172,70.05452728271484,0.048995400170166056,71.12725067138672,3805374.0,0.41772599927390386,0.00563633478881415,0.0452111413848707,0.04377594371538426,0.7088813433888845,0.565542820352147,0.5487118102809098,0.5429599799139383,0.0,0.0,0.0
2012-07-20,71.92611694335938,72.0931396484375,69.82364654541016,0.046918764359959814,69.43978118896484,692697.0,0.25405431720882254,0.00190183316153005,0.04565973220490717,0.04378610818077615,0.6034902400315546,0.5670891029433314,0.5473479566872353,0.5452572707580943,0.0,0.0,0.0
2012-07-23,69.59276580810547,71.42506408691406,68.37942504882812,0.04792416980611108,70.25679016113281,1037972.0,0.3723510781157263,0.015655566493117442,0.04638762372366455,0.04380309192035459,0.6335147112692345,0.5691935013770163,0.5477404750973376,0.5475892337471063,0.0,0.0,0.0
2012-07-24,71.23348236083984,72.88893127441406,71.03207397460938,0.04876200148145102,70.9375991821289,1336202.0,0.36543463898262885,0.013449710448152954,0.04702506296582799,0.04383229879675847,0.6578109214380401,0.5715239146372747,0.5486552896264796,0.5500020046194036,0.0,0.0,0.0
2012-07-25,72.2110366821289,73.69454956054688,71.0369873046875,0.049300609550172236,71.3752670288086,1142913.0,0.3536995182732517,0.008936501049391725,0.047661890922103434,0.04389521596826419,0.6733492803590746,0.5736704474185406,0.5488983443116786,0.5524362451273569,0.0,0.0,0.0
2012-07-26,72.1176986694336,72.4959487915039,70.1871566772461,0.04732571329819445,69.77046966552734,393317.0,0.2581899566820832,0.003595472744302969,0.04791918912566258,0.04392609564010294,0.5723873099696712,0.5728394615683403,0.5411778533249855,0.5541885151214155,0.0,0.0,0.0
2012-07-27,71.85734558105469,72.40752410888672,70.44259643554688,0.047732662236429094,70.10114288330078,610577.0,0.3489323683099725,0.016219003903073313,0.04831399817797413,0.044023495258372236,0.5862512916596279,0.5723469857951036,0.5359012987895184,0.555474693695337,0.0,0.0,0.0
2012-07-30,71.70014953613281,72.40752410888672,70.54084777832031,0.04857648897983567,70.78685760498047,567257.0,0.36573798235797494,0.00970657196280761,0.048857930612506956,0.044095547959217496,0.6149526538059702,0.5726135737028532,0.5336978223821833,0.5565662336199219,0.0,0.0,0.0
2012-07-31,71.89664459228516,74.22508239746094,71.86225891113281,0.05058729057745903,72.42084503173828,2034417.0,0.41007510016946747,0.037470248039236306,0.04963532584697486,0.044242226400451626,0.6768921532261892,0.5747759955045111,0.5369746072156447,0.5579472202442891,0.0,0.0,0.0
2012-08-01,73.3899917602539,73.64543151855469,72.45664978027344,0.05050350833939296,72.3527603149414,570464.0,0.33000059948555366,0.0029296431399138366,0.05001057849687841,0.044454395652231735,0.6721685646534645,0.5760582920495927,0.5372564581304244,0.559353103473487,0.0,0.0,0.0
2012-08-02,73.08051300048828,73.3899917602539,72.01454162597656,0.050174355865836934,72.08527374267578,335239.0,0.3208120411518667,0.00613977914384905,0.050130977137573196,0.04460339014878664,0.6527065222815247,0.576362202847913,0.534881162749787,0.560549170848463,0.0,0.0,0.0
2012-08-03,72.24050903320312,73.88121795654297,72.12752532958984,0.05066508704213765,72.48406219482422,499784.0,0.3515731352492897,0.015575940073955189,0.050513563319729546,0.04478223498146357,0.6692476287882821,0.5768123775580277,0.5333697298279604,0.5616117295271408,0.0,0.0,0.0
2012-08-06,74.17595672607422,76.20965576171875,73.3899917602539,0.053591526074458745,74.86209106445312,1443667.0,0.44248898330200304,0.03017943717700306,0.05109233145626563,0.04503017319977905,0.754083848392521,0.5800940649380879,0.5396874005342908,0.5632323440529972,0.0,0.0,0.0
2012-08-07,76.14088439941406,79.8742446899414,75.89527130126953,0.05790039062422846,78.363525390625,2651753.0,0.4890326371012004,0.01919077418223053,0.05202557231931958,0.045382458802661785,0.8411162429016736,0.5871017186507991,0.5546460193200653,0.5661742912451398,0.0,0.0,0.0
2012-08-08,79.67283630371094,83.15567016601562,79.67283630371094,0.06090463541590735,80.80476379394531,1879337.0,0.4369736135204703,0.007404539442229294,0.05321061171134393,0.04581284442874678,0.88515861467874,0.5954907271529514,0.570284875588007,0.5704976582024442,0.0,0.0,0.0
2012-08-09,80.07073974609375,88.88834381103516,80.07073974609375,0.067451714478628,86.12495422363281,5220308.0,0.5525922731653692,0.029021370571414323,0.055265941859578796,0.0464041905041571,0.952101863698199,0.6088257208020936,0.5959435356416133,0.5770875195592322,0.0,0.0,0.0
2012-08-10,86.94306945800781,89.16834259033203,84.7521743774414,0.06904958136462927,87.42340850830078,2843465.0,0.38338602510801406,0.005690864107622185,0.05744289227108276,0.04703452204536454,0.9645416035068943,0.620352768849473,0.6116645251788941,0.5850660557207895,0.0,0.0,0.0
2012-08-13,88.90798950195312,90.6469497680664,86.45674896240234,0.07067737711756783,88.74614715576172,1368763.0,0.38356693466786035,0.005029291700949132,0.05969990404828612,0.04774565544117762,0.9765533672790312,0.6303654202208947,0.6202156993948725,0.5937999387488252,0.0,0.0,0.0
2012-08-14,89.40413665771484,93.32416534423828,89.1830825805664,0.07429802644264655,91.68831634521484,2618744.0,0.443638120028192,0.01998900809452732,0.062121318507306025,0.04852897022977956,1.0,0.6413046067694831,0.6295195840467609,0.6033556574616897,0.0,0.0,0.0
2012-08-16,93.03433990478516,93.55503845214844,89.43852233886719,0.07112023140144805,89.10602569580078,2500460.0,0.23925842820161414,0.009975928362501529,0.06422676270793773,0.04920562127874516,0.8629325163447559,0.6452473815096815,0.6183646073578677,0.6119260288439092,0.0,0.0,0.0
2012-08-17,90.3865966796875,91.5655517578125,87.5374526977539,0.06858877905526585,87.04895782470703,1025891.0,0.25618494111484247,0.004286548716945241,0.06610730116186486,0.049822829039354005,0.7672796548754905,0.6443860315876059,0.5966701490202595,0.6185800737999129,0.0,0.0,0.0
2012-08-21,87.9304428100586,93.56486511230467,87.55219268798828,0.07361578769666384,91.13392639160156,2429241.0,0.48955229352994545,0.02473978027431345,0.06845109844953576,0.05053833706200529,0.8277627444605173,0.6482176127243275,0.591789480963067,0.6248029969906235,0.0,0.0,0.0
2012-08-22,91.36906433105467,93.57469177246094,90.63221740722656,0.07232313019066876,90.08350372314452,1614391.0,0.2947152308456794,0.006943278427216771,0.0703640284111158,0.051237376112852645,0.7833549358287839,0.6486197235513564,0.5787686194557531,0.6298757545210415,0.0,0.0,0.0
2012-08-23,92.35152435302734,92.35152435302734,85.081298828125,0.0670208317415227,85.77482604980469,2081035.0,0.17370776276599106,0.013467814075125456,0.0712954363657074,0.05180183116734767,0.6243048650537059,0.6418493323579845,0.5492857572368668,0.6323442161934434,0.0,0.0,0.0
2012-08-24,86.1620101928711,86.79078674316406,80.57179260253906,0.06020443934976227,80.23578643798828,3389287.0,0.11788769339120886,0.017015919288503847,0.07122393015483514,0.05222089430038038,0.47085713180274835,0.6278445247988724,0.5064687117665743,0.6310305398446819,0.0,0.0,0.0
2012-08-27,81.55425262451172,84.43778228759766,77.2314224243164,0.05623070375225686,77.00670623779297,6229160.0,0.19898985939566274,0.019202049985197124,0.07007800546603013,0.05259350903387912,0.3993748054345809,0.6115081644712721,0.46601726765928925,0.6261436850318606,0.0,0.0,0.0
2012-08-28,78.24335479736328,79.38301086425781,76.14088439941406,0.05674537802210741,77.42493438720703,3064756.0,0.3512368710119682,0.00514035216352226,0.06882146176153689,0.05297165652179257,0.40973340201554964,0.5985473237779936,0.4426290260336909,0.6191908876270472,0.0,0.0,0.0
2012-08-29,78.71493530273438,79.97248840332031,73.9057846069336,0.05303496998025434,74.40984344482422,5678045.0,0.20333191208412188,0.019356613645513693,0.06701976399993649,0.05327157559430845,0.34659071011888376,0.5836570416760637,0.4187895302092073,0.6101322872044683,0.0,0.0,0.0
2012-08-30,74.8538589477539,78.40055084228516,72.81033325195312,0.055710053003698023,76.58362579345703,2844056.0,0.43050924120329004,0.005233181156640099,0.06512150205206371,0.053618843410383143,0.40277991713650696,0.5745609454520162,0.41512022275123706,0.6007495675649819,0.0,0.0,0.0
2012-08-31,78.04685974121094,79.82020568847656,77.62440490722656,0.056763335342269794,77.43952178955078,2292941.0,0.37038614004302267,0.00842327912043423,0.0636553309512595,0.053985539713300695,0.4243179059882881,0.5682956538824959,0.4197097117595476,0.5917722491082578,0.0,0.0,0.0
2012-09-03,78.58721923828125,79.95775604248047,77.71282958984375,0.057307929184378464,77.8820571899414,1438517.0,0.35218217935627294,0.006554635928793233,0.06250329530197773,0.05439237970950796,0.43578519062077925,0.56375113884243,0.4279555258711218,0.5835233042869463,0.0,0.0,0.0
2012-09-04,79.22090911865234,79.57950592041016,77.62440490722656,0.05799015863568199,78.43645477294922,799969.0,0.35686062609838026,0.005810113477388588,0.06090755722136021,0.054824695215166766,0.45069794912253835,0.5607604158798863,0.4386825166837528,0.5762219017203492,0.0,0.0,0.0
2012-09-05,78.59703826904297,79.57950592041016,78.59703826904297,0.05785849950519542,78.32946014404297,906415.0,0.32858762980848083,0.011838055772642195,0.05943038392377345,0.05525250750195984,0.4477064884323898,0.5581115647191125,0.4481728838315547,0.5697588073095401,0.0,0.0,0.0
2012-09-06,79.83499908447266,79.9000015258789,77.2300033569336,0.05686237014885888,77.52000427246094,652610.0,0.2986886561729215,0.007522342369286967,0.05839297007370439,0.05566109063454011,0.42425521788638343,0.554794651197033,0.453989312931296,0.5638094928058665,0.0,0.0,0.0
2012-09-07,78.9000015258789,79.59500122070312,77.42500305175781,0.056898916827367405,77.54972076416016,834150.0,0.3344110529792844,0.013354169535953034,0.05805539978167079,0.0560557917231987,0.42522926807596695,0.5521462035665671,0.46041939350668953,0.55842816359768,0.0,0.0,0.0
2012-09-10,78.98999786376953,79.78500366210938,76.86000061035156,0.05555881927887296,76.46073150634766,766350.0,0.2863285364178713,0.009598634685306749,0.05798678483914464,0.056327498184474536,0.39163542634310844,0.5485131825781995,0.4629462337497944,0.5532700365850651,0.0,0.0,0.0
2012-09-11,77.23999786376953,78.0,74.80000305175781,0.05281770685458376,74.23329162597656,1434490.0,0.23603178211106374,0.019556756071115972,0.05758567878282518,0.05653049313946622,0.32829677242409827,0.542584456568133,0.4588651898339854,0.547751420631878,0.0,0.0,0.0
2012-09-12,75.0,75.55000305175781,73.2750015258789,0.05203191608793385,73.59474182128906,1785640.0,0.304462664463162,0.01300537371806194,0.057483243784103494,0.05674065427736205,0.31120344287715185,0.5371098535348554,0.4568075188429478,0.542051045390894,0.0,0.0,0.0
2012-09-13,74.99500274658203,76.41999816894531,74.20500183105469,0.05247659212893199,73.95609283447266,1626460.0,0.34949993095041176,0.009516471177873026,0.05715303265276829,0.0569165008275512,0.3262162299524469,0.5334285534561514,0.4599283970052107,0.5366263452187351,0.0,0.0,0.0
2012-09-14,75.99500274658203,77.45999908447266,75.17500305175781,0.05462684179818897,75.70338439941406,1319410.0,0.411885104100442,0.008475451438869689,0.05693484725402512,0.0571287983716105,0.396502609819655,0.5331002950893169,0.47133826166681236,0.5322095072771197,0.0,0.0,0.0
2012-09-17,76.75,78.0,75.625,0.05468166181595174,75.7479476928711,1023360.0,0.3350954933840708,0.008103546376969903,0.05666664462145743,0.05737045226656723,0.3982648442845692,0.5330610370728052,0.48123438331982277,0.5286668188139376,0.0,0.0,0.0
2012-09-18,76.69499969482422,77.375,76.0250015258789,0.05441973775685456,75.53510284423828,934880.0,0.32376828086300585,0.009544515482885891,0.05630202208127416,0.057626160760559444,0.3906466343065623,0.5328946708414893,0.48881339754259046,0.5257936038639327,0.0,0.0,0.0
2012-09-20,76.43499755859375,76.91500091552734,75.20999908447266,0.054285727072537204,75.42622375488281,371300.0,0.32832867419667633,0.0041494977727825665,0.05593715939306346,0.05791617245182237,0.3865253321617971,0.5327735651300487,0.4949969218743799,0.5234665952722408,0.0,0.0,0.0
2012-09-21,77.0250015258789,79.91500091552734,77.0250015258789,0.056429879432256635,77.1685562133789,3446240.0,0.41013123146014696,0.09697215014597993,0.05589299208925108,0.0582152269502791,0.4635827136826669,0.5352352829822138,0.5068094850908464,0.5221830202939072,0.0,0.0,0.0
2012-09-24,78.25,83.30500030517578,78.25,0.06223494566723255,81.88577270507812,4727110.0,0.5368889579181836,0.014331004920213636,0.05643792403316292,0.05862737968563725,0.62007281697476,0.5437838161344702,0.5324397017036867,0.5231634272339275,0.0,0.0,0.0
2012-09-25,82.97000122070312,84.33999633789062,80.81500244140625,0.0617354589031508,81.47991180419922,2475290.0,0.31661232669843314,0.00547087553405494,0.05706870177786971,0.058991352075692186,0.602278283334878,0.5499580889297427,0.5466325405927289,0.5253975235633227,0.0,0.0,0.0
2012-09-26,80.80500030517578,84.0999984741211,80.4000015258789,0.0633253044810257,82.77182006835938,2050300.0,0.38598417527305784,0.008654017716194097,0.05814177049100004,0.05940970600420949,0.6386561413314765,0.5565367775098686,0.5590618426068871,0.5287295316053999,0.0,0.0,0.0
2012-09-27,84.19999694824219,86.44000244140625,83.5,0.06557301815609151,84.59832763671875,3108570.0,0.4066869748221747,0.01584052952446575,0.059524630159520156,0.05988963742909269,0.6857002411988722,0.5640925520440876,0.5716026051804604,0.5331692969535435,0.0,0.0,0.0
2012-09-28,85.6050033569336,88.73999786376953,85.5999984741211,0.06789382518817437,86.48420715332031,2121880.0,0.40743916776468914,0.007131594205951025,0.061099086189058224,0.060425383988717066,0.7288886943678425,0.5724094302499219,0.5836584052283352,0.5386739816401371,0.0,0.0,0.0
2012-10-01,87.8949966430664,89.94999694824219,87.44000244140625,0.07034255488971623,88.47406768798828,1940180.0,0.4098252255140765,0.009553173376634722,0.06270402393245,0.06093091691726059,0.7692470332598902,0.5813707967163133,0.5950162444606826,0.5451819330194018,0.0,0.0,0.0
2012-10-03,90.11000061035156,92.99500274658205,88.25,0.07418010484797778,91.59249877929688,2458300.0,0.4506182189369999,0.013237906620887968,0.06469526588101573,0.06147237887794019,0.8224440958830028,0.5922870696672289,0.6092991104452412,0.5529515261092991,0.0,0.0,0.0
2012-10-04,93.6999969482422,96.98999786376952,93.5,0.07768873469966263,94.44363403320312,5895740.0,0.4368914421702893,0.025057047568280158,0.06707156858054227,0.06213392201228819,0.8622329415916874,0.6042429747226975,0.6234889863617508,0.5619745468617067,0.0,0.0,0.0
2012-10-05,96.05500030517578,98.3949966430664,90.75499725341795,0.07335167938796099,90.91931915283205,6745900.0,0.2087503972346576,0.011954406828352434,0.06901864322529565,0.06268060418980514,0.7101951860048916,0.6081091361591202,0.6133364732888529,0.570100770432487,0.0,0.0,0.0
2012-10-08,91.8000030517578,91.8000030517578,85.55999755859375,0.06638925829171241,85.2615966796875,5260800.0,0.12571663174773348,0.008147762253632018,0.0700357261243781,0.06305958377904353,0.5267957936959837,0.602659117888771,0.5804498976056485,0.5753220395181753,0.0,0.0,0.0
2012-10-09,86.5,88.19999694824219,86.5,0.06774762917946112,86.36542510986328,1196190.0,0.37628660544293163,0.00237560828640143,0.07059869859559986,0.06345618796975971,0.5511359054669251,0.5992711876362947,0.5596221450189355,0.578703540490759,0.0,0.0,0.0
2012-10-10,82.29499816894531,87.48500061035156,82.29499816894531,0.0656156528494584,84.63298797607422,735700.0,0.26627144187975493,0.006425797631808609,0.07099495612968952,0.06384941499611685,0.5021262355223868,0.5936367913523163,0.536988315489203,0.5800857380016332,0.0,0.0,0.0
2012-10-11,85.99500274658203,86.5,84.50499725341797,0.06646235164872945,85.32099914550781,673120.0,0.3602316805592621,0.009559126177320555,0.07131532119189993,0.06425209648402164,0.5188505738850232,0.5896353998861206,0.523222157214542,0.5802519359019768,0.0,0.0,0.0
2012-10-12,86.5,87.48500061035156,85.69999694824219,0.06616388091112374,85.07846069335938,567340.0,0.32365892940201696,0.008805973318190281,0.07137566194329904,0.06463021899290877,0.5114816601913387,0.5856792328722823,0.5123294476725658,0.5794559531927129,0.0,0.0,0.0
2012-10-15,85.8949966430664,86.29000091552734,84.9000015258789,0.06546946613542431,84.5141830444336,338160.0,0.3110265552480396,0.006227378831232886,0.07112807881903155,0.06495018033690235,0.49362620438102,0.5813610915956475,0.5026530685399687,0.5778052314181397,0.0,0.0,0.0
2012-10-16,84.0,85.80000305175781,84.0,0.0639344405753122,83.26680755615234,389710.0,0.28393839094949463,0.012040534618892122,0.07047366215545037,0.06523894047903032,0.4543210425541063,0.5758691292072087,0.4917916766176801,0.5751950953985889,0.0,0.0,0.0
2012-10-17,84.49500274658203,86.7699966430664,84.0,0.06484814471674193,84.00927734375,967550.0,0.3628558815178136,0.025939304231670388,0.0695206532180117,0.06555442158486235,0.47739316514112495,0.5722566941908179,0.4880987825240925,0.5722587566948951,0.0,0.0,0.0
2012-10-18,84.95999908447266,87.5,84.9000015258789,0.06766235049804817,86.29612731933594,1081330.0,0.42386802795549433,0.011676462539155863,0.06849672752394989,0.06591985654686662,0.5441281723562299,0.5722819145078601,0.49481419836282226,0.5699156076728482,0.0,0.0,0.0
2012-10-19,87.30500030517578,88.5,86.20500183105469,0.06751616378401408,86.17733001708984,2507190.0,0.3285457358383537,0.024224535061092276,0.06790078643044804,0.06621923117652474,0.5397973323612708,0.5718484473012391,0.4989672332685057,0.56793930673776,0.0,0.0,0.0
2012-10-22,85.0,89.37000274658203,85.0,0.06882580266885836,87.24156188964844,2280260.0,0.37429640209714654,0.009502187102160789,0.06814961395813043,0.06645412354880377,0.5706939948930684,0.5726875211605071,0.5056723703312896,0.5665552875340178,0.0,0.0,0.0
