Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-25,106.5,106.95500183105467,104.0999984741211,0.10104166790031405,85.58453369140625,1625250.0,0.4649852237315726,0.09766089825507057,0.10834919960995532,0.06842774674722463,0.5303811746658114,0.43792317631871214,0.5986042977137234,0.41986297875543493,0.0,0.0,0.0
2010-05-26,105.6500015258789,108.6999969482422,102.5,0.09017567117010789,83.43045043945312,1931880.0,0.40917081755461976,0.06452044135700281,0.1082593777209363,0.06908856349874781,0.42985155498151,0.4198918821044287,0.5610707563669317,0.41516908371174915,0.0,0.0,0.0
2010-05-27,103.6999969482422,104.5,99.31500244140624,0.08094363641497498,81.60028076171875,3326920.0,0.4232303097456111,0.09347588147679756,0.10690348979201231,0.06952706691133809,0.3581516970398157,0.39838506275005975,0.5235577221787109,0.4064788414113174,0.0,0.0,0.0
2010-05-28,102.0999984741211,106.49500274658205,102.0,0.10212418173342219,85.79913330078125,1668420.0,0.7424309282848948,0.027220768823891135,0.10643298952103086,0.07051004934737332,0.5411425143923405,0.39642504089492747,0.535650646480922,0.3990768853267832,0.0,0.0,0.0
2010-05-31,107.0999984741211,109.48500061035156,106.0,0.11209151184366872,87.77505493164062,1186130.0,0.6187977565900761,0.03858906544865304,0.10549199550563576,0.071691794986596,0.60775298533568,0.40168122259072014,0.5608685221830194,0.3943614458241224,0.0,0.0,0.0
2010-06-01,109.0,110.8000030517578,106.4499969482422,0.1063929962159077,86.64537048339844,623470.0,0.46266148223823544,0.02853123878427819,0.10354370733609158,0.07282832476765544,0.5604317344415295,0.4011860690485507,0.5686545790947367,0.390475472341829,0.0,0.0,0.0
2010-06-02,107.9000015258789,108.9000015258789,106.41999816894533,0.10594364732301448,86.55630493164062,649490.0,0.5141651290110341,0.05654500744266575,0.10216643184456525,0.07395025357954355,0.5566524572415803,0.39999195652400826,0.5733778830730265,0.3870926829742011,0.0,0.0,0.0
2010-06-03,108.19000244140624,109.86000061035156,107.9000015258789,0.11395017943101549,88.14351654052734,834710.0,0.5983899658050492,0.06975904163688083,0.101417912839456,0.07522525827377746,0.6130718235991028,0.4043875572439592,0.5891966398538241,0.38539510107203384,0.0,0.0,0.0
2010-06-04,107.05999755859376,109.80999755859376,107.05999755859376,0.11395017943101549,88.14351654052734,478640.0,0.5186365132858998,0.031125098263611744,0.10100301892592722,0.07663308535989549,0.6130718235991031,0.4073141651129012,0.5986874685081305,0.3847085983288218,0.0,0.0,0.0
2010-06-07,107.03500366210938,107.9000015258789,106.5,0.10765932609633744,86.89643096923828,359750.0,0.4571014169394648,0.040797088500614476,0.1011313377749738,0.07788783656366782,0.5529704097021206,0.40450068470057976,0.5939161134673276,0.38351379248401046,0.0,0.0,0.0
2010-06-08,106.125,108.25,105.50499725341795,0.10512663516965093,86.39433288574219,914820.0,0.49350700170204675,0.13802959252334251,0.10155906292075045,0.07912516017827714,0.5294355404476165,0.3999436960356242,0.5863435528113121,0.3815122648514501,0.0,0.0,0.0
2010-06-09,106.9499969482422,107.4800033569336,105.13999938964844,0.10040850296009912,85.45902252197266,446470.0,0.47155086350192765,0.026490733857675405,0.10263051323613887,0.07995742188927984,0.4861460915227292,0.39248995263278125,0.5740459612930291,0.378200647347671,0.0,0.0,0.0
2010-06-10,105.0250015258789,107.8550033569336,105.0250015258789,0.1069036171245748,86.74661254882812,1403780.0,0.5841653818346959,0.17066486680317644,0.10534870797339463,0.08073646078220903,0.5437614299608087,0.39097221292271944,0.5769939033271497,0.3752030806882462,0.0,0.0,0.0
2010-06-11,108.9000015258789,111.1999969482422,107.20500183105467,0.12015931596744367,89.37443542480469,865120.0,0.6503874971296054,0.03345142780383127,0.10723711488359272,0.081912083156156,0.6440169186057023,0.399018478804624,0.5999529047415589,0.374651387691286,0.0,0.0,0.0
2010-06-14,110.97000122070312,113.1999969482422,110.5,0.12342730224924398,90.02228546142578,1376680.0,0.5501626445106054,0.08637618305604314,0.10842405281577977,0.08324219508179115,0.6659891577625947,0.4072331459397833,0.6186828382943349,0.37609503631870905,0.0,0.0,0.0
2010-06-15,111.1999969482422,113.0999984741211,110.0999984741211,0.1271037790248125,90.75111389160156,1002610.0,0.5538480974466401,0.03953087128904702,0.11059261917433622,0.08469523874476559,0.6905452999279786,0.41578196447583515,0.6343865395586086,0.3792116352906272,0.0,0.0,0.0
2010-06-16,111.125,112.62000274658205,110.15499877929688,0.12751226951858086,90.83208465576172,619240.0,0.522517424995386,0.03352465581924935,0.11285100742191168,0.08612426080931596,0.6933445575117536,0.42212849466987445,0.6422058221997876,0.38316123989402817,0.0,0.0,0.0
2010-06-17,112.8000030517578,115.87999725341795,112.0999984741211,0.13680557628948764,92.67440795898438,3704140.0,0.6068499460188597,0.32468763408340146,0.11524413013465767,0.08770824316953985,0.7540585469822152,0.4331116162950272,0.6584483594751652,0.3888411982448056,0.0,0.0,0.0
2010-06-18,116.0999984741211,116.0999984741211,112.8000030517578,0.1316993672028165,91.6621322631836,711210.0,0.4711311603402474,0.010421922025256582,0.11710259641518278,0.08920038014409487,0.6925342030233275,0.4371741469197211,0.6565355956609186,0.3943173855973878,0.0,0.0,0.0
2010-06-21,112.55500030517578,119.23999786376952,111.45999908447266,0.1529411845370376,95.87313842773438,5272830.0,0.7184410817187474,0.4024234435287741,0.12184392926452325,0.09092048226018001,0.811273202547883,0.45484942372925546,0.68432692639164,0.4027542454396913,0.0,0.0,0.0
2010-06-22,120.0,120.47000122070312,117.26000213623048,0.1512663641628395,95.54112243652344,2520520.0,0.5035747773068614,0.02594679592848655,0.12667508726616666,0.09242439430260779,0.7922102683442152,0.46639237254707455,0.6933510977088926,0.4121524703933094,0.0,0.0,0.0
2010-06-23,118.0,120.3000030517578,117.0,0.15559641949527198,96.3995132446289,2295410.0,0.5577122212553915,0.049431919993972756,0.13245365489932914,0.09407478821812038,0.8137208902628139,0.47734795950719755,0.6993052708480954,0.4221850067004601,0.0,0.0,0.0
2010-06-24,118.5999984741211,119.98999786376952,116.81500244140624,0.14983660068590998,95.25768280029295,2856190.0,0.4671210377003306,0.06754048622374666,0.13694904383187767,0.09567808114344883,0.7457738659244608,0.48041145740135877,0.6870692312653077,0.43091401040145694,0.0,0.0,0.0
2010-06-25,119.1999969482422,119.5999984741211,117.1999969482422,0.1507965704874703,95.44800567626952,1193680.0,0.5273253432386573,0.022684968519094774,0.1401569824252028,0.09751169436762047,0.7514189605124888,0.48212323285900477,0.6743688206008409,0.43829001100854714,0.0,0.0,0.0
2010-06-28,118.0,121.1999969482422,118.0,0.1593749955199124,97.14859771728516,1954460.0,0.5961263098927215,0.08887430694433263,0.14392096175006724,0.09946729712246744,0.7998496514389601,0.4882737205477365,0.673769375991978,0.44560215144356535,0.0,0.0,0.0
2010-06-29,120.96499633789062,121.8000030517578,117.9000015258789,0.15716914062039816,96.71129608154295,1592890.0,0.49905960034352387,0.04423808890320953,0.1470690190840464,0.10134188807154759,0.7720111035598849,0.4900217989707628,0.6638071321335529,0.4518529918057904,0.0,0.0,0.0
2010-06-30,120.0,123.8000030517578,113.5,0.16584969606773903,98.43212890625,2909074.0,0.5960245925479216,0.0991302818168788,0.15108322049088002,0.10327394140934215,0.8196762390098957,0.4961846795312024,0.6653467191784,0.4582678478120801,0.0,0.0,0.0
2010-07-01,121.5999984741211,122.4000015258789,119.0,0.16401144209704133,98.0677261352539,1201350.0,0.5025347902541067,0.02241569154172509,0.15393186826484512,0.10505857066738816,0.7955852548968536,0.49811852953272956,0.6574691543844827,0.46384348925907665,0.0,0.0,0.0
2010-07-02,122.1999969482422,122.1999969482422,120.0500030517578,0.16278597061573635,97.82476806640624,554742.0,0.5078624162005556,0.02506448889337214,0.1571868568852684,0.10666045136076036,0.7789477285750452,0.4971607734884279,0.6449386497199986,0.46808422807755495,0.0,0.0,0.0
2010-07-05,120.8000030517578,121.9000015258789,120.0,0.16115197747483628,97.5008544921875,405605.0,0.5042351005484489,0.03968712233812444,0.15804658534199906,0.10812197272763052,0.7559622392115319,0.4936525786231204,0.6294206595042864,0.4706718007640266,0.0,0.0,0.0
2010-07-06,120.6999969482422,121.3499984741211,119.5,0.16094771664503865,97.46036529541016,577632.0,0.516830252669096,0.07730103384761626,0.15906029184898812,0.10969182486266843,0.7529460058272843,0.4892215637987958,0.6150185343924349,0.47172508291848547,0.0,0.0,0.0
2010-07-07,120.3499984741211,122.0,119.9000015258789,0.16176472879840215,97.62232971191406,685064.0,0.5258642819046423,0.06437500255980295,0.15970615773283042,0.11155228558656266,0.7592045439888437,0.48485764047816704,0.6036413478568046,0.4715663279987631,0.0,0.0,0.0
2010-07-08,121.5,122.3000030517578,120.25,0.16196895846237286,97.66282653808594,580934.0,0.5204402511015331,0.04602915548006842,0.16097650193791252,0.11327050328932003,0.7608621877858162,0.4801522378845422,0.5938040601384963,0.4703595848627415,0.0,0.0,0.0
2010-07-09,121.0,122.6500015258789,120.1999969482422,0.16441993259080967,98.14869689941406,924048.0,0.5402743200524611,0.08633861830884207,0.16240296490748368,0.1147678206037937,0.7813093267457416,0.47686000268224765,0.5889781599796876,0.46863872781196114,0.0,0.0,0.0
2010-07-12,122.0,122.0,119.0,0.15870100334639947,97.01497650146484,824092.0,0.4683983297894255,0.048408154344175294,0.16233239313012032,0.1162156832081564,0.6821305488773337,0.46879584980141087,0.574838839069793,0.4654115773473505,0.0,0.0,0.0
2010-07-13,120.0,120.4499969482422,119.0,0.15890523301037018,97.05545806884766,423872.0,0.5204515432828954,0.02791877692711293,0.16251417435910515,0.1179202421484063,0.6841999702695207,0.46137444730365346,0.5649118518645607,0.4611268827799,0.0,0.0,0.0
2010-07-14,120.0999984741211,120.6999969482422,116.25,0.14726308252592546,94.74752807617188,942977.0,0.4152135471316563,0.12075461256856376,0.16056802364050765,0.11922115141700568,0.5118258984666859,0.4459620871192518,0.539757923274208,0.4541624840591127,0.0,0.0,0.0
2010-07-15,118.0,118.3499984741211,115.0999984741211,0.14174838294548608,93.6542739868164,853614.0,0.4684533757877912,0.04913577235767547,0.15823692290133823,0.12041043327215323,0.44627292897976795,0.4289021253036798,0.5160858844324671,0.4446762502073116,0.0,0.0,0.0
2010-07-16,115.5,121.0,115.3000030517578,0.16156046796860457,97.58184051513672,1341126.0,0.7010287518401169,0.08527965027623335,0.1581086040522917,0.12210180419388122,0.6454094247993849,0.42908730118640626,0.5342938828076097,0.4371297550605227,0.0,0.0,0.0
2010-07-19,120.0500030517578,122.25,119.6500015258789,0.16503268391437553,98.27017211914062,1071677.0,0.5493155340696891,0.0433742207877732,0.15851494163546603,0.12378328374237096,0.6723443110061906,0.4309482325165355,0.5524698201489683,0.4315195830852605,0.0,0.0,0.0
2010-07-20,125.0,125.0,121.0999984741211,0.16727942837884158,98.71556854248048,1049306.0,0.5383487415012264,0.0531466144048712,0.1591779169167335,0.1255636741484692,0.6897242769978025,0.4332133878520448,0.5678812592204098,0.42755122611079616,0.0,0.0,0.0
2010-07-21,122.0999984741211,123.0,121.0500030517578,0.16584969606773903,98.43212890625,658666.0,0.5061490899671122,0.034072221282219525,0.1596056420625101,0.12728895732316597,0.6705341179307827,0.4331069361943356,0.5751020236320153,0.424352113284996,0.0,0.0,0.0
2010-07-22,120.3000030517578,122.0,120.25,0.1631944611095047,97.90576171875,293312.0,0.4953786508994546,0.024171407667393962,0.15973396091155673,0.12888706990857585,0.6344110405330685,0.43025609583158564,0.5749672850936078,0.42113864646197874,0.0,0.0,0.0
2010-07-23,121.8000030517578,121.9499969482422,120.25,0.1621732192921705,97.70330810546876,281312.0,0.5096431094174696,0.05205899562208426,0.15949871403934984,0.13016819714939226,0.6202653134853449,0.4264709143068388,0.5728469449177135,0.4176992950676739,0.0,0.0,0.0
2010-07-26,120.0999984741211,121.0,117.0999984741211,0.14971405665436222,95.23338317871094,658440.0,0.4086895252192081,0.12704726074552183,0.15855771676067082,0.13082854315693,0.4691202642211389,0.4137135286130617,0.5518247516257689,0.4120204025029183,0.0,0.0,0.0
2010-07-27,117.5999984741211,119.5,112.0,0.15400328475349673,96.08368682861328,586100.0,0.5574688602751598,0.048316211420627767,0.15804444789105238,0.1314973668683635,0.515968483744847,0.40620115370418985,0.5463046294308853,0.40575343900047905,0.0,0.0,0.0
2010-07-28,118.0,120.5,117.1999969482422,0.1523692916125966,95.75978088378906,835593.0,0.503974139242404,0.07738564906827423,0.1585791043232732,0.1322646299747267,0.49741564556524714,0.3985941505522169,0.5416847046186167,0.3989943045966607,0.0,0.0,0.0
2010-07-29,112.5,121.6999969482422,112.5,0.14562908938502533,94.42356872558594,2359134.0,0.4579498036900089,0.1532481267101496,0.15898544190644753,0.13283030397660406,0.4247994702036016,0.38730179731562153,0.5300506055597267,0.39099576365415967,0.0,0.0,0.0
2010-07-30,116.5,118.0,114.5999984741211,0.14338237608638615,93.97818756103516,2656191.0,0.49812154147359616,0.061114469878957564,0.15708206631305482,0.1334176444195923,0.4020551788297489,0.37650491994167046,0.5218105699099967,0.3821193933231037,0.0,0.0,0.0
2010-08-02,117.3000030517578,118.5,116.5999984741211,0.14848858517305724,94.99046325683594,663593.0,0.5654828085389523,0.013560629584572853,0.15534978143062944,0.13438743955579852,0.4661677398785115,0.37154424062782937,0.5277895776046987,0.37387998002620537,0.0,0.0,0.0
2010-08-03,118.3000030517578,119.9499969482422,117.9000015258789,0.15257355244239412,95.80025482177734,611234.0,0.5557141778426963,0.0499968986617303,0.15380997155849024,0.13557577992297526,0.5140563159716316,0.37047303299117973,0.5409506161790313,0.36704264154251903,0.0,0.0,0.0
2010-08-04,118.5,119.0,116.0999984741211,0.14522059889125705,94.34260559082033,1012396.0,0.4524607620688301,0.08990426077659844,0.1516499582670044,0.13684513209591892,0.43253016427531793,0.3641780332516658,0.5402275191522777,0.36012826991870517,0.0,0.0,0.0
2010-08-05,117.0,117.0,113.8000030517578,0.1352124415477124,93.95167541503906,777490.0,0.4271725507696644,0.04168518652475195,0.14872004167109093,0.13809658665440733,0.34019680582820083,0.35193916651256,0.5268460889003487,0.3517883446643768,0.0,0.0,0.0
2010-08-06,114.0999984741211,114.9000015258789,111.75,0.12724673667300934,92.3453140258789,547881.0,0.4442745711095318,0.0382497662731084,0.14506299036938664,0.13867592013748514,0.27885542785734857,0.33666203587064314,0.5095965942230294,0.3416107922432327,0.0,0.0,0.0
2010-08-09,112.0,113.8499984741211,112.0,0.13031046212501202,92.96315002441406,415026.0,0.5477347083675098,0.04111747364592324,0.1430312959269474,0.13909605447294165,0.3186501076661394,0.3271660763215045,0.5082495078752923,0.3312897317069261,0.0,0.0,0.0
2010-08-10,112.9000015258789,114.3000030517578,111.5500030517578,0.12806374882637284,92.51006317138672,327364.0,0.49743982995089914,0.04281470655567586,0.1403152419039223,0.13959578838220882,0.3006980447920195,0.31846193726102184,0.50887740189413,0.3210355621218318,0.0,0.0,0.0
2010-08-11,113.75,115.5,112.0,0.13459969022414653,93.82810974121094,1307966.0,0.5806020470311455,0.2168717051171152,0.13845463817245046,0.1402566051337319,0.3855152706965575,0.3168377338948347,0.5246297355445826,0.31245952379787395,0.0,0.0,0.0
2010-08-12,113.0,114.4499969482422,112.25,0.12908499064370704,92.71601104736328,434265.0,0.46708754920669615,0.01802169898338573,0.13672235329002524,0.14060561831796664,0.337468160948131,0.31205196164594834,0.5304216559021897,0.30450051167649617,0.0,0.0,0.0
2010-08-13,113.4000015258789,116.0,112.5999984741211,0.13562093204148074,94.0340576171875,755675.0,0.5804644070221158,0.0944533974919479,0.13590967486039285,0.1411053522272338,0.41717897195474346,0.31357075194258016,0.5486350747179487,0.29848181571176724,0.0,0.0,0.0
2010-08-16,115.9499969482422,115.9499969482422,110.75,0.12377452072723838,91.64509582519533,818831.0,0.40814403892587936,0.058816148154809754,0.1333219364231304,0.14147697334054993,0.31935490708790987,0.3066992638551236,0.5451333433584056,0.29209007248985414,0.0,0.0,0.0
2010-08-17,111.9000015258789,112.4000015258789,109.6999969482422,0.11907680213433558,90.69776916503906,1079479.0,0.473678326077972,0.07155784938380254,0.12981458826979125,0.14179866828107662,0.2857968869061421,0.29850956429292524,0.5394925611124407,0.2850974041457166,0.0,0.0,0.0
2010-08-18,110.1500015258789,111.1999969482422,108.0999984741211,0.11397059304766449,89.66805267333984,959932.0,0.4692585588587869,0.0482684807030445,0.1265424902519428,0.14211141405502908,0.2512109011980846,0.28908458033496,0.5323191611756489,0.2773405374961288,0.0,0.0,0.0
2010-08-19,110.0,114.3499984741211,108.5,0.1311274742783755,93.12791442871094,1643818.0,0.686451881783465,0.09295026239855417,0.12611476510616615,0.1426700233036599,0.43902065107022153,0.29492204853446696,0.5594554116808382,0.2724745561777744,0.0,0.0,0.0
2010-08-20,112.0,113.4000015258789,111.0500030517578,0.12479576254457259,91.8510513305664,653286.0,0.45900547527142677,0.021571829419754766,0.12585813067135687,0.1427769411211786,0.39079689257126987,0.2956403890167794,0.5701379288750936,0.2687466072582444,0.0,0.0,0.0
2010-08-23,114.0,118.25,112.0,0.14603757987879368,96.13469696044922,4033916.0,0.7214695140815788,0.3351666950536359,0.12750487182994036,0.14329834075286346,0.562883385813912,0.31230849415240186,0.6130393683724251,0.26958904443932613,0.0,0.0,0.0
2010-08-24,118.4499969482422,119.8000030517578,116.0500030517578,0.14501633806145947,95.92874908447266,3422797.0,0.5093194389941302,0.046056576224074566,0.12927992857428644,0.14371140961638046,0.5544763969577169,0.32516006595748115,0.6391397950706376,0.27321201832964725,0.0,0.0,0.0
2010-08-25,116.0,118.6999969482422,115.4000015258789,0.14726308252592546,96.3818359375,1606579.0,0.5391781957808728,0.025477587456325185,0.13060587587353745,0.14416686915545512,0.5709569535908698,0.33724168510167263,0.6583616761295793,0.27888274211015246,0.0,0.0,0.0
2010-08-26,118.1999969482422,119.3499984741211,116.5999984741211,0.15196080111882826,97.32915496826172,2531255.0,0.5613852169344639,0.08552068491286813,0.13300113603723013,0.1445163530836751,0.6053303421967948,0.3503573705064642,0.6759665358876344,0.28642895089265713,0.0,0.0,0.0
2010-08-27,119.0,119.8499984741211,117.0999984741211,0.15032680797792813,96.9996566772461,1375227.0,0.5039120894165299,0.029490073143964464,0.13454094590936932,0.1449459073296912,0.5892643408753873,0.35954834946004144,0.6815966963837151,0.29457495323866445,0.0,0.0,0.0
2010-08-30,118.8000030517578,119.6999969482422,116.6999969482422,0.14971405665436222,96.8760757446289,463046.0,0.5130960618105901,0.01827625060254614,0.13725699993239454,0.14487148881449224,0.5829457739513124,0.3662992555794113,0.6808449640903024,0.3026408718656766,0.0,0.0,0.0
2010-08-31,117.0,121.0,116.0999984741211,0.16156046796860457,99.26504516601562,2110321.0,0.6258875020652068,0.24737838024759015,0.14170534210112884,0.14510887386658194,0.6724764286897862,0.38008437691555164,0.6953951158353033,0.312256850632309,0.0,0.0,0.0
2010-09-01,121.6500015258789,123.6500015258789,120.1999969482422,0.17177288614194675,101.3244857788086,2274887.0,0.6088690893370254,0.058512501608751114,0.14775765356652565,0.14548190793054744,0.7363141359782213,0.3980402074103626,0.7160188487081135,0.3240699216916251,0.0,0.0,0.0
2010-09-02,124.1999969482422,124.5500030517578,122.0,0.16932191201351,100.83021545410156,716515.0,0.497420907895408,0.017096326984826028,0.1517568830268809,0.1459312449230396,0.7086248041185506,0.4098882736030339,0.719361851360684,0.33623913028470764,0.0,0.0,0.0
2010-09-03,122.5,124.0,121.8499984741211,0.16830067019617584,100.624267578125,731590.0,0.509753322698797,0.055421698541838975,0.15631215648205926,0.14633489459469012,0.6966987701813565,0.41785144134226126,0.7136682716828004,0.34780178912730597,0.0,0.0,0.0
2010-09-06,123.25,124.6500015258789,122.8000030517578,0.17238563746551272,101.44803619384766,626335.0,0.5542419992567111,0.04647038583188222,0.15907098563028926,0.14663492381279902,0.7245240610908479,0.4263780375139764,0.7103270198083784,0.35900849695044135,0.0,0.0,0.0
2010-09-07,124.0,128.5,122.0999984741211,0.19097221984149937,105.19622802734376,2683457.0,0.6793258035780309,0.2325548050294451,0.1638828935202769,0.14741443273102056,0.8281316228686166,0.44575092131322136,0.7310166720697445,0.37241931960584757,0.0,0.0,0.0
2010-09-08,128.0,129.8000030517578,125.0999984741211,0.1891339970366286,104.8255386352539,2539739.0,0.5033105042915053,0.05137263065355802,0.16826707626448795,0.1479513755385406,0.8056960175361219,0.4586092552055798,0.7335362034087624,0.38609855355809664,0.0,0.0,0.0
2010-09-09,127.6999969482422,129.5,126.6999969482422,0.19138074150109452,105.27859497070312,1599954.0,0.5374347754772666,0.03419446130771283,0.1723946245738897,0.14858251960773577,0.8173771733689263,0.46917538379993945,0.7306144710573198,0.3994665288419839,0.0,0.0,0.0
2010-09-13,128.5,128.8000030517578,125.3000030517578,0.18382352712015992,103.75462341308594,1180485.0,0.4556782569492985,0.04004887623417995,0.17590196946394504,0.14906765182913845,0.7233666821012859,0.4707252170131868,0.7088561925695277,0.41051654615665134,0.0,0.0,0.0
2010-09-14,126.1500015258789,128.1999969482422,123.5,0.17544936291751534,102.06587982177734,1439867.0,0.4478476197048104,0.06620629169441028,0.17859663918765162,0.14939735372957547,0.6307799898509621,0.4646017067172066,0.6749213645766636,0.41795141050669904,0.0,0.0,0.0
2010-09-15,124.8499984741211,126.5,123.0,0.17279412795928095,101.53041076660156,1111988.0,0.4958197803622981,0.041919402144506235,0.17977288333853753,0.14967053544796177,0.6030694364641065,0.4566777318598247,0.6438953429816114,0.42208100352979916,0.0,0.0,0.0
