Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-26,154.5,156.89999389648438,150.5500030517578,0.12883343770061445,140.71417236328125,2623502.0,0.4394551500653783,0.019361012966512936,0.10702668081023786,0.08384014835517795,0.6415577725766648,0.6362585765362204,0.7307696081691059,0.5711783856400279,0.0,0.0,0.0
2011-05-27,152.8000030517578,153.39999389648438,147.0500030517578,0.1310344648466159,141.40896606445312,2050208.0,0.5242036873629121,0.023540931644959042,0.11152438432982609,0.08531014235560158,0.653285951875936,0.6443990046115554,0.7177325956912809,0.5863020857552318,0.0,0.0,0.0
2011-05-30,152.8000030517578,159.35000610351562,151.5,0.13969187411156458,144.1417236328125,4165889.0,0.5810560648252936,0.06120922662613021,0.11678467821992222,0.08694160091151554,0.6982013633955473,0.6569557221461502,0.717164661243889,0.6013657365226064,0.0,0.0,0.0
2011-05-31,155.0500030517578,165.89999389648438,155.0500030517578,0.15685985898236887,149.56094360351562,20663160.0,0.653252278526938,0.14941567689506635,0.12209165918397075,0.08881189174999915,0.7741042705125134,0.6799664912821538,0.7400544504027615,0.6188495907434783,0.0,0.0,0.0
2011-06-01,162.10000610351562,165.6999969482422,161.25,0.16434336023477625,151.9231719970703,2574106.0,0.5671038309120519,0.003752639195932165,0.12702512930805598,0.09083355503181484,0.8027590291105196,0.7027839771451294,0.7579346757532803,0.6382239727818971,0.0,0.0,0.0
2011-06-02,164.0,165.14999389648438,160.14999389648438,0.15627292736610415,149.37567138671875,1699298.0,0.43843538976335966,0.019886128501635486,0.1323321102721045,0.09283167107848828,0.7295053625448988,0.712146246960846,0.7421930503559451,0.6559339473464918,0.0,0.0,0.0
2011-06-03,161.5,162.8000030517578,159.1999969482422,0.1556859957498395,149.19041442871094,1185817.0,0.499792871072884,0.021021090791151338,0.13640961587777706,0.09483315116254776,0.7241848676314677,0.7171357610988491,0.719835286434713,0.6712799710210595,0.0,0.0,0.0
2011-06-06,160.5,161.10000610351562,159.0500030517578,0.15216436127223953,148.07875061035156,546378.0,0.47525149353897794,0.013879782287765138,0.1395066549348652,0.09675389948214208,0.6911146804404342,0.7161813820729469,0.6886762256946626,0.683331457297865,0.0,0.0,0.0
2011-06-07,159.85000610351562,162.75,156.35000610351562,0.14453411592076304,145.6702423095703,2193466.0,0.4404229738596462,0.12093299954393917,0.14120302003055712,0.0984089052731984,0.6218247697114434,0.7071354420831746,0.6456803361015261,0.6908368641085274,0.0,0.0,0.0
2011-06-08,157.39999389648438,158.6999969482422,153.3000030517578,0.13763754628462033,143.49327087402344,1431303.0,0.44564235530624297,0.019656572686657443,0.14134308600186235,0.0995492441409892,0.5632689275459581,0.6924683187687487,0.5987313932879297,0.6933782237299886,0.0,0.0,0.0
2011-06-09,155.0500030517578,157.39999389648438,153.14999389648438,0.13778429038368945,143.5395965576172,867109.0,0.5059693171692368,0.018249427064089364,0.14229242941762787,0.10069294704616605,0.5642639683881956,0.6794709062974402,0.5649007416009754,0.6923425709343174,0.0,0.0,0.0
2011-06-10,155.39999389648438,155.39999389648438,150.3000030517578,0.12912692589875274,140.80682373046875,838559.0,0.4294653462014004,0.029131782082936153,0.14209011243123687,0.10173573498912131,0.49146118136106726,0.6605465372276106,0.5246011903868483,0.6870459303092753,0.0,0.0,0.0
2011-06-13,152.4499969482422,155.39999389648438,150.0500030517578,0.13719735876742478,143.3543243408203,749987.0,0.5761830716620356,0.02694183879180395,0.1418255396803118,0.10296689773353557,0.5505504115997215,0.651222377221365,0.513799036184775,0.6806071467521333,0.0,0.0,0.0
2011-06-14,154.9499969482422,157.75,154.35000610351562,0.1424798328738307,145.0218048095703,599387.0,0.5506553052688642,0.024074690127330253,0.140300368438192,0.10430570351494328,0.5868392539239042,0.6471879840748493,0.5169694834036418,0.6745035837273855,0.0,0.0,0.0
2011-06-15,156.0,158.60000610351562,153.25,0.13573000733675716,142.8911590576172,956161.0,0.44664041780930275,0.048054142108804855,0.1372655851456378,0.10518702792896828,0.5277483456795853,0.6372535099962975,0.5063308252931248,0.6672751646840462,0.0,0.0,0.0
2011-06-16,153.3000030517578,153.89999389648438,150.75,0.12780631856715424,140.38998413085938,1145520.0,0.4355281826655588,0.03608932609822965,0.13424636579421706,0.1054124050885536,0.4636728211110281,0.6218252600186737,0.4855521713657117,0.6578497586066584,0.0,0.0,0.0
2011-06-17,150.9499969482422,152.35000610351562,147.25,0.11797504606967624,137.28665161132812,696910.0,0.41734805276393255,0.01832656798488215,0.13024667514476385,0.10483046152380698,0.39241963215888725,0.6006688627697516,0.45613816414140995,0.64531432467487,0.0,0.0,0.0
2011-06-20,149.8000030517578,150.0,141.39999389648438,0.11489359910927183,136.31398010253906,1207293.0,0.47669787538526753,0.052184690053439425,0.12629367156926302,0.10439316335418058,0.37135853532492885,0.5809262010781459,0.43576386224858465,0.6306246570163592,0.0,0.0,0.0
2011-06-21,148.0,149.8000030517578,144.5,0.1184152783668837,137.42562866210938,1088170.0,0.5369176144485522,0.027151334992546124,0.12352346102763373,0.10389531661784523,0.4033631829496564,0.5680536320633435,0.4348054950679038,0.6158336584305819,0.0,0.0,0.0
2011-06-22,149.89999389648438,150.60000610351562,146.5,0.11768160265154987,137.19403076171875,487689.0,0.49803483917732005,0.013500608191058128,0.12140689801802612,0.10347147459776312,0.39771951698149516,0.5571417077777999,0.4384169659200112,0.601424511078462,0.0,0.0,0.0
2011-06-23,148.1999969482422,151.5,144.0,0.1236977076932777,139.09307861328125,1194788.0,0.5593888352026958,0.073799770981811,0.11991284990872525,0.10374730821189909,0.45452824617637294,0.5535507177023878,0.4576539564074826,0.5890493462366015,0.0,0.0,0.0
2011-06-24,151.0,155.89999389648438,151.0,0.13587675143582628,142.9374542236328,851591.0,0.6139071097636721,0.02147075582553818,0.12062874845583271,0.10422160873965208,0.5550316857047908,0.560904755120398,0.49748404592882983,0.580885531684759,0.0,0.0,0.0
2011-06-27,154.5,157.8000030517578,153.4499969482422,0.14159941305942775,144.743896484375,1615697.0,0.5546304817824427,0.057152598089781056,0.12109563819314878,0.10490783027744616,0.5965980840960383,0.5713357340607789,0.5362189984547122,0.5768172754285181,0.0,0.0,0.0
2011-06-28,156.5500030517578,158.85000610351562,156.5500030517578,0.1440939284035675,145.53128051757812,1127185.0,0.5261895864165536,0.021015629544118113,0.12126683204672095,0.10537876676781316,0.6144000486815024,0.5813513802824114,0.5662795129996366,0.5759274041111062,0.0,0.0,0.0
2011-06-29,153.10000610351562,159.0,151.60000610351562,0.1440939284035675,145.53128051757812,1022281.0,0.5046937683981656,0.027320095329928518,0.12215392444740064,0.10606498933216729,0.6144000486815024,0.5888355481771952,0.584675075538335,0.5769825486990908,0.0,0.0,0.0
2011-06-30,158.85000610351562,163.25,157.0500030517578,0.1583272104130365,150.02410888671875,2743578.0,0.6266816460301838,0.08084518229829568,0.12539102472634583,0.10701358936111321,0.7110003989641711,0.6061873113653916,0.6214260919152541,0.5819234842892385,0.0,0.0,0.0
2011-07-01,163.0,164.9499969482422,160.64999389648438,0.1595011184255778,150.3946533203125,641406.0,0.5144535690212013,0.007042434697097064,0.12979535409802923,0.10803619513287227,0.7181398029682149,0.620120574995825,0.6431933171902342,0.5891659314144164,0.0,0.0,0.0
2011-07-04,162.35000610351562,164.0,160.25,0.15509906413357483,149.005126953125,508395.0,0.4681855274341794,0.023876758926226344,0.13405961749840745,0.10898143215099226,0.6658792415396837,0.6265406604394841,0.6438299984004913,0.5964756966810218,0.0,0.0,0.0
2011-07-05,161.25,161.89999389648438,159.25,0.1523110605912968,148.12509155273438,376300.0,0.481355960399175,0.022296673263423945,0.13765466467618248,0.10999058177320703,0.6332686021401166,0.6283547557403129,0.6340540618615818,0.6027518239700809,0.0,0.0,0.0
2011-07-06,159.5,164.0,159.4499969482422,0.15553925165077037,149.14410400390625,681135.0,0.5318768448324412,0.05452630904745551,0.1416699145173212,0.11125201880097563,0.6579843023648331,0.6315847639863248,0.6293950786740585,0.6085353435237884,0.0,0.0,0.0
2011-07-07,162.0,165.75,159.64999389648438,0.15862069861117478,150.1167449951172,1081191.0,0.5304639004421081,0.047816341770374346,0.14537390928303057,0.11242599598950692,0.6813516583536583,0.6357642347938138,0.6277880637749627,0.6141489487553664,0.0,0.0,0.0
2011-07-08,162.5500030517578,162.60000610351562,157.10000610351562,0.14629495554956895,146.22604370117188,360582.0,0.40228152260952665,0.01004636015880812,0.1464788826112347,0.11332750360128824,0.5381331875078899,0.6277192640058188,0.5992049937244398,0.6167403835174968,0.0,0.0,0.0
2011-07-11,156.5,158.5,155.0,0.1440939284035675,145.53128051757812,437792.0,0.4859192580587589,0.03657386858195901,0.1467434553621597,0.11421891910091136,0.5153523610109172,0.6186791535900696,0.574116368097691,0.6166791255019036,0.0,0.0,0.0
2011-07-12,155.3000030517578,156.6999969482422,153.5,0.13470284342328503,142.56692504882812,673388.0,0.42420646233309617,0.04633452057381348,0.1457474201229937,0.11524152384611047,0.42515175779003683,0.6029327096962922,0.5390700713051206,0.6129123214045638,0.0,0.0,0.0
2011-07-13,154.64999389648438,156.60000610351562,152.5500030517578,0.13646368305209094,143.1227264404297,721657.0,0.5200990281047545,0.03228290274889182,0.14493814267853344,0.11667451651496757,0.44324454149963793,0.591463628453286,0.5205844826599167,0.6071909826818269,0.0,0.0,0.0
2011-07-14,152.5500030517578,157.89999389648438,152.0,0.14321350858916454,145.2533721923828,712244.0,0.5635174073098244,0.029730697140444077,0.1433351564801943,0.11857508163680547,0.5100753948016035,0.5876602950539711,0.5229138022925796,0.6017159296448228,0.0,0.0,0.0
2011-07-15,156.6999969482422,158.85000610351562,154.4499969482422,0.14306676449009537,145.20704650878906,520139.0,0.5034336759682669,0.021998736665856132,0.1415920995611018,0.12024690658823217,0.5085138046324107,0.5841226688669617,0.5253705882908485,0.5965006396801757,0.0,0.0,0.0
2011-07-18,156.5,158.0500030517578,154.0500030517578,0.13749084696556307,143.44699096679688,286868.0,0.4567980584732208,0.0166138317990241,0.1397245406118377,0.12188509321891833,0.44951755551522005,0.5762805490232704,0.5177239841428712,0.5904768521956077,0.0,0.0,0.0
2011-07-19,154.8000030517578,161.1999969482422,153.25,0.1537784120219644,148.58827209472656,1099870.0,0.6463164324663678,0.11549584826468647,0.13988017052427643,0.12355355310639876,0.5988088334493289,0.5834903654169615,0.5452180192658911,0.5873600883753235,0.0,0.0,0.0
2011-07-20,161.3000030517578,162.64999389648438,155.0,0.14071899324502474,144.4659881591797,1424292.0,0.395069344444076,0.039008998503063934,0.1383083074587561,0.12497645366309768,0.4746936092634321,0.5778000395166045,0.5384069340936065,0.5835231688672077,0.0,0.0,0.0
2011-07-21,156.4499969482422,158.85000610351562,154.10000610351562,0.14482760411890133,145.76287841796875,1069969.0,0.5401667312169677,0.02262972530774078,0.13684538723172213,0.1266011851707997,0.509327907410071,0.5764649704423395,0.5426834542225925,0.5801384181717133,0.0,0.0,0.0
2011-07-22,158.4499969482422,161.5,157.89999389648438,0.15480557593543653,148.91250610351562,1679870.0,0.5900751802376324,0.04729460484856632,0.13774803882408726,0.1281182736415079,0.5865357143489698,0.5834794853781208,0.5647494827000137,0.579086772336004,0.0,0.0,0.0
2011-07-25,161.0,161.8000030517578,158.10000610351562,0.1495231018290306,147.24501037597656,1385495.0,0.4604477476781617,0.024844851805054732,0.13832386665044155,0.12948062563149804,0.5368617961879258,0.584158128204761,0.5682541579143675,0.5784056859230267,0.0,0.0,0.0
2011-07-26,159.5,163.0,158.10000610351562,0.1493763577299615,147.19871520996094,1150173.0,0.5034507202657524,0.025007214983003557,0.13988016577482837,0.13045613693297248,0.5354634334936605,0.5841719325862254,0.5695732986070544,0.5778640760617086,0.0,0.0,0.0
2011-07-27,159.8000030517578,160.5,155.60000610351562,0.14159941305942775,144.743896484375,495383.0,0.43879565949564137,0.012974333362938826,0.14042487046836377,0.13100107813959244,0.462891091341272,0.5772658978621863,0.5551764519127012,0.5758002460590295,0.0,0.0,0.0
2011-07-28,155.35000610351562,160.0,154.0,0.13778429038368945,143.5395965576172,1243690.0,0.47181797032053335,0.07562722508713923,0.13984903789256148,0.13172430203551316,0.4295377923259032,0.5683394794635186,0.539147411527002,0.572041619366505,0.0,0.0,0.0
2011-07-29,154.0500030517578,156.39999389648438,135.25,0.1043286956764719,132.9790802001953,4895210.0,0.2139803985432256,0.11856767588566566,0.13574040915406999,0.13142828522362077,0.21838134283566912,0.5330749348039695,0.46751053990035063,0.56070861953733,0.0,0.0,0.0
2011-08-01,147.5,150.89999389648438,144.0,0.10887749406754399,134.4149627685547,3708191.0,0.5473597071650015,0.022819067352571814,0.13270562586151569,0.13110535816576002,0.2607782148143663,0.5094480169618967,0.43618812988770206,0.5460638109204762,0.0,0.0,0.0
2011-08-02,145.25,145.6999969482422,138.14999389648438,0.09845928995380138,131.12637329101562,1475136.0,0.4080189746381959,0.0119833181147968,0.12683838101224643,0.13041577259057996,0.21031826124111536,0.48265660495290075,0.4040638139077585,0.5280224056842183,0.0,0.0,0.0
2011-08-03,139.39999389648438,144.3000030517578,137.0,0.10183418033233216,132.191650390625,1009315.0,0.5367961764596314,0.02061112930067415,0.12271418833262138,0.12962527205317825,0.2425983229429714,0.4652582929130097,0.399339368540418,0.5094814712074536,0.0,0.0,0.0
2011-08-04,143.1999969482422,144.8000030517578,136.75,0.0884812733572542,127.97674560546876,3306069.0,0.3787027220678009,0.09867163119973375,0.11673799589541778,0.1287002182328147,0.18073446119199843,0.4413893448903033,0.38111073386175565,0.48901317058958405,0.0,0.0,0.0
2011-08-05,134.9499969482422,141.0,132.0,0.09317681584739546,129.4589080810547,9280860.0,0.550457636775722,0.08456359355913468,0.11020153957299333,0.12783234996833398,0.22594075734783364,0.42785851281076437,0.3896130758548001,0.4694438471231228,0.0,0.0,0.0
2011-08-08,135.4499969482422,140.5,134.0,0.08261186763458361,126.1240005493164,3743566.0,0.4029041751138628,0.012150786635965301,0.10310481461590004,0.12652381847028066,0.17831113433782814,0.4097838726919057,0.38626852200378303,0.44952089432768627,0.0,0.0,0.0
2011-08-09,133.9499969482422,138.0,130.0,0.07468817886498075,123.62285614013672,997026.0,0.4263331949311838,0.00802283963969913,0.0951832530226609,0.12464007250881287,0.1459375774589211,0.3905702463271979,0.3810494965430646,0.42904611891141864,0.0,0.0,0.0
2011-08-10,136.35000610351562,139.6999969482422,134.89999389648438,0.08789434174098953,127.7914581298828,2270284.0,0.6379372291446777,0.06859316252673499,0.08948719727751575,0.12288751579292106,0.2684256096850884,0.38840301086389734,0.4149392575714247,0.41215460571350304,0.0,0.0,0.0
2011-08-11,136.0,138.1999969482422,134.25,0.08055758458765133,125.47557067871094,1536864.0,0.43308432929640717,0.020392119679467163,0.08341763069240726,0.12115177823739948,0.23383527561476308,0.3823883167438602,0.43345960307256803,0.3972213020836496,0.0,0.0,0.0
2011-08-12,137.1999969482422,137.85000610351562,135.0,0.08349228744898662,126.40191650390624,1540298.0,0.5338662220803243,0.03019092615632435,0.08120768403599887,0.1194967724463431,0.2602951685054034,0.382041570942926,0.4609325379165102,0.3851927911246907,0.0,0.0,0.0
2011-08-16,132.0,142.85000610351562,132.0,0.09303007174832628,129.41258239746094,1041466.0,0.5988094061001588,0.020367956884361296,0.07952687813199233,0.11814114750456511,0.3427975556018564,0.3916769168637133,0.5052011252850255,0.3778449256398817,0.0,0.0,0.0
2011-08-17,139.39999389648438,141.3000030517578,136.0500030517578,0.08980192546886462,128.3936004638672,666711.0,0.47358057185438934,0.019284112047915677,0.07860866259849375,0.11688643855156872,0.324139423071003,0.39831749069516664,0.5339286004974158,0.3735344989989484,0.0,0.0,0.0
2011-08-18,139.10000610351562,140.75,134.4499969482422,0.08349228744898662,126.40191650390624,5314420.0,0.44339820821862175,0.24011836379767995,0.07666328869301026,0.11564518472155644,0.28830774831288336,0.3999518733541839,0.5457316410929369,0.3704720418964316,0.0,0.0,0.0
2011-08-19,133.0,137.9499969482422,131.9499969482422,0.08305209993179108,126.2629852294922,3919879.0,0.5003501464846166,0.02221896933282106,0.07608746086665602,0.11439047576856004,0.28578689783088324,0.40256760741867503,0.5573654537394599,0.36863966137299686,0.0,0.0,0.0
2011-08-22,135.0500030517578,137.89999389648438,134.89999389648438,0.08231842421645724,126.0313949584961,334962.0,0.4974461369349426,0.0025741271886960057,0.07493580046449932,0.11331741354225028,0.28131787062892016,0.40567627414562196,0.5677732337844879,0.3679077254641186,0.0,0.0,0.0
2011-08-23,137.39999389648438,139.1999969482422,134.1999969482422,0.08936169317165721,128.25466918945312,907130.0,0.574398705547178,0.0815795134807528,0.0756516990116069,0.1122208040807981,0.35323671016873587,0.4156575739757399,0.591446204984367,0.36967880110571066,0.0,0.0,0.0
2011-08-24,139.89999389648438,148.0,138.8000030517578,0.11386647997581162,135.98974609375,2727812.0,0.7430057077936305,0.09058411126757504,0.07980701957349878,0.11156485682635847,0.5473227791436857,0.4455531507659643,0.6548536186104003,0.37815412554443806,0.0,0.0,0.0
2011-08-25,147.1999969482422,149.64999389648438,138.75,0.09508435479525862,130.06103515625,1793336.0,0.3324250236521122,0.019804065463429686,0.08056960519455864,0.11063307493122271,0.4199505989598266,0.4544093581679897,0.6585981556785345,0.38702537069179005,0.0,0.0,0.0
2011-08-26,139.25,142.85000610351562,139.10000610351562,0.09552458709246608,130.20004272460938,694785.0,0.508915616805067,0.01167067268554356,0.0821570322012124,0.10989303187493177,0.42309917979044714,0.46280095175124714,0.6605562920319408,0.3961036552457543,0.0,0.0,0.0
2011-08-29,141.14999389648438,147.9499969482422,141.0,0.10961116978287783,134.6465606689453,484414.0,0.63964057526817,0.021002615152149795,0.08492724749228964,0.109701294062647,0.5184417422777012,0.48217692851019367,0.6866511803861332,0.4079410276390646,0.0,0.0,0.0
2011-08-30,147.0,152.89999389648438,146.39999389648438,0.12942041409689103,140.89947509765625,1185911.0,0.6881957155944903,0.07374669014366127,0.08878687217043774,0.11003431425922588,0.6265285333715596,0.5147372017467223,0.7369679271416795,0.42509853484975113,0.0,0.0,0.0
2011-09-02,154.0500030517578,158.5,151.60000610351562,0.14526779163609682,145.9018096923828,1596147.0,0.6449803058226766,0.04054412299147611,0.0946696809608405,0.11064989511815299,0.6964289579334846,0.5539335157579073,0.7920397556203292,0.44807894538861326,0.0,0.0,0.0
2011-09-05,155.8000030517578,160.60000610351562,154.8000030517578,0.14453411592076304,145.6702423095703,912066.0,0.4984216909978146,0.017213155912151782,0.10114388626817916,0.11126547597707998,0.6908491891035982,0.583977213402186,0.8156592163795594,0.4735567096646579,0.0,0.0,0.0
2011-09-06,160.0,161.89999389648438,150.89999389648438,0.1351430757204925,142.70590209960938,1330904.0,0.4242836190794684,0.0439569535622812,0.10666874815975214,0.11152785549479188,0.6199643297087363,0.5992474879084688,0.8015653926769009,0.49754429329458977,0.0,0.0,0.0
2011-09-07,155.3000030517578,162.0,154.5,0.1527512928885042,148.2640380859375,1871504.0,0.6585947882206797,0.042359531821901164,0.11413898395680866,0.11191469618330768,0.6987099570170461,0.625411092109296,0.8146153884769104,0.5229116906346477,0.0,0.0,0.0
2011-09-08,161.8000030517578,163.89999389648438,158.60000610351562,0.15480557593543653,148.91250610351562,1011497.0,0.521975705430793,0.016280995693895232,0.12108007900146334,0.11221744106997206,0.7071940321578607,0.6467674406410147,0.8143206730788514,0.548247926865303,0.0,0.0,0.0
2011-09-09,162.4499969482422,162.4499969482422,153.0500030517578,0.13543651913861887,142.79852294921875,541841.0,0.342458484117327,0.016136687445711347,0.12336783586464312,0.11201897415635503,0.570105295361248,0.6461481197784287,0.765012727564473,0.5683706917445853,0.0,0.0,0.0
2011-09-12,153.1999969482422,156.8000030517578,150.35000610351562,0.13015408981222487,141.13108825683594,458685.0,0.4585537241643392,0.025500564590042647,0.12708739457148588,0.11169941010932033,0.5367992229724148,0.6401317022033884,0.7135145305525024,0.5830484036619471,0.0,0.0,0.0
2011-09-13,155.89999389648438,157.0,151.64999389648438,0.13074102142848953,141.31634521484375,477998.0,0.5098809667049692,0.031391976715294465,0.13082251247001414,0.11106701009002312,0.5400483591394281,0.6348774845099094,0.6740179827396141,0.5935500316165208,0.0,0.0,0.0
2011-09-14,150.10000610351562,153.0,147.5500030517578,0.12046956141381604,138.07408142089844,1511322.0,0.41403542430700346,0.09524409223546598,0.13197417287217078,0.1101722305530139,0.47377281906382546,0.6211743042346295,0.6235540174876893,0.5987159589173149,0.0,0.0,0.0
2011-09-15,150.0,151.6999969482422,148.25,0.121349981228219,138.3520050048828,535073.0,0.5126470368526272,0.010665056354066609,0.13111820835375804,0.10939854917598252,0.47939667912887934,0.6103598562990853,0.5896334507784643,0.600295366826233,0.0,0.0,0.0
2011-09-16,150.0,153.5,148.0,0.1256052914211528,139.6952362060547,1324489.0,0.5430568779551012,0.07456627376548873,0.12903276847696937,0.10878633235444152,0.5073724494776528,0.604762133834206,0.5741460648965298,0.6002372487388675,0.0,0.0,0.0
2011-09-19,149.0,155.75,148.1999969482422,0.13528981981956162,142.752197265625,2809987.0,0.5911636670068343,0.06390915523555843,0.1280523019283849,0.10832212393884683,0.5678802669060503,0.6078684023581641,0.5811923674679296,0.6009241565536336,0.0,0.0,0.0
2011-09-20,155.10000610351562,155.64999389648438,152.5,0.13602349553489546,142.98377990722656,1631967.0,0.511104230120612,0.017495009554827495,0.12814568082573768,0.10780409400475516,0.5723741103098838,0.6102523229680157,0.5852163900846523,0.6020365358904983,0.0,0.0,0.0
2011-09-21,154.0500030517578,158.1999969482422,154.0500030517578,0.1440939284035675,145.53128051757812,1204766.0,0.5750946343937302,0.022238139597266924,0.1272274652922391,0.1077536365236445,0.621326179666364,0.6181958453519426,0.6008503263039108,0.6048019364136651,0.0,0.0,0.0
2011-09-22,156.10000610351562,156.10000610351562,142.1999969482422,0.11283931606233949,135.66555786132812,2453772.0,0.23682274447118856,0.06135339871745759,0.12277644884660333,0.10703713967593587,0.40860764116256004,0.5974261028147688,0.549240096921138,0.6021104384690907,0.0,0.0,0.0
2011-09-23,144.60000610351562,151.25,143.75,0.12223035626261003,138.6298828125,1400138.0,0.5910337905480738,0.01718872875328962,0.12137577963465523,0.10675121394964165,0.4671088503141891,0.5884829390551687,0.5343609347591716,0.5978457237771013,0.0,0.0,0.0
2011-09-26,150.3000030517578,152.9499969482422,147.39999389648438,0.1300073457131557,141.08473205566406,959586.0,0.5746655012627654,0.02064525172914958,0.12136021569352173,0.10660320554369546,0.5126888593311716,0.5875539633749616,0.5403534706071295,0.594214617191057,0.0,0.0,0.0
2011-09-27,154.85000610351562,158.89999389648438,152.75,0.1451210475370277,145.85549926757812,1229409.0,0.6383098590100498,0.038593983515973,0.1228853869356416,0.10664693495003402,0.5924543923336851,0.5990671701019071,0.5729311776374008,0.594028045568373,0.0,0.0,0.0
2011-09-28,159.0,161.1999969482422,156.0,0.15348496860383803,148.49562072753906,2377196.0,0.5762183114790868,0.05824729007032638,0.12638705996551186,0.10688576723260357,0.632102824095873,0.6145368566721329,0.6078282533902698,0.5975312424563487,0.0,0.0,0.0
2011-09-29,159.8000030517578,166.75,158.14999389648438,0.16419661613570707,151.87686157226562,3079459.0,0.5946664295962153,0.03902263192421442,0.13093145055905248,0.10749798405414462,0.679358398485983,0.6348988941591033,0.6466706456680422,0.6051413575548978,0.0,0.0,0.0
2011-09-30,163.75,169.8000030517578,162.0,0.16537052414824832,152.2473907470703,2712461.0,0.5143345107619188,0.026533601260617976,0.1351490221360302,0.10776372760924252,0.6844491126533847,0.6508634372795332,0.6679248538280091,0.614998741408658,0.0,0.0,0.0
2011-10-03,163.60000610351562,164.0,151.35000610351562,0.13235511695822633,141.82583618164062,1642213.0,0.2342140183275191,0.018237827565879005,0.13483776231115285,0.10757198979695776,0.4743722348631329,0.6345290618761502,0.6128039953595606,0.6190280378519509,0.0,0.0,0.0
2011-10-04,152.5,159.8000030517578,146.6999969482422,0.11577401892367478,136.59190368652344,1108391.0,0.3588708109014671,0.02033155646881321,0.13269006666983024,0.10690595043035994,0.39490139237608507,0.6068574629441956,0.543391028722163,0.6157181010499171,0.0,0.0,0.0
2011-10-05,153.5500030517578,153.89999389648438,147.60000610351562,0.12516505912394532,139.55624389648438,643151.0,0.5904482359605057,0.01747942252656735,0.13068243699981297,0.10622645594077784,0.4455246171559006,0.5923993819507427,0.5173667436761019,0.6096565415000232,0.0,0.0,0.0
2011-10-07,155.5500030517578,157.8000030517578,151.1999969482422,0.1421863446756924,144.92913818359375,806599.0,0.6568224362252151,0.03777912126401934,0.1337950352485865,0.10605826433707544,0.5285638487416633,0.5948573712544595,0.5343212881414234,0.6053876348567439,0.0,0.0,0.0
2011-10-10,155.25,157.85000610351562,153.10000610351562,0.13749084696556307,143.44699096679688,574856.0,0.46428329881268066,0.021468836643291366,0.13541359013750714,0.10578579476032546,0.5040132512977042,0.592328671001693,0.5367495316944728,0.6013754734107326,0.0,0.0,0.0
2011-10-11,155.89999389648438,159.5,152.25,0.13338223609168653,142.15008544921875,624082.0,0.4689688202206419,0.032703159321035354,0.13577153703633688,0.10559741995886668,0.48220691453157,0.5864140091594819,0.531131196739022,0.5967692691988528,0.0,0.0,0.0
2011-10-12,155.25,156.85000610351562,153.4499969482422,0.13793103448275862,143.5859375,606780.0,0.5446070675965433,0.029288472552477775,0.13500895141527697,0.10560078399625272,0.506313654494001,0.5851741610534372,0.5370754949423685,0.5927915727875692,0.0,0.0,0.0
2011-10-13,155.0,159.0,154.5,0.14203960057662324,144.88282775878906,843751.0,0.5403837564602593,0.04188805209691198,0.1337950352485865,0.10646528822334739,0.5283205462749545,0.5872418604296766,0.5492167628052664,0.590097607659596,0.0,0.0,0.0
2011-10-14,155.6999969482422,157.3000030517578,154.5,0.13925164181435712,144.00282287597656,499700.0,0.48069232075199714,0.01784030073219883,0.13114932673712892,0.10716160084673959,0.5108248113835536,0.5860938537722755,0.5517490318541719,0.5876713866447207,0.0,0.0,0.0
2011-10-17,156.0500030517578,157.60000610351562,153.10000610351562,0.14057224914595562,144.41964721679688,331198.0,0.5161323140344769,0.019965743075132245,0.12851917741735686,0.10812702003605573,0.5187136374626866,0.5858850051791595,0.5558720085659249,0.585681099853932,0.0,0.0,0.0
2011-10-18,157.5,157.5,150.8000030517578,0.12986060161408658,141.03842163085938,355368.0,0.41218178360489754,0.03232196343476995,0.1282546046664319,0.10876951216751124,0.44916712590637115,0.5763239206232417,0.5382866327809368,0.5818314605409126,0.0,0.0,0.0
2011-10-19,153.0500030517578,155.25,149.5500030517578,0.12443138340861154,139.3246612548828,1057725.0,0.4566797760986959,0.0896605860610509,0.12917282019993048,0.10959365102565338,0.41609005122139536,0.5639744658172307,0.5179918375059888,0.5758359939652857,0.0,0.0,0.0
2011-10-20,148.0,152.8000030517578,147.60000610351562,0.12853999428248808,140.62156677246094,370257.0,0.5414757409236749,0.010544782608138611,0.12953077184820833,0.1104043347608113,0.44522875428580316,0.5575796869017781,0.5150529289647312,0.569529788109725,0.0,0.0,0.0
2011-10-21,149.0,153.0,149.0,0.12457812750768066,139.3709716796875,300342.0,0.469552623212122,0.024435425874745908,0.12766321289894422,0.11136639093930151,0.41934046796647334,0.5491551076009457,0.5081692113706748,0.5624957469308067,0.0,0.0,0.0
2011-10-24,155.0500030517578,157.60000610351562,151.64999389648438,0.14233308877476153,144.9754638671875,1167828.0,0.6635906481262839,0.11713048387156637,0.12817678971021257,0.11291711773075036,0.5389573382255608,0.5574482827195396,0.5399933658994007,0.5588265654349753,0.0,0.0,0.0
