Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-20,182.6999969482422,207.0,181.1499938964844,0.0097032082679532,178.2255859375,3019195.0,0.9586918033414952,0.3278381013191774,0.0004708618122827,0.0072313369933967,0.6376258644101347,0.5796277683063045,0.5108533958242959,0.593009170477513,0.0,0.0,0.0
2010-05-21,194.0,194.6000061035156,183.0500030517578,0.0039571773251728,168.59671020507812,1266414.0,0.177630078801132,0.0307803504053617,0.0008067985261587,0.0075682351353723,0.4892432456137042,0.5784623948372234,0.5093651947220116,0.5923243554757729,0.0,0.0,0.0
2010-05-24,187.6999969482422,193.3999938964844,186.0,0.0047702956137097,169.95932006835938,1162938.0,0.5261162029462239,0.0673860312425873,0.0011069390768966,0.0078371968944832,0.507225092367924,0.578184088412881,0.5100638905369367,0.5917136410443389,0.0,0.0,0.0
2010-05-25,187.0,189.8000030517578,176.5,0.0006504929765361,163.0555419921875,912161.0,0.2528527664688111,0.0575577698513657,0.0010711429137586,0.0081039310919108,0.4144706354166109,0.5740439071372694,0.5023979075205016,0.5902899065527586,0.0,0.0,0.0
2010-05-26,183.6000061035156,185.8999938964844,177.10000610351562,0.0,161.96546936035156,4798012.0,0.4432588302384893,0.3859924858143769,0.0007021637816764,0.0082843525422206,0.4007058831749517,0.5701322869196465,0.4967519056316834,0.5882673822144762,0.0,0.0,0.0
2010-05-27,178.5,188.3000030517578,178.5,0.0049058153284658,170.1864013671875,3913662.0,0.7655645019802795,0.0598564568904009,0.0008205680911425,0.0085850550160501,0.5150820000044389,0.5715806232036232,0.503650626515479,0.5869765055273626,0.0,0.0,0.0
2010-05-28,187.0,194.6999969482422,187.0,0.0073722675198541,174.3195037841797,2801348.0,0.6170365903934134,0.0525258111084256,0.0012198367368242,0.0088790751447077,0.565366167746804,0.5749568784010674,0.5132756442931051,0.5867064154133079,0.0,0.0,0.0
2010-05-31,193.5500030517578,199.0,190.0500030517578,0.0096490053449309,178.13479614257812,1019093.0,0.603572773641569,0.0266953596316989,0.0021037350791225,0.0091920285280392,0.6091758650530077,0.5796297616585213,0.5237371896306947,0.5875458302644161,0.0,0.0,0.0
2010-06-01,196.1999969482422,197.5500030517578,185.1499938964844,0.0047160844192204,169.86843872070312,894700.0,0.2203940257527226,0.0644247347387289,0.002037649402385,0.0093813597152651,0.4911703184585697,0.5786005879215455,0.5199623050861292,0.5879848976515543,0.0,0.0,0.0
2010-06-02,187.8000030517578,189.8000030517578,182.1000061035156,0.0039029661306836,168.50584411621094,859331.0,0.4357616597968967,0.0704810007511353,0.0022964854597964,0.0095066524126941,0.4732549835282988,0.57692410630373,0.5155637747680203,0.5879574764779798,0.0,0.0,0.0
2010-06-03,188.3999938964844,190.6999969482422,185.1499938964844,0.0047973929394874,170.00469970703125,2025558.0,0.5306776122895371,0.1729709714288684,0.001798087878846,0.0097193714681433,0.4934971113117311,0.5763380517940506,0.514367319187451,0.587803164547409,0.0,0.0,0.0
2010-06-04,188.5,190.9499969482422,186.1000061035156,0.0065320519055396,172.9115447998047,602858.0,0.5767086479717803,0.0218403385090041,0.0020596776811892,0.0099526944495289,0.5326486139191795,0.5773897183031728,0.51689813843351,0.5879172600488972,0.0,0.0,0.0
2010-06-07,184.8999938964844,190.8999938964844,184.1000061035156,0.004309525274952,169.18716430664062,409845.0,0.3599135005138411,0.0498877173556239,0.0020128665383241,0.0101253199437643,0.4769886964368386,0.5760544523889832,0.5138391554603116,0.5877069334227178,0.0,0.0,0.0
2010-06-08,186.6499938964844,188.3999938964844,181.25,0.0020056901240975,165.32647705078125,435836.0,0.3527343569214545,0.078035547025811,0.0021505453816626,0.0101670841762406,0.4227707187298652,0.5727891370116356,0.5072813904113337,0.5868011194046262,0.0,0.0,0.0
2010-06-09,183.0,184.6000061035156,179.0,0.0017617562918298,164.917724609375,399187.0,0.4668960796283074,0.0672113021802866,0.0023295278780027,0.0101871310418171,0.4170477748366524,0.5699530797975746,0.5029494033616095,0.5854358741088799,0.0,0.0,0.0
2010-06-10,182.0,183.1999969482422,180.0,0.0018159592148521,165.008544921875,426924.0,0.4838594754104006,0.0784807600841317,0.0020156194429309,0.0103012866105857,0.4186089823304637,0.5677612563308009,0.5008558891794355,0.5838486000110009,0.0,0.0,0.0
2010-06-11,183.6499938964844,194.4499969482422,183.6499938964844,0.0069115054525634,173.54742431640625,2215166.0,0.7711235489081669,0.3807542216422691,0.0019688091403908,0.0105346094220322,0.5518713300231806,0.5707594211841256,0.5102346055777013,0.5832559908574435,0.0,0.0,0.0
2010-06-14,191.25,195.8000030517578,191.25,0.0086732617443933,176.49964904785156,767895.0,0.576218271739034,0.0254380948940919,0.0018696802051221,0.0107250543900998,0.5914910853473463,0.574707859946771,0.5197614520411549,0.5836737566640334,0.0,0.0,0.0
2010-06-15,195.6999969482422,195.8999938964844,189.75,0.0075619984290995,174.637451171875,722625.0,0.4215698022569366,0.069055800313286,0.002158805776133,0.010852574479273,0.5585002361079483,0.5766999704769081,0.523216382572367,0.5844579370351045,0.0,0.0,0.0
2010-06-16,194.0,196.3500061035156,189.1000061035156,0.0063965321907834,172.68443298339844,882500.0,0.418020250402483,0.0896170723114583,0.0024121351840058,0.0109611614837114,0.5239696841305443,0.5770865373679334,0.5225608739919403,0.5851725970818621,0.0,0.0,0.0
2010-06-17,189.25,195.1000061035156,187.5500030517578,0.0077788266641226,176.67369079589844,501562.0,0.5560339022913896,0.0417060377162341,0.0027150286393506,0.0111020460932892,0.5595677052658024,0.5785659701409156,0.524364029850603,0.5860784918184853,0.0,0.0,0.0
2010-06-18,192.0500030517578,195.8999938964844,192.0500030517578,0.0091882350061732,179.05804443359375,766312.0,0.5564944552597922,0.1121166263558581,0.0029848788361641,0.0112885929983501,0.5949681856432103,0.5809098415686531,0.5276476177661973,0.5873326292839154,0.0,0.0,0.0
2010-06-21,196.5500030517578,204.6999969482422,196.0,0.0121154575363192,184.01025390625,1497154.0,0.6359498803926609,0.1433672215709527,0.003777908637664,0.0115319391576153,0.6627518661684217,0.5853073517458492,0.5346482846263831,0.5893292263373109,0.0,0.0,0.0
2010-06-22,201.0,212.0,201.0,0.0152324109757106,189.2834014892578,4075681.0,0.6415610828300924,0.1997665319354799,0.005121653812518,0.0118582568914122,0.7255843104870565,0.5914391132461064,0.543942390032661,0.5923115148695706,0.0,0.0,0.0
2010-06-23,207.0500030517578,208.0,201.25,0.0128743729018338,185.29415893554688,360762.0,0.3625156486420647,0.006495455642509,0.0062506203278939,0.012091022982377,0.6443382689765895,0.5937986035219682,0.5433435706054079,0.5952302952769468,0.0,0.0,0.0
2010-06-24,203.8999938964844,204.5,197.25,0.0116546954690285,183.23074340820312,879714.0,0.4182865789943781,0.1789409496390715,0.0072501692347266,0.0123120950542606,0.6042834885035675,0.5942280339537352,0.5387539142840863,0.5976623171498454,0.0,0.0,0.0
2010-06-25,199.5,202.5,196.0,0.009865833579954,180.20440673828125,393768.0,0.3880959493706422,0.0328464120370368,0.0075503089451396,0.012536508128791,0.5473186383142123,0.59261425557629,0.5307306061662418,0.5992434226517375,0.0,0.0,0.0
2010-06-28,195.1999969482422,203.3500061035156,195.1999969482422,0.0120341490160523,183.8727264404297,562615.0,0.5949867514713147,0.1048479412395737,0.0078917523085541,0.0127414312281658,0.6010883714080111,0.5930761179449037,0.5287326155883391,0.6006126301600734,0.0,0.0,0.0
2010-06-29,200.8000030517578,208.25,200.0,0.0147987545056644,188.5497589111328,1010248.0,0.6234914685944893,0.131766713128019,0.0086269576681119,0.0129803227738816,0.6631867759390111,0.5957101477392127,0.5317604595303589,0.6023029573289378,0.0,0.0,0.0
2010-06-30,196.3999938964844,207.0,196.3999938964844,0.0146090235964191,188.22879028320312,529019.0,0.4712173235502864,0.0384266293306393,0.0094612911226133,0.013107285972634,0.6564850443603429,0.5972849822361578,0.5319268828624218,0.6040109346161436,0.0,0.0,0.0
2010-07-01,204.0,207.3500061035156,203.0,0.0147716489084198,188.50390625,286309.0,0.4889703947530786,0.0397148338590257,0.0101717144584351,0.0132815821381319,0.660323886176639,0.5983377376894973,0.530948108583931,0.6056151074569971,0.0,0.0,0.0
2010-07-02,205.5500030517578,208.5,204.8999938964844,0.0149884771434429,188.87071228027344,340941.0,0.4916878943122605,0.0873842676308376,0.010760979739859,0.0134569919145324,0.6657535311026854,0.5990195653720758,0.5293750950123559,0.6070524534752719,0.0,0.0,0.0
2010-07-05,205.0,209.8999938964844,205.0,0.0159913263412252,190.5673370361328,399260.0,0.5311710761771776,0.0859341116984618,0.0111547417360022,0.013635185973098,0.6914324761163027,0.6001296157385287,0.5290287038023246,0.6084530627825718,0.0,0.0,0.0
2010-07-06,207.75,210.8999938964844,207.6000061035156,0.0172652066970528,192.722412109375,497781.0,0.5442227582700855,0.0914895588771213,0.0113612600010099,0.0138484619189681,0.7232534096517553,0.6018130620041002,0.5299727973357979,0.6099537984506689,0.0,0.0,0.0
2010-07-07,212.0,215.0,209.5,0.0173736290860312,192.90586853027344,815717.0,0.4861094462330185,0.1202514211768881,0.0118183539289589,0.0141107413329071,0.7259977703386817,0.6028492043692136,0.5293494579574527,0.6113884255169353,0.0,0.0,0.0
2010-07-08,213.0,220.8000030517578,213.0,0.0219812993877402,200.70095825195312,1234906.0,0.7075006869789124,0.1110921591376382,0.0128674668832634,0.0144025342397596,0.8278514027022406,0.6075255421776652,0.5366035979920819,0.6135923944085905,0.0,0.0,0.0
2010-07-09,221.3999938964844,225.3999938964844,210.6499938964844,0.019948503666398,197.261947631836,2980002.0,0.3846256292535601,0.1770808814333722,0.013891797813832,0.0146386415033103,0.7343138161219045,0.6088620794282044,0.5352938731785715,0.6156574597122293,0.0,0.0,0.0
2010-07-12,216.0,219.75,212.6499938964844,0.0196503586396411,196.7575225830078,1077564.0,0.4664222153432064,0.026534782882546,0.0146655530814595,0.0149165128293982,0.7209045131833003,0.6091702612680149,0.5320559236468089,0.617379122491049,0.0,0.0,0.0
2010-07-13,214.0,214.6499938964844,210.3000030517578,0.0179428052708335,193.86875915527344,373880.0,0.3983897579587382,0.0254611596743036,0.0149849673257449,0.0151448239669354,0.6451302330998652,0.6073663681805114,0.5249673113536468,0.6183489985804664,0.0,0.0,0.0
2010-07-14,215.0,216.5,208.0,0.016587608123272,191.5761108398437,662209.0,0.414414664418761,0.1299726174647861,0.0151859781008892,0.015338053047229,0.5885259891942729,0.6042539943744775,0.5165096468613088,0.618421892393832,0.0,0.0,0.0
2010-07-15,209.5,210.25,207.1000061035156,0.0160997404587367,190.7507476806641,566598.0,0.4565958468760585,0.0627868909656017,0.0153209031992959,0.0155646936834428,0.5683103203023967,0.600953694403693,0.5093432740823376,0.6177347525865519,0.0,0.0,0.0
2010-07-16,208.5,214.3999938964844,207.0,0.0184577868040804,194.73995971679688,637076.0,0.5981134847489038,0.0825097417155819,0.0156733615424375,0.0159305484279109,0.6411183162391607,0.6001745607766493,0.5089797028039272,0.6170090540266622,0.0,0.0,0.0
2010-07-19,210.0,212.75,207.6000061035156,0.0163436742910043,191.16342163085932,430480.0,0.3777189886425435,0.0495850499044368,0.0157091577055756,0.0162290235099961,0.5534477272436324,0.5972454700733488,0.5041099125110031,0.6157668871693127,0.0,0.0,0.0
2010-07-20,210.6999969482422,212.5,207.5,0.0162894713679821,191.0717010498047,326675.0,0.4780776874419823,0.0556867588087173,0.0156100296106318,0.0165430906741693,0.5512511315773854,0.5945695212698809,0.5007532165599065,0.6141687240700981,0.0,0.0,0.0
2010-07-21,210.0,210.3999938964844,205.1000061035156,0.0157744898347352,190.2004547119141,361332.0,0.455185025319377,0.0811670095295299,0.0154475679032324,0.0167925622881855,0.5293881667867235,0.5916964497513791,0.4976480319949543,0.6122412389079009,0.0,0.0,0.0
2010-07-22,207.3999938964844,207.3999938964844,203.1000061035156,0.0147716489084198,188.50390625,497497.0,0.4307200795361521,0.1010352828269287,0.0147151162886064,0.0170192029243992,0.4868882540697984,0.5882506967591614,0.4939441994096598,0.6099209417364921,0.0,0.0,0.0
2010-07-23,207.3999938964844,214.0,206.5,0.0182951614920796,194.46487426757807,846528.0,0.6582009353097322,0.1248647584998339,0.0145471479316684,0.0173243603516563,0.6113816401554857,0.588579736493274,0.4990206073353792,0.6081390258096343,0.0,0.0,0.0
2010-07-26,214.6000061035156,214.8000030517578,208.0,0.0165062996030051,191.43853759765625,334180.0,0.3934496258940739,0.028968642711897,0.0142277328470581,0.0176439959102205,0.5366913797038442,0.5869516724975574,0.4989135353985542,0.6063457543094168,0.0,0.0,0.0
2010-07-27,209.6000061035156,210.5,204.1000061035156,0.0146361291936637,188.27462768554688,525922.0,0.3880375958943509,0.1154861501232071,0.013891796973507,0.0178344408782881,0.4656232249791707,0.5837336561413429,0.4954416308203,0.60418426805279,0.0,0.0,0.0
2010-07-28,206.8999938964844,206.8999938964844,204.1499938964844,0.0142024644521506,187.5410003662109,253054.0,0.4589047539968636,0.0353086317497217,0.0136494825453612,0.0180983907935506,0.4496585682206429,0.5806345435292497,0.4929173458460036,0.6017550673599026,0.0,0.0,0.0
2010-07-29,205.0,205.8000030517578,202.0,0.013226720851613,185.8902587890625,517502.0,0.4313818707841116,0.150067914174568,0.0133576032294186,0.0181707821298429,0.4135095870019176,0.5771628034654418,0.4901043037731099,0.5990275279372796,0.0,0.0,0.0
2010-07-30,202.1999969482422,209.1000061035156,202.0,0.0140669447373945,187.3116912841797,617208.0,0.5236748137295005,0.0875202469156185,0.0129115234408718,0.0183784895113828,0.4490960637976591,0.5751173815125644,0.4908916123674881,0.5963834869621985,0.0,0.0,0.0
2010-08-02,205.6000061035156,208.3000030517578,204.3500061035156,0.0145819179991744,188.1829071044922,270978.0,0.5068664861534271,0.0322174754837969,0.0127325409445317,0.0185800714381716,0.4710194949593903,0.5739120899454614,0.4933107512326808,0.5939960090947403,0.0,0.0,0.0
2010-08-03,207.5,212.8000030517578,206.3999938964844,0.017834391153322,193.68533325195312,856328.0,0.6448317011575473,0.2318970008335485,0.0128894943217426,0.0189331183827169,0.594017144496854,0.5759093282873929,0.5020667430310782,0.5925371527704437,0.0,0.0,0.0
2010-08-04,212.0,213.25,205.3500061035156,0.0160184319384698,190.6131591796875,434869.0,0.3917701724384919,0.0372655319718549,0.0129142771858035,0.0192622205686181,0.5163320013158084,0.5757076005772971,0.5043882249158789,0.5913245024888115,0.0,0.0,0.0
2010-08-05,208.8500061035156,210.75,207.1000061035156,0.0166960305122505,191.759506225586,310712.0,0.5145130968395158,0.0524310550511951,0.0131097813114092,0.0195044531169807,0.5411803168603375,0.5760904051411379,0.5074903349416041,0.5904408481982073,0.0,0.0,0.0
2010-08-06,209.0,209.1000061035156,205.3500061035156,0.0150697939351767,189.00831604003903,260154.0,0.4002679236168801,0.0614414563923143,0.0127821058323285,0.019662600479909,0.4733303955346182,0.5747971256327121,0.5064023344289098,0.5894418054126933,0.0,0.0,0.0
2010-08-09,208.6999969482422,216.75,206.6000061035156,0.0194606277303957,196.4365692138672,1214862.0,0.7012861423585977,0.3426773977783078,0.0130822455427415,0.0198641824066978,0.6216642512478974,0.5777676537635958,0.5146129016682763,0.5893135388676789,0.0,0.0,0.0
2010-08-10,214.6000061035156,221.8000030517578,214.6000061035156,0.022143916428274,200.97607421875,1234125.0,0.6104336395792251,0.0745454640135363,0.013844985830642,0.0202222410251524,0.6926309046074517,0.5824664477992411,0.5248621797601478,0.5902722651679191,0.0,0.0,0.0
2010-08-11,219.1499938964844,220.8999938964844,217.5,0.0220897135052517,200.88433837890625,440741.0,0.4782090997386634,0.0262067594827036,0.0146462768669372,0.020595891725695,0.6902262275929407,0.5859351838741393,0.5304418507125874,0.5918227465507916,0.0,0.0,0.0
2010-08-12,216.1000061035156,224.0,215.3000030517578,0.0241225092265939,204.3233795166016,444585.0,0.576824957619734,0.0740219247002478,0.0157532151035089,0.0209929304643999,0.7410871579632119,0.5903299122179516,0.536877746293382,0.5940557903918607,0.0,0.0,0.0
2010-08-13,224.5,226.5,222.1499938964844,0.0246374824883739,205.194580078125,589278.0,0.5046936628608335,0.0972645186674186,0.0168271100815494,0.02136491049368,0.7534662695860346,0.5939969602769686,0.5404766646234822,0.5966705195028982,0.0,0.0,0.0
2010-08-16,224.0,225.0,218.5500030517578,0.0226046867670317,201.7555694580078,238109.0,0.3867311167664657,0.0296513590530156,0.0176421690021784,0.0217407885859668,0.6565273902787192,0.5946969153238277,0.5370365471224032,0.5989204050535414,0.0,0.0,0.0
2010-08-17,220.5,222.8000030517578,218.1999969482422,0.022143916428274,200.97607421875,274492.0,0.4590904041308929,0.08459465053961,0.01807998755593,0.0221545328477232,0.6354424193997816,0.5945174443116448,0.532411470035089,0.6006797755008186,0.0,0.0,0.0
2010-08-18,220.0500030517578,229.0,219.1999969482422,0.026968423236473,209.1379852294922,935060.0,0.7086377717148554,0.2499762839949264,0.0191924324420402,0.0226724093304295,0.7599590599014989,0.598536773168594,0.5376539238358891,0.6029951372795797,0.0,0.0,0.0
2010-08-19,228.0,232.3000030517578,226.0,0.0278086471222544,210.5594482421875,449594.0,0.5189054299838587,0.0352833690981366,0.0203213989574161,0.0232064347856445,0.7781151635917161,0.6021168443051623,0.5409123650411143,0.6056560748388994,0.0,0.0,0.0
2010-08-20,227.3999938964844,229.0,222.0,0.0242038177468608,204.4609222412109,663381.0,0.3182570405321798,0.1082758351267723,0.0212493538573228,0.0235617091219341,0.6233309391996602,0.6012029169434203,0.5339478947155953,0.6075783916537172,0.0,0.0,0.0
2010-08-23,223.0,229.0,222.3000030517578,0.0267244894042053,208.72531127929688,240698.0,0.5977950348038588,0.0266255429818742,0.0219873129618123,0.0239325755403116,0.6855084543216665,0.6024409408057868,0.5329594988194435,0.6093958835962106,0.0,0.0,0.0
2010-08-24,228.5,228.5,220.5,0.0235804303675693,203.4063262939453,401521.0,0.3377838733349214,0.1224122280967701,0.0221332530399461,0.0242616777262127,0.5704046455021878,0.6001143234737053,0.5245768844121801,0.6103243527408496,0.0,0.0,0.0
2010-08-25,225.0,225.0,214.9499969482422,0.021412114931471,199.738037109375,266740.0,0.3795800418173373,0.0487493582342166,0.0220644136182768,0.0245701761561166,0.5004949551416928,0.5959233974970675,0.5139002276259063,0.6101205031569019,0.0,0.0,0.0
2010-08-26,219.0,237.0,218.0,0.0259926796359353,207.48727416992188,3411859.0,0.6984570092844165,0.9386246348968426,0.022254410254019,0.02494438374708,0.6170150087075494,0.5965583237270575,0.5156369005206716,0.6101008373753877,0.0,0.0,0.0
2010-08-27,228.0,232.1000061035156,226.6999969482422,0.0273478767834968,209.7799530029297,762123.0,0.5427684988993124,0.0163916628797136,0.0225297679406961,0.0253174775572017,0.6471252379977601,0.5979853902865297,0.5187133226156839,0.6104074432372307,0.0,0.0,0.0
2010-08-30,230.8500061035156,233.0,226.0,0.0276731274074983,210.33018493652344,288613.0,0.4954865480661442,0.0277894429341622,0.0230446871509121,0.025637113285705,0.6544657095204844,0.5990647237639398,0.5204338657020685,0.6108965222457762,0.0,0.0,0.0
2010-08-31,229.3500061035156,230.0,219.1999969482422,0.0234991135758355,203.2687225341797,365852.0,0.2923920747250297,0.0930204775181242,0.0231823659942507,0.0258069544977754,0.5178414676773584,0.5957001511392799,0.5123457626112817,0.6105278130166956,0.0,0.0,0.0
2010-09-01,223.9499969482422,229.6999969482422,223.25,0.0274291853037637,209.91751098632807,651322.0,0.6642986297329825,0.1306409513887488,0.0232291762967908,0.0261059863003423,0.6114504810814168,0.5963837270422898,0.5144969415572671,0.6103872482581023,0.0,0.0,0.0
2010-09-02,230.1000061035156,231.5,225.25,0.0262095078709584,207.8540954589844,312541.0,0.425615794436611,0.0352127764687065,0.0230667145893913,0.0264050181029093,0.5741737084040976,0.595470659050651,0.512817386196852,0.610068557328708,0.0,0.0,0.0
2010-09-03,228.0,235.0,228.0,0.0297872316491074,213.90676879882807,2348096.0,0.6441586658692726,0.5513125407966775,0.0236339515920111,0.0268143075811771,0.6522718608241416,0.5977518307536721,0.5182767662909058,0.6103288639685638,0.0,0.0,0.0
2010-09-06,235.0,236.6999969482422,233.5,0.0308984949644012,215.7867889404297,315114.0,0.5300829675614984,0.009847837419502,0.0240580022614287,0.0272018796925451,0.6746580174087018,0.6002295946541899,0.5230629682851538,0.6110967739027255,0.0,0.0,0.0
2010-09-07,235.3000030517578,235.9499969482422,232.1000061035156,0.0299769625583528,214.227767944336,260465.0,0.4402312435641115,0.0606555709141401,0.0247078465700515,0.0275137192950349,0.6434878943031719,0.6009540102358578,0.5231576855832651,0.6118747291322189,0.0,0.0,0.0
2010-09-08,232.3500061035156,241.0,232.3500061035156,0.0334462639475233,220.0970001220703,897952.0,0.6344933622336711,0.2529838334333633,0.0259304345308327,0.0279007345159821,0.714230997049351,0.6043553955791386,0.5289348132023136,0.6132653808201105,0.0,0.0,0.0
2010-09-09,242.3999938964844,242.3999938964844,235.5,0.0325789344644972,218.62969970703125,389254.0,0.4433627878428065,0.0318103891637186,0.0265995533733279,0.0282665890905111,0.6837364948242037,0.6058065342500597,0.5294029210366362,0.6147056779427493,0.0,0.0,0.0
2010-09-13,242.4499969482422,243.3500061035156,235.6000061035156,0.0313863626289365,216.61212158203125,562702.0,0.4289904640849116,0.1060802158804355,0.0270098361584117,0.0286034872324867,0.6417177582080626,0.6054125073692218,0.5258476125992261,0.6157689148666603,0.0,0.0,0.0
2010-09-14,236.0,240.3000030517578,235.5,0.0326873568534757,218.81314086914065,284598.0,0.5377814733231085,0.0371143966837324,0.0275192478787643,0.0289465108292133,0.6712003935299855,0.6058824059762321,0.5248433361458984,0.6167256426969904,0.0,0.0,0.0
2010-09-15,239.0,243.0,237.0,0.033690197779791,220.50965881347656,603133.0,0.5242737257248644,0.1555142777365892,0.0285545929487349,0.0292839658616098,0.6936714719922579,0.606748198388201,0.5248830812654884,0.6176865857179162,0.0,0.0,0.0
2010-09-16,242.0,254.8999938964844,241.5,0.0371324018431839,226.33306884765625,1529255.0,0.6289475621152962,0.186061208782848,0.0295403739712338,0.0296899141672917,0.764000794589164,0.6101692693782125,0.5303570558236197,0.6192280741320356,0.0,0.0,0.0
2010-09-17,250.0,265.0,248.1000061035156,0.0458056553161102,241.0062255859375,2491314.0,0.8445249431316195,0.1195466965359911,0.0315312097097789,0.0301793907679872,0.8904181040071109,0.6203889876574243,0.5492158511836838,0.622769642497422,0.0,0.0,0.0
