Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-28,319.0,321.79998779296875,317.75,0.0985809686309987,292.1990661621094,1028008.0,0.6007659429898415,0.051309045488273,0.0818563305712239,0.1110062248389516,0.4237069211860024,0.3866745383561941,0.5524158533056212,0.3638835027056046,0.0,0.0,0.0
2010-05-31,321.0,325.45001220703125,317.1000061035156,0.0956783537645609,290.9676818847656,1770808.0,0.5109041939155006,0.1391769219814816,0.0827725033886864,0.1103639509954996,0.4066956527593736,0.3918432620166683,0.5621599444692689,0.3664217641735006,0.0,0.0,0.0
2010-06-01,319.5,325.0,317.25,0.1064287305920397,295.5283508300781,2248169.0,0.6318068354236003,0.1025769368922066,0.0856680678889373,0.1101085014076328,0.4744576920775257,0.4020905749532528,0.5837464950678067,0.3707159723946567,0.0,0.0,0.0
2010-06-02,323.0,327.95001220703125,322.20001220703125,0.1080412871161614,296.21240234375,1282374.0,0.5505946946030866,0.0460869529547231,0.0884731472929747,0.1096827520945216,0.4841816201642229,0.4114185001605876,0.5985190714596373,0.3762118481742357,0.0,0.0,0.0
2010-06-03,326.0,327.45001220703125,322.0,0.1062137099324714,295.4371337890625,1018702.0,0.5206110057557154,0.0641836928882268,0.0898869984949665,0.109222942242403,0.471393965059755,0.4181196822754287,0.6032040211162474,0.3820888187517612,0.0,0.0,0.0
2010-06-04,323.8999938964844,326.70001220703125,323.8999938964844,0.1087938266171035,296.5316772460937,345058.0,0.5590451148590262,0.0273676299210847,0.0918098361296751,0.1084006381517728,0.4886996801677102,0.4249929286267078,0.607419233760086,0.3883086736137611,0.0,0.0,0.0
2010-06-07,321.0,323.5,318.25,0.1022360573832857,293.749755859375,1507894.0,0.4794895169315638,0.3530782447107086,0.0937779128607053,0.1070990616802609,0.4402541939579626,0.4271410602658853,0.5979600120332362,0.393759072994497,0.0,0.0,0.0
2010-06-08,324.0,327.3999938964844,321.0,0.1065362081142773,295.5739440917969,1425716.0,0.5742753543067234,0.076393156811671,0.0963002220243444,0.1060894275948827,0.4713643974404565,0.4312443388994167,0.5957019781749642,0.3990257937831351,0.0,0.0,0.0
2010-06-09,326.0,326.79998779296875,320.70001220703125,0.1072887476152194,295.8932189941406,605746.0,0.5430886943901152,0.0343281008985804,0.0974313029859377,0.1052063021738078,0.4769022016001966,0.4349763029926659,0.5928872195126573,0.404063549489477,0.0,0.0,0.0
2010-06-10,324.3999938964844,337.0,324.1499938964844,0.1310471197730032,305.97222900390625,1520702.0,0.7435957649215926,0.2028363601521653,0.1016049944956453,0.1050749289909853,0.6205482231735411,0.4504131182170522,0.6224207851009256,0.4115036977582704,0.0,0.0,0.0
2010-06-11,337.0,342.25,334.04998779296875,0.1356697686858005,307.9332580566406,1475551.0,0.5754855057317051,0.0783975253393804,0.1055072238131423,0.1050384361927185,0.6426490257060528,0.4648313041039201,0.6432814756965911,0.4206407480751705,0.0,0.0,0.0
2010-06-14,338.5,341.6499938964844,335.70001220703125,0.1414749328035832,310.3959350585937,740459.0,0.5851409517973771,0.0405451618049817,0.1103256259481019,0.1051016897824226,0.6694913056664092,0.4789058852681341,0.659036944617752,0.4310594188330909,0.0,0.0,0.0
2010-06-15,340.04998779296875,341.0,332.70001220703125,0.1365297857089802,308.2980651855469,718333.0,0.4954355564677102,0.0783821277464219,0.1134926526405631,0.104520237269415,0.6249590052421192,0.4869255348810535,0.6551987137981129,0.4411658706973421,0.0,0.0,0.0
2010-06-16,340.20001220703125,344.95001220703125,330.54998779296875,0.1266394259046811,304.102294921875,1739491.0,0.4537887649304273,0.1956539473740301,0.1154494213234056,0.1042769519476372,0.5429491462789049,0.4875222113570234,0.6319705069986872,0.4493828361368253,0.0,0.0,0.0
2010-06-17,334.0,336.25,329.25,0.1293270201115508,305.242431640625,734646.0,0.5593148173059851,0.0341230764161291,0.1178812453908313,0.1041966680884296,0.5586537498301306,0.4888780532822186,0.6154495104194557,0.456255909685314,0.0,0.0,0.0
2010-06-18,335.1499938964844,339.0,331.25,0.1367448063685483,308.3892822265625,919252.0,0.5991943195945404,0.1010994310715166,0.120822055890974,0.1043377732780815,0.6005145879311922,0.4932884064567424,0.610527460080481,0.4627286016039237,0.0,0.0,0.0
2010-06-21,339.0,341.3500061035156,337.75,0.1408299364399717,310.1222839355469,691196.0,0.570685048913707,0.0607517621186999,0.1248826393045222,0.1045615960710965,0.6224206029264887,0.4982977507857837,0.6082164237505288,0.4690133034718896,0.0,0.0,0.0
2010-06-22,340.0,340.0,335.3999938964844,0.1329821744789308,306.7930603027344,641050.0,0.4712614640254128,0.0749346934238921,0.127665102612184,0.1046759404693111,0.5538137539179059,0.4974751613083638,0.5905305552861917,0.4738593575500303,0.0,0.0,0.0
2010-06-23,336.3500061035156,340.3999938964844,333.54998779296875,0.1388948817340441,309.3014221191406,1027595.0,0.5862256576929005,0.1295156723490564,0.1309904834006965,0.1048851667369776,0.5883502224903969,0.4992932285434497,0.5835527554162531,0.4781378061197974,0.0,0.0,0.0
2010-06-24,340.0,342.79998779296875,337.04998779296875,0.1436250081690789,311.3080749511719,1418902.0,0.5759622622788171,0.1115636372585599,0.1323138426029045,0.1054252589634081,0.6147867847337162,0.5025406568095127,0.5818520491103897,0.482277911617919,0.0,0.0,0.0
2010-06-25,340.79998779296875,350.5,340.79998779296875,0.1560954846580101,316.5984191894531,1515760.0,0.6398308045657776,0.0863118226565528,0.1344628964299318,0.1062378325321046,0.6768750813804368,0.5109212516908764,0.5944309704578703,0.4874412429435668,0.0,0.0,0.0
2010-06-28,348.0,352.0,344.29998779296875,0.1588905563871174,317.7841796875,779746.0,0.5592907007736501,0.0415637725877562,0.1362952489684271,0.1069822850227867,0.6895554207555606,0.5181651893813382,0.6014074324612696,0.493172070949529,0.0,0.0,0.0
2010-06-29,348.3999938964844,348.3999938964844,340.0,0.1421199947822877,310.669677734375,491114.0,0.4004228609905966,0.0508887057384041,0.1368834124491696,0.1075442750070311,0.5448930107371338,0.514197893368849,0.576543683487626,0.4968803702015411,0.0,0.0,0.0
2010-06-30,338.0,341.70001220703125,334.3500061035156,0.137604823391728,308.7541809082031,1223210.0,0.4990410820543164,0.2012384459228337,0.138037116410709,0.1077510675305423,0.5113221660882934,0.5079049750309352,0.5503372881433194,0.4984569238275244,0.0,0.0,0.0
2010-07-01,338.0,339.79998779296875,334.54998779296875,0.1306170784538669,305.78973388671875,417953.0,0.4781557745085403,0.0276069653724592,0.1381728475068142,0.1079116352489574,0.461599749788593,0.498567874817125,0.5211054751064899,0.4976556307957188,0.0,0.0,0.0
2010-07-02,334.5,338.79998779296875,334.5,0.1339496690243481,307.2035827636719,348768.0,0.5646287615764871,0.06742196884028,0.1378787623146578,0.108164651092669,0.4836486406002233,0.4923524749761011,0.5061972285412417,0.4956416341856575,0.0,0.0,0.0
2010-07-05,338.0,342.8999938964844,336.04998779296875,0.135024706707096,307.6596374511719,711437.0,0.5455474694715635,0.1648132272797989,0.1372679758339692,0.1085320113345953,0.4909564881851626,0.4874723694596174,0.4978967199125826,0.4929524370098379,0.0,0.0,0.0
2010-07-06,340.0,341.79998779296875,338.0,0.1384648404149078,309.1190185546875,623902.0,0.5653594188876346,0.0708552731106074,0.1378448243629537,0.1087193413293435,0.5148663279510852,0.4849316357954234,0.4976090470128761,0.4902398392313173,0.0,0.0,0.0
2010-07-07,339.5,340.0,333.29998779296875,0.1293270201115508,305.242431640625,718631.0,0.4602868276261472,0.0930640217041572,0.1368381595457074,0.1086171611972176,0.4424275502147995,0.4776710126804985,0.484561706427573,0.4864659123055179,0.0,0.0,0.0
2010-07-08,336.0,340.75,335.70001220703125,0.1396474212349862,309.6206359863281,634822.0,0.623718048744031,0.071373709321296,0.1364196651127741,0.1089455963816178,0.5143551860551727,0.4769771453574147,0.4919563357776491,0.4832934976657854,0.0,0.0,0.0
2010-07-09,339.45001220703125,340.20001220703125,336.54998779296875,0.1372823252099223,308.61737060546875,375238.0,0.5168228720313728,0.0477581054413291,0.1344402734299858,0.1087120430666692,0.4955090262608427,0.474798120358926,0.493838985831229,0.4802742262174126,0.0,0.0,0.0
2010-07-12,336.0,338.5,330.20001220703125,0.1320146143184205,306.3825988769531,395923.0,0.4925032754166921,0.0852503489900929,0.1316125710260025,0.1086268932040471,0.4541000431019595,0.4699614868427491,0.4881281771156128,0.4767904119984429,0.0,0.0,0.0
2010-07-13,336.5,337.6000061035156,334.5,0.131369617954809,306.10906982421875,378885.0,0.5310934370852293,0.0773194804124616,0.1304814900644091,0.1086658197464689,0.4490031500409439,0.4655167345115267,0.484623711934675,0.4730215288784327,0.0,0.0,0.0
2010-07-14,337.0,341.0,328.1000061035156,0.1187916639436402,300.77301025390625,779905.0,0.4305543307962688,0.1663131308238541,0.1285020983816208,0.1084006381517728,0.3576655996242833,0.4551854873869457,0.4658349360708358,0.4677242825386836,0.0,0.0,0.0
2010-07-15,332.0,334.6000061035156,325.5,0.1141690150308429,298.8120422363281,771358.0,0.4968862452905472,0.0799109934751878,0.126771545891097,0.1075248109933723,0.3282094256674055,0.4445228335921711,0.4499039565209054,0.4611311389369215,0.0,0.0,0.0
2010-07-16,328.0,331.20001220703125,326.29998779296875,0.1206192411273302,301.5484313964844,997589.0,0.5921923382761315,0.1044931713471474,0.1253690096408635,0.1069676884974383,0.3847014031274317,0.4395161623478233,0.4525184038790404,0.4547506661983956,0.0,0.0,0.0
2010-07-19,330.6000061035156,332.0,328.0,0.1194366603072518,301.04669189453125,369844.0,0.5264087932982299,0.0299542998109759,0.1237289422465532,0.1075053484646091,0.3763315494221508,0.4350038422137339,0.4559524080741994,0.4486495307485971,0.0,0.0,0.0
2010-07-20,329.04998779296875,331.45001220703125,326.0,0.1120189396653472,297.89990234375,309968.0,0.4729780261121961,0.0677158805327687,0.1209464858424617,0.1081232937758833,0.3254869853830578,0.4276675856810259,0.4510310072428909,0.4421480665027837,0.0,0.0,0.0
2010-07-21,325.0,328.75,324.20001220703125,0.109223802321147,296.714111328125,735426.0,0.5123248847320827,0.1916965801127962,0.1188313630635681,0.1086001324126099,0.3073109190797898,0.4206213135298099,0.4478813602062473,0.435390395853698,0.0,0.0,0.0
2010-07-22,327.0,330.79998779296875,326.1499938964844,0.1151365095762603,299.222412109375,888355.0,0.5879140050603607,0.0975977527475089,0.1162524929482791,0.1092521367779953,0.3649213333068251,0.4184391034310496,0.4585703560032182,0.4295022160192573,0.0,0.0,0.0
2010-07-23,330.0,330.0,325.0,0.1097613211625209,298.7635803222656,659872.0,0.4901948389409341,0.0600157718735439,0.1133569215444579,0.1098554840790255,0.3272051961942873,0.4141860025407329,0.4614978984382353,0.4238521756045601,0.0,0.0,0.0
2010-07-26,327.0,329.20001220703125,324.79998779296875,0.1096538436402833,298.7177734375,565030.0,0.5355891857566267,0.0691837427429662,0.1110042745250577,0.1103688155140185,0.3264480362627509,0.4111153202364221,0.4670508758495589,0.4186538392549395,0.0,0.0,0.0
2010-07-27,326.5,328.45001220703125,323.8999938964844,0.1100838849594196,298.9012451171875,501605.0,0.5402581148901493,0.0717269883679626,0.1087647356018171,0.1110743429471745,0.3311802376814791,0.4092872960816704,0.4748677861475717,0.4140913654158975,0.0,0.0,0.0
2010-07-28,326.0,332.3999938964844,326.0,0.1202967429455245,303.26043701171875,1775487.0,0.625180527902734,0.285988049906403,0.1089230896978682,0.1119550361089898,0.4352061405070119,0.4135727658399823,0.4977229506850559,0.4113880330724652,0.0,0.0,0.0
2010-07-29,331.0,333.79998779296875,326.0,0.1135239530521384,300.3695983886719,1271940.0,0.4785731216126347,0.0578817129281805,0.1088552206980304,0.112424576483042,0.3789856523666037,0.4137110673075014,0.5047451459143752,0.4092559175548705,0.0,0.0,0.0
2010-07-30,328.0,330.8999938964844,323.3500061035156,0.1113738776866427,299.4518737792969,853518.0,0.5179490493248753,0.0542173523879162,0.1078824869289181,0.1128965491163537,0.3619697122144022,0.4130175215339365,0.5081039605581401,0.4073970230709745,0.0,0.0,0.0
2010-08-02,327.0,328.45001220703125,325.0,0.109976341822089,298.8553466796875,623879.0,0.524412916730956,0.0590581623560156,0.10688713706343,0.1134950304139691,0.350638526286807,0.4120739297212156,0.5101119941111772,0.4057014710341173,0.0,0.0,0.0
2010-08-03,326.5,327.0,323.1000061035156,0.1104063831412254,299.0389099121094,458255.0,0.5402563943309415,0.0593470438897754,0.106717474919191,0.1141251399913322,0.3555877875616018,0.4119015051312739,0.5138125815008169,0.404306941357564,0.0,0.0,0.0
2010-08-04,325.29998779296875,326.04998779296875,322.04998779296875,0.1056761910910976,297.0198974609375,574790.0,0.4954786971038737,0.1013431124235526,0.1063442195825792,0.1143319325148434,0.3150679650468382,0.4096350332771702,0.5110865141284399,0.4026906611456558,0.0,0.0,0.0
2010-08-05,323.8999938964844,325.0,320.1000061035156,0.0992259649946103,294.2667541503906,613506.0,0.4801734941494508,0.0862386316834123,0.1046702211401352,0.1145095305027621,0.2651884168963324,0.4048537100439572,0.5020763988399306,0.4003414577825875,0.0,0.0,0.0
2010-08-06,320.6499938964844,323.45001220703125,320.5,0.1010535421783003,295.04693603515625,777731.0,0.5526377067969587,0.1024242617075931,0.1037540483226727,0.1145654858297919,0.2890184922206621,0.4024880882178888,0.5014283190568137,0.3979395367059678,0.0,0.0,0.0
2010-08-09,322.79998779296875,324.8999938964844,318.3500061035156,0.0976134084704885,293.5785217285156,663602.0,0.5062686665443271,0.0689398799307635,0.102487236264974,0.1146092768907328,0.262108085375871,0.3992856256125181,0.4986373533752805,0.3953105859747223,0.0,0.0,0.0
2010-08-10,321.04998779296875,321.04998779296875,317.0,0.095893374424129,292.8442687988281,558974.0,0.5213202788593315,0.0680575275949854,0.1009942080149568,0.1143708575723695,0.2488018040289187,0.3963640929540576,0.4971674664843857,0.392562068057328,0.0,0.0,0.0
2010-08-11,318.70001220703125,319.95001220703125,312.5,0.0831003997533922,287.3838806152344,1338432.0,0.4231697265482385,0.1934625689009946,0.0970806637457015,0.1138064353288655,0.1645605230914248,0.3879018016639676,0.4809452248854126,0.38849396031773,0.0,0.0,0.0
2010-08-12,313.0,316.8999938964844,310.5,0.0835304410725285,287.5674133300781,765067.0,0.540405434945793,0.0461844105174958,0.0939249520049985,0.1132931038938726,0.1708325371749911,0.3821141239570811,0.475230538853961,0.383960994409291,0.0,0.0,0.0
2010-08-13,314.8999938964844,318.6000061035156,313.3500061035156,0.0867555541207721,288.9440612792969,926238.0,0.5656233098993353,0.0978172324724271,0.0913347807450918,0.1127943689842279,0.2185655721919367,0.3799504790430756,0.480500114027629,0.3798566793580153,0.0,0.0,0.0
2010-08-16,316.0,317.95001220703125,302.5,0.0634272232821246,278.9867858886719,3631450.0,0.3270304196362764,0.3167741403020727,0.0864372015621068,0.1119161095665679,0.0980549237109814,0.36675617254265,0.4547612122744511,0.373658646704214,0.0,0.0,0.0
2010-08-17,305.0,310.0,303.3500061035156,0.0642872403053043,279.35382080078125,1738465.0,0.5445213652555793,0.0386792575493529,0.0815848614754432,0.1109599985489598,0.1092979916063513,0.3577270453739314,0.4454809375610107,0.3667057149210663,0.0,0.0,0.0
2010-08-18,306.0,307.3500061035156,300.0,0.0636422439416928,279.0784606933594,1596675.0,0.5305316120318837,0.0742066489969051,0.0771623376770413,0.1099722607364998,0.1064921270789787,0.3512766007675681,0.445059317390384,0.3597184866639942,0.0,0.0,0.0
2010-08-19,305.0,307.3500061035156,303.54998779296875,0.0645022609648725,279.4456481933594,1264601.0,0.5445187347970529,0.0639925243020691,0.0735089475518089,0.1084663240007361,0.1191425874997305,0.347707531456307,0.4525466049323263,0.3533403079255093,0.0,0.0,0.0
2010-08-20,305.0,312.8999938964844,304.75,0.0767577167942354,284.6766967773437,2355601.0,0.6503194392491694,0.1505013708072568,0.0709527073400362,0.1071331207343724,0.2794971776265262,0.3523995314354362,0.4809699680241934,0.3492742129036916,0.0,0.0,0.0
2010-08-23,310.0,319.45001220703125,310.0,0.092238220056749,291.2842102050781,2925575.0,0.6776239830939541,0.1003463898742221,0.0703871668592395,0.1060188742576087,0.4288086946815614,0.3651979844752148,0.5257223199656147,0.348848474720433,0.0,0.0,0.0
2010-08-24,321.0,321.0,313.79998779296875,0.0907332066699578,290.6418151855469,1864286.0,0.523115945139661,0.0514865211776516,0.0698442493783887,0.104982479380793,0.4169996653093651,0.3753137590683169,0.5542391935490998,0.3507424268162428,0.0,0.0,0.0
2010-08-25,317.0,319.8999938964844,305.0,0.0737475587904671,283.39178466796875,3021132.0,0.3848797734517687,0.1309330875857699,0.0688602075610884,0.1037855153006666,0.3022152315052663,0.3751118657331301,0.5490343165352719,0.3522129908931178,0.0,0.0,0.0
2010-08-26,307.0,310.0,305.3500061035156,0.0712749852431655,282.33648681640625,2190530.0,0.5138834922513582,0.058583019290394,0.0675707725034439,0.1024717745630657,0.2879641388494893,0.3744229084033258,0.5435477573068139,0.3532372536575252,0.0,0.0,0.0
2010-08-27,308.0,309.8999938964844,302.1000061035156,0.0610621272570607,277.97723388671875,1097558.0,0.4426631153379493,0.0404827979362316,0.0648674862438077,0.1007590453037909,0.2332241334746442,0.3693099293376112,0.5271447579054453,0.3529272229501209,0.0,0.0,0.0
2010-08-30,305.0,306.5,303.1000061035156,0.0647172816244406,279.537353515625,867251.0,0.5706414782229734,0.0638424545766424,0.0650032173399129,0.0990365855225825,0.2689431885227428,0.3680458395844792,0.5244742965773941,0.3523999649521733,0.0,0.0,0.0
2010-08-31,304.0,306.79998779296875,302.0,0.0618146667580028,278.29840087890625,1507141.0,0.5095795375030158,0.1404110612050471,0.0647430700994605,0.0974260363954335,0.2528784482616316,0.3663801732318641,0.5212474171217732,0.3516102181199215,0.0,0.0,0.0
2010-09-01,304.0,306.3999938964844,303.25,0.0664373156708001,280.27154541015625,1001984.0,0.5796227031231109,0.0537154413786702,0.0650371483880467,0.0957862927326922,0.2996135465124478,0.3683566193645023,0.528556334272555,0.3514150113593766,0.0,0.0,0.0
2010-09-02,306.0,307.75,303.6000061035156,0.0663298381485625,280.22564697265625,1014271.0,0.535527598086589,0.0817872240883781,0.0652294335322317,0.0940370721600464,0.2989203232174654,0.3706889084676497,0.5353697853985763,0.3517740412439419,0.0,0.0,0.0
2010-09-03,306.0,309.3999938964844,305.0,0.0699849269008495,281.7857971191406,1021604.0,0.5703671139983015,0.0813805878941785,0.0645168470035716,0.0920883558416678,0.3374486683889354,0.3752422568299145,0.5468519938714219,0.3530670854165293,0.0,0.0,0.0
2010-09-06,308.04998779296875,310.6000061035156,307.6000061035156,0.0761126548155309,284.4013061523437,1045581.0,0.5929485043848334,0.0826927327997658,0.0628202255611816,0.0902150588639779,0.3983801950429886,0.3827777229315532,0.5641359177451543,0.3557660814048612,0.0,0.0,0.0
2010-09-07,311.0,315.3999938964844,309.1000061035156,0.0826704240493487,287.20037841796875,1858323.0,0.596353107851918,0.1436004384159533,0.0619719148399866,0.0888696913315253,0.4575527290265966,0.3927887601744659,0.5846856498988405,0.3601366846882498,0.0,0.0,0.0
2010-09-08,316.0,316.0,309.6499938964844,0.0778327544769833,285.1355285644531,854618.0,0.4928158153400073,0.0371572085609258,0.0624017311282483,0.0875170255363984,0.4160907824931712,0.3986623531933036,0.5898899056298448,0.3649306254526443,0.0,0.0,0.0
2010-09-09,311.1000061035156,312.95001220703125,304.54998779296875,0.0688024116958639,281.28106689453125,2242978.0,0.4543455153716637,0.2120533924209184,0.0621415838877958,0.0861181349361752,0.3467200695867375,0.3990335169208363,0.5791110642331125,0.3688477669587183,0.0,0.0,0.0
2010-09-13,308.0,309.95001220703125,304.6000061035156,0.0667598138526058,280.4091796875,1411122.0,0.5176800515491059,0.0508313677152625,0.0627410554167263,0.0845976016750633,0.3321129846266493,0.3987459185447382,0.5686990748253672,0.3719179505910898,0.0,0.0,0.0
2010-09-14,306.70001220703125,314.5,306.04998779296875,0.0772952356356094,284.906005859375,1434576.0,0.6340120684340784,0.0821393467682065,0.0640644215225046,0.0832911606850326,0.4309094042740268,0.4045271926975897,0.5768499469920801,0.3756511626888961,0.0,0.0,0.0
2010-09-15,313.0,315.0,306.6499938964844,0.0710599645835974,282.24468994140625,2750483.0,0.4797352827766956,0.1549093567580126,0.0650371483880467,0.0817657614205058,0.3828808269853654,0.4062217724306206,0.5722729295092231,0.3790120596754042,0.0,0.0,0.0
2010-09-16,307.54998779296875,311.1499938964844,304.54998779296875,0.0666523363303682,280.3633117675781,1474508.0,0.4960019082082781,0.0433142116812462,0.0650597713879925,0.0803474082915197,0.3509293598110903,0.4056515679919756,0.5624611297782984,0.3815748209059235,0.0,0.0,0.0
2010-09-17,306.0,310.8999938964844,305.70001220703125,0.0739625794500352,283.4836120605469,2181230.0,0.6041789725230142,0.1195216487849829,0.0658628361092958,0.0788609340845193,0.4174441462049281,0.4094450861985,0.5664616954561191,0.3844630060748857,0.0,0.0,0.0
