Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-05-24,1388.75,1388.75,1356.550048828125,0.1356090522083609,1297.1842041015625,200458.0,0.505336288838546,0.059522755760372,0.1402370529239532,0.1552946237812554,0.3167117798354674,0.471563341350723,0.5350611091161981,0.4650093427677707,0.0,0.0,0.0
2012-05-25,1384.9000244140625,1385.0,1367.449951171875,0.1383010558524273,1307.3863525390625,180147.0,0.5392283072660614,0.0567029771871561,0.1406292432026182,0.1546597605798175,0.3606074996275072,0.4732252602652318,0.538773185240739,0.4653351912945205,0.0,0.0,0.0
2012-05-28,1383.75,1395.0,1373.449951171875,0.1388244925534792,1309.370361328125,136447.0,0.4975619878425856,0.047790236335242,0.1409009552360628,0.1539943804819978,0.3692179199244854,0.4755278998247921,0.5431229740553395,0.4661256354951802,0.0,0.0,0.0
2012-05-29,1400.0,1400.0,1375.0999755859375,0.1375283606816306,1304.4581298828125,198020.0,0.462976633714348,0.0915687499892861,0.1404216143435266,0.1534374449610727,0.3516086957914994,0.4766377486814191,0.5440335048065748,0.4670133323823534,0.0,0.0,0.0
2012-05-30,1372.0999755859375,1397.800048828125,1369.0,0.1378648535303741,1305.7333984375,248364.0,0.4940191970740725,0.0791374059648223,0.1399192028824111,0.1529031242065648,0.3578678656620367,0.4782975390129795,0.5459465167733923,0.4681053557602604,0.0,0.0,0.0
2012-05-31,1382.3499755859375,1473.6500244140625,1371.449951171875,0.1482339997863411,1345.0303955078125,632982.0,0.6851557732676881,0.1608069946706045,0.1402537151750972,0.1525867822336665,0.5212749576197098,0.4895691931656643,0.5681811157261887,0.4715722297171007,0.0,0.0,0.0
2012-06-01,1404.949951171875,1489.8499755859375,1400.25,0.1587900898946168,1385.0360107421875,608834.0,0.6828415442765237,0.0606889687813747,0.1417776118095878,0.1523568142199373,0.6370451812578921,0.5084144849070813,0.6022825951924831,0.4786814413848633,0.0,0.0,0.0
2012-06-04,1464.6500244140625,1469.699951171875,1396.3499755859375,0.1437224275693742,1327.932373046875,69829.0,0.2169685709700095,0.0072366762898253,0.1416481625457701,0.1516810799969475,0.4402968124841522,0.5094818732617908,0.5912697407583316,0.4846143834115959,0.0,0.0,0.0
2012-06-05,1398.0,1419.050048828125,1377.25,0.138014402526809,1306.300048828125,66725.0,0.3806703094561738,0.0602913461592824,0.1416968663840907,0.1510576605485005,0.3829813210119091,0.5051913000840371,0.5709182772359521,0.4883736102734692,0.0,0.0,0.0
2012-06-06,1390.199951171875,1408.0,1389.050048828125,0.1414915764359829,1319.4779052734375,170151.0,0.5538206714190378,0.1608970732719021,0.1423966558996504,0.1504135335149314,0.4223675960392732,0.5051745890149547,0.5638431097620258,0.491377147068381,0.0,0.0,0.0
2012-06-07,1411.050048828125,1420.0,1381.0,0.1387621779360431,1309.134033203125,65022.0,0.4361430202025138,0.0241117115132485,0.142720917387689,0.1498405216597316,0.3942287046249832,0.5028151276280183,0.5531366343914511,0.4932371381988927,0.0,0.0,0.0
2012-06-08,1383.3499755859375,1405.0,1383.3499755859375,0.1420897724217228,1321.7451171875,143154.0,0.5508349302913658,0.1389137977938381,0.1431105418361309,0.149320642132549,0.4333552348976893,0.5042013108894062,0.5526396641310294,0.4950440485379235,0.0,0.0,0.0
2012-06-11,1404.949951171875,1412.0,1380.0,0.138537839227861,1308.28369140625,121522.0,0.4207501304816108,0.0535616123381311,0.1430810629501163,0.1487983099449422,0.3947439191583262,0.5021978128867421,0.5449406317085184,0.4960286345505906,0.0,0.0,0.0
2012-06-12,1363.5999755859375,1414.800048828125,1363.5999755859375,0.1447568563042265,1331.852783203125,209046.0,0.6058562237521288,0.1085398393338754,0.1438244277726114,0.1483337426666367,0.4670301515457465,0.5065213455797125,0.5524099843863894,0.4978110130743328,0.0,0.0,0.0
2012-06-13,1415.0,1428.449951171875,1410.0,0.1480719756955952,1344.4163818359375,121414.0,0.5495232896114539,0.0366462150841655,0.1448741089168896,0.1478359330919611,0.5025786811889432,0.5130898171378638,0.5632211196626398,0.5007481158602142,0.0,0.0,0.0
2012-06-14,1428.949951171875,1435.0,1418.4000244140625,0.1495800016083743,1350.131591796875,122204.0,0.5155063809827216,0.0635066019042683,0.1450125291993044,0.1474776304696903,0.5186708064485686,0.5196851902738359,0.5719279745391654,0.5046151872678862,0.0,0.0,0.0
2012-06-15,1429.0,1461.75,1429.0,0.1546898002381403,1369.496826171875,146479.0,0.5817529306299573,0.0756296631047775,0.1445908631636859,0.1471367658838609,0.5711439295628691,0.529529293939654,0.5858913033312553,0.5099736649085256,0.0,0.0,0.0
2012-06-18,1460.0,1471.949951171875,1426.0,0.1525960230068732,1361.5618896484375,150666.0,0.4495685527372286,0.064899613877717,0.1455034069406609,0.1467400442352441,0.5419058078828938,0.535200858398555,0.5880742150254957,0.5155652967028258,0.0,0.0,0.0
2012-06-19,1425.25,1456.9000244140625,1422.1500244140625,0.1536055319801628,1365.3876953125,89041.0,0.5060466574694509,0.0372886784113262,0.1471067692145983,0.14642615492277,0.5528703309633625,0.5403844103307507,0.5887693534817627,0.5212311753935422,0.0,0.0,0.0
2012-06-20,1411.949951171875,1434.449951171875,1397.699951171875,0.1496547913201214,1350.4149169921875,369863.0,0.4156208080668914,0.2620915867127875,0.147946258798623,0.146041967320183,0.4958003720363653,0.5405780104626796,0.5785769862211663,0.5258084196842898,0.0,0.0,0.0
2012-06-21,1424.949951171875,1476.9000244140625,1414.0,0.1587153306099289,1384.7528076171875,182741.0,0.654512488548859,0.0311743444819774,0.1499982032930316,0.1459509614449484,0.5928978894091135,0.5487912024876743,0.5876974891778782,0.5313598138471755,0.0,0.0,0.0
2012-06-22,1401.0,1479.0,1364.050048828125,0.1562850605299182,1375.542236328125,312420.0,0.4439425171288854,0.107871086202179,0.1514580198822304,0.1458466039702091,0.5580315697661733,0.5526569153120042,0.5856293151854876,0.5366903088513404,0.0,0.0,0.0
2012-06-25,1455.300048828125,1488.0,1455.0,0.1606720035120128,1392.168212890625,97117.0,0.5669406740365259,0.0196136603891445,0.1537342554868746,0.1458378849519884,0.6017955345925292,0.5593237936186607,0.5900085548411571,0.5424885451380729,0.0,0.0,0.0
2012-06-26,1475.0,1484.199951171875,1461.1500244140625,0.162167554330481,1397.836181640625,117263.0,0.5143263342758396,0.076184735374885,0.1555247387524861,0.1460487791571084,0.6162738746053222,0.5654579435122185,0.592364436555375,0.5485384102967623,0.0,0.0,0.0
2012-06-27,1466.1500244140625,1486.0,1459.199951171875,0.1580921844355672,1382.39111328125,19104.0,0.4150737404658882,0.0102793470669604,0.1565551980735195,0.146063493123998,0.5535374938363842,0.5659962912234963,0.5821956473842403,0.5535021594026556,0.0,0.0,0.0
2012-06-28,1462.25,1549.0,1462.25,0.1712031738587258,1432.0794677734375,216751.0,0.7235418619879664,0.7158780085635179,0.1587788842235699,0.1462596740274467,0.6724119265959063,0.5779041681941918,0.598550859700558,0.5602127889231873,0.0,0.0,0.0
2012-06-29,1520.0,1524.800048828125,1491.4000244140625,0.1713278030935982,1432.5516357421875,119731.0,0.4897670019090064,0.0348536062779917,0.1604899049787958,0.1465168887236586,0.6733830871730033,0.5866756404952655,0.6048791373085108,0.5675993341088857,0.0,0.0,0.0
2012-07-02,1515.0,1534.0,1503.4000244140625,0.1709165205331076,1430.9930419921875,58955.0,0.4804599305778821,0.0310682116342288,0.1623739503047749,0.1467994435862764,0.6667055854051558,0.5923984263886015,0.603374814427831,0.5748252043900506,0.0,0.0,0.0
2012-07-03,1518.0,1545.0,1515.449951171875,0.1764002068674907,1451.775146484375,132633.0,0.5829325307714976,0.1419492722118671,0.1647181115709844,0.1471814512680035,0.7118202536469111,0.6010730921134162,0.6085297773611823,0.5826016700173531,0.0,0.0,0.0
2012-07-04,1541.0,1545.949951171875,1528.0,0.1764251266290533,1451.86962890625,72170.0,0.4880290566313974,0.0343326505616573,0.1674711222379417,0.1478413818962828,0.7120202099186006,0.606955955092499,0.6066401364215314,0.5901763053850214,0.0,0.0,0.0
2012-07-05,1535.949951171875,1552.199951171875,1527.0,0.1779954671592685,1457.82080078125,91997.0,0.5145088989843513,0.0804302059907297,0.1694538550266122,0.1485511753038991,0.7251735110692155,0.6120016132486596,0.6033250640378334,0.5973968618872988,0.0,0.0,0.0
2012-07-06,1544.949951171875,1554.0,1532.0,0.1784067497197591,1459.379638671875,49343.0,0.4946203582371848,0.0338418507798569,0.1717288077161449,0.1491816793288359,0.7287408320591944,0.6152709886521704,0.5968468497072584,0.6039254881647008,0.0,0.0,0.0
2012-07-09,1534.9000244140625,1575.9000244140625,1517.199951171875,0.1824696445203619,1474.7769775390625,88451.0,0.5568590999337113,0.1131043784898243,0.1739704359033895,0.1499576832591914,0.7632647255718392,0.6204599491302447,0.5957991113670648,0.6103422067792276,0.0,0.0,0.0
2012-07-10,1565.050048828125,1570.0,1538.199951171875,0.1829307970310371,1476.52490234375,128279.0,0.4953808842350943,0.0915071521020072,0.176105688524457,0.1507105276092192,0.7670977324598107,0.6237909377348367,0.5909588039102829,0.6162419380178921,0.0,0.0,0.0
2012-07-11,1563.25,1598.9000244140625,1552.0999755859375,0.1886387916465429,1498.1571044921875,95845.0,0.5837720183060501,0.0471428807063281,0.1792470438538059,0.1516001535116633,0.8117369714197549,0.6304396288066563,0.5942329700730473,0.622491378978044,0.0,0.0,0.0
2012-07-12,1562.0,1590.0,1562.0,0.1846132917018137,1482.901123046875,26303.0,0.4207585439434306,0.0173156199100563,0.1806261150175077,0.1524371925652189,0.7246269735438087,0.6306863056387982,0.5830622080025135,0.6275476843738148,0.0,0.0,0.0
2012-07-13,1531.25,1584.8499755859375,1531.25,0.1851865679259909,1485.0740966796875,127755.0,0.497219238536515,0.3064607374309666,0.1820513241893069,0.1535665951274336,0.7298683303697879,0.6301314121242851,0.572398996246134,0.6314650650394078,0.0,0.0,0.0
2012-07-16,1560.050048828125,1588.9000244140625,1560.050048828125,0.1850370189295559,1484.5072021484375,51595.0,0.4850969024959604,0.0254819072976875,0.1835034495459588,0.154429246421741,0.7264590083993547,0.6282920026751583,0.5611015481517404,0.63417577895988,0.0,0.0,0.0
2012-07-17,1560.5,1583.0,1560.5,0.1833046847356541,1477.9417724609375,59955.0,0.4585721044153417,0.0733195872524901,0.1842134929952272,0.1553008894738335,0.6858367423270633,0.6240157587658859,0.546814588744889,0.6353605200534717,0.0,0.0,0.0
2012-07-18,1565.0,1572.0999755859375,1561.199951171875,0.1835414681110878,1478.83935546875,95859.0,0.4915876147527602,0.10088107645612,0.1849453240979633,0.1563471876255595,0.6886393331719329,0.6196847210783993,0.5352669940831454,0.6353118765501139,0.0,0.0,0.0
2012-07-19,1597.949951171875,1599.9000244140625,1565.050048828125,0.1854109066341729,1485.9239501953125,117800.0,0.5190496030120846,0.0775380040275105,0.1857079138727644,0.157328636956713,0.7111597714352325,0.6168572502046178,0.5292676379855272,0.6346224490896493,0.0,0.0,0.0
2012-07-20,1569.949951171875,1579.9000244140625,1556.300048828125,0.1838156463423951,1479.8782958984375,85049.0,0.4608946402029234,0.0455539606241112,0.1862641545745242,0.1584070871117702,0.6695722389464638,0.6120628910217503,0.5202314276609245,0.6329678749509693,0.0,0.0,0.0
2012-07-23,1565.050048828125,1607.0999755859375,1552.550048828125,0.1913432703849202,1508.40673828125,192741.0,0.614142278630328,0.1429904777749456,0.1871767014805604,0.1596130549871127,0.7555168741046714,0.6141478165324583,0.527820606613979,0.6321238918226579,0.0,0.0,0.0
2012-07-24,1599.0,1625.449951171875,1599.0,0.1957551331285774,1525.126708984375,265207.0,0.5603633162789269,0.0868186634869151,0.1884955319571213,0.1607841461243539,0.7954593164821409,0.6187415914386728,0.5392960726370329,0.6325055893187749,0.0,0.0,0.0
2012-07-25,1600.0,1619.9000244140625,1575.1500244140625,0.1964530690146863,1527.7718505859375,230065.0,0.4989863429660023,0.0547353364730878,0.1892991374667573,0.1619582347359296,0.8014653943797796,0.6218429786275843,0.5452618058703276,0.6335244795545912,0.0,0.0,0.0
2012-07-26,1620.0999755859375,1634.949951171875,1596.0,0.1959545520751969,1525.882568359375,277223.0,0.4794846209644608,0.076029288424653,0.1904654512399825,0.1630726512569087,0.7878068400488039,0.6226426290961476,0.5450763953560536,0.6345235663179862,0.0,0.0,0.0
2012-07-27,1626.699951171875,1641.300048828125,1620.050048828125,0.1998928176409273,1540.8079833984375,233764.0,0.5518087840915319,0.0532047726750099,0.1919778141547141,0.1642952396152179,0.8235068708399795,0.6256983279640111,0.5497876502863598,0.636025856513226,0.0,0.0,0.0
2012-07-30,1631.199951171875,1651.0,1631.199951171875,0.2017996510198861,1548.0341796875,48561.0,0.5183885915433235,0.0131072689957866,0.1937016515448107,0.1655374459308282,0.8394456243196009,0.6286239461379629,0.5532764572395257,0.6379007819527577,0.0,0.0,0.0
2012-07-31,1648.6500244140625,1648.6500244140625,1632.0,0.2020115146337572,1548.83740234375,100021.0,0.4910066937289457,0.129958829691248,0.195625426561452,0.1669469513604549,0.8412481707937773,0.6298600266864485,0.5524281975005934,0.6396851057971644,0.0,0.0,0.0
2012-08-01,1643.0,1646.699951171875,1633.9000244140625,0.2018868853988848,1548.3651123046875,71971.0,0.4856002887878506,0.0454013289866981,0.197512034588593,0.1684161282154598,0.8372059442212472,0.6294497461024182,0.5482032876281089,0.6410181721361891,0.0,0.0,0.0
2012-08-02,1639.0999755859375,1650.0,1638.050048828125,0.2020987490127559,1549.167724609375,53102.0,0.4910059667784979,0.0465538456445989,0.1992281807461427,0.1698697742153189,0.8392897935438055,0.6280628199320912,0.5427196412888814,0.6417655368526648,0.0,0.0,0.0
2012-08-03,1650.0,1650.0,1631.25,0.2015254727885788,1546.9951171875,42879.0,0.4783962300806704,0.0509490383226092,0.2010494258128803,0.1712520322972444,0.8183200401597537,0.6252065501535714,0.5351677222060797,0.6417062902403765,0.0,0.0,0.0
2012-08-06,1650.3499755859375,1659.0,1634.0,0.2015628676444523,1547.1368408203125,77982.0,0.48820338280723,0.1147498012055558,0.20210038987227,0.1726236641796539,0.8187633168998771,0.6217916188660593,0.5279228164077148,0.6408732240163161,0.0,0.0,0.0
2012-08-07,1633.050048828125,1646.0,1631.3499755859375,0.2018744407316332,1548.31787109375,203177.0,0.492611930021778,0.1643926495387005,0.2027296878960414,0.1740304448745105,0.8226879361846586,0.6182293270239739,0.521809473536128,0.6393871990459061,0.0,0.0,0.0
2012-08-08,1644.300048828125,1653.1500244140625,1616.0,0.2024975869059949,1550.679443359375,94304.0,0.4976141751044092,0.0292858471683006,0.2033512946872658,0.175443492592382,0.8308302033375614,0.6148778892576837,0.5173729840668908,0.6374273180096944,0.0,0.0,0.0
2012-08-09,1641.0,1662.699951171875,1633.1500244140625,0.2059622552937986,1563.8099365234375,66899.0,0.5431843259677627,0.044760170564286,0.2043804679641265,0.1767055896048579,0.8721479832505152,0.6143355108952124,0.519874575040737,0.635734628874947,0.0,0.0,0.0
2012-08-10,1654.949951171875,1679.0,1645.0999755859375,0.2109972946388769,1582.8917236328125,101321.0,0.5676989319201586,0.0955613029026649,0.205522431382722,0.1778469813991923,0.918816621174772,0.6174401689420129,0.5297316533010534,0.635094762328221,0.0,0.0,0.0
2012-08-13,1660.800048828125,1718.699951171875,1660.800048828125,0.2199082849322494,1616.66259765625,105721.0,0.6276482938215872,0.0658360878217607,0.2073846890552334,0.1795126118972103,0.9746062132243548,0.626921046333967,0.5513518480773708,0.6367641225946339,0.0,0.0,0.0
2012-08-14,1712.050048828125,1724.9000244140625,1684.300048828125,0.2200329141671217,1617.135009765625,619868.0,0.4895198166094016,0.3699475670053454,0.2092379757091476,0.1813057601155136,0.9752387291475456,0.633232426336712,0.5618208291272533,0.6395516620447564,0.0,0.0,0.0
2012-08-16,1720.0,1724.449951171875,1701.0999755859375,0.2223260799179491,1625.8258056640625,92441.0,0.5228785752537158,0.0094095236658607,0.2113399038279271,0.1830730226882823,0.986879868754654,0.638977198790045,0.5689755274699405,0.6431033861575886,0.0,0.0,0.0
2012-08-17,1724.8499755859375,1736.0,1706.5,0.2251302377025769,1644.094970703125,92555.0,0.5305087500699655,0.0631738683724839,0.2137084185778274,0.1849612638839754,1.0,0.6446811586145784,0.5746113747450667,0.6472570682905552,0.0,0.0,0.0
2012-08-21,1744.3499755859375,1744.3499755859375,1710.1500244140625,0.2217777234553345,1631.330322265625,60597.0,0.4366380056186276,0.0413098349409503,0.2157911217443009,0.1867034596951212,0.8805685577741407,0.6446424906159427,0.5667502920069015,0.6505711176992525,0.0,0.0,0.0
2012-08-22,1748.5,1748.5,1720.25,0.2259403277292471,1647.179443359375,46137.0,0.5513759968678494,0.0480397179247458,0.2182980536475548,0.18861431632245,0.9107191805859128,0.6469963945136155,0.5656150841043689,0.6537639169270825,0.0,0.0,0.0
2012-08-23,1737.050048828125,1744.5,1718.9000244140625,0.2236596066456713,1638.4954833984375,23407.0,0.452996045848525,0.0320109545240507,0.2205383989196878,0.1903393455062819,0.8379719562492913,0.6452894854739927,0.5559598275558797,0.6559254498994425,0.0,0.0,0.0
2012-08-24,1729.0,1729.300048828125,1710.4000244140625,0.2229367814250592,1635.743408203125,41151.0,0.4765762936065905,0.1109268956429085,0.2226403270384673,0.1919760942148677,0.8151837912678475,0.6418490656097346,0.5445015976708477,0.6568631432183962,0.0,0.0,0.0
2012-08-27,1720.1500244140625,1758.0,1705.0,0.2298661486277259,1662.1270751953125,55521.0,0.5934782833136649,0.0851293088150251,0.2250985582324619,0.1937313682207352,0.8741121934798766,0.6441067264820304,0.5476088188087401,0.6581327150629697,0.0,0.0,0.0
2012-08-28,1751.0,1770.4000244140625,1718.25,0.2256536744036288,1646.0880126953125,82735.0,0.424259842833516,0.0940230234570278,0.2266057926158085,0.1952828319327542,0.7568729250665804,0.6405859322359665,0.5376476622920932,0.6583383478470443,0.0,0.0,0.0
2012-08-29,1730.0,1743.3499755859375,1711.449951171875,0.2213789159891549,1629.8116455078125,53149.0,0.4226969716025439,0.040532934544894,0.2267570295330939,0.1967866134515145,0.6538234919179138,0.6325208669349764,0.5198902662615467,0.6566473346725831,0.0,0.0,0.0
2012-08-30,1702.699951171875,1729.6500244140625,1691.0,0.2201949382578676,1625.3038330078125,82143.0,0.4694457922517043,0.0975164051919309,0.2267736917842379,0.1982424393722332,0.6270439256627729,0.6238216214702413,0.504318309878586,0.6532930997008812,0.0,0.0,0.0
2012-08-31,1718.0,1720.0,1685.050048828125,0.2155462617117174,1607.60400390625,157295.0,0.4161170489205056,0.1208221553121421,0.2260764680989014,0.199683006512152,0.5293761759295648,0.6115475295185453,0.4841604381464145,0.6477858268689131,0.0,0.0,0.0
2012-09-03,1694.0,1694.0,1657.0,0.2085171546086817,1580.8406982421875,86225.0,0.3783219096197487,0.0345876062474128,0.2243680100448373,0.2007718101271608,0.4096846534427291,0.5944296599492985,0.4576005254940124,0.6394417219414851,0.0,0.0,0.0
2012-09-04,1660.0,1678.9000244140625,1656.050048828125,0.2096138979609701,1585.016357421875,92925.0,0.504941563434509,0.0679988530861479,0.2231171052298416,0.2019377238692078,0.4281981002471974,0.5811632637668995,0.4446487630951021,0.6297142549621237,0.0,0.0,0.0
2012-09-05,1645.5999755859375,1691.9000244140625,1645.5999755859375,0.2108477456424419,1589.7142333984375,69033.0,0.5070577905551357,0.0468733937129567,0.2215650126244479,0.2030347023537455,0.4494192842672346,0.571191311973143,0.4413836668349605,0.6196380470065868,0.0,0.0,0.0
2012-09-06,1686.949951171875,1701.25,1661.449951171875,0.2148732455871712,1605.0416259765625,120676.0,0.5508899702708895,0.1102976806503276,0.2206614398660702,0.2041869924219418,0.5149786701764552,0.5664740547785435,0.4500903303059261,0.6104917872290447,0.0,0.0,0.0
2012-09-07,1749.949951171875,1749.949951171875,1690.0,0.226102351819993,1647.7965087890625,98264.0,0.662457449908156,0.051377829529374,0.220986981140159,0.2056738800529525,0.654128705720957,0.5725331667567453,0.4802682234251894,0.6045687916577703,0.0,0.0,0.0
2012-09-10,1757.949951171875,1760.0,1731.0999755859375,0.2307884232220168,1665.638671875,62930.0,0.5586784520080182,0.0404078286473936,0.2210818261156383,0.2069765760126343,0.6985055423589497,0.5809663100568768,0.5095242593586525,0.6017705978434952,0.0,0.0,0.0
2012-09-11,1783.5999755859375,1783.5999755859375,1746.0,0.2310376816917615,1666.587890625,145223.0,0.4913421954758779,0.1456062085224945,0.2216355072452975,0.2082819967070862,0.7008068315754101,0.5870948011027968,0.5279648108733781,0.6009420169974398,0.0,0.0,0.0
2012-09-12,1772.6500244140625,1773.0,1740.800048828125,0.2324086032753572,1671.8074951171875,79867.0,0.5081611651436807,0.0347003766177094,0.2227697794313461,0.2096263812417944,0.7139676161974686,0.5923763742643429,0.5408929702816345,0.6014942771964789,0.0,0.0,0.0
2012-09-13,1755.0,1764.9000244140625,1707.9000244140625,0.2216281744588996,1630.7608642578125,78260.0,0.3264373593505726,0.0618265044357597,0.2229171707323581,0.210615187889002,0.5210090432841652,0.5857914671556929,0.5256748095429301,0.6004211040824488,0.0,0.0,0.0
2012-09-14,1744.9000244140625,1763.449951171875,1725.0999755859375,0.2306388437985225,1665.069091796875,102859.0,0.6256998823907572,0.0829286652022397,0.2244692633377519,0.2118004475140041,0.6164553405577762,0.5881328792476088,0.5327277904785586,0.6001012513181017,0.0,0.0,0.0
2012-09-17,1793.949951171875,1793.949951171875,1738.0,0.2328697253589731,1673.5628662109375,49465.0,0.5210881274650033,0.0303429594412006,0.2269736356689051,0.2130001483663317,0.6371811111637495,0.5912241185190724,0.539985321281567,0.6005565666269785,0.0,0.0,0.0
2012-09-18,1764.9000244140625,1810.0,1744.050048828125,0.2432263965206292,1712.99658203125,140748.0,0.6422692267711146,0.1795338895528911,0.2304302814676954,0.21441728252114,0.7204826921621565,0.6023189260405496,0.5630312273707531,0.6034733872472009,0.0,0.0,0.0
2012-09-20,1804.199951171875,1848.699951171875,1771.25,0.251364691643205,1743.9832763671875,150573.0,0.6063420593786307,0.0675005158715042,0.2345969675866929,0.2159235160351059,0.7722940585028659,0.6175236547623759,0.5903208228663391,0.6093049765034184,0.0,0.0,0.0
2012-09-21,1867.0,1867.0,1820.3499755859373,0.251364691643205,1743.9832763671875,156568.0,0.4876020434907733,0.0656081998119393,0.2383496789026187,0.2174196674982478,0.7722940585028657,0.6283123418184089,0.6026402376809585,0.6164523875321234,0.0,0.0,0.0
2012-09-24,1840.0,1840.0,1821.4000244140625,0.2500311649154829,1738.90576171875,111426.0,0.4684912121331624,0.0449040752901366,0.2408104727977751,0.2187618721120962,0.7491934825862729,0.6342953791735543,0.602144282729513,0.6235468262132693,0.0,0.0,0.0
2012-09-25,1832.0,1850.0,1822.0,0.2510406738887726,1742.7493896484375,89045.0,0.5021116049086254,0.0504225980089865,0.2428931759642487,0.2202141557445701,0.7563790779330968,0.6385936802891304,0.5981185557693574,0.6302112818746067,0.0,0.0,0.0
2012-09-26,1808.0,1894.9000244140625,1808.0,0.2631795491945151,1788.96826171875,149581.0,0.6616879592382918,0.1059910305938011,0.2461985848457537,0.2219192948967549,0.83042756521661,0.6517286433057335,0.6139323597153086,0.6385647907784113,0.0,0.0,0.0
2012-09-27,1855.050048828125,1989.800048828125,1855.050048828125,0.2795932133417907,1851.463623046875,848708.0,0.7169120570945532,0.358000872045415,0.2510509609303285,0.2239865510338012,0.8989101106480717,0.6755571992437072,0.6496176631476952,0.6507298037122965,0.0,0.0,0.0
2012-09-28,1957.0,2009.699951171875,1940.0,0.2838306073274504,1867.597412109375,380939.0,0.5448030677140097,0.0283203986542982,0.2574477415168114,0.2261843217002489,0.9129844574076028,0.6963267726832855,0.6715767828958694,0.6652402436249873,0.0,0.0,0.0
2012-10-01,1977.949951171875,2021.8499755859373,1960.0,0.2954709961207629,1911.91845703125,158624.0,0.6433794009269465,0.0262733638816458,0.2641149574797499,0.228631406263381,0.9466151837886672,0.7212515410781465,0.6980944700922964,0.6825830055833376,0.0,0.0,0.0
2012-10-03,2015.0,2029.5,1990.3499755859373,0.294411647624348,1907.8848876953125,242144.0,0.4737539615364056,0.0963179068356788,0.2704438124046677,0.2310144595594153,0.9299745121162292,0.7375021402746194,0.700624247584697,0.7001959700110535,0.0,0.0,0.0
2012-10-04,2012.0,2059.75,1973.6500244140625,0.2873700958540606,1881.0740966796875,196250.0,0.3953584261942356,0.0511373447564081,0.2749834669790855,0.233278442079039,0.8231316644681534,0.7412858835491124,0.6757941574990087,0.7151568625961359,0.0,0.0,0.0
2012-10-05,2009.0,2012.4000244140625,1736.300048828125,0.2846406973541207,1870.6817626953125,344640.0,0.4513375877651536,0.1108047140071209,0.2784055084895375,0.2353181781288197,0.7840411931471634,0.7392132591033356,0.6433153263564633,0.7266487305720633,0.0,0.0,0.0
2012-10-08,1977.949951171875,2020.0,1960.3499755859373,0.293265034321875,1903.519287109375,99301.0,0.6028268257588851,0.0181798443811349,0.2827144605072231,0.2374500103468743,0.8240202884327235,0.742987273277983,0.629926063797783,0.7367105076339842,0.0,0.0,0.0
2012-10-09,2019.800048828125,2063.89990234375,2004.800048828125,0.3058900123269145,1951.5889892578125,114765.0,0.6533672954700006,0.0729219141270582,0.2884588787594779,0.2398426002146039,0.8718064824012985,0.7549675543098091,0.6368911529470762,0.7475162174303626,0.0,0.0,0.0
2012-10-10,2054.5,2074.449951171875,2041.0,0.3040205738038294,1944.4708251953125,73364.0,0.4636610061709487,0.0403344149709306,0.2939072314945973,0.2422052179998623,0.8459147929186688,0.7599493829402013,0.6273883869011336,0.7573069482971195,0.0,0.0,0.0
2012-10-11,2049.0,2057.60009765625,2033.1500244140625,0.3014905638234496,1934.8377685546875,145668.0,0.4550827664818632,0.1252804706359587,0.2978470638021971,0.2444264216514204,0.8102468169681323,0.7587855785779654,0.6065483305302605,0.7648717779887558,0.0,0.0,0.0
2012-10-12,2026.0,2074.949951171875,2026.0,0.3029861146419177,1940.5323486328125,260402.0,0.5069206899261417,0.1127930600042352,0.3002527455415978,0.2466386335451934,0.8170732177649451,0.7565115094578974,0.5874847480340364,0.7704004495277845,0.0,0.0,0.0
2012-10-15,2047.0,2058.89990234375,2036.0,0.301839531766504,1936.1666259765625,73123.0,0.4728346211235898,0.0177178861313442,0.3021047492804004,0.2488211460960595,0.799483389245585,0.7509706614582277,0.5651971605600983,0.7735486108481276,0.0,0.0,0.0
2012-10-16,2016.0,2052.0,2008.3499755859373,0.2983623882843894,1922.927490234375,61227.0,0.4427171712681202,0.0528312882258894,0.3024020945835862,0.2509303635476967,0.7458651098013265,0.7407963978204815,0.5373866001548236,0.7737263599015739,0.0,0.0,0.0
2012-10-17,2033.0,2040.0,2018.050048828125,0.298761195750569,1924.44580078125,152077.0,0.492785512579596,0.1567194061081303,0.3028493938889459,0.2530436681014892,0.748377045225153,0.7306621466154013,0.5152243395876159,0.7715369847514202,0.0,0.0,0.0
2012-10-18,2034.0,2055.0,2029.0,0.3018769266223776,1936.30908203125,233635.0,0.5280665603449333,0.0969341011718834,0.30434124893626,0.255237624405346,0.7683279440428823,0.7231661448113834,0.5031773847661996,0.7680608889505924,0.0,0.0,0.0
2012-10-19,2049.89990234375,2049.89990234375,2001.0,0.2944864069090357,1908.169677734375,98678.0,0.3922081828821754,0.0266492294559123,0.3053537630910379,0.2572691862508164,0.652724376511677,0.7081883718761866,0.4774239031978325,0.7618340949814719,0.0,0.0,0.0
2012-10-22,2033.0,2039.0,1990.050048828125,0.2974401136900985,1919.415771484375,317793.0,0.5262895321445219,0.2032011722830612,0.3057831203592033,0.2593585123403696,0.6757179633656438,0.6970051238792935,0.4649946173173832,0.7542797440444216,0.0,0.0,0.0
