Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-10,4.0330328941345215,4.418750762939453,4.0330328941345215,0.0007897230924689,3.851923942565918,9214154.0,0.56968131685063,0.0548399403401991,0.0015205280927251,0.0008498637676541,0.7692359171513927,0.5796226605290031,0.5315507620743972,0.5596531716048082,0.0,0.0,0.0
2010-05-11,4.299246788024902,4.367257118225098,4.111246109008789,0.0006136380933171,3.793595314025879,9118949.0,0.3698034729448864,0.016125034815069,0.0015471774235617,0.0009312561035979,0.7007337805639627,0.5792506108571625,0.53063731361636,0.5595765514092382,0.0,0.0,0.0
2010-05-12,4.226377964019775,4.352683067321777,4.198202133178711,0.0008430840083537,3.869600296020508,6673965.0,0.5468780427749297,0.0119247828322137,0.0015947068412559,0.0010217447057578,0.7376835011100072,0.5790915130358553,0.5304160749646826,0.5594786659245843,0.0,0.0,0.0
2010-05-13,4.273984909057617,4.720912933349609,4.226377964019775,0.0018515833205538,4.2036662101745605,50475449.0,0.880595687089204,0.1232274912136707,0.0017322125720176,0.0011256258374181,0.8503522037997354,0.5798542705564091,0.532444764991375,0.5595757765653913,0.0,0.0,0.0
2010-05-14,4.683021068572998,4.906485080718994,4.577118873596191,0.0022918017107606,4.349489688873291,46108238.0,0.620645324624252,0.0148836577908531,0.0019062581513982,0.0012308106922493,0.8832192151237882,0.5807811651325034,0.5344604402089097,0.5598666323582105,0.0,0.0,0.0
2010-05-17,4.685935974121094,4.955063819885254,4.615009784698486,0.0023384885839416,4.364953517913818,13133435.0,0.4639256803788709,0.0046409954590195,0.0020934907282582,0.0013331214492588,0.8864724693573559,0.5814456224798761,0.5354450588759929,0.5602521289402147,0.0,0.0,0.0
2010-05-18,4.857905864715576,4.906485080718994,4.663589000701904,0.0020476799725684,4.268622875213623,4620612.0,0.3349374652365099,0.0057323475461172,0.0022566840019933,0.001429713748438,0.7928205547993171,0.581570599128987,0.534941963114033,0.5605892683444208,0.0,0.0,0.0
2010-05-19,4.692737102508545,4.692737102508545,4.43866777420044,0.0018048925191546,4.188199520111084,21748670.0,0.3511887537917298,0.0766910250620044,0.0023433632960181,0.001519550459929,0.7211062282634455,0.5813179090024401,0.5336358605515116,0.5608008661746084,0.0,0.0,0.0
2010-05-20,4.615009784698486,4.712169170379639,4.478989124298096,0.0017595373119398,4.173175811767578,3477218.0,0.4279705728458683,0.0026050169662899,0.0024536699680421,0.0016092686855031,0.7078785257837543,0.5809630859999323,0.5323466098587746,0.5608885422195435,0.0,0.0,0.0
2010-05-21,4.565460205078125,4.624725818634033,4.444983959197998,0.0018275688133559,4.195711612701416,39619434.0,0.4732103061172636,0.1856468944077102,0.0025892521230774,0.0016994905634745,0.7169739885955706,0.5806419117739339,0.5313957191871025,0.5608848193842785,0.0,0.0,0.0
2010-05-24,4.533398151397705,4.63444185256958,4.279815196990967,0.0012152695877383,3.992886066436768,2036988.0,0.2026917092099497,0.0008377058422961,0.002633072866276,0.0017768829527183,0.5507575528855048,0.5796930074597507,0.5291330656909788,0.5606636120347703,0.0,0.0,0.0
2010-05-25,4.28467321395874,4.342967987060547,4.082583904266357,0.0007216902816467,3.829387664794922,2093288.0,0.239908606717167,0.0167437161878965,0.0026441995639447,0.0018483790098392,0.447573430161572,0.5783778856141926,0.5264467110222124,0.5601841943400979,0.0,0.0,0.0
2010-05-26,4.168083190917969,4.435267925262451,4.168083190917969,0.0011899234145743,3.984489679336548,3313979.0,0.6499106523481049,0.0257947966746733,0.0026799154274757,0.0019260380505629,0.5278363336599993,0.5777207219678925,0.525871893659379,0.5596495256424998,0.0,0.0,0.0
2010-05-27,4.440125942230225,4.508135795593262,4.298760890960693,0.0014687273911606,4.076843738555908,1386399.0,0.5627017403188688,0.0068163177146266,0.0026404907546127,0.0020140081580691,0.5699542544977714,0.5774033989426396,0.526225160818776,0.559148812712628,0.0,0.0,0.0
2010-05-28,4.566431045532227,4.5950927734375,4.353654861450195,0.0015127483135971,4.091425895690918,929618.0,0.4640322574196077,0.0109251555358929,0.0025602675610614,0.0021035782035385,0.5765282252138318,0.5771289575137724,0.5266103753729898,0.5586851263095071,0.0,0.0,0.0
2010-05-31,4.479960918426514,4.497448921203613,4.324508190155029,0.0013379949804114,4.033539295196533,1221410.0,0.3748081771648981,0.0214076151018639,0.0024572415139443,0.0021883482897012,0.5374734463540366,0.5766797263263589,0.5265003355868334,0.5582108629667529,0.0,0.0,0.0
2010-06-01,4.517851829528809,4.606751918792725,4.459557056427002,0.0016981746156033,4.152849197387695,2354306.0,0.5949229852948312,0.0314060110215717,0.0024212511235537,0.0022816220670782,0.594216791526578,0.5766158516622655,0.527334328617006,0.5578167623927833,0.0,0.0,0.0
2010-06-02,4.517851829528809,4.615009784698486,4.517851829528809,0.0017168493648757,4.159034729003906,1521849.0,0.4535258667222864,0.0105322217539413,0.0024121848605321,0.0023761106013963,0.5970617394627625,0.5765244507523052,0.5279356622565692,0.5574804615458697,0.0,0.0,0.0
2010-06-03,4.58586311340332,4.615009784698486,4.470244884490967,0.0016114631272905,4.124125003814697,1657401.0,0.4037764296056112,0.0177446473986701,0.0023969368890601,0.0024685546865205,0.5708350283735907,0.5762925814161419,0.5280806368146723,0.5571580955420068,0.0,0.0,0.0
2010-06-04,4.53922700881958,4.643186092376709,4.470244884490967,0.001831572977097,4.197037696838379,3982888.0,0.5350206467363954,0.0391545140468974,0.002397349218695,0.002568198797855,0.6075371605804661,0.5762679949928595,0.5286925727690844,0.5568945483515509,0.0,0.0,0.0
2010-06-07,4.762691020965576,4.762691020965576,4.46878719329834,0.0014487170477038,4.070215225219727,1034396.0,0.2939236507312701,0.004231555867486,0.0024213885218199,0.0026605836545624,0.5146936464532763,0.5758231342104022,0.5281765503709736,0.5565814014849697,0.0,0.0,0.0
2010-06-08,4.474131107330322,4.613553047180176,4.420693874359131,0.001370009958655,4.044144153594971,1183122.0,0.4137839944357859,0.0186360573520196,0.002488149382014,0.0027460648307272,0.4968596059611735,0.5753481236063173,0.5276915943586533,0.5562216410193777,0.0,0.0,0.0
2010-06-09,4.510564804077148,4.702453136444092,4.510564804077148,0.0018262371473897,4.195269584655762,12589271.0,0.6341336890984381,0.1733733707912215,0.0025536739274853,0.0028404645006076,0.5781943254529316,0.5753720864619302,0.5284975004346655,0.5559393436261328,0.0,0.0,0.0
2010-06-10,4.643186092376709,4.643186092376709,4.558659076690674,0.0018329072618753,4.197479248046875,3031655.0,0.4486787428008558,0.0039236524888708,0.0025911754291311,0.0029302419836819,0.5793058246805824,0.5753520718363133,0.5290370023954317,0.555708902746522,0.0,0.0,0.0
2010-06-11,4.63444185256958,4.663589000701904,4.508135795593262,0.0015647749447035,4.108660697937012,1134645.0,0.3395131681252922,0.0060980582282077,0.0025965328828207,0.0030159009759725,0.513545475735393,0.575032147198842,0.5287510230495204,0.5554509737520779,0.0,0.0,0.0
2010-06-14,4.613067150115967,4.613067150115967,4.500850200653076,0.0016501482200197,4.136941432952881,1024618.0,0.4806750081722298,0.0147134093568481,0.0026286769307768,0.0031002858229462,0.5300456875546973,0.5748226703107362,0.5287865028313159,0.5551964550469788,0.0,0.0,0.0
2010-06-15,4.565946102142334,4.644157886505127,4.537283897399902,0.0018435789212898,4.201014995574951,3645294.0,0.523991706462972,0.0579671462476798,0.00264364997088,0.0031865966331971,0.5667792119280834,0.5748065851806413,0.5292776062362587,0.5549891408235426,0.0,0.0,0.0
2010-06-16,4.662618160247803,4.662618160247803,4.576147079467773,0.0018289044075403,4.19615364074707,4531376.0,0.4402031833868239,0.0202539101976766,0.0026551888633473,0.0032715740987978,0.5627619331675512,0.5747410021040942,0.5295520574965125,0.5548082066442102,0.0,0.0,0.0
2010-06-17,4.615009784698486,4.624239921569824,4.528054237365723,0.0018329072618753,4.197479248046875,12383936.0,0.4476182912387452,0.044528692129366,0.0026779921214221,0.00335403311337,0.5635893204745926,0.5746554435095002,0.5297238239998922,0.5546437825291076,0.0,0.0,0.0
2010-06-18,4.566431045532227,4.615009784698486,4.556715965270996,0.001831572977097,4.197037696838379,10859102.0,0.4454976313689327,0.0142871812484484,0.0026779921214221,0.0034374994763618,0.5631682390626315,0.5745500495867598,0.5298137781237104,0.5544880047352189,0.0,0.0,0.0
2010-06-21,4.615009784698486,4.624725818634033,4.595579147338867,0.0018329072618753,4.197479248046875,8090728.0,0.4465577658893365,0.0121396182311126,0.0027175541925513,0.0035194547512864,0.5634875115112725,0.5744328962452108,0.5298576052013336,0.5543364395663315,0.0,0.0,0.0
2010-06-22,4.613553047180176,4.618411064147949,4.595579147338867,0.0018342389278415,4.197922229766846,5110740.0,0.4465566697589795,0.0102921836556634,0.0027653582719415,0.0035919877928479,0.5638302614550806,0.5743078622327087,0.5298738111438965,0.5541864321001823,0.0,0.0,0.0
2010-06-23,4.58586311340332,4.615009784698486,4.58586311340332,0.0018289044075403,4.19615364074707,677452.0,0.4439087763034617,0.0021597629284796,0.0027656329336374,0.0036639875459912,0.5617350218689104,0.5741716338329301,0.529859991601518,0.5540350963102457,0.0,0.0,0.0
2010-06-24,4.615009784698486,4.615009784698486,4.606751918792725,0.0018342389278415,4.197922229766846,5038693.0,0.4481474574367238,0.1211855141295982,0.0027657700622308,0.0037408761228788,0.5633236584572399,0.5740385023388246,0.5298563457916198,0.5538834100878651,0.0,0.0,0.0
2010-06-25,4.615009784698486,4.663589000701904,4.573232173919678,0.0018275688133559,4.195711612701416,2052118.0,0.44337827254666,0.0066358379558437,0.0027928313181932,0.0038038684306185,0.5603073828013976,0.5738977081157176,0.5298350948838657,0.5537296812445716,0.0,0.0,0.0
2010-06-28,4.595579147338867,4.615009784698486,4.537769794464111,0.0017208509098046,4.160359859466553,3368426.0,0.4036165380836045,0.0267445947638258,0.0028001119431002,0.0038606682059847,0.5117229357973059,0.5736557872307098,0.5295761330371219,0.5535510611876904,0.0,0.0,0.0
2010-06-29,4.604808807373047,4.615009784698486,4.490161895751953,0.0015714450591891,4.110869884490967,1513512.0,0.386147258099592,0.0073209964865836,0.0027720888992746,0.0039076606396743,0.4488236368089914,0.5732961216881588,0.5290872413240543,0.5533254492352688,0.0,0.0,0.0
2010-06-30,4.469273090362549,4.615009784698486,4.469273090362549,0.0018289044075403,4.19615364074707,3792477.0,0.5504571479375585,0.0408270901416664,0.0027720888992746,0.0039521049426892,0.5404040477433529,0.5732416677350367,0.5294263937093571,0.5531324363493407,0.0,0.0,0.0
2010-07-01,4.566431045532227,4.604322910308838,4.459557056427002,0.0015114140288187,4.090984344482422,2336088.0,0.3198660199260911,0.0100363912607948,0.0027389830634553,0.0039876011014259,0.4226172801888684,0.572871090848297,0.5289413427896138,0.5528928007419734,0.0,0.0,0.0
2010-07-02,4.493563175201416,4.7102251052856445,4.455670833587647,0.0017915522901834,4.183780670166016,8915157.0,0.5602083861476217,0.0621800601539093,0.0027348619244884,0.004027393567072,0.5113787213926346,0.5728348580655833,0.529353271839587,0.5526927594381481,0.0,0.0,0.0
2010-07-05,4.61063814163208,4.992469787597656,4.576632976531982,0.0023264839491548,4.3609771728515625,30095681.0,0.6592229400894298,0.0550030180171262,0.0027856880915525,0.0040777044934803,0.6377105494419698,0.5733073264961288,0.5308999611147152,0.5526413847181645,0.0,0.0,0.0
2010-07-06,4.847218036651611,4.945347785949707,4.780664920806885,0.0026012863808122,4.452005863189697,20670427.0,0.5510991650740629,0.0111906835243634,0.002864674970381,0.0041276005883039,0.6874258362116714,0.5739214692032052,0.5324762900710763,0.5527415255253921,0.0,0.0,0.0
2010-07-07,5.003643035888672,5.003643035888672,4.838473796844482,0.0026319670742774,4.462169647216797,6638662.0,0.4575186648590594,0.0052329001759153,0.0029473705237052,0.0041775855911904,0.6927232406965212,0.5744035912111171,0.5334214733712119,0.5529325166246565,0.0,0.0,0.0
2010-07-08,4.935632228851318,4.954577922821045,4.848189830780029,0.0026786578756766,4.531485557556152,4557004.0,0.4634751818746015,0.0111843356705182,0.0030343247490988,0.0042256150820292,0.7011308421969645,0.5747922627251073,0.5339540253054406,0.5531746962063478,0.0,0.0,0.0
2010-07-09,4.9210591316223145,5.081368923187256,4.888024806976318,0.0027707025748845,4.562341690063477,27499604.0,0.4803043095598135,0.0983237357261948,0.0031314441539706,0.0042737926657224,0.7179302743676734,0.5751471375133986,0.5342992029790736,0.5534500540006141,0.0,0.0,0.0
2010-07-12,4.974494934082031,5.240708827972412,4.956035137176514,0.0028667501284273,4.594541072845459,13399908.0,0.4815530318238513,0.0079393823479266,0.0032494433760273,0.0043259109676988,0.7352744028302234,0.5754753592435726,0.5345115735696396,0.5537458246927491,0.0,0.0,0.0
2010-07-13,5.003643035888672,5.227107048034668,5.003643035888672,0.0034043503569553,4.774763584136963,5686297.0,0.6434777865209392,0.0069141542410747,0.0034381871989788,0.0043912440557585,0.8147283834694471,0.5762058577877351,0.5356439793037506,0.554150441353315,0.0,0.0,0.0
2010-07-14,5.2455668449401855,5.343696117401123,5.102258205413818,0.0034430354496845,4.787732124328613,11430850.0,0.4596996650059141,0.0327536969910136,0.0036044026952242,0.0044463253490777,0.8195412824098577,0.5767608476222957,0.536129972260333,0.5546017712831769,0.0,0.0,0.0
2010-07-15,5.200873851776123,5.214962005615234,5.10080099105835,0.0033096370881908,4.743011951446533,3086617.0,0.3990100394439138,0.0043996239616406,0.0037895751071099,0.0045045473916985,0.7617894763150129,0.577005633289295,0.535776555357387,0.5550191310520777,0.0,0.0,0.0
2010-07-16,5.152295112609863,5.40199089050293,5.133834838867188,0.0036924930175839,4.871359348297119,10273355.0,0.5822415048402105,0.0542301608381632,0.0039853248932723,0.0045752138292752,0.8140952888324186,0.5775037137406411,0.5360998686351086,0.5554675674446303,0.0,0.0,0.0
2010-07-19,4.893367767333984,5.439396858215332,4.893367767333984,0.0038298929240066,4.91741943359375,5684136.0,0.4936243214044764,0.0090149538024844,0.0041401387604803,0.0046427395466336,0.8304493134437191,0.5779572580993712,0.5362519597934283,0.5559306227223745,0.0,0.0,0.0
2010-07-20,5.377702236175537,5.411706924438477,5.120233058929443,0.0036217916372051,4.847656726837158,3857217.0,0.3746146287280204,0.0110565835600049,0.0042452255119171,0.0047095541449065,0.7458221308414185,0.5780367055596725,0.5354785482484605,0.5563193382771094,0.0,0.0,0.0
2010-07-21,5.275685787200928,5.419479846954346,5.227107048034668,0.0038378973232705,4.920104026794434,36459740.0,0.5212547784835395,0.1540106790889424,0.0043694064424241,0.0047760724411367,0.7766188601131502,0.5782322809676818,0.53513767302077,0.5566752891670654,0.0,0.0,0.0
2010-07-22,5.391304016113281,5.473887920379639,5.207674980163574,0.0035003979104982,4.8069610595703125,4384707.0,0.3302729087154908,0.0019594687926994,0.0044540253018019,0.004812694536002,0.6547433973570058,0.5779813779332821,0.533796704370225,0.5569023471814314,0.0,0.0,0.0
2010-07-23,5.333008766174316,5.333008766174316,5.073111057281494,0.0032069194201623,4.708577632904053,3621621.0,0.3430019457678377,0.0134577904822915,0.0044989448266208,0.0048330203675242,0.5646761328553032,0.5774260891843944,0.531995639727082,0.556956288247177,0.0,0.0,0.0
2010-07-26,4.796209812164307,5.343211174011231,4.796209812164307,0.0035937755850783,4.838265419006348,4681029.0,0.5846712835982049,0.0210595783997042,0.0045738104316461,0.0048609017557161,0.6350481077003671,0.5772964066689985,0.5315731165050642,0.5569696167057097,0.0,0.0,0.0
2010-07-27,5.263054847717285,5.363128185272217,5.174641132354736,0.0037698645124483,4.89729642868042,5393578.0,0.5074438007220081,0.0187735745994369,0.004611449331558,0.0048991534827324,0.6634235048134975,0.5772978815020127,0.5315489120926951,0.5569806186547367,0.0,0.0,0.0
2010-07-28,5.343696117401123,5.576876163482666,5.200873851776123,0.0038832538398913,4.935307502746582,11521115.0,0.4850987908400207,0.0348039782510045,0.004656780916339,0.0049453163114194,0.6812316691298198,0.5773414792901788,0.53163033422345,0.5569994468363647,0.0,0.0,0.0
2010-07-29,5.296089172363281,5.518580913543701,5.296089172363281,0.0042060787389141,5.043529510498047,4572237.0,0.5564082819467846,0.0064661468405469,0.0047490921909131,0.0049996568496321,0.7281167481921552,0.5776200677718449,0.5322577233704248,0.5570785791803865,0.0,0.0,0.0
2010-07-30,5.4612579345703125,5.621082782745361,5.363128185272217,0.0043421469793706,5.089145183563232,11559095.0,0.491553952046889,0.0411913892913553,0.0048159904493734,0.0050555085631622,0.7462536136249434,0.5778990320426485,0.5327605338214185,0.5572060412783356,0.0,0.0,0.0
2010-08-02,5.595821857452393,5.712896823883057,5.365070819854736,0.004491552829986,5.139230728149414,3608138.0,0.4955684475460736,0.0050859331471583,0.0048841250225565,0.0051282786347244,0.765652403223094,0.578188006641857,0.5331867334353481,0.5573744693554614,0.0,0.0,0.0
2010-08-03,5.625454902648926,5.674034118652344,5.500121116638184,0.0043554872083417,5.09361743927002,3025892.0,0.4013500229891122,0.0136641186423361,0.0049596774840762,0.0052089895021452,0.7176422811485956,0.5782055331493168,0.5328782117413303,0.5575132425645875,0.0,0.0,0.0
2010-08-04,5.606022834777832,5.674034118652344,5.441825866699219,0.0046462971291209,5.191106796264648,4147157.0,0.5423712895649764,0.0223310114590707,0.0050429226304651,0.005285759593116,0.75801190765013,0.578422896120712,0.533109533917569,0.5576742502834247,0.0,0.0,0.0
2010-08-05,5.674034118652344,5.674034118652344,5.586592197418213,0.0045489139813937,5.158461093902588,4295574.0,0.414371098908498,0.0168764877636563,0.0051508938016369,0.005354174129352,0.7236618968877363,0.5784190386017656,0.5327652875490062,0.5578021693060143,0.0,0.0,0.0
2010-08-06,5.547728061676025,5.819770812988281,5.547728061676025,0.0048850830376058,5.271156311035156,12516297.0,0.5559985398208347,0.0474751117458881,0.0053237030662948,0.0054290776163379,0.7692231762311877,0.5786610684378022,0.5330782138381195,0.5579601665628977,0.0,0.0,0.0
2010-08-09,5.780908107757568,6.062665939331055,5.76439094543457,0.0054280151676229,5.4531660079956055,16778113.0,0.6198396471591112,0.021841305612175,0.0055125842875124,0.0055199217344155,0.8277253991848895,0.5792928882982998,0.5342611875631164,0.5582318703446131,0.0,0.0,0.0
2010-08-10,5.945590972900391,5.975224018096924,5.780908107757568,0.0052479286235422,5.392794132232666,4353418.0,0.3902997824202631,0.0042276458009314,0.005664788261845,0.0055987659106011,0.768530017188475,0.5795238744823671,0.534248510210427,0.5585023555889358,0.0,0.0,0.0
2010-08-11,5.829486846923828,6.062665939331055,5.813456058502197,0.0053719883009936,5.434384346008301,6619003.0,0.484847784218539,0.0247727117895255,0.0058180910177978,0.00567995080894,0.7826081377646351,0.5797322376573152,0.5341842392931272,0.558766663162107,0.0,0.0,0.0
2010-08-12,5.709011077880859,5.993683815002441,5.709011077880859,0.0054600314552726,5.463898181915283,2321988.0,0.4733668406431521,0.0057158225007527,0.0059472170723596,0.0057654319996465,0.7926324218548778,0.5798856804685768,0.5340014171268497,0.5590133980092316,0.0,0.0,0.0
2010-08-13,5.965507984161377,5.993197917938232,5.800825119018555,0.0051772272431634,5.369093894958496,2214740.0,0.3586856463442114,0.0155408267574678,0.0060332096447263,0.0058397428825472,0.697770476647587,0.5796358054849466,0.5328901594249603,0.5591533196205212,0.0,0.0,0.0
2010-08-16,5.89749813079834,6.1666259765625,5.734272003173828,0.0055600831725565,5.497439384460449,5998057.0,0.5663578270114984,0.0441264693289468,0.0061432417898907,0.005931061118793,0.7482784040386291,0.5797163578231711,0.5327917515443606,0.5592837823419956,0.0,0.0,0.0
2010-08-17,5.887782096862793,6.138450145721436,5.829973220825195,0.0054880461979933,5.473290920257568,2837436.0,0.423915314436651,0.0077077359214475,0.0062598672989585,0.0060225275060602,0.7252260083831679,0.5796150772141172,0.5322779618960737,0.5593648599975409,0.0,0.0,0.0
2010-08-18,6.043234825134277,6.062665939331055,5.887782096862793,0.0054733716842438,5.468371391296387,1917286.0,0.4415033304374794,0.0110096158872402,0.0063450354817282,0.0061035346173568,0.72031359338768,0.579427947912933,0.5316615239536613,0.5593866861120543,0.0,0.0,0.0
2010-08-19,5.975224018096924,6.116103172302246,5.90721321105957,0.0055480772283636,5.493414878845215,2546570.0,0.4690810659482944,0.0216411361930728,0.0064479245350882,0.0061860528748874,0.7313230603637368,0.5792621046492674,0.5312193037243204,0.5593660063581564,0.0,0.0,0.0
2010-08-20,5.879037857055664,6.265727043151856,5.868350028991699,0.0061030153025736,5.679449081420898,7378487.0,0.6164953918104621,0.0472088084071601,0.0065733413758089,0.0062868524856629,0.8015501295479585,0.5795791239114778,0.5320208505351194,0.5594223706673853,0.0,0.0,0.0
2010-08-23,6.237551212310791,6.461015224456787,6.141849994659424,0.0063458027559874,5.760840892791748,8201269.0,0.5181649952850556,0.0181102765067069,0.006667850752969,0.0063911484489079,0.8265565501997735,0.5799690499592155,0.5328365287018603,0.5595571373348085,0.0,0.0,0.0
2010-08-24,6.27738618850708,6.363856792449951,6.03934907913208,0.0060109719127718,5.648594379425049,3635311.0,0.3479478524995192,0.0072222389710275,0.0067464253021627,0.0064837111071993,0.716732222267851,0.579853203715433,0.5322789330966622,0.5596383083414076,0.0,0.0,0.0
2010-08-25,6.206460952758789,6.206460952758789,5.8508620262146,0.0056934815340502,5.542159080505371,6440326.0,0.3511792088479661,0.0288654027456867,0.0067795311379819,0.0065695478719904,0.6259108248799434,0.5793591823162911,0.5309280142827818,0.5595896300703678,0.0,0.0,0.0
2010-08-26,6.0043721199035645,6.266698837280273,5.926644802093506,0.0062270775988372,5.72104024887085,7597511.0,0.6084978395371912,0.0192209490256133,0.0068585178819741,0.0066671475195892,0.6992833613526798,0.5793973419073966,0.5311206042511157,0.5595594633989976,0.0,0.0,0.0
2010-08-27,6.24726676940918,6.314792156219482,5.9460768699646,0.0056134401602231,5.515326499938965,4284973.0,0.2650283541585365,0.00918941982206,0.0069034370022838,0.0067511472000826,0.5554471191301831,0.5787428562665712,0.5296174157832364,0.5593848114079298,0.0,0.0,0.0
2010-08-30,6.014087200164795,6.149622917175293,5.878066062927246,0.0054613657400509,5.464346885681152,4095591.0,0.3994985388753655,0.015573270635392,0.0068932715531328,0.0068317394943362,0.524298456347176,0.57799940392191,0.5282019984617109,0.5590741105922626,0.0,0.0,0.0
2010-08-31,5.752731800079346,6.0714111328125,5.752731800079346,0.0055267326001285,5.486259460449219,4623905.0,0.4662140975620346,0.0183951639735855,0.0068972552938335,0.0069137540849279,0.5350779803099247,0.5774049459600707,0.5274261566229576,0.5586888364556165,0.0,0.0,0.0
2010-09-01,5.890697002410889,6.169054985046387,5.890697002410889,0.0059135887650445,5.615947246551514,6192070.0,0.5650184243225933,0.021819173477515,0.0069425867437781,0.0070044796880051,0.5955773240803399,0.5772448162632948,0.5278446804489071,0.5583437905073083,0.0,0.0,0.0
2010-09-02,6.12096118927002,6.422152042388916,6.103959083557129,0.0063284609820873,5.755027294158936,13236360.0,0.5706888917016525,0.0348292444874908,0.0070229469310865,0.0071043016009236,0.6515633813309254,0.5774538833923883,0.5290628598026718,0.558115835021799,0.0,0.0,0.0
2010-09-03,6.3055620193481445,6.461015224456787,6.251638889312744,0.0066419498158799,5.860118865966797,10405408.0,0.5379486754473508,0.0128086065073267,0.0070784438301821,0.0072112346174478,0.6890231688032158,0.5778518058996318,0.5304892688773915,0.5580249848797542,0.0,0.0,0.0
2010-09-06,6.412436008453369,6.791351795196533,6.3832879066467285,0.0077118118244166,6.218774795532227,19311097.0,0.7541061436727119,0.0302384253858667,0.0072191089120475,0.0073443008459292,0.7869980103371058,0.5791244293821423,0.5337232529974186,0.5582449828046444,0.0,0.0,0.0
2010-09-07,6.762205123901367,7.588048934936523,6.619382858276367,0.008881721622019,6.610969066619873,214860569.0,0.7634866548952697,0.1812846852472548,0.0075147249897142,0.0075066706135234,0.8574220699370722,0.5811645846567114,0.5381468783698709,0.5588901761989113,0.0,0.0,0.0
2010-09-08,7.168325901031494,7.432596206665039,7.094486236572266,0.009104498731976,6.685651302337647,15348484.0,0.5028927294419155,0.0011639118905922,0.0078659752299063,0.007668270048157,0.8683488693521139,0.5828671318351026,0.540877999277914,0.5597978828348401,0.0,0.0,0.0
2010-09-09,7.286859035491943,7.663832187652588,7.286859035491943,0.0094966946548175,6.817130088806152,157032775.0,0.5450195061119297,0.1667002151152008,0.0082026647596301,0.0078456324431738,0.886761157708904,0.5844495654598549,0.5427755058197594,0.5608879763405362,0.0,0.0,0.0
