Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-06-08,383.0299987792969,384.8900146484375,376.5050048828125,0.1369406357199118,342.96881103515625,436580.0,0.459822575034576,0.0082955382451584,0.1364322494047132,0.1279875230787773,0.5978575101512481,0.6787307597616353,0.5009565522988864,0.6936036787480208,0.0,0.0,0.0
2012-06-11,382.6050109863281,389.4700012207031,381.7999877929688,0.137768183513247,343.9461669921875,578730.0,0.5174761111156103,0.0250338037851034,0.1365365810011732,0.1291654248787382,0.606407858688436,0.676974135877677,0.5036649882391045,0.6906697172188965,0.0,0.0,0.0
2012-06-12,380.7999877929688,389.8999938964844,378.3999938964844,0.1413820815061708,348.2138366699219,551600.0,0.5810314077441338,0.0179996038310599,0.1368565567965647,0.1302846530902295,0.6436900599542229,0.6784313706897294,0.5144513122847644,0.6886559819056304,0.0,0.0,0.0
2012-06-13,386.364990234375,392.0950012207031,386.2000122070313,0.1409151681839071,347.6625671386719,483950.0,0.4880018792411816,0.0165687948771482,0.1373312865105771,0.131307862427853,0.6363593286727861,0.6783197677834089,0.5188727456995472,0.6870194574867091,0.0,0.0,0.0
2012-06-14,386.2000122070313,391.3999938964844,385.7650146484375,0.1403799046085332,347.0303649902344,425710.0,0.4864415040837824,0.0166122340951778,0.1361603689294786,0.132285275624475,0.6274749639878896,0.676912117629431,0.5189338911843482,0.6853881496436905,0.0,0.0,0.0
2012-06-15,389.0,390.0,384.3999938964844,0.1415604872515772,348.4245300292969,523980.0,0.5252421234786577,0.0232442502945671,0.1369853230976887,0.1331380167178128,0.6415618095805342,0.6762164767922575,0.5208924179491089,0.6839239318737834,0.0,0.0,0.0
2012-06-18,390.0,398.0,383.1499938964844,0.1398788161597144,346.4386291503906,508560.0,0.4606331832629802,0.018329143551492,0.1383800282011101,0.1340080623417264,0.6108692510302802,0.6732317864382167,0.5163200040903552,0.682069622439212,0.0,0.0,0.0
2012-06-19,387.3999938964844,390.489990234375,383.8900146484375,0.1415566874408959,348.42010498046875,451290.0,0.5365585925877747,0.0167582319235394,0.1396766086249122,0.1349852338467274,0.6330713458922156,0.6718385108347269,0.5169302504694505,0.6802673756641527,0.0,0.0,0.0
2012-06-20,389.5,391.989990234375,385.68499755859375,0.1414769840948961,348.32586669921875,485790.0,0.4967341572786592,0.0203286034918829,0.1401497854260918,0.135996933849006,0.6314636661848884,0.6699549385617204,0.5161034709484306,0.6783945928856546,0.0,0.0,0.0
2012-06-21,388.9949951171875,390.8500061035156,384.5,0.1423614827092975,349.3704833984375,924560.0,0.5184685080992937,0.0359419151310111,0.1405298797798682,0.1370590982757717,0.6442778381327424,0.6686703934033471,0.517048639221865,0.6766024463480046,0.0,0.0,0.0
2012-06-22,388.1000061035156,391.2999877929688,386.3399963378906,0.1419476972278411,348.8818054199219,398890.0,0.489230749864059,0.0081476569156632,0.1410414532977355,0.1380822270495216,0.6347876872217308,0.6665748983375905,0.5156298046067094,0.6746892531216675,0.0,0.0,0.0
2012-06-25,391.4949951171875,391.4949951171875,378.9549865722656,0.1356271755509059,341.41778564453125,573860.0,0.356281475806073,0.0271686143912218,0.1408227056403835,0.1388981868045773,0.5035091644975048,0.6579765303419572,0.4970540190284448,0.6711912822827792,0.0,0.0,0.0
2012-06-26,380.7999877929688,382.6799926757813,372.6000061035156,0.13190699870679,337.02447509765625,1026500.0,0.4129740980549632,0.0337806253028066,0.1398546325635725,0.1395492323102004,0.4389147486919346,0.6469748964870005,0.4757478268419476,0.6658755914748697,0.0,0.0,0.0
2012-06-27,376.5,379.7000122070313,376.2049865722656,0.1332090594437517,338.5621337890625,514730.0,0.5288653211516156,0.0094696780027531,0.1390672962883886,0.1402702190480169,0.4638819871314485,0.6392249292240736,0.4674238492371283,0.6598497474785572,0.0,0.0,0.0
2012-06-28,378.0,381.7000122070313,373.7999877929688,0.1311515778076691,336.1324462890625,825040.0,0.4508134829015106,0.0302698457914155,0.1381244343726579,0.1409751092221199,0.4278419132520111,0.6307600666582825,0.4588473165561088,0.6530922037687158,0.0,0.0,0.0
2012-06-29,377.0050048828125,390.0499877929688,377.0050048828125,0.1417427159772424,348.63970947265625,1040430.0,0.7459341367673445,0.0238151074982645,0.1381430527559347,0.1418760614076974,0.6043983424816889,0.6344473319491603,0.484578121033746,0.6485298621254184,0.0,0.0,0.0
2012-07-02,387.7999877929688,394.8999938964844,386.0050048828125,0.1442177597358853,351.5626525878906,605310.0,0.5542720215661626,0.0109870137279453,0.1385863643920259,0.1428106563791852,0.6371917241656291,0.6395184619498699,0.5088742924677803,0.6460403280302667,0.0,0.0,0.0
2012-07-03,392.1000061035156,396.5950012207031,390.2250061035156,0.145667874071957,353.2750549316406,1355040.0,0.5309175559234162,0.0422755193435794,0.1390064060080777,0.1435660104865322,0.6561628061705316,0.6445937585880694,0.5283224045448852,0.6452099933534288,0.0,0.0,0.0
2012-07-04,394.0950012207031,396.3949890136719,386.3049926757813,0.1405203585862804,347.1962280273437,1118120.0,0.3841216755700601,0.0155829969264317,0.1389086671894214,0.1442267138321347,0.5579650064196459,0.643033988898031,0.5260856333680929,0.6441888304141496,0.0,0.0,0.0
2012-07-05,386.2999877929688,389.4949951171875,377.5,0.1335886697986529,339.0104064941406,1452820.0,0.3417692570802914,0.0245379387860899,0.1380123453137698,0.1448043563152114,0.4485293943619203,0.6345140416131313,0.5056290065367516,0.6414224274636726,0.0,0.0,0.0
2012-07-06,377.1000061035156,377.7099914550781,368.0199890136719,0.1285246806392347,333.0302734375,1431720.0,0.3812422548577642,0.0186106253561323,0.1366409102303879,0.1451785322790815,0.3814596136666668,0.6225009054772073,0.4798949657574257,0.6364605463442792,0.0,0.0,0.0
2012-07-09,369.3999938964844,370.8800048828125,366.0,0.1261710918049321,330.2508850097656,747410.0,0.4430395198478331,0.0098586057004015,0.1356747782946177,0.1454363268500102,0.352564201096585,0.610591202436305,0.4595851408966293,0.6297659495010413,0.0,0.0,0.0
2012-07-10,369.8999938964844,374.5,367.4500122070313,0.126903737009542,331.1159973144531,1188560.0,0.5159493555514327,0.0300314907434011,0.1351635930049586,0.1457040209525393,0.3659709896269958,0.6019764774582185,0.4521744186015263,0.6224391130824363,0.0,0.0,0.0
2012-07-11,367.5,372.2000122070313,367.5,0.1269644876412895,331.187744140625,595220.0,0.4999709321719291,0.0094573854530415,0.1345255825552164,0.1459665643708272,0.367148221943762,0.5953713121593124,0.4516354837459979,0.6150662978873179,0.0,0.0,0.0
2012-07-12,369.3900146484375,375.7000122070313,368.3299865722656,0.1291889987603118,333.8147888183594,811760.0,0.5512696335774807,0.0257551934662484,0.134325065052933,0.1461590855018046,0.4111358597212775,0.5925740009190669,0.4614170078766739,0.608527985243578,0.0,0.0,0.0
2012-07-13,371.2000122070313,375.1950073242188,369.5,0.1280539675062897,332.47442626953125,348430.0,0.4718324694878348,0.0081059249463537,0.1329264800346749,0.1463086272799007,0.3933148251304792,0.5894411132626595,0.4683422105783014,0.6025804904771052,0.0,0.0,0.0
2012-07-16,367.2000122070313,373.5650024414063,367.2000122070313,0.1268923607470752,331.1026611328125,339110.0,0.4710972150266829,0.018379755957847,0.1311563369487302,0.1463867786585631,0.3747694639686265,0.5860545055581107,0.4732018950754375,0.5970475956295792,0.0,0.0,0.0
2012-07-17,369.7000122070313,371.8200073242188,364.0,0.1245956995642613,328.39044189453125,538510.0,0.4440664618413322,0.029989405758824,0.1290033842787969,0.146398287993908,0.3386848215456934,0.5813756020108695,0.4736237027015564,0.5915506869469376,0.0,0.0,0.0
2012-07-18,367.8999938964844,367.8999938964844,361.0,0.1247627290472009,328.58770751953125,598460.0,0.5025240401911887,0.0209872743856054,0.1273934208374069,0.146327702250725,0.3427455739469262,0.5781948280971154,0.4779791354025699,0.5864253583629387,0.0,0.0,0.0
2012-07-19,367.2000122070313,369.489990234375,361.489990234375,0.1212892850320244,324.48583984375,1053770.0,0.4155293584446783,0.0332525830524857,0.1261367876758802,0.1462718449591322,0.2885669356682998,0.5725930331448066,0.4749702984141531,0.5810433333674225,0.0,0.0,0.0
2012-07-20,362.1050109863281,383.4450073242188,362.1050109863281,0.1287372615111963,333.28131103515625,4206590.0,0.6787560267561596,0.0753874475598377,0.1261585071503321,0.1464221913934789,0.4542768533207969,0.5760513173446233,0.4968623787871749,0.5775290129016101,0.0,0.0,0.0
2012-07-23,367.7650146484375,368.0,359.0400085449219,0.1200289990429806,322.9974975585937,1637610.0,0.2933693729065334,0.0073518219622133,0.1255309670259851,0.146269752263389,0.3278697372140231,0.5704542699744081,0.4900896261462752,0.5734368807079748,0.0,0.0,0.0
2012-07-24,360.0,362.6499938964844,355.1000061035156,0.1173147757376064,319.79229736328125,1129990.0,0.4325490790437892,0.0130310317570853,0.1245512589391542,0.1459457990323849,0.295155358255464,0.5638048434249933,0.4818489410215716,0.5686417013542242,0.0,0.0,0.0
2012-07-25,356.4949951171875,358.3999938964844,351.5150146484375,0.1143955943512107,316.3448791503906,641710.0,0.4268553923207812,0.0107245453901248,0.1232670899817882,0.1455820059833575,0.2616758482390123,0.5562022545066511,0.4727000095885639,0.5630659885660889,0.0,0.0,0.0
2012-07-26,354.9949951171875,355.2650146484375,345.0,0.1098971977438856,311.0326538085937,1221300.0,0.3868771635493703,0.0359416685351772,0.1212960387981068,0.1452182930069607,0.2144814373644963,0.5463644118941163,0.4593859096729733,0.5563543944776125,0.0,0.0,0.0
2012-07-27,352.8999938964844,354.7900085449219,347.1050109863281,0.1127063236379851,314.3500366210937,633580.0,0.5694455321446643,0.0097970153198067,0.119727963760033,0.1449044809991782,0.2746535220484858,0.5421759557101251,0.4638862951647677,0.5500267470139072,0.0,0.0,0.0
2012-07-30,352.0,359.4750061035156,351.0,0.1180550205635791,320.6664123535156,468970.0,0.6321310022850464,0.0139784264897155,0.1188250491065777,0.1446184365094448,0.3780987634391047,0.5449943632404359,0.4862790257115436,0.5456095166308093,0.0,0.0,0.0
2012-07-31,358.1000061035156,366.8699951171875,356.0599975585937,0.1230469059983603,326.5615234375,744190.0,0.6207624323338183,0.029967702787064,0.1186668082358187,0.1445625797090953,0.4616541278057117,0.5529144755224595,0.517875992247351,0.543887955024652,0.0,0.0,0.0
2012-08-01,362.760009765625,367.7999877929688,361.1099853515625,0.1218814994284645,325.1852111816406,324300.0,0.4705091288765577,0.0082295825024204,0.1183724318297158,0.1444812092141874,0.4446941191678332,0.5586000936436047,0.5371606477766433,0.5438116476781231,0.0,0.0,0.0
2012-08-02,361.5,369.8800048828125,359.5,0.1237302000032669,327.3683776855469,756250.0,0.5431688674566755,0.0440385614170162,0.1186218211085725,0.1443227336884887,0.4756891124309897,0.5654765244120823,0.5557821340437002,0.5453240168601922,0.0,0.0,0.0
2012-08-03,362.5,376.8949890136719,362.5,0.1317741443504055,336.8676452636719,1126450.0,0.6914633259638462,0.0281294484237456,0.1189321006677401,0.1443088904570226,0.5933315263919451,0.5793867159563916,0.5895438831821894,0.5497167414366435,0.0,0.0,0.0
2012-08-06,378.5,378.9949951171875,372.4949951171875,0.1310794509134548,336.0472412109375,1003450.0,0.4823380452603976,0.016822808554368,0.1200611298455223,0.1441887260007198,0.5813604563327993,0.5899332286347715,0.6075318892114486,0.5556440977049549,0.0,0.0,0.0
2012-08-07,374.0249938964844,376.8299865722656,372.010009765625,0.1307529915689383,335.6617431640625,814570.0,0.4909024642853088,0.0153301836896659,0.1214341178417369,0.1440297675830222,0.5754321445363796,0.5980914698135695,0.6155169452130543,0.5622526923485154,0.0,0.0,0.0
2012-08-08,373.2000122070313,375.7999877929688,372.0,0.1298115421334709,334.54998779296875,522180.0,0.4765076902307463,0.0121061627279116,0.1230091715185773,0.1438928620520164,0.5575540898889176,0.6036721940284884,0.6149920844880408,0.5688165089382377,0.0,0.0,0.0
2012-08-09,375.0,376.7999877929688,373.0849914550781,0.1312275045125648,336.2221374511719,926090.0,0.5317629725826865,0.0334925061246607,0.1251884976669703,0.14345582710819,0.5804941964322483,0.6095211866225009,0.6152916922241966,0.5754058863114223,0.0,0.0,0.0
2012-08-10,372.5,375.385009765625,369.6199951171875,0.1284449541236577,332.9361267089844,843770.0,0.4335486452420535,0.0172062239062245,0.1267965199673194,0.1433489424274806,0.5249712222221138,0.6113260985687199,0.60468514622505,0.5810903750824468,0.0,0.0,0.0
2012-08-13,369.6000061035156,378.5,369.1000061035156,0.1329433275614054,338.2483825683594,290330.0,0.6046189371009463,0.0064980420689871,0.1283176643698608,0.1434913204069794,0.5989095798049336,0.617204014279802,0.6071237134702187,0.5869829081787334,0.0,0.0,0.0
2012-08-14,377.0,381.7000122070313,376.2000122070313,0.1336494204304004,339.08221435546875,586760.0,0.5149211337113035,0.0381665821714204,0.1294009275967352,0.1435927321479527,0.6098961952121179,0.622423614793855,0.6073089646234363,0.59289124582224,0.0,0.0,0.0
2012-08-16,376.5150146484375,378.6199951171875,369.5,0.1283348754617842,332.8060607910156,655810.0,0.375465124476919,0.0211072774770798,0.1300602716599663,0.1434122842994359,0.5042760402736467,0.6210629592791479,0.5898089060376781,0.597306580601981,0.0,0.0,0.0
2012-08-17,369.5,373.05999755859375,366.3250122070313,0.1257990810713937,329.81158447265625,1033540.0,0.4387033741979043,0.0297621252051703,0.1302716500830983,0.143140002968538,0.4595941746158402,0.6173338714082913,0.5694567189686641,0.5999855855615092,0.0,0.0,0.0
2012-08-21,367.1499938964844,371.3999938964844,364.635009765625,0.1269796637144377,331.2056884765625,895170.0,0.5266366937876531,0.0163565955324547,0.1297817960396828,0.1429288096861047,0.4819988882253193,0.6154983947099866,0.5582536381729947,0.601708809051566,0.0,0.0,0.0
2012-08-22,369.0,372.7799987792969,366.8999938964844,0.1268240104939649,331.0219421386719,504670.0,0.494840259272186,0.0106467401475929,0.129347015955191,0.1426967705013554,0.4790156071552813,0.613834668596532,0.5497518089401418,0.6027067060903031,0.0,0.0,0.0
2012-08-23,370.0,371.989990234375,368.2449951171875,0.1274276011528718,331.7348022460937,387880.0,0.5128475884807899,0.0145145836511741,0.1290072594591433,0.1424009065526519,0.4916921936898576,0.6130817365119587,0.5453930969164328,0.603332743257724,0.0,0.0,0.0
2012-08-24,369.18499755859375,369.18499755859375,365.1050109863281,0.1256472276616023,329.6322326660156,303450.0,0.456390343105474,0.0147742158446363,0.1285817897499124,0.1420771945220258,0.4542805091258447,0.6106731980502086,0.5374657877635078,0.6032824686740001,0.0,0.0,0.0
2012-08-27,368.2749938964844,370.989990234375,365.2049865722656,0.1245615476072835,328.3500671386719,423870.0,0.4726692654094089,0.0263791150922539,0.1279007262122294,0.1417418125195506,0.4317236089437853,0.6076878688055046,0.5295769864358689,0.6025591676020434,0.0,0.0,0.0
2012-08-28,365.0,374.9849853515625,365.0,0.1293977798215919,334.0613708496094,1165820.0,0.6141799263935735,0.0519413826769062,0.1279980768026775,0.1414839378759914,0.538873850649344,0.6101911890514888,0.5379865140170718,0.6025533183431835,0.0,0.0,0.0
2012-08-29,373.0,373.8900146484375,367.114990234375,0.1275984304464928,331.9363708496094,395020.0,0.4562378186757594,0.0063988549825456,0.127451986482959,0.1412235682085637,0.4989469283708507,0.6103478595529537,0.5384204168885204,0.6025844871449485,0.0,0.0,0.0
2012-08-30,369.8999938964844,380.6650085449219,365.0,0.1271504930080587,331.40753173828125,1127310.0,0.4879344585663816,0.0538938190073378,0.1267879884157201,0.1409181269837544,0.4889286024638428,0.610012103067694,0.5374468490464757,0.6025325968204185,0.0,0.0,0.0
2012-08-31,370.1000061035156,375.9549865722656,363.0249938964844,0.1229254279044427,326.4179992675781,770560.0,0.3984277444353354,0.0129085596540071,0.1262353029509528,0.1405247954851863,0.4006845152848741,0.6055270515738573,0.5255395774638559,0.6014648475783104,0.0,0.0,0.0
2012-09-03,365.0249938964844,368.125,363.0,0.1237074243087559,327.3414611816406,580650.0,0.5173410224501868,0.0142305817380874,0.1260215975258169,0.1401292907270013,0.4201366344253227,0.6028362954158244,0.5208260637893614,0.5999949688587533,0.0,0.0,0.0
2012-09-04,364.8999938964844,369.9949951171875,363.6499938964844,0.1269113366309048,331.12506103515625,412670.0,0.5753820778639258,0.0134215647930361,0.126014616519805,0.1398104886714817,0.4960580528395851,0.6039976151437217,0.5273865278918857,0.5990847906478944,0.0,0.0,0.0
2012-09-05,367.2000122070313,368.0,364.6600036621094,0.1237339998139483,327.37286376953125,256670.0,0.4231868959496911,0.0117459161789269,0.1256989088674583,0.1395583286592798,0.4287847639150733,0.6017990346214552,0.523623640147229,0.5978535848158268,0.0,0.0,0.0
2012-09-06,364.1099853515625,371.9649963378906,362.5199890136719,0.1274465770367014,331.7571105957031,400490.0,0.5875748072030038,0.0294666829688412,0.1257008476412541,0.139463758461409,0.5110513146024923,0.603865126333749,0.5320511892056947,0.5973413682841181,0.0,0.0,0.0
2012-09-07,372.3349914550781,377.5549926757813,371.1000061035156,0.1327800978891473,338.0556030273437,527240.0,0.6247618781904092,0.0248617307953292,0.1264296159036407,0.139454663586059,0.6095103916133997,0.6108656735322595,0.5520274476944621,0.59853340954017,0.0,0.0,0.0
2012-09-10,377.9949951171875,377.9949951171875,372.1000061035156,0.130361981781993,335.1999816894531,427150.0,0.4423656596338766,0.0152998348874544,0.1270222486306833,0.1394379225113559,0.5560168774846834,0.6139209665094697,0.5574272749660867,0.6001861325442782,0.0,0.0,0.0
2012-09-11,372.0,378.0,372.0,0.1332090594437517,338.5621337890625,283050.0,0.5652216756272862,0.012514036956725,0.1274116486252303,0.139256991279597,0.6055938356397003,0.6191019477557687,0.5674482368686617,0.6026937855330441,0.0,0.0,0.0
2012-09-12,376.5050048828125,385.7000122070313,376.5050048828125,0.1384666535913019,344.77099609375,625690.0,0.6204637635383605,0.0417456030762153,0.1285220594197357,0.1391350558918026,0.6852052210240869,0.6282935669945601,0.5862215453120232,0.6068030676324175,0.0,0.0,0.0
2012-09-13,386.1900024414063,387.5,383.1050109863281,0.1387779600322474,345.138671875,463350.0,0.505620088736755,0.0139850697925876,0.1297100424712782,0.1389889754128162,0.6895954427885127,0.6355892363265301,0.5961552507172966,0.6117598355013498,0.0,0.0,0.0
2012-09-14,389.8999938964844,391.7000122070313,386.2349853515625,0.1427182942001103,349.79180908203125,645200.0,0.588172773327993,0.0262966166950696,0.1317322876990466,0.1390355762100684,0.7430496474933621,0.6449359347105373,0.6096030789609855,0.617863893591104,0.0,0.0,0.0
2012-09-17,392.0,392.5950012207031,386.0,0.1414390091576596,348.2811584472656,418010.0,0.4698138058654912,0.0122350851859339,0.1335439309600994,0.1392020196993718,0.7099885107085377,0.6505769882218683,0.6104227947770757,0.6240378850502182,0.0,0.0,0.0
2012-09-18,388.5,392.5,387.1700134277344,0.1426499671165774,349.71112060546875,439200.0,0.5258310002738168,0.0198422238428567,0.1351519532604485,0.139501505092446,0.7271150173127339,0.6557342478629843,0.6097810313260674,0.6301571249971862,0.0,0.0,0.0
2012-09-20,385.0,393.8299865722656,385.0,0.1422893558150832,349.2852783203125,614350.0,0.4904337025086815,0.0264160705534697,0.137047761556342,0.1398432457460247,0.7169420641717594,0.658886207382913,0.6038894017275551,0.6357737254918508,0.0,0.0,0.0
2012-09-21,390.2200012207031,396.8500061035156,389.1050109863281,0.1461499866369462,353.8443603515625,1257940.0,0.5853168249341069,0.0386686267503534,0.1389586965488838,0.1402513061874263,0.7720757051040442,0.6646414206091574,0.6061580295684743,0.6415838720736163,0.0,0.0,0.0
2012-09-24,394.7000122070313,399.8999938964844,393.2799987792969,0.148678181405974,356.8300170898437,773590.0,0.5546315589609113,0.0116135663306103,0.1405830102305057,0.140711681566194,0.8042987960625164,0.6710416585122678,0.6097028892831174,0.6476964453975366,0.0,0.0,0.0
2012-09-25,397.0,402.0,391.9949951171875,0.1453831663057812,352.9388427734375,836030.0,0.4260249469031306,0.0204091867435296,0.1421177307841078,0.1410550315322739,0.7098067574190292,0.67206623621268,0.5981212459023681,0.6528209405016137,0.0,0.0,0.0
2012-09-26,390.25,395.5,387.1000061035156,0.1420919510162698,349.0522766113281,908400.0,0.4253101091543588,0.0205196499777025,0.143025299441571,0.141352665921226,0.6255504560018016,0.6688712281657058,0.5775389939901492,0.656189477995772,0.0,0.0,0.0
2012-09-27,390.0,392.7149963378906,385.2999877929688,0.1403571289140222,347.0035095214844,1049260.0,0.4595056986125031,0.0218132650325073,0.1432184500768796,0.1416381469550867,0.5840503037581048,0.6639590377138135,0.5564677058998693,0.6577603361674386,0.0,0.0,0.0
2012-09-28,391.3999938964844,396.6400146484375,390.0,0.1452541117600781,352.7864074707031,822900.0,0.6093377708021475,0.0148108038414319,0.1438801211421146,0.1420761481741542,0.6657865584024822,0.664372034817259,0.5538928388414074,0.659111521709253,0.0,0.0,0.0
2012-10-01,395.7999877929688,396.0,390.0,0.1456223226829351,353.2212219238281,720100.0,0.5067255168089253,0.0165257216430493,0.1441768269174667,0.1425184148573388,0.6715049053094009,0.66443547233744,0.5508954257102723,0.6602069854563808,0.0,0.0,0.0
2012-10-03,393.9949951171875,395.5849914550781,387.7999877929688,0.1432231824596105,350.3880920410156,746950.0,0.4451989290997848,0.0195890513810231,0.1443591166319267,0.1429834590108352,0.6106400501142454,0.661464152431161,0.5403582698662709,0.660403480564407,0.0,0.0,0.0
2012-10-04,390.5,395.0,385.1050109863281,0.1406380368695167,347.3351135253906,807190.0,0.440599480332022,0.0204079285935229,0.1441535568974272,0.1432357801507846,0.5494613124918235,0.6559635125453852,0.5251449040709261,0.6593020600918279,0.0,0.0,0.0
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,0.1358739315494226,341.7091369628906,1765020.0,0.3908325547903087,0.0412941511050664,0.1434980903817876,0.1435717256091325,0.4508361450960001,0.6463705971231947,0.5019987204612609,0.6562259423206585,0.0,0.0,0.0
2012-10-08,383.4500122070313,390.7900085449219,382.0899963378906,0.1418414183766491,348.7564392089844,655820.0,0.6356529187363845,0.0070169714685665,0.1430578822041166,0.1440917413428543,0.5626924959940803,0.6443845210075662,0.5038833314359644,0.653310608558784,0.0,0.0,0.0
2012-10-09,390.0,391.7999877929688,386.1000061035156,0.1419742727330335,348.9132385253906,508650.0,0.501521407008733,0.014647013325443,0.1423729411188421,0.1446764665694113,0.5649799227342572,0.6425613754590727,0.5058280003146888,0.6505611825960624,0.0,0.0,0.0
2012-10-10,386.125,393.4649963378906,386.125,0.1423083316989127,349.3077392578125,866190.0,0.5060479399441083,0.0321594639745352,0.142058784012083,0.1453636498848133,0.5710956839655347,0.6410873406375063,0.508320051068461,0.6480243638594139,0.0,0.0,0.0
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,0.142255180688528,349.2448425292969,512730.0,0.4973355764503163,0.0111786728895999,0.1420754612543188,0.1459901469886327,0.5698127973459989,0.6395174195254658,0.5100565244533368,0.6456356908974646,0.0,0.0,0.0
2012-10-12,388.6000061035156,392.4599914550781,387.2000122070313,0.1425360886440225,349.5765991210937,463590.0,0.5048458332141751,0.0170749725868862,0.1422980864592623,0.1465091964471134,0.5756715178280417,0.638223455922139,0.5121858217380476,0.643428677152729,0.0,0.0,0.0
2012-10-15,390.0950012207031,391.7999877929688,382.5499877929688,0.1406266606070499,347.3217163085937,309520.0,0.4556424017709687,0.0126086718513205,0.1418252978862909,0.1468819237349866,0.5256627113211048,0.6349757977165649,0.5086494468305985,0.640919960540069,0.0,0.0,0.0
2012-10-16,388.7999877929688,390.7999877929688,386.25,0.1414769840948961,348.32586669921875,336440.0,0.5177535570045452,0.0205273833223978,0.1414017669508558,0.1472973886841201,0.545679730917852,0.6329870605935878,0.5091967757045334,0.6384579388325831,0.0,0.0,0.0
2012-10-17,389.5,394.2000122070313,388.5450134277344,0.1432801332806766,350.45526123046875,505580.0,0.5391765345206762,0.0283789907167141,0.1414075856394883,0.1477118878492558,0.5873698780214768,0.6329576720809568,0.5148896155996521,0.6364815970000942,0.0,0.0,0.0
2012-10-18,391.3999938964844,394.7999877929688,390.1000061035156,0.1444113647240173,351.79107666015625,300500.0,0.5238753684919922,0.011224558699774,0.1417931080864438,0.1479798231521629,0.6127633554263364,0.6337935482142056,0.521764528984275,0.6350917826538467,0.0,0.0,0.0
2012-10-19,390.0,392.3699951171875,387.5,0.141222651644594,348.025634765625,478790.0,0.427359071393194,0.0300895213687499,0.1423395890016155,0.1481948800618311,0.5209752980916952,0.6309890890108986,0.5175010732164175,0.6333382351440926,0.0,0.0,0.0
2012-10-22,388.4700012207031,393.9949951171875,384.2999877929688,0.1448251270358962,352.2798156738281,392130.0,0.5798066455147113,0.0154667719780136,0.1426444357331137,0.14849323854316,0.6026724187795494,0.6321380234116009,0.5246933179618272,0.632198287980256,0.0,0.0,0.0
2012-10-23,394.3999938964844,394.3999938964844,389.5,0.1433864121318687,350.580810546875,385570.0,0.4664631207290592,0.0185689715469845,0.142788714591849,0.1487810539643851,0.562691906396971,0.6313431567597211,0.525233835542444,0.6311044546218003,0.0,0.0,0.0
2012-10-25,391.0,392.0,387.135009765625,0.1423197079613796,349.32110595703125,1313130.0,0.4746395652533914,0.06431602163962,0.1427898769092283,0.1490162317015061,0.5333915417746488,0.6294054718099822,0.5226012087022464,0.6297860209060154,0.0,0.0,0.0
2012-10-29,394.7000122070313,394.7000122070313,389.2000122070313,0.1450073557615614,353.3565979003906,241760.0,0.5589421141658768,0.0034768936614518,0.143071067759724,0.1493673889946865,0.5958531590150282,0.6303390984175734,0.5281959704292642,0.6289448996083342,0.0,0.0,0.0
2012-10-30,392.1000061035156,394.5,387.260009765625,0.1416971645882204,349.43804931640625,156350.0,0.4247952312988153,0.0122131621543918,0.1429853545465408,0.1495529885099309,0.5065982792596371,0.6275294287352648,0.5226322518575601,0.6276291143133851,0.0,0.0,0.0
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,0.1404254559975551,347.9325256347656,247300.0,0.4698851252835632,0.0298703915478653,0.1429647973894683,0.1496966545289224,0.475005500776881,0.6238521837642259,0.5158544383830354,0.6257350855298245,0.0,0.0,0.0
2012-11-01,386.5,388.7950134277344,384.135009765625,0.1409872950781214,348.5976257324219,282210.0,0.5112404966989781,0.0215507786908208,0.1429147656627608,0.1499649120873243,0.4898339097310212,0.6213659055684532,0.5136263628184579,0.6236509703427071,0.0,0.0,0.0
2012-11-02,390.9949951171875,392.0,387.989990234375,0.1428625479885389,350.8175354003906,374440.0,0.5408721765699166,0.0250567374580505,0.1428721008030281,0.1503266930044821,0.5386246775438758,0.6211510569261869,0.5179358808612455,0.6219345180835623,0.0,0.0,0.0
2012-11-05,389.2999877929688,397.0,388.1199951171875,0.1469395826626224,355.6440124511719,492210.0,0.5900042850520986,0.0248246355264264,0.1431304098616924,0.1507498847168424,0.6309873906919918,0.6249143294432078,0.5320528240066744,0.621422441023532,0.0,0.0,0.0
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,0.1574433946952558,368.0785217285156,1475370.0,0.7309997609756094,0.0566063562418636,0.1447876897995778,0.1513990792183432,0.7926738819298637,0.6381615612268958,0.5687823757810353,0.6240439149579291,0.0,0.0,0.0
2012-11-07,410.510009765625,414.5,409.18499755859375,0.1593490460911243,370.33441162109375,799130.0,0.5392812469803823,0.0102289527173591,0.1462716045373012,0.1520758801101456,0.8145356454092755,0.650112452685498,0.5946892299192637,0.6288756104884416,0.0,0.0,0.0
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,0.1637259414349545,375.5158996582031,871030.0,0.5915567843669838,0.0205840279624586,0.1483497025476547,0.1528832278818503,0.8602026395653287,0.6633763253529299,0.6189361313937769,0.6357759101417053,0.0,0.0,0.0
