Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-03-06,608.0,621.7999877929688,602.0,0.3785855310688766,599.4579467773438,594253.0,0.5026763858809632,0.0116362049641258,0.1660784939836945,0.2334678072187088,0.8280290020498866,0.6496140849501886,0.9722479165062916,0.5043529290470277,0.0,0.0,0.0
2019-03-07,610.0,612.4000244140625,590.0,0.316306401317592,583.8292846679688,326651.0,0.3213349190908182,0.0103304944998885,0.1815666237424045,0.2353004845324635,0.6316637861735157,0.6608784182509625,0.9353400318426404,0.5345716526884532,0.0,0.0,0.0
2019-03-08,587.0,596.4000244140625,585.4000244140625,0.2968566890762045,578.948486328125,195823.0,0.442991907858892,0.0113364106487796,0.1943887639524839,0.2370824675920309,0.5806666445135829,0.6623293997065814,0.8849356821829012,0.5590954159202476,0.0,0.0,0.0
2019-03-11,589.75,626.4000244140625,587.4000244140625,0.4355599976257438,613.7554321289062,693313.0,0.9133799417584628,0.0707382465985801,0.2261775341192873,0.2416967765674273,0.8221585317425357,0.714535184597508,0.9525937495280852,0.5912635593994625,0.0,0.0,0.0
2019-03-12,623.0,634.9000244140625,612.0,0.4373282186905496,614.1990966796875,398863.0,0.5053818131349003,0.0108478918157667,0.2576108328141173,0.2451882957958355,0.8244507647705928,0.7552943497772084,0.9823673614756911,0.6267956891702966,0.0,0.0,0.0
2019-03-13,618.0,621.5,610.2000122070312,0.4076620114863618,606.7545166015625,253418.0,0.4171592907563345,0.0120607819549616,0.2860226394942322,0.2477236274825802,0.7484614827920659,0.7750014159058964,0.9613976188098464,0.6599585421805273,0.0,0.0,0.0
2019-03-14,619.0,620.9500122070312,611.0,0.4058940302453817,606.3109741210938,233675.0,0.4953931967056163,0.0178523105027895,0.3122255267972385,0.2500488959035936,0.7439472562793459,0.7883024222407695,0.9309928437658406,0.6896860966241016,0.0,0.0,0.0
2019-03-15,613.0999755859375,619.75,611.0,0.4064832773844333,606.4588623046875,505837.0,0.5020910171038098,0.0429501586362543,0.3307605017543831,0.2519829882533244,0.7449546564029887,0.7973041860175423,0.8975223256598341,0.7156319680028151,0.0,0.0,0.0
2019-03-18,616.0499877929688,620.9000244140625,606.0499877929688,0.3897838647729377,602.2681274414062,91435.0,0.4529517002855907,0.0028790913629545,0.3322331250038264,0.253540406289467,0.6980560967633245,0.796444413319681,0.8497653557798172,0.7361819944874541,0.0,0.0,0.0
2019-03-19,613.0,622.75,602.0,0.3941062095784438,603.3528442382812,1038136.0,0.5127865337262874,0.2285489543868072,0.3343405386637212,0.2548515420357828,0.7067109522348243,0.7956386698904983,0.8116747278930206,0.7524283325154881,0.0,0.0,0.0
2019-03-20,613.8499755859375,620.0,607.5999755859375,0.3978388275972468,604.2894897460938,816543.0,0.5110795075042851,0.0151145965848415,0.3368287769793094,0.2563582481326705,0.7145623472816487,0.7946664520665075,0.7808480490035813,0.7651917029619366,0.0,0.0,0.0
2019-03-22,610.0,619.0,605.0,0.4082514984492391,606.9025268554688,741217.0,0.5301175992130612,0.0175626144581867,0.34871148565085,0.2567928764218257,0.7370710859720502,0.7960441073128235,0.7611860933860677,0.7757335576151339,0.0,0.0,0.0
2019-03-25,602.0499877929688,616.9500122070312,602.0499877929688,0.3907661831618494,602.5147705078125,93192.0,0.450754294352392,0.0017675833816697,0.360848067094814,0.2521713254101181,0.6789484668520176,0.7889348881236633,0.7274005860190856,0.782458139985817,0.0,0.0,0.0
2019-03-26,612.0,617.9000244140625,606.7999877929688,0.3850686885413972,601.0849609375,167512.0,0.484116032413685,0.0355333704541578,0.3543227216983657,0.2485276880490117,0.6601300286035097,0.7796146885091715,0.6956682886567904,0.7855974330232414,0.0,0.0,0.0
2019-03-27,607.4500122070312,620.7999877929688,607.4500122070312,0.4208252217920716,610.0578002929688,302382.0,0.602953864033857,0.0356877414090367,0.3521899238606392,0.2456591431090888,0.7450612397231562,0.783991566353653,0.6994231727142575,0.7891609734955475,0.0,0.0,0.0
2019-03-28,620.0,624.7999877929688,613.5999755859375,0.4110020379029562,607.5927734375,89907.0,0.4726604615589781,0.0052335236223467,0.352621578860218,0.245094131638706,0.7108039391090653,0.7822017552923668,0.6893073639276135,0.7915815743021256,0.0,0.0,0.0
2019-04-01,584.9000244140625,599.9000244140625,583.4000244140625,0.340275113901328,589.84423828125,953998.0,0.2997665089234231,0.2135446624357262,0.3441411868590851,0.241370814193095,0.5079740589769333,0.7530883617980428,0.6230834169425012,0.7865198296604302,0.0,0.0,0.0
2019-04-02,600.0,603.9000244140625,591.0499877929688,0.3518665188552488,592.7530517578125,687704.0,0.5342896396200749,0.0137879722272537,0.3370826807458456,0.2384370732412915,0.5387193505878987,0.7333276203918269,0.590002156171142,0.7777203823866135,0.0,0.0,0.0
2019-04-03,600.0,615.0,595.0,0.3550098897350007,595.5230712890625,999883.0,0.5095566797451541,0.0285944649579862,0.3325885964757988,0.2353367300841649,0.5472890251102169,0.7179969081249659,0.572962095887381,0.7669956554623528,0.0,0.0,0.0
2019-04-04,603.9000244140625,603.9000244140625,590.0,0.3265226564565671,588.3504638671875,1064749.0,0.4176855447947214,0.0207361453955122,0.3238543007081302,0.2316423896263373,0.4737384833413313,0.694619752908195,0.5422111288712734,0.7527965153000122,0.0,0.0,0.0
2019-04-05,598.0,613.9000244140625,596.0999755859375,0.3948918724305126,605.5647583007812,855081.0,0.7013885952271532,0.0154485652321569,0.3234734450583261,0.2308383202173711,0.6450540603116071,0.7010069388130247,0.5809344031194885,0.7429725434567468,0.0,0.0,0.0
2019-04-08,611.0,628.0,610.5499877929688,0.425147326773752,613.1824951171875,1180323.0,0.5868242026194805,0.0271083214712748,0.3256570112517152,0.2308238273022107,0.7055918841698661,0.7165525625850926,0.6313977258907498,0.738850195129325,0.0,0.0,0.0
2019-04-09,629.5,629.5,615.0,0.4188605850142486,611.5995483398438,391977.0,0.4826841840989697,0.0059356717717165,0.329287847510828,0.2305630520972235,0.6879338877070302,0.7255889436336604,0.6579198800848254,0.7377244655289186,0.0,0.0,0.0
2019-04-10,621.0,626.5,617.0,0.4312376528202382,614.7159423828125,471405.0,0.535415435486769,0.023518593962797,0.3352545860244298,0.2310121644590053,0.7134704628377593,0.73632142371927,0.6827460776260256,0.7394037361531604,0.0,0.0,0.0
2019-04-11,624.9000244140625,629.7000122070312,621.5499877929688,0.4453831815148592,618.2775268554688,1717441.0,0.5402134692571443,0.0728131612810398,0.3384283831061325,0.2317872568801879,0.7423934452559864,0.748914144754319,0.7065647240363034,0.7437741683385221,0.0,0.0,0.0
2019-04-12,627.2999877929688,627.3499755859375,620.2999877929688,0.4463654999037705,618.5247802734375,201752.0,0.5031635912708169,0.0016008330066443,0.3429986509037848,0.2355467933498953,0.7444544797428727,0.7579551487135563,0.7180633139077277,0.7494437743953136,0.0,0.0,0.0
2019-04-15,626.9000244140625,627.5,618.1500244140625,0.4390961999315301,616.694580078125,137884.0,0.4800899876069052,0.0130319300160501,0.3557699917640895,0.2380459060125437,0.7189168898718867,0.7610602993801756,0.7146335757354362,0.7547258697860921,0.0,0.0,0.0
2019-04-16,626.0,626.0,615.0999755859375,0.4168959482364256,611.10498046875,382679.0,0.4381570427293473,0.0552842005579767,0.3641742002376165,0.2406174567233838,0.6433952448994231,0.753960372440018,0.6901783412869963,0.7572448784009815,0.0,0.0,0.0
