Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-10-19,127.6999969482422,128.39999389648438,126.5,0.3051621727415623,114.2723388671875,6498115.0,0.4960622783688995,0.0875636496081771,0.2949576220537408,0.3694702053547406,0.3693082885706889,0.2695049253366752,0.4595501356760048,0.1804169695164654,0.0,0.0,0.0
2011-10-20,125.0,126.8000030517578,123.75,0.291457283805025,111.58779907226562,5950320.0,0.3156925007955412,0.0832705740899442,0.2971729941551226,0.3653375497580847,0.3252089245686017,0.2688733657361233,0.4423582098585574,0.1886971837887583,0.0,0.0,0.0
2011-10-21,125.5,125.5,121.1500015258789,0.2779808236254306,108.94799041748048,6532613.0,0.3149845781909377,0.0998355554123441,0.2951743418397257,0.3621070562387048,0.2844126250469048,0.2588171042779771,0.4125054188044232,0.1930769149279746,0.0,0.0,0.0
2011-10-24,124.0500030517578,125.5,122.5,0.2855185195111931,110.42449951171876,6283988.0,0.4754145808715317,0.087475623340391,0.2934164909195734,0.359454594121578,0.3217973621107592,0.2606801665811582,0.4089837427971665,0.1969965136178814,0.0,0.0,0.0
2011-10-25,124.5999984741211,126.4499969482422,124.0999984741211,0.2944266833786083,112.16946411132812,15943019.0,0.4851150687971727,0.2307139455381567,0.2910084732927907,0.3561538723030149,0.3654888384419899,0.273111920344751,0.4242198123585304,0.2029068150273669,0.0,0.0,0.0
2011-10-28,135.10000610351562,144.14999389648438,135.0,0.3718593267820449,127.33718872070312,31867922.0,1.0,0.1817698343869084,0.2956318630209552,0.3545440280372254,0.6387010730481466,0.3562543729842848,0.5571964939119436,0.2261914819543358,0.0,0.0,0.0
2011-10-31,141.0,141.0,135.10000610351562,0.3428506173170398,121.65485382080078,13641523.0,0.2245823552037612,0.0389267139520867,0.2990030825543782,0.3530044112463144,0.537126605908379,0.3966541957781501,0.590564993650921,0.2538359847898445,0.0,0.0,0.0
2011-11-01,135.35000610351562,137.89999389648438,134.10000610351562,0.3423938295098238,121.56537628173828,8754763.0,0.4138113282640872,0.0583606558627071,0.3024465469155796,0.3520860433359466,0.5355928716980205,0.4291775473245741,0.6038052264119355,0.2832104198272935,0.0,0.0,0.0
2011-11-02,133.3000030517578,137.89999389648438,133.10000610351562,0.3437642626381416,121.8338394165039,6391144.0,0.4265034255674564,0.0663854400933982,0.3053120820492541,0.3513945653319154,0.5399404808067438,0.4568277361426266,0.6060730891365361,0.3128811675374637,0.0,0.0,0.0
2011-11-03,135.10000610351562,137.0,133.1999969482422,0.3419369719959378,121.47591400146484,7735734.0,0.4043155367791722,0.1100681215055565,0.3102966701959476,0.3511892837525712,0.5329022271056196,0.4774248666260685,0.5958393640122152,0.3412148050201993,0.0,0.0,0.0
2011-11-04,139.0,139.75,137.10000610351562,0.3579260090885647,124.6078643798828,7225218.0,0.5281465215878629,0.0849352671532686,0.3158591838958305,0.3511568704377774,0.5871763268163321,0.5085300727757858,0.6056022505431866,0.3708240342616799,0.0,0.0,0.0
2011-11-08,140.25,141.6999969482422,137.64999389648438,0.3606670147585401,125.1447982788086,4602343.0,0.4355603793156187,0.0579250819371663,0.3231554705809439,0.3506652748164094,0.5963412584913055,0.5354163936283026,0.6062058712344137,0.4005121309136026,0.0,0.0,0.0
2011-11-09,140.0,141.6999969482422,133.3000030517578,0.336226601605714,120.3573226928711,5878833.0,0.2520417533476906,0.1161584399658248,0.3292959061596786,0.3494497878762165,0.4945890045251103,0.5338706354417244,0.558121166735999,0.4239176130349465,0.0,0.0,0.0
2011-11-11,136.0,136.0,126.3499984741211,0.3097304690537413,115.16719818115234,12200524.0,0.2310556547228488,0.1887235033314139,0.3318483987446677,0.3475104112658085,0.4015456693042122,0.5081894992933014,0.478425415325903,0.4369102686440472,0.0,0.0,0.0
2011-11-14,131.5,132.6999969482422,125.5,0.2983097282732937,112.9300765991211,7465268.0,0.3332300174478531,0.055642360982604,0.3322577603817156,0.3456628704572714,0.3653603192041528,0.4776573998770596,0.4063824117725079,0.4404899846152216,0.0,0.0,0.0
2011-11-15,126.0,128.0,123.6999969482422,0.2948835060391593,112.25894165039062,5326756.0,0.3913590053781304,0.0648867511950922,0.3241427504225061,0.3441826778020473,0.3544519497651991,0.4509727020243156,0.355320129947166,0.4373980440355903,0.0,0.0,0.0
2011-11-16,125.8499984741211,127.5999984741211,121.3000030517578,0.2855185195111931,110.42449951171876,7628209.0,0.3465264207523514,0.1302262124078234,0.3180986376064719,0.3419461813375096,0.3243163656456577,0.4221835594537691,0.3108754976720826,0.4284990906969042,0.0,0.0,0.0
2011-11-17,123.5,127.5,121.0500030517578,0.2830059425981607,109.93231964111328,8880668.0,0.3977654604981897,0.1058672618548356,0.3118377976557773,0.3389479793940623,0.3161174900344258,0.3983308875437425,0.2837522577758897,0.4160562898319466,0.0,0.0,0.0
2011-11-18,121.6999969482422,124.5,118.25,0.2868889874928459,110.69295501708984,9535655.0,0.4468142569200363,0.0976435420348147,0.3058418443839244,0.3356040400972092,0.3365845742249078,0.3844577082641169,0.2791006083671572,0.4030057173175361,0.0,0.0,0.0
2011-11-21,122.0,123.0,118.5999984741211,0.2665600828449829,106.71086120605467,5766985.0,0.2618773579544059,0.0549967367915387,0.2978953983408561,0.3319035576348442,0.2680518258030646,0.3564525554052246,0.2512390895278752,0.3863148357915679,0.0,0.0,0.0
2011-11-22,120.0999984741211,123.6500015258789,120.0999984741211,0.2791228977034754,109.17169952392578,7230164.0,0.5164108748899974,0.1140086902002477,0.289587750204921,0.3282787051412581,0.3352438021280061,0.3477290500900954,0.2618867330038482,0.3710151459203342,0.0,0.0,0.0
2011-11-23,119.9000015258789,120.6500015258789,117.25,0.2674737281660848,106.8898468017578,7780200.0,0.3268633515157184,0.0978545992091203,0.2797630488697404,0.3239083546504643,0.2954691461522641,0.3321028667354959,0.2586137116968908,0.3552878121353761,0.0,0.0,0.0
2011-11-24,120.0,120.3000030517578,115.8499984741211,0.2610781412117019,105.63703918457033,9908978.0,0.3664493604414698,0.1158181790962708,0.2718406844359315,0.3194839825178842,0.2742041932989956,0.3160439052824131,0.2552560242658556,0.3391217721950321,0.0,0.0,0.0
2011-11-25,117.4000015258789,117.6999969482422,112.8000030517578,0.2402923790499531,101.5654754638672,7896679.0,0.2508013143108746,0.0724693306058643,0.2645203234902339,0.3155512076552818,0.2103728706456785,0.2866887172028955,0.2298572957089011,0.3196372046115494,0.0,0.0,0.0
2011-11-28,115.4000015258789,125.4499969482422,115.4000015258789,0.2898583870664293,111.27459716796876,9636964.0,0.8291463648433836,0.1109773581284309,0.2636293590626968,0.3135470052395911,0.4463891630655262,0.3114914089587464,0.3020506577402941,0.3095852220889714,0.0,0.0,0.0
2011-11-29,124.75,124.75,121.0,0.2807217944420711,109.48490142822266,6936757.0,0.3476366543035997,0.0654568156885316,0.2621363911470485,0.3114293570464271,0.4148709638224568,0.3248394740295391,0.3402385848269526,0.304522768525966,0.0,0.0,0.0
2011-11-30,121.0,123.9499969482422,120.3499984741211,0.2834627652587116,110.02182006835938,6423394.0,0.4381262446191721,0.0842067120787549,0.2619196676867258,0.3090361973261259,0.426431586028364,0.3399068131938292,0.3737257858851466,0.3038356600576478,0.0,0.0,0.0
2011-12-01,129.4499969482422,134.1999969482422,129.1999969482422,0.3213796385911319,117.4490737915039,11017464.0,0.7080447079827232,0.1559752563480932,0.2659651318617009,0.3076316346396809,0.568035687677132,0.3882697799950473,0.4573910484353452,0.3140800234510295,0.0,0.0,0.0
2011-12-02,130.4499969482422,136.85000610351562,129.10000610351562,0.3403380404040073,121.16271209716795,10097525.0,0.55331023004047,0.0833435368480627,0.2715998830406871,0.3066322342666334,0.6263489461520375,0.4448562878745359,0.5383706892585302,0.3349049627972813,0.0,0.0,0.0
2011-12-05,134.3000030517578,137.6999969482422,131.75,0.3453631942300722,122.14703369140624,10051399.0,0.4520102573212956,0.0905211797984438,0.2799075311766221,0.3058003013128456,0.6412734544253378,0.4945179529299779,0.5913254040038596,0.3626488187468916,0.0,0.0,0.0
2011-12-07,137.89999389648438,140.3000030517578,136.5500030517578,0.351301993377239,123.3103485107422,9938870.0,0.4580452127652775,0.0899185151573203,0.2875168567360832,0.30447677108908,0.6593051608781488,0.539022507372316,0.6248798133018425,0.3947768010339623,0.0,0.0,0.0
2011-12-08,136.10000610351562,136.5,129.10000610351562,0.3184102738708835,116.86743927001952,7229118.0,0.1917042622939217,0.0661434636522069,0.2928867322592407,0.3028507209901986,0.5200522091295925,0.5435219349335533,0.5833866904481347,0.4214834066217461,0.0,0.0,0.0
2011-12-09,126.9000015258789,135.60000610351562,125.9499969482422,0.3254910773894253,118.2544403076172,11322225.0,0.4681531621961816,0.1424246290686945,0.2996773271959302,0.3020674071842965,0.5446202500322761,0.5531273234766031,0.5589141810006558,0.4449925017941435,0.0,0.0,0.0
2011-12-12,134.25,134.60000610351562,122.5999984741211,0.2862037709286869,110.55872344970705,14097827.0,0.1363958595225732,0.113229352919321,0.3045174367100797,0.3009491601884848,0.4069633547585148,0.5242833307818261,0.473657043679981,0.4573621351490291,0.0,0.0,0.0
2011-12-13,122.8499984741211,131.1999969482422,121.5500030517578,0.3136135488017615,115.9278335571289,13933430.0,0.6263670189909166,0.0898761567280459,0.3070217734252251,0.3010409976389654,0.5015865836524243,0.5265472855612923,0.4585898461488813,0.4677631301368617,0.0,0.0,0.0
2011-12-14,129.10000610351562,130.60000610351562,126.4499969482422,0.3033348820993584,113.91441345214844,9157648.0,0.3420998303218955,0.0597674236962805,0.3094057094427482,0.3002684888208646,0.4677429124469321,0.5187431497064908,0.4293378027435325,0.4743421340182785,0.0,0.0,0.0
2011-12-15,124.0,128.75,122.0,0.3037917047599094,114.00390625,8922687.0,0.4203693708389079,0.0886033907345356,0.3115488440650267,0.2997930982082838,0.4693691289267817,0.512942788992772,0.4093590113334899,0.478310764257485,0.0,0.0,0.0
2011-12-16,128.10000610351562,131.75,124.1500015258789,0.2969392602916408,112.66162109375,8609493.0,0.3662182344764932,0.0877446302759159,0.3089722698707782,0.2989341536092978,0.4450901035972854,0.5021040955184587,0.3847695117158167,0.4790665984691574,0.0,0.0,0.0
2011-12-19,124.5,126.5999984741211,122.5,0.2919141413189108,111.67729949951172,5857830.0,0.3793118871916018,0.061872521648134,0.3038672847008002,0.2982156664329832,0.4269695430066866,0.4891101019269094,0.3614162341501443,0.4767711580083282,0.0,0.0,0.0
2011-12-20,125.3000030517578,126.1999969482422,118.0999984741211,0.2647327573494443,106.3529281616211,8372622.0,0.2114223800923289,0.1299760547183354,0.2953669947138019,0.2976646458516234,0.3367204780882137,0.4543439155036766,0.3055424107785155,0.4671753982826658,0.0,0.0,0.0
2011-12-21,124.0,124.5,120.1999969482422,0.2832343713551035,109.9770736694336,8818636.0,0.5639063269243976,0.0957808224939153,0.2881911124006485,0.297448559284478,0.4148760180335352,0.4446306546830859,0.3036386923082271,0.457330903965654,0.0,0.0,0.0
2011-12-22,121.0,123.3499984741211,119.1999969482422,0.2818638685201159,109.7086181640625,9164837.0,0.4064577766596842,0.0945065605888747,0.2843382864023988,0.2977186674934098,0.4101491760191243,0.436510533913482,0.3048371150882192,0.4476429922553131,0.0,0.0,0.0
2011-12-23,123.5,125.9000015258789,120.5999984741211,0.2779808236254306,108.94799041748048,7969883.0,0.3870898734659553,0.0790798488009676,0.2793296203207835,0.2972702877017221,0.3961039687867011,0.4274368482711728,0.3041669763577526,0.4378675220714523,0.0,0.0,0.0
2011-12-26,122.6500015258789,123.0,120.3499984741211,0.2740977787307453,108.1873779296875,7351812.0,0.3868811780183123,0.0838843756755636,0.2780533721911201,0.296605821342889,0.381584848178985,0.4177194714681083,0.3025313138614098,0.4278783407485954,0.0,0.0,0.0
2011-12-27,121.0,122.5999984741211,119.0500030517578,0.2681589795835786,107.0240707397461,4560134.0,0.3706213327154811,0.056405550420258,0.2732614222211521,0.2954443552201777,0.3589434274680076,0.4057313377008103,0.2973438829168556,0.4172113840423064,0.0,0.0,0.0
2011-12-28,119.0,120.0999984741211,115.75,0.2544540906470414,104.33952331542967,7637676.0,0.3088325618726504,0.1523078389645393,0.2681082701583172,0.2937048585195181,0.3086744019605357,0.3850092542425321,0.2782746287568163,0.4040528913159279,0.0,0.0,0.0
2011-12-29,115.0,118.5,114.75,0.2571950614636819,104.87642669677734,8635020.0,0.4391689259457398,0.1028112753183513,0.2631959194907269,0.2924353499375389,0.3242653358144382,0.3726977615938691,0.2773861740605139,0.3907783155555996,0.0,0.0,0.0
2011-12-30,118.5999984741211,119.4000015258789,115.0999984741211,0.251027868412907,103.66838073730467,6098382.0,0.3673184694911249,0.0642228991773911,0.2583558099765775,0.2910469939084906,0.3007257854021544,0.3589817144774928,0.2742761541340915,0.377097393191212,0.0,0.0,0.0
2012-01-02,117.0,117.25,111.1999969482422,0.2345820086597293,100.44692993164062,9684493.0,0.2830017315887569,0.1444112058322451,0.2523116934862056,0.2891076172980826,0.2420014186584431,0.3349357373330155,0.2541425794631896,0.3607858736317418,0.0,0.0,0.0
2012-01-03,114.1999969482422,116.0,113.0999984741211,0.2496574004312541,103.3999252319336,13791200.0,0.5437371921361259,0.129498219351771,0.2507224064821945,0.2880433911197525,0.3327262100454786,0.3318536765535578,0.2738462253560809,0.3470487779620169,0.0,0.0,0.0
2012-01-04,117.0,119.0,114.6999969482422,0.2622202152897467,105.86076354980467,12622715.0,0.5195946459365004,0.0832318120273424,0.2485070343808127,0.287027784913613,0.4015841879898075,0.3429371394357255,0.3138066515432658,0.3385328010831957,0.0,0.0,0.0
2012-01-05,118.1500015258789,119.0999984741211,115.8499984741211,0.2535404453259394,104.1605453491211,7100627.0,0.3477347875146693,0.0511543478677949,0.245521098549516,0.2861310261545425,0.3653382751347537,0.3455953054855685,0.3313829230727899,0.3323132912422126,0.0,0.0,0.0
2012-01-06,115.9000015258789,119.6999969482422,114.25,0.2640475059319505,106.21869659423828,7793768.0,0.5021766956148025,0.0998135274518411,0.2440522085687895,0.2858014938099238,0.4226523445277027,0.3591423174557118,0.3640442376520861,0.3303612184522455,0.0,0.0,0.0
2012-01-09,117.5,119.25,115.0500030517578,0.2601644610372652,105.45807647705078,6218471.0,0.3861077233580781,0.0725562400792783,0.2425833185880629,0.2852018532563735,0.4049454650508038,0.3679259946887905,0.3820365737110853,0.3307599745410761,0.0,0.0,0.0
2012-01-10,118.5,123.6500015258789,118.5,0.2843764454331483,110.20079803466795,10026329.0,0.6108846452641973,0.1466212668543305,0.244293009964034,0.2849641583622354,0.5277382131604338,0.3985321524966401,0.4337075452650539,0.3379099168975646,0.0,0.0,0.0
2012-01-11,124.5,130.8000030517578,124.5,0.3172681997928387,116.64373016357422,15398196.0,0.6690602050984308,0.139658226198055,0.2509150520075954,0.2836730414532635,0.6556906404455631,0.4538127035260073,0.5171930547384728,0.3559678450757768,0.0,0.0,0.0
2012-01-12,129.5,133.89999389648438,129.0,0.3280036543024577,118.74662017822266,8750859.0,0.4947129400347119,0.0516796391491241,0.2583798952601747,0.2833219007816523,0.6908650237473706,0.5075633874183512,0.5813681473826783,0.3824107134081086,0.0,0.0,0.0
2012-01-13,133.6999969482422,135.64999389648438,130.1999969482422,0.3312014477796491,119.37299346923828,13357548.0,0.4397261931959646,0.1388080607720488,0.2668320220286539,0.2830571934180115,0.7013189494542942,0.5526200166914416,0.6178570607480199,0.4136211222651343,0.0,0.0,0.0
2012-01-16,130.8000030517578,133.5,130.39999389648438,0.3273184377382987,118.61237335205078,4644200.0,0.3895102102988128,0.0316171558735497,0.2766085601453155,0.2826682385863155,0.6784218440719296,0.5838858737883829,0.6234908314484005,0.4455676240239128,0.0,0.0,0.0
2012-01-17,134.0,142.6999969482422,133.9499969482422,0.3636363794787886,125.72643280029295,14685381.0,0.6755793950869753,0.2875497100140071,0.2886245482982807,0.2831814441832858,0.7901569563011008,0.6406995595709902,0.6716385803529248,0.4838049775210481,0.0,0.0,0.0
2012-01-18,140.3000030517578,141.8000030517578,137.75,0.3602101572446542,125.0552978515625,8616281.0,0.3939669468649747,0.0533547716198741,0.2989549266845345,0.2832354658250722,0.769804007749858,0.6805901389003196,0.6812487744853175,0.5232979724103406,0.0,0.0,0.0
2012-01-19,142.3000030517578,147.1999969482422,142.25,0.3878483638746717,130.4691619873047,13340574.0,0.6036375958538461,0.1407969645286063,0.3131140494597783,0.2838783230326078,0.8403704472612892,0.7351332783307483,0.7139663936019247,0.5670657609458063,0.0,0.0,0.0
2012-01-20,146.0,147.39999389648438,141.60000610351562,0.3777981259292117,128.50048828125,9509475.0,0.3519244876373331,0.0648217355131129,0.3251059633521595,0.2848615175725633,0.7812613412659846,0.7661201554282807,0.6999017448458217,0.6089959013650088,0.0,0.0,0.0
2012-01-23,142.89999389648438,144.1999969482422,136.3000030517578,0.3492462739780924,122.90766143798828,9068528.0,0.2293268169679972,0.0867199236661879,0.3344972214410325,0.2857960929646329,0.6332080084833789,0.7614036849823705,0.6276616634596677,0.6414873525015974,0.0,0.0,0.0
2012-01-24,137.39999389648438,144.89999389648438,136.3000030517578,0.3787117712503135,128.67942810058594,8439820.0,0.6194554000895425,0.0846320802110892,0.3444423197994977,0.2876976554149564,0.7180016542651853,0.7817458909391546,0.6126747620789625,0.6720206565441162,0.0,0.0,0.0
2012-01-25,144.8000030517578,146.25,141.25,0.3707172527040001,127.11344909667967,6330312.0,0.3645119726206244,0.068207253291164,0.3500770709784838,0.289491174581707,0.6801572228789403,0.7872831150620918,0.5753954107692014,0.697683143625766,0.0,0.0,0.0
2012-01-27,143.85000610351562,148.0,143.0,0.3816811359705621,129.26112365722656,9733013.0,0.4898283632989699,0.1398172698654469,0.3557359037667295,0.2917654852063295,0.7111231233743796,0.7984694604727249,0.5552217435325638,0.7207097951285542,0.0,0.0,0.0
2012-01-30,144.0,144.0,137.0,0.3501599192991942,123.0866470336914,6096072.0,0.2110298767739288,0.0569562534591091,0.357734559756464,0.2933537219694311,0.5707387766198524,0.7751596709176627,0.4801566046449453,0.7339286431471634,0.0,0.0,0.0
2012-01-31,139.0,148.9499969482422,136.3000030517578,0.3915030148657489,131.18499755859375,11435940.0,0.7006595554607227,0.1705926870846289,0.3645010804325694,0.2958279141524117,0.6862154778152789,0.7916235414829421,0.4880457529278917,0.748178265466111,0.0,0.0,0.0
2012-02-01,147.1999969482422,153.8000030517578,144.35000610351562,0.421653728702129,137.09103393554688,12920558.0,0.611091387409417,0.1027420037724611,0.3706174344020445,0.2994959832999829,0.7534274442717745,0.828841340674416,0.5298088766923877,0.7678845420567686,0.0,0.0,0.0
2012-02-02,155.60000610351562,159.0,152.5,0.4435815649419227,141.38632202148438,15481472.0,0.552071135136725,0.1089606314430057,0.3794066853284686,0.3033855415086003,0.7962534753849524,0.874386613737766,0.5774443442059045,0.7938147371157449,0.0,0.0,0.0
2012-02-03,157.8000030517578,157.8000030517578,150.8000030517578,0.4191411517890966,136.59884643554688,10359839.0,0.2709890520774259,0.0608526344007158,0.3827056600341129,0.3069725781934919,0.6979343354823739,0.8835967842621311,0.5534851936488349,0.8166144958124653,0.0,0.0,0.0
2012-02-06,155.60000610351562,157.89999389648438,153.1999969482422,0.4312471788403731,138.97023010253906,10310227.0,0.4918316013955927,0.0905010985075957,0.3883404112130991,0.310997190506575,0.7242920776265347,0.897606133305973,0.5425158170604643,0.8379810260956105,0.0,0.0,0.0
2012-02-07,159.0,159.0,152.14999389648438,0.4239378768582186,137.53843688964844,7570645.0,0.3725616893837336,0.0667733683124749,0.3962146124283889,0.3153405301764755,0.6947518681503699,0.8974870675507769,0.5096061955762999,0.855047676234144,0.0,0.0,0.0
2012-02-08,154.5,162.5,152.5,0.456372808557358,143.89187622070312,13797994.0,0.6161511317531285,0.165737849544828,0.4044018598667017,0.3192787083572834,0.7650642898966056,0.9225919136061518,0.5263659167971307,0.8743041052050277,0.0,0.0,0.0
2012-02-09,158.5,161.85000610351562,148.6999969482422,0.4486067187679875,142.3706512451172,39919671.0,0.3713999739542487,0.2630932048368156,0.412613188914274,0.3232492998528851,0.7327990560882718,0.9304640541814462,0.5103368325565087,0.8914662183511084,0.0,0.0,0.0
2012-02-10,156.39999389648438,159.3000030517578,151.60000610351562,0.4202832258671414,136.8225860595703,11858586.0,0.2489634535254699,0.027013731802991,0.416682731024171,0.3264851958661655,0.6229477314723386,0.9059734049834208,0.4422315345935573,0.8997298815835466,0.0,0.0,0.0
2012-02-13,153.85000610351562,156.5,150.0,0.4337597557534055,139.46240234375,10249922.0,0.5001689064600104,0.0786006762732359,0.4254960635598545,0.3291430613014977,0.6566493911961713,0.8945754269097654,0.4101121618734075,0.9037969163897596,0.0,0.0,0.0
2012-02-14,156.5500030517578,163.25,155.10000610351562,0.4577433113923458,144.16033935546875,17274438.0,0.562223269453782,0.1532575915355533,0.4324793040219449,0.331919775008204,0.712397935228235,0.9031594574339444,0.418549877116213,0.9089663997384416,0.0,0.0,0.0
2012-02-15,162.6999969482422,164.89999389648438,159.75,0.4641388983467286,145.41314697265625,8179098.0,0.4544510151670939,0.0430566378707888,0.4369582114432276,0.334728900381094,0.7266005518894056,0.9112409053829936,0.4244415391054627,0.9149056713515842,0.0,0.0,0.0
2012-02-16,160.25,161.35000610351562,153.10000610351562,0.4259935962573652,137.941162109375,16861421.0,0.1954336076040713,0.1874681052342784,0.4351040377603748,0.3364954070783419,0.5833492977437624,0.8781646791192568,0.3588494401483078,0.912274860683926,0.0,0.0,0.0
2012-02-17,157.4499969482422,158.1999969482422,150.1999969482422,0.411375061999726,135.07762145996094,19109618.0,0.3274785374614977,0.1030615009802038,0.4342853144862786,0.3386940869098807,0.5352250269349017,0.8347024491828324,0.2886344174037404,0.9004699492962669,0.0,0.0,0.0
2012-02-21,152.14999389648438,156.8000030517578,152.0,0.4326176816753607,139.23867797851562,11441806.0,0.5498004446625242,0.0544479087512513,0.4344297967931603,0.3412277032285482,0.593310968355296,0.8163443851592678,0.2753452679953929,0.8869287143927864,0.0,0.0,0.0
2012-02-22,156.0,157.5,146.5500030517578,0.3988122471412336,132.61676025390625,11207543.0,0.2119329569005955,0.0890747195391044,0.4317809814454709,0.3438909695091714,0.4872652805841643,0.7675977655905842,0.2128042995044541,0.8652160494785299,0.0,0.0,0.0
2012-02-23,148.6999969482422,150.5500030517578,144.10000610351562,0.3926450889437937,131.4087371826172,13334619.0,0.3777072500694529,0.10819540759074,0.4250626239878846,0.345760118644701,0.4693157538815336,0.7208354257444476,0.1661610660043578,0.8374091086485183,0.0,0.0,0.0
2012-02-24,147.5,151.3000030517578,146.10000610351562,0.3981270305770746,132.48252868652344,8009282.0,0.4522148860578823,0.0546199883675612,0.419740911683246,0.3480020167788347,0.4865058357557475,0.6867978186031485,0.1505828334344594,0.8075667590263489,0.0,0.0,0.0
2012-02-27,148.0,148.35000610351562,138.60000610351562,0.3611238025657561,125.2342758178711,7451762.0,0.1810905726817256,0.0846065566301042,0.4135041570161488,0.3493579594930891,0.380753992142227,0.6243229557218644,0.0895438035005874,0.7697492185322543,0.0,0.0,0.0
2012-02-28,141.0,148.8000030517578,141.0,0.3915030148657489,131.18499755859375,7666143.0,0.6218558305761783,0.093552752574142,0.4090493312041257,0.3515944559576269,0.4756693158015488,0.6018093780622512,0.1089743396406958,0.734470418162783,0.0,0.0,0.0
2012-02-29,148.9499969482422,151.5500030517578,145.0,0.402010040618425,133.24317932128906,8380425.0,0.4846262286270261,0.0994094697640297,0.4031737712812197,0.3541982981025632,0.5060752398811736,0.5927150880914952,0.1474415597412204,0.704217638405802,0.0,0.0,0.0
2012-03-01,147.3000030517578,152.3000030517578,143.60000610351562,0.4086341260364206,134.5407257080078,12157548.0,0.4589693119142906,0.131922410699194,0.3973223003162485,0.357601662359408,0.5254358973607958,0.5906924774117484,0.1902951593933491,0.6795639914847302,0.0,0.0,0.0
2012-03-02,151.6999969482422,155.9499969482422,146.6999969482422,0.396756527742087,132.214111328125,14778896.0,0.3424222858739467,0.1105438611284776,0.3942400453965891,0.3602865377913287,0.4871239287926706,0.5773388825959246,0.2052224824466853,0.6568607073182143,0.0,0.0,0.0
2012-03-05,146.10000610351562,146.8000030517578,139.5,0.3608953738088132,125.18953704833984,8965653.0,0.1879069915471868,0.0551668977956165,0.3889183330919508,0.3621556861025534,0.3838614729581722,0.5333597048528247,0.1648498023875032,0.6288824404098041,0.0,0.0,0.0
2012-03-06,138.5500030517578,141.75,130.5,0.3236637867472215,117.8965072631836,21814371.0,0.1658078885521268,0.2212582119436432,0.3774321035993181,0.3632361189382805,0.296314656800313,0.4646359221506558,0.0902829906084037,0.5911614800592879,0.0,0.0,0.0
2012-03-07,130.25,133.8000030517578,128.14999389648438,0.3216080673480749,117.49380493164062,17558366.0,0.4022561328256037,0.0731947669355068,0.3692930193795243,0.3643597692522976,0.2918074264395984,0.4094288114647954,0.0537186840201582,0.5486631285140431,0.0,0.0,0.0
2012-03-09,134.5,136.10000610351562,132.1999969482422,0.3366834591195998,120.4468231201172,16564880.0,0.5253466545979651,0.0857912165303963,0.3633933851960342,0.3659804193301929,0.3470718796944759,0.3810838332482803,0.0703530612870915,0.5083381787067213,0.0,0.0,0.0
2012-03-12,137.0,138.14999389648438,132.5,0.3499314905422512,123.04188537597656,9779451.0,0.5098765790366284,0.053686465236222,0.3583124742866403,0.3682385241217233,0.3939473722568714,0.3724390794675768,0.1173124335708153,0.4741488106344668,0.0,0.0,0.0
2012-03-13,138.89999389648438,142.5,138.14999389648438,0.3679762470340247,126.57655334472656,9741176.0,0.5408422255480632,0.0905806733487142,0.3590348784723738,0.3708585737483613,0.454739946656375,0.3837075446987663,0.1888956386307711,0.4493123062003764,0.0,0.0,0.0
2012-03-14,143.9499969482422,144.89999389648438,142.25,0.3800822740853012,128.94789123535156,10073234.0,0.4977581474446155,0.0940364362913402,0.3578308714961514,0.373910797333595,0.4936972135853781,0.4050262612714698,0.263330015027236,0.4342011915674944,0.0,0.0,0.0
2012-03-15,142.8000030517578,143.89999389648438,140.25,0.3691183211120695,126.8002471923828,9197925.0,0.3451724659563855,0.0830346904571453,0.3543633328743656,0.377092671705089,0.4585157693968605,0.4129101663719421,0.2999282072709046,0.4238718955353812,0.0,0.0,0.0
2012-03-16,141.9499969482422,144.75,138.1999969482422,0.3652353110707191,126.0396499633789,7907169.0,0.3911193841532249,0.0781753414384628,0.3497881063647203,0.3798261671092003,0.445903144878051,0.4166442293201881,0.3221180118470976,0.4164418580120874,0.0,0.0,0.0
2012-03-19,139.6999969482422,142.8000030517578,138.89999389648438,0.366605744199037,126.30807495117188,6855276.0,0.4261654438776103,0.0788392625291093,0.3466095250080227,0.3822949551496707,0.4511033743904396,0.4218815375328793,0.3424376950313449,0.4116667341076206,0.0,0.0,0.0
2012-03-20,140.5,143.35000610351562,137.3000030517578,0.3535861415333285,123.75775909423828,7915894.0,0.3299264787790659,0.1050058887613146,0.3458389649524456,0.3846611032247737,0.4057452794148472,0.4150968813115433,0.3381575542212595,0.4063323788399403,0.0,0.0,0.0
2012-03-21,137.8000030517578,137.89999389648438,134.1999969482422,0.3469621258220028,122.46023559570312,16148835.0,0.3717780489443921,0.1855153528953064,0.3482951421234095,0.386622089810784,0.383135389440655,0.4048106553713122,0.3287520695839285,0.3997691289566846,0.0,0.0,0.0
2012-03-22,137.5,138.89999389648438,132.25,0.3291457283805025,118.9703140258789,11223392.0,0.2941093503153138,0.0632006528253877,0.3490897837882462,0.388253543227871,0.3251040059098818,0.3816781078585033,0.2992836298665757,0.389355614223245,0.0,0.0,0.0
