Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-04-08,86.75,88.2249984741211,85.88749694824219,0.0007414364296022,61.81589126586914,5187916,0.548654761547,0.0169770787707264,0.0052256457705333,0.0001911903245748,0.2517117933849034,0.3563698573567052,0.4544041983445688,0.3538336505958165,0.0,0.0,0.0
2010-04-09,87.5,87.5,85.5250015258789,0.0,61.54718399047852,5949028,0.5479309464384513,0.0186118125893131,0.0037322355163069,0.0,0.2359348339101635,0.3515225663789101,0.4536077145183423,0.3487406342028661,0.0,0.0,0.0
2010-04-12,87.0,87.125,85.2874984741211,0.0006920043173828,61.7979850769043,3059500,0.5854361491117129,0.0083471849800252,0.0024038991305073,0.000160773493668,0.2658706650228137,0.3487008838750978,0.4569011129092369,0.3440301896333218,0.0,0.0,0.0
2010-04-13,87.0,89.75,85.0250015258789,0.0064999230159338,63.9026985168457,6411956,0.7189748595050437,0.0340154068116965,0.0016920146291873,0.0002628864062148,0.4750078118548179,0.3524386295488336,0.4722640529433212,0.3411043539340463,0.0,0.0,0.0
2010-04-15,89.5,90.8125,88.5,0.0064752145021055,63.893741607666016,6326792,0.5666653738974716,0.0160150617190775,0.0015578926030517,0.0003704311917047,0.4742917605817368,0.3556405717348667,0.4835147068152548,0.3394854306259949,0.0,0.0,0.0
2010-04-16,88.5,89.4749984741211,87.38749694824219,0.0040037597367647,62.99811553955078,2701984,0.5048596285106628,0.0069316210123596,0.0012122681579141,0.0004138835231301,0.4042884039334309,0.3560234994206416,0.487045082287701,0.3382766071666397,0.0,0.0,0.0
2010-04-19,87.125,88.0,85.75,0.0026197360174362,62.49653244018555,2970428,0.5318314859047789,0.0178431633101476,0.000797000886914,0.0004872093324105,0.367943804577095,0.3552435272557934,0.4876128373887417,0.3371337359786082,0.0,0.0,0.0
2010-04-20,88.0,88.375,85.875,0.0008650091678693,61.86069488525391,3590828,0.5219734927992605,0.0196205495068216,0.0,0.0004481021678246,0.3240532770728054,0.3532033649263708,0.4856217095156979,0.3357595689281838,0.0,0.0,0.0
2010-04-21,87.0,93.75,85.9124984741211,0.0149770098441404,66.97469329833984,18467224,0.9354790574484124,0.0834723436640359,0.0013928187346247,0.0008473204627957,0.6772824449106944,0.3655210598403712,0.5118894651508963,0.3374367494456485,0.0,0.0,0.0
2010-04-22,93.75,96.375,92.2750015258789,0.0192032065436109,68.50621795654297,14995168,0.6691337197303947,0.0131790866114225,0.003244753052306,0.0013394183150976,0.7418672849431729,0.3794010453472652,0.5359352114179399,0.341907161726382,0.0,0.0,0.0
2010-04-23,96.25,97.5,93.5625,0.0218476510748754,69.46451568603516,10315716,0.6295914637314832,0.0111656403451136,0.0054474691436099,0.0018646481059905,0.7782060278682612,0.3928194292605608,0.5542760951031283,0.3485081104565541,0.0,0.0,0.0
2010-04-26,97.25,98.4375,95.875,0.0234293881585186,70.21880340576172,6461292,0.604040412711731,0.0101661282551866,0.0078926394962072,0.0024012843327915,0.7991615318739205,0.4046970245578625,0.5659589837343497,0.3564661813674665,0.0,0.0,0.0
2010-04-27,97.6750030517578,97.75,95.4250030517578,0.0219218067854858,69.67101287841797,2942928,0.5325481027439424,0.0073925770924067,0.0101082536315522,0.0028488434790793,0.7551287443413075,0.4122488468147915,0.5669113622486447,0.364534883651065,0.0,0.0,0.0
2010-04-28,94.5875015258789,97.25,94.5875015258789,0.0210320740192254,69.34777069091797,2394916,0.5466248683130797,0.0132082792368465,0.0116248781610663,0.0032621836491577,0.7289466973626606,0.416922104482833,0.5620875636569271,0.3720432378674271,0.0,0.0,0.0
2010-04-29,96.75,97.0999984741211,95.5124969482422,0.0206860794028154,69.22207641601562,3171036,0.5592160457211419,0.021490498044541,0.0131079721840464,0.0036597725480033,0.7183675728061867,0.4198118886525431,0.55476778936682,0.3787013033957184,0.0,0.0,0.0
2010-04-30,95.3625030517578,99.5,95.3625030517578,0.0251346979804289,70.8383560180664,6177432,0.6712813370293785,0.0316185823744214,0.015313268513869,0.0040187976353149,0.7900579058885049,0.425901420417482,0.5551209098700769,0.3854003885453184,0.0,0.0,0.0
2010-05-03,97.5,98.5500030517578,96.2874984741211,0.022638519616697,69.93144226074219,3384636,0.5102695824988753,0.0088928217916516,0.0174024966158062,0.0043305679143833,0.7138144283906385,0.4277221364766027,0.5471199965587431,0.391170061692139,0.0,0.0,0.0
2010-05-04,97.75,100.5,97.75,0.0270624296804822,71.53877258300781,7590168,0.6696547348713988,0.0363977898004709,0.0201365482059956,0.0047276137916921,0.7820781966919235,0.4328600738562236,0.5471561573575939,0.396943935394468,0.0,0.0,0.0
2010-05-05,98.75,102.125,97.5,0.0303741700153013,72.74199676513672,8741572,0.6421984107357632,0.0186927735028415,0.0217434480238649,0.0052093912511595,0.8263415939803858,0.4394644389553974,0.550030610951143,0.4030517149357082,0.0,0.0,0.0
2010-05-06,101.625,101.9625015258789,98.3000030517578,0.0278285746239128,71.81710815429688,3278216,0.5106624809515177,0.0060867241501767,0.0226436206688994,0.0056113253168447,0.7510546919755352,0.4414862298797213,0.5434379324994102,0.4083936675963064,0.0,0.0,0.0
2010-05-07,98.5374984741211,98.75,95.3249969482422,0.020735496430472,69.2400131225586,4836172,0.4074714007906105,0.0239441688296054,0.022527552441014,0.0058437952236677,0.5758269393977848,0.4355033017089295,0.5226310583016526,0.4113186263629297,0.0,0.0,0.0
2010-05-10,99.5,100.8125,97.3375015258789,0.0271612788203582,71.57469177246094,3456488,0.7174610109054905,0.0116002916588716,0.0229170251982079,0.0062294346650683,0.676380623155737,0.4363717356663175,0.519280262560876,0.4138543458440918,0.0,0.0,0.0
2010-05-11,102.5,102.5,96.5,0.02169936982278,69.59024047851562,2129220,0.4438073094364397,0.0099981828914106,0.0228938109229204,0.006468965509445,0.5658686932103756,0.4311186273143114,0.5047210988721296,0.4146988257184478,0.0,0.0,0.0
2010-05-12,97.4625015258789,98.625,96.25,0.0243191058402162,70.54206085205078,2544240,0.6282049934106418,0.0193942563928187,0.0232368567038154,0.0067416286239276,0.6061841564136385,0.4289334612372821,0.4990269466464898,0.414881854428639,0.0,0.0,0.0
2010-05-13,98.0,100.1999969482422,98.0,0.0272107109325775,71.59263610839844,2607520,0.6336194235805495,0.0166343243458264,0.023917789362844,0.0070843587554396,0.6486210760172135,0.429439390138253,0.4996935514653197,0.4151423181135166,0.0,0.0,0.0
2010-05-14,99.125,102.25,98.75,0.0305471748657877,72.80484008789062,4424652,0.6427008486919252,0.027541466675768,0.0244826537939873,0.0075248566326588,0.6945288635600864,0.4324775456182459,0.5051404862456222,0.4160355153834462,0.0,0.0,0.0
2010-05-17,101.0999984741211,101.0999984741211,98.0,0.0250852658682095,70.8204116821289,1680680,0.4458937754117476,0.0061651196042523,0.0247380045250456,0.0078512924714014,0.5840148879787568,0.4289687397702525,0.4967940040066521,0.415959158244769,0.0,0.0,0.0
2010-05-18,99.5,100.6500015258789,98.25,0.0259997071482982,71.15262603759766,1734936,0.5881831822342252,0.0167545983091258,0.0246270951999215,0.0082195512454438,0.597993973461256,0.4265279499630743,0.4921892465086612,0.4153478975617103,0.0,0.0,0.0
2010-05-19,98.5,98.5,90.9875030517578,0.0139637194241757,66.77970886230469,4938020,0.2935674488066576,0.0461960645175425,0.0229144449596892,0.0083569691772737,0.4030913982332296,0.4124459701682662,0.4659163308202161,0.4116846899022656,0.0,0.0,0.0
2010-05-20,94.6750030517578,94.6750030517578,89.19999694824219,0.0087983729307883,64.90299224853516,2860888,0.4421269713051604,0.009403371731888,0.0209283886158724,0.0083786953429864,0.3392546047729718,0.3960386128764923,0.4403857269805662,0.4050557646149142,0.0,0.0,0.0
2010-05-21,89.5999984741211,93.0749969482422,87.2750015258789,0.0117888422475883,65.98947143554688,4330116,0.641847326772565,0.0245659898556164,0.019994685464304,0.0084449602147132,0.3908105761416945,0.3858721391145383,0.4320713462925157,0.3974610139390781,0.0,0.0,0.0
2010-05-24,91.8625030517578,93.75,89.4375,0.0135435690971552,66.62703704833984,2426668,0.6103176819092455,0.0090959156793609,0.0185734951259066,0.008585637270309,0.4205984565310851,0.379517791045544,0.432817068788626,0.3899528888035595,0.0,0.0,0.0
2010-05-25,93.0,94.7125015258789,87.82499694824219,0.0056349138480645,63.75361633300781,2231980,0.375214290812151,0.0149284778773927,0.0168969540564508,0.0085269766891876,0.32203143947011,0.3668909800140494,0.421242266193215,0.3811001971112781,0.0,0.0,0.0
2010-05-26,90.625,93.25,89.0250015258789,0.0113192598083485,65.8188705444336,2164260,0.7115655922969687,0.0157381879514375,0.0155402460668785,0.008591612164789,0.4157478553557656,0.3626200205791478,0.4281965094870076,0.3730553328426914,0.0,0.0,0.0
2010-05-27,94.0,94.0,90.25,0.0131234187701347,66.47434997558594,1700172,0.611644499862478,0.0127502593886154,0.0140700485136635,0.0086024752476453,0.4437477959363262,0.3611973814618444,0.4392869181261946,0.3662987663601071,0.0,0.0,0.0
2010-05-28,93.0,94.875,92.5,0.0165587469277836,67.72250366210938,2102408,0.6509138117031845,0.0200705712822596,0.0126101687659709,0.0086459275790707,0.4958934547238151,0.3635977069862972,0.4555775044874446,0.3614345671495206,0.0,0.0,0.0
2010-05-31,93.9749984741211,96.9625015258789,91.3249969482422,0.0191537744313915,68.66536712646484,3761460,0.6292945948682678,0.0290385576278122,0.0119911382172487,0.0086529885166244,0.533793945605574,0.3681544300539975,0.4727943482573439,0.3585703322713879,0.0,0.0,0.0
2010-06-01,95.75,95.75,90.4000015258789,0.0105531148649179,65.54054260253906,1299020,0.3646084113847457,0.0056052499461307,0.0103790794966182,0.0085345809797931,0.4137099045462426,0.3635374319961207,0.4687667056047249,0.3552382333784124,0.0,0.0,0.0
2010-06-02,91.625,93.6999969482422,91.5,0.0129998460318677,66.42947387695312,1991792,0.6276975490191927,0.0248864952484437,0.0102784864027404,0.0084894992522422,0.4511130541413836,0.3624537343542275,0.4724007729167762,0.352328279514048,0.0,0.0,0.0
2010-06-03,96.0,99.3499984741211,93.5500030517578,0.0173001833573859,67.99191284179688,1413076,0.6720410226111533,0.0115148193776225,0.0111657641522859,0.0085932418924294,0.5138110011386068,0.3659406035778577,0.4841769685482057,0.3507862866737614,0.0,0.0,0.0
2010-06-04,93.75,97.125,93.75,0.0214027922340266,69.48243713378906,1959048,0.6649281178512344,0.0225016906696829,0.0121691085554407,0.0088083308003793,0.5691506825469468,0.3727777255059734,0.5000989121441395,0.3510938383679311,0.0,0.0,0.0
2010-06-07,95.5,95.5,92.5250015258789,0.0148781607042644,67.11192321777344,1269104,0.4153397855510645,0.0105144783047415,0.0123083910586136,0.0088208236108761,0.4755112644239129,0.3718994242462295,0.4978650988977879,0.3511419030807602,0.0,0.0,0.0
2010-06-08,93.75,94.4499969482422,91.125,0.0106025318925745,65.5584716796875,2222048,0.4641987745907094,0.0284178892009568,0.012826828513458,0.0087589039059889,0.4208342728037359,0.3671580670473675,0.4885819938217167,0.3501116122427872,0.0,0.0,0.0
2010-06-09,91.0,91.9749984741211,89.7750015258789,0.0100093917996304,65.34296417236328,1509960,0.5526492199436618,0.0110292911117671,0.0126901262488037,0.0086861214497603,0.4133290736820382,0.3630001803749597,0.4822877032683099,0.3483501562288298,0.0,0.0,0.0
2010-06-10,91.4499969482422,92.1125030517578,90.0374984741211,0.0115169731726632,65.8907241821289,1627448,0.6046231122458591,0.0174935226506583,0.0125224721418581,0.0087686809457716,0.4379145726334053,0.3613754042651023,0.4821676370738187,0.3465747529368623,0.0,0.0,0.0
2010-06-11,93.5,93.5,91.8249969482422,0.0128515647797723,66.37557983398438,904312,0.6000644630746702,0.0090187586774187,0.0121355780489068,0.0088903476063687,0.4601009836148114,0.3615867248236232,0.4856344319961157,0.3452020637709675,0.0,0.0,0.0
2010-06-14,93.0,95.7375030517578,92.4749984741211,0.0182640416651312,68.34210968017578,3838884,0.6992385560929777,0.0689004865432587,0.0120427225220328,0.0091467160965668,0.5448253068967253,0.3671720436242345,0.4988358255477126,0.3453628912353415,0.0,0.0,0.0
2010-06-15,95.7375030517578,97.8499984741211,94.0625,0.0202412054774039,69.06041717529297,4427544,0.6141031751233758,0.0187194674784885,0.0130538044921914,0.0094047143144052,0.5735911618936067,0.3735867495610954,0.5110063219914013,0.3469374829831659,0.0,0.0,0.0
2010-06-16,97.2249984741211,97.2249984741211,95.0124969482422,0.0192032065436109,68.68331909179688,1505904,0.5429681462150423,0.0055203929736934,0.0137012082189623,0.0097908971088576,0.5551134254110917,0.3776665224510183,0.5162119058212319,0.3491167722079729,0.0,0.0,0.0
2010-06-17,95.6125030517578,97.5,93.75,0.0207849285426914,69.25800323486328,1479160,0.6045541554899745,0.0159423911509914,0.0140648880366262,0.0102156437148442,0.5799968961650641,0.3824002102922648,0.5216452600503354,0.3519272174570212,0.0,0.0,0.0
2010-06-18,95.0124969482422,99.5,95.0124969482422,0.0225643789906493,69.90451049804688,6824788,0.6088646942238092,0.0748875469286927,0.0141861151672728,0.0106952487566493,0.6079724660849322,0.3877832188517421,0.5272519157340211,0.3553889499885461,0.0,0.0,0.0
2010-06-21,97.5,98.1999969482422,96.0875015258789,0.0220700880375812,69.72491455078125,3389428,0.5558475763445432,0.0080607015373467,0.0149366890778879,0.0111802853398826,0.5974922514387166,0.3914179382174112,0.5283447781348459,0.358977632956001,0.0,0.0,0.0
2010-06-22,97.0,98.8375015258789,94.375,0.0180168961885971,68.25231170654297,3639224,0.4732244184457181,0.0174268128989201,0.0157104772637906,0.0115610362613919,0.5145684807923285,0.3902047896666752,0.5198120383409384,0.3615751252340359,0.0,0.0,0.0
2010-06-23,94.375,95.4875030517578,92.5500030517578,0.0144085782650245,66.94127655029297,3767840,0.4817420942303745,0.0168042547905937,0.016169591272571,0.0117348455870936,0.4484189639110328,0.3856368780275304,0.506476107255037,0.3626234725660909,0.0,0.0,0.0
2010-06-24,92.1999969482422,92.5,88.25,0.0101576730517257,65.39685821533203,29461428,0.4645336673722387,0.1269103185958279,0.0160277301051555,0.0118157753554644,0.378667385541491,0.3778721229681665,0.4896040578480355,0.361711907995571,0.0,0.0,0.0
2010-06-25,90.5749969482422,90.6999969482422,88.7874984741211,0.0073649321838031,64.38219451904297,7822984,0.4981870911402784,0.00430977147175,0.0154551265327323,0.0118896441862817,0.3367768310653131,0.3690993033324463,0.4741503226557396,0.3590051874951463,0.0,0.0,0.0
2010-06-28,90.0,90.6624984741211,89.30000305175781,0.00911965903337,65.01973724365234,3441680,0.6113918893329198,0.007140582471339,0.014500787770119,0.0120324936595397,0.3754838019377081,0.3640279929496132,0.4689699162328998,0.3556966942068772,0.0,0.0,0.0
2010-06-29,90.0,91.25,89.2750015258789,0.0084029462021588,64.75932312011719,4653972,0.5494525447336005,0.0219476927279774,0.0132653069111934,0.0121981556730992,0.3637887027936566,0.3595279364975355,0.4659340789482252,0.3520355482274629,0.0,0.0,0.0
2010-06-30,89.7249984741211,91.625,88.9000015258789,0.0101576730517257,65.39685821533203,4196660,0.611135052317159,0.0146357712405931,0.0123212843798265,0.0120922406152497,0.4047425079331282,0.3579133080031397,0.4691044285255533,0.348742680322753,0.0,0.0,0.0
2010-07-01,91.0,91.375,89.6624984741211,0.0097869548369246,65.26217651367188,2451500,0.5581165450386333,0.0094812086807943,0.0111734985707375,0.0118852986879272,0.3978124816176042,0.3565252758504112,0.4720804063301939,0.3457955116381209,0.0,0.0,0.0
2010-07-02,90.2750015258789,91.2375030517578,87.875,0.0046216234280999,63.38545608520508,5959000,0.4392169866557875,0.0394527318963523,0.0093009317905635,0.0115067205155951,0.3082636417782671,0.3507006065692622,0.4658521303199524,0.3421248462406396,0.0,0.0,0.0
2010-07-05,87.75,89.67500305175781,87.75,0.0057584865863316,63.79853057861328,1603712,0.5963121056849142,0.0043680599154923,0.0075985977815777,0.0111183653034804,0.3376099245449602,0.3475521233010823,0.4660625060578325,0.3384786187702138,0.0,0.0,0.0
2010-07-06,88.75,90.25,88.4124984741211,0.0081063686134054,64.65156555175781,1845480,0.626839822220632,0.0186774919316618,0.0065643015361315,0.0108147420050392,0.3969739433093104,0.3477056850862758,0.472638249357293,0.3355962509382941,0.0,0.0,0.0
2010-07-07,90.0,90.375,88.75,0.0062033454271804,63.96014022827149,2143340,0.5196590565509899,0.0188502589003828,0.0057079756288773,0.0104888495193486,0.3614753342043891,0.3463396208225282,0.4749500905151412,0.3329824340626234,0.0,0.0,0.0
2010-07-08,89.94999694824219,90.4250030517578,89.42500305175781,0.0078839316506996,64.57076263427734,2582096,0.6098071830769184,0.0195531579830538,0.0054706802703453,0.0102074954081569,0.4049039034589235,0.3472590985360811,0.4812345360242333,0.3310986387307044,0.0,0.0,0.0
2010-07-09,90.0,91.1750030517578,89.8125,0.0087489408185689,64.88502502441406,4019368,0.5889666657021829,0.0252650975284699,0.0056151201020033,0.0098473839462568,0.4272684594697302,0.3491711908269069,0.4881882081971447,0.3300226044792287,0.0,0.0,0.0
2010-07-12,91.25,92.5,90.6750030517578,0.0105036827526986,65.52256774902344,3859896,0.6110504821124957,0.0155866730675022,0.0057595615079375,0.0095806953947392,0.4723960643874741,0.3526983657509355,0.4968851278392731,0.3299568325800713,0.0,0.0,0.0
2010-07-13,92.0,92.0,89.05000305175781,0.0085265189404259,64.8042221069336,3218068,0.5184612312860244,0.0135317886762825,0.0057724579777025,0.0091733297876259,0.4268247534041189,0.3538469540655931,0.4992271428129596,0.3301631167253344,0.0,0.0,0.0
2010-07-14,90.4749984741211,91.0,89.05000305175781,0.0066234957542009,64.11280059814453,1972088,0.5197712530570495,0.0099464170940926,0.0054036192572775,0.0086513587889839,0.3850018050465523,0.3531904830203217,0.4975981331594282,0.3301801698333744,0.0,0.0,0.0
2010-07-15,89.86250305175781,89.86250305175781,89.07499694824219,0.0069447818567826,64.2295150756836,1816936,0.5753984105934986,0.0149537092704342,0.0051070004526815,0.0081923935383029,0.3944866482537376,0.3532752094181858,0.4977331796325027,0.3302129103771014,0.0,0.0,0.0
2010-07-16,89.7249984741211,93.5,89.4000015258789,0.0146804322553869,67.04007720947266,8399136,0.7621756101437116,0.0750292451111386,0.0061567718321352,0.0080593207733125,0.5857866190144223,0.3610994691467343,0.5128593693832013,0.3320027581114166,0.0,0.0,0.0
2010-07-19,92.5,95.0,91.6500015258789,0.0171518870207278,67.93800354003906,4732324,0.6269430951117244,0.0091448260942418,0.0073458257147619,0.0078393433454713,0.6339804330860856,0.369814853450963,0.5266895010020546,0.3353991587261853,0.0,0.0,0.0
2010-07-20,95.0250015258789,95.1624984741211,92.0500030517578,0.0135435690971552,66.62703704833984,2098508,0.4813463558057518,0.0071973355648596,0.0079132703844238,0.0076601024783415,0.5440638222519778,0.3732580708146047,0.5275232469050358,0.3388924099652947,0.0,0.0,0.0
2010-07-21,93.25,93.5749969482422,92.0124969482422,0.013766006059861,66.70785522460938,2262252,0.5726916919505423,0.0174970948070508,0.0087025352786102,0.0074281759245702,0.5488435383088783,0.3762306582330811,0.5272770112631985,0.3423570576747656,0.0,0.0,0.0
2010-07-22,92.4124984741211,93.4375,92.3874969482422,0.0134447048727165,66.59113311767578,2922484,0.5594955401287393,0.0209675049737608,0.0092828764180372,0.0071256390007177,0.5405501341407739,0.3782755742005713,0.5252799256647291,0.3455897174531629,0.0,0.0,0.0
2010-07-23,93.75,94.4499969482422,92.9250030517578,0.0144332867788529,66.95027160644531,2691788,0.5913117755581533,0.0149494186391757,0.0098761140272293,0.0067715024332975,0.5642808439877238,0.3808352858094539,0.5246811907334461,0.3487528262428213,0.0,0.0,0.0
2010-07-26,93.2874984741211,93.8625030517578,92.5,0.0150017334425314,67.15679931640625,853800,0.5810284679786609,0.0051481464298024,0.0103455458415321,0.0065498956093309,0.5782358429937378,0.3833634471319582,0.5241409811366374,0.3518531825361392,0.0,0.0,0.0
2010-07-27,93.75,95.3499984741211,92.9875030517578,0.0182393331513028,68.3331298828125,3693356,0.6452997462550096,0.0702102652731649,0.0113592080502094,0.0063793450758801,0.6533128096544338,0.3884155850393632,0.5286064557098564,0.3554722628182017,0.0,0.0,0.0
2010-07-28,95.625,96.0,92.5875015258789,0.0143097140405858,66.90538024902344,3258296,0.4742347515046093,0.0143187450905369,0.0121613678398847,0.0063869490349705,0.5388259626326419,0.3884664942525958,0.5224742172256347,0.358379002417474,0.0,0.0,0.0
2010-07-29,95.0,98.9625015258789,93.6624984741211,0.0170283142824607,67.89314270019531,15329908,0.633040562540462,0.0763632857037043,0.0132137194578571,0.0065678192982259,0.6010088135891791,0.3910184313624973,0.5224215379806144,0.3612796226250326,0.0,0.0,0.0
2010-07-30,94.5,98.5,94.5,0.0240225433360255,70.43429565429688,10248516,0.7339884529512412,0.0108506818125995,0.0141886938315154,0.0068366805989207,0.7294950556866111,0.3996296044532658,0.5341370195658207,0.3655411511164252,0.0,0.0,0.0
2010-08-02,99.1374969482422,99.9499969482422,97.5500030517578,0.0243438294386073,70.55103302001953,2705800,0.57467062850671,0.0042851921666409,0.0149392693164066,0.0070740390256351,0.7346165153256337,0.4064460848445178,0.540026899154378,0.3704868670963606,0.0,0.0,0.0
2010-08-03,98.25,98.8000030517578,97.0250015258789,0.0243191058402162,70.54206085205078,2129332,0.5667223742430043,0.0127727167630385,0.016063840850208,0.0074846634249993,0.733839486122571,0.4114446569828249,0.5412112485995938,0.3755701609436015,0.0,0.0,0.0
2010-08-04,98.0625,102.0,97.5,0.0297315978101378,72.5085220336914,7891700,0.6914455789056653,0.0601537601636849,0.0177300641141413,0.0078893132613986,0.8180035649254724,0.420212504469164,0.549472806388248,0.3816131441002558,0.0,0.0,0.0
2010-08-05,101.5875015258789,104.2874984741211,101.25,0.0349710849295729,74.41217803955078,10054828,0.6842174715986438,0.0206794827601678,0.0199766300917778,0.0083694616562555,0.8822771078635314,0.4316665047741285,0.5612943892212414,0.3890293606053168,0.0,0.0,0.0
2010-08-06,103.5875015258789,104.5,102.5875015258789,0.0338342066867785,73.99910736083984,3400668,0.5425671229594761,0.0054894038461467,0.0220013758448897,0.0087491262031762,0.8460323574411659,0.4389370809733543,0.5626339436295735,0.3966011840888607,0.0,0.0,0.0
2010-08-09,102.9499969482422,104.5,101.6500015258789,0.0358608026112705,74.73542022705078,2971760,0.6116053435017457,0.0141835548143223,0.0241782989966636,0.009116298271115,0.8708379025938766,0.4459020449249872,0.5631125628528102,0.4042286055314784,0.0,0.0,0.0
2010-08-10,103.8874969482422,104.1999969482422,102.6875,0.0342296484999707,74.14277648925781,1574052,0.5319721292544355,0.0085968814141581,0.0258471024991155,0.0096366398736315,0.8170719711058041,0.4490160367973274,0.5560228518393633,0.4110324631813476,0.0,0.0,0.0
2010-08-11,102.5,103.4625015258789,100.9124984741211,0.031189762155514,73.038330078125,2172020,0.5009445421774521,0.0223965094515638,0.0276087615284415,0.0100364015216544,0.7229125046185767,0.4477170354635313,0.5417879045476434,0.4161827432511278,0.0,0.0,0.0
2010-08-12,98.75,101.0,98.75,0.028570011053515,72.08649444580078,1787124,0.5092493159268686,0.0133544639670193,0.0288132921193519,0.0102840796781733,0.6488048673993017,0.4433810739562707,0.5245068871081952,0.4193256043671604,0.0,0.0,0.0
2010-08-13,100.3499984741211,103.8625030517578,100.3499984741211,0.0333399157337103,73.81951904296875,3584140,0.6743611486256209,0.032551115156561,0.0297856846802154,0.0105464230628513,0.7290894461819364,0.4438510688552428,0.5200077758160179,0.421945834144235,0.0,0.0,0.0
