Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-12,106.18000030517578,110.22000122070312,105.0,0.0048489018702017,100.0633316040039,1383560.0,0.4235604783072645,0.0331809463477126,0.0067147413051451,0.0045391127861347,0.7492892643879169,0.3912680348359683,0.4645346725931482,0.388891142744354,0.0,0.0,0.0
2010-05-13,108.60749816894533,112.6999969482422,108.25,0.0075797049834622,103.1684799194336,3800840.0,0.5181810876880653,0.0604830892507931,0.007245483954496,0.0049764519249434,0.8312588798732663,0.3928590770170738,0.4680399006678761,0.3888473298966684,0.0,0.0,0.0
2010-05-14,112.3000030517578,114.6999969482422,112.0,0.0093042102730965,105.12936401367188,2612100.0,0.4812405458550152,0.0151308242272601,0.0078686838089797,0.0054113802134807,0.8709210937337706,0.395844638573568,0.4732408234151313,0.3894575442904673,0.0,0.0,0.0
2010-05-17,113.0999984741211,113.4000015258789,110.25,0.0081538672706612,103.82134246826172,1076340.0,0.3846300503598355,0.0090721883052661,0.0081210109240058,0.005800681781154,0.7873890438264423,0.3959942527400288,0.4725274598379404,0.3899780516774063,0.0,0.0,0.0
2010-05-18,113.5,116.36000061035156,112.8324966430664,0.010399777101153,106.37510681152344,2024540.0,0.4984161436255308,0.0414122909404465,0.0087884566357122,0.0061919475889156,0.8410630344532175,0.3985210975369142,0.4760424808889143,0.3909405805350434,0.0,0.0,0.0
2010-05-19,114.5,114.94499969482422,112.62750244140624,0.0086144093955422,104.34500885009766,872420.0,0.3642250495354156,0.0094874964464722,0.0090670810812072,0.0065768292417173,0.7287827742211754,0.3974205627661208,0.472620172914099,0.3914727467910709,0.0,0.0,0.0
2010-05-20,113.3499984741211,114.4499969482422,111.46749877929688,0.00820864344504,103.88362884521484,533480.0,0.4092684654130897,0.0134630948137225,0.0094010128482305,0.0069709076854214,0.7048684166391895,0.3953595229141239,0.4682315203388856,0.3914530305298825,0.0,0.0,0.0
2010-05-21,111.0,112.4000015258789,108.30249786376952,0.0076020253303183,103.19385528564452,643400.0,0.402454473629847,0.0265531035431687,0.0097249270698748,0.0073478872808684,0.6688298212841591,0.392297348054384,0.4629999620160679,0.3907754345375744,0.0,0.0,0.0
2010-05-24,116.9000015258789,116.9000015258789,110.8000030517578,0.0072814667621833,102.82935333251952,494020.0,0.4120011892065446,0.0169050262589034,0.0099371820926114,0.0077317867455035,0.6495629854210935,0.3888732235451969,0.4581926377286484,0.3894933071581617,0.0,0.0,0.0
2010-05-25,110.8499984741211,110.98249816894533,107.4000015258789,0.0043437252431055,99.4889144897461,1252520.0,0.3230575852962177,0.0558203445598264,0.0098873013661129,0.0080391206301519,0.49672330343962,0.3816590993331533,0.4478329606080727,0.3869084280596591,0.0,0.0,0.0
2010-05-26,109.47000122070312,109.88999938964844,105.65499877929688,0.0032380105513882,98.2316436767578,1330700.0,0.3840299978916855,0.0233909501011005,0.0097215876757736,0.0083294449068328,0.4492392272417371,0.3740396222944999,0.4388485448694129,0.3831937393240093,0.0,0.0,0.0
2010-05-27,109.9000015258789,111.8000030517578,105.50499725341795,0.0053561093083294,100.64006805419922,938060.0,0.4981710658387593,0.0155203973423452,0.0094928445937014,0.0086780304219853,0.5372762340699528,0.3705566245385828,0.4387703194134033,0.3794692135687202,0.0,0.0,0.0
2010-05-28,110.0,111.9000015258789,108.80249786376952,0.0069629451965768,102.4671630859375,1400800.0,0.4786232939396527,0.0328774321731044,0.0092519967653213,0.0090518849723532,0.5947022514547518,0.3696615534382572,0.4431555711733753,0.376296142670803,0.0,0.0,0.0
2010-05-31,110.9000015258789,111.9000015258789,110.0500030517578,0.0070096043183264,102.52021026611328,638800.0,0.424442634347249,0.0100401719183251,0.0091342855117219,0.0094220339389018,0.5963306738444202,0.3686907220405652,0.4465335644536687,0.3735478617061779,0.0,0.0,0.0
2010-06-01,110.8000030517578,112.6500015258789,109.25,0.0066931073722545,102.16033172607422,1090160.0,0.4120682801667426,0.0375731590034398,0.0087529774045448,0.0097812002187945,0.5800550242617957,0.367179638061232,0.4483074347772136,0.3710226487567566,0.0,0.0,0.0
2010-06-02,111.0,111.74500274658205,108.77999877929688,0.0063421175961312,101.76123809814452,844200.0,0.4108509049993364,0.0170493363973194,0.0085192249128588,0.010122330014286,0.561459623615872,0.3652157728915813,0.4489483425509012,0.36857803134079,0.0,0.0,0.0
2010-06-03,111.19249725341795,112.3499984741211,110.55249786376952,0.006930483177557,102.43025207519533,656580.0,0.4430484687464709,0.0171235843219013,0.0083877395343631,0.0105086850174598,0.586350461655626,0.364192069649761,0.4510769114816468,0.3664010860541238,0.0,0.0,0.0
2010-06-04,112.0500030517578,113.4000015258789,110.80500030517578,0.0080990849047853,103.759033203125,1658060.0,0.4627038510924254,0.0555987423083629,0.0084388724540339,0.0109265590097624,0.6333136250989032,0.3647026602549509,0.4554167352771281,0.3647698829604148,0.0,0.0,0.0
2010-06-07,111.00499725341795,113.49250030517578,110.6050033569336,0.0080828569910239,103.74058532714844,1324680.0,0.4223057122636615,0.0175898895340338,0.0085213121137875,0.0113489868454938,0.6323036458188191,0.3648044506322301,0.4581859952725435,0.3634869202778349,0.0,0.0,0.0
2010-06-08,112.9000015258789,113.0,111.26499938964844,0.0075472429644424,103.1315689086914,548100.0,0.4048171581452701,0.0091096396433025,0.0088508605677832,0.0117227073310599,0.5979143505737138,0.3638811945662938,0.458639670767812,0.3622610082662837,0.0,0.0,0.0
2010-06-09,111.8499984741211,113.13500213623048,111.00749969482422,0.0071678527913624,102.7001724243164,473680.0,0.4100019945496447,0.0190273199455024,0.009255126611328,0.0120607120814723,0.5735163602007992,0.36237699401541,0.4580041502774786,0.3609551781837674,0.0,0.0,0.0
2010-06-10,111.25,112.19499969482422,110.65249633789062,0.0073971115440357,102.9608383178711,758680.0,0.4306496985321371,0.0352635444431627,0.00946508615889,0.0124170211733999,0.5850537694618718,0.3612593032167137,0.4581600226078485,0.3596689493826409,0.0,0.0,0.0
2010-06-11,112.0500030517578,112.6449966430664,110.86499786376952,0.0070238076125533,102.53636932373048,457280.0,0.4101871732161396,0.0132701534998636,0.009471347124752,0.0127578832480221,0.559065322651366,0.359640891767456,0.4574241391298195,0.3582901816486022,0.0,0.0,0.0
2010-06-14,112.8949966430664,112.8949966430664,111.23999786376952,0.0077034668179439,103.3092041015625,326020.0,0.4460058776369191,0.0156969187718532,0.0095427253201999,0.0130851287531148,0.5959905100376802,0.359075048096363,0.4586444653689132,0.3570648725684701,0.0,0.0,0.0
2010-06-15,111.9499969482422,112.75,111.5,0.0077095530595415,103.31610107421876,221560.0,0.4230578196647394,0.0149623389323911,0.0096472879085649,0.0134134456866638,0.5963249179554554,0.3584278391313404,0.459480885005952,0.3559447450598629,0.0,0.0,0.0
2010-06-16,111.3499984741211,113.4000015258789,110.7074966430664,0.0069913455935335,102.4994659423828,1074000.0,0.3985696253163922,0.1067247877611985,0.0097140745167392,0.0137267619406009,0.540940690324165,0.356743072693381,0.4583667856886309,0.3546845171616408,0.0,0.0,0.0
2010-06-17,111.25,112.19499969482422,109.41000366210938,0.0061392346208801,101.5305404663086,1442900.0,0.3938128439821204,0.0295790571832495,0.0096326781389879,0.0140127109906774,0.480374021739568,0.3540832084762041,0.455799619780328,0.3531014626191801,0.0,0.0,0.0
2010-06-18,111.0,111.13500213623048,109.25250244140624,0.0060114235473294,101.3852081298828,512920.0,0.4184547766421734,0.0078264673011742,0.0094179187299065,0.0142903561977282,0.4714974241802699,0.3516708843291785,0.4541713305931347,0.3513136472030839,0.0,0.0,0.0
2010-06-21,110.25,111.4000015258789,109.05999755859376,0.006017509788927,101.39214324951172,1352640.0,0.4230617248965613,0.0580610609562112,0.0092054547959997,0.0145511257253686,0.4719594248937155,0.3496613805612706,0.4535610208046906,0.3494490840161045,0.0,0.0,0.0
2010-06-22,110.4250030517578,111.0,108.25,0.0063664687540188,101.78893280029295,1323940.0,0.4348741218116523,0.0215495622465449,0.0090839875998074,0.0148189491869989,0.4993500984267622,0.3484548595455989,0.4544528478200765,0.3476966699978591,0.0,0.0,0.0
2010-06-23,110.5,111.4000015258789,109.60250091552734,0.006473996483242,101.91119384765624,455980.0,0.4265420610046281,0.0075828046115229,0.0090126100412838,0.0150893619794801,0.5079711267816117,0.3475641438193407,0.4557090794171503,0.3461022298096486,0.0,0.0,0.0
2010-06-24,109.7750015258789,113.0,109.7750015258789,0.0078982327405657,103.53067016601562,1414500.0,0.4716689128366707,0.0682982431654909,0.009064160783295,0.0153388809633505,0.6105748052996645,0.3487147216351791,0.4602224063910572,0.3450753502129159,0.0,0.0,0.0
2010-06-25,112.89749908447266,113.9000015258789,112.1999969482422,0.0087138200721362,104.4580307006836,653440.0,0.4503696833479117,0.0101708005815795,0.0092380137292548,0.0155245134368642,0.6593963411951651,0.3506269677092463,0.4651421361928295,0.3446671372389091,0.0,0.0,0.0
2010-06-28,113.5,117.5,112.75,0.0116028778499298,107.7431182861328,1260720.0,0.5194625054380524,0.0424781213606025,0.0096391492898686,0.0157780505499351,0.7869966745851151,0.3559230569125871,0.4748936822943873,0.3454852021980588,0.0,0.0,0.0
2010-06-29,117.0,119.1999969482422,116.25,0.0122926787274841,108.52748107910156,1953520.0,0.4452157517451144,0.0341154884955933,0.0101106191270038,0.0160481507970351,0.810136802027698,0.3608306642543623,0.4820272410171229,0.3472003275367078,0.0,0.0,0.0
2010-06-30,117.0500030517578,119.25,116.15499877929688,0.013025083296222,109.3603057861328,743840.0,0.4464253755659692,0.0083832813540994,0.0107313145951427,0.0163320015422215,0.8333977485782991,0.365435692633665,0.4872140499074235,0.3495677052689192,0.0,0.0,0.0
2010-07-01,118.0,118.3874969482422,117.0500030517578,0.0121912372398585,108.41214752197266,940380.0,0.3962180478911822,0.0278340389131008,0.0113538889899645,0.016601521386826,0.7570768046828125,0.3676294122379668,0.4872192154925815,0.3519357325845941,0.0,0.0,0.0
2010-07-02,117.5,118.25,115.8249969482422,0.0110956704118021,107.16641998291016,418420.0,0.3875523449843984,0.0097962853308609,0.0118769095691109,0.0168309504059171,0.6664000981574036,0.3675543825740062,0.4833240813966241,0.3538139383951649,0.0,0.0,0.0
2010-07-05,117.24500274658205,117.24500274658205,115.07749938964844,0.0114101365468424,107.52396392822266,309980.0,0.4331020619766955,0.0163107380762878,0.0124316534368318,0.017069576079666,0.6806344684130906,0.3676128396118028,0.4804373957841175,0.3553291372702495,0.0,0.0,0.0
2010-07-06,116.5500030517578,120.1750030517578,115.6500015258789,0.0136235905498115,110.04083251953124,925240.0,0.4947596841150362,0.0657162996059746,0.0131781994141906,0.0173521767795719,0.767013890120995,0.3703477326916,0.4827279992215784,0.357132384462977,0.0,0.0,0.0
2010-07-07,119.5,121.2750015258789,118.3499984741211,0.0145142497830824,111.0535888671875,3824400.0,0.4511247512827568,0.0910041682106154,0.0140053067615445,0.0176715647793324,0.7956624006059603,0.3733564196821309,0.4850310476072073,0.3592252449523938,0.0,0.0,0.0
2010-07-08,121.19000244140624,125.75,120.8000030517578,0.0179145642380727,114.92001342773438,2545580.0,0.5298058749484993,0.0146546623171013,0.0150356948682581,0.0180125160942444,0.8803835979410153,0.3799451072837355,0.493026381603628,0.3623235359187747,0.0,0.0,0.0
2010-07-09,124.75,125.68250274658205,122.5999984741211,0.0185029236280015,116.2893295288086,1571880.0,0.4407357141371103,0.0135951815942676,0.0160427078531879,0.0183482439229424,0.8921124146879535,0.3854542579750136,0.4975672643217411,0.3659928526708394,0.0,0.0,0.0
2010-07-12,125.5,126.01000213623048,124.25,0.0186348025151123,116.4402084350586,824180.0,0.4268374012926157,0.0115439665117498,0.0167660876199332,0.0186328536874486,0.8948030806699379,0.3894364508323112,0.4985756101448711,0.3697889710827658,0.0,0.0,0.0
2010-07-13,125.4250030517578,134.1699981689453,124.55249786376952,0.0234654456605211,121.9662857055664,2807700.0,0.5686445492220442,0.0750034094069791,0.0179154391734186,0.019063139028512,0.9709308869772426,0.3985422444523673,0.5081881453534643,0.3747938865085427,0.0,0.0,0.0
2010-07-14,132.5,136.9499969482422,130.5,0.0239036674385461,122.46759033203124,4003580.0,0.4354786587532399,0.0313942551787187,0.0190345279057477,0.0194591818485492,0.9761759800925044,0.4056081653253464,0.5123722737239484,0.3803249650921187,0.0,0.0,0.0
2010-07-15,129.5,137.74749755859375,129.5,0.0260664068891995,124.94171905517578,3926500.0,0.4849126650629024,0.0215928250322156,0.0204618778081419,0.0199235757820819,1.0,0.4133315395294989,0.5168495319546698,0.3864190685450024,0.0,0.0,0.0
2010-07-16,134.3249969482422,135.88499450683594,132.94000244140625,0.025273127521491,124.03421783447266,1783080.0,0.400539340525,0.0099981028933154,0.0219203242656,0.020381719352967,0.944289645543614,0.4174775407884477,0.5142829593826672,0.3921904199669657,0.0,0.0,0.0
2010-07-19,133.5,134.4499969482422,132.0,0.024319575061212,122.9433822631836,1567580.0,0.3958350832455592,0.019355805976176,0.0232483286265646,0.0208020487475636,0.879372298217183,0.4185563905368181,0.5069582323710118,0.3970406711852029,0.0,0.0,0.0
2010-07-20,132.5,134.0,132.5,0.0249647538195453,123.68145751953124,1704540.0,0.4412940353590976,0.0239403148768659,0.0244150032471419,0.021245147223059,0.8908639788139985,0.4193856740694883,0.5006695249151791,0.4011001038910882,0.0,0.0,0.0
2010-07-21,134.39999389648438,134.39999389648438,133.3074951171875,0.0252508133661319,124.0086669921875,775960.0,0.4309800578843411,0.0100226949437326,0.0255194822098941,0.0216940940030416,0.8960373954321137,0.4195234868055921,0.494450138090258,0.4043774353033184,0.0,0.0,0.0
2010-07-22,133.5500030517578,137.5,133.52499389648438,0.0280769717254204,127.2417221069336,3701640.0,0.5029419007556742,0.1050285138004753,0.0265648972716007,0.0221451390879142,0.941187752458712,0.4225589964332111,0.4944548583806925,0.4076553603022412,0.0,0.0,0.0
2010-07-23,140.0500030517578,140.0500030517578,136.9499969482422,0.0293551319929035,128.70387268066406,2407040.0,0.4581531929892181,0.0143166531301844,0.0276812727064149,0.0225863622911217,0.9582039736238606,0.4257331484914952,0.4946969173540277,0.4109637247386062,0.0,0.0,0.0
2010-07-26,139.92250061035156,140.64999389648438,138.5749969482422,0.0303492635248315,129.84112548828125,2388640.0,0.4499967524587629,0.021848406537796,0.0288863487668447,0.0230747749420997,0.9706299087925718,0.4285949831548946,0.494353789141827,0.4142289400629758,0.0,0.0,0.0
2010-07-27,140.0,143.6475067138672,137.10000610351562,0.0316903170193226,131.37527465820312,5756920.0,0.4591487177909878,0.0530630084028907,0.0297324479229546,0.0235432761088781,0.9862968915485156,0.431649479032828,0.4944104106158455,0.4175012756597009,0.0,0.0,0.0
2010-07-28,143.5,144.39999389648438,141.27749633789062,0.0321995552684819,131.9578094482422,3934780.0,0.4364740236821531,0.0150481335126271,0.0305858526007774,0.0240622703853304,0.992019362747726,0.4336932687521285,0.492718621733766,0.4205608651593409,0.0,0.0,0.0
2010-07-29,141.5,142.39500427246094,140.1300048828125,0.0309721157448116,130.55368041992188,1247160.0,0.3901632906531106,0.0069783716158564,0.0310905068308296,0.0245631836253591,0.902616325988514,0.4325692630462835,0.4859207464332677,0.4227656071930984,0.0,0.0,0.0
2010-07-30,141.1999969482422,142.75,139.8000030517578,0.0306982162984262,130.2403564453125,1579340.0,0.4154791834757464,0.0278808388671292,0.0316485900926516,0.0250714183840023,0.8830816406594719,0.4302679160546874,0.4784589667479321,0.4240320143541181,0.0,0.0,0.0
2010-08-02,140.0574951171875,142.5,138.97250366210938,0.0311506537536721,130.75791931152344,917380.0,0.4350600804378321,0.0127886884584837,0.0323513086720524,0.0255966630231023,0.8918110257859646,0.4280543300612767,0.4726403765583306,0.4245667212619389,0.0,0.0,0.0
2010-08-03,141.85000610351562,141.85000610351562,140.25,0.0311851403922265,130.79736328125,679480.0,0.4237788958524328,0.016307214555459,0.0329912048601176,0.0261873119387089,0.892504137509144,0.4253685396218374,0.4671739334527464,0.4244140111711196,0.0,0.0,0.0
2010-08-04,141.10000610351562,141.25,139.6024932861328,0.0308219843244049,130.38192749023438,367480.0,0.4130947792883527,0.0119071933149296,0.0335643157138569,0.0267943009557424,0.8623483861616243,0.4218047175851636,0.4612917187573514,0.4235215999084113,0.0,0.0,0.0
2010-08-05,140.0500030517578,141.84500122070312,138.64999389648438,0.0299333559021656,129.36537170410156,1970280.0,0.3989003487772408,0.1180447335249767,0.0337552834526628,0.0273351265407049,0.7902632578743382,0.4168817461488926,0.4542499965795497,0.421743676909602,0.0,0.0,0.0
2010-08-06,139.25,140.75,139.0,0.0307144504036846,130.25892639160156,1801640.0,0.4440707323719777,0.0201322558742415,0.0338951176348736,0.0278577815764645,0.8130678332111847,0.413211954570105,0.4507704409389503,0.419528192291864,0.0,0.0,0.0
2010-08-09,141.0,141.98500061035156,139.5500030517578,0.0311932512533586,130.80662536621094,817520.0,0.4357695978234336,0.00999039697597,0.0339819393338063,0.028389945948508,0.8266815721220169,0.4101563092447807,0.4490423207125109,0.417095392832207,0.0,0.0,0.0
2010-08-10,141.0,141.5,140.25,0.0309822574169754,130.5652618408203,714040.0,0.4171834658197644,0.0192298780506808,0.0339091006709401,0.028924431930533,0.8083254070594119,0.4066822045626177,0.44694062448516,0.414398300543602,0.0,0.0,0.0
2010-08-11,140.0,141.4949951171875,137.55499267578125,0.0293612244259982,128.7108612060547,885680.0,0.3792208075439087,0.027309054953069,0.0336171192859648,0.0294309704424467,0.6782339651341036,0.4010096878837486,0.4414808885908305,0.4110146347026235,0.0,0.0,0.0
2010-08-12,137.55499267578125,142.18499755859375,137.10000610351562,0.0319175449609643,131.63522338867188,1983320.0,0.4926484796851047,0.0493024303845994,0.033714376352617,0.0299808140652427,0.7661825864692638,0.3993383850020818,0.4439899281760674,0.4079464859955179,0.0,0.0,0.0
2010-08-13,141.75,151.25,141.05250549316406,0.0379228884581932,138.505126953125,7682740.0,0.5831762039767027,0.0852856020444331,0.0344575842097233,0.0306370908349369,0.8920936549833702,0.4054933007360826,0.4594479686216647,0.4068222191806643,0.0,0.0,0.0
2010-08-16,150.0500030517578,153.94500732421875,149.02499389648438,0.0387445620313613,139.44509887695312,4648640.0,0.4437001427811534,0.0133217768241715,0.0352387756843417,0.0313118057384586,0.9043138286440862,0.4106875199493872,0.4701632657584929,0.4070454240681707,0.0,0.0,0.0
2010-08-17,150.5,151.99749755859375,146.82749938964844,0.0363160463784488,136.6669464111328,2772160.0,0.3616492851216791,0.0131293961624212,0.0357665961250076,0.0319448670895602,0.7680885271198806,0.410666900856413,0.4697728362709987,0.407219531606397,0.0,0.0,0.0
2010-08-18,147.97000122070312,148.36000061035156,142.02499389648438,0.0342020092435707,134.24855041503906,4677160.0,0.3684916694736661,0.0371463639109066,0.0361143020169272,0.0325397573032142,0.6675577271974193,0.4069868345950145,0.4631710537436653,0.4065634507674722,0.0,0.0,0.0
2010-08-19,145.5,147.7324981689453,142.57000732421875,0.0343277956975869,134.39248657226562,2846960.0,0.4261447718133436,0.0134014414529181,0.0365663615860417,0.0331323705951538,0.6708566999641898,0.4035158597222372,0.4582489900682216,0.4052884098161787,0.0,0.0,0.0
2010-08-20,145.0,146.0,142.50750732421875,0.03302122884165,132.89781188964844,1756380.0,0.388686359313886,0.0135828058410851,0.0368036617460748,0.0337044473121311,0.6108024490580193,0.3983078794840022,0.4513259731211813,0.4031427845673175,0.0,0.0,0.0
2010-08-23,144.4824981689453,152.75,143.4499969482422,0.039848245912047,140.70765686035156,8773580.0,0.6033808181058846,0.1099792445708442,0.0376940080332561,0.0344117974577499,0.7663123303456518,0.4028167415842379,0.4624877559972821,0.4024007775645373,0.0,0.0,0.0
2010-08-24,150.77499389648438,153.89999389648438,148.0,0.0400369255930712,140.9235076904297,5745020.0,0.4275644148815023,0.0144167404378698,0.0386254690578048,0.0351231655963245,0.7696282316065449,0.4058943163246697,0.468957249407494,0.4024723232973975,0.0,0.0,0.0
2010-08-25,151.5,153.7449951171875,149.1999969482422,0.0388277386026968,139.54025268554688,6678620.0,0.392698148678926,0.0255945538567996,0.0395992970128933,0.0358237296650675,0.7172718956157013,0.4059217796469054,0.4688906617420093,0.4025354954878518,0.0,0.0,0.0
2010-08-26,151.0,151.9499969482422,148.25,0.0377727570377864,138.33338928222656,5310480.0,0.3962828221516234,0.0175065036556548,0.0402016274057866,0.0365198295394057,0.67294249396,0.4037681403856614,0.4650887621354124,0.4021205706111238,0.0,0.0,0.0
2010-08-27,149.25,151.1999969482422,148.5500030517578,0.0378620136592226,138.4355010986328,2339100.0,0.4251195285036207,0.0096976696602921,0.040195365166076,0.0372207060172853,0.6751059728917759,0.4014802781885924,0.4618165554310285,0.4012941586909544,0.0,0.0,0.0
2010-08-30,150.5,151.50999450683594,149.0175018310547,0.0385193649007511,139.18746948242188,1014340.0,0.4395392248657511,0.0095474444017695,0.0401721989554625,0.0379359136682362,0.6916213712333006,0.3998829138180146,0.4603855386981761,0.4002877933333302,0.0,0.0,0.0
2010-08-31,149.99000549316406,150.2449951171875,145.88499450683594,0.0358027588902204,136.0797576904297,2992140.0,0.354262199222278,0.0649457494697905,0.0401193966572031,0.0385836631535683,0.5754296587454802,0.3942741129680409,0.4523463274351149,0.3982704798379229,0.0,0.0,0.0
2010-09-01,147.8000030517578,149.1999969482422,147.10000610351562,0.036802970472249,137.2239990234375,1730280.0,0.4486824569023265,0.0127317133719132,0.0403869596383925,0.0392510562659861,0.6044292284962518,0.3906214607627665,0.4492769628168456,0.3958671871284509,0.0,0.0,0.0
2010-09-02,148.8000030517578,152.23500061035156,147.5625,0.038592399799923,139.27101135253906,3962340.0,0.4686786476120427,0.0504182451645561,0.0408256629049509,0.0399264855005602,0.653021074184794,0.389612165870363,0.4513645711162182,0.3937264156606296,0.0,0.0,0.0
2010-09-03,150.5,152.2375030517578,149.5574951171875,0.0385031307954927,139.16891479492188,1927860.0,0.4205994882732124,0.0107121372569781,0.0413895905841432,0.0405820032509346,0.6490698612930396,0.3881403465391367,0.4522397236902369,0.3916956965146132,0.0,0.0,0.0
2010-09-06,150.5,152.7949981689453,149.85000610351562,0.0398036052183348,140.6565704345703,2096100.0,0.4556912529063779,0.023938056097241,0.0413849983599454,0.0412025640129856,0.6841037720070323,0.3882055793498118,0.4555815550418849,0.3900852198614464,0.0,0.0,0.0
2010-09-07,152.25,152.25,150.0500030517578,0.0387364511702291,139.43582153320312,1324120.0,0.3961895706277046,0.0139080973639315,0.041251217506275,0.0417844627478728,0.6341225629333068,0.3862669357835719,0.4548109867677474,0.3883778425875243,0.0,0.0,0.0
2010-09-08,150.0,151.5,147.8000030517578,0.0370525125692497,137.50942993164062,2808880.0,0.3804110758619391,0.0467044449747963,0.0410685985711841,0.0423131895294558,0.5609122422149572,0.3819448514443985,0.4500981469535715,0.3860778155525861,0.0,0.0,0.0
2010-09-09,148.5,149.85000610351562,147.25,0.0365919766358658,136.98260498046875,1345120.0,0.4110823631015826,0.0105433887330217,0.0409471307380675,0.0428501310500195,0.5417153066841589,0.3774619711677829,0.4460515174494573,0.3832689161385528,0.0,0.0,0.0
2010-09-13,148.0,150.35000610351562,146.6024932861328,0.0376429089617071,138.18482971191406,1798240.0,0.4498134392538956,0.0294333028265258,0.0409245912609644,0.0434343065703763,0.5780738823864995,0.3749517521421542,0.4462045982160207,0.3804792669607458,0.0,0.0,0.0
2010-09-14,149.0,156.38999938964844,147.9550018310547,0.0426723734603039,143.9383544921875,9620960.0,0.5507591136439898,0.1177939892764316,0.0413518146039526,0.0441222362577563,0.7141134098122853,0.3794053051406164,0.4582955971196358,0.3792100869465882,0.0,0.0,0.0
2010-09-15,156.5,159.1999969482422,155.30250549316406,0.0436462092649103,145.05239868164062,8697820.0,0.4466282279390653,0.0199041841781462,0.0421586766755295,0.0447828879815655,0.7349723458317361,0.3837699778970913,0.4678156390557215,0.3791380727179754,0.0,0.0,0.0
