Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,1138.47314453125,1144.847900390625,1130.5048828125,0.8528316771433372,1092.83642578125,868389.0,0.6652793774917986,0.0291530755014945,0.8515773502186224,0.817161862555329,0.803105788021975,0.828982196256081,0.5433453718803258,0.8501134663393097,0.0,0.0,0.0
2017-08-29,1141.4613037109375,1145.0469970703125,1119.1998291015625,0.8429031387273748,1083.1318359375,861281.0,0.6143880072016558,0.0474243270003701,0.8589395132216722,0.8231185474856704,0.7410502824786298,0.825596396298023,0.5416123384445575,0.8469402008930962,0.0,0.0,0.0
2017-08-30,1135.933349609375,1182.7969970703125,1134.040771484375,0.8822262360839414,1121.567626953125,1524425.0,0.7519204032429075,0.0846314572717358,0.8655154205825393,0.8298478636281628,0.8443465709283118,0.8513798512978872,0.6126945324462657,0.8501883601182738,0.0,0.0,0.0
2017-08-31,1190.2672119140625,1195.2474365234375,1167.009765625,0.9038930572490188,1142.745361328125,1392268.0,0.7004506900640258,0.0436704233747166,0.8745726090391595,0.8370772126004524,0.8871419028603882,0.8856400586408711,0.6906200833686437,0.8604761593299816,0.0,0.0,0.0
2017-09-01,1205.2078857421875,1233.296142578125,1148.43359375,0.8799764035521266,1119.368408203125,3427305.0,0.5785005654146498,0.1177065244860616,0.8817254467604636,0.8433298738481048,0.7622456397896531,0.8897933270976764,0.6781623045687847,0.8696385474699062,0.0,0.0,0.0
2017-09-04,1164.3702392578125,1179.310791015625,1152.218505859375,0.879682931498102,1119.08154296875,890744.0,0.6411215690764124,0.0124271280817701,0.8891182445629222,0.8497636019173502,0.7607919798622187,0.8891532952963054,0.6562875203039605,0.8768248109089513,0.0,0.0,0.0
2017-09-05,1163.3741455078125,1181.3028564453125,1160.834228515625,0.8889757336793856,1128.164794921875,958209.0,0.6670770143732243,0.0514372762467641,0.8961128150014959,0.8557246502273457,0.7841740761780442,0.8924112316574756,0.6484718749829886,0.8833050244237954,0.0,0.0,0.0
2017-09-06,1174.33056640625,1186.2830810546875,1161.531494140625,0.8951382871667805,1134.1881103515625,828654.0,0.658467261499748,0.0413507707371421,0.9034647664047428,0.8618348514281888,0.7994813569917665,0.8961892862653975,0.6435115498371444,0.8893371319858481,0.0,0.0,0.0
2017-09-07,1177.5179443359375,1218.4552001953125,1177.5179443359375,0.9204733891247924,1158.95166015625,1365858.0,0.7095992367852855,0.0788139225898137,0.912971252738478,0.8677478555428122,0.8561847390837511,0.9156240042269268,0.6784409852709645,0.8985246955886514,0.0,0.0,0.0
2017-09-08,1205.1580810546875,1212.18017578125,1190.2672119140625,0.9180768205659652,1161.8809814453125,828807.0,0.6356502834837124,0.0290147266268825,0.920655068621106,0.8737947917688862,0.8424100837555297,0.9249848003715508,0.681356701379219,0.9079756592118856,0.0,0.0,0.0
2017-09-11,1210.18798828125,1233.096923828125,1205.2078857421875,0.940624057893117,1184.0198974609375,934212.0,0.7009837317375884,0.053896759513333,0.9298194913898729,0.8801526214821234,0.8881267045105463,0.9462416781744638,0.713244113131368,0.920307268479332,0.0,0.0,0.0
2017-09-12,1229.11279296875,1271.3946533203125,1229.11279296875,0.9649318877796672,1207.8875732421875,1492771.0,0.7044053229400141,0.0764044003026968,0.9425577613480172,0.8866307060998353,0.92917141907931,0.9779808706379074,0.7647964932852696,0.937296017701986,0.0,0.0,0.0
2017-09-13,1251.922119140625,1262.6793212890625,1217.8077392578125,0.937493809199228,1180.9462890625,590214.0,0.572773305262593,0.0189054465850438,0.9483270023813112,0.8917925184037543,0.787086436894137,0.9762979440327988,0.7230038847016066,0.9505093054098412,0.0,0.0,0.0
2017-09-14,1230.10888671875,1245.0494384765625,1197.837158203125,0.941015234082775,1184.404052734375,998835.0,0.6509922301368378,0.0809198126314626,0.9522020917648772,0.8973125953442702,0.7947573859869257,0.9731423874111338,0.6859111693805279,0.960371710654981,0.0,0.0,0.0
2017-09-15,1233.096923828125,1259.890380859375,1221.5926513671875,0.9478136436872234,1191.0792236328125,9867112.0,0.6593873106804757,0.4723532732454583,0.9592834482875608,0.9026411672058304,0.8098762191038666,0.9714827776614512,0.6599535543920872,0.9678891563552134,0.0,0.0,0.0
2017-09-18,1241.0653076171875,1250.975830078125,1219.4013671875,0.9376405452262404,1181.0904541015625,535991.0,0.6159184739989589,0.0025973953750911,0.965333495801221,0.9079930632661456,0.7572368684504192,0.9574774729642034,0.6085155962071213,0.970759798754369,0.0,0.0,0.0
2017-09-19,1226.0748291015625,1232.0511474609375,1212.2298583984375,0.9289835991620102,1172.590087890625,459819.0,0.6196059215533581,0.0410204139445998,0.9695098148647592,0.9135168869633904,0.71371845734126,0.9351685183025644,0.5467354925958965,0.9680493489109204,0.0,0.0,0.0
2017-09-20,1213.1761474609375,1228.86376953125,1208.8931884765625,0.9294727192520514,1173.070556640625,551806.0,0.6431856277726102,0.0573812664400666,0.9730938986823716,0.9189735578716052,0.7151707019575195,0.9139030827031074,0.499903947201347,0.9611082299777032,0.0,0.0,0.0
2017-09-21,1217.1602783203125,1233.843994140625,1188.872802734375,0.9100556107364136,1154.005126953125,773760.0,0.5915335135415918,0.0670487182177962,0.9720064133602166,0.923958541796914,0.6190629532400376,0.8778201514323423,0.4256258585923396,0.9474569755817824,0.0,0.0,0.0
2017-09-22,1190.1177978515625,1190.1177978515625,1167.4080810546875,0.8854053967868346,1129.8013916015625,500564.0,0.5768982309687207,0.0309331367085122,0.968595926739255,0.928256062361035,0.5169992891209136,0.8263652949462015,0.3280131006977236,0.9249875778999076,0.0,0.0,0.0
2017-09-25,1163.4737548828125,1165.9638671875,1127.0186767578125,0.8505818446115224,1095.608642578125,1071664.0,0.548097170240618,0.1023692809557336,0.9591966496892356,0.9314029229010784,0.403921462077901,0.755338930250705,0.201299087981024,0.8910710871886527,0.0,0.0,0.0
2017-09-26,1141.4613037109375,1141.4613037109375,1120.1461181640625,0.8405554821775517,1085.7637939453125,1764650.0,0.6140607276855898,0.0787354949580478,0.9462133138500348,0.9345959240315154,0.3760276007644726,0.6895666687586727,0.1129812661435735,0.8491761393119237,0.0,0.0,0.0
2017-09-27,1137.4771728515625,1137.6265869140625,1103.96044921875,0.8279369031487375,1073.3736572265625,1147422.0,0.6065411660150982,0.0310910375606786,0.9347769477814764,0.9369083741906415,0.342265017324505,0.6265928332278801,0.0492794683773482,0.8015264971473655,0.0,0.0,0.0
2017-09-28,1109.0899658203125,1139.96728515625,1096.7391357421875,0.8377676175466916,1083.0262451171875,1683695.0,0.6697934130197759,0.0701634398995562,0.9239991923575636,0.939420774072968,0.3856124442580487,0.5844349301029956,0.050033506382879,0.7539449732833166,0.0,0.0,0.0
2017-09-29,1133.4432373046875,1137.2779541015625,1117.556396484375,0.8439790830430905,1089.1253662109375,944999.0,0.6593731390546951,0.0268372832626801,0.9131601673348329,0.941261222892402,0.4127530632228876,0.556179488441348,0.0851762616647342,0.7095381763527405,0.0,0.0,0.0
2017-10-03,1140.16650390625,1159.8880615234375,1133.5926513671875,0.8685805048660405,1113.28125,648520.0,0.7106704805573157,0.0328142625384223,0.9059511658146122,0.9431499053273228,0.5111986115288645,0.5538063026699167,0.1775928071387891,0.6734801071659591,0.0,0.0,0.0
2017-10-04,1153.114990234375,1155.8541259765625,1139.51904296875,0.859776822774798,1104.6368408203125,210926.0,0.6178458403062522,0.0155516819592276,0.8987268468946872,0.945101066845049,0.4806900960980285,0.5450940346187908,0.2357771136843793,0.642678293034145,0.0,0.0,0.0
2017-10-05,1144.449462890625,1162.627197265625,1136.4810791015625,0.8700967771451683,1114.7698974609375,368128.0,0.6703525275673693,0.0834525012496681,0.8925287436980991,0.9474567141940696,0.5203848815282595,0.5467677395623997,0.3081276567087198,0.6184124837132388,0.0,0.0,0.0
2017-10-06,1163.1749267578125,1164.1212158203125,1140.7142333984375,0.8614397111985633,1106.269775390625,377535.0,0.6182783141859329,0.0490375757279412,0.8874538539087611,0.9491283561065422,0.4885383366560461,0.5414232664461649,0.3485720035451968,0.597800336610297,0.0,0.0,0.0
2017-10-09,1150.4256591796875,1159.3900146484375,1142.1585693359375,0.8660861122892051,1110.831787109375,253835.0,0.6547001949577029,0.0321488104496046,0.8854371630613973,0.951031286695592,0.5075982383619937,0.5412521059551356,0.3937801517870701,0.5812722041124938,0.0,0.0,0.0
2017-10-10,1155.4058837890625,1175.02783203125,1135.534912109375,0.8635429275857406,1108.334716796875,1006981.0,0.6349473198316989,0.1896882347947721,0.8867901374642142,0.9528574900477076,0.4973796657933328,0.5394015750215619,0.4257744123000792,0.5676343697644104,0.0,0.0,0.0
2017-10-11,1157.49755859375,1170.645263671875,1142.4573974609375,0.8595811747387815,1104.4447021484375,490807.0,0.6310358063110467,0.0233055896402529,0.8887761809979535,0.95457845910739,0.4809094234086316,0.5351249224258484,0.4453423204921443,0.555764261500148,0.0,0.0,0.0
2017-10-12,1146.5411376953125,1154.0113525390625,1122.6859130859375,0.8460332675388887,1091.142333984375,587292.0,0.604578309577105,0.0572155346091591,0.8906652143335647,0.9560210020935428,0.4266570402943687,0.5213501856331403,0.4373994361290434,0.5431766087885379,0.0,0.0,0.0
2017-10-13,1132.4969482421875,1147.0889892578125,1124.777587890625,0.8568912540083046,1101.8035888671875,920668.0,0.6722050939695147,0.0749582755496488,0.8926614819813226,0.9570678343702916,0.480045335230627,0.5197572939161378,0.4613099232692095,0.5327489821451039,0.0,0.0,0.0
2017-10-16,1150.3260498046875,1159.3900146484375,1136.6802978515625,0.8523426769356709,1097.33740234375,645842.0,0.629350163456284,0.0335423788041848,0.8935345362218303,0.957886666626064,0.4609355857099527,0.5154383049370589,0.4736655479964673,0.5234375381767876,0.0,0.0,0.0
2017-10-17,1138.27392578125,1147.935546875,1124.927001953125,0.8445171151421359,1089.6534423828125,688736.0,0.6202092462046621,0.0509914219609602,0.8910226203266687,0.9580686281554316,0.4283347972140113,0.506418947948614,0.4718723691008765,0.5139641019773356,0.0,0.0,0.0
2017-10-18,1130.1064453125,1144.9971923828125,1117.357177734375,0.8564021339182634,1101.323486328125,339736.0,0.6751153692530725,0.0235862777536536,0.8906703451618971,0.9585147649173892,0.4901918348032181,0.5095411090319298,0.5006024314823803,0.507086082731147,0.0,0.0,0.0
2017-10-19,1141.4613037109375,1147.4375,1123.5325927734375,0.8485765721247284,1093.6395263671875,101971.0,0.6202878076373897,0.0143517788141505,0.888423905833182,0.9588118240191834,0.4556110112696153,0.5064189174303204,0.5080728994600403,0.5008829307713767,0.0,0.0,0.0
2017-10-23,1140.4652099609375,1183.294921875,1120.0465087890625,0.8910299181751841,1135.3240966796875,648221.0,0.7600721861363179,0.3039604239124776,0.8915127520887807,0.9604209841620406,0.6353805981572767,0.5385429713137764,0.6016156789702584,0.5031302483084115,0.0,0.0,0.0
2017-10-24,1175.87451171875,1203.2158203125,1171.740966796875,0.88985614984146,1134.1715087890625,594993.0,0.6387690767440122,0.0438893736702791,0.8939940456987487,0.9623732445851104,0.6297993130763382,0.5631180924039987,0.6576951984061226,0.5104436786001619,0.0,0.0,0.0
2017-10-25,1187.2293701171875,1220.1484375,1175.27685546875,0.9200820930527596,1163.8499755859375,960327.0,0.7230344840519336,0.0771752253729186,0.8998960250152659,0.9654644142681468,0.7255098410010119,0.6065434757608349,0.7493907439857297,0.5260407029327411,0.0,0.0,0.0
2017-10-26,1206.950927734375,1214.470947265625,1184.6396484375,0.9022301688252538,1146.3214111328125,420582.0,0.5952277907191759,0.020941228992488,0.9043480447592688,0.9683747159535394,0.6421930361593626,0.6258953149153589,0.7629384349936229,0.5428615988480737,0.0,0.0,0.0
2017-10-27,1194.05224609375,1205.2078857421875,1176.7210693359375,0.8955784952478175,1139.7904052734375,540996.0,0.6242538226220951,0.0615055059675571,0.9095199447467356,0.970085819046418,0.6129510972695404,0.6350990142822462,0.7485643671020702,0.5583839699291159,0.0,0.0,0.0
