Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-10-18,65.37188720703125,65.94376373291016,64.25626373291016,0.0550228672785264,55.78623580932617,2882724.0,0.484773909462907,0.016491131652821,0.0363899561101903,0.0016038358005376,0.4592608952208123,0.554267112138353,0.605148524683979,0.4992263227250526,0.0,0.0,0.0
2011-10-19,65.02501678466797,67.29376220703125,65.02501678466797,0.0791869116966529,57.648197174072266,5043838.0,0.8170806097841441,0.0539422073279859,0.0415838945963704,0.0007660464074791,0.5354066033810729,0.5668743077224678,0.6128093723844691,0.5101926781352869,0.0,0.0,0.0
2011-10-20,66.04689025878906,66.73126220703125,65.06251525878906,0.0728059177404519,57.15650939941406,2596047.0,0.5977995539910131,0.015867995550819,0.0473285433081824,0.0001758900997658,0.5117146120944872,0.571587064797397,0.6014014921616652,0.5200153253354407,0.0,0.0,0.0
2011-10-21,66.82501220703125,67.12501525878906,65.67189025878906,0.071759855948574,57.07589340209961,3281076.0,0.6350505399367573,0.0389649737243697,0.0517018164373035,0.0,0.5076814543925885,0.573883900867146,0.5869085061469322,0.5283849640213135,0.0,0.0,0.0
2011-10-24,66.94689178466797,68.43751525878906,66.69376373291016,0.0802329734885308,57.728790283203125,3478100.0,0.702287358772802,0.032681081704114,0.0536886932346893,0.0005253555841532,0.536235626298648,0.5810829667840505,0.586203839235248,0.5366839556354672,0.0,0.0,0.0
2011-10-25,67.60314178466797,71.61563873291016,66.41251373291016,0.1096273268660471,59.99375915527344,14059889.0,0.8477347280410941,0.124626522264737,0.0602648072663379,0.0013238042368258,0.6235611990417439,0.6070324364104381,0.6272919025977569,0.5491022713033631,0.0,0.0,0.0
2011-10-28,70.60314178466797,73.12501525878906,68.55939483642578,0.1136023276236928,60.300071716308594,9060056.0,0.6691451307240568,0.0198664211770503,0.0653399637371697,0.0023027705361393,0.6342362234764752,0.6291617620599022,0.6516763567465804,0.5639652743157659,0.0,0.0,0.0
2011-10-31,70.31251525878906,72.18751525878906,68.13751983642578,0.0980160239504563,59.09907531738281,18695723.0,0.5382094398409587,0.0636182958199765,0.0690329534501349,0.0033974537585338,0.5648409194693367,0.6340287402795451,0.6328376636242422,0.5769395856895474,0.0,0.0,0.0
2011-11-01,68.95314025878906,70.29376983642578,68.42813873291016,0.1094180804561809,59.977630615234375,10610568.0,0.7202210774750323,0.0174971379790666,0.0709226393701254,0.0048624301930811,0.5990666993079158,0.6446548478918299,0.6305599316858899,0.5896855408159475,0.0,0.0,0.0
2011-11-02,69.36563873291016,70.68751525878906,68.35314178466797,0.113811574033559,60.31617736816406,7702526.0,0.6719656786226088,0.0223802631357932,0.074669620109376,0.0062440910080339,0.6121148132802117,0.6546498271723474,0.6273357694367454,0.6021082543967704,0.0,0.0,0.0
2011-11-03,70.09689331054688,70.09689331054688,68.76564025878906,0.106802925976486,59.776126861572266,5493059.0,0.5955779215715492,0.0219862792263689,0.0800147317116349,0.0082182219041375,0.5785874761338333,0.6558659230327238,0.6052551918339986,0.6123172580337337,0.0,0.0,0.0
2011-11-04,69.97501373291016,70.68751525878906,69.09376525878906,0.108999672765175,59.94540023803711,5239465.0,0.6572475791402549,0.0294064993920113,0.0830922202099053,0.0106019914613134,0.5860293016424595,0.6567864873155566,0.5869342414204725,0.6206894768346728,0.0,0.0,0.0
2011-11-08,69.06564331054688,70.03126525878906,68.85001373291016,0.1036647406008521,59.53432083129883,1999306.0,0.6065459268868301,0.0117642155748774,0.0862776907607465,0.012312288149475,0.5586515385846087,0.6520679948510599,0.5597509856637092,0.6263364116934138,0.0,0.0,0.0
2011-11-09,69.24376678466797,71.34376525878906,69.24376678466797,0.1187280133781496,60.69503402709961,6235667.0,0.7444485669615144,0.096155536169515,0.091126083163659,0.0143280773262292,0.6124591102902924,0.6576020843043048,0.5607792752030529,0.6320864387275211,0.0,0.0,0.0
2011-11-11,70.12501525878906,72.61876678466797,69.45938873291016,0.1304439394986735,61.5977897644043,19978235.0,0.7202606620181438,0.0987745025267151,0.0963092216870616,0.0167465619603293,0.6504873737685105,0.6687071269062463,0.5739771181973746,0.6391596284433144,0.0,0.0,0.0
2011-11-14,71.69064331054688,73.02189636230469,71.69064331054688,0.1415322115183253,62.45220947265625,8765789.0,0.7150114870719436,0.0135270951137926,0.0996026742904738,0.0194867402056188,0.6840505075374906,0.6836005610194817,0.5929508547994105,0.6481350487141126,0.0,0.0,0.0
2011-11-15,72.17814636230469,72.54376983642578,71.66251373291016,0.1338959093603802,61.8637809753418,4719897.0,0.5931280824890284,0.0166001555353878,0.1016975243528286,0.0224490934364931,0.6398827184901469,0.687874792545355,0.584540545622437,0.6562672851972873,0.0,0.0,0.0
2011-11-16,71.62501525878906,72.01876831054688,69.04689025878906,0.113811574033559,60.31617736816406,7494558.0,0.5115271985624688,0.0489535455717825,0.1033280551041694,0.0245435706859663,0.5349618948895318,0.6748604587585431,0.5394078019237284,0.6598746942363162,0.0,0.0,0.0
2011-11-17,69.66564178466797,70.89376831054688,68.08126831054688,0.1002127707391454,59.268341064453125,7882051.0,0.5515235066006652,0.0324237964339448,0.1023778165565864,0.0260432631391445,0.4729677750634903,0.6530966440662962,0.4838656733588073,0.6579136727514988,0.0,0.0,0.0
2011-11-18,68.45626831054688,70.68751525878906,67.50939178466797,0.1134977044187597,60.29199981689453,10896018.0,0.7328082521501964,0.0426186039858866,0.102345416668254,0.0278785337275508,0.5252408485961831,0.6439900978258843,0.4675485904436933,0.6543167661302584,0.0,0.0,0.0
2011-11-21,69.37501525878906,70.21876525878906,68.55939483642578,0.1053384564936021,59.66328811645508,6821651.0,0.587864417040427,0.0193015565383009,0.1021942435521751,0.0301164997733033,0.4878678127318948,0.6295375965825709,0.4426195194310491,0.6482205710671699,0.0,0.0,0.0
2011-11-22,69.39376831054688,71.25001525878906,69.04689025878906,0.1214477910627775,60.90460586547852,7508611.0,0.7512973661812454,0.0339344454889652,0.1034792282202482,0.0326507003887779,0.5498131058624716,0.6284516658557192,0.4523685129275636,0.6431017708999094,0.0,0.0,0.0
2011-11-23,70.11563873291016,70.27501678466797,67.73439025878906,0.0965515544675725,58.9862174987793,6319678.0,0.4776093798943591,0.0259481257416805,0.102744953777807,0.0343332252037413,0.4428895429169294,0.6084668660025074,0.4181861125264381,0.6345559806858148,0.0,0.0,0.0
2011-11-24,68.11876678466797,70.20001983642578,67.85626220703125,0.1064891414904132,59.7519645690918,8398952.0,0.7103593583989266,0.0409732861772922,0.1014815690352888,0.0358375461455015,0.4815750985131173,0.5988641063108593,0.4139026624772489,0.6255807489897756,0.0,0.0,0.0
2011-11-25,68.81251525878906,69.93751525878906,68.43751525878906,0.1050245868788029,59.639102935791016,18398427.0,0.6325470869034593,0.067534586193152,0.098857599885255,0.0373002078649041,0.4753313688279016,0.5893343500695927,0.4106380709402301,0.6162782224702875,0.0,0.0,0.0
2011-11-28,70.27501678466797,70.65001678466797,69.22501373291016,0.1094180804561809,59.977630615234375,11320893.0,0.6721333379777106,0.0189701445489655,0.0955425473562879,0.039468743756808,0.4935787297474986,0.5841681311494344,0.4177194780861019,0.6076856493631316,0.0,0.0,0.0
2011-11-29,70.10626983642578,70.50001525878906,69.47814178466797,0.1128700503178876,60.243629455566406,13632620.0,0.6656361769911479,0.0371252418921162,0.0933721063420927,0.0415331334762323,0.5082609571465196,0.5818048385704091,0.429610972070521,0.60028526963761,0.0,0.0,0.0
2011-11-30,70.10626983642578,71.62501525878906,69.71251678466797,0.1201924828610334,60.807865142822266,16545409.0,0.6914384629726604,0.037416988164395,0.0940307898326935,0.0431439134222028,0.5394448317531608,0.584437985617829,0.4502231650037881,0.5949513855120698,0.0,0.0,0.0
2011-12-01,72.00001525878906,73.87501525878906,71.55939483642578,0.1395447111395024,62.29905319213867,7552670.0,0.7707512488853947,0.014073225628824,0.0980909167668794,0.0449143842287559,0.6135558206025732,0.5995759836801033,0.4944909620370361,0.5940556127551864,0.0,0.0,0.0
2011-12-02,72.15939331054688,75.00001525878906,71.07189178466797,0.1507375212353607,63.16151428222656,26349593.0,0.7148710661860329,0.1075583299771441,0.1019350795959235,0.047369897713218,0.6512169565520146,0.6184918695572568,0.5382973291550103,0.5975516902586584,0.0,0.0,0.0
2011-12-05,73.14376831054688,74.43751525878906,72.47814178466797,0.147285551373654,62.89552688598633,8393491.0,0.6203934367087878,0.0098206303880055,0.1062651616615363,0.0496448935510391,0.630774408581238,0.6296579682167742,0.5561271901458495,0.602835317946875,0.0,0.0,0.0
2011-12-07,73.12501525878906,76.05001831054688,72.75001525878906,0.1764706583413041,65.1443862915039,17312785.0,0.8295279468787975,0.0635908975877938,0.1119450193842854,0.0521050364657897,0.7198552272765908,0.6580120095991046,0.6085720541522645,0.6133768568656801,0.0,0.0,0.0
2011-12-08,75.01876831054688,77.85939025878906,74.72814178466797,0.1945674932893024,66.53883361816406,17071830.0,0.7544390192204314,0.0304007144508422,0.1220629324376165,0.0547017249730934,0.7639754350946149,0.6915636697260511,0.6620738386419536,0.6292822696137786,0.0,0.0,0.0
2011-12-09,76.59376525878906,77.41876983642578,75.29064178466797,0.1782489974389873,65.28140258789062,7850750.0,0.5435444097520988,0.0141775673443037,0.1294705030014999,0.0576918519605792,0.6723327472852721,0.7041439658402391,0.6582898695703345,0.6448083168347699,0.0,0.0,0.0
2011-12-12,75.97502136230469,78.71251678466797,75.50627136230469,0.1987517404568143,66.86125183105469,10878119.0,0.769063848790728,0.0427182355380341,0.1391456966693719,0.0611749313453181,0.724446563797893,0.7265355754226283,0.6770573629586626,0.6622159174952822,0.0,0.0,0.0
2011-12-13,77.56877136230469,78.91876983642578,75.98439025878906,0.1942537088032296,66.51466369628906,10134008.0,0.6153045405731079,0.0287209027088732,0.1479030428903913,0.0645330368298121,0.7000311827360401,0.7384439688331191,0.6687841368963401,0.6787940777701552,0.0,0.0,0.0
2011-12-14,76.88439178466797,78.34689331054688,76.76251983642578,0.2004254563495644,66.99022674560547,9080680.0,0.6798425638020247,0.0276253492483448,0.1569411442056154,0.0676504514909804,0.7161262967034155,0.7496490211002079,0.6606031671558443,0.6945520469073336,0.0,0.0,0.0
2011-12-15,77.81251525878906,78.37501525878906,75.46876525878906,0.181700967300694,65.54740142822266,23218330.0,0.5297293034183261,0.0788284988709083,0.1632904941693448,0.0703836855908369,0.615352402918773,0.7423352715991305,0.612921070702021,0.705529600741845,0.0,0.0,0.0
2011-12-16,75.44064331054688,76.76251983642578,74.31564331054688,0.1755292197543593,65.07183074951172,9400962.0,0.6044651798165427,0.0124827986745641,0.167005075020263,0.0729780593829961,0.5845049843173112,0.7295908365322266,0.5627117699671171,0.7114733719321348,0.0,0.0,0.0
2011-12-19,74.82189178466797,75.96564483642578,73.55626678466797,0.1762614119314379,65.12826538085938,5605523.0,0.646966816905985,0.0183829196991971,0.1696398353454723,0.0759033828218018,0.5870819416814506,0.7176840275353156,0.5244050162998187,0.7135766619975228,0.0,0.0,0.0
2011-12-20,75.41252136230469,76.31251525878906,73.50001525878906,0.1598382928761897,63.86277389526367,7377048.0,0.5407549884581655,0.0405729998034236,0.1709356199763229,0.0789559967594101,0.5045882134462386,0.6942760755116845,0.4682111888736124,0.7100461848311402,0.0,0.0,0.0
2011-12-21,75.54376983642578,77.23126983642578,73.76251983642578,0.1828516522975051,65.63607788085938,11860743.0,0.7877280034544458,0.0495678332221445,0.1715943122545258,0.0823627037282808,0.5885479823482692,0.6903832674971833,0.4666067036550303,0.7063548484269672,0.0,0.0,0.0
2011-12-22,74.25939178466797,75.58126831054688,73.78126525878906,0.1627672318419574,64.0884780883789,9848749.0,0.5190500107299935,0.0255999915628722,0.1683116596138911,0.0855842636202219,0.4978236929386137,0.6709416083974145,0.4307831878423541,0.6990719903422804,0.0,0.0,0.0
2011-12-23,75.18751525878906,76.68751525878906,74.20314025878906,0.1804456590989498,65.45069885253906,6137865.0,0.7536521003742614,0.0192135188648192,0.1685384148942084,0.0889261679821193,0.5588081836691963,0.6665993276678445,0.4356658525285509,0.6922786485901292,0.0,0.0,0.0
2011-12-26,75.59064483642578,77.21251678466797,75.59064483642578,0.1810733131998219,65.49903106689453,4881689.0,0.6462965535390438,0.024520167047552,0.1667135199632808,0.0915830296661077,0.5609131291385198,0.6619183455472444,0.4388195993281088,0.6858014888136583,0.0,0.0,0.0
2011-12-27,76.50001525878906,77.19377136230469,75.75001525878906,0.182223998196633,65.58769989013672,3241673.0,0.6495134331728856,0.020472446462203,0.1654717263587156,0.0945986138116474,0.5650250300050289,0.6574001352639424,0.4417041750895824,0.6796135250066893,0.0,0.0,0.0
2011-12-28,76.00314331054688,77.01564025878906,73.92189025878906,0.1617211700500794,64.00787353515625,8841165.0,0.5163868303535953,0.0840835308620744,0.1614763904135927,0.0967509485809545,0.4694135405854297,0.6375445436631654,0.4099416630568074,0.6702411794324532,0.0,0.0,0.0
2011-12-29,74.25001525878906,75.07501983642578,73.96876525878906,0.1644409477347075,64.2174301147461,7920979.0,0.6595626894201236,0.0276210392234488,0.1596946865461731,0.0990120580113231,0.4807073563101924,0.6225395334007112,0.3953066442970011,0.659401585711904,0.0,0.0,0.0
2011-12-30,74.10002136230469,75.46876525878906,74.10002136230469,0.1651732250405126,64.27385711669922,6401763.0,0.6470277144755197,0.0249167490739539,0.1586256659832416,0.1006506107721986,0.4839119016022243,0.6100816373530497,0.389256741273233,0.6479554530355334,0.0,0.0,0.0
2012-01-02,74.81251525878906,75.35626983642578,74.13751983642578,0.1658007940126582,64.32219696044922,3416916.0,0.6463668154650956,0.0164552831159322,0.1575458454575328,0.1026039120571234,0.4868422307149985,0.5996862824043773,0.3889985091616518,0.63648343104578,0.0,0.0,0.0
2012-01-03,75.44064331054688,78.35626983642578,75.25314331054688,0.2024129567283872,67.14337158203125,11529794.0,0.8719348664102937,0.1040298312395435,0.1619407097246068,0.1058648145728641,0.6302759260172014,0.616811058323114,0.4499246286176579,0.6311196168623188,0.0,0.0,0.0
2012-01-04,78.50627136230469,79.68751525878906,77.87814331054688,0.2060741729999601,67.42548370361328,10151554.0,0.6644161010693994,0.0271444864541346,0.1643379060191194,0.1086721063734443,0.6420871293619274,0.6316901622801385,0.4936770303940507,0.6301422425910133,0.0,0.0,0.0
2012-01-05,77.94377136230469,79.29376983642578,77.10002136230469,0.1991702332765467,66.89350891113281,6062915.0,0.6011441197417848,0.018412789954113,0.1680956867211473,0.1114678283651301,0.6029126409414318,0.637069531682171,0.5075764187528523,0.6305583651193394,0.0,0.0,0.0
2012-01-06,77.42814636230469,77.42814636230469,75.58126831054688,0.1799226282030108,65.4103775024414,6655273.0,0.5264132203657715,0.0338419238436946,0.1680416956948619,0.113860853957763,0.5037404009700992,0.6260996052278179,0.4823779087249248,0.6284481863333226,0.0,0.0,0.0
2012-01-09,76.31251525878906,76.59376525878906,75.00939178466797,0.1702989107949695,64.66883087158203,4517460.0,0.5831068017972422,0.0209266200521679,0.1669294840684225,0.1158534997499011,0.4594289047749769,0.6093416665508993,0.4493617183636653,0.6230279370307633,0.0,0.0,0.0
2012-01-10,75.75939178466797,76.42501831054688,75.35626983642578,0.1753199733444931,65.05571746826172,6348942.0,0.6737359700227374,0.0433289028609382,0.1662168007639344,0.1173069035504332,0.4816787978065422,0.5987340393055347,0.4366109531154192,0.616329347264033,0.0,0.0,0.0
2012-01-11,75.70314025878906,76.30314636230469,74.88751983642578,0.1706126952810422,64.6929931640625,5411849.0,0.6132548309308916,0.0262793705889917,0.1671346482107869,0.1185682180120165,0.4588245515873838,0.5860948164900542,0.4218973924297419,0.6081556350532495,0.0,0.0,0.0
2012-01-12,73.12501525878906,74.52189636230469,71.71876525878906,0.1500053290582821,63.10509490966797,15578113.0,0.5139921000271223,0.0887441691396886,0.1656444994003494,0.1197184449808074,0.368040757822523,0.5606142949294698,0.3816011224851686,0.5959419808137009,0.0,0.0,0.0
2012-01-13,73.95001983642578,75.90939331054688,73.25627136230469,0.1699850411801701,64.6446304321289,5836995.0,0.770089214796978,0.0115516792077904,0.166141209812094,0.121058446573403,0.4609986464954487,0.5544470496803406,0.392266258115408,0.5847975701973052,0.0,0.0,0.0
2012-01-16,74.71876525878906,76.65001678466797,74.54064178466797,0.1834793063983771,65.6844253540039,4096516.0,0.7265974156346645,0.0216369470667325,0.1679661135306235,0.1225997963655248,0.5157791853209616,0.5588342518672522,0.4242438191934772,0.5768591013009347,0.0,0.0,0.0
2012-01-17,76.12501525878906,78.56251525878906,76.10626983642578,0.1995886409675525,66.92575073242188,9409133.0,0.7413177366566583,0.0708117945130005,0.1676745672612433,0.1246526153343476,0.5745403881943133,0.5733145086679603,0.4722463912247028,0.573733177300271,0.0,0.0,0.0
2012-01-18,76.89376831054688,77.60626983642578,75.47814178466797,0.1764706583413041,65.1443862915039,4433806.0,0.5031512949271164,0.0145277289283849,0.1646186786885279,0.1261453636420928,0.4719979045971536,0.5674280384625409,0.4654061815494826,0.5699214813760398,0.0,0.0,0.0
2012-01-19,76.12501525878906,76.76251983642578,74.85939025878906,0.1765752815462372,65.15243530273438,7129022.0,0.643077470052969,0.0495705704398467,0.1622862645954764,0.1277584583032077,0.4724113982759711,0.5622925867750428,0.461602312329976,0.565728424815875,0.0,0.0,0.0
2012-01-20,77.81251525878906,79.66876983642578,76.89376831054688,0.1966596168730583,66.70004272460938,22967252.0,0.7667251334762558,0.0993229772124104,0.1640139774366105,0.1294826404571151,0.5482327004127178,0.5721210557817342,0.4917997911370481,0.5645628460833912,0.0,0.0,0.0
2012-01-23,77.01564025878906,78.84376525878906,77.01564025878906,0.2009484872455034,67.03052520751953,7889315.0,0.6683564478775287,0.0105901206897199,0.1671778480618968,0.1310425042035645,0.5633176615996749,0.5822427299221568,0.5166090945951641,0.5658845483792184,0.0,0.0,0.0
2012-01-24,77.95314025878906,79.12501525878906,77.83126831054688,0.2077478888927102,67.88095092773438,6343641.0,0.6833301450884477,0.0247896245454192,0.1705252916915942,0.1325074796964049,0.5873867087978948,0.5942777641875205,0.5407068398372631,0.5696221937371689,0.0,0.0,0.0
2012-01-25,78.57189178466797,79.29376983642578,78.00001525878906,0.2087939506845881,67.96195983886719,6229811.0,0.6486734543982003,0.0302765873908407,0.1744666366104318,0.1341645464116079,0.591183917057278,0.6035520102446846,0.5538522726253622,0.5746777473402249,0.0,0.0,0.0
2012-01-27,78.93751525878906,79.12501525878906,77.94377136230469,0.2055511421040211,67.71085357666016,4237188.0,0.6230978952891555,0.0209687967871006,0.1802004765718643,0.1361942201124011,0.5727516239347205,0.6074842524582424,0.5525019912068129,0.5795979271565517,0.0,0.0,0.0
2012-01-30,77.83126831054688,79.12501525878906,76.50001525878906,0.1883957457429677,66.38257598876953,6447774.0,0.5397787059957826,0.0469140278643348,0.1821009624546324,0.1381452066821819,0.4815833548216739,0.5972169186741892,0.5198790929345494,0.5812474663400969,0.0,0.0,0.0
2012-01-31,76.97814178466797,77.90626525878906,76.89376831054688,0.1969734864878577,67.04671478271484,6709454.0,0.6947827865370612,0.0320810091774294,0.1834939291752765,0.1399920499046031,0.5194486519930231,0.5943813289644623,0.5102895119168541,0.5819355926820833,0.0,0.0,0.0
2012-02-01,77.43751525878906,77.73751831054688,76.87501525878906,0.1926846161154127,66.71463775634766,5648073.0,0.6165127735273921,0.0259527731098902,0.1827812458707882,0.1419245225200561,0.4968482038359043,0.5881807340023472,0.4951428872306812,0.5811051793242966,0.0,0.0,0.0
2012-02-02,77.43751525878906,80.4375228881836,77.43751525878906,0.2223927539790017,69.014892578125,17576662.0,0.8228462747279865,0.0959415539806312,0.1875216562211298,0.1441578591355199,0.6148406215231635,0.6037758581762784,0.5314421912323813,0.5839139882581292,0.0,0.0,0.0
2012-02-03,79.87501525878906,80.44689178466797,79.07814025878906,0.2253217780734959,69.24164581298828,9915357.0,0.6596249028200684,0.0173917227155655,0.1925536216284536,0.1470068101584576,0.6248991963795164,0.6170803946150911,0.555393365584475,0.5891240456458858,0.0,0.0,0.0
2012-02-06,80.61564636230469,81.02814483642578,79.23751831054688,0.2245895007676908,69.18496704101562,4154532.0,0.6381451193848293,0.0129176764162843,0.1954367459471372,0.1496196979049445,0.620514851668805,0.6258150898375159,0.5644029450676046,0.5952373672530221,0.0,0.0,0.0
2012-02-07,80.09064483642578,80.87814331054688,79.87501525878906,0.2265770011465137,69.3388442993164,5023140.0,0.6540689534256746,0.0372755296056275,0.1980823062351239,0.1523089599507128,0.6281926422144741,0.6328188132234609,0.5677654601188735,0.6016878011014815,0.0,0.0,0.0
2012-02-08,80.31564331054688,82.2656478881836,80.30626678466797,0.2402804276458603,70.39987182617188,8658296.0,0.7225007268334415,0.0531407641054944,0.2014405498275988,0.1552041977428827,0.6788755946280471,0.6467819049294243,0.5859148830745677,0.6099578231326039,0.0,0.0,0.0
2012-02-09,80.70939636230469,84.07501983642578,80.32501983642578,0.2632937870671757,72.1817398071289,9806680.0,0.7748731733121089,0.0349188734191049,0.2070664165240625,0.1585322175807412,0.7491464960248237,0.6727096487894746,0.6270124764573037,0.6223481246589849,0.0,0.0,0.0
2012-02-10,83.4375228881836,84.45939636230469,82.69689178466797,0.2711392505062605,72.7891845703125,5260004.0,0.6864664319559561,0.0165361620161034,0.2138368947352981,0.1618718091109077,0.7699217642926479,0.6968469771725447,0.6559133556345504,0.6376359121466478,0.0,0.0,0.0
2012-02-13,83.6250228881836,84.0000228881836,81.64689636230469,0.2444646748133722,70.72383880615234,4092329.0,0.4939552499795225,0.0239858501036679,0.219624734510618,0.1641930898345477,0.6076103480120144,0.694570240256596,0.6203583472439904,0.649359097428506,0.0,0.0,0.0
2012-02-14,81.54376983642578,82.4531478881836,81.0000228881836,0.2413264894377383,70.4808578491211,3296889.0,0.624452199445835,0.0248373028423407,0.2242031717821032,0.1661973073189938,0.5906949837652595,0.6884902927790499,0.5834659595631635,0.6573836002333437,0.0,0.0,0.0
2012-02-15,81.76876831054688,82.6406478881836,81.26251983642578,0.2434186130214942,70.64285278320312,5686318.0,0.6544563722164547,0.0531737716660439,0.2294403013317913,0.1683241839885404,0.5985440535687344,0.6832478255718837,0.5558124124625871,0.6626356695764808,0.0,0.0,0.0
2012-02-16,81.5625228881836,82.5937728881836,81.19689178466797,0.2502180146687011,71.16930389404297,4186100.0,0.6814262815725861,0.0226959885592595,0.2323126256876974,0.1699557926039828,0.6243520938074454,0.6820943719364332,0.5427728332237032,0.6665804431258124,0.0,0.0,0.0
2012-02-17,83.4375228881836,84.9375228881836,82.1718978881836,0.2700931887143825,72.70819091796875,7942830.0,0.7555760875041467,0.0584973667887519,0.2369342540226906,0.1716267457266381,0.6917707135227537,0.6935274974187718,0.5603007618019299,0.6722824963300049,0.0,0.0,0.0
2012-02-21,83.83126831054688,84.50627136230469,82.72502136230469,0.2593187863095301,71.87393188476562,7495368.0,0.5823911769429551,0.0290929888991999,0.2405192616830849,0.1734203580343941,0.6264427161959731,0.6927288445534302,0.5471516605048259,0.6766662734991269,0.0,0.0,0.0
2012-02-22,83.19377136230469,84.5625228881836,82.50939178466797,0.2574358240069138,71.7281723022461,7544648.0,0.6318156023710249,0.0310324933153551,0.243704732233926,0.1747187022880459,0.6151583890112376,0.6887273880597344,0.5295177312558489,0.6792821438122741,0.0,0.0,0.0
2012-02-23,82.3593978881836,83.61564636230469,81.82501983642578,0.2546115082460791,71.50948333740234,7007662.0,0.6264768072737141,0.0286355027589337,0.245184089869188,0.1760540763337663,0.5975386551127785,0.6815876613603506,0.5084392929862016,0.6797847746423771,0.0,0.0,0.0
2012-02-24,82.51876831054688,83.96251678466797,81.62814331054688,0.2471844524980002,70.9344253540039,3726025.0,0.6003500103007288,0.0163924273119196,0.2435211680171167,0.1770885863794761,0.5513620787921266,0.6687723250438251,0.4789688490816671,0.6773328172413593,0.0,0.0,0.0
2012-02-27,82.5000228881836,82.65001678466797,79.15314483642578,0.2197775994993068,68.8123779296875,4164265.0,0.4858904683030332,0.0344558717884698,0.2382192474783657,0.1779310052028233,0.4091303440952397,0.637339276546769,0.4140354555523916,0.6683708988451896,0.0,0.0,0.0
2012-02-28,79.66876983642578,80.79376983642578,78.46876525878906,0.2102584201674719,68.07533264160156,6853854.0,0.5863826276069514,0.0507419483111812,0.2346882308442569,0.1786993644420331,0.3682379644692436,0.6044957994015291,0.358955640850439,0.6538868996545173,0.0,0.0,0.0
2012-02-29,79.62189483642578,81.7968978881836,78.99376678466797,0.2355731495824095,70.0353775024414,6167059.0,0.7930924048945756,0.0277404756164152,0.2340943295551171,0.1800115951031374,0.4871587770509793,0.595882730657463,0.3687167661384107,0.640381511644313,0.0,0.0,0.0
2012-03-01,81.1875228881836,81.1875228881836,78.54376983642578,0.2198822227042399,68.82049560546875,5487769.0,0.5516577450901363,0.0274339515422977,0.2316647333722721,0.1813400250034249,0.4198386382606239,0.5769680650346943,0.3536418913044415,0.6253647772860746,0.0,0.0,0.0
2012-03-02,79.89376831054688,83.07189178466797,78.81564331054688,0.2285645866540629,69.49275207519531,6099251.0,0.6935441545916936,0.0342650470474734,0.2294295101566158,0.1823513916645185,0.4578222001566419,0.5676632269346173,0.3629290829635403,0.611279139427944,0.0,0.0,0.0
2012-03-05,79.68751525878906,81.45939636230469,79.12501525878906,0.2334810259986536,69.87340545654297,2700745.0,0.671093657227451,0.0136514166912576,0.2256501383166347,0.1839158848412565,0.47909611053679,0.5632949209457201,0.3813247566000974,0.5990377778557824,0.0,0.0,0.0
2012-03-06,80.23126983642578,82.3125228881836,79.96876525878906,0.2350501186864705,69.99488830566406,4829801.0,0.6515281723897502,0.0551335941267821,0.2231449511819494,0.1851239702715879,0.4861076701737711,0.5604454196296319,0.3994151398665315,0.5886100853843852,0.0,0.0,0.0
2012-03-07,80.40001678466797,83.2500228881836,80.36251831054688,0.2514733228704452,71.26651763916016,11105554.0,0.7374932792636928,0.0708894553340834,0.2225294587548565,0.1866815211863065,0.5560297081410759,0.5694624451877586,0.4402475278323043,0.5822760839792998,0.0,0.0,0.0
2012-03-09,83.1562728881836,84.0093994140625,80.4843978881836,0.2352593650963367,70.01109313964844,8435901.0,0.5502523390182354,0.0234186520877755,0.220531790782295,0.1878548915397137,0.4754676310500444,0.564286825736039,0.4413861614343779,0.5760562374017133,0.0,0.0,0.0
2012-03-12,81.58126831054688,82.52814483642578,80.5312728881836,0.2468706680119274,70.9101333618164,9255704.0,0.7096247240613395,0.0338258431990502,0.2204993996815645,0.1897387645542034,0.5240393707872784,0.5679895219827991,0.462019193127025,0.5719049756343495,0.0,0.0,0.0
2012-03-13,81.01876831054688,81.3750228881836,80.16564178466797,0.2326442106166417,69.8086166381836,5624846.0,0.5611449592425066,0.0187357821388614,0.2218275842007476,0.1912477139845454,0.4574131375871566,0.5600912357273512,0.4527554124410692,0.5668249644569302,0.0,0.0,0.0
2012-03-14,80.91564178466797,80.99064636230469,79.01251983642578,0.2223927539790017,69.014892578125,6394291.0,0.5829324767365074,0.0350471258997507,0.2230801777680904,0.1925136559930038,0.4132084825722332,0.5460422617120968,0.4316813648829855,0.5596321539915567,0.0,0.0,0.0
2012-03-15,79.09689331054688,80.96251678466797,78.85314178466797,0.2253217780734959,69.24164581298828,7138771.0,0.6596249028200684,0.0344192737426309,0.2220219571679363,0.1938305160843966,0.4272326724408984,0.5367792978199445,0.4254536804104288,0.5518149809170093,0.0,0.0,0.0
2012-03-16,80.64376831054688,81.73126983642578,79.96876525878906,0.2276230629383916,69.41983795166016,3770761.0,0.6558954778714895,0.0162845665881704,0.2228210225994407,0.1943882720303299,0.4386865123307328,0.53092179462,0.4280363596634612,0.5442567368816882,0.0,0.0,0.0
