Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-27,232.0,234.8500061035156,230.5,0.0026044857659197,178.1992645263672,1709736.0,0.264089143200297,0.0400630361866906,0.0036163311254725,0.0002729560244661,0.3896318109519341,0.4276068964262262,0.5349972967579036,0.4180560970322606,0.0,0.0,0.0
2010-05-28,239.8000030517578,239.8000030517578,232.3500061035156,0.0046574371100022,180.76138305664065,888460.0,0.2997323328620868,0.033249908929864,0.0037688278401909,0.0003963296723384,0.4562367040808979,0.4303190900681871,0.543156060457318,0.4170165052330719,0.0,0.0,0.0
2010-05-31,237.0,239.6999969482422,235.25,0.0051783286526498,181.41146850585932,1813271.0,0.2523810400772471,0.1305889627732068,0.0035914342066138,0.0005663678419199,0.4724920342942977,0.4332267052789681,0.5500318190381223,0.4168244061691773,0.0,0.0,0.0
2010-06-01,237.9499969482422,238.1999969482422,232.3500061035156,0.0030947437802716,178.81117248535156,1042836.0,0.1736325580009011,0.0367989083814198,0.003202413913468,0.0006807919584345,0.3996102814878644,0.4324488008098257,0.5489552797397925,0.416499614948647,0.0,0.0,0.0
2010-06-02,233.8999938964844,239.0,232.3999938964844,0.0055153816219477,181.83213806152344,758161.0,0.3107871307863846,0.0465186456115433,0.00347628381994,0.0007932984297045,0.4770089171191737,0.4353735249140938,0.5547017268456718,0.4168831197101167,0.0,0.0,0.0
2010-06-03,238.1000061035156,250.5,238.1000061035156,0.0112146111681391,188.9448089599609,2712932.0,0.4083848505662237,0.2289597300020784,0.0041049409935662,0.0010336531194446,0.6174286634556931,0.4459563048544893,0.572965383947756,0.4195177676046705,0.0,0.0,0.0
2010-06-04,252.75,257.20001220703125,249.1000061035156,0.0140642212657878,192.5011138916016,5072279.0,0.3192517650647208,0.1196315864648353,0.005412049178536,0.0013302609472793,0.6716563948182774,0.4582547049301337,0.5906379903066802,0.4243307068581903,0.0,0.0,0.0
2010-06-07,234.0,253.3999938964844,234.0,0.0136658918890047,192.00401306152344,1864062.0,0.2252443421717674,0.0235146682405361,0.0066164563860179,0.0015738118424811,0.656827544767669,0.4670114199817032,0.5984556152987491,0.4301072314834435,0.0,0.0,0.0
2010-06-08,245.0,256.54998779296875,245.0,0.0138803733415441,192.27166748046875,2482809.0,0.2427090278258368,0.0852245259652209,0.0079142275140982,0.0017387359662753,0.6611197301216774,0.4737889185187719,0.6011776228238835,0.4362192655038939,0.0,0.0,0.0
2010-06-09,245.0,253.0,245.0,0.0127466616186801,190.85678100585932,1604824.0,0.2042669056527903,0.0413585911134762,0.009034605958358,0.0018646665395008,0.6152930759140294,0.4769686197030108,0.5969346311781525,0.4418083165613138,0.0,0.0,0.0
2010-06-10,247.0,252.5,247.0,0.0142480691900315,192.7305603027344,1728521.0,0.279704831769953,0.0689174002167208,0.0102172276495212,0.0019944324032157,0.6490502581892592,0.4811435638007928,0.5953163396541299,0.4471979001281173,0.0,0.0,0.0
2010-06-11,255.0,255.0,252.1000061035156,0.0147076843251938,193.3041534423828,1635866.0,0.2496574521512854,0.0605556544861514,0.0112380165188331,0.0021631920125801,0.6592887971892012,0.4845284791646768,0.59261182807119,0.4522541308157985,0.0,0.0,0.0
2010-06-14,255.0,259.3999938964844,251.6000061035156,0.0163622969415994,195.36917114257807,1971808.0,0.2835030812934693,0.0771255962765539,0.0123739557748187,0.0024834518388641,0.6954175801526932,0.4890019046635598,0.5923907644644814,0.4572831136298784,0.0,0.0,0.0
2010-06-15,256.3999938964844,261.29998779296875,254.4499969482422,0.0192425499184377,198.9637451171875,2864416.0,0.3173931641123426,0.0929507938239942,0.0140140647608673,0.0028804204011493,0.7508859113250788,0.4960679987293207,0.5968407672110171,0.4628605951958279,0.0,0.0,0.0
2010-06-16,260.0,261.0,255.3000030517578,0.016638064152518,195.7133026123047,1387595.0,0.1648361030780123,0.0309961869618898,0.01514377931226,0.0032128257691718,0.6385761396530611,0.497070914938981,0.5895804752747182,0.4675431871870755,0.0,0.0,0.0
2010-06-17,255.0,256.70001220703125,248.5500030517578,0.0148608893702479,193.495346069336,2499448.0,0.1868142962672657,0.1152558601192427,0.0155141264413834,0.0035708007808883,0.5697689166614699,0.494520862197796,0.5774316444336577,0.4707283377310825,0.0,0.0,0.0
2010-06-18,255.0,258.6499938964844,250.3000030517578,0.0177717852262759,197.128173828125,2233551.0,0.3190437083883259,0.057178585049937,0.0158906982750998,0.0040189088256424,0.6355770138991512,0.4960661104374247,0.575021018046706,0.4736163591181476,0.0,0.0,0.0
2010-06-21,259.8500061035156,260.0,256.1000061035156,0.0183846054064923,197.8930511474609,2056026.0,0.2536257442872917,0.0588998739528481,0.0163699710863041,0.0044970610846885,0.6485239619501202,0.4974445185725112,0.5727947755468606,0.4762299781504108,0.0,0.0,0.0
2010-06-22,258.1499938964844,265.45001220703125,258.1499938964844,0.0202230659471415,200.18739318847656,4306917.0,0.2875073191053107,0.134035406730316,0.0170141890716561,0.00497329569849,0.6863437941638204,0.5004673296151639,0.5739483685830535,0.4789857868343567,0.0,0.0,0.0
2010-06-23,260.0,269.20001220703125,260.0,0.0229501232298196,203.59083557128903,3854534.0,0.3112537013331241,0.0572647033010596,0.0180505397024504,0.0055185684673138,0.7364762768010116,0.506042402627321,0.5794259873838995,0.4824167562421518,0.0,0.0,0.0
2010-06-24,266.6000061035156,274.3500061035156,266.1000061035156,0.0258303668557641,207.18536376953125,5356066.0,0.3141296655291243,0.088911036997724,0.0192269366890206,0.0060996385812446,0.7820977397608084,0.5137774034697487,0.5876626707255287,0.4868629633452375,0.0,0.0,0.0
2010-06-25,267.20001220703125,270.54998779296875,264.25,0.0229807567581153,203.6290283203125,920634.0,0.1611984532664616,0.0109982281950464,0.0200672205222154,0.0066014428387401,0.6680171152132894,0.5147444155384593,0.5821739238706427,0.4906326381020055,0.0,0.0,0.0
2010-06-28,266.25,269.70001220703125,265.3500061035156,0.0232871668482236,204.0114288330078,1198030.0,0.2448339674356203,0.0832649681116645,0.0207705694021743,0.0071384053563148,0.6738115942618483,0.515009224847711,0.5765297814882916,0.4937066267595899,0.0,0.0,0.0
2010-06-29,266.75,269.70001220703125,261.1000061035156,0.0207746003689787,200.87570190429688,1065270.0,0.1690809630476034,0.0568949394698239,0.0209261775194326,0.0075839562806349,0.5793736601822368,0.5106019512435552,0.5636767093079393,0.4951963705413474,0.0,0.0,0.0
2010-06-30,263.75,269.0,261.29998779296875,0.0237774155116816,204.62326049804688,1434286.0,0.3185222950724908,0.0861504795255824,0.0216513109659537,0.0080275893646293,0.6421887366363501,0.5106431581565863,0.5613329709589324,0.4963972296566539,0.0,0.0,0.0
2010-07-01,267.0,273.1499938964844,264.3500061035156,0.0268108828844679,208.40902709960932,2551949.0,0.3178427636108027,0.1138460240756509,0.0228650542805685,0.0084769757745196,0.6968272702351885,0.5142139592902527,0.5657568632328048,0.498143369197352,0.0,0.0,0.0
2010-07-02,272.5,273.5,267.20001220703125,0.0242983164052231,205.2733154296875,1734300.0,0.1705053849886775,0.0434844388144927,0.0235279444801862,0.0088515708985726,0.6085970865267059,0.5124059130762507,0.5596969331540639,0.499142573449708,0.0,0.0,0.0
2010-07-05,269.20001220703125,269.3500061035156,265.3500061035156,0.0229194709997362,203.5525360107422,844054.0,0.1997684256297912,0.0311406479461893,0.0239885441273682,0.0091667166790692,0.5631851453310359,0.5080607946634681,0.5503213522510629,0.498986161690961,0.0,0.0,0.0
2010-07-06,267.70001220703125,268.25,265.5,0.0236548626967109,204.47032165527344,1054052.0,0.2563885136714581,0.079904905232188,0.0243371066899294,0.0094825019347553,0.5793245953394939,0.5048666451872029,0.5448748966188197,0.4981584303203946,0.0,0.0,0.0
2010-07-07,268.79998779296875,268.79998779296875,264.6499938964844,0.0238080677417651,204.66151428222656,1001367.0,0.2406931044236485,0.0607873029810525,0.0244242468556915,0.0098104327321798,0.5828274624892922,0.5017599990728252,0.5406738898467691,0.4968128909613142,0.0,0.0,0.0
2010-07-08,266.6000061035156,268.54998779296875,264.1000061035156,0.0231033282748737,206.482666015625,1340864.0,0.2177120591265967,0.0856787441573735,0.0241472655466795,0.0102048445641927,0.5563316744501521,0.4975037400523489,0.5352614952989877,0.4948002302939615,0.0,0.0,0.0
2010-07-09,267.0,267.8500061035156,261.20001220703125,0.0206213953239246,203.3441162109375,1159054.0,0.1698289197540323,0.0553096073958776,0.0239076286661991,0.0104937814208867,0.4683313799113508,0.4897985713313955,0.524776685596161,0.4914952322139927,0.0,0.0,0.0
2010-07-12,264.75,265.20001220703125,261.1499938964844,0.0204681902788705,203.15036010742188,1133170.0,0.2324017745016247,0.062556585342969,0.0236213093505412,0.0108568702833097,0.4630910705364983,0.4828816602103872,0.5177955554474715,0.487329753502596,0.0,0.0,0.0
2010-07-13,262.1499938964844,262.5,258.3500061035156,0.0190280591150044,201.32928466796875,1313668.0,0.1972151827567701,0.0741774994645488,0.0234439157169641,0.0112078134089133,0.4136393221662949,0.4747807817966651,0.510097753660715,0.4822154585965433,0.0,0.0,0.0
2010-07-14,260.0,261.3999938964844,255.5,0.0176798659396009,199.62440490722656,1281275.0,0.199395234544856,0.0624077274013783,0.0228245965499839,0.0115766555972321,0.3695991059022367,0.4659789452273703,0.5026885884420695,0.4761879242822708,0.0,0.0,0.0
2010-07-15,258.75,264.0,257.6000061035156,0.0212035819758453,204.0803375244141,1134558.0,0.3346207397628123,0.0566586192317136,0.0222550712207212,0.0119755421949238,0.4821972002764388,0.4638467494672096,0.5086638388785467,0.4708968878070316,0.0,0.0,0.0
2010-07-16,263.1000061035156,266.8999938964844,261.79998779296875,0.0229194709997362,206.25015258789065,2734672.0,0.2832822161717944,0.1542269173082833,0.0221150239151887,0.0123789031681325,0.5293872614913704,0.4643228743574279,0.5180988254308506,0.4667687895686003,0.0,0.0,0.0
2010-07-19,265.20001220703125,269.1000061035156,263.70001220703125,0.0219696072011158,205.0490264892578,1103384.0,0.2110086199159548,0.0258168394837055,0.0220185476422938,0.012732403609251,0.4950626522535857,0.4629421037330494,0.5223330151899772,0.4631625893896405,0.0,0.0,0.0
2010-07-20,264.6000061035156,265.0,261.0,0.0207746003689787,203.5377960205078,731859.0,0.2042190073116157,0.0424406837769856,0.0217260036220429,0.0130622518568394,0.4526690992028087,0.4597640485688356,0.5225129487383713,0.4595785674726584,0.0,0.0,0.0
2010-07-21,262.6499938964844,267.0,260.8999938964844,0.0202230659471415,202.84039306640625,1312784.0,0.2215367689763508,0.1147750507643189,0.0213618802477559,0.0133594989647826,0.4331629571672626,0.4561542819231214,0.5218864670457917,0.4559173266310999,0.0,0.0,0.0
2010-07-22,261.8999938964844,263.45001220703125,259.54998779296875,0.0205601095655454,203.26661682128903,1046091.0,0.2458145170883562,0.0509868083668195,0.0211035692534965,0.0136676130542472,0.4448541541187884,0.4535457495044318,0.5231720755298899,0.4524145474105977,0.0,0.0,0.0
2010-07-23,262.3999938964844,264.1499938964844,260.29998779296875,0.0203456374638999,202.9954376220703,1082091.0,0.2307261888611414,0.0661874966883842,0.0210755609320979,0.0140262275411531,0.4363758438514668,0.4509455476125825,0.5242154289024541,0.4490403699135565,0.0,0.0,0.0
2010-07-26,262.95001220703125,263.8999938964844,260.6000061035156,0.0203456374638999,202.9954376220703,1255536.0,0.2365861767767722,0.0742415484425251,0.0210631134224252,0.0143062152566514,0.4363758438514667,0.4486948771841947,0.5256738823908955,0.4458459585792874,0.0,0.0,0.0
2010-07-27,263.20001220703125,266.0,259.3999938964844,0.0193957549634918,201.7942657470703,1910751.0,0.2105980098869554,0.0973770384831713,0.0211004597504698,0.0145663862641896,0.3955672872042392,0.4453557979692334,0.5248982803875184,0.4425559480386737,0.0,0.0,0.0
2010-07-28,260.75,262.0,251.1000061035156,0.0144625599934648,195.55601501464844,1542725.0,0.1008137772029648,0.0516613865714641,0.0207736827042273,0.014809297879283,0.2285503754297176,0.4353818703950884,0.512437306475081,0.4377300218981486,0.0,0.0,0.0
2010-07-29,253.1999969482422,259.79998779296875,250.0,0.0170057600010054,198.7719268798828,3682710.0,0.3088134766977325,0.152742762230257,0.0203473160830369,0.0150592411854083,0.3336207549685963,0.4312473877097005,0.5128895495833784,0.4329598383705098,0.0,0.0,0.0
2010-07-30,257.0,258.25,249.6000061035156,0.0139110162207337,194.8585662841797,1941787.0,0.1501169625130791,0.0337377180609237,0.0194323405435094,0.015324526238734,0.2475008682623112,0.4234972863855638,0.506798942693309,0.4274389383899581,0.0,0.0,0.0
2010-08-02,250.0,254.8999938964844,250.0,0.0151366565811665,196.40841674804688,1131419.0,0.2715191541411783,0.0372823702290431,0.0187383277706834,0.0156025961139066,0.2950655707132387,0.4193154216063898,0.508294300888106,0.422102353375073,0.0,0.0,0.0
2010-08-03,253.4499969482422,255.3999938964844,252.5500030517578,0.0150753801736812,196.3309326171875,911243.0,0.2348534695430696,0.0515338244898476,0.0181594663342878,0.0158940900910348,0.2933029475950097,0.4160964807601373,0.5112090130665634,0.4171250301591134,0.0,0.0,0.0
2010-08-04,253.3500061035156,258.5,251.1999969482422,0.0170976792876803,198.88824462890625,1957529.0,0.2937931085843276,0.1374534471924319,0.0178420253951782,0.0162149890023464,0.3717788946506626,0.4167130364099397,0.5203855762856859,0.4132787924185638,0.0,0.0,0.0
2010-08-05,256.6499938964844,259.3999938964844,254.3999938964844,0.0162703776549244,197.8420867919922,995609.0,0.213484324287421,0.0325433491481807,0.0174063236166115,0.0165000905685511,0.3446955921695631,0.4161639320525784,0.5256466002147361,0.4100810183359046,0.0,0.0,0.0
2010-08-06,257.0,257.0,254.6999969482422,0.0161171726098703,197.64833068847656,693299.0,0.2322854046720553,0.0445567387996038,0.0169768446431247,0.0167391666980742,0.3395395283685414,0.4156927652538018,0.5299945060428715,0.407419158735958,0.0,0.0,0.0
2010-08-09,255.3999938964844,257.8999938964844,254.1499938964844,0.0167299834391929,198.42320251464844,578268.0,0.2538058649064331,0.0533691422437222,0.0166096079667845,0.0169801604728419,0.3655433346181487,0.4164072829315886,0.5355887928444524,0.4054468401325101,0.0,0.0,0.0
2010-08-10,256.5,261.0,254.1499938964844,0.0192732021485212,201.6392364501953,1342358.0,0.3077702989266406,0.1485322745728803,0.0165971604571118,0.0173176798866517,0.4642154427150712,0.420863200204907,0.5467410912569911,0.4048491323120595,0.0,0.0,0.0
2010-08-11,260.20001220703125,265.20001220703125,260.20001220703125,0.0199166558570333,202.45294189453125,1939262.0,0.2543090519617515,0.0924378357093774,0.0171511249746487,0.0176181232000567,0.4870170215574818,0.425423819994388,0.5558497811809484,0.4053741440356244,0.0,0.0,0.0
2010-08-12,261.5,267.3999938964844,259.0,0.0228275517130613,206.13389587402344,2907430.0,0.3164397863374343,0.0959299937808773,0.0177424358202303,0.0178603955350415,0.5797900643301797,0.433327538646401,0.569102798089437,0.4075326970504779,0.0,0.0,0.0
2010-08-13,266.0,267.79998779296875,265.1000061035156,0.0227049801963029,205.9789123535156,1392182.0,0.2332837582887262,0.0306385623755031,0.018635625843439,0.0180406614060359,0.5741302193728715,0.439328117051899,0.5763088841896911,0.4105794583332773,0.0,0.0,0.0
2010-08-16,266.8999938964844,271.95001220703125,266.3500061035156,0.0252175466755477,209.1561737060547,1816654.0,0.3043326650733837,0.0834944948621057,0.0196595270650473,0.0182816551808036,0.6449392519911545,0.4476195417519153,0.5861619773162685,0.4148406928624564,0.0,0.0,0.0
2010-08-17,270.0,271.0,264.3500061035156,0.022613060909628,205.8626708984375,1059553.0,0.1674280379960662,0.0373191808521884,0.020425118242153,0.0184638388921236,0.5289637910710197,0.4501345940080987,0.5837359881124476,0.4188029046435301,0.0,0.0,0.0
2010-08-18,265.6499938964844,270.3999938964844,263.3500061035156,0.0248192172987646,208.6524810791016,1543787.0,0.2961044973587732,0.0932279920537497,0.0212093835330374,0.0187156998434937,0.5907754044931401,0.4551243360319107,0.5862115064487726,0.4230702440380108,0.0,0.0,0.0
2010-08-19,270.8500061035156,274.45001220703125,269.1000061035156,0.0277607466830883,212.3721923828125,1525384.0,0.3148825530492404,0.0632227589183933,0.0223764434627182,0.0189976050091557,0.661099874186484,0.4630705538742046,0.5934680219866941,0.4282320075356163,0.0,0.0,0.0
2010-08-20,275.0,275.0,268.04998779296875,0.0246047264953313,208.3812713623047,974087.0,0.1540519344515423,0.0408601726296742,0.0232385118624753,0.0192040798039527,0.5372540959211551,0.4643331985722157,0.5873457882822753,0.4326391563201989,0.0,0.0,0.0
2010-08-23,268.0,270.8500061035156,266.79998779296875,0.0245740929670356,208.3424835205078,956531.0,0.2357697252385715,0.0628322972705845,0.0240352265625457,0.0193753965337513,0.5361214087477681,0.4649116493486003,0.5812269948346702,0.4362921144311751,0.0,0.0,0.0
2010-08-24,267.25,271.95001220703125,267.1000061035156,0.0250643416304936,208.96243286132807,1378329.0,0.2496548214792145,0.0922009680147736,0.0246234241060742,0.019496852341298,0.5498422466194213,0.4657085381025764,0.5767217825794991,0.4393897687727788,0.0,0.0,0.0
2010-08-25,270.0,272.5,267.1000061035156,0.0240531920734941,207.68377685546875,1593133.0,0.2097117528000169,0.0739572537800501,0.0250435660226716,0.0196515487636793,0.5088050551592642,0.4644737403704673,0.5694918828548001,0.441596279625038,0.0,0.0,0.0
2010-08-26,268.1499938964844,269.1499938964844,264.0,0.022613060909628,205.8626708984375,1932725.0,0.1980745878139289,0.0776246521713588,0.0250217805063528,0.0198132766820116,0.4527426759869739,0.4610344370601842,0.5597738217153505,0.442604961013095,0.0,0.0,0.0
2010-08-27,265.0,265.8500061035156,263.04998779296875,0.0215712778243327,204.5453338623047,1440447.0,0.2084806535451324,0.0476879721904971,0.0249066320191922,0.0198925427335279,0.4139574559662146,0.4564891918095576,0.5500257184969028,0.4424121100082613,0.0,0.0,0.0
2010-08-30,265.0,265.0,261.5,0.0213874205491951,204.31277465820312,1358795.0,0.2315940763191416,0.0603584798205358,0.0245176117260464,0.0199551882825459,0.4070120823763708,0.4523828112172069,0.5430104299501043,0.44135456807376,0.0,0.0,0.0
2010-08-31,263.20001220703125,265.0,262.6499938964844,0.0219083214427366,204.9715118408203,1474262.0,0.2507457942230489,0.0694228386736444,0.0244460323720102,0.0199903465426252,0.4277853125612132,0.4496968138828409,0.539933002642842,0.4399177083875301,0.0,0.0,0.0
2010-09-01,264.5,267.3500061035156,264.0,0.0231645953314652,206.56008911132807,3097428.0,0.2706256507477051,0.1344337102533166,0.024277974845566,0.0199948209181423,0.4767748281375896,0.4492287415614895,0.5414291503626846,0.4386652609823003,0.0,0.0,0.0
2010-09-02,267.8500061035156,272.20001220703125,266.29998779296875,0.0252175466755477,209.1561737060547,1370949.0,0.2917842823542756,0.0283205521069994,0.0240196657508198,0.0199820360962952,0.5488385112688199,0.4516677475190162,0.5478140149905995,0.4381997996709544,0.0,0.0,0.0
2010-09-03,270.0,274.0,269.0,0.0270560072161969,211.4810028076172,2525693.0,0.2854036865043292,0.1178802092087009,0.0242686387384331,0.0200670550835455,0.6053580676026105,0.456043183876156,0.5563776434353123,0.438789874677436,0.0,0.0,0.0
2010-09-06,274.20001220703125,274.29998779296875,270.54998779296875,0.0262899819909264,210.5122833251953,1221034.0,0.216469153031517,0.0309334837316383,0.0244429190699572,0.0201297006325636,0.5680659497681326,0.4580803978416835,0.5590557749764975,0.4397100510099958,0.0,0.0,0.0
2010-09-07,272.5,272.5,269.29998779296875,0.02567716181071,209.7373962402344,1591280.0,0.2204185028415021,0.0833874097651718,0.0245051623168605,0.0202319792073397,0.5382228891881009,0.4584863083789349,0.5582870703894637,0.4405354782984402,0.0,0.0,0.0
2010-09-08,269.5,275.3999938964844,269.0,0.0278833181998466,212.52719116210932,2144813.0,0.2950049532626305,0.0862431211675969,0.0248941826100063,0.0203176376697795,0.6092020873532984,0.4617284127098994,0.5627335533400741,0.4419089704955004,0.0,0.0,0.0
2010-09-09,275.25,284.0,275.0,0.0308248475841703,216.24693298339844,3187222.0,0.313455089489122,0.0950833594529924,0.0257282417386082,0.0204013780968127,0.6869479897967841,0.468230138608475,0.572107831820012,0.44443791816951,0.0,0.0,0.0
2010-09-13,280.0,282.1499938964844,278.1000061035156,0.0308861333425495,216.3243560791016,2465247.0,0.2381601659476155,0.0494914024788954,0.0266743379518308,0.0205388149316681,0.6884438245501174,0.4730031795782343,0.5765222586104556,0.4475109795716883,0.0,0.0,0.0
2010-09-14,279.0,283.3500061035156,275.70001220703125,0.0302733131623331,215.5494384765625,2084980.0,0.2208528842033714,0.0541156763709231,0.0275768650319289,0.0206922327938323,0.6549922495790463,0.4753824841303511,0.5757819589832631,0.4504927930702915,0.0,0.0,0.0
2010-09-15,278.3500061035156,280.8500061035156,276.6000061035156,0.0302120274039539,215.471923828125,1790301.0,0.2350070947399287,0.0549421686053236,0.0284202602676637,0.0208290301534984,0.6515191050790514,0.4766651060200631,0.5732325890009881,0.4531603761441112,0.0,0.0,0.0
2010-09-16,281.0,281.8999938964844,276.79998779296875,0.0302426796340374,215.5106506347656,1871508.0,0.2373762427897759,0.0668878551799753,0.029139170909105,0.0209632707828921,0.6524848202561297,0.4772082206719254,0.5698733748711002,0.4554139089661775,0.0,0.0,0.0
