Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,84.66666412353516,86.98332977294922,84.53333282470703,0.0001301300976321,57.834110260009766,8690826.0,0.5622458536608239,0.0951614655731122,0.0028482559492734,0.0050801987198368,0.299703336924555,0.4963926248786231,0.5922832318885953,0.5362047615630213,0.0,0.0,0.0
2010-05-10,84.96666717529297,87.6500015258789,84.96666717529297,0.0035786223621886,58.42551803588867,14890680.0,0.6052891641678189,0.1090764601234441,0.0020941073064427,0.0054517395419022,0.398417425481525,0.4944390108941998,0.597905524956206,0.5308447705144181,0.0,0.0,0.0
2010-05-11,85.8499984741211,87.76666259765625,85.8499984741211,0.0006506504881606,57.923370361328125,9940143.0,0.5229616333496718,0.0424967444147396,0.0007474137417214,0.0058040371382317,0.3325358497851526,0.4900381816466958,0.5983308344151919,0.52554361735837,0.0,0.0,0.0
2010-05-12,84.16666412353516,88.63333129882812,84.16666412353516,0.007807924997408,59.15081787109375,5336889.0,0.6532543634234764,0.0341800817708961,8.75352204119384e-05,0.0063206424337529,0.5076106976112252,0.4938897461343126,0.61240427507852,0.5221894032419685,0.0,0.0,0.0
2010-05-13,89.0,89.33333587646484,87.91666412353516,0.009694856090379,59.474395751953125,6069930.0,0.5844886149281598,0.0724057525929919,0.0,0.0073346104766616,0.546772128336484,0.4988746855655817,0.6255491296846643,0.5206536662993734,0.0,0.0,0.0
2010-05-14,87.66666412353516,91.0,87.66666412353516,0.011842017593744,59.84262847900391,8906088.0,0.5876408733775391,0.0934073086219983,0.0003097376396618,0.0081102583615788,0.5900242310801598,0.5049519046054893,0.6378827267824246,0.5208241760567393,0.0,0.0,0.0
2010-05-17,88.66666412353516,89.63333129882812,88.33333587646484,0.0092393858562314,59.39628601074219,7166223.0,0.5279304180741499,0.05122487365942,0.0004713413606018,0.0087748885746996,0.5225329732850605,0.5070496810646633,0.6411272285621551,0.521443534630132,0.0,0.0,0.0
2010-05-18,88.3499984741211,89.83333587646484,87.11666870117188,0.0124926978667748,59.954227447509766,4777407.0,0.6016474876259359,0.0424404013727094,0.0013264919437282,0.0094439597928372,0.5896738782066866,0.5118816312434191,0.6482728959249415,0.5230514346047181,0.0,0.0,0.0
2010-05-19,89.48332977294922,89.48332977294922,86.0,0.0001952100388832,57.84527587890625,8933691.0,0.4066818238902328,0.1190463939976284,0.0009292190836545,0.0098717504088395,0.335103612838577,0.5031969418810517,0.6314957598828742,0.5223383626211905,0.0,0.0,0.0
2010-05-20,86.11666870117188,88.44999694824219,85.66666412353516,0.0043594327328514,58.55940628051758,12634194.0,0.6145628021947022,0.0900314352932803,0.001380361905598,0.0102018450128915,0.4192688220279116,0.500539008410405,0.6281034564630769,0.5211559947404953,0.0,0.0,0.0
2010-05-21,86.66666412353516,91.43333435058594,85.78333282470703,0.0159411901313313,60.54561233520508,36162564.0,0.7089286589835737,0.1822171431862381,0.0030165945713226,0.010801344099644,0.6040492866284326,0.5100759654550358,0.6456836994929048,0.522405701737583,0.0,0.0,0.0
2010-05-24,91.66666412353516,91.83333587646484,88.51666259765625,0.0117118874961119,59.82032012939453,14963190.0,0.5081539277809786,0.0263416232972489,0.0038582784345652,0.0112098914899104,0.5286977877258751,0.5131937610509203,0.6490654681236604,0.5241232472347062,0.0,0.0,0.0
2010-05-25,89.16666412353516,90.06666564941406,86.23332977294922,0.001886931092971,58.13539505004883,21123138.0,0.4373448062287487,0.0898693923515738,0.0039862168969631,0.0113534754024932,0.380922392312725,0.5056320677553618,0.6339986477445695,0.5237564281829502,0.0,0.0,0.0
2010-05-26,87.3499984741211,89.98332977294922,87.03333282470703,0.0130782684136843,60.05464553833008,11092257.0,0.7049727587096244,0.0334302055133187,0.0045316267580931,0.0116687671082239,0.5340087361303071,0.5108772581313351,0.6432577235460636,0.5246705223478143,0.0,0.0,0.0
2010-05-27,89.83333587646484,92.86666870117188,89.0999984741211,0.0219272639770193,61.57218551635742,29180253.0,0.6710973520447846,0.1674737284746242,0.005797516921177,0.0121587284064507,0.6305230341016943,0.5237462425808517,0.6633520952846841,0.5283644993964025,0.0,0.0,0.0
2010-05-28,92.66666412353516,94.66666412353516,91.96666717529295,0.0314269100285151,63.20130920410156,16856175.0,0.676300398549839,0.0367745644628395,0.0078242906282007,0.0128514831777389,0.7168633720388016,0.5430944952205309,0.6902100448989262,0.5357740419473972,0.0,0.0,0.0
2010-05-31,95.9000015258789,95.9000015258789,93.06666564941406,0.0314269100285151,63.20130920410156,11478402.0,0.5605572262813834,0.0433510837139489,0.0101204018152349,0.0134539427086352,0.7168633720388016,0.5577666226108575,0.7039146465874521,0.5450794978495402,0.0,0.0,0.0
2010-06-01,95.13333129882812,95.31666564941406,93.83333587646484,0.0311666498332509,63.15667343139648,9575319.0,0.5574679684576311,0.0531067078876155,0.0120529054007375,0.014097849135147,0.7124661671580317,0.5683467692773625,0.7080686720699684,0.5549596273213578,0.0,0.0,0.0
2010-06-02,94.66666412353516,94.93333435058594,93.08333587646484,0.0289543786037644,62.77729797363281,8114391.0,0.5342792700985066,0.0539486074493004,0.0150290936477395,0.0146899467727388,0.6737296380693545,0.5736417211494804,0.7025965534317263,0.5640827364126417,0.0,0.0,0.0
2010-06-03,94.33333587646484,95.61666870117188,94.16666412353516,0.0344199320589241,63.714603424072266,7469256.0,0.6258708970731603,0.0586001831406588,0.0181399521759141,0.0153975037647461,0.729122699362333,0.5824394689242083,0.7040480244638798,0.5734066439927259,0.0,0.0,0.0
2010-06-04,96.28333282470705,97.26666259765624,92.33333587646484,0.0413819965292883,64.90855407714844,9566439.0,0.6425303716580317,0.0815362101673388,0.0207727344423776,0.016282690115791,0.7917030749281224,0.5953829182445014,0.712108256481542,0.5838456150998611,0.0,0.0,0.0
2010-06-07,95.0,96.36666870117188,95.0,0.0372828537765711,64.20557403564453,6596508.0,0.5131806526573028,0.0438976575634756,0.0234189865110596,0.016962122549631,0.7175459440551399,0.6003280619748288,0.7052460889260864,0.5933352645570941,0.0,0.0,0.0
2010-06-08,96.9000015258789,97.53333282470705,95.51666259765624,0.0398854855140837,64.65192413330078,9177735.0,0.5909669526714662,0.0885725156212557,0.0273513272814837,0.0177111264372538,0.7424742006953791,0.6056749588303091,0.7004249309848254,0.6021579484273969,0.0,0.0,0.0
2010-06-09,95.8000030517578,95.8000030517578,92.03333282470705,0.0241395054216357,61.95156478881836,11892087.0,0.3778478363987931,0.0824897758675713,0.0284960169656134,0.0179598078109476,0.5008841695781102,0.5928646172409884,0.6663516977445342,0.6062668945849763,0.0,0.0,0.0
2010-06-10,93.0,93.91666412353516,91.73332977294922,0.0273277374909279,62.49834442138672,10567989.0,0.5991645881665761,0.0565733419165153,0.0290548935466273,0.0182913822982703,0.5371106612536604,0.5849731684929315,0.6472788700213676,0.6077372796558238,0.0,0.0,0.0
2010-06-11,96.33333587646484,96.33333587646484,93.5500030517578,0.0292797187402799,62.83307266235352,8462898.0,0.5839876278322376,0.0509805261599777,0.0288326880450429,0.0188390725961027,0.5593370697056538,0.5797850252915794,0.636519304616446,0.6077191717250233,0.0,0.0,0.0
2010-06-14,94.23332977294922,95.5999984741211,93.86666870117188,0.035200742429587,63.848514556884766,8419260.0,0.631250962328,0.0633333374345696,0.029223229086342,0.019493340915919,0.6240999416744337,0.5807565333936271,0.6381622151557989,0.6079283462864173,0.0,0.0,0.0
2010-06-15,95.33333587646484,97.56666564941406,95.03333282470705,0.0424881172515963,65.09825134277344,9378027.0,0.6461807113657372,0.0709112460424515,0.0303948491279047,0.0202897125874452,0.6950602346943568,0.587913909888444,0.6497707355310881,0.6097434594417813,0.0,0.0,0.0
2010-06-16,98.23332977294922,98.23332977294922,96.0500030517578,0.0414470764705393,64.91970825195312,11822742.0,0.5485602723991273,0.0802572534040176,0.0316876758130908,0.0210194732493321,0.6782388751054804,0.591479434081559,0.6530801829835201,0.6120164060864062,0.0,0.0,0.0
2010-06-17,97.0,98.96666717529295,96.38333129882812,0.0453510389692433,65.58922576904297,13327236.0,0.605670212274113,0.071762809912939,0.0328188987773367,0.0217433130229315,0.7161038642017776,0.5971520318873429,0.6592342203645721,0.6151407106835917,0.0,0.0,0.0
2010-06-18,98.33333587646484,99.76666259765624,97.56666564941406,0.0466523697304346,65.81237030029297,15590238.0,0.5754415040962146,0.0744715196926778,0.0333643117208014,0.0225470861436182,0.7286644516292875,0.6017993349720528,0.6624512095304343,0.618710057964153,0.0,0.0,0.0
2010-06-21,98.9000015258789,100.0,97.33333587646484,0.0521178934007242,66.74969482421875,13894062.0,0.6228584609463768,0.0567353902939071,0.0348995393638957,0.0234307919337902,0.7797064146634334,0.6097687512313865,0.6705532842557876,0.6234002573492055,0.0,0.0,0.0
2010-06-22,99.33333587646484,101.25,99.08333587646484,0.0556314656065318,67.35224914550781,9383262.0,0.6000458632285878,0.0429934374727141,0.0365290371285111,0.0243307805055543,0.8103403797811382,0.6182915474081634,0.6779558493522369,0.6291145377194685,0.0,0.0,0.0
2010-06-23,100.0,101.4000015258789,99.75,0.0569978465241042,67.58658599853516,9282372.0,0.5757764401247923,0.0629771040036728,0.0399294347576891,0.0253447478708607,0.8222009484730648,0.6249962773166163,0.6808523726039585,0.6352295270800152,0.0,0.0,0.0
2010-06-24,101.0,102.63333129882812,100.03333282470705,0.060771678925176,68.23377227783203,20714163.0,0.6024457161698037,0.1420646349321091,0.0433904341675114,0.0266177578255632,0.8545473522845666,0.6326158354024958,0.6846919994196845,0.6418756956684455,0.0,0.0,0.0
2010-06-25,101.88333129882812,102.63333129882812,100.06666564941406,0.0551759953723843,67.2741470336914,7899066.0,0.4990358062299495,0.0242764909978958,0.0460703514947354,0.027575476074535,0.7386498563961481,0.6314638976269932,0.6731666457301088,0.6469274310560139,0.0,0.0,0.0
2010-06-28,100.33333587646484,101.16666412353516,99.0,0.0502309920926232,66.42608642578125,6452673.0,0.5054141524634159,0.0520045657142091,0.0476257807588227,0.028546516660955,0.6462568123880796,0.6241057278902872,0.6536182828711712,0.6492748191754395,0.0,0.0,0.0
2010-06-29,99.53333282470705,99.66666412353516,98.01666259765624,0.0485392710385356,66.13599395751953,5038401.0,0.5414515451522736,0.0497084969992746,0.04825199402159,0.0295279191406796,0.6157999960247327,0.6152333356216577,0.635459704283863,0.6491101246846583,0.0,0.0,0.0
2010-06-30,97.66666412353516,102.06666564941406,97.66666412353516,0.0603812886322796,68.16682434082031,13851996.0,0.6948833346068267,0.1750238317231766,0.0502114310468603,0.0308009297729843,0.7436912821903638,0.6188555029302131,0.6417256204345372,0.6498122656085239,0.0,0.0,0.0
2010-07-01,101.5999984741211,101.5999984741211,100.08333587646484,0.0571930565629874,67.62004089355469,5114853.0,0.5254699658214146,0.0235070623188616,0.0514369210502927,0.0319481191575691,0.6867719167849455,0.6171441654391108,0.6378626193991018,0.6499799936829657,0.0,0.0,0.0
2010-07-02,101.66666412353516,101.98332977294922,100.5999984741211,0.0566074562312078,67.51962280273438,4187586.0,0.5540604435131052,0.052120448234111,0.0524671389919084,0.0330020535352204,0.6761616388161669,0.6138851493993367,0.6321966545535875,0.649363884427298,0.0,0.0,0.0
2010-07-05,100.8000030517578,101.5,100.0,0.0560869358406792,67.43035888671875,4299357.0,0.5547738658909334,0.0653607954244703,0.0528778816542006,0.0340308237988483,0.6661924644274582,0.6095160059480068,0.6258164679035293,0.6478651314197298,0.0,0.0,0.0
2010-07-06,100.73332977294922,101.0999984741211,100.36666870117188,0.0570629264653552,67.59773254394531,4537185.0,0.5714155479989476,0.0671831772100831,0.0530260186552568,0.0350181471668604,0.6782937827806912,0.6058285003770275,0.6218466639544092,0.6458171903015082,0.0,0.0,0.0
2010-07-07,101.03333282470705,101.1500015258789,100.0,0.055891725801796,67.39688873291016,6040461.0,0.5475593710890981,0.084754185870057,0.0529115499950773,0.0359669840834007,0.6532738419909281,0.6005625642835664,0.6160440809848409,0.6429665119149456,0.0,0.0,0.0
2010-07-08,101.33333587646484,101.78333282470705,100.63333129882812,0.0573882666018706,67.65352630615234,5593527.0,0.5772151661278284,0.0589512765052036,0.0525614121957641,0.0370327602376273,0.6740626717017018,0.5967967990031954,0.6138985187890197,0.6398190135181974,0.0,0.0,0.0
2010-07-09,101.0500030517578,101.5999984741211,99.75,0.0537445642984309,67.02865600585938,5969130.0,0.5201531705519312,0.0679364513880221,0.0524132782770424,0.0380541290520944,0.5932393821678565,0.5890915558627798,0.6056262002885204,0.6355271112601404,0.0,0.0,0.0
2010-07-12,100.66666412353516,100.66666412353516,99.76666259765624,0.0532240141230323,66.93939971923828,6976782.0,0.5547311708545591,0.0744083501544594,0.0527230159167042,0.0390903000872806,0.5818445766978546,0.5815214193384989,0.599233182705963,0.6303507902014229,0.0,0.0,0.0
2010-07-13,99.98332977294922,100.46666717529295,98.43333435058594,0.0521178934007242,66.74969482421875,14032884.0,0.5481608903225518,0.1280469804764984,0.0530933553370104,0.0401797597946577,0.5567016162774653,0.5735558411574776,0.5934606957456053,0.6243758953974623,0.0,0.0,0.0
2010-07-14,100.0500030517578,100.71666717529295,99.21666717529295,0.0513371128149314,66.61580657958984,13910667.0,0.5517821224036733,0.0631071516444621,0.0521574044345812,0.0412558978421887,0.5384103346515123,0.5656976674018634,0.589021442888247,0.6177868682784826,0.0,0.0,0.0
2010-07-15,99.5,100.33333587646484,99.41666412353516,0.0534192241619156,66.9728775024414,9170715.0,0.5840048737251867,0.0419694040144508,0.0517668633932821,0.0424711787972857,0.5791059261232498,0.5608858312311379,0.5905395929809938,0.6114078641207901,0.0,0.0,0.0
2010-07-16,100.16666412353516,100.18333435058594,98.86666870117188,0.0511419027760482,66.58232116699219,11566047.0,0.5350479585874647,0.0802896038729737,0.0512012519111592,0.0436316905193188,0.5224086110582328,0.5541412906438612,0.588537809543484,0.6047519305030855,0.0,0.0,0.0
2010-07-19,99.13333129882812,99.98332977294922,96.66666412353516,0.0420326768023189,65.02014923095703,9788847.0,0.4579223160181506,0.0538795732428874,0.0497468245873676,0.0445065156546616,0.3368872350376991,0.5391042239832003,0.5731364036024825,0.595965345312016,0.0,0.0,0.0
2010-07-20,97.33333587646484,97.8000030517578,96.6999969482422,0.0421628068999511,65.0424575805664,4301751.0,0.56205864692923,0.0279763651165731,0.0482048620431641,0.0454509122437873,0.3398961182587288,0.5270123326208782,0.565716482351634,0.5861522780615859,0.0,0.0,0.0
2010-07-21,97.61666870117188,98.66666412353516,96.9499969482422,0.0433339777786402,65.2433090209961,11564385.0,0.5740653757834987,0.1711413024603961,0.0469053035392034,0.0462591256918887,0.3681523137604082,0.5184102985127019,0.5655881794856641,0.5763214612171063,0.0,0.0,0.0
2010-07-22,88.80000305175781,99.51666259765624,88.80000305175781,0.0502960422490043,66.437255859375,21792534.0,0.6406096740752238,0.1199672627910678,0.0461713534350312,0.0471827978168033,0.5170720872769838,0.5184511172456658,0.5798685114884254,0.5684662050432832,0.0,0.0,0.0
2010-07-23,100.0,100.9000015258789,99.41666412353516,0.0554362853525186,67.31877136230469,19647324.0,0.6185995111009621,0.0573948908485823,0.0463464238758551,0.0481745621898322,0.606509620822465,0.5234349140124885,0.5995186172514185,0.5633293713901764,0.0,0.0,0.0
2010-07-26,100.66666412353516,101.06666564941406,99.98332977294922,0.056802666270091,67.55310821533203,6791253.0,0.5757840074147084,0.022005136266914,0.0467167663784958,0.0492566211256509,0.6286511571532791,0.5284479108606719,0.6152872950783536,0.5603739982057144,0.0,0.0,0.0
2010-07-27,102.33333587646484,102.33333587646484,101.0,0.058819697675824,67.89900970458984,5364126.0,0.5829568071875812,0.0502836297798605,0.0474103132406821,0.0503105548257,0.6612327115590997,0.5340795223450431,0.6289317027924174,0.5593062110556035,0.0,0.0,0.0
2010-07-28,101.83333587646484,102.75,101.06666564941406,0.0628537902721602,68.59083557128906,10147950.0,0.6051284898773998,0.1204361621140663,0.0486021349032378,0.0517360300254167,0.7222095814189498,0.5421555526081087,0.643915100198747,0.5603112476061628,0.0,0.0,0.0
2010-07-29,102.33333587646484,103.96666717529295,102.01666259765624,0.0664324424192189,69.20455169677734,11641920.0,0.5996976877320197,0.0730337921717701,0.0499488284679591,0.0531481835652873,0.7710693673269304,0.551597700525026,0.6581752381925291,0.5632890511605426,0.0,0.0,0.0
2010-07-30,103.25,103.9499969482422,102.0,0.06467564142388,68.90327453613281,11090289.0,0.5415131262487207,0.0606451133828886,0.0513493889122155,0.0542568864984003,0.7231019595419308,0.5566489511308619,0.6622762516925329,0.566834194534394,0.0,0.0,0.0
2010-08-02,103.03333282470705,104.48332977294922,103.0,0.0699459848401563,69.80709838867188,16662930.0,0.6179386896018051,0.0956502403874528,0.0542380419388056,0.0555817052420229,0.7939496023227173,0.5652535401480752,0.6714703385801389,0.5716512604695865,0.0,0.0,0.0
2010-08-03,105.8000030517578,105.8000030517578,102.5,0.0647407213651311,68.91443634033203,8468116.0,0.5046181037554462,0.032352883070941,0.0565745532854911,0.0570116214467565,0.6613314394800112,0.5660327607731491,0.6658030477729291,0.5756843056393142,0.0,0.0,0.0
2010-08-04,102.66666412353516,104.66666412353516,101.03333282470705,0.0670830929073795,69.3161392211914,8114404.0,0.5860559326090632,0.0610024654283959,0.0590322681934653,0.0582402247393017,0.6953472696749712,0.5682454413036544,0.6636547025758612,0.5794201457946555,0.0,0.0,0.0
2010-08-05,103.8000030517578,104.8000030517578,102.9000015258789,0.0683844236685708,69.53929901123047,5968120.0,0.5746412227204716,0.0468229184676551,0.0609041730806582,0.0592971195610968,0.7141212669064916,0.5705114028260648,0.6620246938005052,0.5829304883054887,0.0,0.0,0.0
2010-08-06,104.0,106.66666412353516,103.86666870117188,0.0760622185683467,70.85600280761719,5979895.0,0.6433855188609278,0.0637872047249061,0.0630386805467523,0.0603125674872763,0.8119161244382544,0.5791914548887976,0.6713946738382409,0.5877370866767464,0.0,0.0,0.0
2010-08-09,106.0,106.8000030517578,105.26666259765624,0.0765827389588751,70.94524383544922,3997014.0,0.5660682675966912,0.0425519699423062,0.0650856527924343,0.0613398571900311,0.8178769703642743,0.5856162363091045,0.6751375568639685,0.5930614806075938,0.0,0.0,0.0
2010-08-10,106.3000030517578,106.3000030517578,103.9000015258789,0.0721582560696427,70.18649291992188,7111350.0,0.5137716859152649,0.1132645343605905,0.0664660146980324,0.0622724113249793,0.7016234781392516,0.5852390152503928,0.6668123338870096,0.5972341517994637,0.0,0.0,0.0
2010-08-11,104.0,104.66666412353516,102.9000015258789,0.0661721822239546,69.159912109375,4894132.0,0.4965747462561066,0.0438128176614515,0.0668094237609056,0.0631191119021548,0.5664143651702126,0.577969982302393,0.6486831700818482,0.5988988096623409,0.0,0.0,0.0
2010-08-12,101.66666412353516,103.9000015258789,101.36666870117188,0.0609668889640592,68.2672348022461,7286562.0,0.5040943142140096,0.0947817112529403,0.0662438122787825,0.063723051993924,0.4661761977891283,0.5661676579157098,0.6266357774373179,0.5975134010568309,0.0,0.0,0.0
2010-08-13,102.0,104.66666412353516,101.96666717529295,0.06955559454726,69.74015045166016,7220244.0,0.6549389481961054,0.0630821910212456,0.0667488219802612,0.0643639979762921,0.5992174207309355,0.5647890613684395,0.6263444747165228,0.5960876932343037,0.0,0.0,0.0
2010-08-16,105.06666564941406,106.0,104.0,0.0747608878071554,70.63282775878906,4363075.0,0.6165503699415638,0.0384696613840482,0.0672470998629652,0.0652166187641529,0.6662252573149658,0.5681979844789625,0.6340785671704394,0.5957319303452854,0.0,0.0,0.0
2010-08-17,106.0,106.86666870117188,104.5,0.0781443299153308,71.21305847167969,8288220.0,0.5964928093286684,0.1209333688861692,0.0686341935873378,0.0660870028944788,0.7063676290567205,0.5734909125948348,0.6434011016849981,0.5966658596380903,0.0,0.0,0.0
2010-08-18,107.66666412353516,108.66666412353516,106.03333282470705,0.0858221248151067,72.52975463867188,12316597.0,0.6414387555188263,0.094603460038194,0.0705734320739497,0.0674902751019181,0.7869508224211272,0.584508565153654,0.6603859100975408,0.5999494905689221,0.0,0.0,0.0
2010-08-19,108.33333587646484,110.86666870117188,108.33333587646484,0.0931094996371161,73.77951049804688,12464668.0,0.6359322386819134,0.0644269457340813,0.073132145839885,0.0689868023162907,0.8506351892001107,0.5994940943509557,0.6805768853024114,0.6060263686391923,0.0,0.0,0.0
2010-08-20,110.06666564941406,110.33333587646484,108.03333282470705,0.0863426452056351,72.61903381347656,8907615.0,0.4917516468031142,0.0454944356391486,0.0741960321223774,0.070284977062619,0.719053580878624,0.6033155148537157,0.6781509517779476,0.6117676397460089,0.0,0.0,0.0
2010-08-23,108.0,108.46666717529295,106.06666564941406,0.0780141998176987,71.19075012207031,5709402.0,0.4745200691928224,0.0408043763340781,0.0743441691234337,0.0712589780931828,0.5813635064777296,0.5967796711152933,0.6589741987355328,0.6148559725952161,0.0,0.0,0.0
2010-08-24,106.36666870117188,107.53333282470705,105.73332977294922,0.0789251105011236,71.34697723388672,5194554.0,0.5701561991063496,0.0579208867251925,0.0750444478043946,0.0720879153278932,0.5919685680808964,0.5914744502882182,0.6456807332532933,0.6161052692386568,0.0,0.0,0.0
2010-08-25,106.5999984741211,107.5,106.56666564941406,0.0806168315552113,71.63709259033203,6604693.0,0.5783451714534736,0.0809434907273711,0.0765392752878376,0.0729790225672258,0.6123163407834695,0.587977319252565,0.6380548873726777,0.6162995959276651,0.0,0.0,0.0
2010-08-26,107.33333587646484,110.0999984741211,107.33333587646484,0.0894657973336762,73.1546401977539,16281042.0,0.6532246615074154,0.1569304140492157,0.079488530095072,0.0739826280392278,0.7090530097734395,0.5931182435232834,0.6463292011624789,0.6176386025090347,0.0,0.0,0.0
2010-08-27,109.4000015258789,110.23332977294922,106.9000015258789,0.0824386827069311,71.94952392578125,5477934.0,0.4884949851127573,0.0214196395496265,0.0808217569399095,0.0747967623756168,0.593265096345343,0.5890381676373599,0.6376035560009865,0.6177704913984754,0.0,0.0,0.0
2010-08-30,108.66666412353516,108.9000015258789,105.73332977294922,0.0774936496423001,71.10147094726562,4576998.0,0.5089971175403489,0.0531914080307173,0.0811045611398036,0.0753740577924896,0.5200926307488823,0.5798693268166588,0.6221545889334004,0.6157651490432161,0.0,0.0,0.0
2010-08-31,106.86666870117188,109.33333587646484,105.66666412353516,0.0875138160843242,72.81989288330078,13192947.0,0.6662800700762804,0.1835010926369763,0.082074177300775,0.0760993774493597,0.6312245070271432,0.5818341899281398,0.6283235309853455,0.6146132265730845,0.0,0.0,0.0
2010-09-01,109.5,109.53333282470705,107.86666870117188,0.0875138160843242,72.81989288330078,7239271.0,0.5605572262813834,0.0349325730834156,0.0822492446592642,0.0767936121039186,0.6312245070271434,0.5824453745860312,0.6310059652111867,0.6138323957244342,0.0,0.0,0.0
2010-09-02,109.1999969482422,110.56666564941406,108.76666259765624,0.0934999197148825,73.84647369384766,7362385.0,0.6222262159603356,0.0647442566613791,0.0822896479012502,0.0775381756641269,0.6921138448682878,0.5879954997233617,0.6413710336701253,0.6144854826300896,0.0,0.0,0.0
2010-09-03,110.46666717529295,110.46666717529295,108.23332977294922,0.0897260873138107,73.19926452636719,6091681.0,0.522219576150782,0.0526739864926402,0.082639788782898,0.0783241861199507,0.6305495262821257,0.5875587577838667,0.639700063859685,0.6149074052855917,0.0,0.0,0.0
2010-09-06,109.9000015258789,111.53333282470705,109.1999969482422,0.0944108303983075,74.00267028808594,10604239.0,0.6085694238951106,0.1108204512030213,0.0843366201469323,0.0793292721528258,0.6792512633383696,0.5909237953660255,0.6446900065315148,0.6160196434386181,0.0,0.0,0.0
2010-09-07,110.66666412353516,111.5,109.86666870117188,0.0954519009642345,74.18119049072266,8545032.0,0.5711109399688553,0.0512993362038686,0.0860469213131851,0.0803965288679254,0.689934183240303,0.5935730118514759,0.6474907294142762,0.6175193374277919,0.0,0.0,0.0
2010-09-08,110.0999984741211,110.5999984741211,108.83333587646484,0.0905068678996035,73.3331527709961,6021334.0,0.5105482651534105,0.0448597226278039,0.0870704074360261,0.0810818821900529,0.6047814476471778,0.5896247295073311,0.6387521023787931,0.6178101177948244,0.0,0.0,0.0
2010-09-09,110.4000015258789,110.4000015258789,107.5999984741211,0.0854317047373401,72.46281433105469,7403197.0,0.5086387292305009,0.0782715884792416,0.0866529329549595,0.0817243080556917,0.5245799348227851,0.5804218882195222,0.6230168442734155,0.6159240610232244,0.0,0.0,0.0
2010-09-13,108.9000015258789,109.86666870117188,108.06666564941406,0.0876439759668265,72.84219360351562,6539395.0,0.5834604047380232,0.0562335918225182,0.0871916109973149,0.0824303851644282,0.5533294389463674,0.5745193431482698,0.6159208145648698,0.6130563297914435,0.0,0.0,0.0
