Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,282.1000061035156,283.0,279.29998779296875,0.7655670996086177,213.0892333984375,9974428.0,0.5760997940849437,0.0586902927228982,0.775412112682965,0.9534655502923276,0.3594197482191325,0.264989556690361,0.8292548837851134,0.1387043892536233,0.0,0.0,0.0
2017-08-29,282.3500061035156,282.8999938964844,279.3999938964844,0.7569783344556769,211.42947387695312,6141239.0,0.5264844489442198,0.0391963438593945,0.7789471805933155,0.9515427130228258,0.3134092907901951,0.2787312531727329,0.8136021442508672,0.1631841636803412,0.0,0.0,0.0
2017-08-30,281.1499938964844,282.8999938964844,280.6000061035156,0.7638102688284087,212.7496795654297,6534233.0,0.5878731863940365,0.0677354744039362,0.7832902640260317,0.9493401100549208,0.3624287827811789,0.2988786558182225,0.8117399868485503,0.1874063247038217,0.0,0.0,0.0
2017-08-31,283.0,283.1499938964844,280.3999938964844,0.7647862594530848,212.93832397460932,11221831.0,0.5644352900207811,0.1093318424325813,0.7845224827659041,0.9467955700287868,0.3695587064358707,0.3179392971906748,0.8084417308333604,0.2111722004767839,0.0,0.0,0.0
2017-09-01,282.20001220703125,284.3500061035156,280.70001220703125,0.7700566326542313,213.95681762695312,7247857.0,0.5814803163147398,0.0411171923524124,0.7859769131720302,0.9445663210307812,0.4090494876304047,0.3402402724376763,0.8111955166685136,0.2353190387504981,0.0,0.0,0.0
2017-09-04,283.45001220703125,283.8500061035156,282.0,0.7681046514048793,213.57958984375,8480587.0,0.5528448570925688,0.0744892938341752,0.7864819228735089,0.9422704610231364,0.3957043030150149,0.3575788898881386,0.805140454409397,0.258628211425459,0.0,0.0,0.0
2017-09-05,282.6499938964844,283.8999938964844,281.6000061035156,0.7671286607802033,213.39100646972656,7820187.0,0.556694231046723,0.0587041472644384,0.7869869325749876,0.9397436850170696,0.3886930861980349,0.3718113419103073,0.7951272899204129,0.2805521492228675,0.0,0.0,0.0
2017-09-06,280.5,281.0,275.25,0.7392153527423659,207.99679565429688,14165258.0,0.4499780065659559,0.1153147628534273,0.7840780840920738,0.9366085279142164,0.2190360432491042,0.3564189855338335,0.7378167337262753,0.2945476662518584,0.0,0.0,0.0
2017-09-07,277.0,277.54998779296875,269.54998779296875,0.7185242800155465,203.9983062744141,19218142.0,0.4764633005223773,0.0863703080315375,0.779169392259569,0.932882751024236,0.1269767065099951,0.3252385398601389,0.6656945934169647,0.2985657076975716,0.0,0.0,0.0
2017-09-08,271.1499938964844,273.29998779296875,270.0,0.7261370545438115,205.46945190429688,9716093.0,0.5921039814324383,0.0321853194921005,0.7754929191669371,0.9296854225615564,0.191789948831701,0.310444032486447,0.6352654849175013,0.2983741446338757,0.0,0.0,0.0
2017-09-11,272.3999938964844,274.3999938964844,271.5,0.7310170076671914,206.4125061035156,9314031.0,0.5806345890499098,0.0610272184002699,0.7719174480146005,0.9263104647398386,0.2326425826148753,0.3059139856313432,0.6280037653400024,0.2971779853467958,0.0,0.0,0.0
2017-09-12,275.5,278.25,274.6000061035156,0.7468280081311502,209.46792602539065,11464781.0,0.6253104886816838,0.0783620237949054,0.7708670253696572,0.9222249894819704,0.3549699857178557,0.3204457752130417,0.6539160802511927,0.2995665711632833,0.0,0.0,0.0
2017-09-13,277.3999938964844,277.5,270.95001220703125,0.722818662592017,204.82815551757807,12126147.0,0.4636622950197601,0.0673340325959736,0.7666249438772368,0.9159191472361295,0.2353076909621659,0.3097905564141592,0.6327310574532502,0.2990243919360389,0.0,0.0,0.0
2017-09-14,272.29998779296875,272.5,270.3999938964844,0.724770643841369,205.2053680419922,7041114.0,0.5686133144914034,0.0369654592924376,0.762483864325112,0.9101239893975226,0.2499165141139628,0.3055730504901218,0.6264963373009403,0.2976196929912508,0.0,0.0,0.0
2017-09-15,272.0,272.75,268.20001220703125,0.714229897439076,203.1684112548828,13147594.0,0.5171341221496571,0.1188727933372814,0.7567065459425932,0.9046396829372316,0.2015649385927135,0.2939121475835206,0.6091216572898932,0.2938113570379932,0.0,0.0,0.0
2017-09-18,271.0,271.70001220703125,266.25,0.7052508313478489,201.43325805664065,10152294.0,0.52319667811044,0.0491581421310257,0.7502020185216807,0.8984137733608764,0.162898153280152,0.2781194073187749,0.5883459301296762,0.2871288785596122,0.0,0.0,0.0
