Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-12,255.95706176757807,256.4076843261719,234.1916961669922,0.0629777368508531,216.9658050537109,29314603.0,0.0,0.1816744297524611,0.1493762797328688,0.1562208646384573,0.1519367521161537,0.2877534809277051,0.2511203454734976,0.3364486586902865,0.0,0.0,0.0
2010-05-13,235.67877197265625,245.14198303222656,229.36997985839844,0.0535061334308017,214.5989227294922,30486003.0,0.3818762263053997,0.033873543320371,0.1360032446438481,0.1545586866248993,0.1372108016189983,0.2532845295544311,0.2033551305439486,0.3171662321447371,0.0,0.0,0.0
2010-05-14,230.271224975586,241.31163024902344,229.4150390625,0.0739448447548299,219.70640563964844,14945387.0,0.5673649939154825,0.0159680114126659,0.1240221391422232,0.1525236103714111,0.2228050911939752,0.2366685472872527,0.2038231540139657,0.2979332987821566,0.0,0.0,0.0
2010-05-17,234.326889038086,241.08631896972656,232.65956115722656,0.0809239031907433,221.450439453125,5537427.0,0.4825959926954848,0.0120682696622451,0.1133272382209509,0.1505163022783811,0.2510039166564202,0.2285029177706164,0.2225060845990149,0.2806760733938026,0.0,0.0,0.0
2010-05-18,240.6356964111328,244.96173095703125,238.2473602294922,0.0852442619812815,222.5300750732422,6000553.0,0.4662287249392631,0.0352961567259898,0.1059095201798141,0.1484812260248929,0.2689421963514065,0.225919854185091,0.2495476015754337,0.2662784711508801,0.0,0.0,0.0
2010-05-19,240.18505859375,240.6356964111328,232.614501953125,0.0578265484877338,215.67852783203125,5247052.0,0.2756357297407223,0.0284818535693505,0.0930122028768442,0.1454067941880927,0.2111080964588628,0.214237157281414,0.2514655737954804,0.2520836932449768,0.0,0.0,0.0
2010-05-20,234.326889038086,239.3288726806641,233.2453765869141,0.059654362294134,216.1352996826172,5075402.0,0.4514925139697913,0.0315064328587335,0.0818415722373494,0.1428322040155549,0.2191846065528536,0.208000682962117,0.2647997229472587,0.2392989930936727,0.0,0.0,0.0
2010-05-21,233.42562866210932,240.81594848632807,227.1168365478516,0.0794283987068183,221.0767517089844,3757974.0,0.5623539898850625,0.0241172331390296,0.074335764938891,0.1408407640184756,0.3046449848494155,0.2137374339016375,0.3014082002906629,0.2303856160349853,0.0,0.0,0.0
2010-05-24,241.5820159912109,244.55615234375,237.3010406494141,0.0789298784567119,220.9521484375,5489050.0,0.4371635861953951,0.0475759613703159,0.064345631770963,0.139099245525164,0.3033731328199828,0.2201646375859556,0.3321909152471027,0.224727491418142,0.0,0.0,0.0
2010-05-25,239.3739318847656,243.6999664306641,236.17446899414065,0.0741109994160673,219.7479553222656,5279757.0,0.4110493809239086,0.031330036797129,0.057262676771991,0.1367706115114988,0.2904710557497018,0.2252214650792983,0.3538480337992258,0.2213595932530546,0.0,0.0,0.0
2010-05-26,240.6356964111328,242.9789581298828,234.326889038086,0.0709538357869795,218.9589691162109,4305026.0,0.4209883191223421,0.026558650334693,0.0581084052353072,0.1339580025862483,0.2817234181579115,0.2298539805793313,0.3702544154040031,0.2197266594618489,0.0,0.0,0.0
2010-05-27,237.12078857421875,238.8331756591797,232.1638641357422,0.0609837121168217,216.46746826171875,8180587.0,0.3793664060927246,0.0618946121846991,0.0589012741781446,0.1308756360298362,0.253979381488321,0.2312027106841495,0.3762648799785634,0.2187293284597617,0.0,0.0,0.0
2010-05-28,237.93191528320312,239.5541839599609,232.56944274902344,0.0611498667780592,216.509017944336,5791244.0,0.4412000287644315,0.0230585265734207,0.0575445862597631,0.1281701344015233,0.2548913023115791,0.234275755918292,0.3848091482143287,0.2186355483653057,0.0,0.0,0.0
2010-05-31,235.2281494140625,238.3374786376953,234.326889038086,0.0684612908028415,218.33612060546875,3907631.0,0.4852725271992775,0.0219778821429151,0.056223140010396,0.1253813269485622,0.2962355920785528,0.2417046749482549,0.4010819873914386,0.2202626106183159,0.0,0.0,0.0
2010-06-01,237.12078857421875,237.93191528320312,229.8206024169922,0.0488534653177886,213.43621826171875,5454164.0,0.3202441366560599,0.0454630746266729,0.0523645203032523,0.1219617636890162,0.2365653354414363,0.2410089352445827,0.3964973947154561,0.2214048551245981,0.0,0.0,0.0
2010-06-02,231.6231231689453,245.54754638671875,229.2347869873047,0.0932203609174078,224.5232696533203,10798027.0,0.7177739960719332,0.0644852478925091,0.0561174269355244,0.1186651785089065,0.4452148152764772,0.2611735191467861,0.438025642254268,0.2269386852787842,0.0,0.0,0.0
2010-06-03,245.50247192382807,249.64825439453125,244.60122680664065,0.1035227376436467,227.0977935791016,6895147.0,0.5014527607147796,0.0207990393957785,0.0607689155855055,0.1152614833453109,0.4843801193681405,0.2829592101716834,0.4747605266685868,0.2363572059925842,0.0,0.0,0.0
2010-06-04,245.14198303222656,250.91001892089844,241.08631896972656,0.1129943410636982,229.4646759033203,4975708.0,0.4958727199281806,0.0235047433488623,0.0643280079534129,0.1127741683721388,0.5194884141901597,0.3054132791788576,0.5055965401599537,0.2490366154342483,0.0,0.0,0.0
2010-06-07,239.73443603515625,246.3136138916016,239.73443603515625,0.0867397664652066,222.90382385253903,4627876.0,0.2873775165299664,0.0302950019778949,0.0651561125991789,0.1091245183929447,0.4245851358909099,0.3129355156010958,0.497914082162013,0.2609036098503844,0.0,0.0,0.0
2010-06-08,242.43820190429688,244.3759002685547,231.8484344482422,0.0533399787695643,214.5573883056641,5214643.0,0.240072146631374,0.0367017713065347,0.0629537021835672,0.1050146963177283,0.3270465434513303,0.3056333881290906,0.4596496883522387,0.2687241690654274,0.0,0.0,0.0
2010-06-09,235.0028381347656,247.755615234375,233.42562866210932,0.0988700695306334,225.93508911132807,14047214.0,0.7235633792044431,0.0877424535094393,0.0659137398730018,0.1018291864659997,0.4850361549114906,0.3203804443644026,0.4768098761199157,0.2783594071745277,0.0,0.0,0.0
2010-06-10,247.8457489013672,258.5707092285156,244.33084106445312,0.1425722902189089,236.85606384277344,12899743.0,0.6984882900516667,0.0299112812501352,0.0745648089400985,0.0997941102125112,0.5991504321452594,0.3514567821870621,0.5259170044194205,0.2931876927303889,0.0,0.0,0.0
2010-06-11,263.1671142578125,263.1671142578125,244.91665649414065,0.1036889485712782,227.13934326171875,11104323.0,0.2209418971167671,0.0280385264046475,0.0790753488122795,0.0966958755601483,0.4903953607641338,0.3598367710937092,0.5160288578224769,0.3069703131004289,0.0,0.0,0.0
2010-06-14,248.7920684814453,250.3692626953125,239.013427734375,0.0890661567881071,223.4851531982422,9492508.0,0.3542014003435444,0.0278440909056896,0.0812601413764269,0.0940855838508138,0.4538775379969293,0.3606608057070806,0.4917476300561674,0.3181852091456618,0.0,0.0,0.0
2010-06-15,241.5369415283203,245.54754638671875,238.87823486328125,0.0905616612720324,223.85888671875,6886077.0,0.4491114452688158,0.0236284405673056,0.0856825800591146,0.0903962656466539,0.4580675981873227,0.362413027012686,0.4743336546634765,0.3275585884176184,0.0,0.0,0.0
2010-06-16,246.0432281494141,246.0432281494141,238.382553100586,0.0792621877791868,221.0352020263672,6180984.0,0.3727670602381117,0.0292368043724182,0.0842025552483114,0.0864054536194307,0.4282465729069817,0.3594289037541871,0.4501407228055195,0.3343735806006706,0.0,0.0,0.0
2010-06-17,239.82455444335932,242.8888397216797,237.3911590576172,0.0824194076746688,221.82418823242188,5452641.0,0.4592502315647108,0.028733825009291,0.0819649091297711,0.0821766214962211,0.4382716034763439,0.3589185365865375,0.4361460106905636,0.3397086409177525,0.0,0.0,0.0
2010-06-18,239.95974731445312,243.33946228027344,237.93191528320312,0.0752741945775173,220.03860473632807,6030460.0,0.3971586477835736,0.0360236482561997,0.0779653346787414,0.0783722599322374,0.4178986427497238,0.3559689719105838,0.419665482160278,0.3433008958709474,0.0,0.0,0.0
2010-06-21,239.73443603515625,241.5369415283203,238.2473602294922,0.0749418289886488,219.95558166503903,6940466.0,0.4381577969281861,0.0374871433561184,0.0767143658013174,0.0749566647041344,0.4169097153580439,0.3540404754760447,0.4086933030739893,0.3457328498950808,0.0,0.0,0.0
2010-06-22,238.8331756591797,240.90606689453125,235.67877197265625,0.0654702818349911,217.5886993408203,5014986.0,0.382668998486503,0.0235355987351883,0.0780005763477558,0.0712911479722635,0.3879205013586905,0.3490456989052699,0.3932721654116911,0.3465340284628502,0.0,0.0,0.0
2010-06-23,236.12940979003903,239.6443023681641,234.4620819091797,0.0722831293432733,219.2911529541016,4377083.0,0.4819887506487358,0.0284288448991379,0.0751814874361213,0.0678834861204991,0.4153260565223886,0.3486336373461683,0.3908641534456934,0.3470805613035161,0.0,0.0,0.0
2010-06-24,237.12078857421875,239.73443603515625,236.3096618652344,0.0696244859642918,218.62677001953125,8286439.0,0.4239842624746886,0.0616633780815693,0.0674466242042838,0.0646345065715154,0.4063403551706046,0.3477870982524685,0.3879964060012375,0.3473238316839226,0.0,0.0,0.0
2010-06-25,236.94053649902344,239.6443023681641,236.2195281982422,0.068959811052948,218.4607086181641,5918882.0,0.4361149102047839,0.0232656880822384,0.0637641949439548,0.061322053295455,0.4039623439353948,0.3474581320760707,0.3868235801526362,0.3474430764800711,0.0,0.0,0.0
2010-06-28,237.93191528320312,240.41036987304688,237.79672241210932,0.0767696990614428,220.412353515625,5496212.0,0.4879167442653013,0.0302460002368949,0.062460366546052,0.0581087739399941,0.4401402798423222,0.3511439000267961,0.3945836317627725,0.3483829417766686,0.0,0.0,0.0
2010-06-29,239.73443603515625,240.6356964111328,237.5714111328125,0.0780990488841304,220.7445373535156,3571629.0,0.4482293224648556,0.0211664011009646,0.0611389202966848,0.0550383087913635,0.4464311207514498,0.3551759848250536,0.4015420022122653,0.3500586503031118,0.0,0.0,0.0
2010-06-30,237.9769744873047,239.28379821777344,234.8225860595703,0.0681289252139727,218.25303649902344,7007284.0,0.3798582725328085,0.0639039253716551,0.0599584287912039,0.0516346136277678,0.4043007694727625,0.3546261210268197,0.3971814609211148,0.3512732343736431,0.0,0.0,0.0
2010-07-01,237.03065490722656,239.95974731445312,235.3182678222656,0.0756065038999925,220.1216735839844,8278079.0,0.4859288269439092,0.0384790201413384,0.0592360372203094,0.0486157181118844,0.4427339164899002,0.3579157544734058,0.4020116724137778,0.3529986102238587,0.0,0.0,0.0
2010-07-02,239.28379821777344,239.5992431640625,237.12078857421875,0.0744433650049363,219.8309936523437,2459569.0,0.4331183697028846,0.0096777322183695,0.0591479419969022,0.0459578221146979,0.4373695066498123,0.3604998829123284,0.4043472963334744,0.3549709768115248,0.0,0.0,0.0
2010-07-05,239.1936798095703,241.49188232421875,237.1658477783203,0.0835826028361188,222.1148376464844,3790109.0,0.4956947944916323,0.0501922710360845,0.0600641478321614,0.0435815838131805,0.4860748708124886,0.3668849342168748,0.4144508648473757,0.3580117893151135,0.0,0.0,0.0
2010-07-06,241.5369415283203,245.412353515625,240.6356964111328,0.097208354119077,225.51986694335932,11519800.0,0.5220987335808802,0.0990005018800604,0.0634294259357038,0.0414592337036003,0.5528834511814253,0.3780839271753107,0.4329635928507834,0.3630103109786501,0.0,0.0,0.0
2010-07-07,244.24072265625,251.811279296875,244.24072265625,0.1124958208135918,229.34011840820312,10778118.0,0.5307018959342366,0.0304748903661588,0.0676932920230414,0.0400588772583179,0.6191693556782236,0.3936338752215683,0.457200542982331,0.3705718746354032,0.0,0.0,0.0
2010-07-08,251.67608642578125,254.6051788330078,249.9636993408203,0.1284479624194504,233.32647705078125,6207032.0,0.5330643375349879,0.0187579428127315,0.0739305125926114,0.0388370378999363,0.6797117829159676,0.412698267933432,0.4842044895589885,0.380989088391814,0.0,0.0,0.0
2010-07-09,254.154541015625,279.84039306640625,254.154541015625,0.2205051844418019,256.3310852050781,52219871.0,0.967066077329687,0.2740286476113361,0.0899992997008449,0.0396383760738094,0.8895195631277095,0.4666775810716353,0.5814542206152565,0.4016903990817657,0.0,0.0,0.0
2010-07-12,277.94775390625,281.8231506347656,274.2976379394531,0.2107012154328816,253.8811492919922,16195352.0,0.3890977069949796,0.0101017997266149,0.1042004394356317,0.0403286362327539,0.841766466341997,0.5040601777095016,0.623295603603243,0.4268164092933325,0.0,0.0,0.0
2010-07-13,274.7933349609375,276.3705444335937,268.3042907714844,0.1912596008754601,249.02273559570312,10693831.0,0.337909528249077,0.0215073588753504,0.1161991747208925,0.0411894787589868,0.7520770354263704,0.5239133267182872,0.6187894553521845,0.4514658972059946,0.0,0.0,0.0
2010-07-14,273.0809631347656,277.406982421875,269.2055358886719,0.1970754078835296,250.47607421875,11630355.0,0.4713637221523042,0.0354245067468909,0.1298717371491495,0.0416099799434952,0.7643973021770765,0.5405520315151645,0.6082201304655257,0.4749976857638525,0.0,0.0,0.0
2010-07-15,273.0809631347656,274.4328308105469,267.04254150390625,0.1851113720121279,247.486328125,4120377.0,0.3763870597438808,0.0115395305227199,0.1414828498717666,0.0420899881669112,0.7095797617041253,0.5469182972201192,0.5775084313228719,0.4952817317568074,0.0,0.0,0.0
2010-07-16,264.0683898925781,270.3771667480469,264.0683898925781,0.1866068202296592,247.86001586914065,3389876.0,0.4482444837620012,0.026797298567322,0.1533758601499844,0.0429587640694821,0.7133370485251103,0.5508901059381499,0.5477512478651337,0.5124189746087698,0.0,0.0,0.0
2010-07-19,266.77215576171875,272.720458984375,265.6005249023437,0.1834496003341774,247.07107543945312,5124736.0,0.4231641533017607,0.049241564469301,0.1639650420302991,0.0432047175418071,0.6977740317819356,0.5509611880221779,0.515494197141499,0.5261450549533515,0.0,0.0,0.0
2010-07-20,270.24200439453125,271.0531311035156,266.321533203125,0.1839481205842835,247.1956787109375,2600132.0,0.4428695346971951,0.016526011690076,0.1731623062553897,0.044232171717337,0.699231617680806,0.5495306597419253,0.4864351715384881,0.5367981619040766,0.0,0.0,0.0
2010-07-21,269.1604919433594,269.4759216308594,265.05975341796875,0.1751411920755762,244.994857788086,2393379.0,0.3925964881608159,0.0299819749535551,0.1798047732051535,0.0469099024986436,0.6522047796032897,0.5429809809593406,0.4520968131839752,0.543820009395049,0.0,0.0,0.0
2010-07-22,265.2400207519531,273.0809631347656,263.1671142578125,0.1987370670286922,250.89132690429688,3905944.0,0.5687942667470085,0.0531567834274892,0.187257726949219,0.0503770687027678,0.7244473900636637,0.546280895139979,0.4459662284351387,0.5501935514652092,0.0,0.0,0.0
2010-07-23,274.3877868652344,285.2479248046875,272.1796875,0.237620408676323,260.60809326171875,11429835.0,0.6471437842851461,0.0953143094256445,0.1890725028700155,0.0542845722187941,0.8162677760684802,0.5637641314887318,0.4717913087474922,0.5592980792806671,0.0,0.0,0.0
2010-07-26,282.9947814941406,290.06964111328125,279.0743103027344,0.2595546244842764,266.0892944335937,10405199.0,0.5525736571104782,0.0296520406371547,0.1942525688265262,0.0585491072220742,0.8573886759091573,0.5849494593688911,0.500472314669489,0.5714356051502032,0.0,0.0,0.0
2010-07-27,290.3851013183594,292.36785888671875,285.833740234375,0.2670322031702962,267.9579162597656,7389473.0,0.4777034156071784,0.0231316830623147,0.2022869534315143,0.0628890160169388,0.8705077494065094,0.6026433217561888,0.5158525195502583,0.5851995778606055,0.0,0.0,0.0
2010-07-28,291.5567321777344,291.5567321777344,287.5911865234375,0.2648720237750271,267.4181213378906,2807219.0,0.4294090784641285,0.0123739109176569,0.2094756215053579,0.0678319097713817,0.8583671662681092,0.6132997084782633,0.5129093073835883,0.5986523077645829,0.0,0.0,0.0
2010-07-29,289.3035888671875,290.1147155761719,284.3466796875,0.2479228979353497,263.1826477050781,3343255.0,0.3555334525181104,0.0387915707351429,0.2161357063065858,0.0723265328375839,0.7653981953982778,0.6120290467342983,0.484713626144769,0.6091233623896903,0.0,0.0,0.0
2010-07-30,283.8960266113281,288.31219482421875,274.9736022949219,0.2143569555784698,254.794662475586,8503156.0,0.2698538065903348,0.0828428060901713,0.2190781321106423,0.0755477455693831,0.6112864742261408,0.5943587331517193,0.4266256390689943,0.6134516494896525,0.0,0.0,0.0
2010-08-02,277.5872497558594,288.4023132324219,277.5872497558594,0.2517447364757815,264.1376647949219,9071713.0,0.636134484380948,0.0347498802571619,0.2263196597049646,0.0796734357405504,0.7065570009654896,0.5942281260953458,0.4181567309490656,0.6168843549660912,0.0,0.0,0.0
2010-08-03,288.2220764160156,297.2346496582031,286.0140075683594,0.2863077193328741,272.7747802734375,9834399.0,0.6149212183942864,0.0353104034279143,0.2371731391876728,0.0847393075744296,0.7761440706698082,0.6066391402300988,0.4385542475912987,0.6224740847969815,0.0,0.0,0.0
2010-08-04,296.5136413574219,297.4148864746094,289.7992858886719,0.268693862315459,268.3731994628906,4303422.0,0.3539412328560271,0.014253130726088,0.2470927949836578,0.0894600479855627,0.7063449137732669,0.6065362824418188,0.4277597392574053,0.6269223022673754,0.0,0.0,0.0
2010-08-05,291.5567321777344,296.5136413574219,291.4215393066406,0.2735127413561035,269.5773620605469,4929011.0,0.4641541314241365,0.0373069726477725,0.25502147247986,0.0945338531957804,0.716630549860108,0.606174226784219,0.4185625551755468,0.6303979233965135,0.0,0.0,0.0
2010-08-06,292.0073547363281,294.575927734375,288.62762451171875,0.2695248044208281,268.5808410644531,2514528.0,0.4204193024875409,0.0166165495032721,0.2584043863331244,0.0995084858286727,0.6999946914673689,0.6018663863406877,0.4026558810804078,0.6321914239016879,0.0,0.0,0.0
2010-08-09,290.1597900390625,297.2346496582031,286.7800598144531,0.2861416209380306,272.7333374023437,6603816.0,0.5227977560878485,0.0855426392211512,0.2612234812108449,0.1047052704616009,0.7379805958235801,0.6032824466921336,0.4023319300530726,0.6339506667926701,0.0,0.0,0.0
2010-08-10,296.5136413574219,297.05438232421875,291.5567321777344,0.2765038628567416,270.3248596191406,4591762.0,0.3929833557846927,0.0226479325320469,0.2622277882355972,0.1101400751905152,0.6956325310893667,0.5979969710453975,0.3875532391496324,0.6341470725616258,0.0,0.0,0.0
2010-08-11,289.4838256835937,302.5971374511719,284.6170349121094,0.2603854540568576,266.2969665527344,12509844.0,0.3605474567725192,0.0887394395383117,0.2617520644834603,0.1141308858744643,0.627854879920626,0.584764062631341,0.3585113997167761,0.6312723223632399,0.0,0.0,0.0
2010-08-12,285.9238586425781,291.1061096191406,284.121337890625,0.2479228979353497,263.1826477050781,5817079.0,0.3776767145137492,0.0151459746280162,0.2617520644834603,0.1175782186377427,0.5784084855535032,0.567010707898802,0.325483941191813,0.6249049395246392,0.0,0.0,0.0
2010-08-13,286.5998229980469,291.0159606933594,283.8960266113281,0.2480891088629812,263.22418212890625,3741099.0,0.4410183663337669,0.0209477989122653,0.2653287806689179,0.1208033994009851,0.5789349167545474,0.5512908844242251,0.303467817790397,0.6162093657008115,0.0,0.0,0.0
2010-08-16,286.5998229980469,289.43878173828125,281.8231506347656,0.254071126798682,264.7190246582031,3101836.0,0.4705242941270627,0.0270062191912941,0.2655754544537612,0.1247981794596515,0.5987036409194324,0.5398177457544248,0.2950557750799809,0.6066242237341891,0.0,0.0,0.0
2010-08-17,286.149169921875,289.3035888671875,283.2651672363281,0.2452641982899742,262.5182189941406,4343972.0,0.3957459993656454,0.0456154897748899,0.2612234931430164,0.1293800763819457,0.5596997789573595,0.5255106134072396,0.2821860177427305,0.5956781131506885,0.0,0.0,0.0
2010-08-18,285.8788146972656,287.7714538574219,281.4175720214844,0.2422731893221238,262.6015625,4100030.0,0.4249595090400163,0.030742853415971,0.258422034015018,0.1328036063296609,0.5463140195123293,0.511620526785094,0.2727937820323302,0.5837387796408177,0.0,0.0,0.0
2010-08-19,284.84234619140625,286.4646301269531,282.3638916015625,0.2406115301769612,262.1849670410156,3480455.0,0.4316978658890127,0.0276498733032278,0.2549334249851396,0.1351441430943816,0.5385148159790851,0.4987810451834547,0.2675562315090237,0.5712455785089907,0.0,0.0,0.0
2010-08-20,281.1922607421875,282.81451416015625,277.6773681640625,0.2259886821273963,258.519287109375,2806623.0,0.3654566314734538,0.026265895617227,0.2503171660720011,0.1380638620031176,0.4715345706285173,0.481396704046086,0.2535193105001014,0.5572679819476207,0.0,0.0,0.0
2010-08-23,281.1922607421875,288.58258056640625,279.9305114746094,0.2494184586856688,264.39288330078125,4312015.0,0.5615916678295501,0.050042654671518,0.2464233046958428,0.1418920277259385,0.5684390928180265,0.476839071667998,0.2700800867985656,0.5450416769003584,0.0,0.0,0.0
2010-08-24,286.4195556640625,293.26910400390625,285.5633544921875,0.2688600732430902,269.2666320800781,6968253.0,0.5386862241449708,0.0526365970727644,0.2456128119354554,0.1461486293528804,0.6362371287178394,0.4806860413115642,0.3015380962387652,0.5361420362552021,0.0,0.0,0.0
2010-08-25,290.02459716796875,292.5030517578125,282.9947814941406,0.2480891088629812,264.0595703125,4686350.0,0.3368328620362064,0.0219055906336458,0.2443089954697244,0.1501791136348915,0.5427072967907467,0.4739656424025021,0.30380927117193,0.5274825709083422,0.0,0.0,0.0
2010-08-26,286.5998229980469,291.917236328125,283.5805969238281,0.2633765755574958,267.89190673828125,5251096.0,0.5177347908253749,0.0364971871429869,0.245947592875878,0.15449918898891,0.5957360316947817,0.474383511746566,0.3210919641427998,0.5206507393025176,0.0,0.0,0.0
2010-08-27,289.3035888671875,292.4579772949219,283.8960266113281,0.2452641982899742,263.3513488769531,4548409.0,0.3495977629086325,0.0282132884603002,0.2456480595705557,0.1585574400881051,0.5198912231161741,0.4661794080335147,0.3162377746103906,0.5133055802546234,0.0,0.0,0.0
2010-08-30,288.31219482421875,294.12530517578125,287.6362609863281,0.2675307234204026,268.9333190917969,4584547.0,0.5534462984735614,0.0328307705810141,0.2470752188947942,0.1631552051063498,0.5952156552850136,0.4684927837369496,0.3351415659336937,0.5079594850629346,0.0,0.0,0.0
2010-08-31,291.1061096191406,295.8827514648437,284.121337890625,0.282651979187286,272.7239990234375,6308685.0,0.5155012270233448,0.0448215190154999,0.2510395516768096,0.1683400856449481,0.6409185370107064,0.4759800515031058,0.3614743397836813,0.5053980638838207,0.0,0.0,0.0
2010-09-01,296.5136413574219,306.2472229003906,296.3333740234375,0.3168826527219036,281.30523681640625,8793789.0,0.6083243063997831,0.0454026659893901,0.2589506053554617,0.1741795248056947,0.7288856662872667,0.4955656624054342,0.4087527969461778,0.5078363093469318,0.0,0.0,0.0
2010-09-02,306.3373413085937,307.4188537597656,300.20880126953125,0.3050847152453456,278.34765625,3804773.0,0.383988553558102,0.0140927863281794,0.2657868806035044,0.1798007773113001,0.6774573319886834,0.5048240889583627,0.4242007125135062,0.5119081620127574,0.0,0.0,0.0
2010-09-03,302.1014404296875,307.6892395019531,301.9211730957031,0.3222000520126545,282.6383056640625,3897016.0,0.5225510325911797,0.0333616556170445,0.2759884458872617,0.1858465003761316,0.7193577140492775,0.5181869801634971,0.4454517671735348,0.518227300133154,0.0,0.0,0.0
2010-09-06,306.4274597167969,310.7084350585937,304.6249694824219,0.3359920704896381,286.0957336425781,4531861.0,0.5055482130501473,0.0378781316419014,0.2851680922608877,0.192035037647793,0.7508896332700024,0.5331994397834472,0.4660265614446909,0.5267222096040114,0.0,0.0,0.0
2010-09-07,311.744873046875,313.00665283203125,307.4188537597656,0.3364904782069565,286.2207336425781,4297798.0,0.4425088435392617,0.0308896918385135,0.2923391365171812,0.1982037374487868,0.7520382775330172,0.5436774841829363,0.4726621448970389,0.5359188277859712,0.0,0.0,0.0
2010-09-08,307.3287353515625,318.7746887207031,304.6249694824219,0.3645729228782423,293.26055908203125,6403109.0,0.5716178339526474,0.0485276267430168,0.3046902467299854,0.2052808840638653,0.8127436939819717,0.5622190684554111,0.4954410557155536,0.5475243012352278,0.0,0.0,0.0
2010-09-09,319.0450744628906,322.60504150390625,313.3671569824219,0.3582585956200664,291.6777038574219,6075974.0,0.4113295821193083,0.0309078765551324,0.3147508572698563,0.2120287700386964,0.7810277090480466,0.5722329292671069,0.4951880413861745,0.5591030185807847,0.0,0.0,0.0
