Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-07-23,98.9719009399414,100.1250228881836,98.80314636230467,0.6367013555252548,69.12079620361328,6336970.0,0.6462451735001049,0.02906822044759,0.6723071629244771,0.8156544685514339,0.0813753127651921,0.0536085960411621,0.4621004561620932,0.0055255264804805,0.0,0.0,0.0
2018-07-24,100.2375259399414,100.3781509399414,99.1406478881836,0.641901888003189,69.3940658569336,6260188.0,0.6290912247991043,0.0238976287524025,0.6674057690145084,0.8096806133808153,0.1218259159351068,0.0659214905436721,0.4938077358674402,0.0070316243223368,0.0,0.0,0.0
2018-07-25,100.49064636230467,100.6875228881836,98.2687759399414,0.6263000890335109,68.5742416381836,7757736.0,0.5434060626763169,0.0299775893457314,0.6617652833089719,0.8034254401597386,0.0744543285063283,0.0658687346791035,0.490623886563038,0.0082245206810153,0.0,0.0,0.0
2018-07-26,99.1406478881836,103.38752746582033,97.9875259399414,0.6723625239405726,70.99472045898438,33869484.0,0.7994174249152843,0.1056142865263249,0.6611817847877096,0.7981962480403008,0.3566589812308979,0.1130100332955093,0.5970379038851523,0.0198855720525941,0.0,0.0,0.0
2018-07-27,103.0781478881836,103.95002746582033,100.2375259399414,0.6578751175898847,70.23343658447266,19690254.0,0.5493358151742729,0.0140634483902913,0.6597424863248075,0.7927271102843899,0.3030782160359268,0.1407358289248012,0.6373428250456301,0.035511497348756,0.0,0.0,0.0
2018-07-30,101.75627136230467,103.3593978881836,101.27815246582033,0.682392259047361,71.52179718017578,10288607.0,0.7072877930370209,0.0126402116402464,0.6611817847877096,0.7878537034183185,0.4157624843679725,0.1889134934937019,0.7168058046071303,0.0589543513613554,0.0,0.0,0.0
2018-07-31,103.30314636230467,104.4000244140625,102.2906494140625,0.6757058025654814,71.17041015625,11713824.0,0.580910776557883,0.027541729049038,0.6618430852222615,0.7831457772302873,0.3894340343257707,0.2237821790005794,0.749648568614887,0.0856280123046301,0.0,0.0,0.0
2018-08-01,102.9375228881836,104.4843978881836,101.33439636230467,0.6935363867731401,72.10736846923828,10299992.0,0.6791473657579856,0.0212709691849437,0.6666666772189404,0.7787439907455252,0.4648965372402593,0.2704417705756798,0.8031454897828333,0.1175642700146805,0.0,0.0,0.0
2018-08-02,104.70940399169922,107.0156478881836,103.9218978881836,0.7232540607085507,73.66898345947266,12305598.0,0.7252919495323172,0.0289011365261739,0.6754191550378764,0.7749296597700154,0.5706481537670385,0.3367726617146316,0.8913598996444085,0.1581783517561949,0.0,0.0,0.0
2018-08-03,106.76252746582033,107.4094009399414,106.3125228881836,0.7343981884343298,74.25460052490234,7491196.0,0.6508031650519545,0.0147264315203639,0.6866223245356603,0.7713139065059441,0.6053685700077902,0.400626624536,0.9562127235769546,0.2051721326297816,0.0,0.0,0.0
2018-08-06,107.9156494140625,107.9156494140625,106.11565399169922,0.7288261245714402,73.96178436279297,4944677.0,0.586178779408666,0.015967460590395,0.696269497976744,0.7684179946402422,0.5788426895890311,0.4463925867075233,0.9663336123389482,0.2531615251257372,0.0,0.0,0.0
2018-08-07,106.7906494140625,107.24065399169922,105.55315399169922,0.7262258079485044,73.82512664794922,3270258.0,0.597567331353101,0.0159990123897675,0.7050997777089699,0.765455888707744,0.5660676951602837,0.4802067515916844,0.9468361495681036,0.2992329140749831,0.0,0.0,0.0
2018-08-08,106.3687744140625,107.2687759399414,105.6656494140625,0.729197555188458,73.98130798339844,6225545.0,0.6191013031544979,0.0460515704879889,0.7158750525120706,0.7621462729024665,0.5770395087456321,0.5094115283930288,0.9205960765178044,0.3427230157168539,0.0,0.0,0.0
2018-08-09,106.5937728881836,108.56253051757812,105.6656494140625,0.7522287726419887,75.19154357910156,6328977.0,0.6965026129685888,0.0245926441825777,0.7242385313168319,0.7593579230285955,0.6559490653886553,0.553175828635746,0.933218880373334,0.3874548472621936,0.0,0.0,0.0
2018-08-10,108.9562759399414,109.0406494140625,106.3687744140625,0.7369985050572658,74.3912353515625,4909902.0,0.5497670662911316,0.0187667207596968,0.732524218760577,0.7568095210356728,0.5756958476221563,0.5725544474580373,0.8870157392650055,0.4276415854506982,0.0,0.0,0.0
2018-08-13,106.0875244140625,106.8750228881836,105.27190399169922,0.7180534274626789,73.39569854736328,2537940.0,0.534885391732675,0.0125042489714328,0.736258605075747,0.7545424348487332,0.4865347227550445,0.5691799419976078,0.7975210715559693,0.4590245581393027,0.0,0.0,0.0
2018-08-14,105.49690246582033,106.3125228881836,104.93440246582033,0.7173105662286436,73.3566665649414,2304692.0,0.6047165116546039,0.021967499702902,0.7406153961449612,0.7527304227708792,0.483151501887771,0.5648078481122035,0.7236221165677831,0.4831379460910956,0.0,0.0,0.0
2018-08-16,105.41252899169922,106.8750228881836,105.2437744140625,0.7158246422246981,73.27859497070312,3661689.0,0.6018224769376167,0.038434182375864,0.7429493902300107,0.7505129821340367,0.4759572021031477,0.55901856044012,0.6612309516647407,0.5011137931241628,0.0,0.0,0.0
2018-08-17,106.0312728881836,106.3125228881836,104.4843978881836,0.711366970980799,73.04434204101562,4022502.0,0.5902359614352716,0.0265744263778264,0.7417045912741963,0.7479232077271288,0.4535535676870225,0.5494436479242251,0.60257781211528,0.5133198161035202,0.0,0.0,0.0
2018-08-20,105.4687728881836,106.2281494140625,104.4000244140625,0.7154532116076804,73.25906372070312,2487784.0,0.6235810774182363,0.0149611675689536,0.7397207005228134,0.7462270307772177,0.4737513415196925,0.5448931636714887,0.5672556433620112,0.5220511282580642,0.0,0.0,0.0
2018-08-21,105.55315399169922,105.91877746582033,104.5406494140625,0.7147102496057078,73.22003173828125,3655095.0,0.604710728365093,0.0355414452917484,0.7382425063794035,0.7448783637000859,0.4695686127319574,0.5398763983304921,0.5379213638807187,0.5278967699668398,0.0,0.0,0.0
2018-08-23,105.49690246582033,107.4375228881836,105.49690246582033,0.7343981884343298,74.25460052490234,9442607.0,0.6843883189761318,0.0624945767440717,0.7390983063210431,0.7440757819626961,0.5653809971689288,0.5533977924839766,0.5572546323055066,0.5356442631033655,0.0,0.0,0.0
2018-08-24,107.1562728881836,109.4625244140625,106.62190246582033,0.7399702522972194,74.5473861694336,8393334.0,0.6290345923996987,0.0215026346684555,0.7402264076830599,0.7428843201830172,0.5898769383486975,0.5682682285515792,0.5758358996888048,0.5452196318543954,0.0,0.0,0.0
2018-08-27,107.52190399169922,111.54377746582033,107.38127899169922,0.7908617890651977,77.22166442871094,14042229.0,0.8025462869734983,0.0404716239589116,0.7442720016513885,0.7427105663688652,0.759085391490367,0.6258306996776271,0.6892677990704024,0.5659535184023798,0.0,0.0,0.0
2018-08-28,111.1500244140625,112.7531509399414,110.10940551757812,0.7860326872042807,76.9678955078125,8224129.0,0.5897494495533266,0.0141678173116214,0.7494067907489527,0.7425947312409226,0.7296343704044235,0.6647863411502497,0.7370540816831204,0.5913882350333598,0.0,0.0,0.0
2018-08-29,110.81253051757812,111.96565246582033,108.0562744140625,0.7555720512668975,75.36722564697266,6955827.0,0.4945968234843139,0.0204601090297911,0.7533356871234839,0.7416680389950027,0.5650049073868979,0.665076455628631,0.6860125783676834,0.611801899154123,0.0,0.0,0.0
2018-08-30,108.70315551757812,111.4875259399414,108.22502899169922,0.7845467632003353,76.88980102539062,22347117.0,0.7173867515731827,0.0777180358560294,0.7603765650591406,0.7413784478084328,0.6538959724985729,0.689895384108679,0.7018112227853782,0.6337697068258951,0.0,0.0,0.0
2018-08-31,109.6031494140625,113.76565551757812,109.6031494140625,0.8183506777626273,78.6661605834961,11854651.0,0.7331475702680483,0.0128326501844949,0.7711129441817334,0.7417673278507219,0.7362091719781092,0.7381038638932744,0.7684516686188012,0.6622930654924334,0.0,0.0,0.0
2018-09-03,114.1031494140625,115.31253051757812,109.12503051757812,0.7663447483756587,75.9333267211914,8999761.0,0.4188284298656275,0.0183650150663073,0.7768701380333413,0.7416101225532689,0.5267068859139368,0.7249335556090309,0.6800533767795427,0.6821205112977189,0.0,0.0,0.0
2018-09-04,109.40628051757812,110.5031509399414,107.80315399169922,0.7659732169907036,75.91380310058594,5387824.0,0.6062095133211101,0.0144820989224135,0.7821605204052112,0.7410723103496385,0.5254117079825709,0.7114542474935361,0.6086213280086065,0.6949210467556606,0.0,0.0,0.0
