Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-07,136.22000122070312,136.22000122070312,129.0,0.0659134459687958,119.82588958740234,2221815.0,0.3292943638956816,0.0769627368567015,0.0987440709286175,0.0969772635574081,0.0858248504220462,0.4735263888595145,0.3537073315453374,0.5385413497342894,0.0,0.0,0.0
2010-05-10,131.00999450683594,139.94000244140625,131.00999450683594,0.0895377681785353,127.21968841552734,2034620.0,0.7485140249053963,0.0275856064998078,0.0943615320244106,0.0975625701329807,0.3311800310563164,0.4674466882717061,0.3843289013199382,0.5184133152474081,0.0,0.0,0.0
2010-05-11,138.6199951171875,143.3800048828125,137.6199951171875,0.0952604745821487,129.01072692871094,2057890.0,0.5603236552430547,0.0304681419040376,0.091027941959665,0.0984048739717596,0.3788272126542338,0.4684177455509958,0.4245706609819672,0.5025401581223436,0.0,0.0,0.0
2010-05-12,141.0,145.60000610351562,138.66000366210938,0.1076155485515636,132.8775634765625,2107705.0,0.6231288839421945,0.0308528147172177,0.0896832972364597,0.0991529898965289,0.4722625950715084,0.4804638344190253,0.4814948679660559,0.4926857616496499,0.0,0.0,0.0
2010-05-13,145.3800048828125,151.97999572753906,145.3000030517578,0.1198532541097303,136.70765686035156,4105230.0,0.618589997829056,0.0586725265626285,0.0898731659196129,0.1000995717083552,0.5517357364980147,0.5009512381185037,0.5458838829532037,0.4896394015182946,0.0,0.0,0.0
2010-05-14,148.02000427246094,150.3300018310547,141.4600067138672,0.1009831362057501,130.8018035888672,3020415.0,0.3339901267343969,0.0221633929542786,0.0881954756535018,0.1004285544441349,0.4288339663362607,0.5017312605271139,0.5533880610459533,0.4873864797890878,0.0,0.0,0.0
2010-05-17,142.8000030517578,145.55999755859375,139.41000366210938,0.0947615356893112,128.85459899902344,3047020.0,0.4458704599211191,0.0303889579733027,0.0864866575051239,0.1002516165485407,0.3935081105532498,0.4976693680974563,0.5485792967633504,0.4846251135371713,0.0,0.0,0.0
2010-05-18,138.0,142.0,135.27999877929688,0.083932519746194,125.4653778076172,2877205.0,0.4007615680726659,0.0284447829088487,0.0846938026236316,0.0998217188505395,0.3359794565353037,0.4859963965548858,0.5277365713166705,0.4796599857846034,0.0,0.0,0.0
2010-05-19,134.8000030517578,135.17999267578125,130.0,0.0670286026056951,120.17486572265624,1484980.0,0.3380747929852185,0.0155473695035591,0.08211034512726,0.0989780691914942,0.2586642789612183,0.4633988538228601,0.4866675732233466,0.470352514363981,0.0,0.0,0.0
2010-05-20,132.0,133.97999572753906,129.0,0.0641232754321808,119.26559448242188,798775.0,0.4747957540591825,0.0162035801411694,0.0800342426652617,0.0978444583984756,0.2464376782686316,0.4442391167411315,0.461489073522152,0.458382847520423,0.0,0.0,0.0
2010-05-21,127.9800033569336,135.07000732421875,125.04000091552734,0.0769185816988031,123.27020263671876,1928445.0,0.6373710406756782,0.0727260357856195,0.0812014670085518,0.0972477149170384,0.3424237340188108,0.4411579408500387,0.4772500692420632,0.448079636230786,0.0,0.0,0.0
2010-05-24,135.39999389648438,138.0800018310547,134.0,0.0804108404885821,124.36318969726562,848410.0,0.5397293510306089,0.0132527389604242,0.0802334487632054,0.0968030162757867,0.3671810448673738,0.4429073707315949,0.50064571917219,0.4402501145135913,0.0,0.0,0.0
2010-05-25,135.39999389648438,135.39999389648438,126.91000366210938,0.0606015961745689,118.16339111328124,1806230.0,0.307706985921764,0.0641319425064144,0.0765574662418675,0.0961336128718027,0.2733229763536416,0.4288805479556655,0.4841335055155055,0.4306747088024718,0.0,0.0,0.0
2010-05-26,130.0,135.39999389648438,129.82000732421875,0.0782098133425807,123.67431640625,1077775.0,0.6889802332106207,0.0179747217546725,0.0734386414667509,0.0957831011180004,0.3903920511887442,0.4340320894989516,0.5137494614702283,0.4242306835677187,0.0,0.0,0.0
2010-05-27,135.1999969482422,135.99000549316406,132.86000061035156,0.0761849059834693,123.04058074951172,1529150.0,0.4844455580543175,0.0427394673751432,0.0688070985022005,0.0953558950605321,0.3804232878571345,0.4376860847791058,0.5340981711212927,0.4199381861181236,0.0,0.0,0.0
2010-05-28,135.58999633789062,137.0,134.0,0.0775348442228769,123.46308135986328,428395.0,0.5182621035358677,0.0084392028570827,0.0663201307916292,0.0947053300605982,0.3894356283527483,0.4429553423680669,0.5539840565815952,0.4177482807165735,0.0,0.0,0.0
2010-05-31,134.39999389648438,139.77000427246094,133.10000610351562,0.0918268328279759,127.93610382080078,1657050.0,0.6478520903752502,0.1165194274153402,0.0660088709667519,0.0944490051942451,0.4801588613571766,0.4602834616602874,0.5968204793884924,0.4200875938977353,0.0,0.0,0.0
2010-06-01,139.39999389648438,139.39999389648438,133.6199951171875,0.0802641411695249,124.3172836303711,1123865.0,0.3929233568334854,0.0204308133115992,0.0656197961856551,0.0939632677606275,0.4150720617660756,0.4651798254200323,0.6033292227321273,0.4231150952928145,0.0,0.0,0.0
2010-06-02,136.9199981689453,137.0,131.72999572753906,0.0736316840436995,122.24149322509766,778530.0,0.4387150318788174,0.0208673993807571,0.0663201307916292,0.093112217629957,0.3801625092645195,0.4644149770093839,0.5958946009383941,0.4253565126739366,0.0,0.0,0.0
2010-06-03,135.8000030517578,138.0,134.1999969482422,0.0858107277862481,126.05319213867188,1059015.0,0.6279065040707484,0.0409764076062678,0.0686203407074949,0.092563913412511,0.4572546779744652,0.474999019899138,0.6152892377678412,0.4296485809679247,0.0,0.0,0.0
2010-06-04,137.60000610351562,139.94000244140625,136.22999572753906,0.0878650108331804,126.69615936279295,766910.0,0.5248480526017613,0.021814708357864,0.069781338524442,0.0920701031104149,0.4697853971702025,0.4858632571154589,0.6314306275815665,0.4356473249809541,0.0,0.0,0.0
2010-06-07,135.0,135.0,130.0,0.0712839127986289,121.5066909790039,947530.0,0.3428444477686357,0.0372182278689,0.0688133202790954,0.0910575894508139,0.3775251970258442,0.4811953097204307,0.6096600153701147,0.4393441993483874,0.0,0.0,0.0
2010-06-08,133.0,134.8000030517578,131.64999389648438,0.0722230392086619,121.80059814453124,479630.0,0.514252161391337,0.0152482671610905,0.0700459112753669,0.0900087468564997,0.3839015371789376,0.4791041823646689,0.5979976237807519,0.4418079754026511,0.0,0.0,0.0
2010-06-09,132.61000061035156,134.6999969482422,130.39999389648438,0.0745414347659115,122.52619934082033,436625.0,0.5282333685682409,0.0274226474982552,0.0696568364942702,0.0885596074241256,0.4003997957004818,0.4802124367493003,0.5958120032298815,0.4440406594897264,0.0,0.0,0.0
2010-06-10,132.69000244140625,136.7899932861328,132.69000244140625,0.0834042499455475,125.30006408691406,770920.0,0.5941485801683029,0.053187286749781,0.0704225330037777,0.0871535250012368,0.4620631879145946,0.4893029448724539,0.6118880622519709,0.4479731116827393,0.0,0.0,0.0
2010-06-11,137.02999877929688,138.36000061035156,135.6999969482422,0.0841966322565113,125.54805755615234,396325.0,0.5125144491074414,0.015486357392367,0.0711290941360947,0.0857252421900322,0.4675212227661066,0.4977757777988265,0.62336962660497,0.4531195428034658,0.0,0.0,0.0
2010-06-14,137.0,139.39999389648438,135.85000610351562,0.0885106490450752,126.89822387695312,520405.0,0.5471882859211424,0.0395546106857946,0.0707773737636079,0.0849091772269287,0.498028156656024,0.5086214144633092,0.6378534031928967,0.4597973854140266,0.0,0.0,0.0
2010-06-15,139.0,141.16000366210938,135.82000732421875,0.0955539180002751,129.10260009765625,799185.0,0.5733341611346814,0.0462607836610751,0.0723990347915281,0.0842613028409675,0.5461512163294053,0.5234912788847423,0.6584266172351464,0.4686504933068056,0.0,0.0,0.0
2010-06-16,141.0,143.9600067138672,140.55999755859375,0.0988114399675577,130.12208557128906,944675.0,0.5358979958739496,0.0356075604615228,0.0750696446589095,0.083820640633955,0.5678411154118164,0.5381697887737629,0.6744578894143465,0.4791986338633964,0.0,0.0,0.0
2010-06-17,141.60000610351562,143.1999969482422,141.60000610351562,0.1023624501329787,131.23350524902344,630010.0,0.5384428415492744,0.0200896394614278,0.0768251498812399,0.0834432186341843,0.5916165564417841,0.5527772240182144,0.687124195848142,0.4910860195463341,0.0,0.0,0.0
2010-06-18,143.0,144.3699951171875,142.4499969482422,0.1023330744451577,131.2242889404297,533715.0,0.504416943970347,0.025519319418418,0.0783596585381502,0.0830779059371312,0.5913391161961261,0.564159943947362,0.6900563778214186,0.5032834332897642,0.0,0.0,0.0
2010-06-21,143.3000030517578,144.3800048828125,143.11000061035156,0.1044460640877201,131.8856201171875,613985.0,0.524607110804055,0.0346541678431476,0.081876895509154,0.0827448867671123,0.6067800978434197,0.5746830785796884,0.6904826497400831,0.515525917993111,0.0,0.0,0.0
2010-06-22,143.58999633789062,145.75999450683594,142.60000610351562,0.1033602383586298,131.54576110839844,1423355.0,0.4945119870392929,0.0698333043219631,0.0851793624410806,0.082323735361003,0.5951263202289359,0.5817302541772048,0.6830617711198806,0.5269837717878924,0.0,0.0,0.0
2010-06-23,141.39999389648438,145.3000030517578,141.39999389648438,0.107997074253141,132.99697875976562,677995.0,0.5482856761369046,0.0143489585775302,0.0887277272943513,0.0818628909827942,0.6314782090748441,0.5907728974681378,0.6815809932970909,0.5382850586708641,0.0,0.0,0.0
2010-06-24,145.02999877929688,145.52000427246094,141.02000427246094,0.0996331531863307,130.37928771972656,953330.0,0.426920710024748,0.0423568730086362,0.0904489937459672,0.0813374605770774,0.5406408786055288,0.5903732677843402,0.6593115591741827,0.5472317340282508,0.0,0.0,0.0
2010-06-25,141.0,142.6999969482422,139.1999969482422,0.0934115974499036,128.43206787109375,442165.0,0.4456802603881922,0.0139716669564923,0.0914263494061042,0.0806646941622674,0.4799824965201884,0.5843770187356541,0.6289986326216578,0.5529733361969406,0.0,0.0,0.0
2010-06-28,139.4600067138672,143.94000244140625,139.4600067138672,0.1030080883448734,131.43553161621094,532285.0,0.5970997139427726,0.0362632719776695,0.09296397370091,0.0802643983507676,0.5623425102235515,0.5873295308076527,0.624731079968415,0.5582637177100938,0.0,0.0,0.0
2010-06-29,144.3800048828125,144.97999572753906,143.02999877929688,0.1064123096312132,132.50099182128906,783870.0,0.5367244332860419,0.0443615730701259,0.0941156341030666,0.0797961524743734,0.5892362894536787,0.592066606459963,0.6253020092030481,0.5636144652185723,0.0,0.0,0.0
2010-06-30,137.05999755859375,148.3000030517578,137.05999755859375,0.1165076946390086,135.6605987548828,1727175.0,0.5989184759167201,0.0663742186501881,0.0959925304671212,0.0793198337295009,0.6623087842799351,0.6037591677276322,0.641290511312387,0.5706557231879683,0.0,0.0,0.0
2010-07-01,147.60000610351562,148.0,145.0,0.1113132580360418,134.03489685058594,1085640.0,0.4573409550205057,0.0189346209418816,0.0969418691334387,0.0786033368817922,0.6065497404691425,0.6079456686065697,0.6373201081962214,0.5772771789797722,0.0,0.0,0.0
2010-07-02,146.0,146.94000244140625,142.1999969482422,0.102685269238926,131.33453369140625,436715.0,0.4250864793056371,0.0121176776326852,0.0969792235420486,0.0776695377960969,0.5217087899349735,0.6033242168140938,0.6144754256075008,0.5814832005658905,0.0,0.0,0.0
2010-07-05,142.39999389648438,147.3699951171875,142.0,0.113308879267356,134.659423828125,852870.0,0.604729294489088,0.0588290521687063,0.0979192295430237,0.0772672237674774,0.6018060277400332,0.6079992837745806,0.6169590188849243,0.5859518196353402,0.0,0.0,0.0
2010-07-06,145.60000610351562,146.89999389648438,143.24000549316406,0.1060308287096478,132.381591796875,579100.0,0.4378533290879361,0.0204539810283145,0.0982024771235296,0.0767935966631376,0.5341812770386531,0.604892078481541,0.6015679012814288,0.5887930914313562,0.0,0.0,0.0
2010-07-07,144.1999969482422,146.8000030517578,144.1999969482422,0.1091122308900403,133.34596252441406,560780.0,0.5334798006246636,0.0291706477810608,0.0983207526273584,0.0765372717967846,0.5577931392333124,0.6044106485415027,0.5951184237155136,0.5909524413551372,0.0,0.0,0.0
2010-07-08,146.77999877929688,146.94000244140625,142.83999633789062,0.1077329617428237,132.91432189941406,650695.0,0.4919020151145328,0.0349536131510248,0.0991798327836666,0.0763004587578948,0.544369340951149,0.6022511526523765,0.5862116819558204,0.5921700557733354,0.0,0.0,0.0
2010-07-09,144.72000122070312,146.9499969482422,143.8000030517578,0.10802640516095,133.00616455078125,621160.0,0.5074240889127356,0.0287563084775441,0.1007299053817104,0.0760993012303051,0.5468885980841995,0.6002043034093394,0.5793378310893937,0.5926608781057574,0.0,0.0,0.0
2010-07-12,146.39999389648438,149.77999877929688,145.0,0.118679390877201,136.3402557373047,1599720.0,0.6037451691486359,0.0775796141504412,0.1023920317066879,0.0762782573430189,0.6327292288083035,0.6069566985663633,0.5934876647226129,0.5946478031758604,0.0,0.0,0.0
2010-07-13,149.8800048828125,152.38999938964844,149.22000122070312,0.128422581091228,139.38963317871094,2638055.0,0.593070523464725,0.0496760428905528,0.1047264803932681,0.0769106573623161,0.6985658400901715,0.6197631705356501,0.6183264238432218,0.5992610019170331,0.0,0.0,0.0
2010-07-14,152.2100067138672,152.97999572753906,148.83999633789062,0.1230227385735739,137.6996307373047,1898990.0,0.4567853741232277,0.0216843273116023,0.1054174775844517,0.0776358994753564,0.6384379586697366,0.6244677552938881,0.6201057313920995,0.6040623319793264,0.0,0.0,0.0
2010-07-15,144.27999877929688,151.11000061035156,143.8000030517578,0.121349981228219,137.17613220214844,597610.0,0.4896706115862417,0.0094798682228547,0.1064819903650465,0.0784990589087447,0.6199912865635784,0.6258966818528849,0.6142145576305648,0.6082407712415401,0.0,0.0,0.0
2010-07-16,150.0,151.9499969482422,150.0,0.1260748546261693,138.65484619140625,9466055.0,0.5472901544640303,0.4771536930558464,0.1089627315492748,0.079878230059105,0.6552821863062843,0.6301080714919368,0.6157149224222731,0.6125778484023031,0.0,0.0,0.0
2010-07-19,150.0,153.1699981689453,148.39999389648438,0.1215847180507153,137.2495574951172,1007550.0,0.46464534095027,0.0032063040672677,0.1098404817857161,0.0806128908608903,0.6032420230536613,0.6287236193878415,0.6044195714486038,0.6157206355132453,0.0,0.0,0.0
2010-07-20,149.8000030517578,151.5399932861328,145.52999877929688,0.1127512785589003,134.48492431640625,990480.0,0.4250998498308605,0.029613260383648,0.1105532646949281,0.0810138590692433,0.5101204468221021,0.6193283811432279,0.577495021699579,0.6160166122916777,0.0,0.0,0.0
2010-07-21,147.60000610351562,148.1999969482422,145.88999938964844,0.1119295653401274,134.22775268554688,1026685.0,0.497137494366197,0.0312247254515142,0.1108520762165675,0.0811127558143452,0.5018637453971249,0.6104827041539724,0.557182564773419,0.6141648943901594,0.0,0.0,0.0
2010-07-22,146.0,147.13999938964844,143.44000244140625,0.108906824975353,133.28170776367188,1634170.0,0.4768441295683529,0.047947629256231,0.1109765782467392,0.0808618142290579,0.4707850736821992,0.6003225872180629,0.5379974247192367,0.6102846762743015,0.0,0.0,0.0
2010-07-23,145.3000030517578,146.97000122070312,144.64999389648438,0.1091122308900403,133.34596252441406,705565.0,0.5065996829420399,0.0130060948775772,0.1110917428621204,0.0810481697868369,0.4729966985573599,0.5919555935573236,0.5266533980278312,0.6052050214845386,0.0,0.0,0.0
2010-07-26,145.52000427246094,146.39999389648438,144.1999969482422,0.1095231322794387,133.47457885742188,735920.0,0.5085045903887057,0.0314196033963455,0.1101206137283264,0.0813865722379216,0.4777178564083712,0.5852611504029026,0.5213130202716103,0.5995607131455937,0.0,0.0,0.0
2010-07-27,146.0,146.39999389648438,144.3000030517578,0.1088187874719139,133.25416564941406,305390.0,0.4981677584830009,0.0125006135156279,0.1080414003778807,0.0819570778702436,0.469131108663023,0.5790181383662296,0.5180487740943559,0.5935712666397385,0.0,0.0,0.0
2010-07-28,146.1999969482422,146.1999969482422,144.10000610351562,0.1083198933590884,133.09803771972656,300120.0,0.5000636867476687,0.0296037854384789,0.1064819903650465,0.0829036607086299,0.4627110930594896,0.573372251049695,0.5167707703320927,0.5874466931085732,0.0,0.0,0.0
2010-07-29,143.8000030517578,145.39999389648438,143.60000610351562,0.1063829787234042,132.49179077148438,585590.0,0.4866967758672837,0.0587767862059613,0.1048945633583928,0.0838724439353322,0.4370208492476201,0.5670525922007027,0.5142438200549387,0.5810549378333938,0.0,0.0,0.0
2010-07-30,145.44000244140625,147.72000122070312,143.72000122070312,0.1080851117565801,133.02455139160156,707970.0,0.5205816319498733,0.0364190258812221,0.1029865391120712,0.0845869215393611,0.4622631198245928,0.5633288267808341,0.5180189493295159,0.5750623378690962,0.0,0.0,0.0
2010-08-02,146.8000030517578,148.8000030517578,145.3300018310547,0.1163903262277604,135.62384033203125,1302000.0,0.5819049393638048,0.0553991691346226,0.1024356126416408,0.0854117338209165,0.5723321551125107,0.5672187570249434,0.5380406095882454,0.5711866858140434,0.0,0.0,0.0
2010-08-03,149.22999572753906,150.3000030517578,148.39999389648438,0.1196184725072221,136.63417053222656,807660.0,0.534129725017547,0.0186863600446001,0.1031639594919863,0.0867646671221616,0.6095898935146038,0.5727718006644065,0.5577717081071549,0.5693972597371031,0.0,0.0,0.0
2010-08-04,149.77999877929688,152.8000030517578,149.39999389648438,0.12581069733584,138.57217407226562,2590470.0,0.5607402540657355,0.096617793380771,0.1046362171338108,0.087855894329108,0.6746244760516686,0.5820502901273502,0.5818755927919871,0.5701564069367461,0.0,0.0,0.0
2010-08-05,151.0,156.0,150.8699951171875,0.1368158330658473,142.01649475097656,3532135.0,0.6029093403335906,0.0410738912711487,0.1075962963585932,0.0892458289619197,0.7675247281773347,0.5981780153562086,0.6164532009136089,0.5745715444126117,0.0,0.0,0.0
2010-08-06,155.0,157.94000244140625,154.60000610351562,0.1437711092976201,144.193359375,1931170.0,0.5652608364483952,0.0164698761774112,0.1112722788799311,0.0907642632528945,0.8148529876021449,0.6160918882343611,0.6481037960304606,0.582333190634162,0.0,0.0,0.0
2010-08-09,158.0,159.47000122070312,157.0,0.1476155628811674,145.6749267578125,1601000.0,0.5376661593172878,0.0249734157820797,0.1153124300769937,0.0920431928644465,0.8387098783945817,0.6325922368085337,0.6702678399708657,0.5924383051732107,0.0,0.0,0.0
2010-08-10,158.05999755859375,164.8300018310547,158.05999755859375,0.1625238587903521,150.34979248046875,3124625.0,0.6314983379518748,0.058791385271917,0.1210084858221389,0.0939289570430339,0.9145432880999816,0.6570753839518382,0.7058248472052084,0.606302964682608,0.0,0.0,0.0
2010-08-11,163.60000610351562,164.39999389648438,158.39999389648438,0.1512545657700155,146.81602478027344,1420705.0,0.4118215991199576,0.013696611199161,0.12556221383047,0.0957084240048941,0.7527096690587569,0.665580944131195,0.6985921352732192,0.6194028886903171,0.0,0.0,0.0
2010-08-12,158.10000610351562,161.24000549316406,155.1999969482422,0.1515773848759629,146.91725158691406,1629590.0,0.5074182098792013,0.0345526661590773,0.130355613233802,0.0972160927602974,0.7547072437922635,0.6711928359000887,0.686344337876299,0.6312078177397056,0.0,0.0,0.0
2010-08-13,159.60000610351562,165.97999572753906,158.24000549316406,0.1513426480534666,146.84364318847656,2923400.0,0.5027140649556755,0.0540402082252493,0.1349435847622955,0.0986712868440305,0.751346394639498,0.6740060808656415,0.6702966575329781,0.6413159792427459,0.0,0.0,0.0
2010-08-16,161.1999969482422,161.33999633789062,157.0,0.1488774636171358,146.0706329345703,878645.0,0.4838926840393525,0.0090538297033273,0.1383892285539749,0.1004500814090375,0.714803481101284,0.6727241083136208,0.6483137987246443,0.6490998296550898,0.0,0.0,0.0
2010-08-17,159.39999389648438,160.39999389648438,157.0399932861328,0.1470286312649028,145.4908905029297,5088005.0,0.4890108692141473,0.1744380445192896,0.1412963989279099,0.1021649633699495,0.6871286562032519,0.6687651231878,0.6247496812732639,0.6543921779378765,0.0,0.0,0.0
2010-08-18,158.1999969482422,158.94000244140625,156.85000610351562,0.1456199416498532,145.0491485595703,1197090.0,0.4926968073348148,0.0070873910456961,0.1433974027458321,0.1037944037087439,0.6655458649728985,0.6631229902670293,0.602139879726969,0.6572939266653144,0.0,0.0,0.0
2010-08-19,158.85000610351562,162.1999969482422,157.1999969482422,0.1521056546766094,147.08291625976562,2024180.0,0.5600968908716171,0.0509365408953183,0.1450190685232002,0.1053693501321883,0.7220597189258577,0.6628468102805463,0.5960343343202859,0.6595501184600878,0.0,0.0,0.0
2010-08-20,160.3800048828125,161.0,159.22000122070312,0.1536903745185253,147.57981872558594,3075255.0,0.5180437914096226,0.0457655963562686,0.146071123501661,0.1069624605097093,0.7351051427576913,0.6626678277897806,0.5913669422295639,0.6613128134219114,0.0,0.0,0.0
2010-08-23,160.39999389648438,165.8000030517578,160.39999389648438,0.1614086573734409,150.0000762939453,1554090.0,0.5694953189066368,0.015223066856771,0.147534043728695,0.1086336120377227,0.7938948650515019,0.6677107318549104,0.5992936208639862,0.663913618987229,0.0,0.0,0.0
2010-08-24,163.39999389648438,165.0,159.4199981689453,0.1518415421662922,147.0001220703125,1806540.0,0.4256657263177705,0.035016967912567,0.1464010581561193,0.1099239785551394,0.647628412147012,0.6622916028368415,0.5822730042230548,0.6647147856441616,0.0,0.0,0.0
2010-08-25,159.55999755859375,161.1999969482422,157.58999633789062,0.1500513716296772,146.43873596191406,1160570.0,0.4896044878559374,0.0193522239044388,0.1462734452375001,0.1110986291670838,0.6228533966993139,0.6552593394089106,0.5650543448179499,0.6636953737598247,0.0,0.0,0.0
2010-08-26,160.0,160.60000610351562,158.41000366210938,0.1490535386240141,146.1258544921875,2303185.0,0.4962508301643213,0.0597811968217096,0.1460057615981276,0.1121689997528608,0.6086079654683434,0.647707829745559,0.5501199285548111,0.6610969029525268,0.0,0.0,0.0
2010-08-27,159.39999389648438,159.94000244140625,151.7100067138672,0.1340572052113903,141.4233856201172,1447020.0,0.377533984781864,0.0189257383833217,0.14417243667013,0.1128962600830206,0.427893704898893,0.6280962146600148,0.5112419038527747,0.6543877464156249,0.0,0.0,0.0
2010-08-30,155.9600067138672,162.0,152.02000427246094,0.1321789971713362,140.8344268798828,1048150.0,0.4882381507732464,0.0218200643469652,0.1424013675066662,0.113532024139704,0.4090011993486048,0.6102603435958055,0.4841047611711316,0.6448093014820364,0.0,0.0,0.0
2010-08-31,152.0,154.3800048828125,150.44000244140625,0.1342039493104594,141.4694061279297,1236395.0,0.5225092533206528,0.0355337402631988,0.1410411588423274,0.1142391012721076,0.4337809323940086,0.5972922295493497,0.4732648599614276,0.6340847225163164,0.0,0.0,0.0
2010-09-01,154.0,156.63999938964844,154.0,0.1389288227084097,142.9509735107422,657285.0,0.5460765218993093,0.0160141393495443,0.140331486821563,0.1149481966216308,0.4899267247786437,0.5905498631847407,0.4784951761922694,0.6239131599771309,0.0,0.0,0.0
2010-09-02,156.0,157.6199951171875,151.74000549316406,0.1308583898397377,140.42030334472656,1504755.0,0.434741570945605,0.0689634843413723,0.1380779639796495,0.115664020045926,0.4018695597656455,0.5780317258587354,0.4697820003035763,0.6128203282104143,0.0,0.0,0.0
2010-09-03,152.83999633789062,154.39999389648438,152.47000122070312,0.132090959667897,140.8068084716797,567605.0,0.5155698709259645,0.0113628569556735,0.1357870914785743,0.1165507256878967,0.4172225868881675,0.5689327018049429,0.4704464178576025,0.6017977472287818,0.0,0.0,0.0
2010-09-06,153.6199951171875,158.8000030517578,153.6199951171875,0.1460307982592397,145.17799377441406,835515.0,0.6273602104240296,0.0443419880708945,0.1341560882864157,0.1175370004718224,0.5670233736396766,0.5732726628423337,0.5009875134818232,0.5940043644101509,0.0,0.0,0.0
2010-09-07,158.0,159.11000061035156,155.0,0.139222310906548,143.0430450439453,805485.0,0.4465850127261107,0.0290409171712803,0.1328176700895535,0.1182891538573912,0.4924498500261563,0.5706924376620407,0.509967455623247,0.5871604567846743,0.0,0.0,0.0
2010-09-08,156.00999450683594,158.8000030517578,154.8699951171875,0.1469405937614636,145.46327209472656,662285.0,0.5715505888781265,0.0247682078595663,0.1324877354350951,0.1189868133276099,0.5643310517300077,0.5749021788237264,0.5323135597286951,0.5826792672232586,0.0,0.0,0.0
2010-09-09,156.97999572753906,160.0,156.97999572753906,0.1467351430667645,145.3988494873047,1163640.0,0.5029437365039414,0.0529274346807618,0.1322418422631991,0.1197988428830342,0.5619888391904462,0.5777387619410436,0.5471241496424363,0.5797640440675961,0.0,0.0,0.0
2010-09-13,160.0,160.77999877929688,156.8000030517578,0.1530154053988215,147.3681640625,1072490.0,0.558212833837436,0.027763980575881,0.134252582821664,0.1209526368738092,0.6181404407204794,0.5849061963492528,0.5686435117210371,0.5791241251560313,0.0,0.0,0.0
2010-09-14,161.0,163.8000030517578,160.41000366210938,0.1558620707567177,148.26083374023438,1298745.0,0.5286282715670176,0.0364785661384331,0.1367644518881593,0.1219281481752835,0.6422671735759402,0.5925056034325373,0.5868236062633808,0.5804064400969017,0.0,0.0,0.0
