Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-26,81.4000015258789,82.0,80.00499725341797,0.0038181354066905,72.40076446533203,53480.0,0.3787946813685323,0.0002573480165671,0.0042540022259361,0.0031539769119323,0.5398178918227747,0.6484764046275793,0.5881865026042543,0.6377414363183913,0.0,0.0,0.0
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,0.0041522406314881,73.36235809326172,51610.0,0.4024937911343227,0.0038698498575677,0.0042212706317369,0.0032818831431065,0.5807133795889421,0.6480484824050495,0.5887758854679976,0.6369316762100571,0.0,0.0,0.0
2010-05-28,82.99500274658203,83.0,82.0,0.0043464884066468,73.92142486572266,58510.0,0.3808178354585152,0.004546193264011,0.0042727284964743,0.0034095311269785,0.6033673957027209,0.6477935848801326,0.589593887017173,0.6362216388325529,0.0,0.0,0.0
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,0.0050380100119742,75.91170501708984,211070.0,0.4547326209233369,0.0144659868887955,0.0043449581913067,0.0035536758302869,0.6742958686206096,0.6481358439606273,0.5914441402650474,0.6357371661948603,0.0,0.0,0.0
2010-06-01,85.0250015258789,86.0,83.69999694824219,0.0052338132868949,76.4752426147461,81150.0,0.3800637151744256,0.001541748977707,0.0044739962853997,0.0037014685815364,0.6919942778850058,0.6484848040731962,0.5929377621952151,0.635434781302422,0.0,0.0,0.0
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,0.0050457803972183,75.93405151367188,200750.0,0.3245414143273511,0.0099201601838738,0.0045448097682041,0.0038462912548247,0.6516802962696873,0.6484809826130538,0.5934261875200393,0.6351919404380448,0.0,0.0,0.0
2010-06-03,86.0,86.0,84.00499725341797,0.0049540960164286,75.67018127441406,113950.0,0.3383315849955736,0.0022762000611552,0.0046101156797497,0.0039953753164755,0.6318398575737745,0.6482896818616941,0.5934414860868338,0.6349509646249748,0.0,0.0,0.0
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,0.0046075586494783,74.67280578613281,79040.0,0.30116878930523,0.0027815332588245,0.0046724316502693,0.0041338059195351,0.5592143141530557,0.6477185963505873,0.5926931767630598,0.6346187622740729,0.0,0.0,0.0
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,0.004239263255369,73.61283111572266,112760.0,0.2972835701957405,0.005720839856508,0.0047168079746323,0.004266296366672,0.4892830462375829,0.6468363969184883,0.5914714997604837,0.6341376250378863,0.0,0.0,0.0
2010-06-08,82.19999694824219,83.0,78.6500015258789,0.0034234225997023,71.26476287841797,71080.0,0.2294994342123701,0.002527807552263,0.004694776969245,0.0043803853696595,0.362253184562556,0.6453076798949664,0.5891994569807935,0.6333795026165472,0.0,0.0,0.0
2010-06-09,80.5,82.5,78.69000244140625,0.0033519407463096,71.05904388427734,173650.0,0.3405838961847259,0.0097966822826538,0.0046475679807087,0.0044916334799121,0.3524374433521917,0.6439764584361344,0.5877773228077324,0.6324480075365775,0.0,0.0,0.0
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,0.0035539565355237,71.64044952392578,52420.0,0.3829684176029075,0.0012105253374552,0.0045869830160402,0.004592228057683,0.3859469378204597,0.6430674179718656,0.5874850653659075,0.631480883294006,0.0,0.0,0.0
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,0.007342565901,82.54441833496094,13072100.0,0.934441660458466,1.0,0.004890379429824,0.0047674938145606,0.723119199241271,0.6458078209069101,0.5945595503692106,0.6313762109189851,0.0,0.0,0.0
2010-06-14,84.4000015258789,93.0500030517578,84.4000015258789,0.0067691460893412,80.89404296875,4617960.0,0.2750807856798779,0.0014166300841436,0.0050656821309841,0.004924810090855,0.6515757400600396,0.6473526585642289,0.5978249269945597,0.6316696212549281,0.0,0.0,0.0
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,0.0078584891299921,84.0292739868164,8256920.0,0.5000430736090857,0.0071700067595888,0.0053314687268387,0.0050918436577191,0.7082154882573676,0.6494769464690389,0.6015976219604681,0.6324229615811853,0.0,0.0,0.0
2010-06-16,94.0,97.4000015258789,93.02999877929688,0.0078988918135972,84.14554595947266,1912240.0,0.3569367893884312,0.0009287011359802,0.0056203877462855,0.0052598456827539,0.7101761984141743,0.6510634564894736,0.6035388363782535,0.6334129557414889,0.0,0.0,0.0
2010-06-17,94.5,95.73999786376952,93.1999969482422,0.0078040988044722,83.87272644042969,728080.0,0.3392229774561401,0.0015268218204207,0.0059089919719091,0.0054258138963697,0.6977026793975251,0.6520858446044054,0.6039621104300451,0.6344545513252576,0.0,0.0,0.0
2010-06-18,94.58000183105467,95.59500122070312,91.3249969482422,0.0073223633736031,82.48625946044922,618180.0,0.2883401590153303,0.0034047678386115,0.0061839054275775,0.0055801278045539,0.6347114803547411,0.6522976855576896,0.60267754666976,0.6353395454866574,0.0,0.0,0.0
2010-06-21,92.21499633789062,94.3000030517578,91.8000030517578,0.0073534449145794,82.57571411132812,402330.0,0.3557905700738207,0.002609871483474,0.0064992616054656,0.0057393488301916,0.6367741307691198,0.6523450965999026,0.6013206121241219,0.6360591154889157,0.0,0.0,0.0
2010-06-22,92.31500244140624,93.69000244140624,91.12000274658205,0.0073052718457303,82.43706512451172,203760.0,0.345208815946837,0.0020308982708749,0.0068923552895622,0.0058976013483983,0.6300123072999398,0.6521900351235916,0.5998295977042658,0.636596915628018,0.0,0.0,0.0
2010-06-23,91.1999969482422,92.8499984741211,90.4000015258789,0.0069400850799564,81.38603210449219,126120.0,0.3028184577594539,0.0024820852013029,0.0072557070803683,0.006053303462061,0.5783787455553363,0.6515856913155997,0.5977370637607736,0.6368796145397326,0.0,0.0,0.0
2010-06-24,91.29499816894533,92.8000030517578,90.0,0.0069121121673154,81.3055191040039,319140.0,0.3478501404684013,0.0101472633979919,0.0075957691707294,0.0061983198269835,0.5743837413689905,0.6509472827462793,0.5959948193027031,0.6369499160845872,0.0,0.0,0.0
2010-06-25,91.1999969482422,91.49500274658205,89.0,0.0065329425020041,80.2142333984375,206120.0,0.3002437251524236,0.0025899450398361,0.0075137830284371,0.0063372992394266,0.5200900185011764,0.6499655126279695,0.5939134158386012,0.6367664733210006,0.0,0.0,0.0
2010-06-28,90.0,90.5,88.9000015258789,0.0066479356673373,80.54519653320312,115690.0,0.3674366553514325,0.0022507504331397,0.0075015087106271,0.0064763754976867,0.5318845328904266,0.64918173682237,0.5926447918992628,0.6364283723617726,0.0,0.0,0.0
2010-06-29,90.04499816894531,96.6999969482422,89.25,0.00709393017151,81.82879638671875,827900.0,0.4126605481935776,0.0286968162332303,0.0074240859982416,0.0066275257101659,0.5762987227075906,0.6488673361456159,0.5925698525263479,0.6360811355287541,0.0,0.0,0.0
2010-06-30,90.5,94.4800033569336,90.5,0.0071623033965674,82.02559661865234,223400.0,0.3608462794962115,0.0010820739484995,0.0073494957099121,0.0067791601517304,0.5829617120292163,0.6485759401959442,0.5925559697624787,0.6357322062452434,0.0,0.0,0.0
2010-07-01,92.5,93.0999984741211,90.5,0.0069742728780794,81.48442077636719,88140.0,0.3263752539493615,0.0015821276935959,0.0072654637679456,0.0069204316967851,0.5516072846698367,0.648069378867153,0.5921139783389356,0.6353293936997713,0.0,0.0,0.0
2010-07-02,90.6999969482422,92.70999908447266,89.5999984741211,0.0066930024790398,80.67491149902344,115260.0,0.3135971025593638,0.0052439340862777,0.0072017318255155,0.0070575709894434,0.5056919562438286,0.6473140079093139,0.5912621247907831,0.6348227315195707,0.0,0.0,0.0
2010-07-05,90.3000030517578,97.12999725341795,90.0999984741211,0.0076704562403155,83.48809051513672,1896480.0,0.4851617205645437,0.0659813666836467,0.0072338338320686,0.0072095282339781,0.6073217117929323,0.6475333705656934,0.592532620947027,0.634470955777345,0.0,0.0,0.0
2010-07-06,94.99500274658205,98.1999969482422,92.2249984741211,0.0077093057953472,83.59992980957031,2769160.0,0.3567661227180603,0.0058553308261074,0.0072747481447296,0.0073625831465402,0.6108901225826959,0.6476481341740434,0.5933395502373291,0.6342175529446779,0.0,0.0,0.0
2010-07-07,93.45999908447266,95.5,92.41999816894533,0.0078709212721449,84.06504821777344,1154570.0,0.3729427771537605,0.0016719522657097,0.0073690088449493,0.0075260978506896,0.6262512573353586,0.6477928798193983,0.5940451350035312,0.6340501680905691,0.0,0.0,0.0
2010-07-08,94.5250015258789,96.9800033569336,94.0,0.0083526543318254,85.4515380859375,1104630.0,0.4147906285804261,0.0038366149978129,0.0075148846867593,0.0076245617712245,0.6695391212752172,0.6482547463009017,0.5952446616694297,0.6340290177698148,0.0,0.0,0.0
2010-07-09,95.65499877929688,96.0,93.16500091552734,0.0078072074328076,83.88166809082031,290500.0,0.2812929186076924,0.0010545834658945,0.007643922540735,0.0077129210671818,0.574104496984702,0.6480123231734359,0.5947938889181792,0.6339529136536994,0.0,0.0,0.0
2010-07-12,94.41000366210938,95.0,93.43000030517578,0.0078398397311686,83.97560119628906,166020.0,0.3559252293172899,0.0022917430760452,0.0077646201592787,0.0078023779326459,0.5774789134237273,0.6477540957841849,0.594401621468007,0.6338289881350617,0.0,0.0,0.0
2010-07-13,94.5,95.98999786376952,93.5,0.0078149778180517,83.90406036376953,247050.0,0.348375216208195,0.0059672757032086,0.0078376367186101,0.0078937395474533,0.5729839210267872,0.6474333955754783,0.5939627008843343,0.6336515537211592,0.0,0.0,0.0
2010-07-14,94.9000015258789,95.8000030517578,94.0999984741211,0.0080434133913334,84.5615005493164,236940.0,0.381642125486675,0.0038459637013784,0.0079268619182469,0.0079773532013326,0.5989256427521022,0.647301048658591,0.5939887563638551,0.6334772957359242,0.0,0.0,0.0
2010-07-15,94.0999984741211,95.69000244140624,94.0999984741211,0.0080294257494186,84.52125549316406,136480.0,0.3498150134074413,0.0023098420581128,0.0080337114899824,0.0080408866188721,0.5960781042454868,0.6470941662352714,0.5938603376659511,0.6332873822017999,0.0,0.0,0.0
2010-07-16,94.48999786376952,96.0,94.0,0.0080387492632361,84.54808044433594,1257840.0,0.3528536211235468,0.0369579643921479,0.008169987921068,0.0081039680728451,0.5972447178546456,0.646852747161648,0.593688440410402,0.6330765126392147,0.0,0.0,0.0
2010-07-19,94.0,98.5,94.0,0.0085950751758333,86.14923095703125,1123460.0,0.4241527023146843,0.0035816559691218,0.0082636190336415,0.0081773156267713,0.662197976577917,0.6470915820097579,0.5945126680035799,0.6329661248257168,0.0,0.0,0.0
2010-07-20,96.50499725341795,97.68000030517578,95.5,0.0086681125289881,86.35943603515625,250630.0,0.3609811276986442,0.0008945962944605,0.0083607121579171,0.0082666433808994,0.6700280275635042,0.6472581714564223,0.5950273731078884,0.6329184848134003,0.0,0.0,0.0
2010-07-21,97.0,97.5749969482422,95.26499938964844,0.0084645412400119,85.77355194091797,599130.0,0.3256598475950419,0.0095860495031227,0.0084208248117923,0.0083528719211001,0.6213822307651344,0.6471111129160579,0.5948110329857349,0.6328444707339552,0.0,0.0,0.0
2010-07-22,95.8000030517578,99.97000122070312,91.26499938964844,0.009257073111135,88.05452728271484,1453990.0,0.453465240781873,0.0097317738551674,0.008512410364809,0.008452207503249,0.7053942928928428,0.6476388117246652,0.5959892143510545,0.6329140889780445,0.0,0.0,0.0
2010-07-23,99.5,100.6999969482422,96.0,0.0087691227947838,86.65016174316406,776850.0,0.2905684018180837,0.0021425324364648,0.0086098182829076,0.0085546422993253,0.6023713083214627,0.6475080213412586,0.5956130842151844,0.6329378531227934,0.0,0.0,0.0
2010-07-26,99.0,101.4000015258789,97.4000015258789,0.0093736217762302,88.38995361328125,1278820.0,0.4285203684610696,0.0066012154096503,0.0087651360184718,0.0086595306048682,0.6629336414023808,0.6478704989727144,0.5962999872260502,0.6330453577496087,0.0,0.0,0.0
2010-07-27,99.0,100.00499725341795,96.51000213623048,0.0088017550931448,86.74407196044922,244140.0,0.2803374405559458,0.0007655634229767,0.0088650615668032,0.0087601252318994,0.5587638151770861,0.6475302160607641,0.5954421776221099,0.6330482866377551,0.0,0.0,0.0
2010-07-28,98.2300033569336,99.0,97.0250015258789,0.00935186612026,88.32733917236328,272760.0,0.4215273555494355,0.0044801586837471,0.008997561432481,0.0088641096103093,0.6141502516687128,0.6476781403601716,0.5957336024104539,0.6330867431795528,0.0,0.0,0.0
2010-07-29,99.1999969482422,99.9000015258789,98.1500015258789,0.0095461138954188,88.88640594482422,152040.0,0.37587399531955,0.0022352640546331,0.0091511481621941,0.0089729042110955,0.6323026653644278,0.6478786250623552,0.5960719984882504,0.6331664536541995,0.0,0.0,0.0
2010-07-30,99.9000015258789,100.5,98.0999984741211,0.0092477495973176,88.0276870727539,96850.0,0.3146455718958878,0.002554426548481,0.0092735770267062,0.0090820861951499,0.5790770500632286,0.6476636137700089,0.5955106526803376,0.6331777303502532,0.0,0.0,0.0
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,0.009479291427746,88.69409942626953,128230.0,0.3806254679279928,0.0053093538719572,0.0093631167800488,0.0092000491786014,0.6032260061303776,0.6476143132380059,0.5953934245705492,0.6331747157442305,0.0,0.0,0.0
2010-08-03,98.80500030517578,103.9000015258789,98.75,0.0106603188491866,92.09317779541016,732390.0,0.4983839022886948,0.0229036352467927,0.0095648566396501,0.0093458726248397,0.7036158729255837,0.6485712213891017,0.5973146523225519,0.633405918393871,0.0,0.0,0.0
2010-08-04,103.0,104.48999786376952,101.6999969482422,0.0109322657344088,92.8758773803711,236860.0,0.3841809395733669,0.0012968835279648,0.0098147496291397,0.0094936653514591,0.7224282363985859,0.649467018344103,0.5987292546560734,0.6338095754940924,0.0,0.0,0.0
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,0.0100123085557997,90.22815704345705,155810.0,0.2424774582158602,0.0026378813520466,0.0098912282001732,0.0096154055188179,0.5738256915822019,0.649205301556813,0.5975429262705031,0.6340686070659276,0.0,0.0,0.0
2010-08-06,101.1999969482422,103.88999938964844,98.55999755859376,0.0096409069045438,89.15922546386719,230730.0,0.3062748729660695,0.0059382762008211,0.0099795090183408,0.0097253945841882,0.5222934420261097,0.6485456772710139,0.5957970232072877,0.6341147952496251,0.0,0.0,0.0
2010-08-09,100.8000030517578,102.49500274658205,99.90499877929688,0.0102050008311964,90.78274536132812,143230.0,0.4213625359178765,0.0024893248868191,0.0100636982371601,0.0098327363991976,0.5741538482752276,0.6484447311180104,0.5955190966658176,0.6341271013536205,0.0,0.0,0.0
2010-08-10,102.4800033569336,102.4800033569336,100.1999969482422,0.010100884308254,90.48308563232422,39810.0,0.3389988249226537,0.0011145763940643,0.0101952539614859,0.0099338475208331,0.5591922376179844,0.6481662810926211,0.5949412902826431,0.6340689669670334,0.0,0.0,0.0
2010-08-11,102.1500015258789,102.1500015258789,100.0,0.0100247406979525,90.26394653320312,52190.0,0.3423639592213324,0.005257106490413,0.0102633922970874,0.0100372830898595,0.5477784032296917,0.6477777368394138,0.5942585730214441,0.6339276023839506,0.0,0.0,0.0
2010-08-12,100.4499969482422,115.0,98.2249984741211,0.012798597504506,98.24732971191406,3059250.0,0.6903031494686259,0.235060322120291,0.0105927535585192,0.010200248935365,0.7388465595244098,0.6499362376121045,0.5988130526800085,0.6343414753178627,0.0,0.0,0.0
2010-08-13,110.0,112.87000274658205,106.50499725341795,0.0126059028579206,97.6927490234375,689850.0,0.3300232326725342,0.0009042559082136,0.0109328154087629,0.0103664107913547,0.7130785929373785,0.6513293068267666,0.6009238008696343,0.635012669981515,0.0,0.0,0.0
2010-08-16,110.36000061035156,112.0,106.0,0.0124038870687065,97.111328125,1131940.0,0.3288490320248589,0.0065799166694443,0.0112289732454369,0.0105360270282815,0.685529106764795,0.6520982055894395,0.6013624501083494,0.6357373404607146,0.0,0.0,0.0
2010-08-17,108.6999969482422,112.0,108.5,0.0130037242932442,98.8376922607422,185010.0,0.4197092971152826,0.0006554256767366,0.0114662771232934,0.0107350533103287,0.7189983099281002,0.6531089580290368,0.602197700079776,0.6365638364293165,0.0,0.0,0.0
2010-08-18,109.5,111.5,108.01000213623048,0.0128110296466588,98.28311157226562,142350.0,0.330152340732985,0.0030854173934512,0.0116565292894664,0.0109315614533509,0.6916482007319141,0.6535666378611678,0.6017583296432101,0.637336768660998,0.0,0.0,0.0
2010-08-19,109.8000030517578,112.8499984741211,109.0999984741211,0.0128032592614147,98.2607650756836,181510.0,0.3507666610204171,0.0051132230781642,0.011939153633038,0.0111237113868237,0.6904948282543236,0.6537563592507807,0.6008702259136068,0.6380014319911528,0.0,0.0,0.0
2010-08-20,109.8000030517578,112.5,107.0500030517578,0.0126214436284088,97.73747253417967,107640.0,0.3312463255812159,0.0023780708389458,0.0122409763178236,0.0112333775999635,0.662321278887659,0.6535734382739613,0.5994134979443967,0.6384885053261387,0.0,0.0,0.0
2010-08-23,108.1999969482422,111.4000015258789,105.2300033569336,0.0119703247066865,95.8634796142578,137990.0,0.2782203856282866,0.0051407393049549,0.0124197410306857,0.0113414296504716,0.5676171595689183,0.6526677548176868,0.5968007281418162,0.6386570553771451,0.0,0.0,0.0
2010-08-24,107.6999969482422,109.0,105.51499938964844,0.0122686890047877,96.72222137451172,136330.0,0.3859379750530357,0.0039618267060141,0.012639262779356,0.011433049487951,0.5926986023240673,0.6520819399392156,0.5953510737165838,0.6386488777701298,0.0,0.0,0.0
2010-08-25,107.0,109.1999969482422,105.4000015258789,0.0115895995416131,94.76773834228516,357330.0,0.2742627961783833,0.0105106530312023,0.0127977274926818,0.0115097222129577,0.5024121913294815,0.6508517956489117,0.5929010309966128,0.638342014969997,0.0,0.0,0.0
2010-08-26,106.5,122.4000015258789,106.33999633789062,0.01593608794826,107.27731323242188,5799000.0,0.8570886651865688,0.0650781628717262,0.0131154440239498,0.0116786604799047,0.7497233793121665,0.6537665047326154,0.5992413843361869,0.6388081059009263,0.0,0.0,0.0
2010-08-27,121.0,127.8000030517578,121.0,0.0174387884523453,111.60221862792967,4549230.0,0.5060088228501758,0.003145838627584,0.0136048439678229,0.0118888244742587,0.7959003063071513,0.6572722471654272,0.6054972567249092,0.6400368514734718,0.0,0.0,0.0
2010-08-30,126.5,126.94499969482422,121.36000061035156,0.016876247654266,109.98316955566406,922750.0,0.2960882175066658,0.0008133881003968,0.0140577355119716,0.0120866562424613,0.7409703517659669,0.659296095980988,0.6075343487473076,0.6415139393378264,0.0,0.0,0.0
2010-08-31,123.0,134.02999877929688,122.34500122070312,0.0176889796815973,112.3222885131836,2689130.0,0.433074983873797,0.0116863637211414,0.0145321857507144,0.012302372910949,0.7670439750545954,0.6614044207828789,0.6093331920219129,0.6432103245419718,0.0,0.0,0.0
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894533,0.0179826822227898,113.16758728027344,672540.0,0.3804545426469907,0.0010029007981152,0.0150558907776675,0.0125317776962873,0.7761711417928632,0.6630761451825078,0.6098979407725702,0.6449755583781341,0.0,0.0,0.0
2010-09-02,125.0,131.5,125.0,0.0183338813466488,114.17835998535156,619470.0,0.3858384308365356,0.0036936336198278,0.0156159466873748,0.01276905960315,0.7871938823061941,0.664439788262153,0.6097327832461888,0.646720657827553,0.0,0.0,0.0
2010-09-03,129.3800048828125,130.94000244140625,126.5,0.0181365273143434,113.6103744506836,696450.0,0.3325893589628794,0.0045083883497226,0.0161744291082013,0.0130101186446597,0.7653422887787,0.66504052522326,0.6080728790745795,0.6482633980307382,0.0,0.0,0.0
2010-09-06,128.1999969482422,130.1999969482422,126.625,0.0182375352089505,113.90106964111328,314140.0,0.3614359704266223,0.0018087766868296,0.0168090753062382,0.0132508871487182,0.7690244530792532,0.6653119102008338,0.6060854030714529,0.6495638446408478,0.0,0.0,0.0
2010-09-07,127.0,129.0,126.5,0.0180697048466707,113.41804504394533,156360.0,0.3353995447714256,0.0019959703126921,0.0173965125157388,0.0134789037285779,0.7484990836099645,0.6650741836526571,0.6034758873008721,0.6505461646666635,0.0,0.0,0.0
2010-09-08,127.0,128.77499389648438,125.87000274658205,0.0180013292504246,113.22126007080078,396120.0,0.3449941053753571,0.0101590421852031,0.0180457933849656,0.0137040794157027,0.7397482321046334,0.6645320279133766,0.6007786318263383,0.6511996617435031,0.0,0.0,0.0
2010-09-09,127.3000030517578,127.5,124.20999908447266,0.0178583631724504,112.8097915649414,152740.0,0.3377222297177508,0.0015462427310195,0.0182404517041927,0.0139301912954794,0.7205855928019024,0.6636887345654008,0.5980177762354546,0.6515165823685892,0.0,0.0,0.0
2010-09-13,126.9000015258789,127.0,122.51000213623048,0.0169446232505121,110.17996978759766,104370.0,0.2623738990849581,0.0027401513558613,0.0181904102916006,0.0141431639170493,0.6061966852712911,0.6619081466697511,0.593932087376852,0.6513354158559278,0.0,0.0,0.0
2010-09-14,123.1999969482422,124.99500274658205,123.0,0.0171683946956964,110.82400512695312,206080.0,0.3740201576412932,0.0079179329052755,0.0182199944278035,0.0143404791413874,0.6205793860950358,0.6604627564294467,0.5913347953629973,0.6508376129595751,0.0,0.0,0.0
2010-09-15,123.20999908447266,127.4000015258789,117.26499938964844,0.0162935043287898,108.30598449707033,231520.0,0.2646376811691173,0.0045050988352653,0.0180786822560178,0.0145188118466734,0.5221082423397253,0.6582830387616422,0.5877864146271896,0.6499072262651158,0.0,0.0,0.0
2010-09-16,121.79000091552734,124.6999969482422,120.61000061035156,0.0170269841174843,110.4169921875,187990.0,0.42627191388115,0.0032561011614881,0.0179819039255653,0.014709024765284,0.5739465021638247,0.6570364126500707,0.5868162976109754,0.6488585724131197,0.0,0.0,0.0
