Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-08-28,690.0,690.2249755859375,683.25,0.5903909575723767,637.9932250976562,2070446.0,0.4470856674090677,0.1014800759885249,0.5991705014136152,0.6340516306585374,0.4610287857246176,0.6023870991994724,0.5608801720482701,0.6059462194905764,0.0,0.0,0.0
2017-08-29,687.625,689.5,683.5250244140625,0.593077303367253,639.8053588867188,1075712.0,0.4771302454261988,0.0402375338803035,0.6011918128672744,0.6338935330586176,0.491603553939646,0.6046042687845234,0.5707491280731751,0.6043800157935725,0.0,0.0,0.0
2017-08-30,692.5,694.2750244140625,676.9249877929688,0.5801274652076469,631.0700073242188,2110352.0,0.3636661240674519,0.1519351072981715,0.601359674916755,0.6334628305023687,0.3732296904920122,0.5972989364150824,0.5578972823774836,0.6015001655028827,0.0,0.0,0.0
2017-08-31,679.0,680.1500244140625,666.5,0.5709316834634048,624.8668212890625,3116004.0,0.3899709478939356,0.1143516291258812,0.5995132179859255,0.6328208411587989,0.3050009425911015,0.5853274356642967,0.5374494603648686,0.5965302487446057,0.0,0.0,0.0
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,0.5728603398267791,626.1679077148438,2174602.0,0.4719138259369551,0.0540481740715595,0.5981563451812014,0.6322024920552854,0.3288511961607757,0.5778707500191328,0.5309277894963743,0.5908937218414209,0.0,0.0,0.0
2017-09-04,674.0,674.0,662.0499877929688,0.5595660897360408,617.2000122070312,814606.0,0.3590680796390068,0.0290112920784306,0.5952397751555253,0.631332961568449,0.2403640536239591,0.563042102935077,0.509648900677533,0.5830821812883549,0.0,0.0,0.0
2017-09-05,664.5250244140625,665.7249755859375,656.7249755859375,0.5570518658217867,615.5040283203125,1547776.0,0.4386874350096142,0.1471498262322859,0.5914629174623984,0.6302743055538912,0.2254737580590127,0.5503921687997265,0.4973726282866385,0.5740158261513522,0.0,0.0,0.0
2017-09-06,660.7000122070312,662.3250122070312,655.0,0.551472409354433,611.7404174804688,1298532.0,0.4155255389090142,0.064974627497677,0.5873993000593941,0.6293929558488435,0.1932021479598722,0.5373796104320345,0.4867615481825406,0.5638648634362526,0.0,0.0,0.0
2017-09-07,659.3250122070312,671.5,659.3250122070312,0.5675908204634668,622.6131591796875,2328682.0,0.5798606384685514,0.1388854594054975,0.5850037930966239,0.6289445217598263,0.3840277547846718,0.5399017255802542,0.5121186246232478,0.5563057647911783,0.0,0.0,0.0
2017-09-08,672.5,673.4249877929688,644.0999755859375,0.5369037678505504,601.912841796875,3938974.0,0.2288727490609791,0.1310002661309862,0.5794259338183486,0.6280483948756542,0.2162876476928387,0.5207626085843872,0.4852101961109061,0.5459962312051887,0.0,0.0,0.0
2017-09-11,650.0,665.0,639.0,0.5264335946931635,594.85009765625,3330838.0,0.3768703836132536,0.0654891941614573,0.5729318300101895,0.6269335917127822,0.1745176140412865,0.4994714505286949,0.4589947256208909,0.5330070931229649,0.0,0.0,0.0
2017-09-12,642.0,652.4500122070312,639.4749755859375,0.5405889586966766,604.3987426757812,2122904.0,0.5680184331387177,0.0493601072498156,0.5676022675694601,0.6262265903563312,0.3025781667410288,0.494521746302872,0.4736260504482639,0.521513490427307,0.0,0.0,0.0
2017-09-13,655.0,660.0250244140625,651.5,0.5451351793706334,607.4654541015625,4776058.0,0.4924961670964012,0.1742362385362457,0.5640492202504281,0.6253533660256222,0.3404447207637129,0.4954917307430511,0.4982285445758254,0.5125346224531907,0.0,0.0,0.0
2017-09-14,656.5,656.5,644.125,0.5337007200740316,599.7522583007812,1431844.0,0.3702419386340752,0.0232180296677416,0.5602688620517173,0.624401831483364,0.2848155815013417,0.4895471335821224,0.5028454973213239,0.5040276745745177,0.0,0.0,0.0
2017-09-15,645.0,652.0,642.5,0.5361116035919573,601.3785400390625,1680374.0,0.4762447541142781,0.0908886178661353,0.5565374682420899,0.6230609661576819,0.3058992616039179,0.4882521652501158,0.5166693696681814,0.4969337286295737,0.0,0.0,0.0
2017-09-18,650.5,653.0999755859375,645.5,0.5366282214886557,601.72705078125,1302442.0,0.4615773588901234,0.0600276980540291,0.5542084025828676,0.621863421252795,0.310643125675536,0.4892467620678889,0.5327168238059944,0.4914800671982025,0.0,0.0,0.0
2017-09-19,652.0,652.3499755859375,644.0499877929688,0.5364560155230895,601.6109619140625,975052.0,0.4562628738422667,0.0579787215695299,0.5521171407822578,0.6206629219942642,0.3096746597518179,0.491526365511729,0.5483544763272374,0.4876248025616717,0.0,0.0,0.0
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,0.5348716870059036,600.5421142578125,1676474.0,0.4453702938533946,0.1331583162542945,0.5504315363519222,0.6195555065191368,0.3002520903164308,0.4937669083880222,0.5607794957094919,0.4850395566270814,0.0,0.0,0.0
2017-09-21,646.75,648.3250122070312,640.0499877929688,0.5341828631436392,600.0775756835938,970210.0,0.4522682605094731,0.0448196204197384,0.5470393586090213,0.6180971758761314,0.295945487573288,0.4965980604171539,0.5720062921855826,0.4836018534889134,0.0,0.0,0.0
2017-09-22,644.0,648.5,640.7750244140625,0.5312209709868683,598.07958984375,1716992.0,0.4346861589384832,0.1370571747081829,0.5464623386836824,0.6167740420832174,0.2768278498313474,0.4982180363141604,0.5783488972538914,0.4828124573519625,0.0,0.0,0.0
2017-09-25,641.2999877929688,646.0,623.0,0.5125193863093986,585.464111328125,2290416.0,0.3124856085723058,0.1033107102276343,0.5450495175543439,0.6151428402684372,0.1748447218113502,0.4875032077680898,0.5565487082748783,0.4797947630645295,0.0,0.0,0.0
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,0.5036680164962888,579.493408203125,1314494.0,0.3874334339609964,0.0444471060439039,0.5413006382924335,0.6132456816948441,0.1363178421901604,0.4743604215973574,0.5338186802703178,0.474453727478921,0.0,0.0,0.0
2017-09-27,626.5,627.7000122070312,612.0,0.4932323181659928,572.4537963867188,1420550.0,0.3740235196485664,0.0836945476319679,0.5360305246819026,0.6109909597558565,0.0961339487657777,0.45832094156482,0.5093235288904199,0.4666089291705145,0.0,0.0,0.0
2017-09-28,616.0,624.5,612.5,0.492233557199687,571.7800903320312,3082168.0,0.4494946491325114,0.168034722336717,0.5318200311872848,0.6087805639433375,0.0924438831031521,0.4470102402522071,0.5000301645931844,0.4578142131116141,0.0,0.0,0.0
2017-09-29,615.5,630.25,615.5,0.5085586491013778,582.7924194335938,2433430.0,0.5900831502412928,0.0611451198645912,0.5290223588220057,0.6068870992136167,0.2788519880736385,0.4520448371893867,0.5282075503479182,0.4518996379828286,0.0,0.0,0.0
2017-10-03,632.5,645.7249755859375,626.375,0.5154813625511134,587.4622192382812,3570708.0,0.5127130884406713,0.113640916790429,0.5268751486967814,0.6049788609120411,0.3463465949833549,0.4630376819468605,0.5637309034053845,0.449616069080323,0.0,0.0,0.0
2017-10-04,632.0,645.9000244140625,628.125,0.5323230723495027,598.822998046875,2356486.0,0.5906271970356987,0.0511104585523921,0.5264554978419894,0.603541216155448,0.4876550679640458,0.4857370265474883,0.6176549495160394,0.452844326351919,0.0,0.0,0.0
2017-10-05,655.0,658.0,646.5,0.5405889586966766,604.3987426757812,4212796.0,0.5216461805161942,0.1384537794630722,0.5270360182729124,0.6022380287587181,0.5469291754415873,0.5111558741399598,0.6667192633894425,0.4610876740873653,0.0,0.0,0.0
2017-10-06,654.9500122070312,660.5999755859375,649.625,0.5421388123867716,605.4442138671875,1825894.0,0.4694904787002631,0.0335663703580527,0.5278438495835142,0.6009555254447659,0.5578859320119758,0.5335653045714738,0.6994139912884599,0.4726729011880791,0.0,0.0,0.0
2017-10-09,650.5250244140625,656.4500122070312,649.5,0.5434131197149721,606.3038330078125,835364.0,0.4673579773302348,0.0354323081186163,0.5290818161900227,0.5993501805370925,0.5673310584070266,0.5531625481502485,0.7194427630295203,0.4863053616898427,0.0,0.0,0.0
2017-10-10,659.0,659.5,650.5750122070312,0.5435853256805383,606.4199829101562,1387442.0,0.4589089369295442,0.128628833661507,0.5322361900743112,0.5979745934397367,0.5686861021876928,0.5695372287067094,0.7284446688247346,0.500857948620492,0.0,0.0,0.0
2017-10-11,654.5,665.125,653.0,0.5534699312870448,613.0878295898438,3285560.0,0.5332305885094207,0.1833976706850176,0.5372929777518622,0.5968996848728675,0.6439064877619263,0.5902149277766953,0.7450213315050496,0.5171049129176527,0.0,0.0,0.0
2017-10-12,660.125,670.7999877929688,657.0750122070312,0.5663509879623572,621.77685546875,1648332.0,0.5550882281142884,0.0388538927771421,0.5447173024987855,0.5959370687989923,0.7271517116750674,0.6161923713080338,0.769829401633733,0.5358876248103042,0.0,0.0,0.0
2017-10-13,669.0,672.8250122070312,661.5,0.5574996181492473,615.8060302734375,1083280.0,0.3915307391838383,0.0508973633641349,0.5513442889140405,0.5944011692383011,0.6440124929791355,0.6303305485764112,0.7638812311953899,0.5540623466896915,0.0,0.0,0.0
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,0.5873256409343333,635.925537109375,2340580.0,0.6823489371073554,0.1673331607972668,0.5593421330807187,0.5937215019657789,0.801098472111357,0.6629651577514967,0.7994215227266892,0.5758698061551166,0.0,0.0,0.0
2017-10-17,686.9500122070312,687.75,671.75,0.5905975542800896,638.1326904296875,2047488.0,0.4814667947526974,0.0677481008570483,0.5669692822438698,0.5930839441526753,0.8149512144307802,0.6905416367832713,0.8168334295948392,0.5994570171588436,0.0,0.0,0.0
2017-10-18,686.0,689.25,681.0999755859375,0.5886688979167154,636.8316040039062,1196844.0,0.4435657620954922,0.0452705146602292,0.572690525645993,0.5923821138169186,0.7968762489191341,0.7100850106147895,0.8132609457582771,0.6226790680654124,0.0,0.0,0.0
