Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-07-25,101.6999969482422,104.86666870117188,101.6999969482422,0.0506609029196146,88.25154876708984,1137409.0,0.320253551649913,0.1160128080230612,0.0467853403226398,0.0467103579426495,0.4475528971049018,0.459051531402894,0.5635274516122407,0.4423935536303156,0.0,0.0,0.0
2011-07-26,104.13333129882812,105.56666564941406,102.66666412353516,0.0529808397568737,89.47806549072266,1885078.0,0.3547928923595065,0.1223005676794871,0.0474672451838577,0.0464565920735727,0.4979384795498107,0.463457723917519,0.5711920376377033,0.4433819745556777,0.0,0.0,0.0
2011-07-27,105.0,110.33333587646484,104.46666717529295,0.0598866991107122,93.12905883789062,4313941.0,0.4476828051196114,0.1688731811422703,0.0480881675913401,0.0464449516207019,0.6215250921770235,0.4747584456692255,0.5893324207177093,0.4466945968488867,0.0,0.0,0.0
2011-07-28,108.3000030517578,110.0,107.76666259765624,0.0591853217088777,92.75823974609376,3937570.0,0.2930647043993334,0.0673550084070778,0.0491027090940212,0.0464228344938145,0.6036705175135585,0.482743606588896,0.5980697683305402,0.4511266748439698,0.0,0.0,0.0
2011-07-29,108.0,111.9000015258789,107.66666412353516,0.0631238179815616,94.84046936035156,3287991.0,0.3843108807073498,0.0616194958698236,0.0504332556598741,0.0464822018691871,0.6645006152197179,0.4932784657753443,0.6095006454913933,0.4570233117855631,0.0,0.0,0.0
2011-08-01,112.03333282470705,114.46666717529295,108.66666412353516,0.0606420276704856,93.52837371826172,1511011.0,0.2590478489964172,0.0339119539768483,0.0516085728927644,0.0464635768781609,0.600348758749316,0.4984424738370202,0.6092905364316112,0.4628930289117375,0.0,0.0,0.0
2011-08-02,109.5,111.83333587646484,106.36666870117188,0.0566495802398629,91.41766357421876,1641694.0,0.2288966047690286,0.0801752630097587,0.0523570053360566,0.0464612487875868,0.5071842403810154,0.4976341881716891,0.5987200610908454,0.4674084244043804,0.0,0.0,0.0
2011-08-03,108.1999969482422,108.1999969482422,104.66666412353516,0.054167789928787,90.10557556152344,1263057.0,0.2572595210733031,0.0567736148831061,0.0530111909001221,0.04648220213562,0.4548072115291258,0.4938614790714717,0.585100324082772,0.4701788175316231,0.0,0.0,0.0
2011-08-04,105.33333587646484,108.66666412353516,101.6999969482422,0.0514701826373269,88.67939758300781,1680174.0,0.2521662104883715,0.0981628407673659,0.0535434090189,0.0463471707508556,0.4014468703340752,0.4875655551844376,0.5698096636521237,0.47099012447356,0.0,0.0,0.0
2011-08-05,100.53333282470705,104.63333129882812,95.46666717529295,0.0502832448140421,88.05187225341797,4041772.0,0.2823808654229147,0.1775143061788632,0.0535711295849606,0.0461679051123163,0.3786850243765514,0.4810700288166101,0.5572294728240711,0.470189618886435,0.0,0.0,0.0
2011-08-08,99.36666870117188,103.4000015258789,98.66666412353516,0.0475316863646431,86.59718322753906,1412139.0,0.2497733252997983,0.0257822873710573,0.0532495806623584,0.0460305456369777,0.3277601416848994,0.4727257048734324,0.5439451319453141,0.4676870829119045,0.0,0.0,0.0
2011-08-09,96.6999969482422,101.1999969482422,96.6999969482422,0.042082545321041,83.71632385253906,1184133.0,0.1919569230585421,0.0618783671967382,0.0521297045615894,0.0456708503146121,0.240932846571409,0.4599824480784139,0.5256557107830917,0.4628412503545572,0.0,0.0,0.0
2011-08-10,101.16666412353516,103.36666870117188,98.8000030517578,0.046884272469376,86.25491333007812,1503867.0,0.4115022395270021,0.0937183758052367,0.050793614136306,0.0454240689836907,0.3495974834525396,0.4555110571511265,0.5254318977433451,0.4579667421859603,0.0,0.0,0.0
2011-08-11,100.1999969482422,101.3000030517578,97.03333282470705,0.0425141545845524,83.94450378417969,1970674.0,0.2143345022417386,0.0966988180100209,0.0490805349252073,0.0450399281774306,0.2831203416171971,0.4472165314470483,0.5185938091768438,0.452216117193941,0.0,0.0,0.0
2011-08-12,98.6999969482422,99.86666870117188,96.16666412353516,0.040679790517372,82.97470092773438,1438519.0,0.2669255377672256,0.0538662353126393,0.0467742538726868,0.0445882716787883,0.2572870871659306,0.4388840308234324,0.5130571945824126,0.4457561242047376,0.0,0.0,0.0
2011-08-16,98.0,100.33333587646484,97.56666564941406,0.042783910374247,84.08711242675781,2313085.0,0.3530968559389674,0.1186565722109292,0.0449392072163006,0.0442984198729462,0.3049581834283231,0.4350632337300854,0.5164862724424972,0.4397354751597999,0.0,0.0,0.0
2011-08-17,101.26666259765624,101.33333587646484,95.9000015258789,0.0429997273546312,84.20121765136719,1535974.0,0.3114957749378194,0.0490013539705646,0.0435365892089429,0.0439876149855038,0.3099261467550331,0.4326889188050943,0.521748980285748,0.4343891003412617,0.0,0.0,0.0
2011-08-18,99.96666717529295,99.96666717529295,90.16666412353516,0.0350148324933857,79.97975158691406,2645869.0,0.1337205524369869,0.1271160186277117,0.0415684886573162,0.0435324663510003,0.1967691538864991,0.4222164450876576,0.511853981200458,0.4277749479731842,0.0,0.0,0.0
2011-08-19,92.0,95.66666412353516,90.26666259765624,0.0353385394410193,80.15087127685547,2086512.0,0.3141985581618395,0.0581926797993684,0.0399108493094307,0.0431483255447402,0.2046309446422897,0.4148989111705403,0.5094331751884409,0.420850634534108,0.0,0.0,0.0
2011-08-22,93.76666259765624,95.26666259765624,90.16666412353516,0.0321553717281089,78.46800231933594,2590240.0,0.23432183549876,0.0916083217989926,0.0380480833558919,0.0427350830734374,0.1649059716345001,0.4061773696133038,0.505051065867943,0.413364871844934,0.0,0.0,0.0
2011-08-23,92.0,93.4000015258789,90.36666870117188,0.0305368122926843,77.6123046875,2145169.0,0.2691616609781957,0.0611135222621991,0.03630174098821,0.0421996139819609,0.145654707072338,0.398221635873587,0.5028792428339229,0.4056008485454891,0.0,0.0,0.0
2011-08-24,89.33333587646484,92.23332977294922,89.33333587646484,0.0309684339048241,77.84049987792969,882049.0,0.3169617895637088,0.0303421958953647,0.0351596881808108,0.0416455198994582,0.1576982246088349,0.3932711861970478,0.5063763111369195,0.3982848803338244,0.0,0.0,0.0
2011-08-25,91.96666717529295,91.96666717529295,88.66666412353516,0.0284866435937482,76.52839660644531,1520568.0,0.2486165901585648,0.127212252620081,0.0332692029301194,0.0410553398801903,0.1265990478698547,0.3874425138626887,0.5076443000702537,0.3911313707428113,0.0,0.0,0.0
2011-08-26,89.26666259765625,91.8000030517578,89.19999694824219,0.0304289099768064,77.55526733398438,1135054.0,0.3531353850591645,0.0550841288102597,0.0320273593840629,0.040572253625931,0.1831474849311239,0.3859869031824169,0.51627557788719,0.3850837268669771,0.0,0.0,0.0
2011-08-29,91.03333282470705,93.9000015258789,91.03333282470705,0.034475308565368,79.69451904296875,1673286.0,0.4020424699174007,0.1087851117533697,0.031389805398289,0.0402893863582443,0.2904403129402756,0.3903496072916794,0.5333147916681807,0.3812191991801534,0.0,0.0,0.0
2011-08-30,95.8000030517578,98.03333282470705,93.4000015258789,0.040733741675311,83.00323486328125,2915232.0,0.4501485845756823,0.128563815643761,0.0311791362021133,0.0402742535030794,0.4259773121796674,0.4017184617954784,0.559149295822863,0.3806646671879706,0.0,0.0,0.0
2011-09-02,96.66666412353516,99.96666717529295,96.66666412353516,0.0417048748668401,83.51663208007812,2694457.0,0.3281664409999683,0.0682046434648161,0.0310460810379648,0.0403138315757059,0.4447344065873525,0.4124776109354913,0.5787549299759086,0.3826220690130089,0.0,0.0,0.0
2011-09-05,97.3000030517578,97.46666717529295,95.43333435058594,0.0388454264501917,82.00491333007812,531426.0,0.2443180569077483,0.0145541668541354,0.0314397014020717,0.0403603941864877,0.3902407927438899,0.4183117809677041,0.5858612349575445,0.3854899523689946,0.0,0.0,0.0
2011-09-06,96.0,101.33333587646484,95.0,0.0460210292450963,85.79851531982422,2612848.0,0.466524400083758,0.3628166054020812,0.0325374020651187,0.0404861129425226,0.5207976831343278,0.4315503091477685,0.6044430001280109,0.3907385883163523,0.0,0.0,0.0
2011-09-07,101.13333129882812,101.13333129882812,96.73332977294922,0.0413811679192065,83.34550476074219,2292711.0,0.2081041619214282,0.064751670513141,0.0334854172546337,0.04042790987887,0.4360170318052428,0.4370995962052788,0.6059154892178671,0.3961758840699385,0.0,0.0,0.0
2011-09-08,97.0999984741211,100.53333282470705,97.0999984741211,0.0447801402638726,85.14249420166016,1518832.0,0.381247951017731,0.0488850689746828,0.034949018984635,0.0403021911228351,0.4921802914999156,0.4456370511599955,0.6122981947209094,0.4024309515759351,0.0,0.0,0.0
2011-09-09,100.26666259765624,101.26666259765624,98.06666564941406,0.0434852877760815,84.45791625976562,946627.0,0.2790525766748377,0.0459922818465721,0.0362352134061357,0.0400949878645401,0.4683941391996132,0.4511191013160019,0.6120825333810008,0.4086583878913998,0.0,0.0,0.0
2011-09-12,98.1999969482422,99.33333587646484,95.76666259765624,0.0401402665893543,82.68946838378906,1488766.0,0.2345206448598905,0.1160548682405242,0.03743270480784,0.039837729859602,0.409089950546427,0.4518302276879045,0.6036001315813377,0.4137990329423993,0.0,0.0,0.0
2011-09-13,97.46666717529295,98.4000015258789,95.93333435058594,0.0394388891875199,82.31866455078125,663064.0,0.2913292142776362,0.0328658459729491,0.0383585432907249,0.0396421670541779,0.3969309407722567,0.4517799873040976,0.5954880810468279,0.4179003372658519,0.0,0.0,0.0
2011-09-14,96.46666717529295,97.93333435058594,94.4000015258789,0.0408955951491277,83.08880615234375,1195971.0,0.3391106319060292,0.1331009048893168,0.0390182727142208,0.0394512606963349,0.4258393664753336,0.453570255949862,0.5922041920590033,0.4215808996874552,0.0,0.0,0.0
2011-09-15,98.16666412353516,99.33333587646484,97.36666870117188,0.0440787628620381,84.77169036865234,1278040.0,0.3767372514136613,0.0788568828713239,0.0393619970745451,0.0392405653021787,0.4861951603365232,0.4587312704751184,0.5954481596207135,0.4256770891556828,0.0,0.0,0.0
2011-09-16,99.03333282470705,102.33333587646484,98.0999984741211,0.0451577983694451,85.34215545654297,1378354.0,0.3300442247004715,0.0795851671338297,0.0397168091537303,0.0390566432160582,0.5059144650528367,0.4640988290608527,0.5984030868191385,0.4301518729350767,0.0,0.0,0.0
2011-09-19,98.16666412353516,101.16666412353516,98.13333129882812,0.0433234343022647,84.37236022949219,469896.0,0.2675787431806628,0.0251568804245404,0.0401769558310035,0.03882965092145,0.4661004759695815,0.4662778497741121,0.5952133150609874,0.4342179733999718,0.0,0.0,0.0
2011-09-20,98.9000015258789,102.4000015258789,97.46666717529295,0.0487725876944953,87.25321960449219,615837.0,0.4246941685288695,0.0967118828115396,0.040459697737592,0.0386946195366856,0.5638029954489198,0.4741568955050517,0.6025896550900675,0.4392291531120735,0.0,0.0,0.0
2011-09-21,102.3000030517578,104.33333587646484,101.33333587646484,0.0519018042494668,88.90758514404297,2027581.0,0.3722712093696956,0.2429563436426156,0.0415407668223475,0.0387132445277118,0.6120170972915184,0.4837928036715312,0.6115507850602055,0.445388460206171,0.0,0.0,0.0
2011-09-22,102.53333282470705,103.93333435058594,95.26666259765624,0.0407876928332499,83.03174591064453,1818073.0,0.0786411473785396,0.0661681378515646,0.041130514879949,0.038476939604374,0.4022253397421349,0.4786148224133023,0.5929172362425312,0.4491603800296208,0.0,0.0,0.0
2011-09-23,94.8000030517578,97.96666717529295,94.06666564941406,0.0411113997808834,83.20289611816406,1058403.0,0.3139270168008643,0.0429591374914608,0.0408865812582821,0.038364025346497,0.4078065357170667,0.4748026785730499,0.5803893777849758,0.4513271923073907,0.0,0.0,0.0
2011-09-26,97.33333587646484,97.8000030517578,92.33333587646484,0.0354464417568971,80.20795440673828,1906383.0,0.1825369548862852,0.1329152776131951,0.0404042578743788,0.0379670797756462,0.3233040508620326,0.465342951269559,0.5605302749383335,0.4509495955836082,0.0,0.0,0.0
2011-09-27,94.83333587646484,96.16666412353516,92.16666412353516,0.0343674062494902,79.63746643066406,3092074.0,0.282256050262696,0.1196893561316597,0.0398831274744619,0.0376446341689001,0.3083773749159383,0.4567437309427574,0.5461418016508934,0.4487285036509095,0.0,0.0,0.0
2011-09-28,93.33333587646484,94.46666717529295,91.0,0.033072553761699,78.95289611816406,1901814.0,0.2771337380175318,0.0453872604137162,0.0390792551679565,0.037275625951372,0.2901015878130882,0.4486730391570296,0.5355516004830952,0.4451505627513828,0.0,0.0,0.0
2011-09-29,93.16666412353516,93.46666717529295,91.06666564941406,0.0326409444981877,78.7247314453125,1106386.0,0.2968330688557958,0.0429293625596885,0.0379039392039742,0.0369182587195806,0.2838026532609186,0.4420830010948405,0.5296584042427491,0.4408175675234886,0.0,0.0,0.0
2011-09-30,92.63333129882812,94.46666717529295,91.33333587646484,0.0323172375505541,78.5535659790039,810375.0,0.2993058876858009,0.0540499344081168,0.0365844816258905,0.0365504148137725,0.2788110613434046,0.4368499398716486,0.5273073947177621,0.4361833537640069,0.0,0.0,0.0
2011-10-03,91.8000030517578,91.8000030517578,89.36666870117188,0.029673581417033,77.15591430664062,826365.0,0.2453837916416031,0.075249165563407,0.0351818636185328,0.0361592894693571,0.2382853074833054,0.4301204797883589,0.5228201979287035,0.4309742266265148,0.0,0.0,0.0
2011-10-04,89.96666717529297,90.66666412353516,85.4000015258789,0.0228216855697619,73.53345489501953,2543763.0,0.1447181956972402,0.2271540788938056,0.0325152266273967,0.0356529220429234,0.1499931038615493,0.4175442668664326,0.5090467163051979,0.4240003988932206,0.0,0.0,0.0
2011-10-05,86.36666870117188,87.9000015258789,81.69999694824219,0.0181278607373047,71.0519027709961,3387502.0,0.1903007627261723,0.0982694946128276,0.029044717329755,0.0349649608873763,0.1011967702195301,0.4029670183128237,0.494542578446717,0.4151682566523748,0.0,0.0,0.0
2011-10-07,84.19999694824219,86.56666564941406,84.16666412353516,0.0221203081679274,73.16263580322266,1796608.0,0.4093729976736548,0.0391371842814816,0.027126512781911,0.0343491716053597,0.1978204617152171,0.3967948211462392,0.4975789711727891,0.4067251463352834,0.0,0.0,0.0
2011-10-10,85.0,89.66666412353516,84.4000015258789,0.0281089731395472,76.32874298095703,1893423.0,0.4562154365894741,0.0777696469561595,0.0257904223566276,0.0338125384685961,0.322176570636232,0.3995318210620353,0.5155258964131266,0.4005814509758734,0.0,0.0,0.0
2011-10-11,89.33333587646484,91.13333129882812,87.73332977294922,0.0267062306845068,75.58712005615234,1322355.0,0.2732672993043619,0.0515366543509599,0.0248923044398034,0.0330966396932932,0.3028251637146425,0.4008729644769313,0.527452169539821,0.3959657862094297,0.0,0.0,0.0
2011-10-12,88.36666870117188,89.0999984741211,86.26666259765625,0.027245742263896,75.87236022949219,1154754.0,0.3198390383575226,0.0644402507833728,0.0241605035748027,0.0324075142260261,0.3139427108352393,0.4032979847545904,0.5388810569717407,0.3928144254593391,0.0,0.0,0.0
2011-10-13,89.03333282470703,90.8000030517578,88.73332977294922,0.0283247901199314,76.44283294677734,728308.0,0.3327696095715726,0.0465416111581398,0.023672637600377,0.0316566935592451,0.3369654731098064,0.4071536904008387,0.5505160980116324,0.3911537817564356,0.0,0.0,0.0
2011-10-14,89.4000015258789,97.3000030517578,88.43333435058594,0.0388993776081306,82.03343200683594,2968986.0,0.5593040017624985,0.3008215035480546,0.0243157354455814,0.0311875761148638,0.5220971967635467,0.4228067082326038,0.5803723867426769,0.3933184170898941,0.0,0.0,0.0
2011-10-17,96.0,97.3000030517578,94.5999984741211,0.0376045251203395,81.348876953125,1154256.0,0.2780005327940901,0.0286886293355206,0.0248590412832203,0.0307766617341351,0.4989510804961027,0.4341238044367522,0.5967052206031348,0.397575665056276,0.0,0.0,0.0
2011-10-18,93.56666564941406,96.0,92.5,0.0380900978904183,81.6055679321289,819447.0,0.317706060849503,0.0523883279057483,0.0257238973123695,0.0304297709099274,0.5066253650969885,0.4439249189552078,0.6071309896588852,0.403168694444327,0.0,0.0,0.0
2011-10-19,97.3000030517578,100.86666870117188,95.66666412353516,0.0405179370435553,82.8891372680664,3578596.0,0.3611139522986096,0.322260896435961,0.0275423111215562,0.0301934662530225,0.5451769891170949,0.4546193991774971,0.6170276463818504,0.4100297137635265,0.0,0.0,0.0
2011-10-20,96.23332977294922,98.13333129882812,96.0999984741211,0.0406258393594331,82.94617462158203,966210.0,0.3091871589721748,0.0199239142601523,0.0298541360335071,0.0299850989494405,0.5469131132229197,0.4632727559399608,0.6213897952492791,0.4174496249385218,0.0,0.0,0.0
2011-10-21,97.26666259765624,98.0999984741211,91.1999969482422,0.0385756583118686,81.86228942871094,4653495.0,0.2616963809197125,0.3554049988147792,0.0315450385379758,0.0297918645010233,0.5021511731651054,0.4677918792432619,0.6176786124996722,0.4243940480279058,0.0,0.0,0.0
2011-10-24,95.96666717529295,98.33333587646484,93.83333587646484,0.0376045251203395,81.348876953125,1444657.0,0.2851581399535527,0.0229087452574302,0.0325207730246433,0.0296952471435983,0.481075336132482,0.4702386621906452,0.6111001169997845,0.4304956141516028,0.0,0.0,0.0
2011-10-25,95.8000030517578,98.13333129882812,94.36666870117188,0.0415969725509623,83.45960998535156,1343068.0,0.3963909356630605,0.0686039408375086,0.0340509010678108,0.0295811688404343,0.5541015758438501,0.4766377530219566,0.6127213491407832,0.4368048974962146,0.0,0.0,0.0
2011-10-28,98.53333282470705,101.26666259765624,98.53333282470705,0.0440248117040992,84.74317169189453,1150671.0,0.3599076362603402,0.0632221083076047,0.0357750679977707,0.0296137626413383,0.5942708116321321,0.4842940342407371,0.6162080768379774,0.4435609110585614,0.0,0.0,0.0
2011-10-31,99.36666870117188,100.3000030517578,96.4000015258789,0.0418127771827179,83.5737075805664,1335144.0,0.2591669366667423,0.0856234551514206,0.0371610531579287,0.0296382078587999,0.5414656701666116,0.4876096837431395,0.6114370579595103,0.4497056470886504,0.0,0.0,0.0
2011-11-01,97.66666412353516,99.0999984741211,96.73332977294922,0.0416509237089011,83.48812866210938,365121.0,0.3032762262038414,0.0201801556701638,0.0374437937956092,0.0296137626413383,0.5375661790213153,0.4898013967822511,0.6056625991410418,0.4551105417920559,0.0,0.0,0.0
2011-11-02,95.13333129882812,97.93333435058594,95.13333129882812,0.0392230845557641,82.20457458496094,613396.0,0.2537327205450533,0.1239709518391694,0.0376101121163408,0.0295322781390782,0.4791904532092383,0.4885292867743772,0.5950098339103177,0.459150571629521,0.0,0.0,0.0
2011-11-03,95.33333587646484,98.6999969482422,95.33333587646484,0.0417048748668401,83.51663208007812,843943.0,0.3619161892205701,0.1015285033061391,0.0379815557738176,0.0296766218861393,0.5292650538364715,0.4901007620283351,0.5914405056294848,0.4627332882098173,0.0,0.0,0.0
2011-11-04,98.56666564941406,99.16666412353516,96.66666412353516,0.0429457761966923,84.17269134521484,585343.0,0.3339309229439844,0.0511815132288024,0.038231033254915,0.0298407549359465,0.5534063880238277,0.4924812609104418,0.5899941796181614,0.4661306970775342,0.0,0.0,0.0
2011-11-08,99.0999984741211,99.56666564941406,97.33333587646484,0.0434852877760815,84.45791625976562,271224.0,0.3185101984275572,0.0341927078712994,0.0385248616114565,0.0300852081762938,0.5641121111054807,0.4946766218369587,0.5885146502647189,0.4693385441189173,0.0,0.0,0.0
2011-11-09,103.33333587646484,103.33333587646484,98.0,0.0462368462254805,85.91261291503906,1007872.0,0.3662760339540788,0.2742161769759521,0.0393121023396705,0.030423950683492,0.6170206184239212,0.4991992863240218,0.5913846644551097,0.4729141061571463,0.0,0.0,0.0
2011-11-11,100.53333282470705,101.26666259765624,94.06666564941406,0.0384138048380518,81.7767105102539,2398630.0,0.1406072183225157,0.1756198853745828,0.0393952615000363,0.030584591331005,0.4263737286468131,0.4935552065799138,0.5759725013658249,0.4745150147177937,0.0,0.0,0.0
2011-11-14,96.03333282470705,97.5999984741211,92.86666870117188,0.0352306371251414,80.0938491821289,756118.0,0.2357630255644741,0.02326173607994,0.0387410759359708,0.0307300991233532,0.3655400453259205,0.4852484078031328,0.5590049151514572,0.4739419842323601,0.0,0.0,0.0
2011-11-15,93.33333587646484,94.53333282470705,89.66666412353516,0.0306986781151295,77.6978759765625,1193400.0,0.2035327306865158,0.1164695144358609,0.0373717223541044,0.0307359196162215,0.2896304114480752,0.4734273291527007,0.5393097635969658,0.4708455506864172,0.0,0.0,0.0
2011-11-16,90.13333129882812,91.66666412353516,88.83333587646484,0.0295117279432162,77.07035064697266,1025011.0,0.2789276973937549,0.0633808852688018,0.0361077033703258,0.0306288258512128,0.271217330313189,0.4627640832713255,0.5255703257853996,0.4659887783419907,0.0,0.0,0.0
2011-11-17,89.76666259765625,93.63333129882812,89.19999694824219,0.0311842385365798,77.95458221435547,1015615.0,0.346421037795322,0.0731166674575626,0.0350321781450009,0.0304227866382049,0.3121660540016762,0.4563577849451018,0.5219934176458825,0.4606737215857158,0.0,0.0,0.0
2011-11-18,89.66666412353516,90.3000030517578,86.83333587646484,0.0268680841583236,75.67268371582031,591280.0,0.2057514383010667,0.0429615449822672,0.0337626153017918,0.0301026693884658,0.243681936247074,0.4465985809495627,0.5132918860029879,0.4542437979791884,0.0,0.0,0.0
2011-11-21,88.06666564941406,89.66666412353516,87.26666259765625,0.0268680841583236,75.67268371582031,610209.0,0.3068111084132515,0.0761554919293588,0.0322380311180547,0.0298442473382406,0.243681936247074,0.4391965564263935,0.5104363354590576,0.447448012502441,0.0,0.0,0.0
2011-11-22,88.30000305175781,90.06666564941406,87.06666564941406,0.0278392173498526,76.1861343383789,1127035.0,0.3302351631107637,0.1362933300483093,0.0306857263682571,0.029451958214971,0.2701313384296636,0.434822075620709,0.5134251930492938,0.4410351686024447,0.0,0.0,0.0
2011-11-23,89.06666564941406,89.33333587646484,82.66666412353516,0.0186673846653224,71.33715057373047,2367445.0,0.087074322009598,0.1550094957185499,0.0281355129629778,0.0289618876889893,0.1419381222776111,0.4214181730576094,0.5000890638054104,0.4329136590312928,0.0,0.0,0.0
2011-11-24,84.13333129882812,87.96666717529297,80.0,0.0239007210771688,74.10391998291016,2717134.0,0.4407126205725776,0.0846928927644327,0.0258403196293184,0.0285113952356341,0.2673738037123299,0.4173559425033279,0.5056912452086361,0.4255099180774231,0.0,0.0,0.0
2011-11-25,85.5999984741211,88.96666717529297,85.36666870117188,0.0240086233930467,74.16096496582031,3374938.0,0.3094688463620256,0.0916580366676649,0.0243600863210255,0.0280911684926088,0.2698186174305055,0.4148724285055065,0.5129227583533058,0.4190327007073342,0.0,0.0,0.0
2011-11-28,85.5,90.43333435058594,85.5,0.0274075957377128,75.95794677734375,2055697.0,0.390466671444079,0.0449478695174016,0.0235562140145201,0.0278164495419316,0.3457013282167139,0.4173696794163003,0.527383337487436,0.4144082169677962,0.0,0.0,0.0
2011-11-29,89.0999984741211,91.53333282470705,87.53333282470703,0.0266522795265679,75.55862426757812,1480807.0,0.2886610431859282,0.0531563515455605,0.023140418212691,0.0275405668124002,0.3330234225619505,0.4190506409202308,0.5375300088343167,0.4110837557977651,0.0,0.0,0.0
2011-11-30,86.83333587646484,92.0999984741211,86.83333587646484,0.032047469412231,78.41094970703125,1529844.0,0.4371413774789223,0.0762367716323941,0.0234009834126495,0.0273496604545573,0.4440252698253156,0.4270167470137618,0.5565946496161938,0.4102019147194556,0.0,0.0,0.0
2011-12-01,93.26666259765624,95.43333435058594,91.36666870117188,0.0355543564214034,80.26497650146484,2582139.0,0.3884444499023575,0.1245513037650956,0.0238500436399697,0.0271657386348697,0.5060108350514338,0.4376844597160153,0.5765519513675784,0.4118770641867441,0.0,0.0,0.0
2011-12-02,93.4000015258789,95.66666412353516,90.86666870117188,0.0317777136225364,78.26834869384766,3485226.0,0.2209290719592889,0.099601788366793,0.024354542461595,0.0268770511407476,0.4342940774964032,0.4421242330853707,0.5816701277137797,0.4142079700629384,0.0,0.0,0.0
2011-12-05,90.5,91.33333587646484,87.0999984741211,0.0257890363022881,75.10223388671875,4020087.0,0.1671526208603908,0.0851177852743131,0.0242436627351685,0.0264987305609229,0.3372138583844851,0.4391366120164873,0.572827823585603,0.4154059728874724,0.0,0.0,0.0
2011-12-07,87.76666259765625,90.53333282470705,87.76666259765625,0.0270299376321403,75.75828552246094,4266597.0,0.3369694142947452,0.0783180706306604,0.0241605035748027,0.0260296131165416,0.3613413189930763,0.4385259573694378,0.5698941194547155,0.41622810056517,0.0,0.0,0.0
2011-12-08,88.66666412353516,91.56666564941406,88.19999694824219,0.0306986781151295,77.6978759765625,1794486.0,0.3952023948302973,0.0310366085783415,0.0253968032614287,0.0255721363914639,0.4298041887555592,0.4425255571694598,0.5755771791458225,0.4177783592337827,0.0,0.0,0.0
2011-12-09,89.96666717529297,90.5999984741211,86.0,0.0267062306845068,75.58712005615234,1188228.0,0.2130219542296836,0.0488624811541087,0.0256850890274478,0.0252683160421768,0.3645330090568388,0.4414422156486174,0.5712702900251094,0.418776806094377,0.0,0.0,0.0
2011-12-12,88.66666412353516,90.26666259765624,88.36666870117188,0.0274615592442802,75.98645782470703,1411659.0,0.3250505085254327,0.0876689545272108,0.0260399023755412,0.0249738083216193,0.3791141412068505,0.4417490376925584,0.570246129983945,0.419644034437806,0.0,0.0,0.0
2011-12-13,88.0,89.63333129882812,87.03333282470703,0.0271917911059571,75.84385681152344,1065928.0,0.3003310794027672,0.0557203553563305,0.0260177269378191,0.0247957067283671,0.3744664690150027,0.4419842014308491,0.5693019893514446,0.4203902965954705,0.0,0.0,0.0
2011-12-14,91.96666717529295,93.26666259765624,86.83333587646484,0.0256271828284713,75.01665496826172,707623.0,0.2691573937797418,0.0489880190697911,0.0259123910708232,0.0246071284610983,0.3468020044749124,0.4406986845034767,0.5658979942499911,0.4207004284886279,0.0,0.0,0.0
2011-12-15,86.66666412353516,89.86666870117188,85.5,0.0264904137041226,75.47303771972656,2416086.0,0.3278146127328454,0.2519569002469909,0.0253413646671236,0.0244651128046114,0.3665871461988985,0.4409774006558251,0.5658993392424677,0.4210107327063354,0.0,0.0,0.0
2011-12-16,88.66666412353516,91.5999984741211,86.83333587646484,0.028594545909626,76.58546447753906,1940032.0,0.3576977430018538,0.059253268673956,0.0246261953804145,0.0243778080759159,0.4143540418174493,0.4438794412476862,0.5704696544870412,0.4219065996928157,0.0,0.0,0.0
2011-12-19,89.53333282470703,89.56666564941406,87.33333587646484,0.027569461560158,76.04350280761719,544162.0,0.2823804121890532,0.0206983213657801,0.0241937680002939,0.0242753704920555,0.3929694033251405,0.4452708752896655,0.5714947709238293,0.4229338077327941,0.0,0.0,0.0
2011-12-20,88.06666564941406,89.9000015258789,87.16666412353516,0.0264364625461837,75.44451904296875,679365.0,0.2796160555342452,0.092127813989325,0.0242602955823681,0.0242055267090991,0.3691092669141917,0.4453410945877739,0.5700136061063734,0.4237712444057868,0.0,0.0,0.0
2011-12-21,89.46666717529297,89.83333587646484,85.76666259765625,0.024817903110759,74.58881378173828,1361845.0,0.2676528364153431,0.1479245715730809,0.0240329935389928,0.0242485969175869,0.3354147405062809,0.443827182316211,0.5660694744991412,0.4241033468729874,0.0,0.0,0.0
2011-12-22,87.33333587646484,88.4000015258789,85.46666717529297,0.0251416224070211,74.75994873046875,1464712.0,0.3147327910198278,0.0793670735754208,0.0234619671352932,0.0243999252028033,0.3444566122780591,0.4432822020804284,0.5646018301912962,0.4242474102622501,0.0,0.0,0.0
2011-12-23,87.93333435058594,89.69999694824219,87.5,0.0284326924358093,76.49989318847656,694533.0,0.3871619857593998,0.0349910080574363,0.0236393731748859,0.0245361206328548,0.4322154170513715,0.4468526687917773,0.5705958947235725,0.4251594515339774,0.0,0.0,0.0
2011-12-26,90.0,90.73332977294922,88.33333587646484,0.027245742263896,75.87236022949219,881383.0,0.2784910439563078,0.0936456465222672,0.0236171964682557,0.0245174956418287,0.4034687513308834,0.4485511711039456,0.5721306067532941,0.4262681248053156,0.0,0.0,0.0
