Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-17,163.27272033691406,164.5272674560547,160.55455017089844,0.1397993494162181,137.6511688232422,18725272.0,0.332555362018182,0.1347456318479213,0.1279092919317775,0.1277740941042526,0.3981191344136961,0.3876121022044526,0.4452021732303922,0.3967562189298429,0.0,0.0,0.0
2010-05-18,164.0454559326172,164.0454559326172,160.4545440673828,0.1330831141456384,135.8332977294922,20063351.0,0.3228918443135136,0.1096608043536196,0.1263519818268546,0.1276524011837976,0.3572114801880857,0.376892160859504,0.4310827314358767,0.3908770312707846,0.0,0.0,0.0
2010-05-19,160.0,160.72726440429688,148.72726440429688,0.0965388482411517,125.9421615600586,67251569.0,0.070747951368421,0.3430639162134083,0.1216081642929536,0.1266299171157137,0.1881064398712855,0.3346093359612306,0.3549841420551284,0.3766461880395995,0.0,0.0,0.0
2010-05-20,151.09091186523438,154.0,148.27272033691406,0.100602474666219,127.04206848144533,35100450.0,0.4156888679805642,0.0534178438509109,0.117343524512427,0.125411666899568,0.2209065476053225,0.3065523973524932,0.3233130144822498,0.358939507066585,0.0,0.0,0.0
2010-05-21,147.80909729003906,152.55455017089844,146.7818145751953,0.1023802905047895,127.52322387695312,24783665.0,0.3947706681655743,0.0722651547063515,0.1148398426173076,0.1242165643589067,0.2357043544113574,0.2877952075069552,0.3170698036693676,0.3405476472118375,0.0,0.0,0.0
2010-05-24,152.63636779785156,172.654541015625,150.0,0.1008564483574434,127.11077117919922,23350662.0,0.3650698546843701,0.0964294652386068,0.1094491456724776,0.1230829698943654,0.2288812872744171,0.2734098413720907,0.3210512035356875,0.3225927373800666,0.0,0.0,0.0
2010-05-25,149.29090881347656,149.29090881347656,145.88182067871094,0.0880165673073147,123.635498046875,24955590.0,0.2631070263087172,0.1093817167557688,0.1030252301795354,0.121475831625478,0.1739156314125637,0.2518925717730175,0.3095935232622909,0.3033803719229335,0.0,0.0,0.0
2010-05-26,150.00909423828125,154.68182373046875,149.30909729003906,0.1096891626318779,129.50146484375,23904468.0,0.5794320205004384,0.0980363947468749,0.0990121579655212,0.1202999092851345,0.3501859837306191,0.2577306977894783,0.3565918509104072,0.2893259712609051,0.0,0.0,0.0
2010-05-27,153.63636779785156,157.27272033691406,151.5,0.1147968662810517,130.8839111328125,32111810.0,0.4239035546606964,0.1374870500196519,0.0948074116341212,0.1194143297525622,0.3865475734587218,0.2692406498283098,0.4058355690004585,0.280675962137875,0.0,0.0,0.0
2010-05-28,156.74545288085938,159.4545440673828,154.3000030517578,0.1192837506145079,132.0983428955078,22395593.0,0.4179963725461108,0.07137956086795,0.0920341966511147,0.1185446223408454,0.4184972629429515,0.2844749951622569,0.452877246352781,0.2771886753462145,0.0,0.0,0.0
2010-05-31,157.22726440429688,158.99090576171875,155.8909149169922,0.1212873576850938,132.640625,20342899.0,0.3961142651443959,0.0929664757066947,0.0900695859584964,0.1174831173663277,0.4330870738624627,0.3001009916904461,0.4913147031810936,0.2779198162956046,0.0,0.0,0.0
2010-06-01,154.845458984375,157.23635864257812,151.4727325439453,0.1041581537088376,128.00442504882812,21329060.0,0.2309068620704639,0.1073087075130614,0.0869998845788139,0.1158204244542585,0.3350989610817945,0.2977289290397416,0.4851121236095725,0.2779702375541096,0.0,0.0,0.0
2010-06-02,153.58181762695312,154.5272674560547,149.63636779785156,0.1066132011470213,128.6688995361328,18265478.0,0.4007071539652067,0.0876466693198972,0.0880690391964019,0.1143091849667716,0.3544118973932306,0.2998373935554686,0.4893492119413961,0.2784856700915887,0.0,0.0,0.0
2010-06-03,154.8000030517578,156.19090270996094,154.2181854248047,0.1132730241337055,130.4714813232422,13719871.0,0.4380056711500696,0.0768767609528532,0.0894137187601532,0.1132357753465652,0.4066873022752443,0.3094159087979534,0.5080759466282783,0.2810563212522793,0.0,0.0,0.0
2010-06-04,155.29090881347656,157.92727661132812,155.29090881347656,0.1199046172957031,132.2664031982422,16301560.0,0.4369393051114574,0.1216060633854705,0.0912735121467546,0.1124467573213798,0.4567395417937209,0.324711125477682,0.5347945258830986,0.2865592786899807,0.0,0.0,0.0
2010-06-07,129.4545440673828,154.5454559326172,129.4545440673828,0.1064156871051703,128.61544799804688,19093156.0,0.2619968497950069,0.1198739028006659,0.0918634940376951,0.1112311524587099,0.373181041934284,0.3252483206984485,0.5258690970633866,0.2910826896217304,0.0,0.0,0.0
2010-06-08,152.5454559326172,153.58181762695312,147.83636474609375,0.0926163709395174,124.88052368164062,25602786.0,0.2559198331277973,0.1372415442729705,0.0923516545517567,0.109511581671674,0.2998420824578473,0.3139227753003313,0.4943728802664051,0.2921494588909478,0.0,0.0,0.0
2010-06-09,148.5454559326172,152.70909118652344,148.5454559326172,0.0965953078905249,125.95744323730467,19901849.0,0.4152265199902141,0.0795577132505116,0.0909620511311155,0.1078178039135986,0.3321894745765235,0.3102756231643537,0.4849407273569149,0.2921810697814788,0.0,0.0,0.0
2010-06-10,149.60000610351562,151.6727294921875,148.0,0.0991350448027685,128.51516723632812,19786860.0,0.4018337306741614,0.1017558871755922,0.0892999186934489,0.1060883111083639,0.3532488030670925,0.3113223402963191,0.4870321783369636,0.292442212892955,0.0,0.0,0.0
2010-06-11,153.63636779785156,154.5454559326172,151.23635864257812,0.1087014503261895,131.14268493652344,20875123.0,0.465227283982571,0.1079762531519868,0.0881768574582835,0.1046795843410143,0.4301154419181286,0.3226918780485998,0.509899540676868,0.295212999555777,0.0,0.0,0.0
2010-06-14,155.4545440673828,156.18182373046875,153.345458984375,0.1130190504424812,132.32855224609375,15172569.0,0.4169977746115973,0.0743885629555479,0.0872993719313545,0.1033700644345275,0.463181386624617,0.3370466978957044,0.5343226342563808,0.3006641679082169,0.0,0.0,0.0
2010-06-15,155.20909118652344,157.24545288085938,152.60000610351562,0.1166593715936821,133.32839965820312,14494936.0,0.4107090605497131,0.0977762263809834,0.0886260809470043,0.1017133238453025,0.4911222390072126,0.3529351577041925,0.5570098875063677,0.3086052132289866,0.0,0.0,0.0
2010-06-16,158.0,159.9818115234375,156.3727264404297,0.1260564455344609,135.9093780517578,20689289.0,0.4606299670542029,0.146084909198407,0.0906895221140902,0.1001121378992593,0.5599185852632762,0.375298192923894,0.5884529033957416,0.3199970615277598,0.0,0.0,0.0
2010-06-17,159.63636779785156,162.16363525390625,153.81817626953125,0.130063612310155,137.010009765625,64208595.0,0.4130027765893619,0.3176315922743965,0.0924714464767369,0.0987430936542361,0.5877806174723565,0.3973725384626214,0.6130145956182671,0.3340845024174126,0.0,0.0,0.0
2010-06-18,159.29090881347656,160.90908813476562,157.10000610351562,0.1218517647169157,134.75454711914062,17517863.0,0.3091200569730406,0.0279231268764629,0.0926780901863593,0.0975288120233511,0.5193495129421974,0.4073925875983313,0.6079147847080126,0.3476122500913038,0.0,0.0,0.0
2010-06-21,159.8000030517578,165.4545440673828,159.1999969482422,0.1390656581672316,139.4825439453125,28587960.0,0.527153223894808,0.1670237119076052,0.0961431134639118,0.0964904558344116,0.6348193313365267,0.4319430896549043,0.6336679980110065,0.3639663572172211,0.0,0.0,0.0
2010-06-22,163.09091186523438,164.69090270996094,161.5272674560547,0.1344376247103423,138.21139526367188,18128176.0,0.340203576184336,0.0649003492876006,0.1005814517869962,0.0955241880254019,0.5962683043681116,0.446904563221293,0.6345829454716192,0.380420877847775,0.0,0.0,0.0
2010-06-23,161.1090850830078,164.49090576171875,160.2818145751953,0.1394042739670383,139.57553100585938,17704599.0,0.42049721690732,0.0999558177828609,0.105124612442824,0.0949712791764033,0.6282306701277462,0.4632729716553346,0.6382035384612705,0.3972727507270695,0.0,0.0,0.0
2010-06-24,163.30909729003906,164.0,159.66363525390625,0.1311077368997391,137.29681396484375,19182339.0,0.3096950067792486,0.110889789252351,0.1085177585546978,0.0945440318331202,0.5578744861103127,0.4679913185408809,0.6171807991342989,0.4118174234404974,0.0,0.0,0.0
2010-06-25,160.0,160.3545379638672,154.8272705078125,0.1146557645230962,132.77809143066406,20190291.0,0.2395417039261012,0.1077251500232877,0.1091496683733903,0.0936723406838199,0.4379410622618614,0.4558017201635808,0.5656482197184182,0.42070650703556,0.0,0.0,0.0
2010-06-28,154.90908813476562,158.53636169433594,154.90908813476562,0.1223314822746778,134.88632202148438,13951817.0,0.4459083915700338,0.0707235877079895,0.1101379630646122,0.0930155969929929,0.4942330006760934,0.4533631585621177,0.5444424051474199,0.4272682983527428,0.0,0.0,0.0
2010-06-29,158.20909118652344,158.20909118652344,153.02728271484375,0.1099995486069979,131.49923706054688,18167385.0,0.2725386768887955,0.1332716392381919,0.1094311801511029,0.0918952292958312,0.4129048186166622,0.4396364111648106,0.5043015215520031,0.4294247145259473,0.0,0.0,0.0
2010-06-30,152.0181884765625,157.154541015625,151.68182373046875,0.1175623944253106,133.576416015625,22055880.0,0.4455643564374563,0.124253337070866,0.1085297372445232,0.0907021116028473,0.4687213684132066,0.4360708132926283,0.4930510827510213,0.4303464193770933,0.0,0.0,0.0
2010-07-01,155.35455322265625,155.81817626953125,152.10000610351562,0.1061334835892592,130.43736267089844,18383568.0,0.2793508882241857,0.0853063787550284,0.1059901192799276,0.0893476184670822,0.3966358183487583,0.4225136671771,0.4635366789030133,0.4280289822499048,0.0,0.0,0.0
2010-07-02,153.18182373046875,154.13636779785156,151.49090576171875,0.1053433326908996,130.22035217285156,17940307.0,0.3717125675893127,0.0998794530942921,0.104238139128481,0.0875268559715065,0.3917956040438567,0.411362271056474,0.4448644986806324,0.4236623137339745,0.0,0.0,0.0
2010-07-05,152.36363220214844,153.76364135742188,151.63636779785156,0.1056537660314972,130.30560302734375,8028047.0,0.381519494583696,0.0457990138471699,0.1006922559245622,0.0859455118416732,0.394429413623154,0.4032655202809146,0.4361983707117331,0.4183445564195633,0.0,0.0,0.0
2010-07-06,152.63636779785156,156.6727294921875,152.44544982910156,0.1159256329792179,133.1268768310547,12755105.0,0.4703285902862162,0.1626111130992936,0.098727645231944,0.084779509299341,0.479331065942921,0.4070919560645416,0.4537454460886503,0.4149525526708711,0.0,0.0,0.0
2010-07-07,155.81817626953125,156.0181884765625,153.5,0.1088143222594583,131.17369079589844,11463655.0,0.3166929193111207,0.0919846076649738,0.0954812443538391,0.0838105961368554,0.4279471885284239,0.4037471193849479,0.4530594761356379,0.4114852652036895,0.0,0.0,0.0
2010-07-08,156.0,157.41818237304688,155.46363830566406,0.1179010102251172,133.6693878173828,9200433.0,0.4592260379318299,0.0821412392221888,0.0940796622433725,0.0826895679338949,0.5000165900011522,0.4101682125645451,0.4725615267282103,0.4101582856032469,0.0,0.0,0.0
2010-07-09,157.5454559326172,159.81817626953125,157.4545440673828,0.1255767279766989,135.7776336669922,17697773.0,0.4454605646571035,0.1968731292106678,0.0952386645747407,0.0816836187126527,0.5560514468893143,0.4228307170842866,0.500977661883669,0.4119499153678477,0.0,0.0,0.0
2010-07-12,160.8909149169922,162.72726440429688,159.2818145751953,0.1354817492999264,138.49815368652344,22222106.0,0.463499052163463,0.1285117049852224,0.0966342548269312,0.0811088843098604,0.6221724928623413,0.4423510040788294,0.5377905612568602,0.4177816812069554,0.0,0.0,0.0
2010-07-13,156.40908813476562,163.81817626953125,156.40908813476562,0.1388680967599029,139.42822265625,13894930.0,0.407155043906354,0.0639951762242507,0.0996979693750644,0.0809005519002176,0.6436856278675624,0.460845813127675,0.5651354304069464,0.4266144872843225,0.0,0.0,0.0
2010-07-14,164.18182373046875,166.26364135742188,161.11817932128906,0.1342401106684912,138.15713500976562,14287663.0,0.3401889694930529,0.105240020930348,0.1014679150478858,0.0807365311039606,0.6014741394077623,0.4707334669793405,0.5693396264132983,0.4359086947790941,0.0,0.0,0.0
2010-07-15,161.64544677734375,163.79090881347656,159.69090270996094,0.1289348456119887,136.69998168945312,15469250.0,0.3341390798865851,0.1108113258189584,0.103887741087501,0.0804587545577703,0.5542262269179672,0.4731232747772348,0.5573088514840995,0.4438825507497169,0.0,0.0,0.0
2010-07-16,161.09091186523438,164.5454559326172,161.09091186523438,0.1405330406652046,139.88552856445312,16519811.0,0.4773165682303524,0.1092979225011723,0.1076222974529406,0.080800022917664,0.6359881362179662,0.4856261671015554,0.5684478154184613,0.4530788839169232,0.0,0.0,0.0
2010-07-19,162.74545288085938,164.42727661132812,161.27272033691406,0.1392067125597095,139.52125549316406,17190327.0,0.3677349902072125,0.1065013602506802,0.111183150249096,0.0805083568781078,0.6234784844596906,0.4936649634936091,0.568193570209981,0.4622473142224684,0.0,0.0,0.0
2010-07-20,163.64544677734375,164.74545288085938,160.5454559326172,0.1317567860401433,137.4750518798828,8007180.0,0.3167175300007118,0.0476728970355003,0.1128632532348639,0.0801148397343068,0.554307312956458,0.4923130105121737,0.5487096457551569,0.469277425965683,0.0,0.0,0.0
2010-07-21,162.5454559326172,164.5272674560547,161.9363555908203,0.1406459125984734,139.91656494140625,16133474.0,0.4538678075526564,0.2062169660291609,0.1162414247277742,0.079954125907418,0.6196532790836429,0.4990990080015173,0.5498308622572655,0.4764305887946483,0.0,0.0,0.0
2010-07-22,163.4545440673828,165.4545440673828,161.1272735595703,0.1440887197078232,140.86215209960938,15511622.0,0.4073358798093044,0.0984023364523159,0.1190206315690569,0.0797120632982932,0.643683488554835,0.5070235997831596,0.5530655295649455,0.4839387493635715,0.0,0.0,0.0
2010-07-23,166.36363220214844,167.41818237304688,164.61817932128906,0.1464309425782157,141.5054473876953,26262956.0,0.3980671043220289,0.1732856038511804,0.1212338138990498,0.079735873699764,0.6602532715311153,0.5147072268360785,0.5551585289565968,0.4916766120882639,0.0,0.0,0.0
2010-07-26,167.05455017089844,168.4363555908203,165.6727294921875,0.148603833865966,142.10226440429688,11298100.0,0.3965891004570669,0.0440289064784367,0.1226264132488291,0.0799422223718233,0.6760040549491078,0.5219540727950979,0.5559361554966782,0.49949981764361,0.0,0.0,0.0
2010-07-27,166.41818237304688,168.63636779785156,163.31817626953125,0.1528367445081979,143.26487731933594,22837809.0,0.4133555687689456,0.2068831466276586,0.1241088552856619,0.0804051836521719,0.7066847287026476,0.5307278325983835,0.5596932254513554,0.5077353534993885,0.0,0.0,0.0
2010-07-28,168.18182373046875,168.27272033691406,164.09091186523438,0.1441733618164054,140.88539123535156,11353760.0,0.3084985555173072,0.0508816708452662,0.1251630352842864,0.0815215827640729,0.6081581807628786,0.5283796824434905,0.5398640371404682,0.5137946788314899,0.0,0.0,0.0
2010-07-29,164.0,169.4545440673828,163.69090270996094,0.1553764814204414,143.9624481201172,27850388.0,0.471130587932964,0.2510542808897588,0.1279691904076311,0.0828053085315056,0.6912081692080858,0.5361664938673538,0.5448091870326265,0.520396723667171,0.0,0.0,0.0
2010-07-30,168.5454559326172,169.36363220214844,163.63636779785156,0.1419440108792818,140.2730712890625,13123495.0,0.2703537553227664,0.0482274557380514,0.1281189315705379,0.0837325543239875,0.5577820382081025,0.5284647786890055,0.5169651849947394,0.5239429495098544,0.0,0.0,0.0
2010-08-02,165.81817626953125,171.25454711914062,165.63636779785156,0.1615001271999902,145.64434814453125,35178759.0,0.5407130512325771,0.2743513462507805,0.1304848509925758,0.0851538462428244,0.6871860967930745,0.5399700395351225,0.534124604589957,0.5293723845347715,0.0,0.0,0.0
2010-08-03,171.70909118652344,175.63636779785156,171.4545440673828,0.1741706766674768,149.12442016601562,36030291.0,0.4798170304026494,0.1048246318692699,0.1349860837206516,0.0871730202399379,0.7539200481155215,0.5598688535912121,0.5650852846793883,0.5381996872270117,0.0,0.0,0.0
2010-08-04,175.10000610351562,176.90908813476562,174.00909423828125,0.1782624855517531,150.24830627441406,24579956.0,0.4106267787083391,0.0698215398187905,0.1389781944841531,0.0887801573987316,0.7738952754588344,0.5779893639146623,0.5862027212558621,0.5493445829034073,0.0,0.0,0.0
2010-08-05,176.90908813476562,176.90908813476562,173.20909118652344,0.1704457134076937,148.10130310058594,16833531.0,0.3183098741444893,0.07009228415579,0.1417753668468104,0.0900843865982667,0.6989119742242014,0.5832276704360385,0.5766476955801354,0.5594408351808138,0.0,0.0,0.0
2010-08-06,173.63636779785156,175.09091186523438,171.3727264404297,0.1672851098142548,147.2332305908203,19349913.0,0.3539576175665969,0.1176467365369146,0.1439885441500765,0.0912093833864879,0.6693950463676299,0.5827247401041278,0.5572161088767691,0.567404512850898,0.0,0.0,0.0
2010-08-09,172.5454559326172,178.5454559326172,172.5454559326172,0.1843861313313019,151.9302215576172,26036059.0,0.5136847560898447,0.1377121698505957,0.1477859898937809,0.0926882147961837,0.7622438816643298,0.5969257180862456,0.571860029845756,0.5769753291703795,0.0,0.0,0.0
2010-08-10,177.66363525390625,180.9090881347656,175.75454711914062,0.1893527805879979,153.29434204101562,32136478.0,0.4167275735435433,0.1263278551130331,0.1516613046614403,0.0946849016236112,0.7859947600272237,0.6109886538560865,0.5832917465579776,0.5878007516705475,0.0,0.0,0.0
2010-08-11,178.1999969482422,181.6363677978516,175.03636169433594,0.1797299154152036,150.6513214111328,24126129.0,0.3058234379803008,0.0768361256519313,0.155434793025494,0.0963985211978967,0.6945875928410952,0.6109607575293035,0.5635066612352949,0.5964548038545924,0.0,0.0,0.0
2010-08-12,175.27272033691406,179.63636779785156,174.0,0.1749043679164632,149.32594299316406,27957517.0,0.3415381756960651,0.1186006428359729,0.1575072169532673,0.097842960792218,0.6512651406880596,0.6044384347551329,0.5343446227205321,0.6019083853934086,0.0,0.0,0.0
2010-08-13,176.345458984375,179.05455017089844,175.14544677734375,0.1822978821521338,151.35665893554688,18807717.0,0.4362705978425614,0.0688515266967038,0.1617898272818953,0.0993052573550722,0.6947960980418848,0.6044788150073217,0.5244891435779094,0.606280349415169,0.0,0.0,0.0
2010-08-16,177.63636779785156,178.36363220214844,173.29090881347656,0.1714051958886954,148.36488342285156,17307295.0,0.2951433201448549,0.094182281311648,0.1628410163781087,0.1008284014882476,0.5989184545652388,0.5923357165493471,0.4915903661430201,0.6070417437783311,0.0,0.0,0.0
2010-08-17,174.09091186523438,176.3272705078125,173.18182373046875,0.1724210906535929,148.64389038085938,17407340.0,0.3867047482062515,0.1029388487281701,0.1626553391457257,0.102698766304161,0.6056318665002853,0.5820679848016168,0.469121735624933,0.6053372545450764,0.0,0.0,0.0
2010-08-18,174.90908813476562,177.63636779785156,172.92727661132812,0.1775005644780801,150.0389862060547,18024050.0,0.4184489929396358,0.1059732033614229,0.1625744792193595,0.1045949241490348,0.6397061700338575,0.5772364903515096,0.4623081904192624,0.6028849934641971,0.0,0.0,0.0
2010-08-19,176.73635864257812,184.70909118652344,176.73635864257812,0.2029545827117996,157.0301971435547,31322681.0,0.5758378170948519,0.1778617802738032,0.1660245278779488,0.1070281187220519,0.7784473044260156,0.596022495057699,0.5053473993475319,0.6051561924630737,0.0,0.0,0.0
2010-08-20,182.8272705078125,183.6272735595703,180.29090881347656,0.1922311333000481,154.0848846435547,13829926.0,0.299416103938975,0.045189446274979,0.1686719590776991,0.1089857846430455,0.6845289495524147,0.5988228463367605,0.5069579732982175,0.6076041484691306,0.0,0.0,0.0
2010-08-23,180.6363677978516,184.8545379638672,179.09091186523438,0.2021079721640665,156.7976837158203,21478556.0,0.4532172961791228,0.1589502865148749,0.1705527139148133,0.1110737411608144,0.733601655284446,0.6085840661191548,0.5225380738124061,0.6117619868045769,0.0,0.0,0.0
2010-08-24,182.9090881347656,186.18182373046875,181.4545440673828,0.1965769632410264,155.2785186767578,20445177.0,0.3377699861852988,0.0974230866595472,0.1713193902774494,0.1129467513302036,0.6861995300765871,0.6090899943197831,0.5159997398200608,0.6152022571277389,0.0,0.0,0.0
2010-08-25,180.5909118652344,182.5181884765625,178.4818115234375,0.1867565840263811,152.58128356933594,21110166.0,0.3052775863563529,0.1056761212830489,0.1720651051895728,0.1143693664808252,0.6065455789471272,0.5982750189844432,0.4875256665687717,0.6155175595051685,0.0,0.0,0.0
2010-08-26,179.09091186523438,180.9090881347656,177.4727325439453,0.1863332787525145,152.46502685546875,23825681.0,0.3755270238195899,0.1155127080104838,0.1732780141385184,0.1156881456795248,0.6031547257651977,0.5876166262862834,0.4650678941288014,0.6133681699367672,0.0,0.0,0.0
2010-08-27,180.0,180.0,173.31817626953125,0.1716027099305465,148.4191131591797,15228587.0,0.2665076245774001,0.065416962839057,0.1721429742135277,0.1168541471117634,0.4918915218461732,0.5636473679886059,0.4197725983234312,0.6062477196340947,0.0,0.0,0.0
2010-08-30,175.8000030517578,178.3545379638672,174.20909118652344,0.1775005644780801,150.0389862060547,9860900.0,0.4249149123352866,0.0662724516292499,0.1727898536244569,0.1177549371492986,0.5324973674814848,0.5490663322484426,0.4028117020588462,0.5972658476552904,0.0,0.0,0.0
2010-08-31,174.90908813476562,178.4545440673828,174.5454559326172,0.183031620766598,151.55816650390625,16651382.0,0.4215764109774259,0.1728262952654735,0.1739159107887604,0.1188938234308856,0.569609182180415,0.541659394666293,0.4039724168502721,0.5884113616140487,0.0,0.0,0.0
2010-09-01,178.24545288085938,182.30909729003903,178.24545288085938,0.1927955403318699,154.23989868164062,23069332.0,0.4535932341865194,0.1417949703231001,0.1755391112278126,0.120145142230621,0.6312000321033484,0.5439679039990692,0.4248481666586864,0.5818479439569719,0.0,0.0,0.0
2010-09-02,182.3999938964844,183.3272705078125,181.0,0.1978186018724615,155.6195526123047,13626541.0,0.416583762191822,0.0604542307062344,0.1749940481670356,0.1217086293919214,0.6611035413134365,0.5493703326334797,0.4479010176670209,0.5778145268313618,0.0,0.0,0.0
2010-09-03,182.5454559326172,183.6272735595703,180.76364135742188,0.1961818877918466,155.17001342773438,10505940.0,0.3665315686451041,0.0789087892704075,0.1754133274445564,0.1236193383460534,0.6462357584608409,0.5508255921252918,0.4582392054684603,0.5749157034539432,0.0,0.0,0.0
2010-09-06,182.0,190.5454559326172,182.0,0.2178826655756187,161.13034057617188,26211993.0,0.5412207310093345,0.2553531490875105,0.1770874385720482,0.1258587493984983,0.7647374803377947,0.5712821949276576,0.5055221840727984,0.5772060846983328,0.0,0.0,0.0
2010-09-07,189.0909118652344,190.75454711914065,187.845458984375,0.2174029480178564,160.99859619140625,20394539.0,0.375291298156792,0.0796324248790509,0.1792976249729032,0.1283759381072275,0.7601651355890029,0.5853784907377967,0.5302899627909354,0.5822146760807,0.0,0.0,0.0
2010-09-08,187.2818145751953,189.31817626953125,186.1454467773437,0.2111946601297255,159.2934112548828,14453131.0,0.3339521502825262,0.0725310788047723,0.1818911495550759,0.1305703759303941,0.7002466435382839,0.588903628451,0.5284001124674503,0.5870158604780881,0.0,0.0,0.0
2010-09-09,188.1909027099609,191.6363677978516,187.654541015625,0.2239498517057943,162.79676818847656,19452207.0,0.4717743927145825,0.1377472807820722,0.1858832603185774,0.1333316109858316,0.7671354024958934,0.6020727532902367,0.5466886931940127,0.5938241770493339,0.0,0.0,0.0
2010-09-13,192.5454559326172,200.66363525390625,191.8363647460937,0.2509277120868601,170.20648193359375,27495979.0,0.5712671405828478,0.144669305284299,0.1943017357420647,0.1367436385193455,0.8756351440053487,0.6361224936018359,0.6041903960092276,0.6069431811199326,0.0,0.0,0.0
