Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-05-14,281.45001220703125,283.32501220703125,277.17498779296875,0.030204909543309,235.7240295410156,3763568.0,0.3738303422303948,0.0620586748646151,0.0191780449177704,0.0083351591489858,0.700093524489803,0.6807934200481854,0.6742229181663644,0.6469099658064703,0.0,0.0,0.0
2010-05-17,276.0,280.45001220703125,271.1000061035156,0.0271741097748284,233.87124633789065,2616144.0,0.4035206619661661,0.0538345550440528,0.0212867921706633,0.0085892957877706,0.6644443172158832,0.6834919987605201,0.6624721879948042,0.6547192003213412,0.0,0.0,0.0
2010-05-18,278.0249938964844,284.25,273.70001220703125,0.0306526618707697,235.9977264404297,2668758.0,0.5201408268905298,0.079003585018301,0.0242663158010311,0.0089099216162587,0.6929610935831909,0.6875296360205851,0.6559890578946943,0.6618657641215079,0.0,0.0,0.0
2010-05-19,277.5,279.4750061035156,257.29998779296875,0.0065093939068938,221.23866271972656,5216126.0,0.0273683023281535,0.1513694139071639,0.024755908464955,0.0087189500684189,0.4571743503375023,0.6726215331599097,0.6095248022961938,0.6642630014404526,0.0,0.0,0.0
2010-05-20,266.0,270.6000061035156,258.6000061035156,0.0039607372080208,219.68069458007807,2376514.0,0.4091452088841131,0.0352851163194069,0.0250286832281334,0.0081375394036296,0.4375093018629127,0.6586357110954977,0.5743628034830336,0.6630661682218415,0.0,0.0,0.0
2010-05-21,255.0,270.95001220703125,252.6000061035156,0.0154296292892412,226.69171142578125,3328598.0,0.6771415460413746,0.1084726426773896,0.0260323464816136,0.0077467305415659,0.5400504526756176,0.655655517104123,0.5702115540777417,0.6614450166002612,0.0,0.0,0.0
2010-05-24,287.5,287.5,262.0249938964844,0.0091269161750044,222.8387756347656,2522056.0,0.3406687373087695,0.0586803408157729,0.0243222683945548,0.0071985644716283,0.4880868655160835,0.6484970380514661,0.5577871776765138,0.6585539119988053,0.0,0.0,0.0
2010-05-25,260.54998779296875,269.25,253.625,0.0,217.2593994140625,3382896.0,0.2853492267694845,0.1038802942311428,0.0209825470085028,0.0065104011778361,0.4191995719587559,0.6361068748016282,0.5364492218666256,0.653481756237104,0.0,0.0,0.0
2010-05-26,265.0,268.3500061035156,255.875,0.000964328181687,217.84890747070312,4813004.0,0.4762569194180529,0.1101861036669046,0.0188353326143693,0.0057261979433615,0.428447830257068,0.627047043476572,0.5266347687211896,0.6474064198234817,0.0,0.0,0.0
2010-05-27,260.0249938964844,270.75,257.0,0.0086102982783061,222.52294921875,4841974.0,0.605189514087936,0.0779122022969417,0.0161600584150711,0.0053708503431998,0.500292992823067,0.625525263474887,0.5352066242120652,0.642207252407977,0.0,0.0,0.0
2010-05-28,267.8999938964844,274.875,267.5,0.0206647158679346,229.8919677734375,2678902.0,0.6854028066070879,0.0428483026994974,0.0151913660661568,0.0050579819475708,0.5989063519736573,0.6331105459792571,0.5619059865568473,0.6397371503133833,0.0,0.0,0.0
2010-05-31,277.5,289.04998779296875,276.5,0.0390907541835097,241.1560211181641,4970220.0,0.7946555265393674,0.1436871848704382,0.0164013585103583,0.0052212496663675,0.7180261302712765,0.6523462189777798,0.608648592681779,0.642044826194805,0.0,0.0,0.0
2010-06-01,286.0,292.0,279.04998779296875,0.0332701841388803,237.59786987304688,5718168.0,0.3560894338515703,0.0891005835080799,0.0166671365312779,0.005520081274918,0.6655448169860914,0.662979256679641,0.627299812963288,0.6462589295708475,0.0,0.0,0.0
2010-06-02,283.70001220703125,289.3999938964844,282.0,0.0403650615117102,241.93502807617188,4822088.0,0.5831671333866965,0.0653096672277797,0.0201047738887691,0.006078960033176,0.7082476381152878,0.6760788722362122,0.6475948092657619,0.6525474783917613,0.0,0.0,0.0
2010-06-03,292.5,294.5,288.32501220703125,0.0461511987717207,245.4721221923828,3806716.0,0.5581670609001632,0.0611384741584865,0.0243887096981028,0.0069459050096655,0.741393802635806,0.6900165188650959,0.6656566541314295,0.6606822119199365,0.0,0.0,0.0
2010-06-04,293.5,293.75,286.07501220703125,0.0477010524618158,246.41961669921875,3537110.0,0.4841426862759204,0.0719610246445103,0.0276654860172816,0.0078431402273626,0.7502960599671038,0.7013924084308321,0.6745247396518147,0.6697233934877325,0.0,0.0,0.0
2010-06-07,286.4750061035156,293.45001220703125,280.5,0.0442913659351122,244.3352508544922,3295406.0,0.3994014760490399,0.0721538670778749,0.0312360145196873,0.008608504497361,0.7144449627433489,0.7070497374696116,0.6691599787653674,0.6782162180310753,0.0,0.0,0.0
2010-06-08,290.0,293.0,284.875,0.0377475392435995,240.3348999023437,2473282.0,0.3449617944195113,0.0581251328757039,0.0350688248063378,0.0090561981943328,0.6478185853856022,0.7058987239757581,0.6500345943012771,0.6847541485654892,0.0,0.0,0.0
2010-06-09,287.3999938964844,292.0,285.3999938964844,0.0429825837798208,243.5351409912109,2263042.0,0.5491936707448101,0.0708627867388376,0.0393352751633886,0.0094218887377007,0.684895748899949,0.7079335139537383,0.6416753089998544,0.6904376378840749,0.0,0.0,0.0
2010-06-10,290.0,299.95001220703125,289.0,0.0529016642134183,249.5987701416016,2620950.0,0.6288741127686013,0.089694408833455,0.0438325326367929,0.010058707060576,0.7491196343203192,0.7158239885541969,0.6477458671596937,0.6967416270310329,0.0,0.0,0.0
2010-06-11,299.9750061035156,308.25,299.9750061035156,0.0625107655005023,255.47293090820312,5418614.0,0.6194903305655856,0.1601137867145798,0.0480814975415607,0.0110242783899126,0.8035675337718682,0.7279884592367837,0.661914219537874,0.7044938290090849,0.0,0.0,0.0
2010-06-14,303.0,309.25,301.125,0.0687101802608827,259.26275634765625,3005094.0,0.5596403880181596,0.042950586305525,0.0510889953342358,0.0122277329039048,0.8356457014045049,0.740900354784466,0.6748773423281047,0.7135710517273585,0.0,0.0,0.0
2010-06-15,309.0,309.0,302.5,0.0635095685092803,256.08349609375,2226442.0,0.373234265802236,0.0573789470898837,0.0541594424626934,0.0131046519803038,0.776917324123386,0.7460174442062628,0.668265021818557,0.7219723985816199,0.0,0.0,0.0
2010-06-16,305.5,317.9750061035156,305.25,0.078078167970691,264.9894714355469,6623234.0,0.6968349644675432,0.2303869965012289,0.0579887565126692,0.0145201327718451,0.8519095571668822,0.7592467655724904,0.6806495709674145,0.7316396274880745,0.0,0.0,0.0
2010-06-17,312.5,320.6000061035156,312.5,0.081797833643908,267.2633972167969,6815058.0,0.5166219325762913,0.079689060600727,0.0616082451352491,0.0160685919427929,0.8690209864499254,0.7708458179415674,0.6870052857829608,0.7419565034036496,0.0,0.0,0.0
2010-06-18,316.75,321.5,307.5,0.0711210637788084,260.7365417480469,5478530.0,0.2895924041370582,0.0622577953971642,0.0639862666457364,0.0174752078697675,0.7533870764670643,0.7706381132082232,0.6663660599475754,0.7501637485815899,0.0,0.0,0.0
2010-06-21,313.5,320.0,312.5,0.0833476873340031,268.2108764648437,2801608.0,0.6547921615030591,0.0396043212576841,0.0679519680773015,0.0190709484226455,0.8164307215794657,0.7777236036204341,0.6657446205048383,0.7583074735596722,0.0,0.0,0.0
2010-06-22,318.5,322.5,314.20001220703125,0.0807301650658924,266.6107177734375,3188464.0,0.4165498078025444,0.0881400716034339,0.0723163386747006,0.0207738104478233,0.7892744871715298,0.779721749251005,0.6541634916319086,0.7652674377881166,0.0,0.0,0.0
2010-06-23,315.0,318.45001220703125,313.54998779296875,0.0791803113757974,265.6632385253906,2551704.0,0.4331443363923757,0.0619794940295842,0.0759917841597135,0.0225852720239401,0.772658433324769,0.7784823970494097,0.6378449379395053,0.7705594071635653,0.0,0.0,0.0
2010-06-24,316.0,318.8999938964844,310.04998779296875,0.0799724335919183,266.14752197265625,3510454.0,0.4701299991019966,0.1065447959824275,0.0787404964048185,0.0243767863020555,0.7773458194553824,0.7764120736260158,0.6229796287069493,0.7743319245241193,0.0,0.0,0.0
2010-06-25,310.0,317.75,301.54998779296875,0.0670914189590779,258.27313232421875,2249686.0,0.2540589128749342,0.0496315535028128,0.0792056068742006,0.026009464842749,0.6408875313910587,0.763839375880334,0.588205488353621,0.7745500161543034,0.0,0.0,0.0
2010-06-28,305.0,313.5,304.0,0.0736352456505906,262.2734680175781,2442170.0,0.5641419108420159,0.084072359540466,0.0797056882481487,0.0277714279189765,0.6861159933296241,0.7572104804514792,0.573336147597273,0.7732482436888984,0.0,0.0,0.0
2010-06-29,311.0,312.75,304.5,0.0674703057173011,258.5047302246094,1652116.0,0.3587402831693663,0.0523918694403187,0.0801078536506576,0.0292940306337262,0.6257030780682642,0.7461355122918836,0.5517538596847575,0.7697404457489011,0.0,0.0,0.0
2010-06-30,304.5,316.4750061035156,304.5,0.0767349530307808,264.1683959960937,3473310.0,0.6083089813434004,0.1628179414481927,0.0799714662690684,0.0310537774938121,0.6901922896752604,0.7428468181220911,0.5514522588309815,0.76620181979061,0.0,0.0,0.0
2010-07-01,312.5,315.04998779296875,306.5,0.0683313355451317,259.0311889648437,2102312.0,0.3238111447431414,0.0468762511643964,0.0786041047543201,0.0326310492782367,0.610460863145011,0.732935702413392,0.5367824750126349,0.7611637273743966,0.0,0.0,0.0
2010-07-02,309.45001220703125,310.70001220703125,300.5,0.0595143564741685,253.6412353515625,3142034.0,0.3144470233757042,0.1157478575051425,0.0774255827091006,0.0338315485367677,0.534994139121546,0.7176504917346594,0.5133379179006636,0.7537292583349452,0.0,0.0,0.0
2010-07-05,301.0,307.0,299.29998779296875,0.0648527414067183,256.9046936035156,1504652.0,0.5461014708084955,0.0370872333203799,0.0755476425725614,0.0350246601075538,0.5766277883586322,0.7085521910335834,0.50806191096349,0.7457555042227197,0.0,0.0,0.0
2010-07-06,305.125,314.625,305.125,0.0765283142805958,264.04205322265625,2641624.0,0.6487131707153111,0.1359672096345242,0.0751209949755108,0.0363588763339023,0.6591451904369543,0.7089816705243285,0.5245996158110039,0.739472145416719,0.0,0.0,0.0
2010-07-07,314.9750061035156,315.0,309.5,0.0728086906498509,261.7681884765625,2404716.0,0.3983487559671305,0.0705004747219741,0.07447403324104,0.0377883939125223,0.6251245601787279,0.7057524243228982,0.529858385115186,0.7337263097452931,0.0,0.0,0.0
2010-07-08,311.375,316.45001220703125,307.6000061035156,0.0731531025809831,265.7189025878906,3236166.0,0.4631239896099652,0.1042236426308604,0.073781611891979,0.0392459850652994,0.6276566707781439,0.7026285563937329,0.5342949919131199,0.7284339601758348,0.0,0.0,0.0
2010-07-09,312.6000061035156,320.45001220703125,312.6000061035156,0.0844497886966375,272.7232971191406,2743146.0,0.6389294116383862,0.0656473776056498,0.0755441463358866,0.0409067367292414,0.7065861120066343,0.707532728015486,0.5553352499738574,0.7252922327027054,0.0,0.0,0.0
2010-07-12,321.0,324.0,316.07501220703125,0.0839331707999391,272.40289306640625,1742978.0,0.4495109690822598,0.0492087385891564,0.0765897772361917,0.0425697050602337,0.7011417742980335,0.7101390603930036,0.5671610731010075,0.7233592773107504,0.0,0.0,0.0
2010-07-13,320.0,320.95001220703125,311.20001220703125,0.0800068663765371,269.968505859375,2781902.0,0.3961109648413797,0.1236087376643283,0.0778627147472662,0.0442577917099219,0.6587724033745923,0.7084528684574672,0.5672694576428937,0.7214374004041451,0.0,0.0,0.0
2010-07-14,314.0,320.5,307.0,0.0693990041231472,263.39117431640625,3296870.0,0.2899900888049058,0.0917823653713241,0.0771178370413562,0.0457102109401872,0.5542221084747128,0.6985972932941112,0.5495572422051697,0.71770507603129,0.0,0.0,0.0
2010-07-15,310.0,310.3999938964844,304.6499938964844,0.0690890249766338,263.19903564453125,3474800.0,0.4525710465823483,0.0816257604219197,0.0771947713238377,0.047164846837503,0.5513142629851,0.6898907870744874,0.5378909868479729,0.7127802897370947,0.0,0.0,0.0
2010-07-16,307.75,311.45001220703125,300.8999938964844,0.060616499879275,257.9456787109375,4613614.0,0.3202847658821695,0.1028278353377029,0.0773066807797944,0.0483461382882609,0.474083871072103,0.6762886683617676,0.5178917391358513,0.7058112878294083,0.0,0.0,0.0
2010-07-19,302.5,306.95001220703125,297.5,0.0623385595349362,259.0134582519531,3115018.0,0.486067067296749,0.0522899894589515,0.0770513957378083,0.0491262779337489,0.4911887875743256,0.6663686308872316,0.5099146210909603,0.6980269077888661,0.0,0.0,0.0
2010-07-20,305.25,307.5,300.0,0.0593421505086024,257.15557861328125,2266842.0,0.4082462589076137,0.0563585667517615,0.0753063467461835,0.0496936518114596,0.463488313653063,0.656038722697936,0.5026399268877804,0.6894989476053319,0.0,0.0,0.0
2010-07-21,303.0,310.4750061035156,301.75,0.069433436907766,263.4125061035156,5724102.0,0.6249741644271586,0.1955624022321363,0.0749636301738731,0.0507087202879595,0.5636071229055302,0.6549575187935917,0.5169706494114801,0.6824357968564947,0.0,0.0,0.0
2010-07-22,309.25,317.0,305.5,0.0807990306351301,270.4595642089844,3952244.0,0.6416329561057706,0.0534731335614426,0.0757399825476743,0.0516920213464296,0.6574813550733092,0.6620550938971822,0.5462546214188522,0.6783658963370759,0.0,0.0,0.0
2010-07-23,316.0,320.5,313.0,0.0771138397890039,268.1746826171875,1972120.0,0.3994718220028637,0.0386446019796421,0.0749951048417644,0.0526982249583626,0.6190351487737593,0.6646097827489489,0.5597840526878879,0.6756789015669096,0.0,0.0,0.0
2010-07-26,310.0,318.9750061035156,309.25,0.0720165263912578,265.0141296386719,1555444.0,0.3765163018350783,0.0610829907048117,0.073785112397563,0.0536601015420095,0.5673550231696034,0.6625562632182079,0.5605675317386317,0.6730719898144361,0.0,0.0,0.0
2010-07-27,312.5,321.32501220703125,309.6000061035156,0.0853452513090869,273.2785339355469,4084588.0,0.672117386530752,0.2033729213534973,0.0743271614183358,0.0548332658147942,0.6733843783537004,0.670223256743495,0.5823727392583058,0.6726938891806986,0.0,0.0,0.0
2010-07-28,320.625,329.0,319.5,0.0909936153881501,276.7807006835937,6198744.0,0.5457523404987241,0.117531612290595,0.0765198354270597,0.0566454650775046,0.7124243661006116,0.6798718046008888,0.6041341875137287,0.6745401268288931,0.0,0.0,0.0
2010-07-29,323.0,326.1000061035156,318.32501220703125,0.0881350215852357,275.0082702636719,2166672.0,0.413537662639702,0.0270700289372522,0.0784537281571226,0.0584510161426987,0.6811693799048855,0.6848190588082386,0.6113004720015176,0.6771188635616296,0.0,0.0,0.0
2010-07-30,320.5,332.45001220703125,320.0,0.1002583047441019,282.5251159667969,4685954.0,0.6456246959077345,0.1674958688724541,0.0824788784188861,0.0602706039949713,0.7622766054676169,0.6968466958237578,0.6324597790798171,0.6818603909414311,0.0,0.0,0.0
2010-08-02,334.0249938964844,335.0,326.75,0.1001894391748643,282.48248291015625,2403426.0,0.456551221953508,0.0397220802076962,0.0863221816844702,0.0622239088150614,0.7614763308330523,0.7054792416832292,0.6419902200211536,0.6875760687720982,0.0,0.0,0.0
2010-08-03,332.0,332.5,325.0,0.0935767048716419,278.3823547363281,1414664.0,0.3577402598755342,0.0455849829651399,0.0897982904521114,0.0642311432145983,0.6849433253251047,0.7066273699099962,0.6333080083785364,0.6924042975919349,0.0,0.0,0.0
2010-08-04,325.54998779296875,330.0,321.29998779296875,0.0970552569675832,280.5390930175781,2163534.0,0.5108898157715582,0.1184430746538831,0.09260295529074,0.0662923080953992,0.7105827642175377,0.7091866158078705,0.6294366908525486,0.6968368211409874,0.0,0.0,0.0
2010-08-05,329.8999938964844,329.95001220703125,321.6000061035156,0.0890993497669228,275.6061706542969,1853342.0,0.3366265152146777,0.0663423869698791,0.0934457532369985,0.0680188103606333,0.6220236584785983,0.7045641539178118,0.6106925970402848,0.6993534241622619,0.0,0.0,0.0
2010-08-06,321.5,329.0,321.0,0.0914758005002296,277.07965087890625,2275590.0,0.4943700285335204,0.0950906243405978,0.0949040382498366,0.069537718780602,0.6417559081982505,0.7018298423223183,0.5998111015626509,0.7007577791993269,0.0,0.0,0.0
2010-08-09,328.8500061035156,339.8500061035156,311.32501220703125,0.0918546452159807,277.31451416015625,1715038.0,0.4634229234551609,0.0583685601974318,0.0969183614990557,0.0706695121823793,0.6450315672390539,0.6991633132771022,0.5912535854110234,0.7012874309284642,0.0,0.0,0.0
2010-08-10,325.0,328.3999938964844,318.125,0.0862062811369175,273.8123474121094,2192742.0,0.3707126102821912,0.0990177464725268,0.0970057887604707,0.071804999428029,0.5793061901597147,0.6922273473794381,0.5751055999937523,0.7001665223769564,0.0,0.0,0.0
2010-08-11,322.5,323.5,310.2250061035156,0.0764594487113582,267.7689208984375,4120430.0,0.3057559494034416,0.1455305783643282,0.0955300182953497,0.0725792294644116,0.4793743279367795,0.6790654549046475,0.548622566067591,0.6963386604328137,0.0,0.0,0.0
2010-08-12,310.0,322.5,307.54998779296875,0.0806612574541827,270.3741760253906,5151604.0,0.5245234769728241,0.0968276030748704,0.0947711471049222,0.0733194754157143,0.5230165011221233,0.6712495876227269,0.5390837123714639,0.6915357881312257,0.0,0.0,0.0
2010-08-13,318.2250061035156,318.82501220703125,311.8999938964844,0.0768038606424905,267.98248291015625,2749328.0,0.3967367431961457,0.041331706174068,0.0923896293577601,0.0739437350301503,0.4844161465855911,0.6618908055152074,0.5280910265223417,0.6856093025632569,0.0,0.0,0.0
2010-08-16,314.0,317.7250061035156,309.04998779296875,0.0752540069523954,267.0215148925781,2474604.0,0.4329222536600483,0.0697073231357808,0.0898577350134006,0.0746078883387719,0.4688603319161059,0.6530963782337502,0.5205264575865616,0.6789096074150858,0.0,0.0,0.0
2010-08-17,312.625,314.8999938964844,307.54998779296875,0.0718098876410729,264.8860168457031,2019616.0,0.4025743778342461,0.0632065872797846,0.0876475755523938,0.0753385308370966,0.4341273915327314,0.6434762667716131,0.5126758552220683,0.67140746588694,0.0,0.0,0.0
2010-08-18,312.0,312.5,305.5,0.0703978071319251,264.01043701171875,2983554.0,0.4348524210210107,0.1144100959943542,0.0849408309541137,0.075926591503037,0.4198150251069157,0.6347864481927631,0.5084222352124032,0.6634705421828455,0.0,0.0,0.0
2010-08-19,310.54998779296875,312.17498779296875,307.5,0.0689512517956865,263.11358642578125,2556726.0,0.4342200292994016,0.0663665948378114,0.0828950330370032,0.0762708575715815,0.4046892674331446,0.6268996226508134,0.5067688484261084,0.6553646181677225,0.0,0.0,0.0
2010-08-20,306.0,311.0,304.1499938964844,0.0700878279854117,263.8182373046875,4478298.0,0.4760163068967983,0.135652577971275,0.0807233407172371,0.0764333867019672,0.4214243303192913,0.6215973731254721,0.5110772458271097,0.647699075379085,0.0,0.0,0.0
2010-08-23,312.5,317.25,310.0249938964844,0.0745307503055121,266.57305908203125,3858098.0,0.5294241114959927,0.0667205343001549,0.0789643067789134,0.0765582388052179,0.4856323352026082,0.6207683881196358,0.524270022763579,0.641382027343202,0.0,0.0,0.0
2010-08-24,313.625,314.8999938964844,307.04998779296875,0.0689856845803053,263.13494873046875,1777466.0,0.3688647405542231,0.035680201400157,0.0772157615506139,0.0766757023189065,0.4196475577658702,0.6162400863882201,0.5267644126243001,0.6353199424325736,0.0,0.0,0.0
2010-08-25,309.0,309.875,303.6499938964844,0.0683313355451317,262.7292175292969,2257516.0,0.446983923519624,0.0983623248268134,0.0763904490566385,0.0764666312968189,0.412082523493422,0.612397205033151,0.5302532740363147,0.6296144701843016,0.0,0.0,0.0
2010-08-26,309.0,312.20001220703125,304.45001220703125,0.0710521561670987,264.41619873046875,2815598.0,0.5017635145671747,0.0965915334925152,0.0754147599654655,0.0762361348980905,0.4547416656793795,0.6115727200376831,0.5396206496620826,0.624866480726746,0.0,0.0,0.0
2010-08-27,309.75,310.25,304.5,0.0660237503810624,261.29840087890625,2666498.0,0.3764754654204702,0.073344890449588,0.0743201689449863,0.0761267967587405,0.3929914519891512,0.6075258765974079,0.5400938842852835,0.6201668627689346,0.0,0.0,0.0
2010-08-30,307.25,309.6499938964844,302.125,0.06433612351002,260.2519836425781,1546066.0,0.4300422228170777,0.0449041021628584,0.0732115887088989,0.0757189958541367,0.3731977045633397,0.6034132663444476,0.540329183511878,0.6154912958334303,0.0,0.0,0.0
2010-08-31,305.5,314.75,302.5,0.0762872427457921,267.66217041015625,4321692.0,0.6534644911042204,0.2164836155641726,0.0736662104682567,0.0756236945018653,0.5493184620746951,0.6091460812092936,0.5619679974822696,0.6130275321623504,0.0,0.0,0.0
2010-09-01,316.0,318.45001220703125,312.6000061035156,0.078663693479099,269.1356201171875,3435526.0,0.4954616043213265,0.0615656795417716,0.0745055121778405,0.0756126129702481,0.5788270989090025,0.6156122636264297,0.5808768623835772,0.6124965310341944,0.0,0.0,0.0
2010-09-02,316.8500061035156,317.3500061035156,312.04998779296875,0.0759772635992787,267.4700012207031,1282542.0,0.4150148434809291,0.0289119647977473,0.0752189194847685,0.0755269159727718,0.5411162643890877,0.6189228531214802,0.5891287528239211,0.6128089937963699,0.0,0.0,0.0
2010-09-03,313.95001220703125,320.3999938964844,312.0,0.0790081054102312,269.3491516113281,3344436.0,0.5059245682136146,0.2019531090731651,0.0761246667668095,0.075782530690196,0.5810918279262121,0.6238524743853228,0.5992577067343887,0.6141567837883571,0.0,0.0,0.0
2010-09-06,316.54998779296875,318.8999938964844,315.0249938964844,0.0814878544973946,270.88671875,1960008.0,0.4968602384478213,0.045387284970277,0.0768310773314788,0.0759509703315045,0.6130540025159863,0.6295963832922409,0.6091349870406181,0.6165141762869719,0.0,0.0,0.0
2010-09-07,307.5,319.9750061035156,307.5,0.0780437351860721,268.751220703125,2154446.0,0.403359397962206,0.0851288995227547,0.0777508138291281,0.0761777719845431,0.559512360423057,0.6316345123758864,0.6089628982184876,0.6188539787910943,0.0,0.0,0.0
2010-09-08,315.0,319.0,313.75,0.082176678359659,271.3138732910156,2019674.0,0.5231858481313165,0.0726013859616691,0.0791566424851171,0.076294497811638,0.6148720978983477,0.6362182818216657,0.6143715035085923,0.6217466198589664,0.0,0.0,0.0
2010-09-09,320.0,329.0,318.7250061035156,0.0961942271397526,280.0052795410156,4424118.0,0.6779654823893729,0.1696464113970933,0.0817095185184343,0.0768921610287389,0.7628777667619155,0.6498830562509318,0.6384834932502507,0.6271038589263103,0.0,0.0,0.0
2010-09-13,329.0,334.04998779296875,325.82501220703125,0.1025658478656991,283.9559326171875,2926698.0,0.5546519828991581,0.0512330792348601,0.085419930639104,0.0778156219968396,0.8147402784549171,0.6649848629612135,0.6609039979053433,0.6347528014786061,0.0,0.0,0.0
2010-09-14,333.0,339.25,328.7250061035156,0.1067676986509957,286.561279296875,3402996.0,0.5207085988003063,0.0900498052319445,0.0897283486429795,0.0787147041364729,0.8460559447174343,0.6794734124921255,0.6775042766057666,0.6440985353000628,0.0,0.0,0.0
2010-09-15,335.5,342.5,333.5,0.1103151163161746,288.7607727050781,3218328.0,0.5103936293055545,0.0732433357087522,0.0931834714527536,0.0794394361238749,0.87132791553829,0.69284373786457,0.688348185193537,0.6545526751758609,0.0,0.0,0.0
2010-09-16,338.04998779296875,341.5,333.0,0.109247447738159,288.0987854003906,2940474.0,0.4418199043326427,0.0707597500219208,0.0962888852168679,0.0802210529461849,0.8519331903730805,0.7018525164273768,0.6875206563587346,0.6649222295017889,0.0,0.0,0.0
2010-09-17,340.0,343.0,338.6000061035156,0.113001546195995,290.4264831542969,2231462.0,0.5131718191442444,0.0587721261188578,0.1000482574577118,0.0810758080575321,0.8802157003280782,0.7108238090507872,0.6867769613539838,0.6752157673213828,0.0,0.0,0.0
2010-09-20,343.0,347.0,336.95001220703125,0.1183743639131635,293.7578125,2709896.0,0.5365000485245687,0.0940507749475024,0.1040454292882588,0.0818034953003954,0.9176622368111972,0.7208325560490161,0.6884423437493448,0.6856795315786924,0.0,0.0,0.0
