Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-06-14,1364.0,1367.0,1344.0,0.0492693065888053,1196.432861328125,245161.0,0.5483745514817354,0.02036857720046,0.0421310185446194,0.038778039724331,0.6528698566803713,0.6234886442996894,0.5578170298047195,0.5995007635539409,0.0,0.0,0.0
2010-06-15,1355.0,1359.8499755859375,1332.0999755859375,0.0478617803147602,1185.3553466796875,316340.0,0.5106987070517789,0.0786584442302058,0.0431149923133993,0.0386474429577327,0.6060459412707314,0.6252504036195227,0.5499520357366314,0.6037460538789596,0.0,0.0,0.0
2010-06-16,1349.0,1369.9000244140625,1332.5999755859375,0.0502786938713661,1204.3770751953125,616333.0,0.6245510616343789,0.1187692290669618,0.0441024017047444,0.0386181814049966,0.6546779880405403,0.6283480213928246,0.547833044771592,0.6078388152875434,0.0,0.0,0.0
2010-06-17,1369.0,1387.0,1356.5,0.0519946577279961,1217.882080078125,428095.0,0.6028030959500352,0.0423416092645677,0.0450525827626829,0.0385626566842194,0.6863932887041838,0.6318935319157476,0.54753699601854,0.6119102665554705,0.0,0.0,0.0
2010-06-18,1374.699951171875,1383.0,1347.0,0.048787051990441,1192.6375732421875,557649.0,0.4590974224223156,0.0794078428696513,0.0452942802783713,0.0384836270985171,0.5818321371635539,0.6317920127388288,0.5359074300833873,0.6151446000064918,0.0,0.0,0.0
2010-06-21,1362.0,1383.0,1358.6500244140625,0.0516021182292224,1214.7926025390625,312694.0,0.6359310208462421,0.0341822972504956,0.0459907370441928,0.0384802691770186,0.6371923467814972,0.6336752816148034,0.5328039320274252,0.6181555378869592,0.0,0.0,0.0
2010-06-22,1367.5,1380.0,1360.0,0.0507946138794502,1208.4375,235521.0,0.5288174769556205,0.0459148018896013,0.046846416807937,0.0384742729931935,0.6118602497985816,0.6341803198086128,0.5260157653502904,0.6206778508865631,0.0,0.0,0.0
2010-06-23,1365.0,1414.0,1360.0,0.0550901093230444,1242.2440185546875,860773.0,0.6782161821075402,0.2227930431064321,0.048041732402429,0.0385799255765228,0.6890961974755331,0.6377015553689944,0.5300073414512365,0.6234874849685076,0.0,0.0,0.0
2010-06-24,1410.0,1416.9000244140625,1371.0,0.0528021620777683,1224.2374267578125,1361910.0,0.4871397968715801,0.0964500370922283,0.0485090903336015,0.038656916518281,0.6192220048208399,0.6382540454803515,0.5239267249531139,0.6258594249493364,0.0,0.0,0.0
2010-06-25,1382.0,1421.9000244140625,1376.0,0.0539068913340128,1232.931884765625,1336002.0,0.5843061008713568,0.0598000195159644,0.0489690037167325,0.0387664068934844,0.6394281282908718,0.6392013139428497,0.5202954550414159,0.6279699793584228,0.0,0.0,0.0
2010-06-28,1398.0,1403.800048828125,1380.3499755859375,0.0536769698655975,1231.122314453125,292395.0,0.5457512341390964,0.0133415245518575,0.0494191807384786,0.0389161914483231,0.6320774537594409,0.6393743016934758,0.514971712245093,0.6296973208451804,0.0,0.0,0.0
2010-06-29,1390.0,1409.9000244140625,1380.25,0.0530264703627818,1226.0030517578125,362725.0,0.5336452857004834,0.07562235079863,0.0499466767466928,0.0390039755209666,0.6104253140761212,0.6386006295768322,0.5077555067282835,0.6309052264181418,0.0,0.0,0.0
2010-06-30,1370.0,1433.949951171875,1370.0,0.0569294399982935,1256.72021484375,735102.0,0.6650763451019914,0.1235414633232977,0.0506259512047881,0.0391150249625209,0.6858511117209408,0.6407541425900095,0.511126592023833,0.6323557889895632,0.0,0.0,0.0
2010-07-01,1424.300048828125,1424.300048828125,1380.0,0.0543667205801523,1236.5509033203125,637323.0,0.4801492429961979,0.052851170928598,0.0508682220233874,0.0391667121842065,0.6035025501802531,0.6399794075279368,0.5046760900828359,0.6333420324167529,0.0,0.0,0.0
2010-07-02,1400.0,1425.800048828125,1381.0,0.0560490327177537,1249.791015625,580326.0,0.6005268587023388,0.0555079339517867,0.0516099249735679,0.0392975490323838,0.636197113532609,0.6403314229037599,0.5030354734280921,0.6342101812013691,0.0,0.0,0.0
2010-07-05,1415.9000244140625,1415.9000244140625,1392.199951171875,0.0538283752198434,1232.3138427734375,196977.0,0.4894400121976144,0.0206912208645955,0.0518373038994846,0.0394472138392155,0.5683214877604306,0.6384250228762404,0.4946680581243566,0.6344760278475162,0.0,0.0,0.0
2010-07-06,1396.0,1396.0,1385.0,0.053407797185443,1229.004150390625,261295.0,0.5402697526721973,0.0808645560899672,0.0521042015738515,0.0397087672019983,0.5557582195171121,0.6362178283941928,0.4870344929840929,0.6341923962568091,0.0,0.0,0.0
2010-07-07,1392.0,1409.800048828125,1372.25,0.0520226962636228,1218.102783203125,350245.0,0.5124487497334355,0.0817115541709581,0.051790911109304,0.0399717598831249,0.5142085503706404,0.6330248437657394,0.4778481929717327,0.6332475176810753,0.0,0.0,0.0
2010-07-08,1392.199951171875,1408.9000244140625,1387.9000244140625,0.0546471059364192,1238.7578125,419025.0,0.6286417020818836,0.0729307394307655,0.051979344589681,0.0402451858655509,0.5761273058081419,0.6323187262700335,0.4782677209454165,0.632332837510288,0.0,0.0,0.0
2010-07-09,1400.0,1429.75,1395.0,0.0569855170695469,1257.1614990234375,615302.0,0.6191947971902734,0.0895140110984813,0.0522937802617504,0.0405918853314328,0.6252079695848282,0.6333391718203054,0.4839968451419627,0.6318305503700693,0.0,0.0,0.0
2010-07-12,1435.0,1435.0,1405.800048828125,0.055314417608058,1244.0096435546875,271217.0,0.5052873163725976,0.0268702190744726,0.0524610211106254,0.0408986501544829,0.572397485323533,0.6324778861457925,0.4827019225572013,0.6312350522903141,0.0,0.0,0.0
2010-07-13,1415.050048828125,1415.9000244140625,1391.050048828125,0.0552863790724313,1243.7890625,284452.0,0.5515562368644332,0.0639344171068789,0.0526918370574072,0.0412434307244279,0.5715029409521826,0.6314728081771352,0.481216800776332,0.630532652378627,0.0,0.0,0.0
2010-07-14,1417.0,1423.449951171875,1386.5999755859375,0.0535479898635765,1230.1070556640625,182512.0,0.5028656615897547,0.0391133540090884,0.0523464723924508,0.0415097810342708,0.5159589894361364,0.628991755849403,0.4754179997883089,0.6294128439711427,0.0,0.0,0.0
2010-07-15,1415.0,1415.0,1371.0,0.0514899640867156,1213.9102783203125,308916.0,0.4931145831849497,0.1031790689717503,0.0520526546506729,0.0417418333483033,0.4553635984852764,0.6251256653405647,0.4664523252473056,0.6276476696109906,0.0,0.0,0.0
2010-07-16,1372.9000244140625,1382.699951171875,1364.0,0.0513609840846946,1212.8951416015625,184121.0,0.5485921066069003,0.0363333588674143,0.0515738404493832,0.0419699281224547,0.4516250330254998,0.6217690453470379,0.4608712885467284,0.6254807618340531,0.0,0.0,0.0
2010-07-19,1335.0,1387.9000244140625,1335.0,0.0501497275600363,1203.3619384765625,220018.0,0.5169938245488536,0.0728446253115225,0.0511981214927504,0.0421326647856947,0.4159778259896523,0.6179799073314338,0.4550553433126513,0.6228952114865551,0.0,0.0,0.0
2010-07-20,1395.0,1395.0,1351.0999755859375,0.0496113821997274,1199.125244140625,141510.0,0.5365137653427845,0.0392077160805988,0.0508103743613893,0.0423494868513679,0.4001968226612796,0.6144359652703648,0.451168539361848,0.6200298817512296,0.0,0.0,0.0
2010-07-21,1369.0,1379.9000244140625,1359.0999755859375,0.050048786093642,1202.567626953125,293180.0,0.5652701579319948,0.1262960697290695,0.0506087688970619,0.0425824986133689,0.4158612684854083,0.6119088169868008,0.4512353943965548,0.6171693643658245,0.0,0.0,0.0
2010-07-22,1379.9000244140625,1380.0,1345.25,0.0491235144179612,1195.28564453125,514174.0,0.5251106729381961,0.1069100167980398,0.050044616460052,0.042770418955892,0.3864601186286309,0.6091117902915693,0.4504458222108505,0.614252012103858,0.0,0.0,0.0
2010-07-23,1365.0,1372.699951171875,1346.300048828125,0.0495777304806989,1198.8602294921875,736077.0,0.565809679921056,0.087268148457091,0.0492880216171888,0.0430071481761952,0.4043710152439906,0.607244019996957,0.4527170101460465,0.611498144179716,0.0,0.0,0.0
2010-07-26,1302.300048828125,1317.5,1126.8499755859375,0.0308760272176965,1051.6728515625,6485230.0,0.0,0.5370871496545597,0.0467920047685043,0.0428871044589031,0.0797764331787592,0.5907281621851688,0.4087757202536928,0.605581300365345,0.0,0.0,0.0
2010-07-27,1190.0,1239.9000244140625,1182.0,0.0326761066812065,1065.8402099609375,4499525.0,0.6129603743470002,0.0422945016719434,0.0444827028897642,0.0428032779261407,0.1335376225556417,0.5794033175635327,0.3898385682878319,0.5983013250806789,0.0,0.0,0.0
2010-07-28,1210.0,1223.699951171875,1200.0,0.0321265486447851,1061.5147705078125,848412.0,0.5340974128009873,0.0114943061305027,0.0422948223726293,0.042745234691044,0.1275909844543996,0.5703859384345197,0.3818969931871193,0.5904497004285152,0.0,0.0,0.0
2010-07-29,1205.0,1214.449951171875,1190.0999755859375,0.0315826037917656,1057.23388671875,1600687.0,0.534210260207776,0.1150117578890942,0.04026158262503,0.042719810930182,0.1214610180703003,0.5632836766414273,0.381526247823441,0.5825713888345342,0.0,0.0,0.0
2010-07-30,1199.0,1212.9000244140625,1192.550048828125,0.0316779320747581,1057.984130859375,553516.0,0.5555469826833395,0.0210797952168183,0.0382512526210657,0.0426239917369869,0.1247556633340164,0.5582766445885565,0.3877748080725384,0.5751428602456712,0.0,0.0,0.0
2010-08-02,1211.0,1218.5,1202.199951171875,0.032945279361361,1067.9583740234375,660849.0,0.5947695130627173,0.0727804412351311,0.0364940750046073,0.0426102005141891,0.1697177885018489,0.5559102969175546,0.4010227242954218,0.5686679413417174,0.0,0.0,0.0
2010-08-03,1223.449951171875,1224.0,1210.050048828125,0.0333153798172186,1070.871337890625,461037.0,0.564625029715148,0.042528118525225,0.0348296815702104,0.0426448583395854,0.1830557683881968,0.5549186263717469,0.4159153247727466,0.5632650195586489,0.0,0.0,0.0
2010-08-04,1214.0,1221.0,1206.4000244140625,0.0333602442123595,1071.2242431640625,581630.0,0.5538377381986545,0.0769048349765625,0.0331251960844524,0.0426757987066796,0.1847703290278509,0.5547538601967018,0.43041251976318,0.5589056328730486,0.0,0.0,0.0
2010-08-05,1218.0,1240.949951171875,1217.5,0.0347229197819549,1081.948974609375,875377.0,0.5973962505472793,0.091746807016217,0.0316543902634305,0.0426460575763504,0.237691817764183,0.5562980806184621,0.4473488716079021,0.5557653563383912,0.0,0.0,0.0
2010-08-06,1230.0,1235.550048828125,1218.5,0.0342350520001887,1078.109375,358993.0,0.5363881373773871,0.024999623891692,0.0300873646377818,0.0426369435526057,0.2279655546080667,0.557676196137657,0.4603790684150975,0.5535630176395839,0.0,0.0,0.0
2010-08-09,1216.699951171875,1234.0,1215.75,0.0354350958487346,1087.5538330078125,365489.0,0.5917672977133247,0.0620627416049016,0.0305530054568215,0.0426255508033379,0.2759143297171562,0.5602652015475504,0.4745858487089511,0.5523833094474669,0.0,0.0,0.0
2010-08-10,1230.0,1237.949951171875,1222.0,0.034891150995715,1083.272705078125,291160.0,0.534644680431833,0.0485623870721383,0.0307792391752163,0.0425541962158189,0.263340526495193,0.5623715970072992,0.4844436780436559,0.5519131861717702,0.0,0.0,0.0
2010-08-11,1227.0,1234.9000244140625,1211.050048828125,0.0335396881022321,1072.6363525390625,668240.0,0.5081798265760604,0.1399082691690369,0.0309235702804564,0.0424029723426362,0.2325615595254501,0.5634267961945857,0.489046175523617,0.5517743592371599,0.0,0.0,0.0
2010-08-12,1209.0,1232.699951171875,1203.5,0.0347509583175816,1082.1697998046875,334170.0,0.5923389751824689,0.030484397535707,0.0312471704092996,0.0422331602995955,0.2844811403000788,0.5657062942664138,0.4965526838690486,0.5521758647546594,0.0,0.0,0.0
2010-08-13,1230.0,1254.4000244140625,1222.5,0.0373473294547513,1102.6038818359375,683945.0,0.6373068823917536,0.1247660272023704,0.0318262147389922,0.0420391237324579,0.3845306663118593,0.5700323601784909,0.508951035233586,0.5534698266961895,0.0,0.0,0.0
2010-08-16,1249.0,1271.800048828125,1245.0,0.0381772728474396,1109.1358642578125,537805.0,0.5790065662837878,0.0479342882091806,0.0323605847889367,0.0418978538757637,0.4138386983246584,0.574492717636192,0.5192892212469155,0.5555079505225657,0.0,0.0,0.0
2010-08-17,1260.0,1267.0,1245.449951171875,0.0378408104199193,1106.487548828125,311850.0,0.5416129935784163,0.0353478935966112,0.032822789985411,0.0417999963314071,0.4032319515285977,0.5780699084040728,0.5248009011255197,0.5579428153324997,0.0,0.0,0.0
2010-08-18,1258.8499755859375,1264.1500244140625,1251.0,0.03793052551951,1107.1934814453125,182885.0,0.5552252393455067,0.0357499109587669,0.0332895760119726,0.0416833105356135,0.4067414720175241,0.5812569529019038,0.5279914916086861,0.5606073447881137,0.0,0.0,0.0
2010-08-19,1261.800048828125,1267.8499755859375,1250.050048828125,0.0376277148110182,1104.810546875,202683.0,0.5426703434750255,0.0675587901227817,0.0335862574717047,0.0414566547870236,0.3960256792528958,0.5837864975653296,0.5284900415739114,0.5633077607988093,0.0,0.0,0.0
2010-08-20,1248.0,1257.0,1238.0,0.0362874645936477,1094.26220703125,152662.0,0.5094003338576891,0.0459151756487109,0.0337958807869844,0.0411761531320146,0.3495158722863314,0.5849381921430444,0.524584702235076,0.5657270632099233,0.0,0.0,0.0
2010-08-23,1240.4000244140625,1252.75,1236.0,0.0368930997013225,1099.0286865234375,148100.0,0.571951531633101,0.0591380141710508,0.0339447941206114,0.0409114816365298,0.377389719809572,0.5865613417364964,0.522933179465666,0.5680274859360165,0.0,0.0,0.0
2010-08-24,1255.0,1255.0,1225.0,0.0355416504985307,1093.662841796875,215635.0,0.508813560786545,0.0887578596337635,0.0340112329364725,0.0406480093778101,0.3303651603351012,0.5869622738879771,0.5177939529763415,0.5699579775672333,0.0,0.0,0.0
2010-08-25,1236.4000244140625,1242.0,1216.0999755859375,0.0340836466459428,1082.13232421875,198994.0,0.5049215545996891,0.0562552883307495,0.0340667901834271,0.0403016700342966,0.2840789174171148,0.5863154112030488,0.510409431329451,0.5713569175761102,0.0,0.0,0.0
2010-08-26,1223.6500244140625,1234.75,1212.5999755859375,0.0348855378123132,1088.47412109375,962065.0,0.5787199240525385,0.2947182702366721,0.0340805354702881,0.0399357827801742,0.3243543965427566,0.5866714894718664,0.5076348382415345,0.572556137206642,0.0,0.0,0.0
2010-08-27,1218.0,1245.0,1210.050048828125,0.0339322276010057,1080.934814453125,209560.0,0.5211927382551872,0.0132784260943024,0.0337317337844666,0.0396181047854493,0.2930964803421995,0.5863984686100306,0.503449960523898,0.5734541215444259,0.0,0.0,0.0
2010-08-30,1222.0,1247.800048828125,1222.0,0.0357995968118816,1095.7027587890625,322578.0,0.613820120182332,0.0938358908375102,0.0334888896629565,0.0392801598065085,0.3839617763635919,0.5879029217595751,0.5056545977334205,0.5745107997748448,0.0,0.0,0.0
2010-08-31,1234.3499755859375,1264.449951171875,1228.0,0.0382838138065446,1115.34912109375,478908.0,0.6330220233001993,0.0905023743379723,0.0335341358473156,0.0390126099671183,0.4850590869194339,0.5912786568415317,0.5132638875551331,0.576115208859474,0.0,0.0,0.0
2010-09-01,1262.0,1281.1500244140625,1262.0,0.0399941644797726,1128.875,688890.0,0.6069146879039478,0.0876880505054573,0.0337449057684168,0.0386897754885297,0.5443697068470733,0.5954599965956928,0.5218678972310334,0.5783389505861545,0.0,0.0,0.0
2010-09-02,1276.0,1291.949951171875,1273.5,0.0404371678663979,1132.3785400390625,480517.0,0.5663168325954145,0.0425208074184374,0.0340318494684643,0.0384253437818415,0.5590785760667065,0.5992061707315804,0.5273917184387319,0.5809603072518749,0.0,0.0,0.0
2010-09-03,1277.0,1284.0,1213.6500244140625,0.039921261549005,1128.2984619140625,209238.0,0.5361443261060512,0.0265444926731457,0.03440298759501,0.0381262539569746,0.5357465250500171,0.6017979453575827,0.528204619308068,0.5836401780362559,0.0,0.0,0.0
2010-09-06,1280.0,1313.0,1277.3499755859375,0.0433363634027506,1155.306396484375,446653.0,0.6600461159242013,0.1301284693405929,0.035061070819903,0.0379051148146168,0.6427316871418737,0.6066154627648155,0.535807798032116,0.5868673397866548,0.0,0.0,0.0
2010-09-07,1305.0,1328.75,1304.449951171875,0.0447775413958242,1166.70361328125,441540.0,0.5967379976363816,0.060261845015326,0.0360043792344109,0.0377287072621509,0.6799797871097516,0.6115352661217957,0.542209865663039,0.590555334289434,0.0,0.0,0.0
2010-09-08,1319.699951171875,1336.9000244140625,1303.0,0.0438915209318826,1159.69677734375,372456.0,0.5253342462421413,0.0514218323058319,0.0370061072155279,0.0374498847142823,0.6378282944039282,0.6146085525955487,0.5415633016948178,0.5941967879135092,0.0,0.0,0.0
2010-09-09,1312.0,1321.0,1307.5,0.0447102516484584,1166.1717529296875,244342.0,0.577473144563027,0.0399913233630486,0.0380095551053773,0.0372433762019014,0.6604242001439616,0.6175703842171576,0.5406978837104509,0.597775947139167,0.0,0.0,0.0
2010-09-13,1325.0,1333.0,1314.1500244140625,0.0462075067127855,1178.0125732421875,235561.0,0.5980353794639269,0.0587689445489231,0.0392632916647782,0.0370329101496393,0.6995841389922088,0.6209565347309182,0.5413310524497575,0.601400683030002,0.0,0.0,0.0
2010-09-14,1330.1500244140625,1367.9000244140625,1330.1500244140625,0.0482655324896463,1194.2880859375,1528650.0,0.6145132910419758,0.395591815264645,0.0405365009469488,0.0369139459211052,0.7473130477136078,0.6250872846240113,0.5441635946583558,0.6052293105848233,0.0,0.0,0.0
2010-09-15,1349.0,1380.0,1348.699951171875,0.0507497494843093,1213.934326171875,1032922.0,0.6263631153805749,0.0411909770008812,0.0418097102291195,0.0368571022155559,0.7961285558994794,0.6300969061818024,0.5491750803981741,0.6094186742174452,0.0,0.0,0.0
2010-09-16,1360.0,1405.4000244140625,1358.9000244140625,0.0539629684052662,1239.345458984375,1238076.0,0.646532023709296,0.0730671896572237,0.0432364150733041,0.0368985959247388,0.8473354077160188,0.6363239804378207,0.556987392980216,0.6141703826607103,0.0,0.0,0.0
